Gene,Importance
C22orf28,0.1994658050545255
GFM1,0.19935400741777345
C4orf44,0.1990117637130799
DDX49,0.19889374076228244
CENPO,0.1988616218203374
IL17RB,0.1988160823576965
DNAJB11,0.19876002597877046
RGS3,0.19848277342941825
GFPT1,0.198403690487658
UFD1L,0.19831849104714433
EFNA5,0.1981870627590526
MYO6,0.1980741226443619
NR3C2,0.1980613112908745
CLIC6,0.19801684177355208
KRT78,0.19798636840845055
SEMA6D,0.19795426116219475
SOAT1,0.19794700878935997
TCEA3,0.1978776417456775
C22orf23,0.19782753024168154
RASSF7,0.19772907971379086
KIF9,0.19765971811120117
LCE3D,0.19750921986220205
LRRC8D,0.19747132558285602
ACSM3,0.1974657013149203
C8orf73,0.19744763251995814
PLS1,0.19739497224510566
LRRC58,0.19739139120258864
MDH1,0.1973003746275679
ZIC2,0.19711433227952507
CORO6,0.19707726257426703
NSUN7,0.19706251849824238
PHF17,0.19686626539878382
CLCF1,0.19645331410369193
LOC220729,0.19640706991623696
CCDC68,0.19639433373944284
LOC284578,0.19636122477927806
C5orf4,0.1962796394005093
SLC47A2,0.19627304986219316
GPR161,0.19617696754971597
TCP1,0.196134795141515
DNAH2,0.19611803168054887
DEPDC6,0.19608833730224864
TP53TG3B,0.19598583574327483
HAL,0.19595950667124573
ARHGAP11A,0.19593812139542147
ACPL2,0.19583460373839431
TRIM8,0.19560707091260093
RIMS2,0.19556255803604178
FAM123B,0.19548856270430673
SKA1,0.19542798739617875
TMPRSS2,0.19537436084745602
RGS17,0.19525864015787997
PAM,0.19519877935967408
SLC10A6,0.195191965458484
RAD54L,0.19515147315885914
GALNT12,0.19510107867494283
RNF148,0.19507410916594117
GAPDH,0.19504081000328435
CSNK2A1,0.19501210427641416
MYC,0.19495340160346836
CHEK2,0.19478459696529407
FETUB,0.1946582348755848
CNTNAP2,0.1941366043252265
GALE,0.19412197152909078
TUSC2,0.19410720529264933
ARHGAP29,0.19394701538850567
MAP1LC3C,0.19349932409946302
IGF2BP2,0.19333919255149654
TSPAN4,0.19329365960987474
KANK2,0.19328344331012418
SPRR2B,0.1932457060908117
RAP2B,0.1931378333063751
HABP2,0.19309413761061708
SLC38A2,0.1927731279168015
SOX7,0.19274641763848288
TDG,0.19271913582844744
TOMM22,0.19263674521035482
IL1RN,0.19255824694076315
LOC84856,0.1922871859818448
LOC100125556,0.19205564514000573
DIRC3,0.19204126076334804
ADAMTS17,0.1920361485880572
ARNTL2,0.19187750158267686
MTMR1,0.19172963633567092
PIK3R4,0.19170704341686232
KLHDC5,0.191694468467254
TBL1XR1,0.19156079598211115
SUSD4,0.19145803262218825
ACCN2,0.19135931574285203
FAM149A,0.19127673582010976
PON3,0.19104241271490188
GPRC5A,0.19100740570248606
TMCC2,0.19100381893525864
MAP7D3,0.1910016438546877
LAMA1,0.1909622674518643
DHX35,0.1908396332532984
SNRPA1,0.1907719462281761
DNAH5,0.19058970275739223
PWP1,0.19052276808234267
FOXM1,0.19052114256803251
C20orf56,0.19049223413203786
SLC34A2,0.19048194097967203
DCUN1D5,0.19044347116496543
DMRT3,0.19039140319267361
ACAT2,0.19033693921070868
FOLR1,0.19025025938166906
MCM4,0.1902006919176561
C19orf46,0.1899681061801427
LOC90110,0.18978270312770223
TNFSF13,0.18973339239843007
HSPB1,0.18972020424318375
C1QL1,0.18958490749656756
ITGB8,0.18949425570017603
WDR43,0.18947361636164695
SLC9A4,0.18945515991939768
TSSK1B,0.1894492906801809
IL1F7,0.18928591373995132
CGB7,0.18917174335722842
LPHN3,0.1891050708950258
CDC42SE2,0.1890124656602509
TMEM144,0.1889091777149303
LOC201651,0.18885824229374779
RACGAP1,0.1888490467117337
SGPP1,0.1887776793051646
SRRM3,0.1886908355071966
NCAPH,0.18861896576543705
CNTN1,0.1886014664970062
C12orf11,0.18855754804485175
AMBP,0.18854851336161452
TSPAN13,0.18854455935288633
FEM1A,0.18853999511106428
ZNF620,0.18851694038401837
LOC388588,0.18848963652216652
EHBP1,0.18845209438312854
CCDC46,0.18837560488678723
RAB7A,0.18828925770307
ADCY6,0.1882603523847298
COPZ2,0.18795592758916277
PISD,0.18778221078221072
FGF12,0.18769902876721742
LHFPL1,0.1875971016473272
C3orf72,0.187547965515306
COL17A1,0.1874663679256069
CKAP2,0.18743773168323755
TCF20,0.187392411851886
ZNF750,0.18738111857959014
SVIP,0.1872982102999782
BHMT2,0.1872064090435102
C12orf48,0.1871507279473125
GPR133,0.18713162385878454
AFF2,0.1871012242031719
BLMH,0.18706787787027446
DDR1,0.18691110400371602
LTB4R,0.1868370087688284
ELOVL4,0.18680968855408764
C16orf89,0.18645477458885618
DKC1,0.18633486763656587
KRI1,0.1861161811473961
NFE2,0.1860713060100244
BIN1,0.1860050811569471
GNGT1,0.1858035780032212
ESYT3,0.18573822310934318
CYP2B7P1,0.18546279311519048
C20orf11,0.18535048735491622
ITGB4,0.18533710497664047
LRRN4,0.18533166823066616
NPBWR1,0.18521266392021152
GJB2,0.18508067455516305
HAVCR1,0.18497104552352786
SNAPC1,0.18471851371819448
UBA2,0.18447836498039882
CHST14,0.1844320385650018
C6orf114,0.18438301891764158
CHAF1A,0.18421221960801
TGFBR2,0.18417792605077646
ANG,0.18417432597303718
FOXJ1,0.18401853924750586
TMEM57,0.1840111112800927
PCNA,0.1839853818586029
ENPP5,0.18398244928653004
?|10357,0.1838730820775182
PPP2R2C,0.1838497105638837
DDIT4L,0.18367157924558225
C17orf63,0.18363002706874634
GCET2,0.18339620053995107
CLDN16,0.18337801937505332
RUFY1,0.18333259718453584
PFN2,0.18329566770334504
TG,0.18322679174051235
AQP10,0.18307232637373616
TROAP,0.1829309214602972
UBXN2A,0.18290694273320535
HOXC13,0.1828907834348307
LOC646214,0.1828758792952706
ZNF703,0.1827573307654204
VAX1,0.18263168846188407
ANXA8L1,0.18258885586959528
RCC2,0.18256353565906744
DISP1,0.18248054705515124
MNX1,0.18241415809936165
CITED4,0.18236715101668532
C6orf162,0.18222802472770108
VPS8,0.18222195408812644
SHROOM1,0.1821978144379087
EXT1,0.1821947222806771
DPYSL2,0.18218287902715172
GPX2,0.18212247812581633
NAPSA,0.18209873947072805
CRIP2,0.18207361128304528
CDCA5,0.18203401662854873
MCM7,0.18199392301836154
MTSS1,0.18178458291105182
C4orf31,0.18173756656422638
SHE,0.1816924054092767
XKR8,0.18158747057341584
MTA2,0.18157775335133272
NAP1L2,0.18127661695319197
VTA1,0.18108252104033698
CASC5,0.18090730741073105
WWC1,0.18086707884406572
HMGA2,0.18069703431450662
TMEM192,0.18069062265263744
KIAA1908,0.18066131995180168
CHKA,0.18064874923099436
ANAPC7,0.18056844101367023
TM4SF4,0.18050550283287775
CELF2,0.18033985385896342
HSD17B1,0.18019406215346
CENPM,0.18011459728371668
INPPL1,0.18011422401214025
HELLS,0.18005972123062913
ICAM1,0.18003092099023044
GRHL2,0.17981624212985345
DIRC2,0.17979726699032714
PRSS16,0.17969202904197415
HOXA11AS,0.1795715084341933
FAM173A,0.17956994811399574
DMGDH,0.17944504456479132
GGH,0.1793816466183594
ATP5B,0.17923474931425296
SLC1A5,0.17920112028675694
CCDC58,0.1791416685081056
MN1,0.17899965857460154
CORO1C,0.1788864491178179
PLA2G10,0.1788680751318492
GAB2,0.17885539111753218
TMEM106A,0.17877232022360667
PTER,0.1785429711524227
FOXA3,0.17843686026319738
XCL1,0.1784051175500312
KIAA0802,0.17840327906990558
PIR,0.1783888334575036
SMC6,0.17838763642084784
KIAA0319L,0.17836416772138705
NLRP12,0.1783344185205283
GEMIN8P4,0.17828764861748
RUVBL1,0.17826289110115945
CNOT8,0.17818124834595211
RFC5,0.17807621934515575
KLF5,0.1780430754963162
HAT1,0.17801908281703724
SLC4A4,0.17801178312791638
PRDM13,0.17795187524098113
JMJD7-PLA2G4B,0.17794475695361714
RNF133,0.177878956800437
IL12RB2,0.17784074542635073
CENPH,0.1777469384213827
CABP4,0.17772531877076767
SULT1C2,0.17772354368816123
BUB1B,0.1776806994876741
C18orf2,0.17756160643730548
ADD2,0.1775400669516904
TEX10,0.17752363467616014
LOC100130691,0.17751017502305774
B3GNT3,0.17750050606961512
HMGXB4,0.1774659002768291
FNIP2,0.17734632442370993
C1orf27,0.17732668509669322
LRCH3,0.17731823072342334
LYSMD4,0.17731701620504062
ANXA11,0.17710319181299752
NDUFB5,0.17705783405006179
SLC39A8,0.17698591058375515
SERPINB11,0.176596613279319
FOXP1,0.17654892845794892
MEIS3P1,0.17638475942837356
LOC100132215,0.1762931999911365
WASF2,0.1762887514428291
NFE2L1,0.1761791330695753
LTB4R2,0.17601508743671881
RHOV,0.17581827166517694
MSLN,0.17567051978402776
NOP56,0.17563061793945864
LOC651250,0.17561345165898612
GTF2H3,0.17543512497444116
LOC127841,0.17541234594544985
C21orf91,0.175343556843789
SHROOM2,0.17532660372867767
SPRR4,0.17528270419067687
CAPN2,0.17527240448429834
SLC44A3,0.17524367217679493
METTL7B,0.17523062513429413
B4GALT4,0.17520053826251256
FUCA1,0.1751143800627901
GEN1,0.17503629223994485
RBMS2,0.17500654776314042
ACO2,0.17495917758179302
ATRNL1,0.17493096184981807
AMOTL1,0.1749308187350196
USP5,0.17486992739008908
SOST,0.1748446866642397
CDCA3,0.17458893933911257
SGK2,0.17454266369964913
C6orf123,0.17452043674016246
CCDC112,0.17451034818001263
LINGO4,0.17448339619447636
CLDN12,0.1743950923244221
QSER1,0.17436210114235073
RNF185,0.17432961253757737
CARD18,0.17419645807218595
SLC7A1,0.17418218275254457
CHRNB1,0.17413651406787736
B4GALNT1,0.17412114333164241
WFDC10B,0.17410285763473415
DNAJC3,0.1740532110326757
NUP205,0.17403728720489214
PDXDC1,0.17403606596696014
MGC2889,0.17401748844420203
ARHGAP18,0.17400517295542467
RPA1,0.17396205438357187
KLRG2,0.1738665595954116
C8orf83,0.1738645323344146
PTN,0.17384883508853619
ATP13A3,0.17373159444233782
ZNF19,0.1735789702573554
RPTN,0.17344707992743533
CCT4,0.173285901693721
ITGA3,0.17308481568293962
IL1RAP,0.17296743028484537
TBX18,0.17293521421015448
RAD54B,0.1729072741662809
AGPAT2,0.1728757519962192
UBAC1,0.1728145256586247
ARHGDIB,0.1727517292021398
CAGE1,0.1725906280495643
GLYATL2,0.1724976461772504
TMCO4,0.17246817649026602
NUP50,0.17242317067115695
PGF,0.1724160405590816
COL4A3,0.17234361735542483
GAST,0.17230571841975462
TMEM61,0.17227463361525341
FNDC3A,0.17221502050703416
MTBP,0.17218591509225564
BLM,0.17214612817769842
FAM8A1,0.17206600132835
CERKL,0.17206008269502326
DUSP4,0.17192301724353007
RPL13P5,0.17189802048284078
NDRG1,0.1717811303509658
RAB11FIP4,0.17168191274405997
MAGIX,0.171621973647777
PPFIBP1,0.17151629106331648
C3orf59,0.17139866299479273
STARD10,0.17136458682825567
LRRC1,0.17136313128920294
SH3GL1,0.17127805786585087
SAE1,0.1712730854836206
CDK4,0.17126389527579255
XPOT,0.17126115039267298
MST1P9,0.17109185003683977
IBTK,0.1710544210213656
KRT33A,0.17104997594831073
PDE4A,0.17081046014243825
FRMD8,0.17078299902309074
APAF1,0.17077026687667393
PHC2,0.17066072309939617
CTPS,0.170577376096166
IKZF4,0.17053954694525647
NICN1,0.1703046772997266
KLHL21,0.17024501302314635
LOC100130776,0.17013449014292445
RRM1,0.17012528019272422
YPEL3,0.17011727468618168
C1orf130,0.1700917980700717
TSPAN8,0.1700726847286344
DDB2,0.17000182593075105
CD151,0.16999205209434573
WNK2,0.16998462591085645
CACNA2D1,0.1698825343960532
EPDR1,0.1698244003463971
RNF187,0.16980669500496373
TECR,0.16975657130227262
CARM1,0.1697516094282443
RNASE1,0.16975001317692834
SLC20A2,0.16963151291652176
GINS2,0.16954738008128473
SLCO3A1,0.16953709182282095
TMEM163,0.16948874171079817
P4HTM,0.16944953075354552
ORC1L,0.16941157771198892
ZNF556,0.16934043680425445
UBL3,0.16907974832962677
PARM1,0.16892963479492362
PAG1,0.1689223074680496
CSDAP1,0.16889197909059026
IFI16,0.16886924851009966
DBR1,0.16884530454288937
PLEKHG6,0.16881437600418675
MATN2,0.16876252646251658
ATAD3C,0.16856514039216478
SPSB2,0.16853226648900732
PRRC1,0.16833582733462255
KCTD6,0.16831465376049265
SYNRG,0.16828785832123677
PIAS2,0.16821944135560477
PRR5,0.16820837819249987
ACOT4,0.1682012101329509
GPRC5C,0.16817399968897404
ABP1,0.16810838548310922
TMEM82,0.1679993469601576
KCNH1,0.1679640053044389
ODZ4,0.16776481974385543
GRAMD1A,0.16773922544278763
SCHIP1,0.1676853026031998
MEMO1,0.16763176255183102
SH2D4A,0.16761754397312417
TGM5,0.16756298016195145
NUSAP1,0.16743826238536044
GRAMD2,0.16733765439282566
HECW2,0.16724859494235722
NME5,0.16720457790790316
TRAM1,0.16712451244051357
SREBF2,0.16711496388756059
PNO1,0.16703299589529194
PON1,0.16691891788719757
SLC1A6,0.16679135491390562
TPX2,0.166780016597179
RDH16,0.1667060844919234
HMHA1,0.16665269134019442
ATXN10,0.16664809038124576
PLXNA1,0.1665563604596034
VWA2,0.1664403298773194
ACSF2,0.16641959663740616
LASP1,0.16636612644395063
MARVELD2,0.16636038433828954
BIRC5,0.1662689857456296
DDX39,0.1661582133287068
PTPN14,0.16602528097013985
CHMP2B,0.1659017962869171
PLXND1,0.16588232098558317
GAS2,0.165852470728231
H2BFWT,0.16556278792682283
BRD4,0.16545067812908837
AK1,0.1654112563764032
TAT,0.1652266917976113
C20orf27,0.16509363570432928
GRAMD3,0.16495299500780752
QPRT,0.1649450299307853
ADSL,0.16484044588183144
KBTBD12,0.16482515211012128
ERF,0.16480718484487508
LOC151009,0.16440370621668846
KRT23,0.1643294109745111
TSHZ2,0.16406720664769672
C14orf33,0.16397152638282333
DPCR1,0.16386822553351602
MSL2,0.16378243396960468
KLC3,0.16365847840206696
ZSCAN5A,0.1634757890562156
HAUS2,0.16336535203634867
SLC7A5,0.16331395316674052
DLL4,0.16330739340510034
MAPK9,0.16329466548536037
CDKN2D,0.1632422894992865
FAM84B,0.1632199735662916
LOC388242,0.16318218692028785
SLC46A1,0.16312083278743403
SLC9A2,0.16307005889121007
TMBIM4,0.16299068634739447
DMRT1,0.1629694810592393
CDK5R1,0.16296880264084557
SPTB,0.16295907590221403
SMARCD1,0.16270177365700567
RAD51AP1,0.16268666531517334
SYTL2,0.16264147583576474
SPRR2F,0.16259147202198676
HYAL2,0.16255829608840416
ARHGAP11B,0.1624980197459296
SFXN3,0.162476489269586
EMX1,0.16236696492481315
GM2A,0.16236574382294838
CSNK1G1,0.16236026144926813
NRBP1,0.16233784410887503
EIF3D,0.16229047881765815
C18orf54,0.1622887770800839
DNM1L,0.16227352194988764
CCDC85C,0.16219978683570827
SNRPD3,0.16219093227573897
DND1,0.16213272644237126
BATF,0.16201418571913137
C11orf52,0.16194305640418685
AADACL2,0.16168243217364714
FGB,0.16154758303167488
ZNF131,0.16153376715707593
ULBP3,0.1614658998459528
KLK9,0.16145122389542227
SAMD8,0.1614373492505291
CTSO,0.1614005132202866
KEAP1,0.1613521096832265
CTNNA1,0.16130087054807193
NKPD1,0.16124002139295568
MAGEA11,0.1609313509754275
MAPK12,0.16092477050085635
C3orf74,0.16082086382815494
ASTE1,0.160818501389578
GCA,0.1605494359889405
OTX1,0.16054175818469935
RLN3,0.16044453054485414
TNPO2,0.1603967172521448
PRKCD,0.1603471267853231
RASEF,0.1603388348854612
HSPC159,0.16023473408810138
UNC13B,0.1601403005231316
SCD5,0.1599568616901072
ZNF341,0.15989465022368993
LCE3E,0.15989440202030883
CCDC86,0.15986887157335175
ZNF770,0.1598435410274994
ALDH1A1,0.1597787761281061
LIPH,0.15968235724376528
OCIAD2,0.15967568200055016
MRGPRX3,0.15965041735161642
TGM2,0.15960665533761936
FAM178B,0.1596035130413783
PPM1L,0.1595863474714268
SPC25,0.15957720948154078
GAN,0.15953538380433938
COPS2,0.15942071218439444
ZDHHC16,0.15937382231392144
IRX5,0.1593011748736692
BTD,0.15923733532490347
SAMM50,0.15919977431835738
HBS1L,0.1591714053667073
SEC24A,0.15909753855205633
DNAJC19,0.1590910070973347
SIL1,0.15902616782188547
C17orf76,0.1588932440467888
MBD2,0.15886721213597738
CD97,0.15874076616213195
CCNA2,0.15873049995104604
SNX21,0.15868154479206564
VRK1,0.1586737995287598
PAPOLG,0.15862515523193232
RAB15,0.15860049130294887
ALDH3A1,0.15835656881060944
CA12,0.15835000367401547
BCAS3,0.15825022346170403
MSH6,0.15822103761811382
TIMM44,0.1581036726568954
NUDT1,0.15806215887949165
HIST1H3F,0.1580381587648496
SLC26A9,0.1579785900058165
SLC1A4,0.15794758525456898
NEB,0.15791130232397663
WFDC3,0.1578922000865858
CAPN5,0.15786433015982182
RGN,0.15774387429010253
SYN2,0.15765748639089575
RFX7,0.1576054033689344
ACY3,0.15744343500296307
PBXIP1,0.1573598696903114
SERPINB12,0.15729383576804246
NTHL1,0.15729086583102359
RNASEH2A,0.15726825344675333
ATP10A,0.15724116190608614
CLCN2,0.15721730157777908
PNPLA2,0.15720427599699682
ENPP3,0.1571937026243177
TFDP2,0.15713230542065218
ADRA2B,0.15709523241938328
SCP2,0.15708599652344646
ECT2,0.1570769072466833
MYBPHL,0.15707243965478968
C19orf48,0.15698606548130045
RICH2,0.15695723951302273
PLK1,0.1569439373958415
PSG4,0.15666362352513738
C1GALT1C1,0.15662132228928488
TBX3,0.15660586709696842
MED30,0.15660115414618442
AHCY,0.15656558664427858
DOK1,0.15654428597107076
MEF2C,0.15653808976977726
C20orf112,0.1565233108906482
DHRS12,0.15643692548963106
CPEB4,0.1564232813665869
RPL35A,0.1563764796807056
RAN,0.15632152473191765
MKKS,0.15626926484971582
GLT25D1,0.15625494025877698
TTC7B,0.1561916907227527
CHODL,0.1561739451014323
CASK,0.15617075195624916
TMEM132A,0.15599671771239043
ZNF238,0.1559526077225319
GLI3,0.15591510135840167
MSI1,0.15590800009210828
NT5E,0.15583782790781256
BNIP2,0.15579841410231623
PARP3,0.15576715263893948
MGC4473,0.15568944540306137
SEPT5,0.15567058486517668
AURKB,0.15566327113866626
RNF213,0.15564864339222717
LOC730101,0.15559664284424146
CSK,0.15554625107668663
LRP12,0.1555151721149213
NRG4,0.1555021954423074
CASP6,0.15549357483301368
STRAP,0.15544256916664742
EPB41,0.155426257618989
KHSRP,0.15531456453056924
KCTD14,0.15525975831831731
GPI,0.15511000609301642
ASAP2,0.1549819278636703
SIM2,0.15496823188467654
MYCL1,0.15492506956946123
LOC441089,0.15488812238134286
GPR160,0.15487280393404454
PCDH1,0.1548340870728446
TMEM233,0.15467940779595565
DBNDD1,0.15464575249365467
CENPA,0.15452773124827582
SLC13A5,0.15450105637289158
EIF2C2,0.15426182384769793
VCX3A,0.15424419400561332
SLC22A18AS,0.15421452220509807
TREM1,0.1541681147874213
PTP4A2,0.1541625548032273
FAAH2,0.15409252630111211
RNF126,0.1539953104222983
CCDC109A,0.1539753426124197
VASN,0.15397267504807052
SUV39H1,0.15391702163620988
DZIP1,0.15384558188420713
MED10,0.15383391960956125
FHIT,0.1538295965642069
TP53I11,0.15366896288057164
CDK2AP2,0.15366750831964388
MMP3,0.1536011431696658
FAM176A,0.15349970664303103
SLC25A45,0.15346446630729552
PHYH,0.153457175574127
GORASP1,0.15339965747369477
ANKRD28,0.15333060519566463
C2CD4D,0.15326486345232354
C8orf4,0.1532088135517472
LOC283761,0.15318220277018646
NELL2,0.15317017890308415
TK2,0.15313447463380594
TRIM34,0.15312616447340102
OCEL1,0.15311837153609306
MAD2L1,0.15310761726488265
BRPF3,0.15310358067543012
SERPINB6,0.1529930190570385
DAGLA,0.15298057536371734
VWA1,0.15289322694353102
F11R,0.15281273188621528
C17orf68,0.15272215067267814
GDPD2,0.1526992994251807
B3GALNT2,0.15266701688843404
TAF4B,0.15264468091970498
C1orf183,0.1525150865856204
IL20RB,0.15250054423826964
TMEM14A,0.15246145573723435
SIPA1,0.1523972184841258
DRAM1,0.1523892373604818
DUSP14,0.15229008376386488
FBXO16,0.1522660323302123
DLC1,0.1522500554110104
YBX1,0.15224406468184123
METAP1,0.15217551897796935
MTERF,0.15216528854508207
UGT1A4,0.15209684989611405
CLDN9,0.15199312897300996
ZNF737,0.15197187801288883
CRYZ,0.1519330862912009
STARD7,0.1517768444688253
MALL,0.15175937690254013
FOXP4,0.15174820010356094
PSAT1,0.15173084383950938
CYP26A1,0.1516843734746726
PCDHA11,0.15158931292459996
CDC20,0.15150493689557737
SDHAP3,0.15150015446304166
CLEC2L,0.1514568610358641
SLC35A1,0.1514425634233005
GRID2IP,0.15143302213541926
GSDMC,0.15141761687868283
TIMELESS,0.15140590182851482
ADRA1B,0.15137087170839478
FAM109A,0.15134644375447825
CHAC2,0.15129522405367843
CREB3L2,0.15126106812345771
DUOX1,0.1511513265552745
CDC42BPA,0.15114866433355048
EPT1,0.15113922788203746
ProSAPiP1,0.1511153504754658
SLC37A2,0.15109035477997215
TMEM2,0.1509563012930188
SYNCRIP,0.1508472517348057
SLC26A1,0.1508204612560799
MXD1,0.15069119846889104
YWHAQ,0.1506716495048803
BCL11B,0.15066119104752454
ZNF658,0.1506450166972846
COX6B2,0.15061291265497231
ERCC6L,0.15060179384809935
C15orf21,0.15058473440707787
LAMA3,0.1505516062857499
NINJ2,0.15050102476960253
KRT1,0.15048403727424806
BCL2L10,0.15043973171126554
ZCWPW2,0.15042548262741
FAM57A,0.150333519193263
CDK1,0.15030800469943345
RAP1GAP,0.15030067085599486
RNF126P1,0.1502756375975435
CHCHD6,0.15021633119194014
RIPK3,0.15020307062342675
ZMYND12,0.15018930242541964
TRIP13,0.15005112649405744
RAB10,0.14998357689806494
KIAA1467,0.14991362860085122
PNPLA1,0.14991287774448775
RASD1,0.14989870330321678
ZSWIM5,0.149878419523547
CCNA1,0.1498704496065808
LOC145837,0.1498277057414545
SENP1,0.149767797774972
NPL,0.14973005486624616
TMEM219,0.14969943146837586
FZD5,0.1496868491608383
SPERT,0.1495744701609092
CBX6,0.14955430548822013
KBTBD11,0.14952439523772976
MAP3K7,0.14948942853658032
NUP37,0.14940135412399347
C10orf32,0.1493742304244399
WFDC13,0.1493426613360886
SNRPD2,0.149278877523687
IVL,0.14925032020536302
CRELD1,0.14919762715421173
DGKD,0.14910923032607698
GADD45G,0.1490344229773987
C3orf18,0.14896082656154097
C2orf89,0.14886319588018834
SR140,0.14884163156319785
RHPN1,0.14882452268327154
ARFIP1,0.14877111199441728
CLRN3,0.1487274559685152
LOC441455,0.14868325008544453
EPS15L1,0.14863041891232245
C5orf43,0.14856997942999117
CCPG1,0.14855258860706708
CYP4F3,0.1483266052024494
ACHE,0.14823183642944907
CYP4V2,0.14822914118560782
POU3F1,0.14821968536629007
PAEP,0.1481626840132011
LOC400794,0.1481593517826625
HLA-DMA,0.14799057090664816
HOXC8,0.14796411338399923
PRAME,0.14791413874513992
ACMSD,0.14790726495515036
APEX2,0.14781634886385206
ADAM8,0.14779996641278742
TUB,0.14777073180316208
TSPAN3,0.147769831093066
TAPT1,0.14775407322523462
C1orf88,0.14775084181539147
SDC1,0.1477503324958884
ICAM2,0.1476664989909027
