Gene,Importance
ACAD9,0.7850140561345764
C22orf9,0.7842225907702247
SRCIN1,0.7841092020372534
C20orf56,0.7836253877650338
CDC25A,0.7833454098436612
C20orf117,0.7825843805816886
PHF17,0.7822136815933474
NFE2,0.7820867239852792
SLC38A2,0.7817934894842901
ITGB8,0.7814987397543274
RPL3L,0.7810322176917851
SOAT1,0.7808910663824294
C22orf28,0.7808135451620288
MAP1LC3C,0.7801606828564625
SNRPA1,0.7792658630003771
FAM149A,0.7791385888536259
ISY1,0.7790709008667784
ESYT3,0.7786948114233758
RAB20,0.7783084921066907
TDG,0.778196976383192
GYS1,0.7776220467778684
BIN1,0.7771297060917617
WNT5A,0.7769677754070676
NAPSA,0.7765691967984515
MTMR1,0.7755739103686291
ORC6L,0.7753381579808967
XKR8,0.7753001628951922
HABP2,0.7752941770082153
DEPDC6,0.7752502646801608
HSPB1,0.774131372490989
C2orf15,0.7733005903983703
RAP2B,0.7720496984169657
KRTAP5-1,0.7718205952853198
DDR1,0.7717480926086032
KIF9,0.771468562252012
LAMA1,0.7709651076759574
INPPL1,0.7709327202714015
TMPRSS2,0.7696829426946045
GOLIM4,0.7693096050988378
C12orf48,0.7691653989361847
LOC220729,0.7685397786394486
RAD54L,0.7683485047411737
LRRC58,0.768105045143529
HSH2D,0.767933972886156
RNF148,0.7678359868789179
CGB7,0.7673688707065986
PPP2R2C,0.7663787980111112
LRRC8D,0.76627719226736
FOXM1,0.7661994991977253
ARNTL2,0.7661980985096988
GJB2,0.7660888324972561
PLS1,0.7650073877882669
LOC90110,0.7649658352570987
PCNA,0.7641579708225621
TCF20,0.7640551011560093
GALNT12,0.7634180428074921
HAL,0.7627714533957546
LOC201651,0.7625762934557225
NR3C2,0.7621191730707728
A4GALT,0.762036568136534
FMO9P,0.761800964271328
DPYSL2,0.7615509762507809
PWP1,0.7611158393027931
TMEM201,0.7609211418144839
TUSC2,0.7608286274500146
C19orf46,0.7604568490031706
DDX49,0.7604279401636818
MYO6,0.7603978385031537
RGS17,0.7603022425195891
SPRR2B,0.7599131998957251
EHBP1,0.7596743210030336
FBN2,0.758723541703704
ISM2,0.7584967057146019
PON1,0.7582096088174821
ADCY6,0.7581305073463885
LOC388588,0.7578976488411999
SLC10A6,0.7577059650145374
CSNK2A1,0.7572471994422749
ZIC2,0.7571940020978791
GCET2,0.7568977778841577
CKAP2,0.755746556055706
MTA2,0.7555545658059435
CHEK2,0.7554071121669546
C16orf89,0.7551780874243338
WASF1,0.7545696179751313
RUFY1,0.75448684863022
ACPL2,0.7543218129311555
ZNF254,0.7526553260145463
RAB7A,0.7526469188243512
TCP1,0.7512104081665415
FOXA3,0.7500542802493364
TNFSF13,0.7499787410960024
NCAPH,0.7497335720050062
GAPDH,0.74856481977281
HAT1,0.748519918869726
SHE,0.7483499593191247
CELF2,0.7476985622564677
LPHN3,0.7468894501014465
SLC39A8,0.7468697254043999
LRFN1,0.745128822206316
KRT33A,0.745109167244792
RCC2,0.7450721938301684
EXT1,0.7449611903436939
HOXC13,0.7448702543653161
MCM4,0.7444497514420202
ARHGAP11A,0.7444342702628164
SPAST,0.7441389717931506
C4orf44,0.7441001390831763
AGPAT2,0.7437842927986124
DNAH5,0.7437709413189882
RACGAP1,0.7433743594916142
KLHDC5,0.742871025351424
UFD1L,0.7428570261872632
LTB4R,0.7415854946979186
SGPP1,0.7410531951415853
SKA1,0.7409769944582976
TMCC2,0.7406443650698707
C6orf114,0.7405735462400821
SNAPC1,0.7402090710113832
DHX35,0.7401682640250287
LHFPL1,0.7397637931480272
TSSK1B,0.7393602707487286
FAM123B,0.7388011987370012
KIAA0319L,0.7383315800682315
LOC100125556,0.7381813443878953
C6orf123,0.7380996162804848
SRRM3,0.7376195878128746
PTN,0.7371479497467961
WFDC10B,0.736543511571524
ZNF19,0.7359336652435647
CYP2B7P1,0.7355841564071279
GPRC5A,0.7347996060888717
RASSF9,0.7345837176288362
CENPO,0.7344208830910457
GALE,0.7343172672702498
GPX2,0.7342781434723112
PIK3R4,0.7339167535459081
LOC651250,0.7339147412879028
MPPED1,0.733774967021992
SLC4A4,0.732867585797603
NLRP12,0.7319241301027762
CCDC112,0.7314035206832417
ZNF620,0.7302255599221101
CNTNAP2,0.7297739596098932
CABP4,0.7297397398246479
SUSD4,0.7291192298699047
PIR,0.7290973728761436
MN1,0.7286723532083743
AMBP,0.7282998605888538
NUDT10,0.7281194583312954
ZNF750,0.7279725742466658
ZNF703,0.7279548192553742
CHAF1A,0.7277213390636856
C22orf23,0.726816618256678
RPTN,0.7261720962029496
JMJD7-PLA2G4B,0.7249996725244423
QSER1,0.7246850870407924
PGF,0.724622990053134
TGFBR2,0.7244227033924842
EFNA5,0.7243971328803753
CENPM,0.7242382148783414
LOC100132215,0.7240681044058215
TSPAN13,0.723996415674498
?|10357,0.7239078814633475
KLF5,0.7238654748546031
C8orf83,0.723452015136343
ANAPC7,0.7230212586779061
CORO6,0.7228548616227395
LOC84856,0.7228327649079089
CAGE1,0.7225679575844164
CHST14,0.7223679435657366
COPZ2,0.7222112927439936
VTA1,0.7214969592469358
LCE3D,0.7212009850925479
KIAA1045,0.7211671869220402
DCUN1D5,0.7211227485887741
KRI1,0.7200025856285495
AFF2,0.7195892517901209
MEIS3P1,0.7194874367710073
HMHA1,0.719284030012571
IL1F7,0.7191320958918211
DIRC3,0.7188298248248686
METTL7B,0.7186657770149015
TMEM163,0.7186310189018004
AQP10,0.7183730807197276
DMRT3,0.718174986293726
FEM1A,0.717959332102856
GRHL2,0.71769754880853
TMEM144,0.7170910096868371
C1QL1,0.7165893770861118
ADAMTS17,0.716466686838913
GLT25D2,0.7159605937448849
FGF12,0.7155917108301258
PTER,0.7154782991229625
ITGB4,0.7153467718509603
MNX1,0.7150412422863264
TROAP,0.7145396916907366
TOMM22,0.7136294367383345
SEMA6D,0.7134291194841135
CNOT8,0.7130367579592176
SVIP,0.712572217748078
BUB1B,0.7123811105458653
CITED4,0.7123083377410302
CLDN16,0.7121171904231974
TMEM57,0.7119750535718593
YPEL3,0.7119620062335744
PLA2G10,0.7117643703341772
FNIP2,0.711448376908252
CDCA5,0.7112565569207097
ARHGAP18,0.7111841445501419
CRIP2,0.7111037970022496
C6orf142,0.7102712701574403
ENPP5,0.7099855772189492
CASC5,0.7099250157913182
MAPK9,0.7097644903937037
LINGO4,0.7096856762032951
TP53TG3B,0.7094703023257445
USP5,0.7083675208641271
C20orf11,0.7082309063915799
KLHL21,0.7079573401574475
C12orf11,0.7072195880732459
MYC,0.7069522454969852
PRRC1,0.706944877639465
XCL1,0.7066058278334465
RHOV,0.7065717511289127
FETUB,0.7064571551919292
IKZF4,0.7060512050444177
FUCA1,0.7055075288268841
CNTN1,0.7049824120529107
IL12RB2,0.7046660606797861
TGM5,0.7044674421504951
SPRR4,0.7041384920996758
HMGXB4,0.70291170703438
C1orf130,0.7029070618410715
LTB4R2,0.7027531858487787
C17orf63,0.7024518383554772
SHROOM1,0.7018131302365263
WDR43,0.7013210449547091
ELOVL4,0.7007831187524657
NME5,0.7007196207203265
UBA2,0.7006449711217324
PRSS16,0.7005528190413124
ICAM1,0.7004850797191668
TG,0.6991142910551641
PFN2,0.6988881768144747
HOXA11AS,0.6987914023516182
CLCF1,0.6983047902872687
NFE2L1,0.6975383411361181
SLC46A1,0.6971285510041574
PAG1,0.6971141392476734
DKC1,0.6968912467156261
SMC6,0.6964470678156078
MAP7D3,0.696424935776724
NOP56,0.695588004436142
COL4A3,0.6953383312737123
ANG,0.6953100320650416
BHMT2,0.6951590076507254
HELLS,0.6950239972915072
HAVCR1,0.6949868945011469
MCM7,0.6944699369379063
CENPH,0.6940791312717667
NDUFB5,0.6938018857260446
GEN1,0.6937994336977815
KIAA1908,0.692709806702956
IGF2BP2,0.6925488504646062
DUSP4,0.6921434578591162
ITGA3,0.6921362345118369
CAPN2,0.6917993336581849
FOXJ1,0.6917963282562689
TM4SF4,0.6909916294452745
TMEM61,0.6909806984605165
EPDR1,0.6907727194790455
IFI16,0.6907239518145443
RBMS2,0.6896145767537569
RAD51AP1,0.6895440613952165
METAP1,0.6894367111737572
SLC1A5,0.6890895166623909
RFC5,0.6887199377432652
SFXN3,0.6884629326950378
DISP1,0.6882903471389101
WASF2,0.6881535376460164
MTSS1,0.6876396635509437
GGH,0.6866287383656626
SLC20A2,0.6864370956615594
C1orf27,0.6862509114886163
RPA1,0.6861673247769231
NUSAP1,0.6860852328937996
RAB11FIP4,0.6859856870905621
IL1RAP,0.6857473093326322
BLM,0.6857036437266482
XPOT,0.6855364582793456
SCHIP1,0.6855306658023844
VAX1,0.6855126654743555
GM2A,0.6852910813625809
SNX21,0.6849682476969368
CDC42SE2,0.6848313865875343
AMOTL1,0.684222718831029
SHROOM2,0.6835062102232399
TMEM106A,0.6831983679979782
C18orf2,0.6825923618842338
FAM84B,0.6823031307670283
DIRC2,0.6809584114598424
CHRNB1,0.6804824225721127
MARVELD2,0.6802858360477517
VPS8,0.6801254620102907
LYSMD4,0.6801252156550519
CCDC58,0.6795737559856119
GNGT1,0.6795243290384165
UBXN2A,0.6791961424908397
TMEM192,0.6790751566679376
SLC44A3,0.6783180787060057
PDE4A,0.6782300150695223
DPCR1,0.6781964173441803
P4HTM,0.6779154669791319
LOC646214,0.6777837941597713
SPRR2F,0.6776903605764257
RDH16,0.6774638252389167
DDIT4L,0.676752038091816
KBTBD12,0.6764789208484532
GRAMD2,0.6763768001500549
DLC1,0.676187008865026
CCT4,0.6757285712695877
HSD17B1,0.6757037985982601
C3orf72,0.6754729066786391
KRT23,0.6744387349054709
MST1P9,0.6740722091883811
RAD54B,0.6739897361360538
SLC9A4,0.6738984942363024
DNAJC3,0.6735095496112838
PPFIBP1,0.6728216416980254
RRM1,0.6719210666870632
C21orf91,0.6717991481348128
CTNNA1,0.6716789541604824
UNC13B,0.6716371770318261
PLXNA1,0.6715848342609545
FAM8A1,0.671423659307862
AK1,0.6714132460443671
HMGA2,0.6711338078898474
CDK4,0.6703522870192746
PHC2,0.6699109973872349
SREBF2,0.6699046469838997
SLC7A1,0.6696311399933323
STARD10,0.6692257366283935
FAM173A,0.6689945691771474
LRCH3,0.6688657494790865
B4GALT4,0.6687558066310103
CDCA3,0.6683451275402759
GRAMD1A,0.6677591577966824
DBNDD1,0.6676258280203347
CHKA,0.6673818119189442
UBL3,0.6672673537814133
SAMD8,0.6671648481143182
FOXP1,0.6671446571380517
PARM1,0.6669276866905833
DDB2,0.6667520297359387
CORO1C,0.6666543822243983
GEMIN8P4,0.6663874668251353
RICH2,0.6658152630073652
GAB2,0.6654581965123854
ACCN2,0.6650978237643823
ACSF2,0.6649797052836304
LRRC1,0.6647150330444944
LIPH,0.6646066282191725
CERKL,0.6645896895549643
LOC100130691,0.6645156385568081
TSHZ2,0.6643465756286624
FRMD8,0.664177089157761
RNF185,0.6640567114508297
DMGDH,0.6640070644032297
RLN3,0.6639417258119186
NAP1L2,0.6634177437997746
UBAC1,0.6630901582950661
NPBWR1,0.6629242877522604
ODZ4,0.6628136370343024
ATAD3C,0.6627693321660421
SAE1,0.6623579844894654
HAUS2,0.6619910381847489
DGKD,0.6616814551600221
TMEM82,0.6614587199985387
SGK2,0.6612986712985041
ATP5B,0.661067691878124
CSDAP1,0.6608637854202891
B4GALNT1,0.6608218084122778
PDXDC1,0.6605376247117636
TECR,0.6605210739396048
SYNRG,0.6604284708836643
KIAA0802,0.6597675593476201
PLXND1,0.6594126888020939
NUP205,0.6592598110270316
BLMH,0.659211755009111
FGB,0.6590523716393035
PRR5,0.6584351368794212
RUVBL1,0.6580137927253166
ALDH3A1,0.6579648077583077
CDKN2D,0.657963540557043
RNASE1,0.6575521057148858
C17orf76,0.6575520083278847
ZDHHC16,0.6572279827654185
CACNA2D1,0.6572149679002272
ARHGDIB,0.6570550975314643
MSLN,0.6564487179419638
RHPN1,0.6560406210003796
MATN2,0.65581361406189
ANXA11,0.6553405700191663
SOST,0.6550179778760106
RNF133,0.6545883957631845
SH3GL1,0.6543771289823588
GAS2,0.6537642440769971
C3orf18,0.6536933639016786
LOC151009,0.6522451894554906
MYBPHL,0.6521764241475815
RPL13P5,0.6519870122344077
LOC441455,0.6519451285894171
F11R,0.6518490414163086
TEX10,0.6516360243422269
ERF,0.6516213365342913
B3GNT3,0.6512925286071989
FAM178B,0.6505240123632057
DND1,0.6501773423832207
TPX2,0.6498352465987547
TMCO4,0.6495625590732075
FNDC3A,0.6491556447096702
SPC25,0.6490495316985954
DDX39,0.6472898326794081
BIRC5,0.6470159334261993
SPSB2,0.6469639226539715
TRAM1,0.6469387982655546
ATP10A,0.6466085980725802
ASAP2,0.645437847950256
ATRNL1,0.6453341958968289
MEF2C,0.6450879429062101
CD97,0.6448151299195292
ZNF341,0.644754663512622
MAGIX,0.6447180375679754
NDRG1,0.6446779528319003
HBS1L,0.644556590193092
MBD2,0.6444973049739039
SLC35A1,0.6440614458174962
SH2D4A,0.6440232337223625
PLA2G12B,0.6433613023460771
WFDC3,0.6428130131418923
LOC388242,0.6427996986396047
GINS2,0.6427772402870988
NRBP1,0.6424925762834918
NICN1,0.6423560129585874
NUDT1,0.6420025068718647
ZNF131,0.6418544622925854
QPRT,0.6412433703044452
LOC100130776,0.6410778155817787
DUOX2,0.6408883882678318
TAPT1,0.6407691375969936
C3orf74,0.6406924727557815
SERPINB11,0.6404633458444551
IBTK,0.6404263730093204
CD151,0.6404007251215951
SULT1C2,0.6403641944903122
VASN,0.6402043602627537
GTF2H3,0.6401049792127882
ATP13A3,0.6400442898879534
CA12,0.6397640601997998
MSL2,0.6388248446856841
SMARCD1,0.6373941494615877
SNRPD3,0.6373794578493206
SCP2,0.6372870291322934
IRX5,0.6365570577829945
ADD2,0.6362756968208362
PNO1,0.6361287328701875
WNK2,0.6359483309344259
CLDN12,0.6358966151310352
NUP50,0.6358293949194418
CTPS,0.6353095422295054
MTBP,0.6349165214226539
H2BFWT,0.6348655504342731
ZNF238,0.634823120620013
BNIP2,0.6348073427447671
VWA1,0.6348065753138139
KLC3,0.6345909551239302
KLK9,0.6345669535594192
TREM1,0.6343679149069356
ARHGAP11B,0.6342487385374483
TSPAN8,0.6340226396926822
GLI3,0.6339587455704243
CARD18,0.6339496375834452
COPS2,0.6335843133295554
RGN,0.6335690817573683
ORC1L,0.6326057887566912
RASEF,0.6325020290383067
IL20RB,0.6322888123023137
TMEM132A,0.6322117323732087
HECW2,0.6319439484836294
ACOT4,0.6308882391476826
HYAL2,0.6307150845547573
CREB3L2,0.6306662209976882
SLC37A2,0.6306610368963456
LOC127841,0.630558355743724
LASP1,0.6305137973821464
MEMO1,0.6303486684348254
ProSAPiP1,0.6295479864792349
CLRN3,0.629507867252395
KEAP1,0.6294638475867265
TMEM2,0.6290102245354846
CITED2,0.6289235538038525
PBXIP1,0.6283328899378671
DOK1,0.6283112456877278
SLC7A5,0.6278261307630129
GAN,0.6273547576392196
DNM1L,0.6273241733787381
RFX7,0.6272863458140452
CHODL,0.6271401852818873
ZNF556,0.6269091794518115
CCNA2,0.6268098461591606
CRYZ,0.625925941744107
CENPA,0.6256219238816504
NECAB3,0.6254107963376798
TNPO2,0.6253751902938296
KLRG2,0.6253663582387706
ACO2,0.6253379090640516
STRAP,0.6252831547363202
PAPOLG,0.6250353625455629
CYP4F3,0.625015167082777
UGT1A4,0.6248239258727994
DMRT1,0.6245467118434143
RAB15,0.6244254761134433
C20orf27,0.6244196069145389
RARB,0.6241816259448189
ADSL,0.6240866445778419
DBR1,0.6240840575536514
MGC2889,0.6238015957166999
BCL11B,0.6237098869070252
SDHAP3,0.6236143555905013
SIM2,0.6236018102888917
C11orf52,0.6232324190864421
CHMP2B,0.6231244082306608
KBTBD11,0.6229546259775195
PRKCD,0.6228054654597198
TMBIM4,0.6225398410317238
GPRC5C,0.6220068693867921
ENPP3,0.6220054887054383
KCTD6,0.62190587023274
GRAMD3,0.6208678776285163
MGC4473,0.6205230215922897
NTHL1,0.6204676162303778
ASTE1,0.6201359696365601
MKKS,0.6200383298324623
CSK,0.6199032323939206
PTPN14,0.6195949445835304
DZIP1,0.6189448883874649
DLL4,0.6186843160995112
NKPD1,0.6185074747952541
ZMYND12,0.6184239526064568
CCDC86,0.6182312306480287
MAGEA11,0.617936584446626
DUOX1,0.6178741216308618
MAD2L1,0.6171919021991901
TRIP13,0.6171801164157561
ECT2,0.6171248654048695
NELL2,0.6170746455733698
MMP3,0.6169687831996353
AHCY,0.6169241796277749
SENP1,0.6169072434044311
NEB,0.6163293412661957
PLEKHG6,0.6161190356834012
SPTB,0.6161062103095769
FAM176A,0.6157962029722124
TBX18,0.6152686949639006
SIPA1,0.615232551294459
CDC42BPA,0.6148326901080717
GAST,0.6144782461191807
AADACL2,0.6143699320829139
ZNF770,0.6137894449193259
CARM1,0.6137647660000807
PNPLA2,0.6134766025862134
BRD4,0.613431839622061
CAPN5,0.61294818573443
RNASEH2A,0.6129198445500148
SIL1,0.6124899039080647
SCD5,0.6120496548084686
VRK1,0.6116350899060319
SLC25A45,0.6115761510388866
GCA,0.6115698073787736
CDK5R1,0.6112873774000936
SLCO3A1,0.6107410805420496
ATXN10,0.6107222347853247
C14orf33,0.610568742302025
MED10,0.6105668776183817
EPB41,0.6105039708697297
RNF126,0.6103974321879377
NEFL,0.6103928036672945
PSAT1,0.6098966287351653
TK2,0.6098269396044953
LASS2,0.6096373567875151
TBX3,0.6093209174676826
ABP1,0.6091598672504543
APAF1,0.6090839643574283
SLC1A4,0.6090639499608174
C3orf59,0.6088649723850471
CCDC85C,0.6088309027749103
ASL,0.6087033515491729
ANKRD28,0.6085869901134566
ULBP3,0.6084387708999823
OTX1,0.6083551533318561
MSI1,0.6080248243457875
LOC283761,0.6079010467602229
BATF,0.6078295764702054
CTSO,0.6076188970000775
KCNH1,0.6071340209468311
PCDHA11,0.6059273199752788
BRPF3,0.6053810284083214
LCE3E,0.6048862720764245
SLC26A9,0.6047834976172196
RAN,0.6046553732855464
HIST1H3F,0.6046136332209671
ZFYVE16,0.604331454576001
AGT,0.6040871748987184
EIF2C2,0.6040689186822844
RNF213,0.6027477588955025
C17orf72,0.602702164055172
TTF2,0.6025266481174708
RASD1,0.6024220639916541
WFDC13,0.6022739933633888
PNPLA1,0.6020165798282572
PCDH1,0.601922037151542
FAM98B,0.6019011172408869
NPL,0.6017187077202764
FAM109A,0.601612453873038
DRAM1,0.601445685864743
SYTL2,0.6012465096274603
VAV3,0.6011457394554635
TIMELESS,0.6011399184930829
FAM57A,0.6011209608632148
FAM177B,0.601060316975462
TRIM34,0.600959533599364
ARMC9,0.6007766797778237
OVGP1,0.600731916173211
MAP3K7,0.600578696627603
OCIAD2,0.600572497625886
ESCO2,0.600500857987561
SLC26A1,0.600486448521502
GADD45G,0.6003198512116195
AURKB,0.6000761277926046
LRRC26,0.5999600979346075
COG1,0.5998154300489027
PPM1L,0.5991062306846667
C6orf162,0.5990998787007928
GRID2IP,0.5989265922800872
C17orf68,0.5988599098878047
SAMM50,0.5986908470911079
PLEKHG3,0.5986645963392238
MAPK12,0.5984125585993275
ERCC6L,0.5975273366581502
SDC1,0.5973962543101559
SERPINB6,0.5973394650180834
PARD6B,0.597322141240489
GINS1,0.5969830295924587
SLC9A2,0.5969803800706464
VWA2,0.5969423460437133
RFK,0.5967066277256451
ITPRIP,0.5963826129591124
C18orf54,0.5961882611052185
BCL2L10,0.5961475642703277
TMEM14A,0.5959890554823379
NT5E,0.5957667065174731
TGM2,0.5954429119259119
NINJ2,0.5954225640148433
COX6B2,0.5953223949342621
RNF187,0.5952628532110534
SPERT,0.5952121526354065
PLK1,0.5948913947182971
RILP,0.5946856274953501
PAEP,0.594667489491912
SRGAP3,0.594583802201874
YBX1,0.5945256842467108
C1orf183,0.5943904353786079
FAM105A,0.5943219979591501
DAPK1,0.5938804186857972
EDARADD,0.5937559825050384
LAMA3,0.593238188014392
GPI,0.5931587615614637
GLYATL2,0.5927376607787735
FAM132A,0.5925994719212859
CSNK1G1,0.5925499280289707
MALL,0.5922219974572659
BTD,0.5918484637353462
SEC24A,0.5911133775656848
DHRS12,0.5910341791730143
SNED1,0.5909693919723934
DKFZp434J0226,0.5908223606251335
PIAS2,0.5907413875951192
PGAP3,0.5906881751961977
PARP3,0.5903593765059586
VKORC1L1,0.5903401254747008
SPIRE2,0.5900042919094155
HLA-DMA,0.5895649466330146
PSG4,0.5890895801990675
GPR77,0.5888205898453833
BCAS3,0.5886525498519952
FOXP4,0.5879627341739535
DNAJC19,0.5876515789417684
SLC22A18AS,0.5875103935177363
C10orf32,0.5874040726701873
NRG4,0.5873845570223295
CEP97,0.5872899101172935
RBKS,0.5870661299591624
CYP4V2,0.5867716821159634
ADAM8,0.586316858847682
CLDN4,0.5862946264245337
C20orf112,0.5859560256332463
YWHAQ,0.5858569231220152
FLG,0.5856566059901234
ZNF737,0.5854311804642505
TIMM44,0.585028028711173
IGF1R,0.5848947252021586
TCTEX1D2,0.5847825583679761
ARL6IP6,0.5847078420612285
MXD1,0.5843864044171754
LOC145837,0.5843305993791174
LRP12,0.584193378251721
DUOXA1,0.5841284532157786
FHIT,0.5838570166341452
TWIST1,0.5837905483711922
GSDMC,0.5833962496615329
POU3F1,0.5833079047463854
C19orf48,0.583277534180277
SMURF2,0.5830996578069525
LFNG,0.5830960172618249
CDK1,0.5830234573807249
KCTD14,0.5826088304174863
SNX25,0.582403844136018
PTP4A2,0.5822120806936972
LOC730101,0.5821730447288103
TFDP2,0.582048997556745
ADRA1B,0.5819939702278284
TAT,0.5819877086790964
HS3ST3A1,0.581899512117702
SLC1A6,0.5817392528034411
C15orf21,0.581609094881285
HIST1H3G,0.5815312743444436
WNT7B,0.5813730788954639
GDPD2,0.5809916013653348
KIAA1467,0.5805979354799783
STK33,0.5801962386059927
PHLDB3,0.580188512009939
BCMO1,0.5801422422192938
MYCL1,0.58011098132587
CLDN9,0.5801084547804002
STARD7,0.5800985914534401
SHMT2,0.5800385705666119
MRGPRX3,0.5797821532052685
C2CD4D,0.5795505540103888
MKRN3,0.5795373114911244
C5orf43,0.5793594122703741
B3GALNT2,0.5792592689308815
GLT25D1,0.5792570063136797
CCPG1,0.5786967419603759
RHOA,0.5786725052101495
NDE1,0.5785494709445433
ITPKA,0.578026035827541
ZCWPW2,0.5777765246360008
FAM63A,0.5776582530449463
SPHK1,0.5776014209933733
FBXO16,0.5774699972948729
CHCHD6,0.5772808362839131
SYN2,0.5772268458642402
SMC2,0.5769816326281696
ZSWIM5,0.5768481092899914
HSPC159,0.5765751828807095
ANTXR2,0.5765336173390365
CTDSPL2,0.576337114812452
SERPINB12,0.5763290586371099
RIPK3,0.576311666514049
LMO4,0.5757378243108289
MRPS25,0.5756103807634532
ARFIP1,0.5753459007638295
ALDH1A1,0.5752395608239248
GLRX,0.5751845925836147
ALDH4A1,0.5750128180684306
NUP37,0.5749901263519042
PRDM13,0.5746651488366545
APOBEC3B,0.5746341680602602
SCIN,0.5743082374115343
VCX3A,0.5739630462896554
PSEN2,0.5738837438426229
C2orf89,0.5738428077589016
MSH6,0.5738259710388409
PCDHA13,0.5737818104418615
RFTN1,0.5735229931451017
CHAC2,0.5731192009262588
FLYWCH1,0.57307708935517
CLCN2,0.5730154281945075
TNFSF15,0.5730113376134941
GPR160,0.5730093222908457
MSRA,0.5729815885587122
RARRES3,0.572972126204574
PHYH,0.5727950464027078
GORASP1,0.5722780003674517
CASK,0.5718933091061356
SUV39H1,0.5718633748069883
VSIG1,0.5714251894586154
ACO1,0.5712411017165886
KHSRP,0.5709879174917865
RAP1GAP,0.5709511115047756
RBPJ,0.5707928421317747
TMEM219,0.5705113989954642
PCDP1,0.5702973266231834
C1orf88,0.5702661077050775
SR140,0.570245770538334
OAF,0.5695874627648774
FZD5,0.5693950342722263
UPK3A,0.5692177627947576
AP1M2,0.5691049308400264
HMGB3,0.5689600223077993
RGS12,0.568836905100153
CCDC109A,0.5687783600874433
BID,0.5687328586173245
FAM83E,0.5683942349840284
PIF1,0.5683405790810258
LHX2,0.5681242006987872
SLC13A5,0.5680830385541841
MAPKAPK3,0.5679866090303183
EPT1,0.5675087370787048
DECR2,0.5674765305086977
NUP155,0.567320243752824
LOC606724,0.5673015733745181
SRF,0.5672036030950571
