Gene,Importance
MIR655,0.00039581101171166976
MIR381HG,0.00039581101171166976
MIR654,0.00039581101171166976
MIR376C,0.00039581101171166976
MIR376A1,0.00039581101171166976
MIR300,0.00039581101171166976
MIR487A,0.00039581101171166976
MIR543,0.00039581101171166976
MIR381,0.00039581101171166976
MIR495,0.00039581101171166976
MIR494,0.00039581101171166976
MIR1193,0.00039581101171166976
MIR496,0.00039581101171166976
SERPINB5,0.00039541745140218035
STXBP6,0.0003952893545430931
CCDC177|ENSG00000267909.1,0.0003943606119890797
CCDC177|ENSG00000255994.1,0.0003943606119890797
ADAMTS18,0.00039352087588760107
RNA5SP405,0.0003931096183660231
MIR548W,0.0003931096183660231
AHNAK2,0.0003917607702892881
MIR432,0.00039068553484768306
MEG8,0.00039068553484768306
SNORD112|ENSG00000252873.1,0.00039068553484768306
MIR665,0.00039068553484768306
SNORD112|ENSG00000251949.1,0.00039068553484768306
SNORD112|ENSG00000251918.1,0.00039068553484768306
SNORD112|ENSG00000251769.1,0.00039068553484768306
RTL1,0.00039068553484768306
MIR127,0.00039068553484768306
MIR431,0.00039068553484768306
MIR337,0.00039068553484768306
MIR136,0.00039068553484768306
MIR493,0.00039068553484768306
MEG3,0.00039068553484768306
SNORD112|ENSG00000252144.1,0.00039068553484768306
MIR370,0.00039068553484768306
SNORD113|ENSG00000200150.1,0.00039068553484768306
MIR433,0.00039068553484768306
PAPLN,0.000389808395177788
LYPD1,0.0003875128529287807
PANX3,0.00038723523978580394
MIR1228,0.00038716669841654637
NXPH4,0.00038716669841654637
LRP1,0.00038716669841654637
PTBP1,0.0003867046777357856
MIR4745,0.0003867046777357856
LPPR3,0.0003867046777357856
MIR3187,0.0003867046777357856
SNORA56,0.00038663516535605304
VBP1,0.00038663516535605304
SNORA36A,0.00038663516535605304
CMC4,0.00038663516535605304
MTCP1,0.00038663516535605304
BRCC3,0.00038663516535605304
SMIM9,0.00038663516535605304
MPP1,0.00038663516535605304
F8,0.00038663516535605304
CLIC2,0.00038663516535605304
CTAG2,0.00038663516535605304
F8A1,0.00038663516535605304
RAB39B,0.00038663516535605304
FUNDC2,0.00038663516535605304
H2AFB1,0.00038663516535605304
F8A3,0.00038663516535605304
H2AFB2,0.00038663516535605304
CTAG1A,0.00038663516535605304
H2AFB3,0.00038663516535605304
CTAG1B,0.00038663516535605304
GAB3,0.00038663516535605304
DKC1,0.00038663516535605304
F8A2,0.00038663516535605304
SMIM19,0.00038649275573976216
MTRNR2L9,0.000385782338014423
CYP27C1,0.0003856894013538176
PLD4,0.0003854158889363327
LINC00638,0.0003854158889363327
CEP170B,0.0003854158889363327
C16orf58,0.00038525691516471614
SLC5A2,0.00038525691516471614
HIST1H1T,0.00038506480497320405
SNORA28,0.000383928239363936
EIF5,0.000383928239363936
RNA5SP350,0.00038379634680340066
PRIM1,0.0003828198511796511
NACA,0.0003828198511796511
TEX22,0.00038239584845101203
MTA1,0.00038239584845101203
snoU13|ENSG00000238626.1,0.00038193085555242795
HIST1H2AC,0.000381640252212886
HIST1H2BC,0.000381640252212886
MIR758,0.000381537373979722
MIR323A,0.000381537373979722
MIR1197,0.000381537373979722
MIR380,0.000381537373979722
ERN2,0.00038098974713474067
KIAA0247,0.0003808118621671468
snoU13|ENSG00000238322.1,0.0003806878909985599
CRIP2,0.0003801979300978067
UNC93B6,0.00038011614638382146
BIN1,0.00037980020374259497
ZNF720,0.0003790902451885667
RN7SKP216,0.00037853990467697364
MIR4693,0.0003785341008511579
HBCBP,0.00037848166300099835
GPR182,0.00037848166300099835
TAC3,0.00037848166300099835
MYO1A,0.00037848166300099835
ZBTB39,0.00037848166300099835
ZNF184,0.00037840052441822644
CLN3,0.00037737398039100955
EIF3CL,0.00037737398039100955
IL27,0.00037737398039100955
NPIPB7,0.00037737398039100955
snoU13|ENSG00000238703.1,0.00037737398039100955
CXXC1,0.0003773533102734835
SKA1,0.0003764916283802502
LINC00618,0.0003764592318303309
MIR892A,0.00037641095038577353
MIR888,0.00037641095038577353
MIR890,0.00037641095038577353
SRSF5,0.00037632836024848446
MIR892B,0.000376256860427371
MIR891B,0.000376256860427371
GAMT,0.000375857232314808
NDUFS7,0.000375857232314808
RN7SL310P,0.0003757656222890113
CCDC11,0.0003756383943487146
BTG4,0.00037487085036611126
ZSCAN16,0.00037457859249894826
ZKSCAN8,0.00037457859249894826
ZSCAN12P1,0.00037457859249894826
ZNF165,0.00037457859249894826
ZNF192P1,0.00037457859249894826
RNA5SP458,0.00037452327660453076
SRPR,0.0003742737199053037
FAM118B,0.0003742737199053037
RN7SL351P,0.0003742737199053037
FOXRED1,0.0003742737199053037
RPUSD4,0.0003742737199053037
KRR1,0.00037405684264983863
NPIPB6,0.00037375377164464217
DKK4,0.00037365352948701163
ST3GAL4,0.0003735703457454193
GGA2,0.00037320512580986035
UBFD1,0.00037320512580986035
EARS2,0.00037320512580986035
PALB2,0.00037320512580986035
NDUFAB1,0.00037320512580986035
DCTN5,0.00037313592917586144
C11orf88,0.00037288681251216644
MIR34B,0.00037288681251216644
MIR34C,0.00037288681251216644
LAYN,0.00037288681251216644
GLIPR1L2,0.0003713692137858817
ATXN7L3B,0.00037135903075149367
YY1,0.0003710672237649131
CD82,0.00037086491954398766
DHRS1,0.00037061882503206726
NOP9,0.00037061882503206726
GRIA3,0.0003697482666585761
SNORD113|ENSG00000201036.1,0.00036922588307115964
SNORD113|ENSG00000222185.1,0.00036922588307115964
SNORD113|ENSG00000222095.1,0.00036922588307115964
SNORD113|ENSG00000201710.1,0.00036922588307115964
SNORD112|ENSG00000252009.1,0.00036922588307115964
SNORD113|ENSG00000201500.1,0.00036922588307115964
LRRC37A7P,0.0003691108939258009
RN7SKP44,0.0003691108939258009
IWS1,0.00036859466407780346
MIR770,0.0003684782246015487
DLK1,0.0003684782246015487
MIR2392,0.0003684782246015487
LINC00523,0.0003684782246015487
MIR379,0.0003681507378338677
MIR411,0.0003681507378338677
PROC,0.00036744895296249606
MIR4783,0.00036744895296249606
PTGES3,0.0003663618678165882
RN7SL809P,0.0003663618678165882
IL1RAPL1,0.0003661629134595758
SERPINB13,0.0003658129469436557
SERPINB12,0.0003658129469436557
HFE,0.0003652872726052593
HIST1H4C,0.0003652872726052593
MIR4265,0.0003647867057196593
TBX5,0.00036477065958441133
DIO2,0.00036427113397319945
BGN,0.00036279706329231317
HAUS7,0.00036279706329231317
snoU13|ENSG00000238972.1,0.0003622169398670391
DCAF4,0.0003622169398670391
NUMB,0.00036209622467949805
MIR345,0.0003617492983750487
RN7SL523P,0.0003617492983750487
SLC25A47,0.0003617492983750487
WARS,0.0003617492983750487
SLC25A29,0.0003617492983750487
CDCA4,0.00036153919022671033
SLC25A52,0.0003612583426526571
PPP4R1,0.00036093144651522973
CLPB,0.0003607276396810823
SLC22A17,0.00036065972999618995
DHRS4,0.00036027166674191846
DHRS4L2,0.00036027166674191846
GLIPR1,0.00035905768761344906
RNY5P5,0.00035859113702060055
LRTOMT,0.0003584474713861526
LAMTOR1,0.0003584474713861526
IDS,0.00035811937452486875
SNORA40|ENSG00000252693.1,0.00035804173094097596
snoU13|ENSG00000239058.1,0.00035804173094097596
OR8H1,0.0003579132167050614
OR5T1,0.0003579132167050614
SIK2,0.00035761346450444045
UBC,0.0003571478979024388
MIR5188,0.0003571478979024388
MIR656,0.0003570316352217595
MIR541,0.0003570316352217595
MIR369,0.0003570316352217595
MIR409,0.0003570316352217595
MIR410,0.0003570316352217595
MIR412,0.0003570316352217595
MEG9,0.0003570316352217595
HEATR4,0.0003568760351910245
FAM9C,0.0003568299939981361
MIR3165,0.000356400610213992
LINC00893,0.0003562623414696805
CLMP,0.00035597778934582904
NAA25,0.0003559016103146203
ZFYVE1,0.0003557462284326358
U3|ENSG00000206761.1,0.0003554683493307536
MIR4266,0.0003554657431963571
snoU13|ENSG00000238768.1,0.00035517197400278423
ANAPC15,0.00035517197400278423
FOLR3,0.00035517197400278423
UBE2NL,0.00035437353680253597
SLC39A9,0.00035377427917533753
PLEKHD1,0.00035377427917533753
MOK,0.0003535018440391309
ERH,0.0003534602841419539
GALNT16,0.0003534602841419539
ANKRD9,0.000353185723968243
LINC00615,0.00035188341318259403
MAGEC2,0.0003517271045367038
C14orf79,0.00035076092436727953
BRD2,0.00035016941709892777
TMSB4X,0.00034974524001072694
FAM65B,0.00034891948945543945
TLR8,0.00034790637091522056
MIR4309,0.00034676847285904403
GMNN,0.00034558869246233397
KIAA0319,0.00034558869246233397
TDP2,0.00034558869246233397
ACOT13,0.00034558869246233397
C6orf62,0.00034558869246233397
SH3KBP1,0.0003448679456093796
CXorf23,0.0003444196986286131
BCL2L2,0.00034291684692919634
PPP1R3E,0.00034291684692919634
ZNF202,0.000342570961860485
OR6X1,0.000342570961860485
GRAMD1B,0.000342570961860485
SCN3B,0.000342570961860485
FAM50A,0.00034242904274705557
GDI1,0.00034242904274705557
ATP6AP1,0.00034242904274705557
PTS,0.0003424176094041123
RPL22P19,0.00034239431471449507
DYTN,0.0003421413715723285
INPPL1,0.0003420180336781387
PHOX2A,0.0003420180336781387
OR8D4,0.00034166916690386997
OR10S1,0.0003416007843479182
OR6T1,0.0003416007843479182
OR4D5,0.0003416007843479182
DENR,0.0003414762578106029
HCAR2,0.0003414762578106029
HCAR3,0.0003414762578106029
PTPRM,0.00034114109301003266
GLRA2,0.00034086486583920103
GPR132,0.00034029617317084314
FOLR2,0.0003399867577433293
MIR891A,0.0003398916302443668
TBX3,0.0003395433772054516
HOMEZ,0.0003392414552755337
RN7SL546P,0.0003383082766401749
DSEL,0.0003380876490994766
C14orf169,0.000338084624759023
FOLR1,0.00033806977354909796
PABPN1,0.0003371652798375869
CLCN4,0.0003370930783817949
WWC3,0.0003370930783817949
snoU13|ENSG00000238853.1,0.0003365159785775739
TECPR2,0.0003364919439292248
TIRAP,0.0003363192800410176
snoU13|ENSG00000238855.1,0.0003363192800410176
DCPS,0.0003363192800410176
LRRC43,0.00033628999493857085
DIABLO,0.00033628999493857085
B3GNT4,0.00033628999493857085
IL31,0.00033628999493857085
OR6M1,0.0003357284323555494
DHX37,0.00033545822952969073
FLJ00273,0.00033506240259447215
RN7SL745P,0.0003346218910283136
RNASE1,0.0003344261543399515
TMEM185B,0.000334138921524392
RSRC2,0.0003339749016652786
SNORA9|ENSG00000252192.1,0.0003339749016652786
ZCCHC8,0.0003339749016652786
RNASE2,0.00033369251226557817
RNASE3,0.00033369251226557817
RN7SL189P,0.00033369251226557817
RN7SKP233,0.00033337784087230065
ALDH5A1,0.00033274415235411023
GPLD1,0.00033274415235411023
SYNJ2BP,0.00033264547601705906
ADAM21,0.00033264547601705906
COX16,0.00033264547601705906
ADAM20P1,0.00033264547601705906
ADAM20,0.00033264547601705906
RALB,0.0003325962424745995
NPC1,0.0003321558630025315
RIOK3,0.0003321558630025315
C18orf8,0.0003321558630025315
SHC2,0.000332129874528587
LINC00944,0.0003312977580149311
RNA5SP514,0.000331100370650817
MRS2,0.00033072100158792854
INHBB,0.00033056514766386784
NGDN,0.0003290625843446266
KIRREL3,0.0003285461798086625
OR10G8,0.0003284927031538897
OR10G7,0.0003284927031538897
snoU13|ENSG00000238978.1,0.0003281262489835069
SPANXA2,0.0003280764254560798
MAGEC3,0.0003280764254560798
MAGEC1,0.0003280764254560798
SPANXC,0.0003280764254560798
SPANXA1,0.0003280764254560798
SPANXD,0.0003280764254560798
RN7SL334P,0.0003271582824338215
RCOR1,0.0003271218645942843
snoU13|ENSG00000238537.1,0.0003265968506732272
CAPS2,0.00032586729278983933
SNORD39|ENSG00000264997.1,0.0003257565548118518
VDAC3,0.0003255615913811182
RNA5SP349,0.00032522177371914463
ADAM30,0.0003250441533419596
KAAG1,0.0003247847811691064
MYO7B,0.0003245220764212077
MUC15,0.0003243460732705775
EPB41L5,0.00032348718403678756
LIMS2,0.00032323299066063475
GPR17,0.00032323299066063475
MED6,0.0003230934734234153
CCDC15,0.0003214743832981963
ATP2B3,0.0003209576434292149
TREX2,0.00032084507099909
C9orf131,0.0003202257944549644
AUTS2,0.00031984637739628223
SLC8A3,0.00031983411841521325
OR10G4,0.00031975255772128904
OR10G9,0.00031975255772128904
SLC10A1,0.00031966386239400016
SNORA11|ENSG00000221060.1,0.00031966386239400016
SNORA70|ENSG00000207165.1,0.0003193372826925676
TAZ,0.0003193372826925676
DNASE1L1,0.0003193372826925676
PRPS2,0.00031903612611577155
GPX4,0.00031806367495623044
GORASP2,0.0003177015419984409
SERPINB11,0.0003169313501801534
ACOT1,0.0003168862347113256
ACOT2,0.0003168862347113256
ACOT4,0.0003168862347113256
MLXIP,0.000316878391781873
CUL5,0.0003166839935740695
RAB39A,0.0003163470814856636
ACOT6,0.00031610028218375156
DCDC2,0.0003153450557649448
SERPINB7,0.00031517962052649104
KRT18P59,0.0003151347609360805
TMEM218,0.0003151347609360805
EXPH5,0.00031509569372872815
KDELC2,0.00031509569372872815
PRKCH,0.0003143908223061516
LINC00533,0.0003139310296389977
LDOC1,0.0003133923742230109
RN7SKP103,0.0003129851138700712
MIR663B,0.0003129851138700712
ANKRD30BL,0.0003129851138700712
MIR4493,0.00031274761964596653
DPF3,0.0003124071984320244
SHMT2,0.0003120637999411169
C11orf65,0.00031169448597910836
ATM,0.00031169448597910836
GLIPR1L1,0.00031139501390196314
KIAA1045,0.00031129132019188337
DNAJB5,0.00031129132019188337
SNORD46|ENSG00000251830.1,0.00031111617721221887
OCRL,0.00031101861870021957
BCL2,0.0003107817569318221
SERPINB3,0.0003107789680006433
SERPINB4,0.0003107789680006433
ADCY4,0.0003097881794812642
RIPK3,0.0003097881794812642
NFATC4,0.0003097881794812642
MBD1,0.000309601459452583
TMEM225,0.00030868313147657726
CYP46A1,0.00030840911871457245
VPS37B,0.00030750453372432705
HIP1R,0.00030750453372432705
CCDC62,0.00030750453372432705
TLR7,0.00030699153354020627
EMD,0.0003069236138069733
FLNA,0.0003069236138069733
FAM58A,0.00030686903323479185
SLIRP,0.00030631503250708224
ALKBH1,0.00030631503250708224
SNW1,0.00030631503250708224
C14orf178,0.00030631503250708224
CETN2,0.000306306171084167
CSAG3,0.000306306171084167
CSAG2,0.000306306171084167
CSAG1,0.000306306171084167
ZFP92,0.000306306171084167
RN7SL190P,0.000306306171084167
RN7SL667P,0.000306306171084167
MAGEA12,0.000306306171084167
ZNF275,0.000306306171084167
CSAG4,0.000306306171084167
PNMA6C,0.000306306171084167
MAGEA2B,0.000306306171084167
MAGEA2,0.000306306171084167
MAGEA3,0.000306306171084167
MAGEA6,0.000306306171084167
NSDHL,0.000306306171084167
PNMA3,0.000306306171084167
ZNF185,0.000306306171084167
PNMA5,0.000306306171084167
PNMA6A,0.000306306171084167
PNMA6D,0.000306306171084167
PNMA6B,0.000306306171084167
snoU13|ENSG00000239037.1,0.000306306171084167
MAGEA1,0.000306306171084167
UTP14A,0.0003060257958830195
ZDHHC9,0.0003060257958830195
SLC6A8,0.00030581835722029286
PNCK,0.00030581835722029286
DUSP9,0.00030581835722029286
RN7SL687P,0.00030581835722029286
RNA5SP517,0.0003057452954623595
MIR548U,0.0003052634165984499
LINC00680,0.0003052634165984499
TRAFD1,0.00030483116801606616
GPR39,0.00030482108113439216
C14orf164,0.00030453565775201836
STAG3L4,0.0003037791895976411
AZU1,0.0003033608763336617
BCORL1,0.00030255180744052056
ZC3H14,0.00030204040087122527
PTPN21,0.00030204040087122527
FMR1,0.0003016324027201336
FMR1NB,0.0003016324027201336
SPATA7,0.00030139724410120275
RN7SKP267,0.0002999276297659887
CBLN3,0.0002997487654855779
NYNRIN,0.0002997487654855779
SLITRK4,0.00029914296125139913
SLC20A2,0.00029902684023437424
ELF4,0.00029699563514615804
RN7SL29P,0.00029631630195311076
THOC2,0.00029631630195311076
AFF2,0.0002962666410388601
NPAT,0.00029618583429059036
ACAT1,0.00029618583429059036
PMS2P4,0.0002956446085679568
KCNK10,0.0002953068291224734
CDR1,0.00029529048501858636
LINC00632,0.00029529048501858636
CRIP1,0.0002946440980159725
C14orf80,0.0002946440980159725
TTC9,0.00029422311495314724
RN7SL77P,0.00029422311495314724
ZSCAN23,0.0002937444397621415
DNAL1,0.0002933969716713245
MIR4505,0.0002933969716713245
PNMA1,0.0002933969716713245
SNORD14C,0.0002927585437592807
SNORD14E,0.0002927585437592807
SNORD14D,0.0002927585437592807
HSPA8,0.0002927585437592807
SETD3,0.0002911326469705013
CCNK,0.0002911326469705013
ADAM21P1,0.000290864954153513
MAP3K9,0.00028916601132823093
C2CD4C,0.000288955932744754
U6|ENSG00000272439.1,0.0002889329245309844
ALDH6A1,0.0002886069906739647
CCDC176,0.0002886069906739647
PKNOX2,0.00028796693401054747
RN7SL356P,0.00028764053618475223
C11orf87,0.0002875464457379001
BTBD6,0.00028747709453090194
RN7SKP102,0.000287323852327309
KISS1R,0.0002871106273476862
MED16,0.0002871106273476862
PRTN3,0.0002871106273476862
ARID3A,0.0002871106273476862
R3HDM4,0.0002871106273476862
ELANE,0.0002871106273476862
CFD,0.0002871106273476862
TEX28P1,0.00028699488238909994
TEX28,0.00028699488238909994
TEX28P2,0.00028699488238909994
OPN1MW,0.00028699488238909994
OPN1MW2,0.00028699488238909994
OPN1LW,0.00028699488238909994
TKTL1,0.00028699488238909994
ELMSAN1,0.000286658321875248
SCARB1,0.00028589748131966464
RPL10,0.0002857565856577255
ARL6IP4,0.00028569839781927283
OGFOD2,0.00028569839781927283
STK11,0.0002850819902274253
ZC3H12C,0.0002847335555300155
ARL6IP6,0.0002841893721682107
MIR1539,0.00028399966453063885
LIPG,0.00028399966453063885
SNORD58B,0.00028399966453063885
SNORD58A,0.00028399966453063885
SNORD58C,0.00028399966453063885
RPL17,0.00028399966453063885
SNORD112|ENSG00000238966.1,0.0002823366996228453
RNU6ATAC28P,0.000282166822288343
SPANXN2,0.00028191531864342023
KCNC2,0.00027931722456218163
ZNRF1,0.000279291390216488
NRSN1,0.00027864293895658675
CDC42BPB,0.0002775385086602789
SHROOM2,0.0002772281921618216
CDH7,0.00027629576470677384
SFT2D3,0.0002760485463853272
snoU13|ENSG00000238714.1,0.0002756756288213342
KLHL14,0.0002755715436001014
FRMPD4,0.00027529147352156104
VPS4B,0.0002751252718162083
PIGN,0.0002750961683456064
SPTLC2,0.0002744119391725851
PRPF40A,0.0002740817867815695
ISM2,0.000273878326898918
AHSA1,0.000273878326898918
WDR33,0.00027387768971402863
AMN,0.00027378674156259994
FOLH1,0.0002736078152347575
SCAND3,0.00027344664512806365
RN7SL587P,0.0002732423780248217
RNU3P3,0.00027320710061274446
SNORA46|ENSG00000212371.1,0.0002731546609387394
CNN2,0.0002708846204039586
ABCA7,0.0002708846204039586
CRTAM,0.0002706111227032268
CXorf30,0.00027049787078315107
RN7SL191P,0.00026993829114011424
TRAF3,0.0002696013685954349
PDGFD,0.000269197665657843
MC4R,0.00026677924850356416
GPR65,0.00026616343843913085
TTC39C,0.0002661053225244216
XPNPEP2,0.00026558614027733326
SASH3,0.0002655309099364351
BRF1,0.00026444205218563086
CXorf21,0.00026427232473703595
RNASE6,0.0002641537242160841
EDDM3B,0.0002641537242160841
IGHG3,0.00026412211477775635
IGHA1,0.00026412211477775635
RNA5SP389,0.00026412211477775635
ADAM6,0.00026412211477775635
IGHA2,0.00026412211477775635
IGHD,0.00026412211477775635
IGHE,0.00026412211477775635
IGHG1,0.00026412211477775635
IGHG2,0.00026412211477775635
TMEM121,0.00026412211477775635
IGHG4,0.00026412211477775635
IGHJ1,0.00026412211477775635
LINC00226,0.00026412211477775635
LINC00221,0.00026412211477775635
KIAA0125,0.00026412211477775635
IGHM,0.00026412211477775635
IGHJ6,0.00026412211477775635
IGHJ5,0.00026412211477775635
IGHJ4,0.00026412211477775635
IGHJ3,0.00026412211477775635
IGHJ2,0.00026412211477775635
snoU13|ENSG00000238988.1,0.00026342570552289566
EDDM3A,0.00026247682804608795
ZNF410,0.00026157929122265326
PTGR2,0.00026157929122265326
snoU13|ENSG00000238330.1,0.00026157929122265326
FAM161B,0.00026157929122265326
NR0B1,0.00026035925508439636
RNA5SP231,0.0002595479675913487
STAG2,0.0002594891564910744
ERICH2,0.00025921194590980873
SP5,0.00025921194590980873
COQ6,0.0002586721599985011
KDSR,0.00025845861909419733
MAGEB2,0.000256352769975858
MAGEB3,0.000256352769975858
MAGEB4,0.000256352769975858
RABGGTA,0.0002561913372195553
NEDD4L,0.00025563986870315156
PACS2,0.00025531372885304434
GEMIN8,0.00025455416424623677
FMNL2,0.00025444412910549647
LIN52,0.00025430020065903144
OAS3,0.00025345251544413576
MIR4741,0.00025344080571405305
RPGRIP1,0.00025280922656673456
IFI27,0.0002521515696205487
OTUB2,0.0002521515696205487
DDX24,0.0002521515696205487
IFI27L1,0.0002521515696205487
IFI27L2,0.0002521515696205487
HIST1H1E,0.00025112992900972066
VRTN,0.00025021693177053404
ABCD4,0.00025021693177053404
VSX2,0.00025021693177053404
SYNDIG1L,0.00025021693177053404
RN7SL530P,0.00025011466112622095
PPP4R4,0.00024977903409182934
C18orf32,0.00024873819474828085
CHDC2,0.0002484851126901785
CHGA,0.0002460079031888456
CD83,0.00024538315719155253
RBBP8,0.00024493736352143656
RNA5SP102,0.00024410960168801197
FIBIN,0.00024325934461810416
snoU13|ENSG00000239079.1,0.00024270867479195138
CDH20,0.00024157992752891062
PHGDH,0.00024122228863400637
COL11A2,0.0002401136547337161
RXRB,0.0002401136547337161
RING1,0.0002401136547337161
SLC39A7,0.0002401136547337161
HCG24,0.0002401136547337161
RNY4P10,0.0002401136547337161
HSD17B8,0.0002401136547337161
MAGEB1,0.00024010886014460783
UBASH3B,0.00024007892401726387
RN7SKP189,0.0002400382137832731
TGM1,0.00023972105141585503
RNA5SP339,0.00023937606035671964
LIN7C,0.00023937606035671964
SBK1,0.00023917140061454595
GPX5,0.0002384464110127852
GPX6,0.0002384464110127852
OR5AU1,0.00023740579533656185
MIR5011,0.0002363373788735
HMHA1,0.00023530942340706294
POLR2E,0.00023530942340706294
ELMOD1,0.00023496944260836223
SERPINA10,0.0002348697195550019
WDR59,0.00023423156351452915
HHIPL1,0.00023422100784361804
CCDC85C,0.00023422100784361804
HIST1H2BF,0.00023304846623803895
HIST1H2AD,0.00023304846623803895
HIST1H4E,0.00023304846623803895
HIST1H3D,0.00023304846623803895
HIST1H4D,0.00023304846623803895
HIST1H2BE,0.00023304846623803895
TGFB3,0.0002328339706544991
LGR4,0.00023062227840988742
RNF152,0.00023060972864200757
BBOX1,0.00023042412986809562
GK,0.00023036251424585823
METTL21A,0.00023015434462935643
RDX,0.00022985693536207855
PRIM2,0.0002298502891561256
ATXN3L,0.0002282955982071033
GALC,0.00022770266359181738
U8|ENSG00000200496.1,0.00022744038109598464
LCMT1,0.0002273092014589143
SLC5A12,0.00022716674947682313
GRIA4,0.00022650920572173013
BCAP31,0.00022603861711933298
PQLC1,0.00022559067917679113
NFATC1,0.00022559067917679113
CTDP1,0.00022559067917679113
HSBP1L1,0.00022559067917679113
KCNG2,0.00022559067917679113
TXNL4A,0.00022559067917679113
RBFA,0.00022559067917679113
RBFADN,0.00022559067917679113
ADNP2,0.00022559067917679113
PARD6G,0.00022559067917679113
MRO,0.00022555368341553445
MIR4709,0.00022536516520249306
LINC00678,0.00022529078815275132
ASB2,0.00022466028492268623
APLN,0.00022365526546739463
SLN,0.00022355721408998417
MIR4506,0.0002228149795114605
PRIMA1,0.0002228149795114605
FAM181A,0.0002228149795114605
TINF2,0.00022240939945705597
ENTPD5,0.00022164307841528869
RN7SKP149,0.0002213334314738702
XIRP2,0.0002210878904694496
PMAIP1,0.00022091158341228204
LINC00521,0.00022086422807673602
LAMA3,0.00022086415752262573
EML5,0.00022070623646749108
HIST1H4F,0.00021960635999904765
HIST1H3F,0.00021960635999904765
HIST1H2BG,0.00021960635999904765
HIST1H2AE,0.00021960635999904765
HIST1H1D,0.00021960635999904765
HIST1H3E,0.00021960635999904765
HIST1H4G,0.00021960635999904765
HIST1H2BH,0.00021960635999904765
RN7SKP107,0.00021913190054782968
CCDC34,0.00021781806740331757
GTF2IRD1P1,0.00021770063447481124
FOXR2,0.00021768959370322018
EFCAB11,0.00021759112063356008
RNASE4,0.00021699101943496417
ANG,0.00021699101943496417
THEG,0.00021633629409713992
GYPC,0.00021625751948693906
CLIP1,0.00021553064434493124
VPS33A,0.00021553064434493124
RN7SL727P,0.0002153355498774986
MIR505,0.0002153355498774986
ATP11C,0.0002153355498774986
snoU13|ENSG00000238485.1,0.0002153355498774986
RNU6ATAC23P,0.0002153355498774986
CXorf66,0.0002153355498774986
SNORA18|ENSG00000252719.1,0.0002153355498774986
NCOR2,0.0002152938555740035
MARK3,0.00021528312955682824
SPANXN1,0.00021512520588481577
RNU4ATAC10P,0.00021342099443825543
RNU4ATAC5P,0.00021342099443825543
TUSC1,0.00021241747436437822
NUDT14,0.00021222221505542855
JAG2,0.00021222221505542855
RNA5SP388,0.0002121357322152594
ZNF705E,0.00021138257419806827
RNA5SP342,0.00021138257419806827
DEFB108B,0.00021138257419806827
FOS,0.00021111414426611878
GPR143,0.00021096317951959634
MUM1,0.00021094005379837568
EFNA2,0.00021094005379837568
C19orf24,0.00021094005379837568
C11orf63,0.0002108158824732032
MID1,0.00020891671934260273
OFD1,0.00020887765135552784
TRAPPC2,0.00020887765135552784
RAB9A,0.00020887765135552784
SCML2,0.0002088664912969532
GPATCH2L,0.00020877235309445095
HECTD4,0.00020825487980920027
ISCA2,0.0002082072978758398
NPC2,0.0002082072978758398
DAXX,0.00020799873304699334
ZBTB22,0.00020799873304699334
CREB1,0.00020778550027628943
GPM6B,0.00020756490314012462
PATE4,0.0002074028279343215
ESRRB,0.00020716264077744976
RN7SL342P,0.00020568853663182685
IKBKB,0.00020555370082554295
LINC00605,0.00020531182846359047
RN7SL714P,0.0002046245208831599
CPO,0.00020454064929547537
KLF7,0.00020452081524302616
MIR2355,0.0002045208152430255
PHKA2,0.00020433421626920775
GPR64,0.00020433421626920775
RN7SL48P,0.00020433421626920775
snoU13|ENSG00000238841.1,0.00020427899783987728
MIR100,0.00020416619727712417
MIRLET7A2,0.00020416619727712417
TMEM248,0.0002032632303712794
SERPINA1,0.0002030626797525174
RNU4ATAC14P,0.0002030268963927585
AASDHPPT,0.00020298685935898986
KBTBD3,0.00020298685935898986
PRDX4,0.0002028655710071629
PSMC1,0.00020208544980846536
NRDE2,0.00020208544980846536
CALM1,0.00020208544980846536
TCEANC,0.00020206361976273516
FDX1,0.0002019654274719185
TRNAI2,0.00020182058151988307
EXOC3L4,0.00020170761648253069
LINC00677,0.00020170761648253069
TNFAIP2,0.00020170761648253069
TTC8,0.00020141432970061487
MSANTD4,0.00020134240749891457
ABT1,0.00020101308988134376
CKB,0.0002009821536809651
OLA1,0.00020065480242471576
C11orf44,0.00020059382267492807
FAM45B,0.00020051927566512484
RBMX2,0.00020051927566512484
SERPINA9,0.00020041146544740786
SERPINA3,0.00020041146544740786
SERPINA5,0.00020041146544740786
SERPINA4,0.00020041146544740786
SERPINA12,0.00020041146544740786
RN7SL43P,0.00020018779036247797
SBDS,0.00020018779036247797
TYW1,0.00020018779036247797
ATP9B,0.0001998830584012244
MLH3,0.00019936875411541113
ACYP1,0.00019936875411541113
EIF2B2,0.00019936875411541113
SPANXN3,0.00019922528657202238
BAG5,0.00019880115338655698
APOPT1,0.00019880115338655698
TRMT61A,0.00019880115338655698
GSC,0.00019827618347156219
SH2D1A,0.00019779915352058505
RN7SKP255,0.00019728694103734448
CNTNAP5,0.0001958392593763161
TMED10,0.00019466430447701656
ZC2HC1C,0.00019466430447701656
NEK9,0.00019466430447701656
snoU13|ENSG00000238567.1,0.00019460201260692263
SLC35F2,0.00019443838359205936
BSX,0.0001937822574925001
