Gene,Importance
NCAPH,0.2074681254740697
SDSL,0.20729633196448172
MIA2,0.2072303429958529
TCF20,0.2072301500303224
NUDT10,0.20718257373108004
NSUN7,0.20717043641402383
RAP2B,0.20705468301008495
NR3C2,0.20695801388346086
C20orf56,0.20688267877990618
CCDC68,0.20687711723315483
RCC2,0.20671381683467982
GPR161,0.20659007937770796
MARVELD2,0.20653733051126888
ESYT3,0.20623710350479674
ATG4D,0.2062354491823956
XKRX,0.2061854730963963
UGT1A3,0.20589729494693892
TDG,0.2056947008309853
LOC647121,0.2056646004871718
ARHGAP11A,0.20547438829804204
LOC100125556,0.20540480116804008
CSNK2A1,0.20530883976115752
ADAM17,0.20511244942583556
ENPP5,0.20496864768259782
GOLIM4,0.20496385503633863
CNTNAP2,0.2048614505366584
UFD1L,0.20484631653892854
LOC100132111,0.2047522377344159
TUSC2,0.20468410580667212
CKAP2,0.20462556188523362
PARM1,0.20462199520417843
KANK2,0.20454485909827033
HPCAL1,0.20449374555707578
HMGXB4,0.2044190772412533
FEM1A,0.204366678597998
PHF17,0.20436470107285737
DDR1,0.20421408811353567
UNG,0.20410108250925038
CENPM,0.20409011364897386
ORC6L,0.20396388777001223
TMEM201,0.20376977942349817
C4orf31,0.20370977596391407
CHP2,0.20367477368808548
CDCA5,0.2036610774589945
RAD54L,0.20362316336752562
RAET1G,0.20358837556102685
SNAPC1,0.2035674370731147
MPPED2,0.20350366679279946
KATNA1,0.20338913009468432
RNF148,0.20335441433140433
SLC7A8,0.20304929988192563
WASF1,0.20301653873165315
DCUN1D5,0.20271448590127306
PLA2G10,0.20271284102054313
TBL1XR1,0.20270186621693673
C12orf48,0.2026440695084405
KRT78,0.20251822167635963
RGS3,0.2024908320436074
SOX7,0.20233610732715274
CDC25A,0.20213924691241275
MN1,0.20205505361471077
C16orf89,0.20200973193948193
CNOT8,0.2018970913616377
HAL,0.2017775994651152
SLC39A8,0.20170217314931793
GALNT12,0.20170052875545422
PRMT1,0.20162860817876224
GPR109B,0.2016093991781902
SLC38A2,0.20152079179079566
NAPSA,0.20142468361248558
RACGAP1,0.2009584757032801
VPS8,0.2009478703527051
GPRC5A,0.20079862861517112
SLC4A4,0.20076958179630974
KLHDC5,0.20062379177282985
BIN1,0.2006113152635084
LAMA1,0.20042847886837867
ISM2,0.20028816257203982
WDR47,0.20027427355490446
LOC84740,0.20016997755755644
ZC3H8,0.20007307913638347
PCNA,0.20005735283896342
ITGB8,0.19999958613689112
PRRC1,0.19996140193686127
PLS1,0.19987162212519133
FOXA3,0.19978561120370844
MDH1,0.19955171543060493
AKR1C2,0.19952503534180838
C6orf114,0.19936451444797312
A4GALT,0.19933623027693378
SREBF2,0.1991473649243775
CELF2,0.199110634295695
TROAP,0.19909637733551425
SLC44A3,0.19906600398426322
LOC729082,0.199005692758339
TSPAN13,0.19900053828962802
EXT1,0.19899619960683637
SGPP1,0.1989549993138398
PTN,0.1989433192548167
RICH2,0.19884885793784726
DPY19L1,0.19884717799359722
DNAH2,0.1988374683669974
SHOX2,0.19880940837142455
XKR8,0.198641663594011
RCN2,0.1986267523637179
SEMA6D,0.19851427117730175
FAM123B,0.19839902803794945
CHAF1A,0.19835167798827097
P4HTM,0.19834845743884866
MTA2,0.1979482658347549
TMTC1,0.19793897163044558
MEIS3P1,0.19784372671346698
CRCT1,0.19777804592759693
DPYSL2,0.19775748742465982
PPFIBP1,0.1976217335129648
CENPO,0.19749389629437383
FKBP4,0.19747285210037227
SH3GL1,0.197263410287859
CACNA2D3,0.19711395493109923
MCM4,0.19709279665031268
PPP2R2C,0.1970145783857545
KRT33A,0.1969342854188135
TSSK1B,0.19685285517893875
EXOC6B,0.19678039364782274
SRCIN1,0.19672468181476227
CORO6,0.19659326189036883
PRSS16,0.19654003398666298
WNT5A,0.19627756512995656
INPPL1,0.19626575074971883
PWP1,0.1962066689405997
RRM1,0.19600994679745948
IGFBP2,0.19591654701863004
KIAA1045,0.1957464574897188
SNRPA1,0.19574155514559177
CNTN1,0.19566092156898968
GLT25D2,0.19545883489624616
ANG,0.1953817111387211
WFDC10B,0.19514786915890492
TGFBR2,0.19484717073119706
VAX1,0.19469012618147682
PDXDC1,0.19383000995623803
C4orf44,0.1937866174236784
CYP2B7P1,0.19370268430172127
SLC46A1,0.19347230905551696
SULF2,0.19340542345873402
C12orf11,0.19329083501636782
C22orf23,0.19328589818811312
KLF5,0.1932096682371175
TMEM163,0.19320263442727384
MAP1LC3C,0.1931987235324062
COPZ2,0.1931953776612911
SOAT1,0.1931690878149178
MYC,0.19314525569796495
ZNF254,0.1930838690719774
H2AFY2,0.19295932232759508
IL1RN,0.1928858178336353
SPAST,0.19279424861815894
C6orf142,0.19254246643023915
TMCC2,0.19251460374595364
NOP56,0.19251246155856355
ZNF19,0.19238836834283682
BUB1B,0.19226736034856298
RAD54B,0.19226330610050568
C1orf130,0.19224770829893315
GJB2,0.19222632658752734
NMNAT2,0.19204713953960448
SLC10A6,0.1918751141179549
ITGB4,0.1918277963677242
UNC13B,0.1917542358792239
KRTAP5-1,0.19155159944150388
MYO6,0.19149487736403
RPTN,0.19147853693477718
DIRC3,0.19131293040186295
TMEM57,0.191129723520751
RBMS2,0.1910630891517954
C3orf72,0.19100847044831987
RNF185,0.1908615266398933
METAP1,0.19083539084955864
MAP7D3,0.19072777875718855
FMO9P,0.19062497700599415
XCL1,0.19057909184885752
FETUB,0.19051311539268645
LOC90110,0.19043215867215676
CHKA,0.1902510577219374
FBN2,0.1901536649537086
RASEF,0.19014175419370824
CRIP2,0.19007748270836688
MGC2889,0.19006247408901744
CDC42SE2,0.19000253065426678
GFM1,0.1899524071344314
RASSF9,0.18994696415267034
FUCA1,0.18991189015152868
ANAPC7,0.1897119482448466
KLHL21,0.18969675582228282
ZNF620,0.18968728560973933
TNFSF13,0.18961497433219188
DNAJC3,0.18933193948524923
TM4SF4,0.1892576170205134
USP5,0.18908316001539963
UBA2,0.1890021584847352
PON1,0.18896944124369183
FRMD8,0.1889435474518976
EFNA5,0.18889622678837475
SVIP,0.18885132792265097
SPRR4,0.1887160739914966
KIAA0319L,0.18863184973118455
DNAH5,0.18861028663912738
RPL3L,0.18855572501777554
SNRPD3,0.1885249673066129
DLL1,0.1884116873735471
ZNF703,0.18837911566802948
SUSD4,0.18835146618822363
CCDC58,0.18830987711537805
LOC84856,0.18824888352298125
LTB4R,0.18823061526183468
LYSMD4,0.18810632340814556
CHST14,0.1880458975675982
CTNNA1,0.18799387223345865
C8orf83,0.1879439036649957
IGF2BP2,0.18792934613556816
DMRT3,0.18792854470546358
TP53TG3B,0.18781579833314302
ARHGAP18,0.18778212188690985
AK1,0.1876540803620182
GALE,0.1876190421845302
CASC5,0.18750713973644462
TGM5,0.1874471545970542
ACPL2,0.18731908115458507
DUSP4,0.1872320347122332
LRFN1,0.1868181736465849
MAPK9,0.1864584063166144
PLXNA1,0.18642282500971075
METTL7B,0.1862729659705113
GCET2,0.18625771579772615
LOC100130691,0.1861471838743751
CORO1C,0.186044256745794
YPEL3,0.18602752935799502
GGH,0.18597005211366216
LOC100132215,0.18596874144177064
SHROOM2,0.1859187726268158
RFC5,0.18588237926802184
NPBWR1,0.1858103774434143
FGB,0.18578680870330735
HAVCR1,0.18573710274409025
TMEM144,0.18567769446103574
COL4A3,0.18561150278008
STARD10,0.18560616742917388
TPX2,0.18559932114878624
PCDHA11,0.18558179606871492
TCP1,0.18557064943193827
ANKRD2,0.18536671393084014
SRRM3,0.1853478930113152
ODZ4,0.1853282269776998
CERKL,0.18519536951522064
ACSF2,0.18514888425600884
MPPED1,0.1848840701976264
C20orf11,0.18475693490903083
CAPN2,0.18461366071234714
PIR,0.18443158110052718
LIPH,0.18442598066226748
C6orf123,0.18435054168073897
VTA1,0.1843018448657937
NLRP12,0.18417315394210151
GRAMD2,0.18417305080189686
C1QL1,0.18413788705553452
KIAA0802,0.18410776537018483
FNIP2,0.18409452614863833
GPX2,0.1840321051188084
AMOTL1,0.18390028394068814
DISP1,0.1838759296345514
KRI1,0.18382534135636333
HMHA1,0.18382277922489024
ELOVL4,0.18371987862361377
DDIT4L,0.18363308999515116
DRAM1,0.18360156517500506
IL1F7,0.18358834640009153
HAT1,0.18348861931392246
MCM7,0.18345939900944377
LTB4R2,0.18338210661131965
CDK4,0.18330977434941406
LOC201651,0.1833086246560608
RUVBL1,0.1832952065121148
NUP205,0.18328460420897744
RPA1,0.18328279614296075
BHMT2,0.183234331579934
EPDR1,0.1831400208393662
FAM8A1,0.18311633533234198
LOC646214,0.183015445451262
SLC1A5,0.18275812737147343
CCDC112,0.18268419754746987
CHODL,0.1826316673902831
CAGE1,0.18261587305347302
DKC1,0.1825389474627535
IFI16,0.18249897494104061
MED10,0.18245517436193337
LCE3D,0.18239516688007446
MSLN,0.18223904470257357
HOXC13,0.18216804369888073
NFE2L1,0.1821381537448012
QSER1,0.18202307786377153
PFN2,0.18174824861763628
HMGA2,0.18166326647945552
CDCA3,0.18156646624286052
CABP4,0.1815568560461134
TAPT1,0.18151689475658012
C3orf74,0.18141040685334361
KIAA1908,0.18131268209561213
MNX1,0.18125452890067217
PRR5,0.18109868965891168
SMC6,0.18108488368172812
GNGT1,0.18103192097058624
IL12RB2,0.18098982897745905
ATAD3C,0.18088265144466237
RHOV,0.18082861796477653
FNDC3A,0.1807696164570215
SLC20A2,0.18076172014297007
CHRNB1,0.18071893737508327
DDB2,0.18065995249652575
LINGO4,0.18063628452252867
SHROOM1,0.18045330003144816
ADAMTS17,0.18041328189269273
ZNF750,0.18030211711355706
MAGIX,0.18019953898540164
CCDC86,0.18009840981054634
RAD51AP1,0.1800802344287141
TECR,0.18007846290628515
NME5,0.17997874751001652
RAB11FIP4,0.17987138159620528
TMEM106A,0.17985375238077483
CCNA2,0.17983658814975437
GPRC5C,0.17976042642268938
CGB7,0.1795849917325778
LOC151009,0.17952282011195708
JMJD7-PLA2G4B,0.17948201648978768
LOC100130776,0.17934120915829266
ICAM1,0.17932534364993485
ADA,0.1793047552764745
CACNA2D1,0.17922971357171294
TNPO2,0.17920446581716598
ARHGDIB,0.1790365898433553
HAUS2,0.17902098700378907
DMGDH,0.17893514276169534
ACO2,0.17876087190577294
CD97,0.17873807823238932
SLC35A1,0.17873397678464478
DLC1,0.1786312846406882
NUP50,0.17856214873524107
ZFYVE16,0.178504177171179
IL1RAP,0.17849783397398875
WNK2,0.17836549422697365
KLK9,0.17833837911065062
C21orf91,0.17830202273609005
ATP5B,0.17823205607428538
HSD17B1,0.1781819058183451
CREB3L2,0.17797708272732682
IKZF4,0.17780008879061737
XPOT,0.1777803420270743
NEFL,0.17770324147263436
WDR43,0.17748064719341447
PLXND1,0.17745687728852436
MST1P9,0.17743964828909134
CITED4,0.17743823927035154
CENPH,0.177423445939207
ZDHHC16,0.17735573685103248
C1orf27,0.17731624918000916
LOC651250,0.17731582613032892
PDE4A,0.17701474922241428
PGF,0.17690537208435866
ALDH3A1,0.17688926995278934
NAP1L2,0.1767844733496113
UGT1A4,0.1767068676192488
KLRG2,0.17667264957150627
PLA2G12B,0.17659185642459943
MYBPHL,0.17650516326130017
GTF2H3,0.17643981210997253
ATRNL1,0.17633982471307827
SLC7A1,0.1763015942577266
GRHL2,0.17612790942722537
ENPP3,0.17611143712276126
PAG1,0.17607264907516973
C17orf76,0.1759236700490146
NDUFB5,0.1758476753014306
TMBIM4,0.1755944102131576
TP53I11,0.175483743379593
NUSAP1,0.17541644421276306
TRAM1,0.17534145225712258
LRCH3,0.17531287040969581
TMEM192,0.17528170080168126
C20orf27,0.1751277002762076
MEF2C,0.1750815858482735
FOXP1,0.17503021535330016
CSDAP1,0.1750256622598401
FOXJ1,0.17487010497554134
SFXN3,0.17474736485189324
ADSL,0.17449878847965522
RGN,0.1744355769037499
CDKN2D,0.17439846276963594
BIRC5,0.174374855308515
SIL1,0.1743748304126704
PTPN14,0.17436648166006916
TMCO4,0.17434778021915948
RGS17,0.17423421881431328
UBL3,0.1741428632796839
HELLS,0.1738413793920848
KBTBD12,0.17377843452907443
ANXA11,0.17362263417271492
TMEM61,0.1734977647091017
BLM,0.17341246668517843
RNF126,0.17338383681913944
SAMD8,0.17330218890094207
WASF2,0.17323255395469817
SERPINB11,0.17321937847886365
SCP2,0.17302064883155185
RDH16,0.17281747206825557
ASAP2,0.17279946728923454
AFF2,0.17275072834051095
SH2D4A,0.17266576665304112
B4GALNT1,0.1725985623385797
C17orf63,0.17254568387433808
DBNDD1,0.17253933866821872
NICN1,0.17250410049725984
C10orf32,0.17225833798732065
GEN1,0.17223897698275215
DPCR1,0.17216062757716813
SOST,0.17215221887082952
KLC3,0.17211865789047578
NRBP1,0.17208549024212685
DZIP1,0.17194930429909247
DDX39,0.17184461716938446
B3GNT3,0.17177097558402332
FGF12,0.17175918462864792
ZNF238,0.1717300964707901
LOC145837,0.17172172873782518
CLDN16,0.17152540669407565
UBAC1,0.17147657563836555
NUDT1,0.17146547566302828
CITED2,0.17124862821800352
GLI3,0.17117572729007796
C3orf18,0.1711614394536599
MRPS36,0.1711242018116642
RNF133,0.1711052448869766
MBD2,0.17088258695883415
NTHL1,0.17080543817124658
DIRC2,0.17079225722853342
VWA1,0.17054807472337413
RHPN1,0.1702207788330399
VASN,0.17008346471020117
RFK,0.17006100411897812
AQP10,0.17005913711672607
C18orf54,0.17000629349244986
KBTBD11,0.16983414382569212
DNM1L,0.1698258348203281
?|10357,0.169810299700735
CRELD1,0.1697929610189628
FAM173A,0.16974459012949247
TSHZ2,0.1696609935911648
QPRT,0.16962129400760753
GEMIN8P4,0.16955616514927446
MATN2,0.16954152689130128
ADD2,0.16948318895544187
DND1,0.16935561565126356
CXCL17,0.16935530558881265
KHSRP,0.16932675538133987
SPC25,0.1692378802702354
BCAS3,0.1690612047077513
MAD2L1,0.1690236472148541
GRAMD3,0.16898690642184802
CARM1,0.16892968575758624
CYP4F3,0.1688640844935059
SLC9A4,0.16874527703872721
ACOT4,0.16859031269230704
FZD5,0.16845760559816159
SMARCD1,0.16837983658441077
IL20RB,0.16833550013769238
CD151,0.16833231646383537
INCENP,0.16830954707950221
GM2A,0.1683095197898646
RARB,0.1683002858053202
CA12,0.1682355760342812
CCT4,0.16819636223344414
KCTD14,0.1681855128151987
TEX10,0.16815493588359848
GAST,0.16812051278468423
CTPS,0.16811304099583552
ZNF556,0.16804659937649527
TMED6,0.16800962268083408
RNASE1,0.16798321196655183
GAN,0.16791566453228152
ITGA3,0.16790179908211403
ACCN2,0.16786367746015726
APAF1,0.16783360870569805
CENPA,0.16773635070502937
TRIP13,0.16768823432779978
KRT23,0.16766383047585187
ProSAPiP1,0.16754759077405137
PLEKHG6,0.16744667594107232
H2BFWT,0.1673888146611954
PHC2,0.1672627958773623
DGKD,0.16720751173408965
SLCO3A1,0.16717073485271283
CLDN12,0.16705433767840996
RLN3,0.166994699486062
CLRN3,0.16691687210169376
C17orf68,0.1667769493618787
GINS2,0.16659773249592957
FAM84B,0.16656074739355148
C11orf52,0.1664469111298641
SPRR2F,0.166382667109813
HOXA11AS,0.16629467322883215
LHFPL1,0.16629431420062477
TG,0.16624144184878867
CRYZ,0.1662148008522373
SAMM50,0.16619287912704242
DUOX2,0.16619048237290068
BATF,0.16618970553180518
MTBP,0.1661533967539383
VWA2,0.16602539903625305
NDRG1,0.16601789842005965
CTSO,0.16588871443280673
GAS2,0.16572998683754414
NELL2,0.16570768275812098
B4GALT4,0.16565816015336177
PNO1,0.16557137187921048
BTD,0.1654273392505613
DLL4,0.16530827922569585
RAN,0.16530460088041155
LAMA3,0.16530006212881831
SPSB2,0.16528434659459781
IFNAR2,0.16525915139958294
ATXN10,0.16523502894305517
MKKS,0.165192385211516
CDK5R1,0.16514745132910208
SENP1,0.16510730672361879
UBXN2A,0.1650255564419158
PRKCD,0.16498959420357687
SLC26A9,0.16496402710506142
DOK1,0.1648781613955045
OVGP1,0.16475605995634585
TREM1,0.1647490028539112
BLMH,0.1646887428635287
SULT1C2,0.16466917407597484
PTP4A2,0.16453114412686418
FAM178B,0.16452175160224394
FOSL1,0.16447340179251996
PBXIP1,0.1644243626758197
RILP,0.1643917495579744
C1GALT1C1,0.1643364806855155
PLK1,0.16424127084606188
LOC283761,0.16417733238608356
SEC24A,0.1641769549888958
CAPN5,0.16414484428980394
GAB2,0.16393511117338982
HBS1L,0.16383551309951613
ZCWPW2,0.1637665201206402
NECAB3,0.16371122730785703
MTSS1,0.16366104367899853
SAE1,0.16356598619823884
GLRX,0.1635622729124047
ARHGAP11B,0.16344360165886526
KCNH1,0.1633509942278724
RAP1GAP,0.16328166424168164
COPS2,0.16327603171728094
HECW2,0.16323568797996882
DBR1,0.16323178664233035
BRD4,0.16322336519193137
ASTE1,0.16312371244005625
CHCHD6,0.16302446732404324
LOC441455,0.16296755425181494
STK33,0.16292972710717646
SPHK1,0.16291957158651418
PTER,0.16290191036898274
NPL,0.16288004818203347
C14orf33,0.16282999246673976
MRPS25,0.1627952899818178
F11R,0.16270642910059452
FAM105A,0.1627004200839471
IRX5,0.1626727206271484
SDHAP3,0.16266973073663385
MSL2,0.16264180006702308
SCD5,0.1625929338914793
KEAP1,0.1625410895307983
C8orf4,0.16251222701621337
DMRT1,0.16247233307361642
C5orf43,0.16236328885022988
SGK2,0.1623357769716995
TMEM2,0.16216640878511865
GSDMC,0.16211752932365284
C18orf2,0.16207593757510597
ARMC9,0.16181138803865597
MAGEA11,0.16173094023269216
RFX7,0.16169599281565952
NDFIP1,0.16166523321248466
SYNRG,0.16146187634781156
BNIP2,0.16140186953915797
CCPG1,0.16138137885190426
FBXO16,0.16132427484266082
WFDC3,0.1613224404573166
TK2,0.1613078372210425
NKPD1,0.1611738239170567
COG1,0.16104473262722815
TGM2,0.1610382039772056
CARD18,0.1609298238781974
PCDHA13,0.1608895601563773
FAM177B,0.16088165473638177
GPI,0.16086298817326114
HLA-DMA,0.1607246282473736
ZNF131,0.16072350762905754
RPL13P5,0.1606417915210053
ANKRD28,0.16059475378454216
SCHIP1,0.160449616000652
ECT2,0.16038991620504606
CLDN4,0.16036196068133476
BCL11B,0.16032403092339115
ULBP3,0.16032068205853597
CDK2AP2,0.16024487025162268
IBTK,0.16021916638858694
CCDC85C,0.16020914889665483
CDK1,0.16018302782956334
CSK,0.16017988653775925
AURKB,0.1601604321682543
VKORC1L1,0.16014811627847356
ALDH1A1,0.1601285969003816
BRPF3,0.1600517115362864
STRAP,0.16001192849178428
DNAJB13,0.1598560010375037
CDC42BPA,0.15980762633334802
GORASP1,0.15980013281175956
SIPA1,0.15969793372660757
LFNG,0.15967816762169953
APOBEC3B,0.15957821406312978
OTX1,0.15952045097295509
RAB38,0.15948616007812066
PCDH1,0.15942864192758283
SLC37A2,0.1594041787650036
RASD1,0.15937562899987492
TIMELESS,0.15923096526009284
CLCF1,0.15922754963266036
SYTL2,0.15921716919669765
EPB41,0.15917924660088162
FAM176A,0.15903392233863353
SLC7A5,0.15888986089779522
PARP3,0.1588602374138403
LOC730101,0.15881129162282742
PSAT1,0.1586719465432037
SNED1,0.1586528411364996
CYP4V2,0.1583577947993149
ABP1,0.158307130949859
YWHAQ,0.1582933065144112
C2orf67,0.15827390095155158
TWIST1,0.15826956129566316
LOC388242,0.1582670885802412
HS3ST3A1,0.15822930459456042
KIAA1486,0.15816713189695505
GRAMD1A,0.15814926319675912
SERPINB6,0.15811361165959914
SEPT5,0.15800536094697568
KIAA1467,0.1579708019593442
ADAM8,0.1578526072482999
FAM98B,0.15769578516870583
ORC1L,0.157666006172767
ZNF770,0.1576191235546988
TSPAN8,0.15761475855191387
RAB15,0.1575928192612657
SPIRE2,0.1575767873151502
LRRC26,0.15756520515377265
ZMYND12,0.1575342154281147
KCTD6,0.15751396816598298
CMPK1,0.15745839058487165
ERCC6L,0.15745534343808654
GPR160,0.15735307746566715
PCDP1,0.1573457884071798
EIF2C2,0.1572099112525014
ATP13A3,0.15715927997152085
ASL,0.1571300230617939
C3orf59,0.15710681634337026
APOBEC3C,0.15710004806921968
C17orf72,0.15709745802796218
VRK1,0.15708593749806302
ERF,0.15700928343266934
PRDM13,0.15695355637040273
MKRN3,0.1569343594232377
SLC26A1,0.1568883436592045
ALDH4A1,0.15683950907685654
NDE1,0.15682877255883315
TRIM34,0.15682044383560262
FAM63A,0.15681714793710302
EIF3D,0.15678224682804737
KRT19,0.1565959806955051
BCMO1,0.15659118123385404
WNT7B,0.15658811252377058
RNF213,0.1565306367098629
MSH6,0.1565297734441289
SLC1A4,0.15637017094027603
CDC20,0.15631948694015227
RFTN1,0.15626794268678212
FOXP4,0.15626325412656114
AADACL2,0.15625254204874175
DSCC1,0.1560556674203999
PLEKHG3,0.1560239092825021
FAAH2,0.15597638773613226
IL22RA1,0.15593636260913088
SUV39H1,0.15578587172557357
GINS1,0.15577970772470548
AGT,0.15577917469652475
CHMP2B,0.15575006970647282
TEX101,0.15574602776264607
C20orf112,0.15568010187965434
LRRC1,0.15558052691745275
TSPAN3,0.15555866500678758
TMEM82,0.15551731828027893
LIMD1,0.1553757552099272
GAS2L1,0.15534864034841683
REEP5,0.1553400426021325
TMEM132A,0.15530381032068563
LOC400794,0.15526578310651432
ZNF737,0.15525758277689952
C1orf88,0.15513004584663861
C19orf48,0.15508925723124592
FHIT,0.15505511235183217
MRGPRX3,0.1549928864393663
SLC36A4,0.1549727687010996
LOC606724,0.15494304486024232
DHRS12,0.15486602970133376
PIAS2,0.15481908454847554
TMEM14A,0.15479514728809102
FZD4,0.15479463825585543
C5orf53,0.15475912068952494
PNPLA2,0.15472130606307855
CHIA,0.15471247942008529
GADD45G,0.15469136084108584
C8orf31,0.15468078388066725
NUP155,0.15442992406720293
FAM105B,0.1541901313672862
PIF1,0.1541037883772121
LRP12,0.15393205119315895
TBX3,0.15390899109584055
HYAL2,0.15389970629107136
MSRA,0.15378256922356995
DEPDC5,0.1537795225327032
SRGAP3,0.15368508567025146
MALL,0.1536446903276155
SMC2,0.15357697518677652
RIPK3,0.15347410394205813
PHYH,0.15345476536503752
RNF187,0.15338296025883635
AHCY,0.1533780049778798
TFDP2,0.15337178432966578
GCA,0.15334309126938553
SERPINB12,0.15331821989878203
TTF2,0.15330027279226685
CPD,0.15326219220842038
MAP3K7,0.15321009845538994
DNAJC19,0.153201845947926
SDC1,0.1532017144416903
SLC22A18AS,0.15319973573642773
KIF18A,0.15314945024767018
PPM1L,0.1530985831774866
MARCKS,0.153050387237377
C5orf45,0.15297555205578164
SLC25A45,0.15294350241460827
BID,0.1529198289302704
GKAP1,0.15288075724669992
SERTAD2,0.15286481477094183
ZFP2,0.15272421530355332
NUP37,0.152715487843755
IGSF9,0.15269112719040986
C20orf70,0.15268843064090812
PAEP,0.15265643163520742
ARL6IP6,0.15263432826964668
YBX1,0.15258826937995462
CDCA8,0.15257546138747055
C2CD4D,0.1525739181322216
PCBD1,0.15244295029138044
SNX21,0.15242650461799945
EPS15L1,0.1524170692408375
SLC1A6,0.1524157242891832
HIST1H3G,0.15240840222841381
CPEB4,0.15223384474308696
MGC4473,0.15223069838483175
ITPRIP,0.15219344764319453
SMARCA1,0.15216339671879456
APEX2,0.15209130759379597
