Gene,Importance
CMTM8,0.19494856676377043
ANKRD2,0.19484723818458782
XKR8,0.19468821874313869
ARHGAP11A,0.194669312685812
KATNA1,0.19440721260281313
PON3,0.19432203341968943
RAD54L,0.19430260848039113
SOAT1,0.1941027097569308
ACSM3,0.19402059709571573
KRTAP5-1,0.19389135828149726
FAM47E,0.19363785793269303
SFXN3,0.1936263163045036
ZIC2,0.19362618802690135
RPL3L,0.19350880887763797
NLRP12,0.19341811936182965
DNAJB1,0.19334454252195293
FKBP4,0.19333169543415538
A4GALT,0.19328541362458104
SKA1,0.1930601198824044
KLHDC5,0.19285623071199523
ANAPC7,0.1927995483597499
CELF2,0.19269723436586975
BIN1,0.19267905419734943
LRRC58,0.1926429664272932
ZNF750,0.19259467580124878
QSER1,0.19257333784153727
FAM123B,0.19253677389781407
C6orf142,0.19220792644874732
PCNA,0.19217665925061483
SNRPA1,0.19217153456023553
ADAM17,0.19215955896595643
C6orf114,0.1920610711492744
C20orf56,0.19201446602060676
CLIC6,0.19187967918948742
PON1,0.191877257056787
ARNTL2,0.19185201709733435
LRRC8D,0.19169118539302904
FAM149A,0.1916409389756521
SLC34A2,0.19155526732891048
C8orf83,0.1914526342371276
NCAPH,0.19144708570606045
LAMA1,0.1914395524934274
HABP2,0.19140158895300655
ACAT2,0.19132688831607317
MTA2,0.19128750180819645
SLC38A2,0.1912393280456286
NFE2L1,0.1911222669838658
WWC1,0.19088490133996747
KIF9,0.19088170426087703
LOC84740,0.19077073648025142
RCN2,0.19074988646199925
WFDC10B,0.19067023669543792
C2orf15,0.19063449747507558
SAMD8,0.19056470388906904
SYTL3,0.19056036150738564
SPAST,0.19055747470769946
RNF165,0.19054428936523635
MFSD4,0.1904691073643513
MDH1,0.19000435978136646
CACNA2D3,0.18998856921516422
CKAP2,0.18980669999209848
KIAA1045,0.1897302651778534
C4orf31,0.1896981448564329
WASF1,0.1894953979659771
GAPDH,0.18948855798071776
CNTN1,0.18947287690926512
RAB20,0.1893992019029118
TMEM158,0.1893772155854485
HOXC13,0.1891166369446665
IL1RN,0.18907850483243868
GLT25D2,0.1890344612309649
PTN,0.18880518057328508
LOC388588,0.18878961909057332
TSSK1B,0.18873735511469536
HSH2D,0.18873404191190593
NFE2,0.18863538480511485
C12orf11,0.18856991028541986
PWWP2A,0.1884732514507922
GPR133,0.18839703931819748
C20orf11,0.18838432410851227
MTMR1,0.18822664084806562
SUSD4,0.1881896928665103
NR3C2,0.18816831968482148
CGB7,0.1881221265445339
FOLR1,0.18809405638925342
ZNF254,0.1878908212493601
EHBP1,0.1878304586152441
DPYSL2,0.18767237058979747
LOC100132111,0.1875260888606782
CD302,0.1874169845648876
ADA,0.18741599038073853
CENPM,0.18741437341760706
C19orf46,0.1873868215447591
MYO6,0.18732301801670947
GCET2,0.18723920291744633
GPRC5A,0.1872223776983418
C4orf44,0.1871004873453805
GDPD1,0.1870752165431869
RBMS2,0.18706716690142294
RACGAP1,0.1870013844499004
FEM1A,0.18682343587220704
GRHL2,0.18680592751008596
INPPL1,0.18671345020436883
NAPSA,0.18658778313966803
TSPAN13,0.18644414173751164
YPEL3,0.18623525237501612
FBN2,0.18621233440216559
CHAF1A,0.18615441105398325
RUFY1,0.18603938318187338
LRFN1,0.18603876624635723
RAP2B,0.18602658717736456
TDG,0.18581181778603645
PHF17,0.1857372089273554
GSK3B,0.1854820859829577
SLC10A6,0.18547423160115878
PGAM1,0.18540856537890413
LCE3D,0.1853743076917248
UFD1L,0.18535691936108362
PLS1,0.1853252080574748
PIK3R4,0.1852883817843159
LOC100125556,0.1847299399314922
PTER,0.18465453497319848
HSD17B3,0.18461142680327805
LPHN3,0.18452698691787875
XKRX,0.1844561784875871
MCM4,0.18444853947758455
ITGB8,0.18436953962772512
SGPP1,0.18435445138338266
PAG1,0.1843160913313769
VAX1,0.1842887650836221
GALNT12,0.18424402272890944
MAP1LC3C,0.18420462413131555
CASC5,0.18413235587400398
KIAA0319L,0.18405555898056275
GJB2,0.18400378978333107
TRAM1,0.18389100534010488
SREBF2,0.18383831544786736
LOC201651,0.18381695084627095
FETUB,0.18379606919954067
UNC93B1,0.18374957030244307
AQP10,0.183723920937317
SLC39A8,0.1836872329194572
DSC2,0.18359866530146426
C3orf72,0.18343237037016716
LTB4R2,0.1833616973574904
MEIS3P1,0.18335338007790256
KLF5,0.18328370741888383
CHEK2,0.18309388565177007
TMPRSS2,0.18307974934519336
BUB1B,0.18302392776509246
KRT33A,0.18276858772450047
HELLS,0.18275469780883713
NUP205,0.1827536590807165
AMBP,0.18272239170729812
LOC90110,0.18270612333946515
FOXA3,0.1823649015482741
RHOV,0.18233548786769346
ISM2,0.18226536397313828
IFI16,0.1822573610181469
SRRM3,0.1821750715524837
CRIP2,0.18211515115207288
NSUN7,0.18202850702695333
JMJD7-PLA2G4B,0.18199346222177498
CHST14,0.18195141832669104
TMCC2,0.18184815864403686
CAGE1,0.18184130670273732
LOC284578,0.1818159321932248
PRSS16,0.1816471331390865
KRI1,0.18164030634761552
ZNF703,0.18162322443131043
CLDN12,0.18155824338460064
METAP1,0.1814616568702422
ESYT3,0.18134772980923433
RASSF9,0.1812948653763178
DISP1,0.18120481660555401
SNAPC1,0.18111774897381935
TROAP,0.180970406578247
RPTN,0.1808233482238753
SPRR2F,0.18073077196880094
SEMA6D,0.1806545885536888
BLM,0.1805557534507232
CNTNAP2,0.18051417243169277
CITED4,0.18045138259359825
IL12RB2,0.1801866688822797
NUSAP1,0.18010701616672622
TGFBR2,0.18002632815482178
LYSMD4,0.17995375602705796
ENPP5,0.17987932676390522
MTSS1,0.17984111854606
EXT1,0.17968213918821332
RCC2,0.17961110295598093
RRM1,0.1795812144454849
ITGB4,0.1794680605294912
ARHGAP18,0.17946070942418615
GALE,0.1794331543475575
SMC6,0.17932950844651765
CNOT8,0.17922439934850137
C22orf28,0.179137165767912
RNF148,0.17910747353348108
VPS8,0.17876416502908712
CHRNB1,0.17872290671938698
MNX1,0.17859801223137087
HMHA1,0.17849763706607044
KIAA1467,0.17846639197814865
COL4A3,0.17842594897515643
ACOT4,0.17808567994251753
CENPO,0.17803401928615814
DNAH2,0.1779510129573914
RAB7A,0.1777717297728039
SHROOM2,0.17767376540116173
IGF2BP2,0.17753404458433836
C22orf23,0.1774780680506394
ACCN2,0.17743681012227894
CLCF1,0.1773566428403418
CORO1C,0.17731390090806926
SLC4A4,0.17717313896714423
LOC100132215,0.17691102749864585
PDE4A,0.17671468528482204
SRCIN1,0.1765373114062527
C1orf130,0.17651149704233948
MN1,0.17648698844012273
UBAC1,0.17642838601107552
UBXN2A,0.17638957809098796
CDCA5,0.17637556511198182
XPOT,0.17618282751439696
GEN1,0.1761658852729056
PWP1,0.1761149926486452
CAPN2,0.17606525378727264
TOMM22,0.17602457016448345
HAT1,0.17595225679637935
LOC100130691,0.17584390119191054
FUCA1,0.17582747324933687
CRYM,0.175707131627889
GNGT1,0.17557243767656253
CORO6,0.1755270255155838
SLC1A5,0.1752452645100603
SHE,0.17522604932450148
ERF,0.17522462472476957
ZNF19,0.1750001428584963
TGM5,0.17490603954192177
C1QL1,0.17483730981632872
ELOVL4,0.17480564368527465
ICAM1,0.1746047543483652
ZDHHC16,0.17453632700898827
FRMD8,0.1743065901545157
MATN2,0.17415048367150512
MGC2889,0.17414243373552676
BLMH,0.17405552026188975
DIRC3,0.17391473026590262
PLXNA1,0.17358114164825844
LRCH3,0.173542146624447
DCUN1D5,0.17349974328022366
HMGXB4,0.17348999733389972
SHROOM1,0.17346206939886835
SRGAP3,0.17342541792096627
C6orf123,0.1733047398236806
DNAH5,0.17324279519639088
COPZ2,0.1730973333484741
KIAA1908,0.17302953820331826
STARD10,0.17294830844869932
TCP1,0.17288458168806553
FNIP2,0.17275732030227645
PFN2,0.17274605716056093
B4GALT4,0.17266023594600913
SLC20A2,0.17261900710527364
FAM84B,0.17255669735417958
DMRT3,0.17251094001306216
SNX21,0.17250135074468712
ANXA11,0.1724267486097278
PRRC1,0.1722567990038538
CYP4F3,0.172188103954282
UBL3,0.17200728484485828
IKZF4,0.17199514324933507
SPRR4,0.1719807032307616
TMEM144,0.17193794481621796
NUDT10,0.171890014435412
AFF2,0.17187844310414635
KLRG2,0.17187751932501005
TMEM106A,0.17187488730486886
SVIP,0.17186183171052524
SLC46A1,0.1718189901583544
MSL2,0.1717388571463183
ACSF2,0.1716327326237574
MYC,0.1715962148460997
BHMT2,0.17149791006532455
LOC84856,0.1714787538286026
DPCR1,0.17140056048513674
C21orf91,0.17138924387316556
ADD2,0.17129326847480117
HYAL2,0.17112325664225023
C16orf89,0.17109653971645208
RGS17,0.17108762518199316
PARM1,0.1707370164332018
HAL,0.17068679573867632
EPDR1,0.17065921848844123
FOXP1,0.17061632457876164
GAS2,0.17047017253687832
KRT23,0.17044834033282355
EFNA5,0.17029322890169465
MPPED1,0.17026604169239895
C3orf74,0.1702191561761215
WNK2,0.17012036183804322
C1orf27,0.1700506299100416
KLHL21,0.16985515339033752
TMEM57,0.16976369217914175
TAPT1,0.16976186255169495
FAM173A,0.16971959090872168
HSD17B1,0.16971801483289672
CACNA2D1,0.16964683930629135
NAP1L2,0.16959125049007054
CDCA3,0.16958685412212332
DIRC2,0.16951804811807641
ATP10A,0.16945877236905685
MCM7,0.16932751812958602
KBTBD12,0.16921606413817988
DNAJC3,0.16918770432728494
PHC2,0.1691814014457108
FGF12,0.16916857672553443
ALDH3A1,0.16916738947273588
RPA1,0.16910590696968525
GRAMD1A,0.16902005045761734
SLC35A1,0.16895841931231473
LRRC1,0.16895685649367234
ARHGDIB,0.16881273081740664
LOC651250,0.16880850609030315
HAUS2,0.16866555607903497
TM4SF4,0.16860988829015439
SLC7A5,0.16837159933960905
LINGO4,0.16832131103124662
KLK9,0.16810278511147783
C17orf76,0.16809918725014755
TP53TG3B,0.16798847987819088
GRAMD2,0.16790447316478305
SERPINB11,0.16777176067130414
MSLN,0.16773891186008388
METTL7B,0.1676013601627006
KEAP1,0.1675168369439141
TMEM163,0.167480427135477
F11R,0.16733474024210804
ZNF620,0.16732071823795674
CLRN3,0.16730048933621303
RFC5,0.16711919496608998
LHFPL1,0.16693392595480971
MST1P9,0.16692231906621696
HOXA11AS,0.16690836491259967
CSDAP1,0.1668944711430222
IL1F7,0.16687403933794684
HMGA2,0.1668391006019203
SOST,0.16674560369780733
ANG,0.16660277575060292
PBXIP1,0.16656012253156852
NDUFB5,0.1665159456543521
ARHGAP11B,0.1664563992134176
IL1RAP,0.16642903525753697
RAD51AP1,0.16641131754726837
NUP50,0.16639322834822964
FLYWCH1,0.16631376952804208
SH3GL1,0.1663057548988768
COPS2,0.1662704446078818
ATAD3C,0.16623927969579558
PRR5,0.16620934715215507
KLC3,0.16619859251880453
?|10357,0.1661402952061109
USP5,0.16613894010781147
CENPH,0.1659718018090097
CCDC58,0.16595768842901604
NME5,0.16586885889505815
CABP4,0.16575920410287548
FGB,0.1657319014491502
GM2A,0.16561877454444948
SLC44A3,0.1655927584159373
TMEM192,0.16553939488594607
TPX2,0.16538780194596628
H2BFWT,0.16518391583395275
MAPK12,0.16518004881269294
RFX7,0.16506809926838586
SPERT,0.16494285674386672
UBA2,0.16489088539408056
FNDC3A,0.16487780005048977
NOP56,0.1648350914014649
SGK2,0.1646127442185809
RDH16,0.164585116195441
WFDC13,0.1645401846924184
SMARCD1,0.1644641785341646
C3orf18,0.1643192540591773
BRD4,0.1642739242676225
WDR43,0.16425108008795342
ITGA3,0.16417508478868123
ORC1L,0.1640834160354273
DLC1,0.16394727762240333
GAN,0.1639244781360106
RNF185,0.16390067382599835
DMGDH,0.16384977030744519
WFDC3,0.16383608555443888
CTPS,0.1638217042211706
SCP2,0.16373236232696492
TMCO4,0.1636899950265767
DOK1,0.16365676916238148
AGPAT2,0.16354576744227817
SLC9A4,0.16352503439758062
PLXND1,0.16351635310078888
LOC646214,0.16345257324663676
GGH,0.16344151489723757
LIPH,0.16338182875259588
CTNNA1,0.16338037613771156
RAB11FIP4,0.16332862187362154
TMBIM4,0.16323846144475182
ODZ4,0.16319565782400594
CARD18,0.1631237889217858
CCDC86,0.16312230176008535
CRYZ,0.16312007802850292
RHOA,0.16310447988071763
PGF,0.16309491747843632
CDK4,0.1630929797647945
P4HTM,0.16305094631769568
TEX10,0.1629431368667327
SPC25,0.16291781180699477
DKC1,0.16284623864497738
RAD54B,0.16276774705946354
GAB2,0.16275394269319604
CHKA,0.16237410861385265
DUSP4,0.16234867273662384
NICN1,0.162333372014796
GRAMD3,0.16232983381082672
ADAMTS17,0.16230990039517493
OTX1,0.16230236647636262
SH2D4A,0.1622795750891368
TSHZ2,0.1622559119338776
VASN,0.16215421866552485
KCTD6,0.1619170088036611
RICH2,0.16188126801252614
CREB3L2,0.16186828024348437
TECR,0.1618414259412175
SAE1,0.1617785236374302
RHPN1,0.161659064291225
PHYH,0.16161781192197702
SLC37A2,0.16150425027407248
PLA2G10,0.16149475849026607
MAPK9,0.16143648729386073
LASP1,0.16135751024010578
CLDN16,0.1611398520956309
DBNDD1,0.16109580230284828
SLC7A1,0.16071786757184914
DDB2,0.1606784744489872
XCL1,0.16066776129509938
CA12,0.16066113001132049
AADACL2,0.16050222929060898
CYP2B7P1,0.16048375166438417
GINS2,0.16047186839740518
CDC42SE2,0.16042035571944285
CCDC112,0.16035556317751065
C20orf27,0.16033516577958778
NEB,0.1603123270664598
SLC36A4,0.16020290354059527
MARVELD2,0.16018820250376434
SLC1A4,0.1601535527162082
DND1,0.16009639572069273
MBD2,0.15985954920246848
WASF2,0.15979199577824577
DGKD,0.1596837193482057
TMEM132A,0.159652341280108
TMEM82,0.15954414355669766
LOC441455,0.159494035857301
LOC151009,0.15939150819871153
UGT1A4,0.1593609443472426
BIRC5,0.1593429228988828
MEF2C,0.15929971643445046
STRAP,0.15915348226248469
LOC100130776,0.15910355815264574
UNC13B,0.15901577075784992
CLCN2,0.15889759892328226
APAF1,0.15879703287422764
DDIT4L,0.15852865693605653
OVGP1,0.1584343979396428
FAM8A1,0.15840385695562628
NUDT1,0.15836194619303068
C17orf63,0.1583446973828187
ERMP1,0.15831980787070188
MAP7D3,0.15805463297285452
DNM1L,0.15801721181259326
ACHE,0.15798606378346278
ECT2,0.15791517101061622
NKPD1,0.15784259917255822
SPSB2,0.15782263565089577
ZNF131,0.15777699934965858
DUOX1,0.1576986215921742
CD97,0.1576932689311178
CSK,0.15766433024754822
GTF2H3,0.15760405409453634
ALDH4A1,0.15759511152269368
GPI,0.1575695944042967
BCAS3,0.15753422481571477
SMC4,0.15742691644918905
TTF2,0.1573731725806503
ITPRIP,0.15735723091770007
CTSO,0.15725918002075834
MYBPHL,0.1572451995021286
VTA1,0.15722496296730445
CCNA2,0.15712164642840964
TSPAN8,0.15700632534823136
SULT1C2,0.15690678236741673
KIAA0802,0.15684281400202305
SENP1,0.15676193834109747
GEMIN8P4,0.15663444207533375
C10orf32,0.15656983215759687
BNIP2,0.15643507805023316
MGC4473,0.15638190136484084
DLL4,0.15636407741134678
PPFIBP1,0.1563204885697933
PDXDC1,0.15626598580737222
ARMC9,0.15625222033674066
ZNF238,0.1562054322823819
CD151,0.15620432073804505
SDC1,0.15618873415884704
RARB,0.15618387085075588
DUOX2,0.15610560845608187
C18orf2,0.15606860149234447
HAVCR1,0.1560525257041639
GPRC5C,0.1560504399674218
PNPLA1,0.15604553776012897
ZNF341,0.1560196912985663
ASAP2,0.1559268895175317
ATP5B,0.15585342585909262
TMEM2,0.15576927555348374
B4GALNT1,0.15575131857736865
PLA2G12B,0.1557281713547942
C14orf33,0.15571428713080412
LASS2,0.15558565950583847
ACO2,0.15550508571662755
FOXJ1,0.15544332260651367
TRIM34,0.15540473067275967
CCT4,0.1554020811883848
LOC127841,0.1553889156387703
ATRNL1,0.15536906687424354
AK1,0.15523127655802274
CHCHD6,0.15514825471870727
GAST,0.15499307943194152
TG,0.15487174938538087
HIST1H3F,0.15483020985906187
FAM57A,0.15462753625062756
PTPN14,0.15460353440908192
PLEKHG6,0.15459263244040752
PPM1L,0.1545673073857013
NDE1,0.15435976215027905
RNF187,0.15434510910723154
DMRT1,0.1542575142439943
IRX5,0.15425400710801565
CERKL,0.15424965608684796
TREM1,0.15424819296471573
RPS6KA5,0.1542171692452051
PIAS2,0.1541629774788806
BCL11B,0.15412890891082726
IL20RB,0.1540048111876316
ESCO2,0.15393049717862092
ADSL,0.15386837496795355
NT5E,0.15383148890688092
SNRPD3,0.15367871337215008
LOC388242,0.15362106438486647
TMEM219,0.15356850916957313
PCDHA13,0.15356496788956686
MSH6,0.1534730110652602
SDHAP3,0.1534521385359884
GLRX,0.1534494179620103
GDPD2,0.15343163458260428
PLEKHG3,0.1534048155278946
SERPINB6,0.15339539063092655
MTBP,0.15339466654946754
RUVBL1,0.15335118731585773
SERPINB12,0.1533279810641297
GINS1,0.15318508457501756
FAM109A,0.1531690463435419
SR140,0.15315432550311597
GLYATL2,0.15307379649982863
FAM176A,0.15305166894528052
NELL2,0.15299154802378342
ATXN10,0.15298761094795393
CRELD1,0.15295358009310908
RNF126,0.15289976690524223
EIF2C2,0.1528449459746474
VWA2,0.15274683282018725
ProSAPiP1,0.1526005776505495
CSNK1G1,0.15258626192564764
TFCP2,0.15254580193519263
PAPOLG,0.15244225457646052
TIMELESS,0.1523811695614961
GLI3,0.1522835087898404
PTP4A2,0.152275806550657
CCDC85C,0.1522306611173413
TMEM61,0.15220900759986666
BTD,0.15212277333528396
CHODL,0.15212126365927953
OCIAD2,0.1521010257317608
ANTXR2,0.15208364408850142
CENPA,0.15206828237631417
B3GNT3,0.15206661040206845
MYCL1,0.152050626836646
CITED2,0.15197586788508863
LOC283761,0.15195558751646307
C2orf89,0.15194273879049708
IBTK,0.1519104890372416
MAD2L1,0.15188969423923657
RPL13P5,0.15184764433476225
NPBWR1,0.1518050373753461
PLAGL2,0.15175186857959228
SCHIP1,0.15172543276550432
SCD5,0.15172153450516584
NTHL1,0.15160795292490442
SLCO3A1,0.15156613975834496
AKR1C1,0.15154147539814097
ENPP3,0.1515077117254159
PCDHA11,0.15150297579129493
ERCC6L,0.15148501287418312
FAM98B,0.15139311107347792
FAM105A,0.15121186944562626
CDKN2D,0.1512070220488112
ADAM8,0.15117974631068032
HECW2,0.15108492100078566
CARM1,0.15107666288255633
SYNRG,0.15105284942765956
KHSRP,0.15101745021800847
RAB38,0.15086806704254108
TNPO2,0.1507801252865147
MAGIX,0.15070353891558108
KIAA1671,0.15038955366776685
FAM178B,0.15038862687828028
CHMP2B,0.15031737599055295
EPS15L1,0.15025494203754786
SLC1A6,0.1502028730105755
PLK1,0.1501826490616852
ZMYND12,0.1501349502190483
C11orf52,0.15011953360104233
DDX39,0.15006118185083614
FDXR,0.150040928933454
QPRT,0.15003739870588492
DBR1,0.150018928548816
TK2,0.149946503755257
DUOXA1,0.14989366191267592
PNO1,0.14986053434184168
RASEF,0.14966722331661056
LOC730101,0.14965295339776816
APOBEC3B,0.14963044027572925
VWA1,0.14950158247630782
ATP13A3,0.1494955660808805
ASTE1,0.14947356382707627
RFK,0.14942207861680754
RFTN1,0.14935883647475853
RILP,0.14930544527611667
NECAB3,0.14914249952631098
IFNAR2,0.14913370329235223
MAPKAPK3,0.14906327775064118
PHLDB3,0.14905103249509283
SIM2,0.14900861485988987
IGFL4,0.14889071125979994
KCTD14,0.1488892882891813
ASL,0.14887354352585097
C1GALT1C1,0.14884795133216971
C6orf162,0.14879226902225842
PSG4,0.1487719787245967
CEP97,0.1486100708138268
CDK5R1,0.14860386254063357
TFDP2,0.14858832636426014
RNF213,0.1485688320076489
CASP6,0.14855132237548557
RNASE1,0.14850681274029973
LRRC26,0.14841070665097744
NEFL,0.1483449626520053
AMOTL1,0.14833931123152455
CEP152,0.1482623428908501
ALDH1A1,0.14824916293597204
CCDC109A,0.14823820759938922
SIL1,0.1480067049592561
PRAME,0.14795117115902467
RGN,0.14790405204467652
MMP3,0.14785185768328193
FHIT,0.14784660818382506
CYP4V2,0.1477657383925403
C15orf21,0.14772699163434488
RNF133,0.1477251513320929
HSPC159,0.14760788493767737
DHRS12,0.14756472408907942
TEX101,0.14756411658430316
TMEM194A,0.14756322774514197
MKKS,0.14750351550582774
SLC26A9,0.14746487216178422
VAV3,0.14743299733484885
BRPF3,0.1474123785077229
COG1,0.14739537510642678
AHCY,0.14736737561427113
CASK,0.14714713467981066
EPT1,0.14707341384137235
HLA-DMA,0.14706581111211642
GCA,0.14706358304808867
ZNF737,0.14701605841012355
PSAT1,0.14700580846605868
SNX25,0.14699128182391494
C11orf75,0.14693856567033928
NRBP1,0.1468317873374317
EDAR,0.146772242397148
CDC42BPA,0.14673159143879658
ANKRD28,0.14669503501409897
ICAM2,0.1466903958428958
ARL6IP6,0.14668630231451052
C2CD4D,0.1466475739650795
CLDN9,0.14651455218344894
RBKS,0.14647536524347413
FAM117B,0.14642198252852173
SMC2,0.1463374770632575
HBS1L,0.14615802193600602
MEMO1,0.14611343160430817
LACTB2,0.14609250824273906
RGS12,0.14608636253576063
FOXP4,0.14608556644382634
C17orf68,0.14607874383038882
RBPJ,0.146047757705629
PARP3,0.14604249885317558
TCTEX1D2,0.14603952278608587
INCENP,0.14599189171306168
MSRA,0.1459875912136892
EIF4EBP1,0.1459595650368709
POU3F1,0.14595842935822761
TMED6,0.14579905554352815
SLC26A1,0.14576519135048893
SYTL2,0.14575702864115758
SIPA1,0.1457346064017695
C18orf54,0.14567711746431883
PCBD1,0.14562862251539174
RASGRP3,0.14552740709459902
RIPK3,0.14538096204119774
TSPAN3,0.14537727267494427
MAP3K7,0.14528998237827975
TTC7B,0.1452462514274759
VRK1,0.14506084564507624
ZFYVE16,0.145047804672532
ULBP3,0.14497739195336337
SLC4A2,0.1449095293477894
GNB1L,0.14487793998030832
DEPDC5,0.1448347471855228
HK1,0.1446865369526875
DRAM1,0.1446501738221429
TRIP13,0.1446445000852234
TWIST1,0.14463174042805504
NDRG1,0.14458629694105593
SEC24A,0.1444993460743152
CTDSPL2,0.14448553100472497
IVL,0.1444528557407996
VKORC1L1,0.14437598815692768
TIMM44,0.14435922608550156
SEC22B,0.14427879241263827
NPL,0.14425064966443943
CYP26A1,0.14424865893778482
GSDMC,0.1441444989096265
CKMT1B,0.14400574760074475
DZIP1,0.14395885807056236
C5orf43,0.14390339198674235
SAMM50,0.14378785268090513
RLN3,0.14377769243604496
BATF,0.14376370675373898
AGT,0.14374903633060213
TGM2,0.14373884212809937
DECR2,0.14368471475211209
ZNF770,0.143682029625807
ZBTB7C,0.1436302041838494
ACO1,0.14356342846809209
FBXO16,0.14355077415569742
DUS3L,0.1435429690878559
SMURF2,0.14344953954739648
STARD7,0.1434471372732181
FOSL1,0.14344111730973877
RNASEH2A,0.14342688469451403
COX6B2,0.1433889512703984
LRP12,0.1433823612437139
NUP155,0.14338138116993102
EDARADD,0.14332515241263705
SEMA4A,0.14324428832460015
DKFZp434J0226,0.14320567294159547
C1orf183,0.1431964614746793
ZNF556,0.14317572689350141
HMGA1,0.14316396828854872
SEMA3B,0.14316113455564225
CLDN4,0.14293972258469742
ZCWPW2,0.14289829410630514
