Gene,Importance
LIMS3|ENSG00000257207.4,0.0005936480590203278
RGPD5,0.0005936480590203278
RGPD6,0.0005936480590203278
LINC00116,0.0005936480590203278
MALL,0.0005936480590203278
MIR4267,0.0005936480590203278
LIMS3L,0.0005936480590203278
MIR4436B1,0.0005936480590203278
LIMS3|ENSG00000256977.6,0.0005936480590203278
RNASE7,0.0005931529456067875
TPPP2,0.0005931529456067875
RNASE13,0.0005931529456067875
SNORA72|ENSG00000207249.1,0.0005929924947236081
MIR514A2,0.0005927039877547434
MIR514A1,0.0005927039877547434
MIR514A3,0.0005927039877547434
NAP1L1,0.0005923669523474141
PHLDA1,0.0005923669523474141
ALDH5A1,0.0005920021488518218
GPLD1,0.0005920021488518218
PSMG4,0.0005913692502188073
KIAA0319,0.0005910788140837445
AFF2,0.0005909828706080741
MIR513C,0.0005907978191714773
MIR510,0.0005907978191714773
MIR513A1,0.0005907978191714773
MIR506,0.0005907978191714773
MIR507,0.0005907978191714773
MIR508,0.0005907978191714773
MIR514B,0.0005907978191714773
MIR513A2,0.0005907978191714773
MIR513B,0.0005907978191714773
GFOD1,0.0005907354416963647
BTG4,0.0005906948513708928
MRS2,0.0005904446043440555
snoU13|ENSG00000238520.1,0.0005902533389575265
HS6ST1,0.0005891601768170931
RASSF9,0.0005887003250196332
RND3,0.0005866189463291393
STXBP6,0.0005860806522356101
HIST1H2BL,0.0005860567361242357
HIST1H3H,0.0005860567361242357
HIST1H2BM,0.0005860567361242357
HIST1H2AJ,0.0005860567361242357
HIST1H2AI,0.0005860567361242357
TPST1,0.0005858623576508283
TRDJ2,0.0005850788951735639
TRAJ7,0.0005850788951735639
TRAJ6,0.0005850788951735639
TRAJ61,0.0005850788951735639
TRAJ8,0.0005850788951735639
TRAJ5,0.0005850788951735639
TRDJ1,0.0005850788951735639
TRAV21,0.0005850788951735639
TRDJ3,0.0005850788951735639
TRDJ4,0.0005850788951735639
TRDV1,0.0005850788951735639
TRDV2,0.0005850788951735639
TRDV3,0.0005850788951735639
TRAJ59,0.0005850788951735639
TRAV10,0.0005850788951735639
DAD1,0.0005850788951735639
TRAJ9,0.0005850788951735639
TRAV14DV4,0.0005850788951735639
TRAV22,0.0005850788951735639
TRDD3,0.0005850788951735639
TRAV23DV6,0.0005850788951735639
TRAV24,0.0005850788951735639
TRAV25,0.0005850788951735639
TRAV27,0.0005850788951735639
TRAV29DV5,0.0005850788951735639
TRAV2,0.0005850788951735639
TRAV20,0.0005850788951735639
TRAV30,0.0005850788951735639
TRAV19,0.0005850788951735639
TRAV18,0.0005850788951735639
TRAV34,0.0005850788951735639
TRAV17,0.0005850788951735639
TRAV16,0.0005850788951735639
TRAV35,0.0005850788951735639
TRAV36DV7,0.0005850788951735639
TRAV39,0.0005850788951735639
TRAV3,0.0005850788951735639
TRAV40,0.0005850788951735639
TRAV41,0.0005850788951735639
TRAV4,0.0005850788951735639
TRAV5,0.0005850788951735639
TRAV6,0.0005850788951735639
TRDC,0.0005850788951735639
TRDD1,0.0005850788951735639
TRDD2,0.0005850788951735639
TRAV7,0.0005850788951735639
ABHD4,0.0005850788951735639
TRAJ48,0.0005850788951735639
TRAJ57,0.0005850788951735639
TRAJ22,0.0005850788951735639
TRAJ45,0.0005850788951735639
TRAJ46,0.0005850788951735639
TRAJ21,0.0005850788951735639
TRAJ20,0.0005850788951735639
TRAJ47,0.0005850788951735639
TRAJ34,0.0005850788951735639
TRAJ49,0.0005850788951735639
TRAJ4,0.0005850788951735639
TRAJ50,0.0005850788951735639
TRAJ52,0.0005850788951735639
TRAJ53,0.0005850788951735639
TRAJ54,0.0005850788951735639
TRAJ56,0.0005850788951735639
TRAJ38,0.0005850788951735639
TRAJ44,0.0005850788951735639
TRAJ43,0.0005850788951735639
TRAJ23,0.0005850788951735639
TRAJ28,0.0005850788951735639
TRAJ3,0.0005850788951735639
TRAJ32,0.0005850788951735639
TRAJ31,0.0005850788951735639
TRAJ30,0.0005850788951735639
TRAJ2,0.0005850788951735639
TRAJ29,0.0005850788951735639
TRAJ27,0.0005850788951735639
TRAJ39,0.0005850788951735639
TRAJ40,0.0005850788951735639
TRAJ41,0.0005850788951735639
TRAJ42,0.0005850788951735639
TRAJ26,0.0005850788951735639
TRAJ25,0.0005850788951735639
TRAJ24,0.0005850788951735639
TRAJ37,0.0005850788951735639
TRAJ33,0.0005850788951735639
TRAJ16,0.0005850788951735639
TRAJ1,0.0005850788951735639
TRAJ17,0.0005850788951735639
TRAJ35,0.0005850788951735639
TRAJ18,0.0005850788951735639
TRAJ36,0.0005850788951735639
TRAJ13,0.0005850788951735639
TRAJ12,0.0005850788951735639
TRAJ11,0.0005850788951735639
TRAJ19,0.0005850788951735639
TRAJ10,0.0005850788951735639
TRAJ14,0.0005850788951735639
TRAC,0.0005850788951735639
OR6J1,0.0005850788951735639
TRAJ58,0.0005850788951735639
OR4E2,0.0005850788951735639
MIR320C1,0.0005850512288770689
NUPR1,0.0005849202627644413
RNA5SP335,0.0005846673331434162
ELAC1,0.0005843766090536562
ANKS1B,0.0005831881515917195
CLEC3A,0.0005822717743510373
CCDC107,0.0005822008006742528
RMRP,0.0005822008006742528
ARHGEF39,0.0005822008006742528
ARFGEF2,0.0005817759918533586
CAGE1,0.0005816553545826288
RIOK1,0.0005816553545826288
RNA5SP457,0.0005812858912852743
MIR2114,0.000581236115355144
GAS2,0.0005811824495727786
MIR645,0.0005810749653165305
RN7SL672P,0.0005805733801935457
CYB5B,0.0005804599358782178
MAMLD1,0.0005801310024771825
ABCD2,0.0005790997433821294
ECI2,0.0005787902363123598
FTO,0.0005786030574247703
BUB1,0.0005785324944819282
U3|ENSG00000212182.1,0.000578310068424289
PYCARD,0.0005781581484869487
PYDC1,0.0005781581484869487
TRIM72,0.0005781581484869487
C16orf98,0.0005781581484869487
FUS,0.0005781581484869487
GZMB,0.0005780331332185766
SNORD45|ENSG00000200706.1,0.0005776124848572457
ITGAD,0.0005775870187464505
SNORD11B,0.0005774085652051074
NOP58,0.0005774085652051074
SNORD11|ENSG00000238317.1,0.0005774085652051074
BTN1A1,0.000576958795932918
RN7SL753P,0.0005764711396620839
LINC00301,0.0005763532223445555
GPR112,0.0005760542105741147
SNORA22|ENSG00000199571.1,0.0005760442871507865
FANCF,0.0005760317810637808
SNORA48|ENSG00000212383.1,0.0005759086412447383
SMIM19,0.0005758338281169001
RN7SL334P,0.0005756941820317172
SUMO1,0.0005756574022115431
RN7SL224P,0.0005755941198247138
ZFP36L1,0.0005755941198247138
NLGN4X,0.0005747666296338854
snoU13|ENSG00000238841.1,0.0005746071690916618
GTF2IRD1P1,0.0005746071690916618
RABGEF1,0.0005746071690916618
SNORD70|ENSG00000212309.1,0.0005743879717886991
SNORD70|ENSG00000212534.1,0.0005743879717886991
SERGEF,0.0005736789743723409
PXDC1,0.0005734318778566563
NACA,0.0005734100832952289
PRIM1,0.0005734100832952289
FAM50B,0.0005732227949042103
HCG11,0.0005726277425368503
HMGN4,0.0005726277425368503
DBI,0.0005721645634765997
C2orf76,0.0005721645634765997
SOWAHC,0.0005717913594288051
SEPT10,0.0005717913594288051
SDR9C7,0.0005714614471910674
C12orf79,0.000571407309101961
MSANTD2,0.0005711918538990732
ESAM,0.0005711918538990732
VSIG2,0.0005711918538990732
NRGN,0.0005711918538990732
KIAA1033,0.0005711394238575032
TERF2,0.000570510786724917
SLITRK2,0.0005703808129223571
TMEM257,0.0005703808129223571
LINC00641,0.0005699032766938459
LYRM4,0.0005688660896625487
OR5M3,0.0005687916280955118
OR5M9,0.0005687916280955118
ZCCHC2,0.0005686002273319558
SRPK1,0.0005667105551898194
DCDC2,0.0005663492975427621
CCDC101,0.0005661721423511675
SNRNP48,0.0005660976488286515
OR5T3,0.0005654380647975502
KCTD7,0.0005653415006278059
OR8U1,0.0005652676024430352
OR5R1,0.0005652676024430352
RN7SL40P,0.0005648667740138023
SNORD46|ENSG00000251830.1,0.0005645772409171586
HIST1H1E,0.0005641623685015802
ACTR3,0.0005639708184970838
EEF1E1,0.0005634590257717761
BMP6,0.0005634590257717761
TXNDC5,0.0005634590257717761
BLOC1S5,0.0005634590257717761
FLOT1,0.000563174246610085
HIST1H1B,0.000562768939475107
HIST1H2BN,0.000562768939475107
HIST1H4J,0.000562768939475107
HIST1H4K,0.000562768939475107
HIST1H2AK,0.000562768939475107
HIST1H2AL,0.000562768939475107
RN7SKP103,0.000562443947399701
MIR663B,0.000562443947399701
ANKRD30BL,0.000562443947399701
PRPF19,0.0005622679861725938
SLC15A3,0.0005622679861725938
TMEM109,0.0005622679861725938
TMEM132A,0.0005622679861725938
MRPS9,0.0005617901756965408
RN7SL809P,0.0005605825585113874
PTGES3,0.0005605825585113874
HNRNPC,0.000560273666988921
C19orf45,0.0005594727249696432
TBC1D7,0.000557042172231398
IER3,0.000555850296387067
RN7SL353P,0.000555850296387067
ALDH1L2,0.0005555236307448702
C12orf45,0.0005555236307448702
SBNO2,0.0005551385572140265
RN7SL865P,0.0005549184411190375
SNORD112|ENSG00000238966.1,0.0005542109616739657
BCL2L11,0.0005527026374962635
RN7SL22P,0.0005520914588769052
CA9,0.0005520914588769052
TPM2,0.0005520914588769052
LPAR4,0.000551242013188916
ZCCHC5,0.000551242013188916
snoU13|ENSG00000238683.1,0.0005509754541203233
NQO1,0.0005509754541203233
BCAS4,0.0005507881294622291
snoU13|ENSG00000252265.1,0.0005505938932657208
MYO5B,0.0005502415980916019
LINC00452,0.0005499576678592036
LINC00565,0.0005499576678592036
LINC00174,0.0005490479600136235
SAP130,0.0005476827712407049
ZNF121,0.0005476412713791151
JARID2,0.000547197363966289
ZNF426,0.0005471580776979777
SNORA22|ENSG00000206634.1,0.0005471114055115318
CCT6P1,0.0005471114055115318
SNORA15|ENSG00000206785.1,0.0005471114055115318
ZNF561,0.000547050513200068
NAA25,0.0005466308869278955
RN7SL452P,0.0005457367420767231
HCG20,0.0005454207842320269
SAV1,0.0005452317264296549
RNA5SP116,0.0005437712606999133
GUSB,0.0005434005036365829
LONRF2,0.0005432920975253657
DSP,0.0005432325786308099
C11orf45,0.0005424919230228967
KCNJ5,0.0005424919230228967
TP53AIP1,0.0005424919230228967
KCNJ1,0.0005424919230228967
ZP1,0.0005421048222134136
PTGDR2,0.0005421048222134136
RNA5SP383,0.000541735697153132
EMC9,0.000541735697153132
IRF9,0.000541735697153132
DCAF11,0.000541735697153132
FITM1,0.000541735697153132
PCK2,0.000541735697153132
REC8,0.000541735697153132
RNF31,0.000541735697153132
PSME2,0.000541735697153132
PSME1,0.000541735697153132
RNASE8,0.0005412612795070965
RN7SL332P,0.0005410253733709112
OR5G5P,0.0005408486122232677
TLN1,0.0005405139602442384
CREB3,0.0005405139602442384
GBA2,0.0005405139602442384
SEH1L,0.0005404275806565528
TAC3,0.0005400650940097381
HBCBP,0.0005400650940097381
ZBTB39,0.0005400650940097381
MYO1A,0.0005400650940097381
GPR182,0.0005400650940097381
ARHGEF40,0.0005382454996685181
NDRG2,0.0005382454996685181
OTOG,0.0005381362927435357
USH1C,0.0005381362927435357
CCDC74A,0.0005376915419239396
RNA5SP349,0.0005370848109723911
SLC41A2,0.0005357393694941104
SLC2A13,0.0005357353731296747
NIP7,0.0005357308946359172
COG8,0.0005357308946359172
PDF,0.0005357308946359172
TMED6,0.0005357308946359172
VPS4A,0.0005349012587456092
FAM181B,0.0005348780815775179
OR9G1,0.0005348188903751623
SNORA81|ENSG00000252677.1,0.0005345409933679622
STAT6,0.0005336411035110206
AMMECR1L,0.0005327488165682169
POLR2D,0.0005327488165682169
KCNC1,0.0005327465125270974
C6orf47,0.0005319419520178429
LTA,0.0005319419520178429
VARS,0.0005319419520178429
CYP21A2,0.0005319419520178429
TNF,0.0005319419520178429
TAP2,0.0005319419520178429
TAP1,0.0005319419520178429
STK19,0.0005319419520178429
SNORD84,0.0005319419520178429
SNORD52,0.0005319419520178429
SNORD48,0.0005319419520178429
SNORD117,0.0005319419520178429
SNORA38|ENSG00000200816.1,0.0005319419520178429
SLC44A4,0.0005319419520178429
SKIV2L,0.0005319419520178429
SAPCD1,0.0005319419520178429
RNF5,0.0005319419520178429
PSMB9,0.0005319419520178429
PSMB8,0.0005319419520178429
PRRT1,0.0005319419520178429
PRRC2A,0.0005319419520178429
PPT2,0.0005319419520178429
TNXB,0.0005319419520178429
VWA7,0.0005319419520178429
DDAH2,0.0005319419520178429
CYP21A1P,0.0005319419520178429
ABHD16A,0.0005319419520178429
AGER,0.0005319419520178429
AGPAT1,0.0005319419520178429
AIF1,0.0005319419520178429
APOM,0.0005319419520178429
ATF6B,0.0005319419520178429
ATP6V1G2,0.0005319419520178429
BAG6,0.0005319419520178429
BTNL2,0.0005319419520178429
C2,0.0005319419520178429
C4A,0.0005319419520178429
C4B,0.0005319419520178429
C6orf10,0.0005319419520178429
C6orf25,0.0005319419520178429
C6orf48,0.0005319419520178429
CFB,0.0005319419520178429
CLIC1,0.0005319419520178429
CSNK2B,0.0005319419520178429
ZBTB12,0.0005319419520178429
PPP1R2P1,0.0005319419520178429
RNA5SP206,0.0005319419520178429
DDX39B,0.0005319419520178429
LSM2,0.0005319419520178429
NCR3,0.0005319419520178429
MSH5,0.0005319419520178429
MIR4646,0.0005319419520178429
MIR3135B,0.0005319419520178429
DOM3Z,0.0005319419520178429
MIR1236,0.0005319419520178429
MICB,0.0005319419520178429
MICA,0.0005319419520178429
MEGT1,0.0005319419520178429
MCCD1,0.0005319419520178429
LY6G6F,0.0005319419520178429
LY6G6E,0.0005319419520178429
LY6G6D,0.0005319419520178429
LY6G6C,0.0005319419520178429
LY6G5C,0.0005319419520178429
LY6G5B,0.0005319419520178429
LTB,0.0005319419520178429
NELFE,0.0005319419520178429
LST1,0.0005319419520178429
HSPA1L,0.0005319419520178429
HCP5,0.0005319419520178429
EGFL8,0.0005319419520178429
PBX2,0.0005319419520178429
EHMT2,0.0005319419520178429
FKBPL,0.0005319419520178429
GPANK1,0.0005319419520178429
GPSM3,0.0005319419520178429
HSPA1B,0.0005319419520178429
HCG23,0.0005319419520178429
HSPA1A,0.0005319419520178429
NFKBIL1,0.0005319419520178429
NEU1,0.0005319419520178429
NOTCH4,0.0005319419520178429
MYOD1,0.0005318857768451777
TAT,0.0005316844094370299
LHFPL5,0.0005305122334403372
CLPS,0.0005305122334403372
CLPSL2,0.0005305122334403372
CLPSL1,0.0005305122334403372
ZNF560,0.0005303705229123811
SNORD71,0.0005302838754166151
SNORA70D,0.0005302838754166151
MARVELD3,0.0005302838754166151
PHLPP2,0.0005302838754166151
ARHGAP36,0.0005302421631633325
ZNF697,0.000529918358480613
MIR3652,0.0005290853268097263
TDG,0.0005290853268097263
C12orf73,0.0005290853268097263
HSP90B1,0.0005290853268097263
GPX4,0.0005290417403069118
RDX,0.0005290164505485451
WWP2,0.0005289058431320553
NOB1,0.0005287081564550676
SCARNA4|ENSG00000252829.2,0.0005278179845321053
LDLRAD4,0.0005275081297801298
GREB1L,0.0005272425559335971
SNORA62|ENSG00000252443.1,0.0005268187903454995
LINC00961,0.0005260691172958896
HRCT1,0.0005260691172958896
LRP1,0.0005254342870772349
MIR1228,0.0005254342870772349
NXPH4,0.0005254342870772349
FAM221B,0.0005252239287731674
SPAG8,0.0005252239287731674
NPR2,0.0005252239287731674
HINT2,0.0005252239287731674
GMPR2,0.0005248479331576516
MDP1,0.0005248479331576516
NEDD8,0.0005248479331576516
TSSK4,0.0005248479331576516
CHMP4A,0.0005248479331576516
MIR4526,0.0005246555787462883
GLT8D2,0.000523393589133159
HCFC2,0.000523393589133159
snoU83B,0.0005226575270057098
NIN,0.0005226575270057098
FAM65C,0.0005223059084067574
PLEKHM3,0.0005221211012658569
MAGEC2,0.0005208160546345019
U3|ENSG00000199727.1,0.0005207857710305649
KCNB1,0.0005205508100910996
TMEM131,0.0005202162772637522
SNORD74|ENSG00000201025.1,0.0005199599997324396
OR8J1,0.0005198545428032408
FSTL3,0.0005188227276297246
NT5DC3,0.0005184954110364981
OR7G2,0.0005183615103714703
OR7G3,0.0005183615103714703
OR7G1,0.0005183615103714703
OR1M1,0.0005183615103714703
FMNL2,0.0005177195987954384
CHST4,0.0005164915209706308
DTNBP1,0.0005161689584496613
NRSN1,0.0005156710914454271
MIR1538,0.0005154890752184833
PRSS57,0.0005154683577014995
CHST11,0.0005151752307251681
KIAA1468,0.0005143565073667434
SPA17,0.0005141061484784785
SIAE,0.0005141061484784785
TMEM116,0.000513666360238258
TNFRSF11A,0.0005125148735164995
PNPLA6,0.000512096666722535
MCOLN1,0.000512096666722535
ZNF358,0.000512096666722535
DNAH8,0.000511989314426851
ARL6IP6,0.0005116025512892736
LRRC16B,0.0005115226529555193
DHRS4L1,0.0005115226529555193
ACTN1,0.0005104091054637109
ENOX2,0.000510384130140818
CPNE6,0.0005099919942101704
NRL,0.0005099919942101704
MSMP,0.0005095696487971968
RGP1,0.0005095696487971968
OR8K1,0.0005092954856450206
CCDC86,0.0005085901335889738
OR12D2,0.0005085175060618694
OR5V1,0.0005085175060618694
OR12D3,0.0005085175060618694
NAT10,0.0005084921649207551
OR7D4,0.0005073105758599572
OR7D2,0.0005073105758599572
HIST1H3E,0.0005071697232732467
HIST1H1D,0.0005071697232732467
PEX11G,0.0005065806443394997
SHMT2,0.0005065655987612305
RN7SL742P,0.000505277256050843
SLC10A3,0.000505277256050843
FAM3A,0.000505277256050843
RN7SL697P,0.000505277256050843
RN7SL701P,0.0005045421756977497
C2orf27A,0.0005045421756977497
C2orf27B,0.0005045421756977497
CCDC167,0.0005044536046813328
ZNF177,0.000503789363792139
ZNF699,0.000503789363792139
OR7E24,0.000503789363792139
OR7E19P,0.000503789363792139
ZNF559,0.000503789363792139
ZNF317,0.0005036379434139293
SNORA4|ENSG00000202183.1,0.0005035166630098241
MS4A15,0.0005033444732930919
MS4A18,0.0005033444732930919
RN7SL189P,0.0005033029592933018
RNASE2,0.0005033029592933018
RNASE3,0.0005033029592933018
BMPR2,0.0005021378510300615
RREB1,0.0005019388500044887
STK11,0.0005013042015592945
SULT1A2,0.0005011851195167726
MIR5190,0.0004994974861346992
KIF5C,0.0004986868348395072
MIR4266,0.0004980968533250669
PDGFD,0.0004977563243049965
TMEM8B,0.0004976727322448483
RN7SL586P,0.0004965299749343647
NMI,0.0004960645232392467
TNFAIP6,0.0004960645232392467
RBM43,0.0004960645232392467
RN7SL124P,0.0004960645232392467
C2orf15,0.0004954766430136567
MRPL30,0.0004954766430136567
RN7SL42P,0.0004950459909231166
RN7SL841P,0.0004950421774417549
IRX6,0.0004950421774417549
MBD5,0.0004946919972983741
MS4A13,0.0004942938411314634
MS4A12,0.0004942938411314634
VWA3B,0.0004942847998947934
ZNF423,0.0004939663641728535
DSG1,0.0004932107125848754
NFAT5,0.000491760192449599
MS4A8,0.0004915389879260935
MAPK4,0.0004914036671322823
TUBGCP3,0.0004912015959895631
MIR3657,0.0004907554441935273
MIR762,0.0004904198703316185
MIR4265,0.0004894444446810039
SPACA7,0.0004893851243500096
TYW1,0.000489037942895807
PRPF40A,0.0004878341298540832
MDH1B,0.00048777286601116445
FASTKD2,0.00048777286601116445
GTDC1,0.0004865813212078374
SLC22A23,0.0004863633363473431
OR9G4,0.00048584690288431154
MIR3922,0.00048576791939623873
NAV2,0.0004856056186480163
TTI2,0.0004848552088580646
U8|ENSG00000212594.1,0.0004846642330839546
C12orf42,0.0004846642330839546
LYPD6B,0.00048332557328942857
ADAM23,0.00048321304802090715
PTPN1,0.0004827490816622402
snoU13|ENSG00000238769.1,0.0004818535614646768
CT45A5,0.00048132667030313956
CXorf48,0.00048132667030313956
CT45A4,0.00048132667030313956
CT45A3,0.00048132667030313956
CT45A6,0.00048132667030313956
CT45A2,0.00048132667030313956
DDX26B,0.00048132667030313956
LINC00086,0.00048132667030313956
RNA5SP515,0.00048132667030313956
CT45A1,0.00048132667030313956
SAGE1,0.00048132667030313956
ZNF75D,0.00048132667030313956
ZNF449,0.00048132667030313956
ZCCHC7,0.0004809191649725798
TRNAI2,0.0004809073190927387
FDX1,0.00048086553360670247
RNA5SP370,0.0004805961000651263
NFYB,0.0004805961000651263
PLXNA3,0.0004805000760905156
LAGE3,0.0004805000760905156
UBL4A,0.0004805000760905156
ACVR2A,0.0004802517442908791
snoU13|ENSG00000238914.1,0.0004792917435142464
SNORA70|ENSG00000252505.1,0.0004789517458518184
METTL17,0.0004788191307402272
SLC39A2,0.0004788191307402272
SLC15A4,0.0004787706343888341
TMEM253,0.0004780153447181937
ZNF219,0.0004780153447181937
CNN2,0.0004778102183769381
ABCA7,0.0004778102183769381
OR13J1,0.0004776181764946872
MAK16,0.0004772811478135922
SNORD13,0.0004772811478135922
MCF2,0.000476564182266874
MIR4519,0.00047604304125703956
BCL7C,0.00047604304125703956
CCL25,0.0004759196700586517
PTP4A1,0.0004757212977986154
RNA5SP352,0.0004753825558042735
TBRG1,0.0004753825558042735
PANX3,0.0004753825558042735
ZNF19,0.0004725733208960177
RNF122,0.0004711291449151559
AP1G1,0.00047111997196104527
CNTN5,0.0004710076892400571
SNORA26|ENSG00000212490.1,0.000469881592017339
FBN3,0.0004696911290266863
RRN3P2,0.00046951826993929643
PSEN1,0.0004688787360097093
PKNOX2,0.0004682197285670451
PLBD2,0.00046718094341322074
TPCN1,0.00046718094341322074
LHX5,0.00046718094341322074
SLC24A6,0.00046718094341322074
SDS,0.00046718094341322074
SDSL,0.00046718094341322074
LYG2,0.00046690625210775796
LYG1,0.00046690625210775796
SLC20A2,0.00046641328362609385
EDN1,0.000466337212902591
DUSP26,0.00046572019942636
RN7SL621P,0.00046572019942636
RBM24,0.0004656325141253192
RBM25,0.0004646631724527199
MMGT1,0.0004642605022679672
SLC9A6,0.0004642605022679672
CES1P1,0.0004640390752033579
CES1,0.0004640390752033579
RIF1,0.00046383290798294855
OR5T1,0.0004634782499128461
OR8H1,0.0004634782499128461
RN7SKP293,0.00046284229227206884
HIST1H2AE,0.00046283032533631183
HIST1H2BG,0.00046283032533631183
IST1,0.0004626712423099465
RNU6ATAC20P,0.000462403210072766
SKA1,0.00046176012043271385
STAB2,0.00046164188389219977
CD19,0.00046137992665513987
EIF3C,0.00046137992665513987
ATXN2L,0.00046137992665513987
NPIPB8,0.00046137992665513987
ATP2A1,0.00046137992665513987
NPIPB9,0.00046137992665513987
RABEP2,0.00046137992665513987
SULT1A1,0.00046137992665513987
NFATC2IP,0.00046137992665513987
SNORA43|ENSG00000252461.1,0.00046137992665513987
SH2B1,0.00046137992665513987
MIR4517,0.00046137992665513987
MIR4721,0.00046137992665513987
SPNS1,0.00046137992665513987
TUFM,0.00046137992665513987
snoU13|ENSG00000238699.1,0.00046137992665513987
snoU13|ENSG00000238352.1,0.00046137992665513987
snoU13|ENSG00000238684.1,0.00046137992665513987
LAT,0.00046137992665513987
ZNF266,0.0004609016064876201
GATA6,0.00046070318835026623
CXXC1,0.0004591919704764108
RNA5SP458,0.0004584907979554459
LPXN,0.00045831435202531735
CERS4,0.000458129365194503
TRAFD1,0.00045702384467276883
HECTD4,0.00045702384467276883
GLT1D1,0.0004565999786545561
ORC4,0.00045659214103874115
MMP2,0.00045634263568142616
SNORA73|ENSG00000252114.1,0.000455103139297416
C14orf93,0.000455103139297416
AJUBA,0.000455103139297416
RN7SL325P,0.0004550327699780435
PAPLN,0.0004544591865123398
HDX,0.0004531802734896008
RNF126,0.0004527943370939116
FGF22,0.0004527943370939116
POLRMT,0.0004527943370939116
OR5M11,0.00045275797791635974
OR5M8,0.00045275797791635974
OR5M10,0.00045275797791635974
OR5M1,0.00045273143720600653
ARHGEF6,0.0004520082974004039
CD99L2,0.0004510839979897905
LRP1B,0.0004508804862787154
HYDIN,0.0004507094197053432
snoU13|ENSG00000238376.1,0.00045069108735430746
FUT10,0.00045057720187127503
PTPN2,0.00044958629274364744
DPP10,0.0004495626998269783
RPS28,0.0004487174704496625
NDUFA7,0.0004487174704496625
CD320,0.0004487174704496625
HIST1H2AD,0.00044865129034079334
HIST1H3D,0.00044865129034079334
HIST1H2BF,0.00044865129034079334
HIST1H2BE,0.00044865129034079334
HIST1H4D,0.00044865129034079334
HIST1H4E,0.00044865129034079334
ZFP91,0.00044798582489395244
U8|ENSG00000200026.1,0.00044795710904164385
DSC3,0.0004476473357473896
CAPRIN1,0.00044740386569616756
MIR504,0.0004472145518663928
POLR2E,0.0004471985885032511
HMHA1,0.0004471985885032511
TPH1,0.00044676254773417303
OSBP,0.0004457035753146859
PRKX,0.0004454794009549289
FOXC1,0.0004452027914585789
TFDP3,0.0004451240862250932
CCDC15,0.00044506196387841503
RN7SL352P,0.00044459067279246445
SNORD37|ENSG00000212270.1,0.0004438695646260609
SNORA20|ENSG00000201660.1,0.0004435684276392237
SAAL1,0.00044265708290432213
SAA3P,0.00044265708290432213
MRGPRX3,0.00044265708290432213
OR5B21,0.0004409548788475903
HIVEP1,0.00044091138255497364
FAM127B,0.0004401628278467703
OR8B12,0.0004400918388566654
OR8A1,0.0004400918388566654
OR6X1,0.0004398902861874438
SCN3B,0.0004398902861874438
GRAMD1B,0.0004398902861874438
ZNF202,0.0004398902861874438
OR6M1,0.0004398902861874438
DSC2,0.00043957620267123565
KRT18P59,0.00043921004248184014
TMEM218,0.00043904971586823535
OR10Q1,0.00043869958497201665
C21orf37,0.0004383373801831439
SNTB2,0.00043829080747229685
CPT1A,0.0004382184141955216
SNORA48|ENSG00000212181.1,0.000437939510875267
CD40LG,0.0004376109816306071
MIR934,0.0004376109816306071
LINC00892,0.0004376109816306071
MIR3935,0.00043756678413640475
OR1S2,0.00043679471524443996
OR9Q2,0.00043679471524443996
OR1S1,0.00043679471524443996
PALM,0.0004361288949580598
MAP7D3,0.0004360704019826394
MTMR1,0.00043486864556443203
snoU13|ENSG00000239080.1,0.00043474711928320953
FHL1,0.00043474711928320953
SC5D,0.00043455871811980503
ATXN1L,0.0004343140951785734
HS6ST2,0.00043426235753838777
BRS3,0.0004332622568015332
ARHGAP20,0.0004324928232432543
MPEG1,0.0004321852899130853
DTX4,0.0004321852899130853
DYTN,0.0004320098425047639
C13orf35,0.00043173302877854574
SLC6A2,0.0004316577427890361
CAPNS2,0.00043107223773940624
LPCAT2,0.00043107223773940624
LINC00240,0.0004305462671450187
MISP,0.00043004846608514334
CDON,0.00042815222163174096
RN7SL43P,0.0004280944071974937
SBDS,0.0004280944071974937
ZNF821,0.00042762729846764126
TXNRD1,0.0004274726183584045
RN7SL695P,0.00042736887545866305
KAL1,0.00042667663881095066
VCX3B,0.00042667663881095066
STARD8,0.00042635554410499056
ZDBF2,0.00042612556294603323
ANO4,0.0004238063253770921
OR8B3,0.0004235167130040949
OR8B2,0.0004235167130040949
OAS3,0.0004232637459972944
OAS2,0.0004231839483640926
OR10W1,0.00042318208487991785
LINC00508,0.0004227695894234747
LINC00507,0.0004227695894234747
SCARNA17|ENSG00000267322.1,0.0004211804898528142
SCARNA17|ENSG00000251992.1,0.0004209908349256438
ACAA2,0.0004209908349256438
SCARNA18|ENSG00000252139.1,0.0004209908349256438
EID3,0.0004205213637849506
OR10G4,0.0004186850955255565
OR10G9,0.0004186850955255565
LCMT1,0.0004181084551828116
SPRY3|ENSG00000168939.6,0.0004179992609500403
VAMP7|ENSG00000124333.10,0.0004179992609500403
WASH6P|ENSG00000182484.10,0.0004179992609500403
IL9R|ENSG00000124334.12,0.0004179992609500403
WASIR1|ENSG00000185203.7,0.0004179992609500403
OR10G7,0.0004174456616989269
OR10G8,0.0004174456616989269
RNA5SP463,0.00041735004565324077
TMEM248,0.000415922251805712
LINC00087,0.0004157141352779362
LINC00633,0.0004157141352779362
SORL1,0.000415670511045601
OR5AR1,0.0004151896024113122
OR5AP2,0.0004151896024113122
AUTS2,0.00041502845527008813
