Gene,Importance
UGT1A3,0.19392002016388313
SLFN13,0.19378654039700666
SRCIN1,0.19333887644237013
DNAH5,0.19324131844567424
TSSK1B,0.1931872729989106
TMPRSS2,0.19318343064975269
CHRNB1,0.1930370293613744
ANKRD2,0.19298993919545274
LOC220729,0.1929053549175221
FBL,0.19280526453698488
ZIC2,0.1927634382598372
C2orf15,0.19275969295924658
KRT33A,0.19270519348905507
TNFSF13,0.19266400000190564
CCDC46,0.19259822401822696
MAP1LC3C,0.19258127335650976
SULF2,0.19241004867483455
ADAM17,0.19234798856439816
CENPN,0.19229996087030995
C22orf9,0.1922335862183833
PIR,0.19207230858142574
GALE,0.1920423462009121
MEIS3P1,0.19200179342589072
CSNK2A1,0.19197653198437611
WDR47,0.1919376433020875
TMEM158,0.1918866857777557
ESYT3,0.1917101868747448
RAB7A,0.1914713842122029
RNF165,0.19142535587570997
SUSD4,0.1913857580663104
CACNA2D3,0.19128187987533438
FOXM1,0.1912619095068033
KRT78,0.19113897030142674
LOC90110,0.1910484663890417
SKA1,0.19072629945345126
ANXA8L1,0.19072396373478123
NAPSA,0.1905438190423774
HSH2D,0.19054114744248193
LRRC58,0.19027865712265582
OR7A5,0.19007997045610794
PON3,0.19004708629688724
ADCY6,0.1898297924450848
SPAST,0.189604471692532
COL4A4,0.18937650000027348
ABHD14A,0.1892507220108277
DSC2,0.18924952002109602
RCN2,0.18919099173228585
LPHN3,0.18900957835963095
NUDT10,0.18898022290135064
EMILIN3,0.1886074410835374
IGFBP2,0.1886022982047395
C16orf89,0.18851409999165136
TMEM163,0.18813324018782013
SGPP1,0.18791718988502376
CECR5,0.18765029302580147
INPPL1,0.1876435264805288
CHEK2,0.18755784181642093
RIMS2,0.18753414648469058
HAT1,0.18747460870452348
TXNDC11,0.18739665776488312
CDC25A,0.1872879858385827
GPX2,0.18715978857567844
KIAA1045,0.18703696977002124
RPL3L,0.18687705921929101
ASAH1,0.1868388211307031
DEPDC6,0.18674902839231203
ARHGAP11A,0.18667176839436472
EHBP1,0.1865376844630998
NR3C2,0.18653419320118522
BHMT2,0.1865196894546049
LOC388588,0.18639983205779165
PIK3R4,0.186111238046303
CRCT1,0.18601180648174642
FAM149A,0.1859845127571003
RAD54L,0.18597530555662983
CKAP2,0.18597263319168836
SLC10A6,0.18590723036166223
DPYSL2,0.18581765390619875
TUSC2,0.18581304664771295
IL17RB,0.1857091007284453
GJB2,0.1856275172655598
SRRM3,0.1855542527819211
NLRP12,0.1855305220148728
CAGE1,0.18547963044870547
KIF9,0.185288857254764
TCF20,0.18526270097324338
ITGB8,0.18518702025812833
KLHDC5,0.18512457698106655
ACSM3,0.18508270953943476
CABP4,0.18504181260001845
KLF5,0.18497756656329134
RBPMS,0.1849713955758592
FGF12,0.18494899189625116
NMNAT2,0.1849289846128142
RPTN,0.18483153746490935
C19orf46,0.18479818790105576
PGAM1,0.18457640684063878
C6orf123,0.18446639274335994
SLC4A4,0.18446125964469973
PRMT1,0.1843681706556514
GYS1,0.18435485882277713
CGB7,0.18430246747926982
NCAPH,0.18365057715948682
GFPT1,0.18350307001167745
LAMA1,0.18347241528057906
RCC2,0.18334691221646232
TGFBR2,0.1833347194323745
C1orf135,0.18329533945751605
PPP2R2C,0.18325232315471301
RASSF9,0.18323388867420798
RACGAP1,0.1830382979305084
C4orf44,0.18303504158534803
LTB4R,0.1830151878772843
PTN,0.18281277578243604
GPRC5A,0.1828051694114705
C20orf117,0.1824457962025345
TMEM201,0.1823345202258231
NDUFB5,0.1822143172143943
CELF2,0.18218599411606498
FOXA3,0.18217503560883594
PRPF19,0.1819158000180106
?|10357,0.18180185712302807
GM2A,0.181586522775368
FAM84B,0.18133687065829476
FAM123B,0.18127972650031252
SCHIP1,0.18111919216792413
PISD,0.18099823139014046
FOXJ1,0.18095139766007842
SLC20A2,0.1808582325098986
LHFPL1,0.18083767740808054
DIRC3,0.1806577730568843
LINGO4,0.18065639449877297
WFDC10B,0.1806172766274254
PFN2,0.1806001733305558
VTA1,0.180479828191711
PHF17,0.18041062297033997
GALNT12,0.1803985476180858
DRG1,0.18032159765000583
HMHA1,0.1802702010458664
FBN2,0.18024135875509645
C20orf11,0.18014807126661916
SMC6,0.1797713214486942
METTL7B,0.1797169490868262
MPPED1,0.17961530812147622
ICAM1,0.17954997741526826
UGT1A4,0.17947731692994207
SLC38A2,0.17935668208234723
EXT1,0.17924420157463272
C1orf130,0.17923636848733848
C22orf23,0.17923445515916675
SMARCB1,0.17909659575804238
FETUB,0.17903971264947394
FNIP2,0.17893824242438225
AFF2,0.1787470876827056
ARNTL2,0.1786732985282325
C6orf142,0.17860068137473525
SPRR2B,0.17857014552156325
SLC9A4,0.17833478594182545
DLC1,0.17826947476759086
C6orf114,0.17823368029771042
GGH,0.17818136804501125
PES1,0.1781271930026611
LRFN1,0.17811214337118436
UFD1L,0.17809114593136857
PLXND1,0.1780141840190575
NME5,0.17795943504051637
ANAPC7,0.17784148907939218
WNT5A,0.17778713370137988
CYP2B7P1,0.1777201079708102
FEM1A,0.17769896183535303
PWP1,0.17766782624974856
DMRT3,0.17763318788470608
CLDN16,0.1775199269183634
CAPN2,0.17729719038604383
RBMS2,0.17725073420228377
ACPL2,0.17718839346082194
CNTNAP2,0.1769553022073823
CENPH,0.17685695181871564
COPZ2,0.17684386716298245
DHX35,0.17670618480410244
ZNF620,0.17669231113157963
SLC7A1,0.17667104746291187
LOC100132215,0.17664605020913943
LOC647121,0.17663673421387174
PRRC1,0.17662612866129487
UBAC1,0.17659405267357073
RUFY1,0.1765202034386608
TMCC2,0.176471878017957
TSPAN13,0.17644810226754193
JMJD7-PLA2G4B,0.1763885672625095
IKZF4,0.17625770834846302
SLC46A1,0.17621791138849682
LOC651250,0.17621239342890502
TMEM61,0.17619329298060007
PHC2,0.17616199213130465
IL20RB,0.17607740893918528
RRM1,0.1759009437559107
DMGDH,0.1756751128326485
CASC5,0.17562393404933285
KRI1,0.1754603894751473
C12orf11,0.1754578621877007
KBTBD12,0.175452612274107
PAG1,0.17534017390802592
SFXN3,0.17508106874031448
GNGT1,0.1749394281189978
GEMIN8P4,0.1749013078846037
GCET2,0.1748408538012069
AMBP,0.1748007943301775
SEMA6D,0.17470017332994822
AQP10,0.17467833466198643
ZNF750,0.17459410100884046
TMEM144,0.17459021071253494
ARHGAP18,0.17442440268310885
VASN,0.17442083484839446
METAP1,0.17421726630334686
KLHL21,0.1741126957321672
C3orf72,0.17384506451414153
A4GALT,0.17372362388622106
CCDC112,0.17369143930099828
ZNF341,0.1734734270464255
GRAMD3,0.1732069807993837
CRIP2,0.17313711358784778
IL1RAP,0.17310779839175022
C22orf28,0.17302331041781702
GRHL2,0.17295098037869935
LRRC1,0.17287855358972876
LOC100130691,0.17285780639406328
TMEM57,0.17285112309116032
COL4A3,0.17277077797407195
F11R,0.17275672880231188
XCL1,0.17268166810568691
RHOV,0.1724556221334302
DUSP4,0.1723666422271348
MCM7,0.17231212250281766
ZNF254,0.17218532560833294
PLXNA1,0.17214879762655919
CLCF1,0.17208911913919867
CNTN1,0.17207705043955812
MYO6,0.1720625985593862
MCM4,0.1720421382154102
RFC5,0.17201214061513712
XPOT,0.17184370679262395
B4GALT4,0.17179449489617932
RICH2,0.17178832305835154
ALDH3A1,0.17126666641222657
FUCA1,0.17125594506607653
IL1F7,0.17121841586535386
RGN,0.17116384844566462
SERPINB11,0.1709255110568069
VWA1,0.17090877396063242
MN1,0.17086346095455596
TEX10,0.17071553572824072
ZNF703,0.17061453625079073
IL12RB2,0.1706125407271981
RNF133,0.1705829766407474
ODZ4,0.1705804135770856
TROAP,0.1702936099319079
NUSAP1,0.17020456124445843
CORO1C,0.17018679271961937
DDX49,0.17014216788626252
QSER1,0.170020974831217
RPA1,0.16989957357276253
C17orf63,0.1697956147014016
ENPP5,0.16977914326105706
VPS8,0.16976330599004322
ISM2,0.16946049765178103
GAPDH,0.16939732131063653
NFE2L1,0.16926113999678158
BLMH,0.16924367900414553
C3orf18,0.16924217212828982
ITGA3,0.1691633259330164
SYNRG,0.16905622568429962
ADAMTS17,0.16901563972502115
WASF2,0.16898590315634682
KRTAP5-1,0.16897766313382823
AGPAT2,0.16885862444088431
SLC1A5,0.16882739848749098
MATN2,0.16882576480736528
CDKN2D,0.16871884613170154
PDE4A,0.16870161425425242
ITGB4,0.16867499449157625
CDCA5,0.16865661677624016
BUB1B,0.16862670233359414
CCDC58,0.16856781934147025
C1QL1,0.16837289142662262
CHAF1A,0.1683722319895648
ACSF2,0.1683690267956539
UBA2,0.16830916991118547
DDIT4L,0.16819121676909676
CENPM,0.16816379096325196
KIAA1908,0.16805365188854784
NOP56,0.16800762118388496
PLS1,0.16799413431706547
KIAA0319L,0.16791192842077796
HMGXB4,0.16785346354027889
SHROOM1,0.16779934057281598
ZNF19,0.16775376092535427
GLT25D2,0.16766581383982326
FOXP1,0.16763589255985983
NUP205,0.16760790595055677
HOXA11AS,0.16757094679634715
GRAMD2,0.16750424843468825
MGC2889,0.16745366869461548
CDK4,0.16743755689788312
RDH16,0.16729266319815425
WDR43,0.16725889124267934
SPRR4,0.16725446513190564
MAGIX,0.16704757415433816
LTB4R2,0.1669840389275754
RAD51AP1,0.16693762117633548
EFNA5,0.16692974610668262
MBD2,0.16690014957347993
DPCR1,0.16688886941984984
DKC1,0.16685525631212203
TMEM106A,0.16669069134128917
CYP4F3,0.16661749675712037
YPEL3,0.16651339336629598
PLA2G10,0.1665043835116654
RUVBL1,0.1664906129785679
SVIP,0.1664867139373963
RAD54B,0.16637739357783732
IFI16,0.16625987065138603
GEN1,0.1662366354863019
CD97,0.16616149703254687
LOC151009,0.16611753323622364
HELLS,0.1659292433376062
GRAMD1A,0.1658933833856852
FAM176A,0.16578623148142216
ECT2,0.16569993409771588
KRT23,0.1655709584818767
PTER,0.16556461938553782
DNAJC3,0.16516420066141912
CCT4,0.16510270078493366
USP5,0.16505451042459837
STARD10,0.16496882819458714
BLM,0.16487702684971997
C18orf2,0.164731648888268
CENPO,0.16465958870605638
HAUS2,0.1646563864100742
DIRC2,0.16460745026743087
MST1P9,0.1645742238451087
GAS2,0.16457026016769977
FAM178B,0.16440869497101016
ZDHHC16,0.16438349739203031
ACOT4,0.1643132748491808
RLN3,0.16419502291023078
TGM5,0.16410074803479102
C17orf76,0.1639420509881401
HBS1L,0.16389380431485798
VAX1,0.1638233384441853
SPC25,0.16381517034935003
RNASE1,0.1637471385100704
LIPH,0.1636686643095203
KCTD14,0.16340912036589458
LYSMD4,0.16318157223121027
MSL2,0.16316281745382644
DBNDD1,0.1631389906563785
DNAJC19,0.16310923499895333
TOMM22,0.16309456436531983
LASP1,0.16305934773634298
CHST14,0.16293461600385817
HAVCR1,0.16292555227974395
SAMD8,0.1628938135883231
DCUN1D5,0.1628127623226489
UBXN2A,0.1627990181132707
LCE3D,0.16275845101663475
ANG,0.1627047141057119
GAN,0.1626954302036947
CITED4,0.1626899251863648
SLC7A5,0.16266244539452995
KEAP1,0.16265131874903643
SLC44A3,0.16247978271287342
DDX39,0.16244766971108054
DUOX2,0.16241502680764716
SNX21,0.16233114547395347
C17orf72,0.16226779741211075
PSAT1,0.16226501795155573
MTA2,0.16218003912422038
MYC,0.162174522132835
ATAD3C,0.16200068193230777
TECR,0.16180368836846923
PRSS16,0.16176707532402718
C14orf33,0.16137278589562054
IGF2BP2,0.16134771388228508
KCNH1,0.1613280005924237
PARM1,0.16131806582000005
RHPN1,0.16125742175717767
C17orf68,0.16123268029545296
KLRG2,0.16121555509269178
DGKD,0.1611258351442654
ESCO2,0.16110507102170257
WNK2,0.16093179932378648
UNC13B,0.16086287526392876
TMEM14A,0.16079743637107055
MAP7D3,0.1607627186909429
C21orf91,0.16064790212380514
DMRT1,0.16057368481257023
CTNNA1,0.160483289998857
C11orf52,0.1603853365791231
ATP10A,0.16030973985336733
DLL4,0.16028180831720285
NKPD1,0.16025717392316563
B3GNT3,0.16014726173658475
BCL11B,0.16013364227574417
VWA2,0.16010771203907526
ACCN2,0.16006647996092518
RAB11FIP4,0.1600380485899204
CERKL,0.1600224470397661
MMP3,0.15998992486998503
C1orf27,0.15995455783930593
PNO1,0.15993520822271826
CHODL,0.1598848040143791
NEFL,0.15980281156391982
ATP5B,0.15973814312401335
ARHGDIB,0.15968979779952097
CNOT8,0.15968755965685072
CDCA3,0.15967426875032745
CDC42SE2,0.1595744085343985
ANXA11,0.15952016055323637
CSDAP1,0.15950674881786894
SLC37A2,0.15946495774109937
C8orf83,0.1594220277741492
SOST,0.159406872401853
GDPD2,0.15918456169839762
HECW2,0.15915822803988616
LOC283761,0.15913406274293304
KLK9,0.1591181693600039
NELL2,0.15907912326757612
HSD17B1,0.15907221629600826
CHKA,0.15886680269293157
RBPJ,0.1587502708637723
RILP,0.15874499186750404
DND1,0.1587184716232422
WFDC3,0.15869847114821375
SGK2,0.15862427238534835
CTPS,0.1585646697285049
ELOVL4,0.15845242182411584
TG,0.15834235094710694
DRAM1,0.15832714889091024
HYAL2,0.1583121578821955
DOK1,0.15830814908906468
GAB2,0.1583046413035265
MARVELD2,0.15825377811219157
SREBF2,0.15823040047861603
B4GALNT1,0.15806138246481596
TSHZ2,0.15805554934979688
AK1,0.15799637134730068
NICN1,0.15796327044526123
TRAM1,0.15784094935999496
CORO6,0.15775021246288876
MAPK9,0.15769830531145743
C20orf27,0.1576204773178056
TP53TG3B,0.15757610986406093
C10orf32,0.15746818644324478
QPRT,0.15745648471411755
TMEM192,0.15743860611489108
PGF,0.15742655593709756
TPX2,0.1572532437247557
S100A11,0.15706840265096433
CREB3L2,0.1570666064834943
DISP1,0.1570192695401202
PRR5,0.15687247512441033
MTSS1,0.15654383803802654
NPBWR1,0.15649485730362825
CACNA2D1,0.1564448911333855
ProSAPiP1,0.1563035407343463
PAPOLG,0.15627567511585813
TMEM132A,0.15625373509438686
LOC127841,0.15621582243556853
SDHAP3,0.15610391966272966
SAE1,0.15604631988336692
SENP1,0.1558086723212933
SLC26A1,0.15580583861315248
ULBP3,0.1556726165072342
ZNF556,0.15563072863227112
ADAM8,0.15560562985687176
CA12,0.15558705543587506
SHROOM2,0.15557622568887652
LOC388242,0.15553544499192706
LOC441455,0.15548579992836806
FAM173A,0.15545033627351526
RNASEH2A,0.15537013932747085
SMURF2,0.15535255905478684
UBL3,0.155272584038795
AGT,0.15522906331477399
GAST,0.15522009745356632
HMGA2,0.1551475137471904
SERPINB6,0.1549805567602525
MEF2C,0.15497275551571474
MSLN,0.15494857836535322
SLCO3A1,0.15492090421717905
PPFIBP1,0.1549108171332499
ZMYND12,0.15490779735280472
GLI3,0.1546636426973066
LOC84856,0.15464397623733672
BIRC5,0.1546392646900042
KCTD6,0.15457388369904929
TM4SF4,0.15452067301992856
TGM2,0.15451419109300787
AMOTL1,0.15445739009083528
RARB,0.15443168306177524
TSPAN8,0.15441643111602468
TAPT1,0.15440056305682928
DBR1,0.154372094010285
SIPA1,0.15432845460731875
PLA2G12B,0.15427428854671127
SPSB2,0.15421652207769107
ERF,0.15421336584919865
MGC4473,0.15416657186952487
ATP13A3,0.154091454330332
NUDT1,0.15408256712133533
GINS1,0.15405692524785614
LRCH3,0.15402201481896038
SCD5,0.1539490284493829
TCTEX1D2,0.15389268585740667
GCA,0.15376252887797606
SH3GL1,0.15369558123864263
SLC1A4,0.15363959006084416
MAGEA11,0.15358308091699152
VRK1,0.15354934720797697
WWC2,0.153479605946442
CRYZ,0.15343886961611966
TNPO2,0.15339492889194445
FAM8A1,0.1533112629936379
HIST1H3F,0.15326886969577316
MEMO1,0.15325914422301337
MAPK10,0.15317679058868558
LFNG,0.15317252283144223
TMEM2,0.1531358854077005
CCNA2,0.1530319288066593
C5orf43,0.1530168856808747
YBX1,0.15297555121943618
FAM109A,0.15295386728671312
ORC1L,0.1529358271208378
PGAP3,0.15293368949150613
ATRNL1,0.15284104569980647
CITED2,0.15280806042416398
COPS2,0.15274663083669396
LOC400794,0.15272096205135086
MYBPHL,0.15251280887543014
ASTE1,0.1525089374828313
C20orf112,0.15249088264690158
SPRR2F,0.15245423695955515
C6orf162,0.15243067150699516
LAMA3,0.15236588897394363
MKKS,0.15234705956049002
GINS2,0.15217635435323146
VCX3A,0.1521646961557791
CLDN12,0.1521239595778103
CTSO,0.15200970514764323
PTP4A2,0.15165490840582707
SRGAP3,0.1515787361816155
PCDHA13,0.15156219613095565
IQCB1,0.15137924091833604
OCIAD2,0.15136576424846418
ARHGAP11B,0.1513614002790788
C18orf54,0.15118552322015916
FRMD8,0.15118225046505337
MTBP,0.15115875676390694
SDC1,0.15115695839082194
MAD2L1,0.15113703068018158
EPDR1,0.15111967989076017
RPL13P5,0.15108224517053787
RNF213,0.15102596200224386
PPM1L,0.1510200845855561
KIAA1467,0.15101487227079471
FAM132A,0.1509947447076219
SLC35A1,0.15095077325591913
FAM105A,0.1508898906057911
TTF2,0.1507411059090038
ADD2,0.1507238433582367
ADRA1B,0.15069147023104423
TMCO4,0.1506749697193158
P4HTM,0.15059319822989478
PNPLA1,0.15057876045808863
PNPLA2,0.15051746758592313
H2BFWT,0.15046534284760457
DDB2,0.15044686146338582
MNX1,0.15034668771785412
LOC145837,0.15029186647896897
CARM1,0.15028222708243066
STRAP,0.15024746980414436
CCDC85C,0.15023507356454918
DKFZp434J0226,0.1501043549651617
FGB,0.15009547660164807
NAP1L2,0.15006386946028158
KLHL30,0.15003997004671857
SIL1,0.15000580966103544
C3orf74,0.14990271752501824
UPK3A,0.14983075526947062
SNRPD3,0.1496112454474787
NUP37,0.1496061488533524
MKRN3,0.14958950922794506
COG1,0.14932470266106107
NEB,0.149229741226357
ELF4,0.1492163618103447
TWIST1,0.14911386952391395
ZNF238,0.1490469169531929
PCDH1,0.14897140559773792
CHCHD6,0.14894107399501655
MSI1,0.14892892228081767
BRD4,0.14888688601826253
SLC25A45,0.14887591820231438
ARMC9,0.14879979404335014
FAM177B,0.1487623099384687
RNF126P1,0.1487335933375026
KIAA0802,0.14868015791972505
SIM2,0.14865755551670273
PLEKHA9,0.14855219733251804
C1orf183,0.14853437059925803
TREM1,0.14846222598497152
ARL6IP6,0.1483961554474152
TRIM16,0.1483879640778616
CENPA,0.14831293790318353
RASD1,0.14830077487873555
TMEM82,0.14827926066430872
ALDH4A1,0.14827791939638316
SNED1,0.14825328476035282
KLC3,0.14824005806661003
TIMELESS,0.14823415782864177
C2CD4D,0.14822346781286763
SPERT,0.14810914791165886
RAB15,0.14801308800817423
NRBP1,0.14796676277926787
RNF185,0.14785592591471014
PBXIP1,0.1477868996684715
HIST1H3G,0.14766074984243194
PCDHAC1,0.14761255447310162
ZNF770,0.1475688379050007
IRX5,0.14756812169011407
APOBEC3B,0.14745207717876505
CSK,0.14743338411398033
CD151,0.14741792653483426
CLDN9,0.14733569429765586
RFX7,0.14730595208736003
SYNCRIP,0.14727406469692503
CYP26A1,0.14725987810569738
BNIP2,0.1472595760791564
GTF2H3,0.1472500229735961
SMC4,0.14720232071205708
LOC646214,0.14717023521761405
NECAB3,0.14712076532019253
CEP97,0.14711476360298037
BATF,0.14708626862994537
IBTK,0.14703335082897503
CCNG2,0.1469911917479397
MAP3K7,0.1469717582284807
NTHL1,0.14693067095101506
ZNF131,0.1469097101011789
ANTXR2,0.14690718742226222
RARRES3,0.14689171118226982
RNF187,0.14688715517113593
GPR77,0.14686552337537706
TK2,0.14676589920913755
FLVCR2,0.14672134196135309
RIPK3,0.14670164047262013
MALL,0.14669302343456586
AHSG,0.14666408988468263
SULT1C2,0.14665651561292667
SMC2,0.14663853133033317
ABI1,0.14652594647171288
TBX3,0.14651830016339829
GPRC5C,0.14651515065107454
EHHADH,0.14646129260248975
CDK5R1,0.14639317687108896
GABPB1,0.14632066536665284
SYTL2,0.1463037890437357
NT5E,0.14628492464125967
ENPP3,0.14627917007008875
GLRX,0.14626571693125476
MXD1,0.14619021954352163
EPGN,0.14610085010214627
LMO4,0.14603194109051132
PSEN2,0.1459946462499851
YWHAQ,0.14592361885223656
SMARCA1,0.14588240572059016
PLK1,0.14587907298098912
CHMP2B,0.1458612686536418
TRIP13,0.14577738168916052
DNM1L,0.14577051653260753
PLEKHG6,0.14575395709865863
SLC26A9,0.14571527903396173
ERCC6L,0.14568738639839662
CHAC2,0.14566730643997997
PARP3,0.1456443261876032
SEC24A,0.14563103516178322
RNF126,0.14545236251828053
PCDP1,0.1454298971038224
TMEM19,0.14540707190215543
HLA-DMA,0.14522061747912654
CTDSPL2,0.14507706536568052
AKR1C1,0.14507368449676344
AADACL2,0.14500591753001604
PDXDC1,0.14480414688103685
CSNK1G1,0.14479464145709192
FNDC3A,0.14479131415738639
IFNAR2,0.1447866501472217
C1orf110,0.1446949909361981
CARD18,0.14455172006671602
SCP2,0.14453180151055717
RAB38,0.14450496100647173
WSB1,0.14447826335909486
RTTN,0.1444389016146209
C1orf88,0.14438509514031386
WTAP,0.14437714165282525
AURKB,0.14434249397307616
GADD45G,0.14430985264991167
C11orf75,0.14427153563931122
OTX1,0.14419118909263828
IGSF9,0.14417044453644634
ZFYVE16,0.14410358203457574
PIAS2,0.14407739843915177
ASAP2,0.14406754479409936
IGFL4,0.14398812658214194
GPI,0.14394712348517105
RAN,0.1438371267226042
ABP1,0.14377811099758053
LASS2,0.1437602350223752
FLYWCH1,0.14371374950529087
KBTBD11,0.14369033459806269
MYCL1,0.14366371318629706
HMGB3,0.14351639001060215
PRKAR1A,0.14346064807627665
LOC100130776,0.1434377710958308
TMBIM4,0.14339107227993586
ASL,0.14330864978320096
NPL,0.14329190548722937
STARD7,0.14323447757496655
PVRL2,0.14312440873818624
FLG,0.14311038280803162
DUOX1,0.14304832488868482
CLCN2,0.14292577020919126
RIPK4,0.14292479999235483
CLRN3,0.14291402223407415
BCAS3,0.14289051570437397
PAEP,0.1428409236164507
PTPRJ,0.1425364364208077
SMARCD1,0.14247139785317378
FZD4,0.14245089549356052
C15orf21,0.14242690793052604
IRF7,0.14241010319968778
ALDH1A1,0.14239326140798594
TMEM41A,0.14235548643452298
PRKCD,0.14230433842528104
MSH6,0.14212893730738957
SLC1A7,0.14204935575009747
TNFSF15,0.14204454199739244
LAD1,0.14199440823728451
C3orf59,0.14196500762238867
GLT25D1,0.141960669043127
CROT,0.14188970557943945
CBX6,0.14185093358399858
SLC9A2,0.14179696104683226
COX6B2,0.1417950223823107
EIF4EBP1,0.1417885196696554
PSG4,0.14173073887491294
PCDHA11,0.14172639056419897
ERMP1,0.14170443408669697
SERTAD2,0.14169449972847753
EXOSC2,0.1416785519757522
PPP1R2,0.14163050402851385
FOXP4,0.14161874117263104
BCL2L10,0.14161375097088472
ZCWPW2,0.14149951682500603
MAPK12,0.14149420870262436
FOSL2,0.14146678094494775
RFTN1,0.14141852503912195
RAB21,0.1413975990066121
GORASP1,0.14139438286895298
VSIG1,0.14137219990774047
TP53I11,0.141354427070408
NRG4,0.14135251530420595
EDARADD,0.14133176943280074
CASK,0.1413016088618951
DHRS12,0.14129191678277442
FAM57A,0.1412714642809611
C20orf70,0.14120979866386935
DZIP1,0.1412097712402755
WDR69,0.1411814629946187
MAPKAPK3,0.14115321853968274
