Gene,Importance
SMARCB1,0.18867047333443399
DSP,0.18863966489043188
LOC284578,0.1886351632952505
SPRR2B,0.18853389145651156
MFSD7,0.18847347191276742
WFDC10B,0.1884677176748097
HNMT,0.1883631585017038
KLHDC5,0.18828082006939612
RNASE4,0.18815787652104002
ATG4D,0.18807896889410727
WWC1,0.18807778088104465
LOC90110,0.18803065312655598
MNX1,0.18752551622923605
CABLES1,0.18737898929465252
DRG1,0.18736138635809146
GSK3B,0.1873526892938896
ADAMTS17,0.18718623819084182
CXXC5,0.18687133511562548
TMEM133,0.18682797692779574
MTA2,0.18678285205204312
TMEM201,0.18672489789791674
CLDN16,0.18665475652543267
FAM149A,0.1861151978184731
SLC38A2,0.18600869848464527
KISS1,0.18599085182761174
LRRC58,0.18576430575148967
ORC6L,0.18560231879080807
ARHGAP29,0.18559413848810188
LOC100125556,0.18558893108868377
GPX2,0.18551563298213142
C11orf41,0.18543558332935606
GALNT12,0.1854347785061331
GALE,0.18542996764088826
HABP2,0.18529272999108984
TBL1XR1,0.18525902828866125
NR3C2,0.18525472496680376
LOC651250,0.18524748640719907
CAPN2,0.18520153267638337
C22orf28,0.18508751511175991
TTK,0.1850538064211317
ARNTL2,0.18501727334754622
CCDC46,0.18497515415452134
RHOBTB2,0.18493454815911942
LRFN1,0.18480304810796275
WNT5A,0.18478853444164525
JMJD7-PLA2G4B,0.1847549531138331
C1orf135,0.18469571774618423
GM2A,0.18460348910711372
CRYM,0.18449191914411273
LOC388588,0.1844012373247376
RAB7A,0.1842801073198522
ABHD14A,0.18411047220160578
SEMA6D,0.18408072215489307
PGF,0.18403389448047963
C9orf167,0.1839912886458007
NFE2,0.18383762584659694
HOXC13,0.183835559878575
DBNDD1,0.1838062122637698
CYB561,0.18372357590835975
KRTAP5-1,0.18362686210643756
ASAH1,0.18341395142631742
PLS1,0.1833667727476342
FBL,0.18324661889163346
ISY1,0.18322982580867223
RGS3,0.18322767328377867
KLF5,0.18317727662291503
ARHGAP11A,0.1831559935446772
LRRC27,0.18270067740882087
TSPAN4,0.18270000193701638
IL1F7,0.18269123862684894
C2orf15,0.18256318464356863
CHST14,0.1825279047497994
MTMR1,0.1825093787066124
KRT33A,0.1822303027437752
ITGB8,0.1820639776230645
IL12RB2,0.18198170646506623
NLRP12,0.18187167283860017
ENPP5,0.1818589581001434
CAGE1,0.18175673831132239
LOC84740,0.18169334492155517
MAP6D1,0.18164094554453178
LOC220729,0.18144939773910776
FOXJ1,0.18143823637572642
FAM84B,0.18141728009521127
RAB11FIP4,0.18136083699302524
C6orf114,0.181255032266071
CENPN,0.1812484676869761
TRIM8,0.18119504799378264
GJB2,0.18079791603658865
TCP1,0.18079448056365077
C20orf56,0.18076863641005436
LHFPL1,0.1807570133087162
LOC84856,0.18074880639321647
PON1,0.18072334079375654
CASC5,0.18071539933765374
MPPED1,0.1806722601655746
FMO9P,0.18064433055814627
C4orf31,0.18060472978036168
DSC2,0.18038605495490745
SVIP,0.18031258436212005
PTN,0.18025580715553696
QSER1,0.18023361875526148
CD302,0.18015649065920233
DNAH5,0.17996832776664665
TMCC2,0.1799218547645903
MAP1LC3C,0.1798877994163192
SLC10A6,0.1797197317907056
CHEK2,0.17968250947109823
ACAT2,0.17966750835743528
CECR5,0.17951467286212722
FOLR1,0.17943090177135693
DDR1,0.17931976596131954
CNTN1,0.1792939226865742
DIRC3,0.17922681470166857
RASSF9,0.17899910160927893
NAPSA,0.17873262616075813
HSPB1,0.1787217274023022
PIK3R4,0.17850085806693314
C4orf44,0.17830968180689996
GLT25D2,0.1782935968880792
ANAPC7,0.1782253098542737
LOC100132215,0.1782010192370137
ITGB4,0.17817186218872372
C12orf48,0.17813312420290095
DMRT3,0.1780880951196901
FGF12,0.17806270702532231
PHF17,0.1779536736935857
GRHL2,0.17794779699365204
WASF1,0.17788908990499183
C1orf27,0.17787701310971712
A4GALT,0.1778697572907434
C17orf63,0.17786672482969157
SYNRG,0.17784597968562937
ZNF620,0.1778345266087426
CNTNAP2,0.1776151514277749
C8orf83,0.17757586123400548
NDUFB5,0.17745322886310277
CORO6,0.17740130209382843
CCDC68,0.17739047628546797
BIN1,0.17734000843326683
KIAA0319L,0.1772994528208351
TDRD10,0.17724382944698935
CEBPG,0.1771963947099257
USP5,0.17716589811044586
GPR133,0.17704367103041668
C18orf2,0.177009139174409
DIRC2,0.17698606615826856
XKR8,0.17696469224764347
TMEM163,0.17689568580835432
RAB20,0.17687085887131726
EXT1,0.17683426344749262
TSHZ2,0.17680385414473607
ISM2,0.17678136940957398
MARVELD2,0.17677915629234497
KBTBD12,0.17668262059211273
GEN1,0.17652878712478917
HSD17B1,0.17651001922641316
CENPO,0.17645328044125067
RPTN,0.17644309354392873
ESYT3,0.1762580205959992
NCAPH,0.17624529520152657
HAT1,0.17621003725032847
ELOVL4,0.17618759147444996
COPZ2,0.17611778095275843
CCDC112,0.1760560157673009
TMEM57,0.1759137815512349
TMPRSS2,0.17590767677426336
EHBP1,0.17589403351423988
CSDAP1,0.17568097398798915
AGPAT2,0.17545090689681062
DNAJB1,0.1753709189880552
BUB1B,0.17532873879897168
ZNF341,0.17531612894987478
CHRNB1,0.17519524968958908
RCC2,0.17515365513609568
WDR43,0.17501879880706223
FAM123B,0.175005182451162
TSSK1B,0.1749926591593613
RBPMS,0.17486160691968183
LPHN3,0.17465892406421138
HAVCR1,0.1745776020121218
PRRC1,0.174432114534086
PTER,0.17432407190588697
INPPL1,0.17405648322594824
ITGA3,0.1739537520941922
SPAST,0.17385242148120092
ADCY6,0.17377396073533638
C6orf123,0.173670699481608
PRSS16,0.17360779608666016
TSPAN13,0.17357627708118115
AMOTL1,0.17351740722069842
COL4A3,0.17330488344152656
VAX1,0.17328718778666224
SLC9A4,0.1730486452479138
FETUB,0.1730082482115866
CNOT8,0.17278554239359273
C20orf11,0.17273694074505222
ERF,0.17255673765805307
LOC441455,0.17254101439587238
PIR,0.1724759176248099
MCM7,0.17240189051027666
C22orf23,0.17229717234657815
DCUN1D5,0.17228470354582143
PLXNA1,0.17210061909501675
SKA1,0.1720769882901325
CSK,0.17199547643294594
ODZ4,0.17199186829384505
?|10357,0.17193072807621068
LRRC8D,0.17191355738636624
PWP1,0.17184049490413864
C20orf117,0.1717818708763453
CDCA5,0.1717766045454887
PFN2,0.17176998379101643
C3orf72,0.17176539466753268
C16orf89,0.1716425562718209
PAG1,0.1715869649170947
CENPM,0.17152733748004922
SPRR2F,0.17151729852057765
HOXA11AS,0.1712632797108136
FUCA1,0.1711547743930547
CABP4,0.17105910660729434
ZNF750,0.1709121290717877
MST1P9,0.17075364538298987
ARHGAP18,0.17070873395322178
GAPDH,0.1706733234738977
KRI1,0.17063376833690674
PCNA,0.17058687580982773
SPSB2,0.17045854794469484
MAP7D3,0.17021038486123516
CA12,0.17018018600985763
PRR5,0.17010070401701585
MCM4,0.1700568399232623
LTB4R,0.16998316472039945
ZIC2,0.16992628400109328
SFXN3,0.16990082764160147
C1orf130,0.16986576937447143
CHAF1A,0.16973325351075738
SPRR4,0.16960926279924607
TOMM22,0.1695908207706275
ACCN2,0.1695682546621623
SNX21,0.169534613131501
NUP50,0.16945778609396553
CKAP2,0.16943206465184096
C11orf52,0.16936533299708595
TGFBR2,0.16925110191094064
MBD2,0.1692121962009118
TG,0.16919140873931154
LIPH,0.16917929933289785
FNIP2,0.16904080645123448
MYC,0.16900873599560196
CSNK2A1,0.16890231870090286
RPL13P5,0.16890046986097296
TMEM192,0.16889488714408946
RNF148,0.16885746606069202
ICAM1,0.16861873466947308
SCHIP1,0.16835983799665688
QPRT,0.16813104093510636
ADD2,0.16795729486946345
FEM1A,0.16795437762413962
CITED4,0.1677258368643009
MAGEA11,0.16770237077309189
KLHL21,0.167661278143415
NUSAP1,0.16760217945255879
GGH,0.16758537504373128
ATP10A,0.16755430235541044
SRRM3,0.16752356225194667
MAGIX,0.16750501233758835
RACGAP1,0.16733608981894071
FAM178B,0.16731973892074511
TUSC2,0.16717507489151873
MAPK9,0.16716521020598932
RDH16,0.16714419046133458
LYSMD4,0.16711986812938764
B4GALT4,0.16690856833417073
SUSD4,0.16690136842111075
KIF9,0.16689818781033636
MTSS1,0.16683955562161074
CLCF1,0.16679715598569048
FOXA3,0.16673810930311259
LASP1,0.16665924176207167
DDX49,0.16663439048292755
SLC37A2,0.16663276405394498
UFD1L,0.16660928753841556
ACOT4,0.16650685087441108
RARB,0.16646498658375594
GRID2IP,0.16641476152327472
RASEF,0.1662541265372681
GCA,0.16620717304931612
C1QL1,0.16608515684559352
KRT23,0.16592515569622118
COX6B2,0.1658948861158773
RHOV,0.1658790234966166
RLN3,0.16578131984329667
CRIP2,0.16574262312663746
CELF2,0.16565543502087243
SNAPC1,0.16534568161364174
C17orf76,0.16529034306343446
SERPINB11,0.16524171326642456
SHROOM1,0.1651637725035594
ACSF2,0.16511240035081742
DPYSL2,0.16511148984548404
SGK2,0.1649810784111968
RUVBL1,0.16489410629567455
YPEL3,0.1648821746275047
ALDH3A1,0.16477271775648322
TGM5,0.1646755512585948
GRAMD1A,0.16467174935236625
GPRC5A,0.16460831749902693
RUFY1,0.16455281116929033
CCDC58,0.16454649483347658
NOP56,0.16453031953627198
CYP2B7P1,0.16439250299774977
MEMO1,0.16429562870743072
VPS8,0.1642276252092346
MSL2,0.16422738200634207
ATAD3C,0.16409940955029959
ITPRIP,0.16408574921714592
BHMT2,0.16398888297722317
XPOT,0.16393453615234793
FRMD8,0.16391475453840376
C12orf11,0.16389632226111123
ARHGAP11B,0.16388816748456136
METTL7B,0.16387157683642894
AADACL2,0.1638612231076707
SMC6,0.1638579055861242
CDC42SE2,0.16374928304365205
WASF2,0.16370598380164456
EFNA5,0.16352408164304152
IRX5,0.16351047206551306
LCE3E,0.16348942512889073
METAP1,0.1634874367260755
SPTB,0.1634839938729219
HELLS,0.16345508902775557
BNIP2,0.16345180331402748
LRCH3,0.16336857817145325
NAP1L2,0.16319331503765797
TNFSF13,0.16306269813258553
HMGA2,0.16302371523212777
GEMIN8P4,0.16295959698120274
DHX35,0.16278624964192542
NRG4,0.16277897763160135
SLC4A4,0.16267684498052928
NME5,0.16266577349416972
RPA1,0.16263648047624152
UNC13B,0.16251065551359514
B4GALNT1,0.1623962416386152
DUOX2,0.16234022819805732
SOST,0.16228024503094599
NFE2L1,0.16220379113022768
TMEM144,0.16214707543174436
AMBP,0.16203086689329813
ASAP2,0.16201206185749298
ZNF737,0.16190435545295542
TROAP,0.16188205403437997
RFX7,0.16185400601369573
UNC93B1,0.1617868496251403
CACNA2D1,0.1616052732017297
SLC7A1,0.16156110048282016
TMEM106A,0.16153375542772386
UBL3,0.16140180057317627
DMRT1,0.16136713851603837
BLM,0.16100779974110557
TMEM61,0.16094345008748104
TM4SF4,0.16086765332253117
HAL,0.16075224427822513
HECW2,0.1607222320899681
PHC2,0.16063561275241797
LTB4R2,0.16062893466740344
LOC283761,0.1605863702368303
MYBPHL,0.1605304194918116
DMGDH,0.16049843606157307
XCL1,0.16049154317545516
PDXDC1,0.16041961092039383
SLC46A1,0.16027966667257382
PBXIP1,0.1602584445120765
STRAP,0.16022656658306733
MEIS3P1,0.1600519629875162
EDARADD,0.1598973338827059
NPL,0.15988243015622888
UBXN2A,0.15981235021754023
BIRC5,0.15978072357521234
PPFIBP1,0.15978062328835943
C18orf54,0.15976300357332676
DBR1,0.1596018590248217
IL1RAP,0.15952798656913753
ZNF131,0.15952384418946264
BCL11B,0.15951039743703707
LOC646214,0.15947530116140923
SREBF2,0.15946661474192778
PDE4A,0.15946204510986714
DISP1,0.15943517033499433
FAM173A,0.15937282198556746
CLDN9,0.15931233333089428
SLC9A2,0.15916440328144824
SHROOM2,0.15912472543566944
WFDC13,0.15904869870660865
HMHA1,0.1589838910388655
CRYZ,0.15892875869721504
FOSL2,0.15892562894633422
ATRNL1,0.15871974034978964
VAV3,0.15862911371248078
IKZF4,0.15853517579196574
ATP13A3,0.15844054987709388
TREM1,0.15838572112499086
CORO1C,0.158384234591683
MGC2889,0.1583025769859805
TRIM34,0.15815894788360937
BLMH,0.15814139758269774
DUOX1,0.15805403292416717
TRAM1,0.15802936254707645
HIST1H3F,0.157975886904118
ANG,0.1579254396908913
NEB,0.1578686529034071
ZNF556,0.15782740726927297
CHKA,0.1577404576529056
CLCN2,0.15769866898873053
GAB2,0.15765739734382275
FAM8A1,0.15762767100900477
PGAP3,0.1575954137003642
RAB15,0.15758493011534844
SAE1,0.15750507916352519
RAD51AP1,0.15750444981468123
PIAS2,0.1574861756669434
OCIAD2,0.15748193312299824
FNDC3A,0.1574802480561525
C3orf74,0.15747027558283264
SLC39A8,0.1574167408354669
IGF2BP2,0.15740270774830425
HNF4G,0.15731219047205194
TMEM82,0.15719512259007404
DDIT4L,0.15717739203900233
GAS2,0.15710565176770336
DKC1,0.15710013679255483
GRAMD2,0.15708171963751646
CTPS,0.15698802986189717
CYP4F3,0.15680670479541126
ECT2,0.1567713541747078
SLC20A2,0.15669478656376393
SLC1A5,0.1565598565410305
SMURF2,0.1565534630029845
LOC100130691,0.15650416077599233
ACO2,0.15649105453342924
SCP2,0.15648996317727829
CARD18,0.15645069281606558
P4HTM,0.15643530375208406
CERKL,0.15631595884539048
FAM98B,0.15627863117781315
TBX18,0.15618177965261895
ZMYND12,0.15610244177443233
CCT4,0.15606257459905679
CHMP2B,0.15603900050481861
IL20RB,0.1560023617746414
NTHL1,0.15599249178691854
MRGPRX3,0.1559710778816052
EDAR,0.1559504082073114
HMGXB4,0.15592750341383402
RHPN1,0.1559136060379976
DDB2,0.1558860531583877
MYCL1,0.15584008030636728
RBMS2,0.15577172321909177
CLRN3,0.15576629929974364
F11R,0.15575265389348014
PNO1,0.15574724901310893
TAPT1,0.15569094997060043
POU3F1,0.15568279342100497
ATP5B,0.15564881147071324
WFDC3,0.15563677887121768
TBX3,0.15558318863602155
CDCA3,0.1554913115033598
LOC388242,0.1554187088531004
LOC127841,0.1553465179066076
COPS2,0.15533216494679628
RNF126,0.15532782646835827
PHYH,0.15526404884571385
SLC13A5,0.15525972189676243
RNASE1,0.1552512235857354
SHE,0.155183537147374
CKLF,0.1551673472584491
RFC5,0.155143890299835
LASS2,0.15488855857564776
ZDHHC16,0.15475440585809708
C1orf183,0.15465521531477933
ANXA11,0.15461648821827007
IFI16,0.15452099709661754
SH2D4A,0.1544292579889056
NT5E,0.15435989285817972
TTF2,0.15413737690205365
EPDR1,0.15411561377971866
DZIP1,0.1540667794087694
MATN2,0.15401156809264216
MAPK12,0.1539986059134022
FAM57A,0.15393655330877568
B3GNT3,0.15378887898139776
OTX1,0.15375105916038545
EGFL6,0.15372200935405042
ORC1L,0.15367885303837175
RAD54B,0.15345013821957842
SIM2,0.15344396700960408
MMP3,0.1533962021241907
GNGT1,0.15333050069849546
RNF185,0.15329557715763165
CENPH,0.15318237890516984
DUSP4,0.15318209781441783
PPM1L,0.1531378602224174
DECR2,0.15306911465331008
GSDMC,0.15303998555740891
VASN,0.1528888997453294
OAF,0.15282905736230834
AP1M2,0.15279728807458243
CSNK1G1,0.15263805292803725
H2BFWT,0.15253606735744782
UBAC1,0.15246750984837493
PSG4,0.15241571365909454
NPBWR1,0.15239206007958686
VTA1,0.1522112806256412
YBX1,0.15218033244404086
MSI1,0.1521795002027321
LMO4,0.15217823155873078
NRBP1,0.1520310155811969
CDKN2D,0.15195961327805343
ADRA2B,0.15181159293029436
TK2,0.15168712826985797
NECAB3,0.15167557466325537
TSPAN8,0.1516369143831054
IBTK,0.15160913555544767
AHCY,0.151571652511444
C3orf59,0.15156416677069112
TMCO4,0.15152400603086455
CTNNA1,0.151515946240622
LOC151009,0.15144202687445724
NUP205,0.15138601986837946
LINGO4,0.1513835177188651
HS3ST3A1,0.15137692240061418
RRM1,0.15124390710723243
FGB,0.1512183728098027
ALDH4A1,0.15120449450317214
SERPINB6,0.15117629747072522
SLC30A4,0.1511602247632722
HSPB3,0.15112012412984158
DGKD,0.1510836437076653
MGC4473,0.1509964016196074
FOXP1,0.1509741419492251
KCNH1,0.1509240517087853
MKRN3,0.15090797141068968
VKORC1L1,0.15071819686565466
VCX3A,0.1506935748790181
ZNF770,0.15066125140497255
SLC44A3,0.15062344955926224
TNPO2,0.15062042493145358
TRIP13,0.15057812137696433
HSPC159,0.1505253991204032
KLK9,0.15043748436265889
TEX10,0.1503741769318909
KIAA0802,0.1502519489544488
FLYWCH1,0.15013690411634925
SLC26A1,0.1499342992491557
C20orf27,0.14992916721102378
CRB3,0.14988590364812848
WNT7B,0.14975487896565798
ERMP1,0.1497469853956523
SLC7A5,0.14961413528799483
CDK4,0.1496043332766008
PRKCD,0.14959946649582165
ADSL,0.1495879547479324
DUOXA1,0.1495790156017869
TMEM132A,0.1495611769256128
FAM132A,0.1494370693546553
GLI3,0.1494149456877652
COG1,0.14935687488947963
PLA2G10,0.14923543755560484
KLRG2,0.14918327590612185
C21orf91,0.14915053993051652
SMARCD1,0.14907736536110933
PSAT1,0.14896635642436865
GRAMD3,0.14895696047740437
TPX2,0.14891914248647325
PLA2G12B,0.14881561515982183
SYTL2,0.1488153345604762
PNPLA1,0.1486399998872207
KIAA1908,0.14862945904491964
CREB3L2,0.14862934671625647
KCTD6,0.14858761007742569
RNF126P1,0.14857560066938905
DPCR1,0.1485204728871526
CLDN4,0.14847920187003347
LRRC1,0.14844132876023253
SULT1C2,0.14825689011261386
APAF1,0.1480580780830636
SYN2,0.1480142429170607
RGN,0.14796899961177457
ProSAPiP1,0.14795067224102554
TMBIM4,0.14792030933555053
DLL4,0.1479130235595066
PARD6B,0.14778581552714168
KEAP1,0.1477681984109595
PARM1,0.14764712835739555
HIST1H3G,0.14759709734502846
ASTE1,0.1475582792941929
SRGAP3,0.1474718954053698
CD97,0.14746306723577646
WTAP,0.14735901021290967
ULBP3,0.1472913469437839
NEO1,0.14727030380765427
PPM1F,0.1471895653336185
BRPF3,0.1471514631670065
SH3GL1,0.14710703443640138
SLC1A4,0.14710320856388953
SRF,0.1470488833503174
SLC1A6,0.14704524378767497
VWA1,0.14703280970848984
CEP152,0.14699896918443656
AK1,0.1469742240527007
HAUS2,0.14677563610093255
ADAM8,0.14672493370034695
AGT,0.1466956299385025
CITED2,0.14667059121816164
NINJ2,0.14665102937986993
DNAJC19,0.14657612890398833
STARD10,0.14651160489238146
CHCHD6,0.1464773910614209
SLC22A18AS,0.14647024755444057
SAMD8,0.14646799369180247
ARHGDIB,0.14644428903323187
FDXR,0.14642110727684016
CTSO,0.1463727388616241
C15orf21,0.14633753185114173
ARFIP1,0.14633542989458992
C6orf142,0.14630812711841537
SR140,0.14628887933177082
RNF213,0.14628369704165972
ZNF493,0.14621374324714853
DNM1L,0.14618377840335398
GTF2H3,0.14617766058952195
MEIS1,0.14615496919562704
PIF1,0.1460838362133549
SPC25,0.14606426244886805
PCDHA11,0.1460460264614466
LOC100130776,0.14602772742216935
C3orf18,0.1460070263498198
MAD2L1,0.14593465953732002
BTD,0.14588698939347444
GLRX,0.14582570411056825
TIMELESS,0.14577052890501294
UBA2,0.14566524309557452
AMIGO2,0.1456236068565927
CEP97,0.14550767570196727
TLCD1,0.1454230346847976
SENP1,0.14537238573271188
UPK3A,0.1453711485608141
ATXN10,0.14513877257744207
HOXA9,0.14512164536733338
RPL35A,0.1450933602096213
SH3RF1,0.14503073906362177
SLC26A10,0.14494260453598568
CHODL,0.1449375009224781
CDK2,0.1447995482388533
HBS1L,0.1446441084561436
DKK4,0.14461808312956698
MEF2C,0.14460419065203264
KLC3,0.14459345733718607
SPIRE2,0.144577871320386
RARRES3,0.14455004883059205
PLK1,0.14454945127463914
DNAJC3,0.14454570879758194
CDC42BPA,0.14452681762181724
PLXND1,0.14447160355164632
SDHAP3,0.14432317576014053
CLDN12,0.14432254094493288
FAM176A,0.14432112059728566
MXD1,0.14431518235612265
SLC35A1,0.14427894406758657
TRO,0.14427826166126806
LRRC26,0.1442178683051599
PNPLA2,0.1442135505459647
MAP3K7,0.14420329170453694
STARD7,0.14411043657190986
KIAA1467,0.1440837226490237
C19orf48,0.1440204785961611
C5orf43,0.14400421262702964
CENPA,0.1439894741150079
TSPAN14,0.14389450847909377
RBPJ,0.1438203575935178
ZNF238,0.14378155281825514
BCL2L10,0.14377346758160633
ZCWPW2,0.1436918338310092
BCAS3,0.14337659640214628
TCF4,0.1433715171993853
ZNF280A,0.14336775158233608
TWIST1,0.14333495470091376
BATF,0.14333235373776154
ESCO2,0.14329594135437007
RNF187,0.14327765707493179
ITPKA,0.14326578698852693
HMGB3,0.14320477455534528
C2CD4D,0.14312897602790525
IGF1R,0.14309471869782175
TFDP2,0.14300781774531846
IFNAR2,0.14296792567915784
PAPOLG,0.1428914769545591
NDRG1,0.14284853430178326
ALDH1A1,0.14281517139134448
WNK2,0.1427657488090084
RIPK3,0.14262043014280365
GLYATL2,0.14260813582565018
CD151,0.14251643072734332
KCNJ2,0.1424175374291302
DND1,0.14236496568101584
LOC730101,0.14233004377494124
GRM4,0.14232511217202562
TECR,0.14229538499768354
TGM2,0.1422924812915531
VIT,0.14225635730039488
ODF3L1,0.14224721278988978
B3GALNT2,0.14224082347981284
CPD,0.1421777735293187
CTDSPL2,0.1420842038212573
DOK1,0.14188803597482874
SAMM50,0.14185261434485313
ACY3,0.1418404649818697
DKFZp434J0226,0.141819788198973
PSEN2,0.14179126275175682
MGC16703,0.14177092653685922
GADD45G,0.14173541655848249
WSB1,0.14165748264329595
SPERT,0.14164274063121265
SH3TC2,0.1415378072233607
RAN,0.14152911468241283
FOXP4,0.14151956960975706
EPB41,0.1413848962328619
PLEKHA9,0.1413200056783223
RNF133,0.1412856027878758
CCDC86,0.1412625845289325
CDK5R1,0.14116557712978378
ELF4,0.14116467994735626
TOM1L1,0.14115422086270968
SLC25A45,0.1411139298577915
ANKRD28,0.14108347210675434
ACHE,0.14106010287021656
TUB,0.14105815345995307
TAT,0.14102781336626155
HLA-DMA,0.1409179018892388
NICN1,0.14085981941474662
TAF4B,0.140847073013809
NEFL,0.14084634733858822
NELL2,0.14075412931972184
ARMC9,0.14073674693509744
NKPD1,0.14071169481488177
PRAME,0.14065771351870537
MRPS11,0.14065594264258618
C1orf110,0.14055856603744427
C11orf75,0.1405559333662809
SCIN,0.14053993296661207
NUDT1,0.14053585586964282
SDC1,0.14051994668212087
CASP14,0.1405023319578581
RPS6KA3,0.14047230952522446
ONECUT1,0.1403587348852942
DDX39,0.1403375329895453
CYP4V2,0.14030716655730804
BID,0.14026725328436854
PAEP,0.14023855167393887
SNRPD2,0.1402090869688996
MSLN,0.14018376749205477
GPRC5C,0.14016355592419552
ELK1,0.14012172465245196
SCD5,0.1401156139798541
UGT1A4,0.14008567221566356
ZNF429,0.1400711664986333
S100A12,0.140025871124128
SNRPD3,0.1399729913348313
AKR1C1,0.13996200900294997
LAMA3,0.13992518259853418
PCBD1,0.13991916062481452
MKKS,0.13988546637122945
RHOA,0.13988162404174845
SERPINB12,0.13987690834251262
RASD1,0.13987487299185536
ZSCAN5A,0.13971033015231332
MSH6,0.13961609300181074
EHD3,0.1395213235373736
TMEM19,0.13952130964375745
PCDHA13,0.13949486188195961
GINS1,0.13943518850550363
