Gene,Importance
WDR90,0.014534825174155042
FRS3,0.014532513241407145
CFHR2,0.014526449284972959
COX15,0.014525767257246889
ATP11C,0.014523747846013528
RET,0.014520839224382742
C14orf21,0.014518741375779798
MED13,0.014516253767964117
C4orf7,0.014507541383084617
LIPA,0.014504072112798859
CRISP2,0.014503808748848733
RABEP1,0.014497755277826421
RAB36,0.01449180452784031
COMMD9,0.01448802544824867
ABHD2,0.014481713105112952
IRAK1,0.014476432688736543
DAP3,0.014474380539181266
IRX1,0.014473546807929519
H2BFXP,0.014472712356114345
TAS1R1,0.014470639343071119
MGC16384,0.014462389396952147
SRPR,0.014461826520328049
EBAG9,0.0144516475019069
POMT2,0.014445277003293682
ANKRD23,0.014443333160458866
ERAS,0.014441245246854254
RGS21,0.014434483832031185
KCNV2,0.014421580746922973
DNASE2B,0.014420324495869172
NCOA4,0.014416337328770134
C3orf64,0.014416040905859613
C11orf68,0.01441374650765002
SPG11,0.014412787101106316
THAP8,0.014409353809807516
HTR1E,0.014402212118396244
EML4,0.014399988105396415
NAP1L3,0.01439959542397718
C9orf129,0.014399398372199092
PRDM14,0.014395531898891053
TCTN1,0.014391626388987137
RSF1,0.014387492504634768
SLC16A10,0.014383831277729787
RENBP,0.014383154938774097
PRB2,0.014378687629506356
PTBP2,0.01437729902332253
CA10,0.01437671543254777
PRAMEF11,0.01436959187997778
ZNF674,0.014366794343813325
GRP,0.014366535430036739
MYH10,0.014366406013959674
RNF10,0.014365546006408747
MSTO1,0.014358903401035463
NUBP2,0.014354717094756247
PEX14,0.014353595928813667
NINJ1,0.014353441925902648
FASTK,0.014353010568445453
RNH1,0.014352434895116737
ZFR2,0.014351098312095302
ASCL1,0.01434943596557184
MAGEB10,0.014345662180917608
DDX17,0.014344567965930862
C6orf141,0.01434215526063683
ECEL1,0.014341497597606289
HNRNPA0,0.014339077985023827
LHX9,0.014337574824229206
DCAF10,0.014336020472074983
SERINC3,0.014332541333008974
C21orf33,0.014326967815916768
RPS6KL1,0.014322040659499168
ANKRD33,0.01431878640328706
C3orf52,0.01431824522539731
C20orf202,0.01431725333087988
FAM55B,0.01431604701079929
RPL37,0.014314834138677289
MED4,0.014310998646704884
SRP14,0.014309021512540019
BCS1L,0.01430690692529197
C7orf53,0.014306859152517813
ARMC5,0.014304610870521118
WIBG,0.014300352043370152
KCTD8,0.014296450529972325
HEATR6,0.014293704910630884
SWAP70,0.014291804237991717
CHL1,0.014289891263325027
GPR45,0.014289426868249359
PLEKHB2,0.01428427427569795
LMBRD2,0.014280556821298888
LOC100130987,0.014279294086490887
EXOSC9,0.014278073361356888
PFAS,0.01427542521170969
CETN2,0.014275250181971033
CYP2F1,0.014275227826337493
KCNQ2,0.014274270973161921
NCRNA00188,0.014273964806112012
ACTG2,0.01427313482659036
MZF1,0.014272646085087373
NDUFS7,0.014268461618354267
FUNDC2P2,0.01426135682487902
UTP20,0.01426053614185489
FBXO31,0.014258382387201979
TDRG1,0.014257480007427204
KANK4,0.014247713675374928
FLJ26850,0.01424698373127591
HTATIP2,0.014245364250621588
GADD45GIP1,0.014245357083161577
RFC1,0.01424024330186649
SLC25A43,0.014240119157216513
RFT1,0.014238403661185232
PCP2,0.014237929831237114
NOTUM,0.014236634747349677
YTHDC2,0.014232607092216493
CDKN2AIP,0.014229338255717965
NGF,0.014218850353054624
LIPC,0.014217845732936291
UOX,0.014214970047659458
BZW2,0.014214586284197825
C20orf173,0.014211383745027959
WFIKKN2,0.014210566802126852
STRA13,0.014207884460005371
C6orf165,0.014207421254623884
NIPA2,0.014206862925628718
ZNF828,0.014206446973623388
SCFD2,0.014204750310051265
GCNT1,0.014204108218104696
RRN3P1,0.014198087939897701
RAB3D,0.01419577194344078
PPP1R2P9,0.014195109973036229
NR2E3,0.014191872643041592
MMEL1,0.014190554551233097
EIF4EBP3,0.01418874533016332
CCT8,0.014187473642208792
PPP1R15A,0.014185634803048344
GPR173,0.014181598236729062
CCDC37,0.014168182757102991
HMGN2,0.014168039353400646
PMS2CL,0.014166356024601819
SMN2,0.01416584519022195
C8orf56,0.014157727758366916
AMELY,0.014157131902602677
PPP3CB,0.014153993840590488
ANKRD49,0.014153701203536744
SEMA3G,0.014149492818752682
FAM45A,0.014148601567858502
UQCR10,0.014146375445580103
C14orf149,0.01414540622463596
SYNGR3,0.014144792251794238
TUSC1,0.014143012569944532
LOC650623,0.014140566151253966
MGC26647,0.014138912822366036
DDI2,0.01413660158893989
PARK7,0.01412794773643167
SLC13A1,0.014125022367976334
HBBP1,0.014122584646269863
C2orf39,0.014119824636453603
PARP2,0.014113625290947937
C20orf144,0.01411356154366444
HPSE,0.014104958169699509
TAF5L,0.01410334958252735
RUSC1,0.01410031550204232
ZBTB48,0.014099024090138416
ERCC4,0.014094481379441647
ALG13,0.014093992217202676
KIN,0.014089415489966962
ADAMTS14,0.014083347010510932
CECR7,0.014077329687175915
ALG10B,0.014076934145004017
GAPVD1,0.01407344271269272
C11orf20,0.014070384481721338
BAG2,0.014069741545787058
PANK4,0.014062027931153043
DNLZ,0.014059483974736773
C15orf50,0.014055494637504228
CPN2,0.014055252156660794
ZFYVE1,0.01405399170191084
GABRG3,0.014036514156507812
LOC143188,0.014035604272771993
CTAGE9,0.014030962290748017
DDX6,0.01402854438765854
KIAA0100,0.014028456816916468
GPR85,0.0140251000200138
SLC25A13,0.014023837733828004
YTHDF3,0.014011353214557326
BTF3L4,0.014009174733250621
ARID3C,0.014003958880977255
PMFBP1,0.014000539852413695
HSP90AB2P,0.01399353647552736
POLR3K,0.013992323062260828
MAP3K10,0.013991309732538933
D2HGDH,0.013987688954995563
TMEM200B,0.013983654370396444
C6orf225,0.013976846366486816
VPS13B,0.013976374572720836
NCSTN,0.013971460843973629
ANKRD35,0.013970797495845908
TRAPPC3,0.013970790962934337
TUBA4B,0.013967513844936705
PRTFDC1,0.013966739635617436
RAB1B,0.013961128177340042
TPH2,0.013954147257747834
AMDHD2,0.01394899012997547
ANKRD9,0.013948732293380419
OSR2,0.013947950921704866
C16orf90,0.013942194000815667
GBF1,0.013942038239177878
TOPORS,0.01393846016821211
HNRNPC,0.01393697129271557
GOLGA8E,0.013935500328174139
COL24A1,0.013923895407881174
CT47B1,0.013920516336779345
GALNT13,0.013911942160567048
C20orf200,0.013910979269111768
NAT15,0.013910958883050507
MTMR8,0.013906712404817476
LOC157381,0.013894341768835613
PIGU,0.013891113702655304
LOC641367,0.013886823465922666
SFRS11,0.013884918340021507
CCDC78,0.01388088849298417
ATM,0.013880236921698227
PKD2,0.013879184602046119
RPL23A,0.013872301163569259
MEA1,0.013870394033824033
WASH3P,0.013866304594303066
OR2T33,0.013857736543204385
TRIM66,0.013857267266853693
EFNB3,0.013854756739401413
KIAA1841,0.013845793302726712
APC2,0.01384575411184545
RPL13A,0.01384537359136688
PDCD2L,0.013839966456786852
LOC284749,0.013833435741010983
CYP4A11,0.013825621753708618
MATR3,0.01382509438199358
C5orf35,0.013823853618092552
SNRNP48,0.013819766039820583
CCDC117,0.013818716807584177
TMEM55A,0.01381855510073504
STOML1,0.013813510121161837
KIF1B,0.013799206976329194
UTF1,0.013796835640418439
GAGE12J,0.013796582647377006
TRAFD1,0.013787314536477448
FAM162B,0.013776301706095175
RPA4,0.013773614244200386
IL5,0.013770426567391261
KLK3,0.013769418052070168
MBP,0.013768399226674487
C1orf113,0.013767883882021997
UHRF1BP1L,0.013766495832046928
RSPH10B2,0.013764373157551527
FOS,0.013763952618077144
GTF2IP1,0.013759716644156497
TGIF2LX,0.013755576509273941
C9orf163,0.013754989597886102
ZSCAN23,0.013751554573294697
TMPRSS7,0.013735922695036873
HCG4,0.01373520294162339
C19orf63,0.01373213901345388
PHB,0.013727972682398547
AS3MT,0.013726512000724372
RNF169,0.013725034126684058
IFIT1,0.013723118142604643
NR2C1,0.013722718125999685
ZNF187,0.013719425750265257
RAB2B,0.013719081847342452
SLC2A4RG,0.013715441735885394
BAGE2,0.013713936212781263
GFRA4,0.013709264210228068
SPON2,0.013702681398226788
PPIEL,0.013699949034344676
THOC2,0.0136999205372291
GJA8,0.013696731138567128
EIF2C1,0.013695936761143484
CDC25B,0.013692297576089292
SCAP,0.013691434901507439
AMZ2P1,0.01369021865753548
ZNF331,0.013690069939135427
UNK,0.01368901913614695
C7orf69,0.013688041002715142
ATP6V1G1,0.013677069402237419
ZNF169,0.01367683239311257
CCDC23,0.013669775224544147
FBXO9,0.013664551866472035
NUAK2,0.013649958330179004
RGAG4,0.01364409471293499
RBM41,0.013636590473023232
IL28A,0.013635032761242385
C18orf62,0.013634989021884
HOXD4,0.013626312406837248
PSMA3,0.01362443686491409
TMEM146,0.013623048931026172
NDUFAF1,0.013621014969586743
HAO2,0.013612351890209581
TRDMT1,0.013597414991906974
NCRNA00107,0.013596394748972937
TTC23L,0.01359557432960819
KIAA1430,0.013595493636831879
NDUFA10,0.013591618159998053
LOC222699,0.013578660494061664
PHKG1,0.013577593881074978
ZNF497,0.013575134450776209
TMEM93,0.013567387689838579
SLC24A3,0.013566705230092048
LOC90784,0.01356608451140954
ACIN1,0.013564199812598179
BTBD6,0.013560678140146566
LIMS2,0.013557197462814731
EIF2B1,0.013556422495837007
OBFC2B,0.013554707063107347
DUSP28,0.01355410862989925
TMEM190,0.013546119775256436
ATP10B,0.0135459488320299
TCP10L,0.013541681181937378
RBM45,0.013535033927752602
CPSF1,0.013533877996625716
CHI3L1,0.013533501082392449
GANC,0.01352871841771779
SNAPC4,0.013521585865312352
ZNF793,0.013519917684299929
KCND1,0.013515172412908616
METTL4,0.013511232953165732
MDGA2,0.013510476240041784
FAM22G,0.013510381682517107
RETNLB,0.01351025109013977
TNKS2,0.013505491346045811
USP33,0.013496306227964546
KCNQ1OT1,0.013493387579924972
KDM6A,0.013487121749914482
ANKRD17,0.013485511563021161
MAGEH1,0.013482983066807635
DAPP1,0.013482693957749812
LOC283050,0.013479741164975696
RSC1A1,0.013478607067454181
IFNW1,0.013476842310663862
C10orf131,0.013476592929050743
ZMYND8,0.013475385209649545
LOC284276,0.013469903959900054
AP3M1,0.0134688472951581
MIF4GD,0.013466974591098493
RSPH3,0.013464035108476756
IRF2BP1,0.01346112413559803
TMIE,0.013455698057637123
ATXN3L,0.013449328117200787
WIF1,0.013444455225616343
LOC100289341,0.013438851179886484
PIGL,0.013437284570324505
HCG2P7,0.0134365799792346
KCNA10,0.013435262394726293
SLC25A22,0.013430382054986067
SELM,0.013426100951233342
SNX13,0.013424787428272503
GUCA1C,0.013412846548778069
SUMO4,0.013411523866930748
MCF2,0.013410567113829826
THOC7,0.013409932029350853
MGAM,0.013408190051872075
SLC22A14,0.013401702462336459
PKDREJ,0.013399814221908292
RAB13,0.013398258312741917
KIAA0776,0.013394128307501156
IRF2,0.013390847642595
COL9A1,0.013383159854318916
UTP11L,0.013382768270164677
P4HA2,0.01337829285770528
SLC35C2,0.013373631211467339
TRPV5,0.013367742858541863
VTI1A,0.013363388829678628
C3orf14,0.013363023075743607
RAB22A,0.013362084223426673
GOT1,0.013356576880126382
SC65,0.013355697863548717
HNRNPH3,0.013355079073706762
CCDC39,0.013351211475968563
PPAP2A,0.013349812186974312
FGF3,0.013347639362048564
SAP30,0.013345171218399888
AKAP14,0.013344870489731799
STAT6,0.013344675218874301
GPR62,0.013341790885204334
DNAJB2,0.01334145927392082
NRG3,0.013341119632789243
LOC149134,0.013333111657790036
CARKD,0.013330605818447578
NCRNA00113,0.013327363729983617
OAZ2,0.013326458340482305
VPREB3,0.013325540766806959
GPATCH3,0.013325270798875523
OR2W3,0.013320982039837684
C8orf45,0.013319244512525039
NACC2,0.013316800828641527
TFF2,0.013316675015312232
KLHL22,0.013312120165799001
PEX10,0.013307300892645046
OLFML3,0.013301403801523871
MTP18,0.013298640046231986
CHRNG,0.013287102425656096
COX4I1,0.013283730946954654
EIF2C4,0.013276438516587179
TMEM186,0.013272813544564846
ZNF334,0.013267200217370165
C14orf4,0.013265642377713577
GTSF1L,0.013264833589785016
GORAB,0.013264347174522883
CA7,0.01325802167133151
LOC84931,0.013257451116794473
ACACA,0.013255623083175237
THOC1,0.013255293883791368
C19orf61,0.013254563206973213
ZIM2,0.013249311172965862
MCAT,0.013241828662815406
GRK5,0.013240173114471182
MAF1,0.013240161023466009
SPDYE3,0.013235059960026649
PROKR2,0.01322604772049851
APOD,0.013219129503733232
MSH4,0.013214475253554372
SCYL2,0.013214416579990592
C17orf91,0.013213816289941314
PPBPL2,0.013203810656521417
NEDD9,0.01320008040711668
PNP,0.01319926069180282
C6orf52,0.013189184830106017
DRAM2,0.01317348177859278
CNGA1,0.01317112854235124
UGT2B10,0.013161378410837315
KIAA1875,0.013158343936030934
DYNC1LI1,0.013158194029274862
RNASEH2C,0.013153623874098701
MGAT1,0.013152436895310277
HARBI1,0.013151747049394112
NAALAD2,0.013150203633652772
TUBB2A,0.013148820004533672
SMEK1,0.013147316953901549
ACP5,0.01314573900373372
CTAGE5,0.013143434750148886
GNPAT,0.013138582396590442
MGAT5,0.013132551041681005
ZNF808,0.013131653199080263
CYP26C1,0.013131318757034865
ZNF644,0.013126941842552675
ANAPC16,0.013121926464232521
TPTE2P3,0.013117951225104334
C1orf173,0.013111651489057395
LDHC,0.013111603496786152
PSMD13,0.013108846897437234
RPL11,0.013102278031142287
DNAJA2,0.013101924378281735
C17orf70,0.013092732466923435
C2CD4A,0.013089988432517814
PCF11,0.013083890238685482
C7orf30,0.013081996891026074
ZNF577,0.013081017281827704
TMOD4,0.013069463236772844
UBE2J2,0.013068294178865184
HECW1,0.013067531057585414
PAN3,0.013065439336699701
RPP14,0.013061726644133713
C14orf153,0.013051340428760688
MGAT2,0.01304871941357703
GABRB3,0.01303479807887783
TMPRSS5,0.01302748604514419
RFX3,0.013025714984843135
INPP5K,0.013022980960175174
FLJ36000,0.013018305268008023
PARS2,0.013014959117692721
ZNF668,0.013012056597159549
ABHD5,0.013009777789808078
LOC256880,0.013009492142422242
ZNF142,0.01300775963685129
RNF150,0.013006470008627079
C16orf82,0.012995298865016066
CACNG3,0.01299260846573032
FNDC5,0.012991917219755135
?|391714,0.012989276363892431
FOXR2,0.01298596493893582
DNMT3L,0.012981328502297261
TREX2,0.012975747471928745
OTUD6A,0.01297405204766961
C21orf81,0.012973671058955959
RCOR1,0.012971912288238609
DAPK3,0.012966896830198619
PCIF1,0.012965744255667868
LOC100129726,0.01296546049300198
EP400,0.012952137276113478
CDK11A,0.012945781694116351
ANKRD31,0.01294338340342178
AVIL,0.012941978018351525
ASPHD2,0.012938077661612531
PALM2,0.012933378447049688
THAP6,0.012933149672531116
C6orf163,0.012926627609531205
NOTO,0.012926410894030092
ROPN1L,0.012923739708231134
C22orf34,0.01292133076648399
VARS2,0.012918897445237205
FAM55A,0.012912494307785438
PSD,0.012895694430236393
ZCCHC17,0.01289287261528917
DFFB,0.01289132521674553
OPN1MW,0.012890185902663859
SNAPC3,0.012889639227862352
HIST1H3E,0.01288901189626314
LOC145845,0.012884397233386963
ZBTB8OS,0.012880398831912027
NSMCE1,0.012872349601964605
CHCHD8,0.012871418017428185
GPSM1,0.012865579652836474
CUL4A,0.012864343831653285
HSPB2,0.012863607441111018
MSTN,0.012863408283676436
SNORA39,0.012858708248529133
HIST1H3J,0.012851065720404748
RPS16,0.012847085235699265
ANKRD40,0.012845859236455523
NLRP6,0.01283966663258612
CIB1,0.012839143430017222
PUSL1,0.01283888003936581
KLHL8,0.01283554198458545
RPL32,0.012834547932674622
RALY,0.01282992259737335
ZNF397,0.012828560789606267
ZNF570,0.012826102258017209
C13orf36,0.0128190028774542
MAPK8IP3,0.012812984474240972
RPA2,0.012804562046616773
TBCEL,0.01280377121621729
VRK3,0.012797758686894508
OR3A1,0.012793248321045732
C13orf23,0.012791385833777771
?|10431,0.012786510453005065
CROCCL1,0.012783879096778047
C4orf39,0.012782907532910198
RAB1A,0.012777222010836304
DCAF4,0.012777118261575779
RPS25,0.012773617478887035
CYP51A1,0.012770332791666518
VSIG10L,0.012769777292399885
TKTL2,0.01276966451541234
MIIP,0.012769408011985395
SUGT1,0.012766325771861979
HMBS,0.012750669617452547
TAS2R14,0.012749171521838824
ZNF221,0.012740287797601172
C14orf102,0.012738971528319574
SNRPB2,0.012735434132281929
CASQ1,0.012733711476918545
MS4A6E,0.012732119531639136
BCAN,0.012730994818819518
EXOC4,0.01273044038904307
OR1E1,0.012729994246649818
HNRNPF,0.012726076399323133
MYLK2,0.012722515444404892
HCFC1R1,0.012718848606465221
LOC442459,0.012716762231279755
?|340602,0.012714633785541463
BEST1,0.012710665209602484
STUB1,0.012709596684904002
PHYHIP,0.012708869865804837
C1orf220,0.012699384832344798
CCDC88C,0.01269907284526742
DPY19L2P4,0.012692246237795121
CCDC65,0.012690659619172904
WDR49,0.01268832284772377
ATAD1,0.012685097847515777
AMPH,0.012682001543851698
MOG,0.012680510665442821
RP2,0.012679295732290806
TCEA2,0.012669730213956547
SKP1,0.012663946051401139
PDE8B,0.012661529680777153
ATP6V0D1,0.012655476053302153
ACLY,0.01264719629762219
ZNF594,0.012646979267364805
FLYWCH2,0.01264639564709436
HIST2H2AC,0.012640242460914176
HOXC12,0.012639063802920718
PTPDC1,0.012631128798305358
MCTS1,0.012614959541916005
C20orf191,0.012612506347012331
ZNF12,0.012606422998065829
MX1,0.012606118263465882
C3orf42,0.012601931906279893
SMPX,0.012599005231099998
POTEH,0.012595638105370751
PKD1L1,0.012594605563976633
TBX2,0.012594532241372025
KDM4C,0.012594466023959043
CNTNAP1,0.012590028997613835
PDE8A,0.012586299534021371
DIP2A,0.012583954870912819
KCTD19,0.012581994932954702
SPDYE2,0.012579645147750446
TRIM67,0.012579291005957036
DOHH,0.012574824167482334
DNAJC18,0.012571840180358292
NXPH1,0.012567332968940652
C5orf52,0.012560328852091376
RBMXL2,0.012557780923410535
SNHG12,0.012556409178833543
CTAGE4,0.012552554531023583
FAM66D,0.012545485854952815
TCEAL2,0.01254533473560341
DYRK1B,0.012542642565966999
DTHD1,0.01253950623642776
TEX9,0.012538399842402565
SUGT1P1,0.012531708351452892
IGF2,0.012526525325838386
ATRIP,0.01252285628784142
CD19,0.012519887789416529
C10orf50,0.012517885029670937
TPMT,0.012516824672108812
OAS2,0.012516043668885875
CPVL,0.01250895453923901
C9orf47,0.012508948986169305
CYP2A13,0.012508465849220928
PCDH17,0.012501010016967181
GPR21,0.012499358740779924
TCEAL4,0.012498098648577916
TUFM,0.012497142404858256
RCBTB1,0.012496343172047529
CYB5D1,0.012495826506551018
CACNG8,0.012493371398866247
PTPN20B,0.012485007853293551
RPE65,0.01248351949425848
PLG,0.01248210199885228
KIAA1632,0.012480768680362455
STAG2,0.012479843634430162
OR52K2,0.012477984488972155
GHRHR,0.012475405130025232
NDUFA13,0.012474995839068682
IFNA2,0.012472414916847793
NBPF15,0.012470455974135208
LOC647859,0.012467156507194788
BSX,0.012465772391024029
GUCY2GP,0.012455664960685878
SRRM1,0.012453631932784483
STX5,0.012449409682125117
VPS26A,0.012445043006387744
CCDC140,0.012442994560682694
PEX1,0.012439463751154144
C7orf44,0.012437028576209692
ANKRD26P1,0.012432314330503142
C20orf103,0.012429401179069714
VWA5B1,0.012428369981352012
MTRF1,0.012427379767540603
NDN,0.01242662822354938
TOR1B,0.012422564794352612
AZI1,0.01242040824827492
ZNF616,0.012419776559958755
ACOT8,0.012415391759946073
LOC100170939,0.012415330186945885
SPG7,0.012412945551759732
ONECUT3,0.012405808977675318
SULT1A3,0.012397451726530293
LPPR4,0.012393899519806654
ARFGEF1,0.012388573462426054
KCNAB1,0.012381753954408934
TMED10,0.012374465946423711
RALA,0.012369831774465427
ATG9B,0.01236363552311417
IL6,0.012358824781589712
NEDD8,0.012357445024428418
TCL1A,0.012356967911589615
MC3R,0.012351400352379279
LYPLA1,0.01234896072716949
SLC26A2,0.012348746993687232
NEUROG3,0.01234864117975248
C7orf26,0.012346825073979242
PLSCR2,0.01234448119496396
LHB,0.012343573023353193
KRTAP4-7,0.012337306378742741
ADRA1A,0.012336096486813131
TMEM151A,0.012330596531959516
NPFF,0.012330305768899544
SPPL2B,0.012329847634596491
ZNF93,0.012310535938914787
PKD2L2,0.012310466689681323
ECT2L,0.01230676407533828
PLSCR1,0.012305576947635314
C1orf223,0.01230232678488415
TBCC,0.012301816767192405
SLC6A6,0.012299125228335673
ZNF229,0.012298229126901603
PDE6H,0.012292355649039499
FAM92B,0.012290902504808616
HIRIP3,0.012288171743867949
DLG4,0.01228713827670273
LOC374491,0.012285521669147991
GRINL1A,0.012284389345429768
PCDHB8,0.01227985666220568
CEACAM19,0.012272145455248393
ABCA17P,0.012271900653862054
TSSC4,0.012265783078838681
NCRNA00085,0.012263825588029742
LOC253724,0.012256225616444263
OPN1LW,0.012255968823361506
ASB11,0.012251272869646605
SMU1,0.012244741225124983
SLC16A13,0.012238797855988498
SOX10,0.01223618065602192
DNAI2,0.012231081140664108
HSD17B12,0.012230170567225964
COQ5,0.012229999715847564
PRY2,0.012226551212125214
UBE2E2,0.012220041963260759
UBE2R2,0.012219960713577602
RDM1,0.012216664686854188
L3MBTL,0.012214375071079281
ANXA7,0.0122138778802321
MSL1,0.01221041205266109
PPP4C,0.012207686601726084
TXNDC6,0.012204163782620634
UPF2,0.012204032309441478
PROCR,0.012203732620139114
FUT11,0.012201312100047794
MYO1A,0.012198066974728826
CCDC147,0.012194862071098394
LAMP1,0.012194226809387868
IRGC,0.0121941757876408
SGMS1,0.012193626130764725
CEACAM20,0.012191672670184398
ROMO1,0.012190495562431998
SPRYD3,0.012190440784243068
HIST1H2AB,0.012188111219943525
TCEANC,0.012187336797541122
PCDHB15,0.012186791422474676
TRH,0.012183930109937579
HTR2A,0.012182199328101308
ZSCAN4,0.012178914421550651
HILS1,0.01216804395514906
SKIV2L,0.012165734054589322
GNRHR,0.012162172061928416
SCGN,0.01216136425909943
OR5P2,0.012155481146371888
SHB,0.012153242292809481
IFNA8,0.012152809810722538
COPG2,0.012152796995258
CRIP3,0.012152406137110093
GTF3C1,0.01215019739219437
TTTY10,0.012148264823451034
CCDC81,0.01214683255501281
COX10,0.01214552205215918
ZNF512B,0.012143733008135997
UBXN1,0.012143569927262435
CLEC4GP1,0.012141699221630284
SEC61B,0.012141592807412902
RUNDC2A,0.012140044907376848
TAF10,0.012138368836996481
MUS81,0.01213100698728679
RICTOR,0.012126122129249411
ZFP41,0.012125055056754496
HMOX1,0.012120434600939672
IFT80,0.012118465002600887
BEGAIN,0.01211697793004306
SLC12A1,0.012115073674653106
LRRTM4,0.012114624486883345
ZDHHC12,0.012113989440595507
RNF121,0.012109202658863961
ACR,0.01210748455926878
LOC221122,0.012107096090291208
C3orf24,0.012102983360989639
PXDNL,0.012097143151570176
TAF3,0.012094549218579819
CTDSP2,0.012094237387649835
HIPK3,0.012094045107163852
ATF7IP2,0.01209295809213248
FAM45B,0.012092387612112343
DENND5A,0.012091377870384645
ELF5,0.012083607333999777
CDK5RAP1,0.012081142913285717
ANKRD7,0.01207171902723836
TMEM187,0.012071455698711002
DNASE1L1,0.012071240351419312
MYO1H,0.012070880239711776
EARS2,0.012069759646511604
OSBP,0.0120693487418217
TAOK1,0.012068590726668688
ZNF280D,0.012067411937228241
EDIL3,0.012067054493764337
TACR3,0.012066001045921832
NPY6R,0.012065887789104324
ZNF223,0.01206209880629796
BAZ1A,0.012060891863937754
POM121L9P,0.012060270038670086
ANKRD50,0.012056919826387066
OR52E2,0.012055567759121429
UBC,0.012048858101522246
C17orf44,0.012046233253517703
ZNF878,0.012045204261630459
TUBB4Q,0.012044523521830369
C16orf87,0.012041034827693198
NKAP,0.012038532734036732
TTC29,0.012033999341718728
LOC148709,0.012032186939098355
PSMA5,0.012029469660995088
APC,0.012028662945158163
C1orf101,0.012020529664335514
SVOPL,0.01201900597733884
VPS37A,0.012015271508842131
GRPR,0.012014334318102384
MUM1,0.012012940090593213
GOLGA6B,0.012009048796485839
LOC642929,0.012002980840714097
RHO,0.011999256569145111
DHFR,0.01199877705991372
PDHA2,0.011998026169890217
KIAA1267,0.011993850035180392
BTG3,0.011990746965049466
AGAP6,0.011988679550682101
WDR93,0.011986950775021895
KIAA1751,0.011985886531694205
DLST,0.011981481600605174
C2orf82,0.011967768620933409
BCL7C,0.011966433785271464
POLR1E,0.011958870267548535
FKSG29,0.011954236005019634
CD38,0.011950368046843836
NDUFA12,0.011944403999606909
FAM170A,0.01193620314962252
ADAMTS19,0.011934477123375106
C22orf25,0.011926975474647626
ZC3H11A,0.011918114967568198
HIGD1A,0.011914539697224056
CHRM1,0.011901674824662412
RPL9,0.011900109143107967
CABIN1,0.011899326889967877
RAB3C,0.011896444221001714
NOMO3,0.011893399216280288
MVD,0.011892638890020946
RRP9,0.01188814306302379
PIWIL4,0.011881678990987077
C18orf16,0.011879347527488458
MATN3,0.011874274333332532
BHLHE23,0.011873948402801881
FNIP1,0.011872789905034722
C14orf106,0.011872614580068218
TSPYL4,0.011867377551470807
GNRH1,0.011865902844915049
FAM197Y2,0.011865531044252822
NDUFB8,0.011857126632905904
NKX2-6,0.011853486348760937
ACOT11,0.01184829345776088
ANKRD45,0.01184637426411128
TTC35,0.011841834613299233
PPP2R4,0.011840543643812517
APCS,0.011837828101688602
GPS2,0.011837365015558458
NUDC,0.01183491909509896
CRH,0.011830798439490897
C14orf142,0.011825958229439144
CRYBG3,0.011821791803243458
CHID1,0.011818227538972511
POM121L1P,0.011814791951560962
GRINA,0.011812932957621586
CRAMP1L,0.011804321711387565
ATG2B,0.011801863865701898
ZXDA,0.011801553816302669
ZBTB12,0.011801115434539346
CCDC25,0.011800589460251528
LIX1,0.01180006373579376
FAM115A,0.011797041860635855
BRAP,0.01179127078525123
CNOT7,0.011786309262354435
CELA2A,0.0117854104695553
MRPS24,0.01178383239469057
STK3,0.011782060896204045
CCDC113,0.011777850729967412
CNTN2,0.0117644639812564
RAB28,0.011751830171492283
PKHD1,0.011750266448435097
TTC31,0.01174628332492886
TESK1,0.011745967120166635
PRLHR,0.011744590625342874
RBPJL,0.011742266490410169
SERF2,0.011741120960581596
PURA,0.011736199471175317
ZNF572,0.011727992593537592
CGB1,0.011727393216000822
USP48,0.011723736177130272
NLRP13,0.011718336512395334
MIPEP,0.011717369214582447
CYP1A1,0.011715143108300779
GPR180,0.01171384372119766
ODF3L2,0.011712329568452999
SAGE1,0.011709891424715284
FAM55D,0.011709790836734055
RPS15A,0.011709785162961143
SPINK6,0.011696081178418662
APEX1,0.011694837900900675
HRSP12,0.011693265610944793
SERTAD3,0.011692835796290827
PNPLA6,0.0116831306079406
SH2D4B,0.011676259217925911
PROZ,0.011668962665326542
FASTKD3,0.011668741928940182
PRPF38A,0.011668669952288383
CCDC17,0.011667577382523922
NRSN1,0.011660407479577476
PCYT2,0.011659233358652946
LOC653786,0.011659081123267422
TRPM5,0.011647366725055366
LDHAL6A,0.01164725570274156
EXOG,0.011646709494660464
FCRLA,0.011645936908776544
PANX3,0.011641411095149502
PLEKHJ1,0.011641202657483302
DCLK3,0.011640624239892424
F2R,0.011638910794164431
MCART1,0.011633330079188467
PRH1,0.011626716955174074
LRIT3,0.01162471235586729
FLJ13197,0.011621754080792124
CPPED1,0.011620650477457306
SNORA61,0.011619507397386404
MAVS,0.011617824896830576
ZNF653,0.011617551163945536
PLA2G4D,0.011612715751173683
HIBCH,0.011610901055831622
C17orf93,0.01160648873325965
C1orf104,0.011605978587119814
MLLT1,0.011605147275373874
LRRC37A3,0.011599492487279692
ZNF688,0.01159758282646072
NDEL1,0.011585255520262175
TMEM55B,0.01158281293143631
CPA3,0.011580517599888679
SFRS18,0.01157610306589323
CCL20,0.011575375924341645
HAUS7,0.011574932411630753
ATP6AP2,0.011573995241716595
