Gene,Importance
WDR47,0.2006875126910245
NCRNA00093,0.20067751457106256
SLC39A8,0.2006669449302479
RPL3L,0.20054536996964376
NKX2-5,0.2005326393095629
FBL,0.20044435180529663
GDPD1,0.20040280184000878
EMILIN3,0.20025697990225638
RASSF9,0.20011899272403336
C1orf135,0.20009648885667938
TMPRSS2,0.2000022568344942
SLC7A8,0.19999118703992091
RASSF7,0.1999346058228058
TMEM201,0.1997322878362495
WNT5A,0.19966783073232816
NAPSA,0.19943306450576467
RBPMS,0.1994094506784601
SLFN13,0.19933294251046454
KRT78,0.19921896093315772
RNF165,0.1991582710695487
PGAM1,0.19912533677746383
ARHGAP11A,0.19912484677297448
CECR5,0.19896642714222074
TMTC1,0.19885443844471004
CD44,0.19867419195006297
PRG1,0.19860098527723194
DNAJB11,0.19834397439671
CXXC5,0.19822983794531054
GOLIM4,0.19794632205254997
LOC729082,0.19789425599745236
RUFY1,0.19774306012885318
TSPAN4,0.19761936310898517
ESYT3,0.19746805843801793
PWP1,0.19740677997683773
KRTAP5-1,0.1973310015580322
TMPRSS6,0.19718042431986224
WASF1,0.1971653952642696
ORC6L,0.1971510642739687
CCDC68,0.19713987175772274
UFD1L,0.19712847074910428
TCP1,0.19711541792731957
PITX1,0.1969056289168049
RGS3,0.19686645627730948
SGPP1,0.19678779504973234
CENPO,0.19678062379236022
RACGAP1,0.19677769016197894
SULF2,0.1967282195944223
KANK2,0.19670031889366588
HAT1,0.1964660437064695
MAP6D1,0.19638688124227335
RNF148,0.19626462613646242
LOC90110,0.19618821624553026
NMNAT2,0.1961741600473015
TMEM163,0.19615587640451684
DNAH5,0.19615059179197453
MIA2,0.1960719355119892
ISM2,0.1960637998517925
DSC2,0.19602139951507838
SOX7,0.1959604286767384
ZNF254,0.1959388305539635
FAM149A,0.19577149081501796
RCC2,0.1957548031206728
CCDC112,0.195615607659612
C20orf117,0.19552438958969034
MCM4,0.19549336596308517
DPYSL2,0.19541280631639474
GPRC5A,0.19527965475007983
C12orf48,0.19525775380441246
HSPB1,0.19513879699567513
IL17RB,0.19507264593440346
PRPF19,0.19498843417247655
ITGB8,0.19490298085660795
GPR161,0.19482242547855927
HSH2D,0.19463062338419293
RAD54L,0.1946100139122945
RAP2B,0.1944106356277678
KIAA0319L,0.1943039741209765
PTTG1IP,0.1942550457433689
TUSC2,0.19416062826698707
TCF20,0.19387153499145307
C20orf56,0.19369697760261978
LOC151009,0.19366475892004392
SLC46A1,0.19366195860418375
C16orf89,0.1936049632266983
HAL,0.1934461068225447
PIR,0.1928384396136615
FNIP2,0.19282520392162403
CHST14,0.1925784030124357
C12orf11,0.19253532476498178
CAGE1,0.1924587578289626
CDC25A,0.19238410325944993
CELF2,0.19237660505538226
IKZF4,0.19234242286587724
KIF9,0.19222215456538225
C1QL1,0.19196007549107613
LOC220729,0.19172384920290153
EXT1,0.1916708049908134
C6orf123,0.19142074700436887
A4GALT,0.19138191253471049
C4orf31,0.191253512857276
NCAPH,0.19112415863188686
LOC100125556,0.1910949308169862
C4orf44,0.19107510122685195
MPPED2,0.19106399022948534
LINGO4,0.19105000962857882
WASF2,0.19100034951281056
GFPT1,0.19096105359402937
CYP2B7P1,0.1908701273543791
GNGT1,0.19086154890578408
FUCA1,0.1908465811569882
HOXA11AS,0.19079242811442873
CASC5,0.1903235225136565
TSPAN13,0.19028723312554519
C2orf15,0.1901341989976529
KBTBD12,0.1898670728722637
SLC10A6,0.1896432905750427
GALNT12,0.18950594935984813
SKA1,0.18942822687192226
RAD51AP1,0.1893945608434529
TNFSF13,0.18931656622909518
YPEL3,0.18925212756018797
ZNF620,0.18903494764243528
SNRPA1,0.18900573165973145
TGM5,0.18896895802844355
WFDC10B,0.18852716485088933
LOC651250,0.18852152630198152
RNASE4,0.1884927316836917
CCDC58,0.18843769184367687
PLXNA1,0.18812329153820964
ACSM3,0.1880819867140915
FOXA3,0.18802867599418993
CHEK2,0.18795455097037864
DHX35,0.18786949371191725
GALE,0.18777629105593618
C22orf23,0.18767596393339714
SNAPC1,0.18767445992142343
MARVELD2,0.18763499347745383
C20orf11,0.18759771433635394
HMHA1,0.187530592225002
?|10357,0.18751003180385295
ZDHHC16,0.18744351712294743
VTA1,0.18743843838003743
ANAPC7,0.18739368548056112
PLA2G10,0.18720518837301786
PFN2,0.18712722920748762
C6orf114,0.1870491155747969
METAP1,0.1867784890841677
AK1,0.1866577557024865
KIAA1045,0.18662100209397522
SRRM3,0.18658911394994257
PPFIBP1,0.18652270783288977
HOXC13,0.18648432681097118
CLDN16,0.18643490864269885
KLHDC5,0.18603770033448078
CGB7,0.18601438885772925
RGS17,0.18600933001552772
NOP56,0.18597469120272989
TROAP,0.1859649183611933
GYS1,0.18579870380859048
MYO6,0.18565297513421647
LRRC8D,0.18550774587541244
PON1,0.18546859779893893
TSSK1B,0.18544220181578358
MYC,0.18541021941058983
ADCY6,0.18527512055090645
CITED4,0.18524362811728076
AFF2,0.18505137327534854
ITGB4,0.18500963345004678
MEIS3P1,0.18498277745331987
METTL7B,0.1849166794397552
PAG1,0.18485727177689604
C3orf72,0.1848513083205334
B4GALNT1,0.18476868422385082
GRHL2,0.18469634660641815
GCET2,0.18432758396345322
GPX2,0.18412953566713544
MN1,0.18394273108643067
WDR43,0.1838610601837266
ATAD3C,0.18382315053148685
GGH,0.18377826510868445
CENPM,0.18371962363288516
KISS1,0.18352776936304727
GJB2,0.18350196245218603
TMEM57,0.18346125512861344
ACPL2,0.18344535809185863
CDCA3,0.18338809135620937
ICAM1,0.18337030801438886
ZNF703,0.18328588961433492
TGFBR2,0.18321788528921165
UNC13B,0.18301588511545566
FEM1A,0.18301137750428823
GRAMD2,0.1829655887650049
LPHN3,0.18285293411960843
DCUN1D5,0.18281195030934164
PGF,0.18280210712391848
CCT4,0.18271850988905095
COPZ2,0.18246687250672805
MTA2,0.18240486269105735
LHFPL1,0.18233481904302692
OR7A5,0.18226811799777262
DEPDC6,0.1821487098264013
LRCH3,0.18207267017601525
DMRT3,0.182039042532612
AMBP,0.18203815846309743
TMEM106A,0.1820379148326652
SPAST,0.182019251862478
KLF5,0.18197166465024947
KRT33A,0.18165280641966497
STRAP,0.1816331043933946
CDCA5,0.181616403079667
KLHL21,0.18139423014808145
PLS1,0.1813333681218538
SLC4A4,0.18127004661228815
SVIP,0.18118630117836682
MNX1,0.18113907248017122
ITGA3,0.18108886222327128
CDK4,0.1810389756796385
PTER,0.18095956004020047
PRR5,0.18087438032762482
LOC100132215,0.1808064431930931
JMJD7-PLA2G4B,0.1807745726068951
RAD54B,0.18057745253039278
RUVBL1,0.1804450248329869
PRRC1,0.18043418818854967
ZNF19,0.18040830812883377
LRFN1,0.18040517864481143
KRT23,0.1803166022729969
GAB2,0.18019489556495066
NLRP12,0.1801916450302979
TMCC2,0.18017696064382738
SLC20A2,0.1801126502167949
C6orf142,0.1800675428882925
LOC84740,0.17954711196755582
RICH2,0.17942113807185256
NPBWR1,0.1793949834614524
BUB1B,0.1793019845339193
NDUFB5,0.17925766454735312
ALDH3A1,0.17914911972225986
BHMT2,0.17914616172164202
DPY19L1,0.17911466681620147
DDX49,0.17907774113809344
CNTNAP2,0.17896597195210093
ENPP5,0.1788019053942817
CHRNB1,0.17857721733470666
MCM7,0.17842706864885316
TMEM144,0.1783976099957829
NUDT10,0.17834509787868283
QSER1,0.1780883339216168
TOMM22,0.1780557021112116
SYNRG,0.1780125016978605
HMGXB4,0.17792746312502974
LOC388588,0.17792529410408953
ARHGDIB,0.17789257238238504
DIRC3,0.17786834621787165
SCHIP1,0.17766678339934222
DPCR1,0.17764529272951746
MPPED1,0.1775817985722133
IL1RAP,0.17730763120417575
FMO9P,0.17726703460282348
CNOT8,0.177202971676824
CDC42SE2,0.17701809761251663
EPDR1,0.1769713957238366
LOC84856,0.17688483769278374
XPOT,0.17682255024460236
RFC5,0.17672987104727
UBL3,0.17667029916118926
MAPK9,0.17666309205058733
SUSD4,0.17659427507187964
IL1F7,0.17658391802147633
CKAP2,0.17657101756771604
DKC1,0.17645240757936834
CHKA,0.17639515820379015
CENPH,0.17631087588486866
TG,0.17614213144575996
H2BFWT,0.17602571254982896
AQP10,0.17600110688777645
MSLN,0.17581256610145085
CHODL,0.17573364658679583
HECW2,0.17569273340554914
MEF2C,0.1755974653182477
SLC9A4,0.17533354776551274
MGC2889,0.17528437070840389
ZNF750,0.17527790839063842
NUSAP1,0.17522460083358418
NFE2L1,0.17515543238096062
CORO6,0.17513489016266573
RPTN,0.17510430721811998
C21orf91,0.17509413824471864
CD97,0.17489079996879317
CRIP2,0.1748691047414243
EFNA5,0.17484501353892293
HELLS,0.17452129719597187
XCL1,0.17449768653458134
ARHGAP18,0.17448304625652175
UBXN2A,0.17441170235143486
LRRC1,0.17437005266481678
GEMIN8P4,0.17433730324141627
RHOV,0.1743349678827099
LTB4R,0.17432785115766353
LOC100130691,0.1742846434993792
GLT25D2,0.17428015175954087
CERKL,0.17426748665198177
LOC441455,0.17421190109568094
CORO1C,0.17417791950399805
CHAF1A,0.17413085672174794
ATP5B,0.17397016862896916
CYP4F3,0.17396848360836967
DIRC2,0.17395861700862278
P4HTM,0.17387954414824852
TMEM61,0.17386690683361233
RPA1,0.17382006800647512
DOK1,0.1738017540862576
MAP7D3,0.17378618963774406
COL4A3,0.17376586015250026
RLN3,0.1737643076338309
SHROOM1,0.17367562490900523
IFI16,0.1733641492790812
SLC7A1,0.17321112178106454
DLC1,0.17319131049148462
CNTN1,0.17318634844243025
SPC25,0.17307791702722206
SH3GL1,0.17306571896265163
PTN,0.17295791596686916
HMGA2,0.1729512404724987
C17orf63,0.17291999963008162
KIAA1908,0.17262323654723702
FBN2,0.1723091608875699
C1orf27,0.172248590098992
IL12RB2,0.17220687540913987
GRAMD1A,0.17215404358712968
PARM1,0.1720979226203765
DDIT4L,0.17204646003311647
CCNA2,0.17201526221507515
RDH16,0.17192174921757952
RRM1,0.17159095479101016
TECR,0.17155773925404025
ADAMTS17,0.17155302192248256
AMOTL1,0.17151452437543663
SFXN3,0.17150455043391374
PNO1,0.17140816877181408
KRI1,0.1713662940898541
LCE3D,0.1713628143065078
DDB2,0.17134791432662033
FGF12,0.17109230388703336
B4GALT4,0.1710783336392202
NUP205,0.17095771090318898
CAPN2,0.17084783471821616
LTB4R2,0.1707093024191604
DNM1L,0.17063019298630974
CLCF1,0.17051581218357834
MYBPHL,0.17050000780429492
ELOVL4,0.1704333961848208
MSL2,0.1703370784681956
C17orf76,0.17031287869006353
CSDAP1,0.17030545655377813
SDHAP3,0.1702257118615214
SPRR2B,0.17019275982079812
ACO2,0.17017223376470186
SEMA6D,0.17008630297313493
C1orf130,0.17002466814243244
FOXP1,0.16986600983223926
C8orf83,0.16979646207143909
LYSMD4,0.1697903546043245
BLM,0.169778613584016
BIRC5,0.16972846967086946
SENP1,0.1696968165591505
NDRG1,0.16958767680315753
DUSP4,0.16949244748859743
NINJ2,0.1694525932633412
UBA2,0.1694094736368729
FNDC3A,0.16937535960279987
NME5,0.16929894102841211
FETUB,0.16916118765109608
RGN,0.16913285839095574
RNF133,0.1691101841280058
RAB11FIP4,0.1689062924245728
SIM2,0.16888953370720974
SCP2,0.16855588801207066
SMARCD1,0.1684906322344602
PDE4A,0.16839913440651005
GEN1,0.168371276250639
FGB,0.16819398047912418
NAP1L2,0.1681256259585932
HAUS2,0.16797853392135886
SAMD8,0.16793548905831265
C3orf18,0.16780400998417447
CABP4,0.1677703926068367
HBS1L,0.16773384355103854
CTNNA1,0.16772616756953518
SLC1A5,0.1677130235339697
VPS8,0.16767268286619377
VWA1,0.16750840300375544
MALL,0.16746944846127107
LIPH,0.1674645142350148
SREBF2,0.1674445333138526
TP53TG3B,0.16741832267110562
SLC44A3,0.16740481577907337
IL20RB,0.16729841071321921
IRX5,0.16727715929249184
STARD10,0.16706338989664626
MAD2L1,0.16698296183523548
HAVCR1,0.16690264184828713
IGF2BP2,0.1668927406984723
TAPT1,0.16686398283465712
DISP1,0.16678283809638939
PSAT1,0.1663913482640645
UBAC1,0.16632346719689678
KIAA0802,0.16630667760526016
TPX2,0.1662411482037378
SMC6,0.16623365468876988
ACCN2,0.16622239976089903
FAM173A,0.1660326325790854
NUDT1,0.16600752117072873
ZNF770,0.16593912743549274
TMEM192,0.1657309249882163
FAM8A1,0.16563548906304992
RASD1,0.16560941005319463
TMEM14A,0.16559517989226188
TSHZ2,0.16558087396397184
GINS2,0.16556083539005964
C18orf2,0.16554286240844943
GLI3,0.16549172468823573
SAE1,0.16546923370889313
FOXJ1,0.16536946743901906
HIST1H3F,0.16531213872853096
NEFL,0.1651430866275283
CDKN2D,0.16513735123670512
ACSF2,0.16511221294634132
LOC646214,0.16510921795353067
FAM84B,0.1649537055558663
GM2A,0.16494095607207712
ARHGAP11B,0.16492694005030684
DMGDH,0.1648929899131003
SLC1A4,0.16488947910612717
COPS2,0.16474284380056511
DNAJC3,0.1646875285085701
TNPO2,0.1646721867359082
SNRPD3,0.16459524730232833
GAN,0.16455763906102436
BNIP2,0.1645321762867289
DUOX2,0.16448667869675782
SLC26A9,0.16447355137319136
UGT1A4,0.16446114852243487
RPL13P5,0.16438207798314788
LOC283761,0.16427693904852378
PRKCD,0.16424659282279247
SOST,0.16423889998977267
DBR1,0.1642100821918572
CENPA,0.16418291236034893
RBMS2,0.16407853375742637
CSK,0.16405779551777508
MKKS,0.16389461454458404
C18orf54,0.16380221458417338
RNF185,0.16376022148226332
SPSB2,0.16365017107695076
RILP,0.16362977106638837
SCD5,0.1636218385911113
SPTB,0.16358867474719055
GTF2H3,0.16355215556013514
CACNA2D1,0.1635365291503873
NUP50,0.1635180382497127
ADRA1B,0.16349069023313473
MAGIX,0.16342577431663874
SERPINB11,0.16338501638767203
NECAB3,0.16324676858656517
ProSAPiP1,0.16317269117780264
SAMM50,0.16309389884822886
HSD17B1,0.16306825829885804
MATN2,0.16302122362521845
B3GNT3,0.16300091359504193
NRG4,0.1629463996715485
CBX6,0.1629208577271411
ADD2,0.16284899089291613
BLMH,0.1628361075142811
C20orf27,0.16267681313913424
TMBIM4,0.16246651413766416
GADD45G,0.16241381841819608
RARB,0.16237335376700784
PLA2G12B,0.1623660269344808
PDXDC1,0.1622584694167573
ODZ4,0.16216600054969538
ZNF238,0.16211228885793547
TRAM1,0.1619873070373445
TEX10,0.16189018963399052
PAPOLG,0.16184431995491916
ECT2,0.1618122772307567
CAPN5,0.16172423608264155
RHPN1,0.16166549914503767
SHROOM2,0.16155279593839303
PBXIP1,0.1614585812610967
RFX7,0.16134689911671643
DDX39,0.16133079940240977
SIPA1,0.16128760378108278
BRD4,0.1612690132023655
DBNDD1,0.16121118689987798
F11R,0.1611997575400011
FAM176A,0.1611533934091696
ASTE1,0.16115164546339952
ZFYVE16,0.16105024898011305
PHC2,0.1609751071778471
VAX1,0.16096344427126313
CTPS,0.16085486882511854
TFDP2,0.1608506071990714
LOC100130776,0.16080308954106542
PRSS16,0.16073543651542066
ATP13A3,0.16066932227584102
AADACL2,0.16053379710730445
TM4SF4,0.16053186300543204
TMCO4,0.1603904347798684
OCIAD2,0.16022436268098106
NRBP1,0.16017238373623868
RASEF,0.15991176692049802
WNT7B,0.15990747800058017
CDK2,0.15983388423658226
PPM1L,0.15974627005973643
MED10,0.1595520765588801
RNF126,0.1595419397589454
COX6B2,0.1595232078803867
DNAJC19,0.15949041456068744
APAF1,0.1594506250286981
FAM105A,0.15923911401144888
C3orf74,0.15921894920549798
ATXN10,0.15907221719503084
ZNF556,0.15901544322418287
C14orf33,0.15895520814787908
TSPAN8,0.1589212257880255
SPRR2F,0.1588994056255808
EDARADD,0.15887600244705152
SNX21,0.15882745090471617
ABI1,0.15880849775437378
RNF187,0.1587936442643053
ANXA11,0.15878177603528415
BCL2L10,0.15878063155733108
CHMP2B,0.15871760608624907
DND1,0.1586723746533113
SLC37A2,0.15864004008306962
ERF,0.15858466099960358
KCNH1,0.1585743279892027
IL22RA1,0.15850317691521215
CAND1,0.1584479881098086
FAM178B,0.15835486813875096
MTBP,0.15834578335263585
TMEM2,0.15831355634729238
CITED2,0.15826891011681396
FLG,0.15816057352671553
GPRC5C,0.1580418836370375
RIPK3,0.15800750507810596
ZMYND12,0.1579393434934137
DGKD,0.15791923479034276
ASAP2,0.15791779830847408
KBTBD11,0.1578578481614556
LFNG,0.15773855229447012
ULBP3,0.15773317411333962
NUP37,0.1576888522942555
DDX47,0.15763746052263994
ZNF341,0.15761706133735845
FRMD8,0.15761079660256502
C17orf68,0.15759932072517804
KLC3,0.1575938651532098
RNASE1,0.15758306797745972
ZSWIM5,0.15757961776226057
ORC1L,0.1575484088819011
C11orf52,0.1575009660837777
ANG,0.157462427799251
CDC42BPA,0.15746165527681089
MRPS36,0.1574456917140782
ATP10A,0.15742745993457577
DMRT1,0.15737054462414185
RNASEH2A,0.15735239594968695
RNF212,0.15726549936157688
PLXND1,0.15725843638722406
SPERT,0.15725461847458433
SH2D4A,0.15725153047690374
LHX5,0.1572062466019149
SERPINB6,0.1571912760407911
SCIN,0.15718754074852498
MST1P9,0.15713893101510082
SLC35A1,0.15711920060516116
MMP3,0.15700189184354624
STC2,0.15691449490465492
DLL4,0.15687912074073182
ATRNL1,0.1567421906980994
CD151,0.15671823650586886
BATF,0.1567104635794441
SPRR4,0.1566816467673921
RFTN1,0.15666631080312882
HLA-DMA,0.15664265951851347
MAGEA11,0.15648507587921484
KEAP1,0.15647040849600136
GAST,0.1564001393310242
LOC606724,0.15639129351948464
CREB3L2,0.1563718180158345
MRPS25,0.1562383484508473
SLC7A5,0.1562166618564659
OTX1,0.15618346926323773
TMEM19,0.15616439435480425
IBTK,0.1560681852142301
IQCB1,0.15603949309086698
KLK9,0.1560158353676552
MXD1,0.1560144796195926
GINS1,0.15598955069428805
CCDC85C,0.15598075120191499
SNX25,0.15593393336601843
MTSS1,0.15589616724097646
GPR77,0.155863078818981
TREM1,0.15584787441282252
ALDH1A1,0.15582589324061366
LOC388242,0.15581082560060727
PARP3,0.15574707542380822
PIF1,0.15568792325361738
PLEKHG6,0.15566903481331726
AHCY,0.15558217176612674
PSG4,0.15550677174008687
PLK1,0.15522093039848797
MSI1,0.15520194330947543
MSRA,0.15516811457798704
CA12,0.155131158439468
RBPJ,0.15511475473022335
RAB21,0.15487553830017725
KIAA1486,0.15479539092293446
DKK4,0.15470170384012547
FAM98B,0.15466009563087763
CTSO,0.1546581116846201
RQCD1,0.15442387574498817
ESCO2,0.1544133446386852
TRIM34,0.1544105753605117
DKFZp434J0226,0.15439468986193988
KLRG2,0.15436235930078768
GCA,0.15435024879940226
MGC4473,0.15433942670405934
ZNF131,0.15425670839449296
TRIP13,0.15416803403830237
NTHL1,0.1541270241354253
ALDH4A1,0.15411208404418741
EIF4EBP1,0.15388083409027214
TRPA1,0.1538229955518222
TTF2,0.15373599799699397
PGAP3,0.1535693840591055
DRAM1,0.1535187170517581
BCAS3,0.1534294807439096
VAV3,0.1533244454024075
NICN1,0.15327583677324352
DHRS12,0.15325817375085973
BCL11B,0.15325073265473466
SLCO3A1,0.1532304576930428
ARMC9,0.15317832009567467
LOC730101,0.15307464395015666
ARFIP1,0.1530280074434369
PCDH1,0.15291905338319306
PRAME,0.15286141845453965
SH3TC2,0.15284493591810275
CCDC86,0.15281085490790558
LASP1,0.15272359582190284
MAPK12,0.1526565483556471
C1orf110,0.1525981204082491
PRDM13,0.1525905526456142
TIMELESS,0.15256024808945493
TWIST1,0.15251515926526862
RAN,0.15247876998354698
CXCL17,0.15245725620122935
S100A11,0.15234041762695189
TMEM132A,0.15224106716427654
ENPP3,0.1522181648181128
SIL1,0.1521969193872675
EPT1,0.1521368924529644
HMGB3,0.15205341213647847
C3orf59,0.15193832898663065
LOC127841,0.1518832624393204
FLVCR2,0.15188029931131963
QTRTD1,0.15187106686519938
LPAR5,0.15183641956976054
LHX2,0.15183092128150935
CSNK1G1,0.1518226973624806
SULT1C2,0.1515855448983148
CHCHD6,0.15152201997418263
LRRC26,0.15150624897869217
SERPINB12,0.15149224670862668
RARRES3,0.15136427615254278
ACOT4,0.15133017327317386
MEMO1,0.1513115463510217
SP9,0.1512749889294067
C2orf89,0.15127343631723078
WFDC3,0.15125462891446692
ADAL,0.1512534536244009
CARM1,0.15122266005400956
PHLDB3,0.15116130762682847
VRK1,0.15115910690764015
SLC1A6,0.1511424076624132
AKR1C1,0.1511231124358769
PLEKHG3,0.15110647349286524
ACO1,0.15108006564769327
KCTD14,0.15107866586622354
FAM132A,0.15104348212278315
MBD2,0.1510249098783103
SR140,0.1509661950811043
HYAL2,0.1509504821955588
NEB,0.15090683080706568
FLYWCH1,0.15080380423610096
GPI,0.15078266783716388
RIPK4,0.15075902228025329
FHIT,0.15071017120630334
NDE1,0.1506282516125486
SLC26A10,0.15061608516714853
VWA2,0.15059189917267468
BTD,0.1505859148731013
SLC36A4,0.150490212010134
AGT,0.1504151704823092
CARD18,0.1503725091893904
DENND2D,0.1503713530124119
OVGP1,0.15027621405012637
ERCC6L,0.1501478279164403
QPRT,0.150108763241641
DAGLA,0.15005691084679162
MAP3K7,0.1499995364252843
SLC25A45,0.1499182230064687
SMURF2,0.14982733388352867
CDK2AP2,0.1497553227389247
ARL6IP6,0.14967080957113416
DUOX1,0.1496455181563598
TRMT6,0.149596662255927
KCTD6,0.14941832386897935
APEX2,0.14938704898458566
CDK1,0.1493225691978451
HMGA1,0.1492583936655558
PTPN14,0.14924316155757755
COG1,0.14919794091164215
TK2,0.14918908707555614
COPS7A,0.14917398503296736
PGPEP1,0.1491547837782204
RAB15,0.14911293909075343
AURKB,0.14905835730283962
C10orf32,0.1490050318663724
INCENP,0.14898824216923548
MAGI1,0.1489326530605088
C2CD4D,0.14891739514084681
MED30,0.1488945360818395
FAM83E,0.14885782995375638
RNF213,0.14877265287710226
HIST1H3G,0.1487514542384859
CLDN12,0.14859424098505575
DAPK1,0.1485704966561967
PNPLA1,0.1484785815408497
PARD6B,0.14847152961744697
EPB41,0.14846415086041156
SPHK1,0.1484602144196955
RPS6KA3,0.14845695453801622
RAB10,0.14844212293765746
RFK,0.148436680943902
GSDMC,0.14838774051599557
NKAIN1,0.1483730899796561
ADSL,0.14836538292207338
CDC20,0.14831061684472763
DENND1C,0.14825931922777075
ACY3,0.1481746526398036
SLC22A18AS,0.14807850403127934
MRGPRX3,0.1480480668567859
SLC9A2,0.14803446142245297
SEC24A,0.14798721023907727
KRR1,0.14797429065337556
YBX1,0.14793124024432164
YWHAQ,0.14785457954365136
FOSL1,0.14782988339316752
ATOH8,0.14780202243249332
MRPL3,0.14776966460726726
TNFSF12,0.14766493596063587
WNK2,0.1475910626793418
C19orf48,0.14756371925825185
ZCWPW2,0.14752629332867076
TMEM82,0.14741520594133298
SLC26A1,0.14740894946597585
PTP4A2,0.14738178734614102
SEC22B,0.14732671868136935
NAA20,0.14732361705923555
GORASP1,0.14727583070013717
PAEP,0.1472118273751104
DZIP1,0.14719850645124588
KHSRP,0.14718502039714354
CYP26A1,0.14715151057478534
ERMP1,0.14703486600560764
LOC728554,0.1470110975043396
CTDSPL2,0.1469625894553089
C8orf4,0.1468446207983332
APOBEC3B,0.14679172511589061
