Gene,Importance
MIR1284,0.13308879621165862
PLXNA1,0.13302533472373218
PRSS46,0.1330076080300524
PRSS50,0.1330076080300524
C3orf36,0.13300173912805152
TTC1,0.1326129287468763
SLCO2A1,0.1325985884370722
snoU13|ENSG00000238568.1,0.1325756031266819
TMIE,0.13253209341816788
ALS2CL,0.13253209341816788
SNORD77|ENSG00000251967.1,0.13253209341816788
GXYLT2,0.13239224827879328
RNA5SP136,0.1323921557651638
PWWP2A,0.1323392085214031
SNORA68|ENSG00000252458.1,0.1322035280773449
RNF145,0.1322035280773449
C1QTNF2,0.1318985367904828
SHQ1,0.1318718827549151
SRPRB,0.13177806077940662
EBF1,0.13154589550510531
RYK,0.13148671422618932
TF,0.13120926039465042
RNA5SP140,0.1311981494824643
COL6A6,0.1308880075165668
BFSP2,0.1307719990559545
PTTG1,0.13072517805150619
MIR146A,0.13072517805150619
MIR3142,0.13072517805150619
C5orf54,0.130706823491886
SLU7,0.130706823491886
TOPBP1,0.130705374752781
CDV3,0.13070310695304088
SNORA33|ENSG00000201827.1,0.13070310695304088
UBLCP1,0.1306938276563929
IL12B,0.13069128969133792
RNU4ATAC2P,0.13069128969133792
AMOTL2,0.1306584866875918
CEP63,0.1305706990594291
COL6A4P2,0.13053826303734722
TFP1,0.1303535917640978
GABRA6,0.1303015076223492
ATP2C1,0.1302334545299083
GABRG2,0.1301193028432022
PIK3R4,0.13010827524867638
RN7SL295P,0.1300607876908982
FABP6,0.1300607876908982
CCNJL,0.1300607876908982
RN7SKP212,0.13000405597130438
MIR4788,0.1299344051450853
ALG1L2,0.1294392102716094
FAM86HP,0.1294392102716094
CLINT1,0.12933233913372222
MIR4270,0.1292377987995082
ANAPC13,0.129231074206958
ASTE1,0.12920724732255542
COL6A5,0.12913268097228128
GABRA1,0.1291126693393016
C5orf52,0.12884776654461208
RN7SL110P,0.1287560111089553
LINC00877,0.12865183928829138
RYBP,0.128646826815908
SH3BP5,0.128561811875328
snoU13|ENSG00000238891.1,0.128561811875328
METTL6,0.128561811875328
EAF1,0.128561811875328
COLQ,0.1285243739281568
LINC00870,0.1285093387960232
NPHP3,0.1284440932908566
CAPN7,0.12824909707621532
TGFBR2,0.1282020646363048
LSM11,0.128142260229113
THG1L,0.128142260229113
TMCC1,0.1279841027718995
ZNF385D,0.1279550793840164
GPR151,0.12790196205745707
TCERG1,0.12790196205745707
RN7SL791P,0.12790196205745707
RNA5SP196,0.12790196205745707
RNA5SP134,0.1278269738828367
ACAD11,0.1277358148439035
RN7SL582P,0.127722026723529
COL6A4P1,0.12735027262273071
ACPP,0.12732228747012939
FGD5,0.127305065408446
TRH,0.1270662548396934
ACKR4,0.12705036335097689
TUSC7,0.12703538943803988
GABRB2,0.126942247731344
HGD,0.1264811286365498
NR2C2,0.1264240317226286
ZFYVE20,0.1264240317226286
MRPS25,0.1264240317226286
H1FOO,0.1264060723685339
RHO,0.1264060723685339
RN7SL752P,0.1264060723685339
KALRN,0.1263806418759375
NDUFB4,0.1263254967341379
XIRP1,0.1262186153825151
CTNNB1,0.1262172895158658
UBA5,0.12617520275243588
CX3CR1,0.126169619065295
IFT122,0.1258816421583922
BTD,0.1257908725013403
RN7SL4P,0.1257908725013403
MIR3134,0.1257908725013403
KIF4B,0.1257766592325875
RBM27,0.1257622516307491
POU4F3,0.1257622516307491
MYRIP,0.1257564326207594
RN7SL411P,0.1257564326207594
GORASP1,0.1257080837349371
CSRNP1,0.1257080837349371
TTC21A,0.1257080837349371
WDR48,0.1256111122752424
SNORA64|ENSG00000202517.1,0.1255916818620268
DNAJC13,0.1255541247157578
MBD4,0.1254205208679817
MOBP,0.12529370755109331
SLC25A38,0.12528807569349398
RPSA,0.12528807569349398
SNORA62|ENSG00000202363.1,0.12528807569349398
SNORA6,0.12528807569349398
CCR8,0.12528807569349398
RABL3,0.1251055315855319
snoU13|ENSG00000238701.1,0.1250815504571395
ZNF80,0.12500238516271878
LINC00698,0.124909282293905
MRPL22,0.1246517577892485
ZNF620,0.12446823419358831
ZNF621,0.12446823419358831
ENTPD3,0.12444833168876321
ITK,0.1244201417134564
HAVCR2,0.1244201417134564
FAM71B,0.1244201417134564
MED7,0.1244201417134564
ZNF619,0.12441979311069801
RPL14,0.12441979311069801
KAT2B,0.1243857432816271
MIR568,0.12431697107889719
TIGIT,0.12431697107889719
HAVCR1,0.12424668895200419
SOX30,0.1241886722941974
EIF1B,0.1241080054803416
SCN10A,0.12404771151053309
MIR3141,0.1237107925656853
NEK11,0.1236982918435135
MIR5704,0.12368799718915181
RAB5A,0.1234646429679382
EFHB,0.1234294592124082
PP2D1,0.1234114873933842
CYFIP2,0.1233046096920733
FNDC9,0.1233046096920733
NIPAL4,0.1233046096920733
FAM114A2,0.1232954998184026
MIR3135A,0.1231072239726098
SGOL1,0.1231072239726098
LINC00903,0.1230442915448462
SCN5A,0.1229654096624624
CNOT8,0.1228157296136922
RN7SL863P,0.1227938244378105
MAP3K1,0.12279356166008609
SETD9,0.12277491045621919
SNORA58|ENSG00000249020.1,0.12274786261028751
MRPL3,0.12274786261028751
snoU13|ENSG00000238717.1,0.12273589968849749
NUDT16P,0.1226963329542202
NUDT16,0.1226963329542202
MIR4447,0.1226313833910204
FAXDC2,0.1225936433401397
GAP43,0.1224740598948939
MIR563,0.1224157703938295
ANKRD28,0.12238436288777399
LINC00901,0.12233624622355889
NR1I2,0.1222377041768606
GEMIN5,0.1222064631653912
GALNT15,0.12220314353636821
LARP1,0.12219989243777221
GPR156,0.1221702494122995
RN7SL814P,0.12214836223427271
MIR378H,0.1221256230300668
RN7SL762P,0.1220329662587958
RN7SL397P,0.1220329662587958
MIR1303,0.12202871988158419
RN7SL439P,0.12202871988158419
MIR3714,0.1219309091729173
ATXN7,0.121876467832822
THOC7,0.1218583535045264
C3orf49,0.1218583535045264
RFTN1,0.12184393396500778
U7|ENSG00000271841.1,0.1218322369275254
OXNAD1,0.1217723079779309
LINC00690,0.1217269133320824
SNTN,0.1216946803196705
MIR4796,0.12168381631119549
RN7SL815P,0.1216087041436221
DPH3,0.1215690440396713
GSK3B,0.1214547190023769
ALDH1L1,0.121288759482988
MAATS1,0.12099826273834999
SPRY4,0.1208940725557539
PCDH1,0.12088917637354799
PRELID2,0.1208677182117123
ADAM19,0.1208426125532095
KLF15,0.1207082093355207
RNF14,0.12067917077654831
GNPDA1,0.12067917077654831
NDFIP1,0.12042406394822171
PCDHGA11,0.1203656258332483
PCDHGA8,0.1203656258332483
PCDHGA5,0.1203656258332483
PCDHGB4,0.1203656258332483
PCDHGB3,0.1203656258332483
PCDHGB2,0.1203656258332483
PCDHGB1,0.1203656258332483
PCDHGA9,0.1203656258332483
PCDHGA4,0.1203656258332483
PCDHGB7,0.1203656258332483
PCDHGA7,0.1203656258332483
PCDHGA6,0.1203656258332483
PCDHGA10,0.1203656258332483
PCDHGA3,0.1203656258332483
PCDHGA12,0.1203656258332483
PCDHGB6,0.1203656258332483
QTRTD1,0.1203574254163834
PPP2R2B,0.1203148838079378
FGF1,0.12023203613975371
ZDHHC23,0.1201900464186144
CCDC37,0.1201366027359836
ARAP3,0.12012003814262709
RELL2,0.12012003814262709
FCHSD1,0.12012003814262709
HDAC3,0.12012003814262709
C3orf20,0.12004167564255491
UTP15,0.12002794288615601
GRXCR2,0.1200234954109647
CCDC174,0.1198377396088265
DRD3,0.11981539053671661
RBMS3,0.11976113174491809
BTF3,0.1196838344164371
KIAA1407,0.11965689964324111
DIAPH1,0.1194626874391084
PCDHGC3,0.1194558650234879
PCDHGC5,0.1194558650234879
PCDHGC4,0.1194558650234879
PCDHA14,0.1194344860558813
RNA5SP124,0.11937940186139889
PCDH12,0.11936688744203999
KIAA0141,0.11936688744203999
RN7SL87P,0.11934555193287309
YIPF5,0.11934555193287309
PCDHB5,0.11926999333369181
PCDHB6,0.11926999333369181
PCDHB4,0.11926999333369181
PCDHB17,0.11926999333369181
ANKRA2,0.1192296199092093
PCDHA4,0.11910425189105509
PCDHA9,0.11910425189105509
PCDHA8,0.11910425189105509
PCDHA7,0.11910425189105509
PCDHA6,0.11910425189105509
PCDHA5,0.11910425189105509
PCDHA3,0.11910425189105509
PCDHA2,0.11910425189105509
PCDHA11,0.11910425189105509
PCDHA10,0.11910425189105509
PCDHA1,0.11910425189105509
ZXDC,0.11902183204197339
UROC1,0.11902183204197339
PCDHGB8P,0.11897394868765118
C3orf22,0.1189394758021593
CHST13,0.1189394758021593
PCDHB14,0.1189258990555639
PCDHB15,0.1189258990555639
PCDHB13,0.1189258990555639
PCDHB18,0.1189258990555639
PCDHB12,0.1189258990555639
PCDHB11,0.1189258990555639
PCDHB10,0.1189258990555639
PIK3R1,0.1189181245739532
WDR52,0.1189030464387493
SATB1,0.1188932865303598
WNT7A,0.1188780348074674
LINC00620,0.11887267259285379
PCDHB1,0.11872326122777559
LARS,0.11870996302283779
TMEM108,0.1186259851553695
KCNH8,0.1186048736101053
BOC,0.11858340578747259
PCDHGA2,0.1185709068103922
PCDHGA1,0.1185709068103922
SPICE1,0.11852996324334261
PLAC8L1,0.11850494393261152
GRIP2,0.1184941358993206
NEK10,0.1184448020113163
SH3RF2,0.11844298240554961
TMEM43,0.1184324126245127
LSM3,0.1184324126245127
XPC,0.1184324126245127
CHCHD4,0.1184324126245127
RN7SL68P,0.1183259300278981
SIDT1,0.1183208423870292
MIR4446,0.11830705229640691
HMHB1,0.1183027251245175
HDAC11,0.1180790062538033
NUP210,0.118072154860263
PCDHB2,0.11803209959608912
CETN3,0.1179914445805914
CPNE4,0.1178665492248899
PCDHAC2,0.117855247908312
PCDHA12,0.1178285075484469
PCDHA13,0.1178285075484469
PCDHAC1,0.1178285075484469
SCN11A,0.11774802548035349
FOXD1,0.11772352972493551
SYNPR,0.1176483808905658
TBC1D5,0.1176338701156654
RN7SKP246,0.11761531738281189
C3orf56,0.1175854968639591
ARHGEF28,0.1175089886405615
PCDHB7,0.11747743844767311
PCDHB8,0.11747743844767311
PCDHB16,0.11747743844767311
SNORD112|ENSG00000253076.1,0.11744668240012389
TAF7,0.1171976004377607
SLC25A2,0.1171976004377607
KCTD16,0.11716521048084391
CCDC80,0.1169680274616914
CHCHD6,0.11691948050557151
KIAA2018,0.1169052652412706
RN7SL767P,0.1169052652412706
SLC9C1,0.1167677667743213
SLCO6A1,0.1167568092443367
GTPBP8,0.11675501115574041
C3orf17,0.11675501115574041
NR3C1,0.11673474503444012
PAM,0.11669679918618389
MIER3,0.116596026171144
CD200R1L,0.1165025069705562
PANK3,0.1164882773100825
FBLL1,0.1164882773100825
MIR103A1,0.1164882773100825
ABLIM3,0.11640844558667099
CD96,0.11640500442624671
AFAP1L1,0.1163727229127766
LINC00491,0.1163334658010672
LINC00492,0.1163334658010672
PLXND1,0.11630481182539348
RN7SKP145,0.1162845106605883
CD200R1,0.11625538974007699
ADRB2,0.1161797526538524
SH3TC2,0.11617893674239659
POLQ,0.11616628601533259
MBLAC2,0.1160688037803648
NAA50,0.1160145229571399
ATP6V1A,0.1160145229571399
RGMB,0.11592495056399152
RN7SKP68,0.11585981837831939
RNA5SP188,0.11585981837831939
ATG3,0.11581576924970839
MIR584,0.1157612308301411
FSTL1,0.1157401538328219
MIR5197,0.11570504804871411
LRRC58,0.11566112951049198
GRPEL2,0.11563543620474019
PCYOX1L,0.11563543620474019
STXBP5L,0.11563228066228949
SLC35A5,0.1155863633180691
TMEM161B,0.115577497608657
RNA5SP187,0.115577497608657
GRAMD1C,0.1155761940567353
LYSMD3,0.11556275172398221
POLR3G,0.11556275172398221
SLCO4C1,0.11551310890280089
BTLA,0.11549447085253559
CD200,0.11549447085253559
CD180,0.1152966238672866
ARGFX,0.11529008127039729
snoU13|ENSG00000238670.1,0.11529008127039729
FBXO40,0.11529008127039729
RN7SL172P,0.11529008127039729
HCLS1,0.11529008127039729
GOLGB1,0.11529008127039729
TICAM2,0.11516990105376519
PLCXD2,0.1150551210376419
FER,0.115020785793478
TMED7,0.11500421126704781
LINC00461,0.1149487418258306
PJA2,0.1148205798928749
SNORA70|ENSG00000206958.1,0.11480408398189829
POLK,0.1146641406998664
TMPRSS7,0.1145451050785629
RN7SKP230,0.11448824240055491
ABHD10,0.11430010859514761
PHLDB2,0.11421467843622139
PCDHB3,0.11420219559715279
FEM1C,0.1140208179696624
SNORA50|ENSG00000220986.1,0.1138113911579331
RN7SL103P,0.1138113911579331
CENPH,0.1138113911579331
snoU13|ENSG00000238334.1,0.1138113911579331
CCNB1,0.1138113911579331
ANKDD1B,0.1137939584353361
CCDC112,0.11371344869369471
WDR36,0.11368268944249518
TSLP,0.11368268944249518
RN7SKP117,0.1136581278693094
RN7SL859P,0.11361615770522861
SLC4A7,0.11361615770522861
TAGLN3,0.1136063120377066
PLCL2,0.1135753811679625
DCP2,0.1135613639287072
MAN2A1,0.11350780933913
EOMES,0.11343938227741798
MIR585,0.11340152392231681
ATG12,0.11340148283497271
AP3S1,0.1133980794896071
CDO1,0.1133332437523841
C3orf52,0.11328218414573829
GCSAM,0.11327129168308758
LUCAT1,0.1131904025898395
SRP19,0.1131260455483778
FLJ11235,0.11309904892393331
ZBED2,0.1130559772734706
MIR567,0.11304494340347351
ADAMTS6,0.11290608988410361
HMGCR,0.1126711695497724
RN7SL255P,0.11260135096228599
LSAMP,0.1125401947148247
ZRSR1,0.11247707309092159
MIR3660,0.112401708306863
GCNT4,0.1122977357402603
NSA2,0.1122958259277183
FAM169A,0.1122958259277183
SNORA40|ENSG00000212363.1,0.1122958259277183
NUDT12,0.1122629943188942
REEP5,0.1122597184013246
PPWD1,0.1122318280957428
CENPK,0.1122318280957428
POC5,0.1122102712000106
SNORA13,0.1121864973595765
RN7SKP122,0.1121793164244911
RARS,0.1121541954999039
RN7SL782P,0.11212863786467289
NREP,0.1121101389366486
MAT2B,0.1120548210066989
ANKRD31,0.11203801581040171
STARD4,0.1119130742679854
U8|ENSG00000212249.2,0.11191139848655131
RN7SKP57,0.11187793267014721
ZBTB20,0.1118678011103649
RAD17,0.1116600104692466
TAF9,0.1116600104692466
PART1,0.1116108222309867
PVRL3,0.1115979493395779
RNU6ATAC15P,0.1115781513175508
IGSF11,0.111506822103148
ULK4,0.1114939192616019
SNORA40|ENSG00000253065.1,0.1114709993133115
P4HA2,0.1114614049152123
PDLIM4,0.1114614049152123
ARL14EPL,0.11144023155415331
AQPEP,0.11144023155415331
CCNG1,0.1114212102300163
CCDC125,0.1114180439672285
CDK7,0.1114180439672285
MRPS36,0.1114180439672285
DAZL,0.1114121319971321
HACL1,0.11140494694536249
IL13,0.11076331571163349
IL4,0.11076331571163349
MARVELD2,0.11072545308183501
CBLB,0.1105627793917523
FBLN2,0.110490646935899
GFM2,0.1104832597387608
MIR3936,0.11043185305809361
C5orf56,0.11043185305809361
IRF1,0.11043185305809361
SLC22A4,0.11043185305809361
SLC22A5,0.11043185305809361
CAND2,0.1103633399859617
RPL32,0.1103515898534677
SNORA7A,0.1103515898534677
HMMR,0.11028929936843421
NUDCD2,0.11028929936843421
RNA5SP186,0.11005984395724809
DEPDC1B,0.1097564408924015
IL5,0.10959388745657239
RAD50,0.10959388745657239
TRMT10C,0.10925170703473319
CEP97,0.1091614189870013
TIMD4,0.1091085402850816
PCNP,0.1090136412188251
FBXL17,0.10892360955189469
CCNI2,0.1088074390031209
KIF3A,0.1088074390031209
CARTPT,0.10875123195125021
ZBTB11,0.1087016036012867
RPL24,0.1087016036012867
S100Z,0.10859389796523788
snoU13|ENSG00000238400.1,0.1084763009589708
SNORA47,0.1084607962429064
CRHBP,0.1084607962429064
AGGF1,0.1084607962429064
RNU6ATAC36P,0.1084607962429064
ZBED3,0.1084607962429064
snoU13|ENSG00000238688.1,0.1084577504277853
F2RL1,0.1084577504277853
RN7SL208P,0.1084577504277853
CKMT2,0.10838468490984582
NFKBIZ,0.1082666433949724
NXPE3,0.1082666433949724
F2R,0.1082655431829822
LINC00693,0.1082358121253688
UQCRQ,0.10779433058391559
LEAP2,0.10779433058391559
GDF9,0.10779433058391559
RNA5SP192,0.10779433058391559
SHROOM1,0.10779433058391559
IQGAP2,0.10773514428318219
TRIM23,0.10769167764133
TRAPPC13,0.10769167764133
ZCCHC9,0.10764462838045222
TMEM40,0.1076208256686487
SNORA31|ENSG00000252337.1,0.1076148006523546
PLK2,0.1075592003877685
GAPT,0.1075592003877685
SEPT8,0.1074585227797405
SOWAHA,0.1074585227797405
SREK1,0.10737052145754289
F2RL2,0.10733927970072028
ACOT12,0.10733854401557909
CXCL14,0.10729163605449919
snoU13|ENSG00000238312.1,0.107202668943401
IMPG2,0.107202668943401
TRPC7,0.1071788421561686
MIR548AE2,0.10716039581904829
PKD2L2,0.10707657037316329
MYOT,0.10707657037316329
RNA5SP193,0.1070377252006416
ALCAM,0.10697451949264439
H2AFY,0.106882183664488
snoU13|ENSG00000238796.1,0.1068782441042406
SEMA6A,0.10683859571203709
CSNK1G3,0.10680166995563159
TAMM41,0.10671115528033011
RAF1,0.1066954773452501
snoU13|ENSG00000238525.1,0.10661033666386299
snoU13|ENSG00000239140.1,0.1065370620040581
GIN1,0.10653652090300261
7SK|ENSG00000249352.3,0.10648980520392498
PPARG,0.1062785611138491
C3orf83,0.1061365686243842
MKRN2,0.1061365686243842
APC,0.10608983176955279
SYN2,0.10608666914076549
PPIP5K2,0.1060492010083521
GRIA1,0.1059765267072697
RN7SL177P,0.10595708355258039
SLC30A5,0.1059374956193449
TSEN2,0.105934502540448
RNA5SP123,0.10593342415523602
ERCC8,0.10574084814630591
C5orf15,0.10565671347442039
VDAC1,0.10565671347442039
SNCAIP,0.1056394915551838
MIR5692C1,0.1055604746974832
LECT2,0.10555751899293389
FBXL21,0.10555751899293389
PITX1,0.10555394702453069
ARRDC3,0.10554743339033139
IL9,0.1054571784976262
RN7SL147P,0.1054034915755217
DTWD2,0.1053521200851653
MIR2277,0.10533265862867901
ZNF474,0.1052940810838359
CEP120,0.1052887471997976
ZNF608,0.10526170169794591
snoU13|ENSG00000239011.1,0.10525751911478182
MIR5706,0.1052467506961004
TCF7,0.10514099868496982
PCBD2,0.1050808596599169
C5orf24,0.1050808596599169
TXNDC15,0.1050808596599169
CATSPER3,0.1050808596599169
MIR4461,0.1050808596599169
SAR1B,0.1050754995952113
C5orf30,0.1049797152442945
SMAD5,0.1049134905203351
TIMP4,0.10491329720068561
TGFBI,0.10490015805290989
SLC25A46,0.10486755923965041
SNORA51|ENSG00000207177.1,0.10486755923965041
LOX,0.10479835813571839
SNORA43|ENSG00000199815.1,0.10467807051813491
PPIC,0.10467258764678498
snoU13|ENSG00000239103.1,0.10467258764678498
RN7SL689P,0.10467258764678498
SEC24A,0.10465538412103592
RAD18,0.1046075753673725
PRDM6,0.1046043459340301
RN7SL711P,0.1046043459340301
GPR98,0.1045451338732796
PDE8B,0.1044249684384918
NR2F1,0.10438271525666738
ENC1,0.1043772643833122
DMXL1,0.10428340960000529
SNX24,0.10424761130995219
SNX2,0.10424761130995219
snoU13|ENSG00000252295.1,0.10424761130995219
COL4A3BP,0.10414928174787959
CAMLG,0.10412425769293499
DDX46,0.10412425769293499
RNA5SP189,0.1041206222223888
WDR41,0.1040135684213955
MIR548F3,0.10396487150187939
SENP7,0.1039402080704576
COMMD10,0.1037219740448313
OTP,0.10353352491287061
LRRTM2,0.10350612170769741
SRFBP1,0.1035023043863818
GBE1,0.1034737736552182
HAND1,0.1033950042126851
MAST4,0.1033929962763258
SAP30L,0.1033824104344688
FTMT,0.1033573484202925
TBCA,0.1033344125584549
CMC1,0.1032984746282065
DND1,0.1031446610820565
WDR55,0.1031446610820565
HARS2,0.1031446610820565
ZMAT2,0.1031446610820565
HARS,0.1031446610820565
SPZ1,0.10310229716021341
LINC00312,0.1030591926779755
OXTR,0.10305577805533761
CAV3,0.10305577805533761
SSUH2,0.10304104812404201
DHFR,0.1029848013770764
MTRNR2L2,0.1029848013770764
ANKRD34B,0.1029692836833771
FAM151B,0.1029692836833771
ZFYVE16,0.10291600985903919
SRA1,0.10288996831821601
EIF4EBP3,0.10288996831821601
NDUFA2,0.10288996831821601
CD14,0.10288996831821601
IK,0.10288996831821601
SLC35A4,0.10288996831821601
SNORD45|ENSG00000200051.1,0.10288996831821601
ANKHD1,0.10288996831821601
APBB3,0.10288996831821601
TMCO6,0.10288996831821601
MIR3655,0.10288996831821601
SNORA27|ENSG00000200235.1,0.10288996831821601
SLC4A9,0.10288598035031848
PFDN1,0.10288598035031848
CYSTM1,0.10288598035031848
HBEGF,0.10288598035031848
MSH3,0.1028415436174941
IGIP,0.102833737784317
PURA,0.102833737784317
TMEM232,0.102819145485083
SNORA76|ENSG00000252904.1,0.1028060042670427
WWC1,0.10277784126425679
AZI2,0.102644258752749
SNORA31|ENSG00000251828.1,0.1026005305973016
SERINC5,0.1025736698144392
ELOVL7,0.1024814888210467
SV2C,0.10240865470451481
SCAMP1,0.10238008339713109
RN7SL476P,0.10218982096811069
GUSBP3,0.10218982096811069
SMN2,0.10218982096811069
SERF1A,0.10218982096811069
snoU13|ENSG00000238740.1,0.10218982096811069
NAIP,0.10218982096811069
GTF2H2,0.10218982096811069
snoU13|ENSG00000238451.1,0.10218982096811069
OCLN,0.10218982096811069
SERF1B,0.10218982096811069
RN7SL616P,0.10218982096811069
SMN1,0.10218982096811069
RN7SL9P,0.10218982096811069
GTF2H2B,0.10218982096811069
GTF2H2C,0.10218982096811069
RNA5SP194,0.10206420000994501
BRD8,0.10197577807130061
GFRA3,0.10197577807130061
KIF20A,0.10197577807130061
CDC23,0.10197577807130061
FAM53C,0.10195831006916489
CDC25C,0.10195831006916489
RN7SL682P,0.10195831006916489
SNORD61|ENSG00000238377.1,0.1018405658080163
TMEM30C,0.1018405658080163
NIT2,0.1018393583243308
TBC1D23,0.1018393583243308
KDM3B,0.10173515193027319
TMEM174,0.1017201930541072
EPB41L4A,0.10164877926317921
LHFPL2,0.1015754283032132
snoU13|ENSG00000239026.1,0.1014050819317941
DRD1,0.1014050819317941
PMCHL2,0.1013867273408958
ETF1,0.1012333193783081
NEUROG1,0.101195083988395
HEXB,0.1010973540007873
POU5F2,0.1010836379829567
ACTBL2,0.101026524858014
C5orf20,0.10084681036260601
TIFAB,0.10084681036260601
GPBP1,0.1007751543002247
IQSEC1,0.1007586753138921
REEP2,0.1007009337861462
EGR1,0.1007009337861462
RN7SKP60,0.10063668323796401
TFG,0.1005944015065848
SNORA31|ENSG00000252989.1,0.1005944015065848
GPR128,0.1005944015065848
MIR4804,0.1005881567019209
TNPO1,0.1005881567019209
snoU13|ENSG00000239159.1,0.10055112281473609
THBS4,0.1004817415121292
FKSG52,0.10032275076919779
TMEM171,0.1002611618555354
FCHO2,0.1002611618555354
TMEM45A,0.10025933437690829
CMYA5,0.10022696010263801
PAPD4,0.1001888207886371
CADPS,0.1001725473381674
ZCWPW2,0.1001529436773549
MIR3921,0.1001062282961719
HINT1,0.1000600304306543
LYRM7,0.1000600304306543
JMY,0.10005147211193989
ARSB,0.09996184162640909
MTX3,0.0999195815730594
LNP1,0.0998256571468853
ARHGAP26,0.0996922864659203
TOMM70A,0.09966137621965249
BDP1,0.099622999892627
SNORA18|ENSG00000206592.1,0.0995958223044835
RNY3P1,0.0995958223044835
BHMT,0.0995958223044835
ARL8B,0.0995858857939359
RNA5SP128,0.09958035530463209
CLASP2,0.09958035530463209
UBP1,0.09956076607502719
PDCD6IP,0.0993781067588362
WNT8A,0.0993095058782814
snoU13|ENSG00000238605.1,0.0993095058782814
NME5,0.0993095058782814
SFXN1,0.0992478901347068
ATG7,0.0992333692344706
RN7SL867P,0.09913111288338221
RN7SL655P,0.0990760224438193
MIR1294,0.0990760224438193
CAMK4,0.09902462501042679
MFAP3,0.0989995944405533
MCCC2,0.0989814785463478
snoU13|ENSG00000239191.1,0.0989408806143407
BHLHE40,0.09887160066923639
