Gene,Importance
TSC2,0.38859073583434306
PHLDB1,0.38858287010301124
DHX33,0.3884578555696333
ESF1,0.3883767366224796
SECISBP2,0.3883472702503966
PPM1M,0.3883409438527406
SLC35C1,0.3882156336235083
RDH12,0.3882108259028451
HIRA,0.38820740013533855
C2CD2,0.3881675977472592
LDLRAD1,0.38814499949892795
ZNF141,0.38810800243748744
GLIS1,0.3880290276839977
LMO1,0.38800609005584574
SYT14L,0.38795771741359386
ZNF441,0.38773651969043554
CENPJ,0.3877035797067147
C11orf49,0.3876873640634037
CPB2,0.38767479775078256
TRMT12,0.3876643485347832
PDHX,0.38740230442369955
KRT2,0.38736169719356295
BRCC3,0.3872987882449202
SKIL,0.3871973246509119
ACD,0.3871844738772312
PPP1R13L,0.3871723038688596
OTOP3,0.38710641667751633
LOC144438,0.38709798466340517
WDR19,0.38702988622017387
GMEB2,0.3869642524548966
KPTN,0.3868615027207165
SIRT2,0.3866762482990234
FAM189B,0.3866000046943504
C1orf168,0.38656630846301343
SPATS2L,0.38645008928292485
ZMIZ2,0.38637768845560316
CFL2,0.3860582136567045
KIAA1468,0.3860405035426278
EIF4H,0.3860017470475532
TPBG,0.3859280995930575
HERC2,0.38588495985478577
ID2B,0.3858461626257328
MAGEA1,0.3857595002037064
LAMP2,0.38564415401770297
HECTD3,0.38553727262620713
SMCR7,0.38546100841974
CSAG2,0.3854181003420369
AMD1,0.38533384244533997
TFF3,0.38509223912555923
RASSF2,0.3848558372390394
PVRL4,0.3845931844639534
KCNK9,0.3845766464915026
MAP4K2,0.384503785646646
MYO15A,0.3844830223029258
OLFML2A,0.3844133886782103
TIMP1,0.38440067893227414
PATL1,0.3842489779587026
UNC119B,0.3841477138445691
C7orf59,0.38412464039005156
MCM9,0.38396681124372384
CDV3,0.3839415103604831
CXXC4,0.38392744400390694
C3,0.3839214255730454
SLC7A7,0.38391080807608025
ALOX5AP,0.3838652776506425
REN,0.3838575916547699
ZUFSP,0.383701722074554
LCN10,0.38363282971668233
SLC46A2,0.38354324215080565
NHLRC3,0.383486187159707
RASL12,0.38346094501149114
SHFM1,0.3832828849286544
CTNND1,0.383212985902558
SUN2,0.38318001322802925
RRP7A,0.38283045307341157
ABCB6,0.3827761304313329
PDSS1,0.38276431322340604
GLCCI1,0.3827412820199987
?|57714,0.38266597086485726
ETV2,0.38264557972589486
GGT1,0.38257398742145876
KDELR3,0.3824424001399503
VEZT,0.38244200689497476
SFRS7,0.3824190537559376
CRY2,0.38238853632197267
CDH5,0.3823173007503004
TMEM33,0.3822227281112039
SCNN1B,0.382141283745186
CLCN7,0.38211860118883323
LOC339674,0.3820467653846802
KDM5D,0.3819916760420643
TM4SF19,0.38178509678596
IVNS1ABP,0.381750749644487
TSPAN18,0.3817326711864771
GNG4,0.3817035267504014
SLC37A3,0.38148223392474756
C1orf156,0.3814469361595709
AATK,0.3813510365981222
TRIM15,0.3813173902715095
WDR18,0.3812578266909854
PPME1,0.38122764232392825
KCNC4,0.3811987004261558
ZYG11B,0.3811979857780314
GK,0.38113704920672414
GPD2,0.3811265992137258
UBE2D1,0.38101563816709644
MYO18A,0.38100119256475373
WNT9A,0.3807765003585216
HNF4A,0.3806530193955859
LOC642846,0.38045407853205593
CBWD3,0.3804220355874849
CCDC8,0.380354160914936
CYP2C18,0.3801836628591857
ANKRD56,0.3799788485391878
C5orf56,0.3799220701467537
APOBEC2,0.37990659232018814
PRRT3,0.37987823649645325
ACSS1,0.379867946795888
GTF2A1,0.3798513022267222
IFNE,0.3798084523421535
MS4A15,0.3797238539967694
SGOL2,0.37968514056835334
MAMDC2,0.3796470774556373
HESRG,0.379616352645532
SMAD6,0.3796076468148094
SLC38A5,0.37956122446937407
AP2B1,0.3795085774509587
SLC30A7,0.3794200558865636
CGRRF1,0.3793699376209799
RAB25,0.3793528117496908
EFHD2,0.3792954885854786
KIAA1609,0.37921993916911956
OLR1,0.379174457506465
FANCG,0.3789928475322978
PCMTD1,0.3788153103858274
PPP1R12A,0.3788055163376199
WNT11,0.37874900641439346
LPHN1,0.3786536707826611
MORC2,0.3786506350842476
EIF3K,0.378648022112934
RYBP,0.3786363087955702
CATSPERB,0.3786325990913989
CCNF,0.3785491085928121
ARL14,0.3785445431033784
LOC341056,0.37851556191728647
C1QL3,0.3784998723355157
AZGP1,0.37848045949952275
ZNF214,0.3784685645083897
NUDT12,0.3784282460815104
NCL,0.3783766110426342
ZW10,0.37837511087910314
GDF10,0.37837429970821623
RPS27A,0.3783531540888045
EFTUD2,0.3782922598884045
GPX1,0.37819819043991343
TDP1,0.3781893555826408
ACRV1,0.3781067404383739
MGC57346,0.37810405743711945
BAZ2B,0.37808183783899846
TMEM69,0.3780738675200932
ZMYND19,0.3780444964891755
LHFPL2,0.37799756509209675
SLC39A13,0.3779802789657085
CDH13,0.3778967714163249
FAM35B,0.3778935387572272
XK,0.3777959962689319
ORC3L,0.3777854179820108
VEGFC,0.3776900538426568
EPHX4,0.3776083420648838
MEX3C,0.3775384975304451
DGKZ,0.3775194015399657
CLEC16A,0.3774452740275228
CES1,0.37743805153696564
HRASLS,0.37732967060734174
C18orf10,0.3772460768598836
PDCD5,0.3771895940687063
GNAZ,0.3771189071015264
CLTC,0.377100611972114
LOC440040,0.3770892499701027
RAPGEF3,0.376857936871813
SERPINB1,0.37679089172472574
SSR2,0.3767683499047816
FUT3,0.37668748790926565
CCBP2,0.37666799915987365
DPP10,0.3766292390012522
RELL2,0.3766164335364633
EPHX3,0.3765323449809932
KLHDC2,0.37650369282787544
MLLT4,0.37638037201268015
FRZB,0.376338672894815
LIN7B,0.3763363431489708
REEP3,0.37627797709765554
CXorf21,0.3762168326305559
ARHGEF10,0.37618179701161136
HSPH1,0.3760797775259376
UPK3BL,0.3760072168304477
DBI,0.3759474187271786
BMP3,0.3758239362262829
SPTAN1,0.37581912200628487
ZNF697,0.3757284596344418
C11orf85,0.3754458805900771
FBXL17,0.3754382747619549
C1orf230,0.37540920981591197
POM121,0.3754044067446596
RP1L1,0.37538551260571323
PRMT8,0.3753641015421487
INPP1,0.3751080167712611
SCARB2,0.3750322989539991
ROS1,0.3750154001232496
LOC441177,0.3749714782952359
STAC,0.37495949009806934
C4orf32,0.3749539748089221
PPP5C,0.37481883308954045
BCHE,0.3746754964438907
TNFRSF18,0.3744158893480386
NGRN,0.3743705422823666
TRERF1,0.37432927661467663
DNAJB6,0.37429246040108893
APEH,0.37409803643988204
SLC25A35,0.37389795170550344
LASS6,0.37386252716727203
MIOX,0.3738372141438412
WDFY4,0.373805138966324
HIST1H4E,0.3735941406309898
FOXC2,0.3735605980334839
MT1A,0.37343705447362235
TMEM139,0.37343126015966954
PDIK1L,0.3732634006551896
AKIRIN2,0.3732151040749443
C16orf80,0.37320576413108064
C9orf84,0.3731201437587506
PIAS4,0.3730008853205041
ITSN2,0.3729435868822728
CNDP2,0.3728627272282521
NAPSB,0.3727850673827163
TTPAL,0.3727740818534104
RASSF6,0.37277248555273246
CCL15,0.37275749339726844
LPCAT4,0.3726988904078665
ACOT2,0.3726985086443758
NAALADL2,0.3726560896167227
H2AFX,0.37257722715411834
LRRC69,0.3725504324108875
XPO5,0.3725432049567304
ERLEC1,0.3725355662742167
AGXT2L2,0.37247872987619324
LGI3,0.3724252448283226
ZCCHC4,0.37238387655168176
CSRNP1,0.3723837022169949
EIF2S2,0.37232043645886154
SALL2,0.372265913638903
ALDOB,0.37225018827486184
VAT1,0.3722078457042371
SLC25A1,0.3721116242038137
FABP5L3,0.372091006126147
SFXN1,0.37207483674390673
GPR137C,0.3720275824495623
DNAH11,0.3719684926903787
C6orf211,0.3719670891926454
SHISA9,0.3719487642070254
NCRNA00161,0.3719328877991571
ZC4H2,0.3719296348098231
NEDD1,0.37192263743756226
CST5,0.37190306146889046
GOLGA6L1,0.3718377858670219
PANK2,0.37179909621885066
LATS2,0.3717705997172484
ERCC1,0.3716853183251776
HIST1H2AH,0.37166661671473417
NDUFA2,0.37164216531767097
ATP13A4,0.371594624917649
WDR77,0.3714795224895855
C16orf58,0.3714580727714884
NEK2,0.3714121500212723
SVIL,0.3712747728172969
C19orf18,0.37123762460705967
ZNF148,0.3712003093500817
BRD8,0.3711745751933389
GIMAP1,0.3711626561346993
C2orf66,0.3710762938006267
SMAD1,0.3710526500605571
POLE,0.37099806169576266
RUFY3,0.3709855636964432
AKT2,0.37096283691617504
CLN6,0.3708618483925581
ESRP1,0.3707912164962043
RYR3,0.3705370868197134
IRAK4,0.37053624572810584
PLA2G1B,0.37053297448064115
FAM19A3,0.3705109337219489
DNAJC15,0.37050062023204544
IL32,0.37047054683932457
RPS4Y1,0.3704340203467969
ZNF826,0.3703620636059061
CORO2A,0.3703574644178972
TMEM173,0.3702668321528182
IGSF22,0.3702606431748487
NTN4,0.3702350329461779
MARCH4,0.3701621936930581
LTC4S,0.36998859258209127
E2F4,0.36986076199044066
CXorf36,0.369858153548792
INSL4,0.36971291678159324
CTTN,0.36946211510056715
TUBE1,0.36931761847018724
HOXD1,0.36920891124138655
FGF14,0.36916737324894877
CUL1,0.3691112638127242
GBP3,0.36898754310049886
HMGCLL1,0.36896665850486504
RNF8,0.36888739612714
DSG4,0.3688331876952171
REL,0.36883064986824976
KIAA0101,0.36876496006460857
LOC100190938,0.368747284027002
MPG,0.3685990207075996
SYNGR4,0.3685957294639801
RGNEF,0.3684867454514584
CLSPN,0.36845996053473384
IP6K1,0.3684083426120337
IFT140,0.36839926068337947
P704P,0.3683243032315267
IDS,0.36827552373800465
PRKCH,0.36811930006669297
THOP1,0.3679049373791958
PRSS21,0.367663175676498
SFTPB,0.36757469604545767
NUMB,0.3675517676737088
PNPLA3,0.36743331210815067
C22orf31,0.3674045684377245
C1QTNF7,0.36740069040097634
CLCNKB,0.36739781348068135
BTN2A2,0.3673961390839101
PTPN1,0.3673607000514404
MAGEA5,0.3672653148984538
P2RY12,0.3672568152455472
SRXN1,0.3671920443096254
BARX1,0.367144282305197
LOC729668,0.367125522380449
MTMR7,0.3671181993094893
C2,0.3670925651413385
ZNF57,0.3669658061765286
CCR6,0.3669237971929869
SEC11C,0.3668649678780706
GIPR,0.3668447294211808
BCAS1,0.3666251528642313
UBE4A,0.3665767059968265
AP1B1,0.36656425376783847
EEF1A2,0.36649287347141823
CD34,0.3664909785687492
PELI2,0.3664591761310722
RPS17,0.3664546036674579
MCM3,0.36644949831532114
C1orf25,0.3663166975400287
DDN,0.36627994995274055
GIMAP2,0.36605809478264173
MYD88,0.36599623069227116
LOC728855,0.3658712200848917
SPTLC3,0.365746142069206
GANAB,0.3657250755489221
ETNK1,0.3656756984220702
ADAMTSL2,0.36560612837488504
RIPPLY2,0.36560143041774595
KRT10,0.3655360834482774
LMBR1L,0.3655317373200243
SYF2,0.3655208451974323
EIF5A,0.3654487893501689
LONRF1,0.36544215382718226
LOC100133161,0.3654358029683918
ZNF185,0.36538697632430966
GTF2H2C,0.36531042082175325
IFT20,0.3652483698161667
HUS1B,0.36523986383297313
LEO1,0.3652050766394681
TMEM86A,0.36517920951988014
CRBN,0.3651308234729381
PGBD5,0.3650773617025895
TSEN15,0.36507423425239993
ANAPC1,0.3650060764505002
FAM22A,0.3649782344209626
GPC4,0.3649763061733892
NIPSNAP1,0.3647970644342969
SEC24D,0.3647810945422929
COPS5,0.3647066392517102
OLFM1,0.36468253742408757
PMS2L1,0.36450784662633523
NLRC4,0.3643423086713918
MGC45800,0.3642970398137796
CLEC14A,0.36425125219643323
KLK13,0.3642416060279022
SLC9A7,0.3641208912144436
C15orf44,0.36389163243949274
MYBPH,0.3637241243961486
HPDL,0.36357455728852217
PSMC4,0.3633377245419868
GDPD5,0.36329268397058323
LIMS1,0.3632561346541657
TSTD1,0.3632464872038726
KIAA1598,0.36323054470682037
CTSL1,0.3631318822595944
M6PR,0.3630597522053741
SLC1A1,0.3630090161749841
CGB2,0.36300455935508746
FILIP1,0.36274772010050843
ANXA6,0.36273050321431005
SNX24,0.3626877551653615
STAMBP,0.36263178994325523
GIMAP8,0.3626079125577095
AKT1S1,0.3625948382881691
ADAM10,0.3624766250824823
GCSH,0.3624466582635098
HIPK2,0.3624431931382686
FAM195A,0.3624056978715864
CSF1,0.36233651932683186
DCBLD2,0.3623305744837671
TMEM108,0.36230444927376404
CCDC6,0.3622959979904822
DGCR14,0.3622680429877208
MSI2,0.3622502550456661
UCHL1,0.3622118242877934
CLDN19,0.36211424923253566
TRIB2,0.3621080731764399
BBS9,0.3620701446140417
MFSD1,0.3620627085694391
CYorf15B,0.36197228851002006
TGOLN2,0.36170315410680176
SERPINA4,0.3616965800784476
TFAP4,0.3616927957489332
MRPL37,0.3616607836853676
FAM65C,0.36154935364278373
MARCO,0.3614977650976574
FAM81A,0.3614845141784675
MYOF,0.36138259442780846
SRD5A1,0.36138215785367106
MOV10L1,0.361362833786315
FLJ45983,0.3612767625247495
TBRG4,0.3611302641269219
C1orf190,0.36112968389848776
C6orf89,0.3611021012762603
IK,0.36106118852254176
WIPI1,0.3609987801123439
NAV1,0.3609266888861296
HDAC7,0.3608558748106468
PBX1,0.3608380904320465
BSCL2,0.3606718934094886
HAUS5,0.36066219724303267
INPP4B,0.36060777801818633
TCF21,0.36045379215525214
TMSB10,0.36029309443597035
C6orf62,0.3602842120706191
STX7,0.3601815470368878
HIC2,0.3601684921313626
EIF2C3,0.3601582706378401
CBWD2,0.36013636065849164
NR3C1,0.36004590510953594
TBC1D2,0.3599580188332778
RGPD4,0.3599578983238121
BDNF,0.3598791064996814
SUSD5,0.359858395966506
ZNF710,0.359850409080846
SH2B3,0.3597864104718218
KIAA0495,0.35965718181198475
GIMAP4,0.35965038493093543
PRG4,0.35950481298539944
KRT79,0.359467661483609
FAM60A,0.35923404949150917
GPR1,0.35919037116171665
HSD17B10,0.3590786565693674
LYN,0.3590589376821571
NOL11,0.3589445336191588
CRIPAK,0.3589420536006207
FREM2,0.3589397508522548
NOS3,0.358937114930479
KRT82,0.35888125282868727
GFOD2,0.35884329858689523
CFLAR,0.35875303903762323
ARF1,0.3587117287966286
C9,0.3585777379021102
FKBP2,0.3585365527073892
FLJ39582,0.3585299851891825
RIN2,0.3584045312568861
DACT2,0.3583749271435519
CYFIP1,0.3583736696872744
ZNF804A,0.35834295167728347
FLJ35024,0.3583393302642458
LRMP,0.3583235271497963
KDM4A,0.35829625521017816
ZNF277,0.35815273978268297
LRRN3,0.357980189052494
SCG5,0.3575819393034655
TM9SF3,0.3573148430836724
C9orf5,0.3572898702397056
P2RX6,0.35726716881454756
ACCS,0.3572252658325129
TNPO3,0.35718633587975684
SHISA2,0.35704200351514387
CCR2,0.35682886104736955
MMP1,0.3567883050629232
ITGB3,0.35662855407693533
MAP1S,0.3565601323703772
TMEM106B,0.3564900322724541
USHBP1,0.35644423753645904
PTPRN,0.3564420701194334
SEMA3A,0.3563933635674653
HOMEZ,0.35627813252469975
SRPK2,0.3562698439005141
GGT8P,0.35625764356848516
C9orf116,0.35622346615658645
SNHG4,0.3562173250024186
TARDBP,0.3562146213999085
ASB2,0.3561301325851658
GAS2L2,0.3560590036121913
SLC39A7,0.3560234693519234
TTLL11,0.3559893861629745
PAK1,0.3559827992427229
SSH1,0.3559619545296195
ZMYND10,0.3559163285495852
NKX2-3,0.3558914953697702
WHSC1L1,0.3558475140848406
API5,0.3558344106781077
RNF19A,0.35579600580750814
ST7L,0.3557674333553367
ITPRIPL1,0.3557635073593273
AGFG2,0.3556537533674048
CTBP1,0.3552704083701599
DGKG,0.355225696389637
HOOK1,0.3552256817464276
FBXL15,0.3551804002725051
MCOLN3,0.3550216600703255
ZNF541,0.3550164135743224
CAST,0.3549451436578996
SHARPIN,0.35486903511215423
BEX2,0.3547740025327305
EFNA1,0.3546810287464462
RSPO3,0.3545637634153032
SLC16A14,0.3544112501316764
RRAGC,0.3542383966081024
MYOCD,0.3541988503631532
DVL2,0.35418280903792826
TMEM149,0.3539464549604204
SAMD9,0.3539387255482358
RNF123,0.35390335503773346
VSIG2,0.353870985305073
RPAP2,0.35384519083524313
ZBTB5,0.3538000621000755
ZC3H7A,0.35359585052988673
IRAK2,0.35347104134070373
GRIP1,0.35335664064534733
C14orf37,0.35326482034773776
AIDA,0.35325698159124
FAM167B,0.35324282760871434
RNF13,0.3532268344547959
HCG18,0.3532256680001221
FBXW11,0.35316178741779086
MAFB,0.3531091782305421
LOC100131551,0.35304636860668515
IKBKAP,0.35303528071757356
LCN12,0.3530166620091847
C6orf218,0.3528790701830069
NOS2,0.3527467974223022
C5orf46,0.3527276571203146
USF2,0.35267524050496635
YIPF1,0.3526535629347216
CHCHD1,0.3526475670452679
C1GALT1,0.3526353129463509
DDX3Y,0.3526162447936351
RAET1K,0.3525173148536212
TTLL7,0.3525155125690584
KCNK7,0.3524950222206596
ZNFX1,0.3523584165678923
C16orf75,0.35223921573192385
AKAP8,0.35219788181778344
CXorf64,0.3521041606359295
DAB1,0.35202898847358366
PCDHGB5,0.35202664684662344
SNRPA,0.35191682142312003
CHST11,0.3518872552904916
MYOZ1,0.351871599546704
IMMP2L,0.3518448205037413
C7orf51,0.35182451552033533
OSBPL5,0.3517954442080998
SIX1,0.3517585324156552
HIST1H3B,0.3517237568684095
PLA2G4E,0.3513900761093716
PSMD14,0.35135881663848734
CPS1,0.35134269135784923
SLC24A2,0.3512436088873465
C5,0.3511022479320927
PCDHA9,0.3510748263627652
CYP2D7P1,0.3510534610251342
TMEM205,0.35095838481916697
POP7,0.3509060738912728
GLRB,0.35082444499291054
PDAP1,0.3508001568146002
GIT2,0.3507520684365979
HMGCR,0.35074169026639024
DLEU1,0.3507404241615162
HAUS6,0.3507281853508522
TMEM184A,0.3503856905668387
C8orf75,0.3503379909797307
PITPNM1,0.3503171537755987
PAPSS1,0.3502148515554734
CACNB2,0.3502017939675843
CSDC2,0.35018620750054025
TUBGCP5,0.3500818089662704
C12orf76,0.3500470872807099
UBE3C,0.3500448267680912
FOXN3,0.3500372430052805
TIE1,0.3500214687410852
PLEKHG4,0.3500144698942433
C4orf29,0.34998833195681267
CAMSAP1L1,0.3499862474571463
HEXDC,0.34995223243149387
PRSS45,0.3499108579185377
DOCK4,0.34989339519574036
PHC3,0.3497962565617681
TMEM195,0.3497918240742822
PPP1R3B,0.3497893289384162
ZIC1,0.3496576069213976
WDR41,0.34958813350990137
SUMF1,0.3495770282325678
MFAP1,0.3494766644193951
MTIF3,0.3493293117211021
C12orf49,0.3492670865279015
TBXA2R,0.3489651785567464
LOC284632,0.3488735873377636
GRAPL,0.34862396368621335
CASZ1,0.3485078737788938
MMRN2,0.3484296678729413
EPB41L4A,0.3484240205295766
LOC284440,0.3483183500414093
ATP10D,0.348306770975922
RPN1,0.3482807367244086
SIGLEC11,0.3481630583107488
PLD5,0.34805069799973587
LYAR,0.3479860157563367
CALM2,0.34774098718720703
C4orf21,0.3477367796707205
GTF3C2,0.34763753504269823
MTHFD2,0.347626970724176
IL17RA,0.3476261219960991
C10orf82,0.34750939625793165
DENR,0.3475037379153405
KIF3C,0.3474737227187989
OSGIN2,0.3474484343878833
SHC3,0.3473929537457284
HRNR,0.34736797517230744
SSR4,0.34733231413187965
RRAD,0.347166894153347
GTF2IRD2,0.3470885750225231
CCR10,0.3469749222274197
KRT37,0.34694820796801173
FAM83H,0.3469456501740615
TMEM183A,0.3468428803135626
TXK,0.3468081226542534
CYBB,0.3466847516502105
GTF2A2,0.34666722654468
INGX,0.3466195053353175
CANX,0.3466093905004374
LDB2,0.3465615368115826
RFPL1,0.3465546457880393
ZNF418,0.3464609053121687
SLC39A6,0.3462428017490685
EIF1AY,0.3460548212740254
NOG,0.3459694339569839
ITGB1,0.3459036289853048
SPIN4,0.3458905717151478
C21orf2,0.3458832930642334
POF1B,0.34579386787006017
C14orf184,0.3457726832936046
SLC25A33,0.3456982877905716
KCTD7,0.3456668454459566
ROR2,0.3456386470390674
ADAMTS8,0.3455652312480326
CHST9,0.345533519875903
BBC3,0.3454719549446602
CTSB,0.34543301336357346
SULT1E1,0.3453820043185132
CELF5,0.34521916828571875
PELI3,0.3451408112321832
CSTB,0.34505031141073444
UBQLNL,0.3450125473908766
CTNS,0.3449763457144879
B4GALT1,0.34495562387860884
PCGF5,0.3449512938773618
TMEM213,0.3449317971461995
FUT1,0.34490413843683615
BTBD2,0.344855389015232
GOLPH3L,0.34476519405130274
HLA-DRB5,0.34475196926316737
NSFL1C,0.34471734910318275
SELT,0.3447168234828383
FARSB,0.34463385337397523
CRISPLD1,0.3446038809180882
PDE7A,0.3445861229404142
CSGALNACT1,0.34456603049405604
HMGCL,0.34451617059220146
N6AMT1,0.3445031519245237
NCF4,0.34446257254079404
TLL2,0.34444849276401357
C1orf187,0.3443219947759077
MCM3AP,0.3443067973496916
LOC554202,0.3443028464177791
TMED7,0.3442016740732954
PDS5A,0.34403529781884795
NLK,0.344028994361414
AURKAPS1,0.3439418147514917
DNM1,0.3438938736977125
TMSL3,0.34386084990577637
TNFRSF13C,0.3438449147281814
ZC3H6,0.3438238752450391
MCTP2,0.3437372528653895
ZNF317,0.34372552381149957
LTBP3,0.3437119820676793
TECPR1,0.3436581015348631
MXRA7,0.34362624036320105
ZNF592,0.3434920963517904
MEGF10,0.34346066658749036
VENTX,0.34345977628450497
MAFK,0.3433910869108056
ENTPD3,0.3432593811682469
TMPO,0.3431708557553615
GPR97,0.3431707326157011
ZNF519,0.34315444125590905
HMGB2,0.3430281723952342
ACOT6,0.34299680413540357
CCR9,0.3428732072378946
C19orf51,0.3428662024135027
PPP1R16A,0.34284346807525035
GTF2IRD2P1,0.3428189040624482
SRRT,0.34280233246996294
C12orf32,0.34277605976068126
H3F3A,0.3426894466157704
RCAN2,0.342679767749787
RANBP3,0.3425670063333237
STX12,0.3424831841721535
BBS1,0.34245099383187283
FOXO3B,0.3424357211979516
WT1,0.3423426571123857
TMEM126B,0.3422892020257264
MDK,0.3422866809194332
C1orf69,0.3422683026826593
CORO1A,0.3421500365267525
XPC,0.34213426107790207
COL27A1,0.3419610354974874
RNPC3,0.3419346631173134
UGT1A10,0.3419184933484075
KCTD2,0.34189594621712954
MND1,0.3418667407230743
TRMU,0.3418222095976551
SSH3,0.3415740794158129
EPS15,0.3415699254566761
COX7C,0.3415431775107909
ATP2A2,0.3415413842793223
C2orf42,0.34153541015767835
GPBP1,0.3415004338410776
COIL,0.3414787641450502
LRRC8C,0.3414391974435488
PRDM8,0.3414010647159712
PXN,0.3413453823353748
GREM2,0.3413326798993498
CCDC12,0.34123779178534613
C10orf114,0.3412029168009194
GSTA1,0.3411434383505194
C3orf19,0.3408859068815274
ZNF462,0.3406511574839611
FOLH1,0.34060614791764265
TIGD5,0.3404579999755803
PMS2L5,0.34045793750189746
PUM2,0.3403980081237289
G0S2,0.3403954773869467
ZNF498,0.3403861823424582
BRCA1,0.34038466618117874
SLC43A2,0.34024181126910075
TACSTD2,0.3401957836181047
RAD21,0.3401516810812341
IRX3,0.34010012035352055
GNAL,0.34005752291003466
SLFN11,0.34003249312535566
SNAI3,0.34002229860532956
TBC1D4,0.3400019317553459
IGSF10,0.3399760784969138
PCDH7,0.33996978599069305
IFIT5,0.3399203811938521
C1orf201,0.3398806825553299
KCNS3,0.33984423396730706
PRKCA,0.33978961180977596
GLI4,0.339535516324676
LMNB1,0.3394543314023768
F5,0.33941907287196166
EPS8L1,0.33941841188147487
NAP1L4,0.3393891655857061
T,0.3392097034622166
MAFG,0.3391672401570264
NQO1,0.3391588095905783
FAM126B,0.3391397291182305
RNF135,0.3390128619730418
TBX4,0.3389562656754758
ZFP91,0.33887812915519133
LPGAT1,0.3388516308421379
ASNS,0.3387367435355369
