Gene,Importance
FAM18B,0.01790784040864884
LMNA,0.017902955270951277
GRPEL1,0.01790277376149837
ZNF660,0.017902692843531246
SUZ12P,0.01790123480156342
MSTO2P,0.017892455167203187
CDK11B,0.017888980878579652
MIR17HG,0.017882767427525054
RPS16,0.017880564445179544
EML4,0.01787880885766966
SCAND2,0.01787812222038772
C22orf26,0.017874516723992456
HSP90AB2P,0.017872156842379108
ZDHHC23,0.01787160947327207
IL17D,0.01786447945170687
AQP7P1,0.01786317905869527
ANAPC13,0.017862721782637037
C19orf20,0.017861695438470476
ZNF236,0.017858932701799043
MANBA,0.01785701646548451
AES,0.017856256950479155
TMPRSS9,0.017855777251691598
TEAD2,0.017855304764507227
TTLL10,0.01785452111356212
IRGC,0.0178491893023981
RNMTL1,0.017846541417189363
KANK1,0.01784449418012839
SAFB2,0.017842747464235635
TNNI2,0.017839296228095762
BCL7B,0.017831799683765772
FAM153B,0.0178316417776554
TTC30A,0.017828228124563368
SHMT1,0.01782796522320339
TERF2IP,0.01782279705056884
ABCC13,0.017821055668849534
POMP,0.01782075016716636
NRBP2,0.01781747643049021
TCEA2,0.01781650689182056
ATP6AP1,0.017809638246922745
C13orf23,0.017803933746566986
PNPLA6,0.017800710374198853
CBWD1,0.017798194979614587
PCDHB2,0.0177931757828378
PJA1,0.01779008286176465
PSMD4,0.0177872712686818
PTRH2,0.017783931179304147
FOXN4,0.017783084643230387
DAZAP2,0.017776282113222887
KIF1C,0.017772852425058678
FTH1,0.017772834195964503
SMAD9,0.017771303900295694
EML3,0.01777071642602308
EIF4E1B,0.017767143564396543
HMGCS2,0.01776447341718479
FAM175B,0.017764121436982635
RBBP6,0.01776161547410262
RPS4Y2,0.017761333722341247
ELMO1,0.01776031007378371
OSR2,0.017758185397767218
BZW2,0.017757676364585313
C8G,0.01775604085090548
BAHD1,0.017748140431804938
FRK,0.017746967417678974
TRH,0.017742792110016777
ZNF480,0.017742145153474782
KCTD10,0.017737437383766267
PRKACB,0.017733954809245684
SND1,0.017732887777197393
C11orf57,0.017732842464265958
HFE2,0.017731875606009206
ZNF641,0.01773147236057092
C6orf94,0.017728233085257984
SETD4,0.01772458737457239
IRAK1,0.01772252258729579
HBP1,0.017720542534662674
NACAD,0.017716294067945716
STAG3L1,0.017714952943741796
SLC7A6,0.017711870872525612
GATAD2B,0.017707712432931993
RFX2,0.017707407304440752
NDEL1,0.017706012457076557
ABCA11P,0.017697008894778918
ZBED1,0.017696335907962196
RNF138P1,0.01769429378707227
LOC728743,0.017686450156267988
ERCC4,0.01768448783322201
PDHA2,0.017683684854075767
RNF114,0.017678492359372844
LMTK2,0.01767766343332825
TUBGCP6,0.01767189897557556
LPAR4,0.017668753629407136
MAPKAPK2,0.0176683826606278
DCX,0.017666794408713472
PSD2,0.017661682979750903
C1orf125,0.017660992799996656
C4orf43,0.017658060966206805
ZNF559,0.017654173736061762
METTL10,0.01765302487612877
TGIF2LX,0.017648590211541346
ZNF555,0.01764653933447585
BMP10,0.0176465364613002
CRELD2,0.0176465262520684
BCAN,0.017646032915225127
SPANXC,0.017646015606468696
C8orf80,0.017643839091272692
OLFML3,0.01763955537855066
NLRP9,0.017636521908161625
PRRT2,0.017633665910459437
KITLG,0.017619682759088255
MED24,0.017619037617382687
NPHS1,0.017615321972977844
SNF8,0.017614642783802734
ZNF24,0.017611315725857998
LOC100286844,0.01760760014381533
UMOD,0.017600837837793662
RAD51L1,0.017600585808918805
ZBTB6,0.017599555678793184
POLH,0.017598511864252996
BEX4,0.017596567504378897
SSH2,0.017596199962965006
C6orf108,0.01759404019439204
GRM1,0.017590326285376733
KERA,0.017578707493868844
LOC284379,0.01757839974774477
C11orf1,0.01757319029123554
OR5H6,0.017565957994771893
FAM108A1,0.01756417652698832
ACTG2,0.01756140461549563
LRRC19,0.01756110193335176
ZNF782,0.01756080142003801
MRPS33,0.017559959569588043
C17orf73,0.01755862556833717
TTF1,0.017557936156781875
UBLCP1,0.017557053646445085
SDAD1,0.01755086142749052
SEC16B,0.017548068482584497
MXD3,0.01754730410157078
RHO,0.017541321243704867
SEPN1,0.017541206976084772
NDST2,0.017539134896626368
RAB1B,0.01753527031711312
C11orf68,0.017529766489135255
CC2D2A,0.017529143618003562
APBA2,0.01752603611089059
CCDC90A,0.01751847197905498
C2orf7,0.01751722078767398
MAVS,0.01750479178535203
ZNF700,0.017502008731282114
SFRS15,0.017496883197045777
C15orf28,0.017496099843993744
CCDC158,0.01749598178896323
MDS2,0.01749115039150607
LOC441208,0.01748761275632742
NDUFV2,0.017478106870894784
MAST1,0.01747515621037098
CLCN3,0.01747285488346439
OSM,0.017468710187848555
ANKDD1A,0.017465003803076314
GON4L,0.01746319465856803
CHRM5,0.017459548471795983
VRK3,0.017459183171892594
MOGAT1,0.017456232759827377
LOC100189589,0.017455567285457777
TMEM86B,0.01745498021216034
SEMA3G,0.01744450904534422
STRN3,0.01744161685419598
GLUL,0.017441186767848598
FAM110B,0.017439922276426715
GNPAT,0.017431884229957804
C14orf181,0.01743076371420473
TPCN2,0.017426679952317194
UEVLD,0.017425852768648768
PPP3CB,0.017422361878604267
NAPRT1,0.017420496870565454
RPS23,0.017418313135114133
C10orf35,0.017414532653277724
CCDC83,0.01740735215831297
FUZ,0.0174069531380817
TPR,0.01740602531515172
HLCS,0.01739532088998858
PPPDE1,0.01738914039607624
POLE4,0.017385686027642944
RSBN1L,0.017383677069346636
NUTF2,0.017379547089632817
C17orf57,0.01736612242395181
C12orf65,0.017365227068916328
WDR45,0.01736476072700108
NXPH2,0.017363609247239644
POC1A,0.01736060273208418
CRYGC,0.017360238326222608
TMEM5,0.017355671732336857
C6orf118,0.017353853138679307
NPB,0.017350273309758475
ATRIP,0.017346634882211942
RABEP1,0.01734457944712325
FAM100A,0.017341242352503523
STT3B,0.017338389730863078
TAF10,0.017335927608317092
MLLT1,0.01732988443712951
ZCCHC10,0.017325548763668812
MAL,0.017322044649564737
RAB5B,0.01731954998399084
FAM171A2,0.017319253555639215
IL28A,0.017315792427603977
LOC157627,0.01730974693554763
C2orf70,0.01730770467444272
TMEM212,0.01729581360626823
DCAF4L2,0.01729492278699039
RSPO4,0.017294673107585753
C15orf50,0.01728924672049431
CALHM1,0.01728774103004894
RAVER1,0.017285163811615736
HIST2H2AB,0.017280581488203058
TMPRSS13,0.017279646467679627
XAF1,0.01727935363759071
ZNF787,0.01727861276933836
DNAJC16,0.017253877373883363
NFX1,0.017248055132007604
SEC31B,0.017245284393940314
ANGPT2,0.017245199531022368
GRM8,0.01724382490322619
ALG13,0.017239834324819982
ABCA2,0.017233177261425415
CLEC17A,0.01723081881033528
HERC2P2,0.017228769867316685
C4orf10,0.01722674008742745
CYB5D1,0.017223397290043373
RPA3,0.01722166558778892
XPO7,0.017219307281754137
ANKRD26,0.017218822601626292
OR3A2,0.017216495923118143
DIP2A,0.01720894348204379
TMEM187,0.017206624460867664
C17orf80,0.017204171773067052
VARS2,0.01720412772922245
ZNF784,0.01720333132683194
PIKFYVE,0.017202328937877286
COPS6,0.017200014209366173
EBPL,0.017195905891779266
MED4,0.01718589816875334
KRAS,0.01718525742499826
CDH20,0.01718340069987054
SULT2B1,0.017178869494918828
MLH1,0.017178841407315765
C17orf64,0.01716870350766833
COX19,0.017160223795458257
MAF1,0.01715998308019509
RAB3GAP1,0.01715827774637587
MT3,0.017155425091440024
RPL3,0.017151813087612502
SRGAP2,0.017149099452363002
SLC7A14,0.017146362665359016
CNDP1,0.01713871978502329
DGAT2,0.017132521257416312
ADIG,0.017127994721381285
CSH2,0.017125677181333367
SS18L2,0.017115334737336577
MTRF1L,0.01711405285167385
LOC100190986,0.01711219894223838
MRPL10,0.01711189412016925
VPS18,0.017111319387668782
AGL,0.017111305350538467
NET1,0.017102968506650218
LOC285768,0.017100238651521542
NAPG,0.01710004706910754
TRIP11,0.017099834110368126
ACSL6,0.017096419694627756
ZIM2,0.01709564165097147
LOC729799,0.01709293448104591
OSTC,0.017084498907604592
COQ5,0.017078719369401914
PQBP1,0.017068536303760994
EIF2C1,0.01706838910403736
TLR5,0.01706699609185861
FMR1,0.017058342503734752
KIDINS220,0.017056255689924
C1orf107,0.017048823576136712
FOXRED1,0.017045832766461072
TMEM70,0.01704395071853755
HDDC3,0.017042801813492107
OCRL,0.017035738779623232
GADD45GIP1,0.01703469299527342
RABL2B,0.017033746454174745
OBP2B,0.017033474088666116
ZBTB45,0.01703100590585547
RPTOR,0.017027779777583425
CLK2,0.017026126322866878
GORAB,0.017019946885019916
UBXN8,0.017007903977932122
C4orf39,0.0170019134247808
PDS5B,0.016994707423144965
HPR,0.016989472231554274
VHL,0.016989361934121674
TRMT61A,0.01698571357344145
CDK12,0.016983842570151605
HYOU1,0.01698361097012516
THOC2,0.016982036657900247
VTI1B,0.016979759164133326
TBC1D15,0.016978669996073902
SYP,0.016977933438692843
ARL3,0.016972432185512344
LIPC,0.016965042406219773
PEX12,0.016960963439263677
KRCC1,0.016960013287583852
NCRNA00167,0.01695443949855036
ATP5SL,0.01694837349309155
C18orf21,0.016946225206365993
OR2T8,0.01693973400678442
BAZ1B,0.01693752836525369
SYS1-DBNDD2,0.016936621858780494
LOC440461,0.016935340087810034
GPR162,0.01693298618644476
ZNF81,0.01692896504872493
ANAPC10,0.016927007415373573
INTS5,0.01691608662012627
YIPF6,0.016907942959082344
WHAMML2,0.01690737610368348
ABHD2,0.016901585084701777
YLPM1,0.016894622762391533
PCOTH,0.016892294559337846
AATF,0.016882673397382465
ZHX3,0.01688018877464699
TRPM1,0.01687869064584323
BCAT1,0.016875857904476245
PCDH15,0.01687561248053827
C20orf29,0.016869574931460053
SLCO1C1,0.016869202332113475
LOC100130557,0.016868105682835238
HMGN2,0.016865777294440585
MORF4,0.016865216890288505
HCG4,0.01686487790714797
FBXO7,0.016861518934372936
PGS1,0.016858913071247365
COX15,0.01685794959331201
LOC643719,0.01685774851270229
CD36,0.016853742059301555
TRIML1,0.01685346533966751
NUP98,0.0168413897737291
IFT80,0.016836976761661827
IZUMO1,0.016836408039160713
UTP11L,0.01683198290598293
MT1DP,0.016825861873861394
TBCEL,0.016825106486641
METTL13,0.016821246171727994
TRAPPC2P1,0.01682044030025765
EIF3E,0.016810712550513557
FOXJ3,0.01681011808721675
C9orf16,0.016809926944520326
ASIP,0.01680670942517175
RANBP2,0.016804855337830323
UBE3B,0.016798126725180634
HIGD2A,0.016795785996449847
SSR1,0.01679298081372009
DUSP28,0.01678402473401894
SFXN5,0.016783801212291588
FN3KRP,0.016783678698911935
TMEM147,0.016780105409243393
CRCP,0.01677333001131886
PRPS1L1,0.01677063343637754
NINL,0.016763592567963195
ELF5,0.01676168341307532
ENY2,0.016760336796237122
LCAT,0.016759485251780552
FAM122C,0.01675945544906971
PEX14,0.016753799972179736
ZCCHC17,0.016747960484475636
GSN,0.01674603052003007
LOC148824,0.016745937011252432
TREML2,0.016743921911258113
TAAR1,0.01674252770339931
MBP,0.01673978265117322
CPA3,0.016736693165222086
C19orf24,0.016735694747982893
PHB,0.016734486044537894
ARL11,0.016734485451513095
PI16,0.016731167717710015
PAGE5,0.016730567787486175
HEATR7A,0.016730431224508673
SCRIB,0.016722218185916654
DDI2,0.01671956050917807
ZNF569,0.016719239545695246
CREB1,0.016698695826140548
ZSCAN5B,0.01669679923635279
KATNB1,0.016693337151353075
C1orf101,0.016692910292066824
DYDC1,0.016692806219619535
GSPT1,0.016687433292037444
KRTAP1-1,0.01668505210661505
VWDE,0.016684203612976706
SYCE1,0.01667019517061449
RPL15,0.01666733130950057
FOSB,0.016665182232687405
ZNF215,0.016664999749498113
PPAP2A,0.016664118325753634
TPTE2,0.016663631959330183
UBL5,0.016658986938495653
SCAND1,0.01665827112581433
DLGAP2,0.01665689009764791
MGA,0.016645618951292185
PSMD6,0.016642536783393013
PTGES2,0.016640555327630337
BMP2,0.016635490908229758
NMU,0.016634731667418298
PLSCR1,0.016632345486457197
GPATCH4,0.01663009635883166
MRPL53,0.016625443108262857
STUB1,0.01661291993913692
CLEC18C,0.01660672064215369
ZNF606,0.016603803801690565
RCBTB1,0.01660357032966093
C19orf56,0.01659689156101806
EIF2AK4,0.01659508942536719
EPHA8,0.01659362716604526
ARFRP1,0.01658863421909428
WDR20,0.01658575750014793
ZNF426,0.016585468155239536
GPRC6A,0.01658305196240783
TM4SF1,0.01658064327775027
RBM7,0.01657326994918613
C16orf53,0.016573185947154317
C22orf13,0.01656714129392217
PAQR4,0.016567054754470154
CCDC36,0.01656281646273052
TOE1,0.01656243181906331
CNIH3,0.01656132148410498
TMEM143,0.016559205593071526
NFS1,0.016558149181563318
ADAMTS13,0.01655728390827368
GPATCH3,0.016556779066527468
SIGLEC6,0.01655646926883672
KCNH3,0.01655639530017231
LAPTM4A,0.016553209784430055
ZP2,0.016552449589260887
LENG9,0.016550023832969895
ST3GAL1,0.016549433841124863
C20orf118,0.01654698716438734
MARCH5,0.01654567733618291
GOT1,0.01654050988521212
SKP1,0.01653591521552916
COX6C,0.016532890636656868
KATNAL2,0.016532649423714598
PTGS2,0.016527325699762452
LOC283267,0.016519699565301766
PTTG2,0.016519134225975927
PROSC,0.016517405007633924
DYNLRB2,0.016517133727400414
C11orf30,0.01651323165256805
LOC283867,0.01651219194200963
PMS2CL,0.016510854478929055
NDUFS3,0.01651070402468885
TOP3A,0.01649716462094801
ZGLP1,0.016488048607531315
SLC25A31,0.016485992962929002
INTS2,0.0164826393044506
MPZL1,0.016482513756735265
RAB22A,0.016482238532607052
ZFP90,0.016482085156932395
ZFAND3,0.016480944299916866
MAP3K10,0.01647965351926825
ENO1,0.016479060974693444
TMEM104,0.01647669669985634
CCDC82,0.016472174151130246
TUBB2A,0.016467734615363053
HMP19,0.016466191236106563
PIRT,0.016466080338308896
MED22,0.01646603166544845
GOLGA8B,0.016465198304123574
ATP5F1,0.016464945777843035
LOC399815,0.01646032487396579
ZNF648,0.016454780815972604
GTSF1L,0.016453262272647422
OR7E156P,0.01644455105118722
AJAP1,0.01644167932117114
CATSPER2,0.016439734482807535
PARS2,0.01643865235407888
IRF4,0.01643675015855405
PIWIL3,0.016431376340101434
NCRNA00028,0.016429949100871102
YTHDC1,0.016423072903981897
C6orf57,0.01642248924179104
TRIM37,0.01641641072669932
ANKRD34A,0.016413387020152038
ZNF829,0.016409790142687175
POM121L1P,0.016409209807981565
HHATL,0.016405950931484604
CNP,0.016405652003138586
DDX20,0.016402844811955752
PRDM10,0.016400769261072912
RNF216L,0.016397066407845436
ZCCHC14,0.016393814533940263
DNLZ,0.016389537492335765
SLC12A5,0.016389459123721185
HPX,0.016386738921033626
RPGR,0.016384028373411963
PAQR7,0.01638383085943783
C4orf49,0.016377291504303813
CTAGE5,0.01637606671761567
C1orf223,0.016368219880333126
TJP2,0.016365638332054695
CHSY3,0.016362712128491105
ZCCHC8,0.0163625151472495
ZNF600,0.016356105108103192
FTHL17,0.016349378573791404
HSPB2,0.016346738368968612
RPL19,0.01634467314734773
MED13,0.016342592384001098
RPS4X,0.01633936241767478
AP1S1,0.01633293618103207
FBXL6,0.016330076615682674
PARP2,0.016326572158518078
ABCC4,0.01632636243242108
TACC1,0.01632358873778905
SFRS2IP,0.016302457253538044
ADI1,0.01630233412983591
SRA1,0.016300618056215264
PPIAL4D,0.0162972222036588
MSH4,0.016291507224692744
ABAT,0.01629007257741807
AZI1,0.016281251633964572
MCTS1,0.016272571080100384
UGCG,0.016270532200764284
MMD2,0.016269778174844204
PER2,0.01626626909329018
HUS1,0.016263999543411373
NDN,0.01626257558480933
LOC728606,0.016255196461944305
KBTBD2,0.016249612949609284
RRP9,0.016247981327737922
MYH11,0.016243482123810396
LOC100131434,0.016237572089252472
H2BFXP,0.016237178825905047
ZFR2,0.016236026415866113
IQCC,0.016232594243528593
LOC644669,0.01622517101174018
TMEM182,0.01622030605660492
ZFP112,0.01621917187718667
DAPK3,0.016215856539646422
LOC595101,0.01621414972724093
PLEKHM1P,0.01621191771837592
XKR7,0.01621027557497907
OXNAD1,0.01620724330178827
WBSCR22,0.016203995255672343
VAC14,0.016202133151645332
ASCL1,0.016194206202768742
LRDD,0.01618379208122322
XKR3,0.01617685395106045
POLI,0.016171125106980613
AMZ2P1,0.016169248937336667
FAM40A,0.01616908838114392
PKD2,0.016162849302416234
SAA3P,0.016160243297593923
ADCK4,0.01614721981993006
ZNF37B,0.016147185555053102
ZNF80,0.01614496570594268
C7orf16,0.01614158947520188
FAM200B,0.016135165526431763
GPR89C,0.016134361984625433
LGTN,0.0161342115441671
FEZF1,0.01613119562233198
HIST1H2AJ,0.016128708463263444
PCMTD2,0.01612614579310077
ALKBH7,0.016121467506268083
ZBTB3,0.016121014763997056
HOXD3,0.01611859062932176
DHX38,0.016116235670677586
LHB,0.0161134885808232
ZNF136,0.01611313084323212
TSGA10IP,0.016112507466690084
UBE2J2,0.016110870478315865
SMCHD1,0.016110804066830325
LRRTM1,0.016102994322163125
ERAP2,0.016099282226457807
RPS14,0.01609288106790782
C21orf129,0.016092397390540063
C11orf2,0.01609148119350125
RETNLB,0.016089170017012093
CMA1,0.016080636633901833
CYS1,0.016074628773181672
OR5E1P,0.016073407622338675
DFNB59,0.01607226501057205
CAMK2A,0.01606976988280917
POPDC2,0.016063224799021756
ANKRD49,0.01606223066125208
CHD8,0.016059185936828924
UBXN1,0.016049779811923088
C16orf79,0.016045888384251965
CAMP,0.01604463129381229
DERL2,0.01604294609691243
OTUD3,0.016038471154859887
LOC729156,0.016034179056757768
SPDYE5,0.016029505586024062
KRTAP10-4,0.01602476286026999
ADAMTS14,0.016019881409545036
MSL3L2,0.016009122455664337
CCDC106,0.016007775020125795
CCDC23,0.015993875060960346
ZNF276,0.015993501384600872
MYH10,0.015990922186702096
ATG16L2,0.015989755108134284
CNR1,0.015985375737133656
FAM193B,0.01598256464913126
APEX1,0.01598145301924697
PRR19,0.015979115922692202
ZNF485,0.015978780912619325
FNDC5,0.015978253122344306
DENND5A,0.015975223546068763
PKNOX2,0.015974055534225134
RBM15,0.01597203615082286
FKBP1AP1,0.015971999701558996
GSTCD,0.015968996782166817
LOC727677,0.015968176191561375
HIRIP3,0.015965896736315596
C22orf25,0.01595622480734133
SFRS11,0.015955776191636233
DCDC2B,0.01595163114674091
ZNF160,0.015948244964847005
EDDM3A,0.015947570608521835
RNF150,0.015939102522417724
ZSCAN4,0.015939028811410273
OLIG3,0.015936719034325142
FGF1,0.015934993412888926
CTSF,0.015933465111261362
TRAPPC3,0.01592703251454662
C17orf56,0.015925667617199313
UBR3,0.015923705448850193
IAPP,0.015921831261841834
CAPN7,0.015921100062648217
GNG8,0.015917519895804866
IRGM,0.015917363578742114
SPTLC2,0.015915677103693664
TNFRSF17,0.015914951285538954
RAB39,0.015911995882464468
EXOSC9,0.015893324609434028
NEAT1,0.01588967735610913
MRPL1,0.01588948759134103
FAM46D,0.01588837712668307
TREML4,0.015884674392349283
CHIT1,0.015881239808034135
CES7,0.015876925440587924
C14orf23,0.01587485880578151
ATG4A,0.015870740716207796
DDRGK1,0.015868493476211033
RBMX2,0.015866846309730127
NDUFV1,0.01586256469494784
ENOPH1,0.015858081402433662
ABHD13,0.015853906647786138
PEX1,0.01585389321964085
FDPSL2A,0.015852589425964934
CNIH,0.01584954111094691
TACR1,0.015846876956010995
MS4A6E,0.015838919206997475
SSNA1,0.015837804009271417
ANAPC2,0.015837132530734394
RAB24,0.015837062409072112
SNAPC3,0.015828456174138045
PPP1R1C,0.015824979105464987
NUP214,0.015822740704240137
BSX,0.015822348126252547
RPL10L,0.01582133059555816
THAP4,0.015820159559431064
WASF3,0.01581808249379598
VPS4A,0.015814078554663474
NELL1,0.015809134121075975
TAZ,0.015806202380737492
STARD6,0.01580023475436026
AKNAD1,0.01579978644426087
TCN2,0.01579881386983396
OMD,0.01579737983043492
CLEC4M,0.015796896833981368
SCLY,0.01578884700719532
TRIP4,0.015787686184723357
ZNF567,0.015785909163062873
CEND1,0.01578381471803256
ATP5G2,0.01578174047682429
SLC16A8,0.015779463799869695
C2orf39,0.015778802794256818
SPANXN3,0.015775602620711912
ZFPL1,0.015771887903318054
TNNI3K,0.015770096749948156
FCER2,0.015767280694125668
ZADH2,0.01576451977509645
VPS36,0.015749618274823175
LOC91316,0.01574785954074556
LYPLA1,0.015747473511630018
USP33,0.015747246225999753
ANKRD9,0.01574636638721216
BMI1,0.015745288768543617
FTSJ3,0.01574321683008586
DDX56,0.015739540536989175
FGF21,0.01573904373882698
CLK1,0.015736547362913668
BTNL3,0.015736433571896608
RGSL1,0.015731967460198594
KRTAP1-5,0.015728785652707935
ABRA,0.01572759811699088
MAP3K1,0.01572264844104427
APBB3,0.01572040294207141
HSPA6,0.015720282701873402
CXorf26,0.01571877595969484
CELF6,0.015716836369455187
UNC93A,0.015716689265770245
TOPORS,0.01571492044334794
MFSD5,0.015710919391210748
ADAMTSL5,0.015708866553041264
ROD1,0.015705329645771194
PDZD11,0.01570300172356313
RRH,0.015701881680419867
C19orf25,0.01570145919590001
BMS1,0.01570128694972786
C14orf166B,0.015697522040533016
CCL4L2,0.015696317979757422
OSTCL,0.01569584516896626
PARP9,0.015695113874378046
TRIOBP,0.015694838899668384
PIBF1,0.015693479184279303
AMPD2,0.015684808986775226
SNORA27,0.01568480527860147
NLGN3,0.015684416535950575
TSSC4,0.015679830044755302
C6orf204,0.015678497644739123
TP53INP2,0.015678111711455993
DTWD2,0.015677559687288494
RAB3D,0.01567738600465816
STAM,0.01567504252612866
MEGF11,0.015674878041909597
PATE2,0.015674502422186588
HIST1H3E,0.01567436050819135
CCL19,0.01567166665885467
NDUFB11,0.015671524010790777
CDC23,0.0156697306117829
SELV,0.015666841146585037
NDUFS7,0.01566655790480472
NPY,0.01566607035289134
PMS2,0.015657129063535648
CCDC53,0.01565396951534915
LRFN5,0.015648789296058514
EDIL3,0.01564823617051648
HIGD1A,0.01564779504154906
NMBR,0.015642526875653925
CHCHD2,0.015633722110072374
GPAM,0.015627757833424027
SUPT5H,0.015623167232445499
KCNQ1OT1,0.015620571297225702
C17orf49,0.01561854194452052
TAOK1,0.015618440880951087
CTDSP2,0.015616431904991606
C8orf86,0.015614528779477289
HIST1H1T,0.015613872475802254
PLCD1,0.015611625838865266
KIAA1751,0.015611556705523636
GPR44,0.015610233880732622
TOX4,0.015608148595946688
SEC1,0.015605975226592017
GTF3A,0.015605421887064985
NUDT4,0.015604184938268841
LOC143188,0.015601459763218186
CDK5,0.01559905341513907
SLC7A9,0.015597943449839084
NAPA,0.015597105717959964
LCE2D,0.015596099263108091
PAGE2,0.015594801228826134
PDPR,0.015594287842069968
USP48,0.015588421127360507
NUP88,0.015587420121950173
WDR46,0.015587109148314243
PTPLAD1,0.015584074916054935
SEMA4C,0.015574692806968334
TAPBPL,0.015574552750985874
PPAP2B,0.01557374848581666
NHS,0.015571605320787416
ARAP3,0.01557147563491865
PRKRIP1,0.015566940446527606
C14orf129,0.015558865293670789
PIGU,0.01555873066449893
DENND4B,0.015558078096227763
ACOT9,0.015554655906059665
RPUSD3,0.015553867457784748
C16orf68,0.015553061664617035
TBC1D13,0.015551663568195975
PELI1,0.015549743285223013
FKBP8,0.015537493813134432
SETD5,0.015531149212944882
AKAP4,0.015528980935934307
UBIAD1,0.015526255743092694
NAGA,0.01552609044767365
BAT1,0.015520795197287668
FLJ45340,0.015520604761356301
MLL2,0.015514806363910318
GPRIN1,0.015511485181480458
FSD1L,0.015508032024368498
ENTPD4,0.015507700618619424
ITPK1,0.01550519910448077
HERC1,0.015504383333425588
SLC25A25,0.015504299602960096
HBBP1,0.01549980589160669
COPB1,0.01549918750612114
MAGEC1,0.015496944307359912
NPFF,0.01549113328916465
MYO16,0.015490666268461042
C6orf165,0.015482488336541875
DDX6,0.015477619400177776
GOLGB1,0.015476048702397409
CEACAM8,0.01546366297388467
LOC400657,0.015458784803730323
ASB1,0.015453963515188747
LIMS2,0.015451258618187497
KANK4,0.015450644634941205
SLIT1,0.015450542732523938
ZBTB43,0.015445946373567403
DIS3L2,0.015445787378896198
RPS6KL1,0.015445394049863535
SMEK3P,0.01544475246027378
CREBZF,0.015444601834965392
FBXW8,0.01544425623169813
GPR85,0.015436948635403578
TBC1D9,0.015430901961274827
CDC42BPB,0.015430170532661144
CDKL1,0.015423160826935562
C10orf111,0.015419326266837544
ZNF846,0.01541926301324479
MAPK8IP1,0.015417758486683069
UNK,0.015409184769451991
LSM3,0.015407784790882232
MAT2A,0.015406411819953196
SCGB1A1,0.015404758033221246
BRDT,0.015404478454156162
CDK11A,0.015389503832935978
GMFB,0.015384172634687271
C2orf34,0.015383514679950125
CHPF,0.015377096498481875
TP53TG5,0.015372850223695797
?|390284,0.0153648851825398
CWC27,0.01536324077217594
FXYD7,0.01535620562925551
KDM2A,0.015355907920140003
KIAA0195,0.015348527780327704
IMPDH1,0.015347891188587188
CCDC37,0.015345017302359825
SLC38A11,0.015342991936286568
SLC32A1,0.015340541854650317
HSF2BP,0.015337039220178126
H2AFY,0.015336982790327034
RABL5,0.0153329628835014
GNPTAB,0.015330075819630402
PPP1R15A,0.015329894700203175
UGT2B10,0.015329681501026695
PLCXD1,0.015323356287534767
ATP13A1,0.015321277929371114
STT3A,0.015314716419988826
GRIK4,0.015314205518508915
RAG2,0.015312669482941028
RABL3,0.015303982313077202
FAM170A,0.015301744823579275
HIST1H2BA,0.01530038285532162
CDKL5,0.015296486891732993
TTC12,0.015288933539950901
DYRK1A,0.015278667334839215
FAM156A,0.01527232186648854
SH2B2,0.015272022307058016
NDUFS4,0.015266673384659934
NPY5R,0.015265493339791871
ZNF404,0.0152625111862549
SYCP1,0.015258878207133366
LGR6,0.015253916033353267
ENGASE,0.015253056401777931
DTX3L,0.015250963889417131
ACTR2,0.015246916013793724
STK25,0.01524368258808265
SETD1A,0.01523892480517677
LOC654433,0.015238847656138185
C14orf1,0.015232903045911834
KCNIP2,0.01523289310580002
ZBTB44,0.0152275893077156
ZSCAN23,0.015219384836152431
C17orf70,0.015217674710095212
HBG1,0.015217615383642885
RINL,0.015217369363491327
KIAA1024,0.015215110661195144
NCRNA00085,0.015213791503574811
PCDHGB1,0.015208297177007807
SALL4,0.01519898897848657
OR3A1,0.015184446899245444
NPY6R,0.015179743078744925
IDI2,0.015173426694698969
ADAM6,0.015168024140445721
CD79B,0.015162150783918275
GUCA1B,0.015151542420677695
DNASE1L1,0.015140447915212693
PHOX2A,0.015138129657381903
CEP70,0.015136486908845908
PAGE2B,0.01513227790233334
C12orf44,0.015130662833250836
C10orf50,0.01512717775494923
C1orf113,0.015125638983748274
SLC6A6,0.015122231988684785
VPS24,0.015110261892204145
PPWD1,0.015108836085602737
TRIM17,0.015105748263043011
HERPUD2,0.015102873922422865
SFRS5,0.015097543850617139
GPR45,0.015089474553842916
DCPS,0.015082649732919744
PSG7,0.015082142889391881
GABRR2,0.015077439340165968
ZNF767,0.015073087229894526
C20orf26,0.015072098356339176
PCP2,0.015070119133880898
KRTAP17-1,0.01506828546659172
SLC17A6,0.015054868510255096
PCYT2,0.015050610147341204
SEC62,0.015049572018399867
BCLAF1,0.015045785934536895
LOC388955,0.015044749119449993
SAC3D1,0.01503961483226382
RICTOR,0.015039058826299906
SARNP,0.015038790155585124
CDKN2AIP,0.01503674324893915
C17orf91,0.015036000038435932
C11orf59,0.015035386149981674
NKAP,0.015033850953415848
ATP10B,0.015032979638088641
SPPL2A,0.015029880967256654
RALY,0.015024040797697317
TMEM120B,0.015019852125996193
ACPT,0.015017732566936058
GBE1,0.015011432583953236
ATCAY,0.015007136976591692
PDE6D,0.015003165023724613
C17orf74,0.014996519765099012
TCEA1,0.01499273913221702
RAB9A,0.01498630685562836
TBCA,0.01498352042034869
ZNF653,0.014974443013037974
