Gene,Importance
KCNA3,0.4003084285509713
ZNF610,0.4002567748420234
PAK6,0.4002201484621428
PRKCZ,0.40020983866980364
LOC100128675,0.4001000606406803
RBMXL1,0.40002744285322245
RPP25,0.3998683883818387
NUMBL,0.3998536086277351
TRIM31,0.3998230685825497
SNTB2,0.3998047605550538
PSMB7,0.3997713879333994
PIGQ,0.3996931202448011
C1orf111,0.399630655324019
MYO1G,0.39951456444674
PIP4K2B,0.3995128325111413
KL,0.3993770250826114
C4orf52,0.39908860151184355
NNMT,0.3990061706574945
ALKBH2,0.3990001354340066
PL-5283,0.3989630890598073
SPCS1,0.39884547386710867
MYO7A,0.3987424841836129
BCL2L13,0.398731550782727
TMEM9,0.3987055779437488
VANGL1,0.39863411835415574
SNRNP40,0.3986236304820612
DNAL1,0.3986074418493589
OSBPL6,0.39850697952545217
MLEC,0.39849778909768796
WSCD1,0.398439758090814
GREB1L,0.3983534500910067
TAS2R38,0.3983432672782519
HEATR5A,0.39833796365626006
CAPN12,0.39829880033180215
ULBP1,0.3982818304182707
CAV2,0.3982053092453685
QRICH1,0.3981378448221429
ATG7,0.3980330153867896
ERN2,0.3978598831746634
FIGNL2,0.39781224229516665
SULT1A1,0.3977757737114734
SLC19A2,0.39772204502076686
DNAJC9,0.3976941349148948
PTPRB,0.39752456330527947
ANKRD27,0.39748889565153467
GCLM,0.3974434393282685
SAFB,0.3973194063241748
SEC24C,0.3973158355391707
ASCC2,0.39727089345161437
PTGER2,0.3972441562817942
MBD4,0.39713972425109506
TCFL5,0.39700111484374584
PSMC3IP,0.3969023179045534
C1orf57,0.3967823384916846
CCDC51,0.39665857743493693
C4A,0.39659321126558306
ANO8,0.3963809966432446
VGF,0.3962550485716168
LIN9,0.3961928492321761
NKX3-2,0.3961498904462351
DNAH17,0.3960682731169065
ABR,0.39586580446196334
FAM40B,0.39583885979263134
SARS2,0.3958134071822158
DGCR5,0.3958022924743798
LRRC10B,0.39576382847251734
OTOP3,0.39570169707352076
IL3RA,0.39555801703747806
CTSZ,0.3955130838258847
TMEM129,0.3954545669845823
KLHL2,0.39535358244441376
RASA4P,0.3951462328234312
LYPLA2,0.3951116815833559
ZNF91,0.39498306706646213
DIAPH3,0.39497291006836444
SFRS12IP1,0.3948621279641662
ATHL1,0.3947127268850559
TPRKB,0.3946456579990226
JAKMIP3,0.3946345348409264
MMAB,0.39453253722371134
TUFT1,0.3945084781489225
PSPH,0.39446422665410685
NR5A2,0.39443441691221814
RAB37,0.3940323674834883
SLC4A3,0.3940131384110429
GPR63,0.3939660202465868
GOLGA6L6,0.39395840361647977
AP4E1,0.3938967667269408
BCL6,0.39381763528921204
OSBPL10,0.39370010295682145
VLDLR,0.3936969213921197
CELSR1,0.3935165872385223
DCP1A,0.3934644025578943
FAM71F1,0.3934115837954334
ANXA2P2,0.3933758646513527
AFG3L2,0.39337250095670584
UPF3B,0.3933546733024962
PGD,0.39333097193686956
MFNG,0.39296852089795964
EFHA1,0.3929393948779637
ST6GALNAC4,0.39291118153403876
PCSK4,0.3927935288895776
GMIP,0.39275778050646726
GPR120,0.3927539477341775
LAMA5,0.3926746789680143
NTF3,0.3925749974962102
CORO7,0.3925272702442193
CCT6A,0.39243229236418037
TBCD,0.39238862475747205
PDRG1,0.39233153356082684
CNTLN,0.39228929966430937
CLDN6,0.39223189663723057
ID2B,0.3922171145629624
ACTBL2,0.39207781716673096
PROCA1,0.392057614197658
GTF2H1,0.3920540561607043
DNAJC10,0.3920506410732165
CALY,0.3917743834387351
HSF2,0.39174241562884404
SET,0.3917332938639618
C17orf62,0.39153144978095156
RALGAPA2,0.39135224267621654
PHLDB1,0.3913195129653822
INA,0.39122728943855845
EFCAB1,0.3911476557173771
PHF12,0.39113302078979206
SLC41A3,0.3909046585885015
LOC144438,0.39090061797411924
MAGED4B,0.3908319920417803
SKIL,0.3907473012272682
SERPINB10,0.3907461781663225
TPK1,0.3906032403011038
ZNF441,0.39038167027663306
TSC2,0.3903279969736299
WDR6,0.3903137617319208
REN,0.3902078169412404
ZNF141,0.3901985542218669
COX18,0.39007218964863083
SECISBP2,0.3900487690972149
ZWINT,0.39002377997654936
CCDC108,0.3899754024495789
REPS2,0.3898617621115431
UBE2D4,0.38974657639107196
KIAA1468,0.38972333318552904
SYT14L,0.3896988159347022
TBC1D7,0.3895228979892611
WDR78,0.389508039036683
EVI5,0.38944029797353447
KRT2,0.38938466494344603
PPP1R13L,0.3893362898820436
UHRF1,0.38915392511939095
C19orf10,0.3890309199993433
P2RY14,0.3889917966717814
PLA1A,0.3888155006198446
LRP2,0.388632836763383
KCNK2,0.38844352629542633
RDH12,0.3883886141752372
GOLGA4,0.38837929276496896
SAMD12,0.388077779912536
HERC2,0.3880249065413246
BRI3,0.3879030418103187
CTNND1,0.3877103150508244
CENPJ,0.38768871902259927
ABCF2,0.38759296316345493
EIF4H,0.3875518364711949
HGF,0.3875367194073448
PPM1M,0.38744671705465555
HIRA,0.3872270679733553
LCN10,0.3871365906474619
C1orf112,0.3870934544516765
ALOX5AP,0.38704336207762047
MCM9,0.3869027518695189
SNX14,0.3868012657370347
C1orf168,0.3867970353668286
RBP3,0.38676717038339054
NIP7,0.38672570091711506
SPATS2L,0.38669868627483495
PVRL4,0.3866837649952858
NCAPG2,0.38667665385717653
GAS1,0.38666368076704216
VEZT,0.386607112527935
GLIS1,0.38656014569846986
DNAJC13,0.3865218097808619
TRMT12,0.3865160927369983
CEP78,0.3864914987996622
ZMIZ2,0.3864418649298855
LAMP2,0.38638663322767874
ESF1,0.38626768834295266
ACD,0.38622212897761843
NKX1-2,0.38621621396888883
MYO15A,0.3861802500547467
DHX33,0.38617384507595
C2CD2,0.38615340387679975
FAM189B,0.38592132954746927
KPTN,0.3858915640501477
WDR19,0.385876417207482
SLC35C1,0.3855145742799211
CPB2,0.3854740078043891
SIRT2,0.3853274862427895
CFL2,0.3851195720475217
TPBG,0.3849305398465857
INMT,0.3849062191973025
ZUFSP,0.3848852024826235
ABCB6,0.3848641637645334
C7orf59,0.3846794533523015
LDLRAD1,0.3845720001526626
GGT1,0.38455139850745773
RASL12,0.384492924709289
BRCC3,0.3840544778822961
MAGEA1,0.3839904215454333
SMCR7,0.38391882886277157
FAM171B,0.3838602018551396
C11orf49,0.3838428748484087
MAP4K2,0.38372885098350923
LOC440040,0.3836828697292468
SUN2,0.38363684249915836
KCNK9,0.383478654762689
PDHX,0.3834749373623666
SLC37A3,0.38330109209144
KDELR3,0.3832723646399206
GNG4,0.3832430410355115
KDM5D,0.38321061968569925
AMD1,0.3831736345131655
TRIM15,0.3830876905724361
SHFM1,0.38304562642343
TFF3,0.38290457672996536
HECTD3,0.3828781274377837
TIMP1,0.3828254278824607
OLFML2A,0.3827772108778782
GLCCI1,0.38274188529873054
IVNS1ABP,0.3827397015677074
C5orf56,0.38255999733776547
ZYG11B,0.3825034454431988
UBE2D1,0.38244259441985295
WDR18,0.3824224188810559
CLCN7,0.38238916935339196
CDV3,0.3823751467018107
APOBEC2,0.38234499899358576
CDH5,0.382232022334955
GMEB2,0.38220308740845105
?|57714,0.38215565977746313
MYO18A,0.3819912291972382
CSAG2,0.38188676992919246
SLC38A5,0.3817584688305936
RRP7A,0.38172155908271277
CXXC4,0.3817142207402536
TSPAN18,0.3814558527390798
IFNE,0.38145456769611463
GPD2,0.3811300318894303
C18orf10,0.3810687859314881
WNT9A,0.3810361525870939
LPHN1,0.3809847364439858
AATK,0.3809825333812092
CCDC8,0.3809528259573458
ETV2,0.3809307682986858
PDSS1,0.38083068999549546
SLC7A7,0.3807812139792509
PCMTD1,0.3807779686403757
EIF3K,0.3807525128643796
VEGFC,0.38069464335608383
TM4SF19,0.3806276386421406
ARHGEF10,0.38048154333236894
SFRS7,0.3804753217021004
LMO1,0.38035345250925334
AP2B1,0.3803432693848593
GTF2A1,0.3802877621080282
EFTUD2,0.3801679875716899
MS4A15,0.3800515101562878
PATL1,0.37993393092657807
KCNC4,0.37989952159104023
UNC119B,0.37987791893120304
NHLRC3,0.3798272247708444
MEX3C,0.3797418592703779
GK,0.3796524207244818
DNAJB6,0.379648578825014
CRY2,0.37964420325145015
C3,0.3795545149846731
PRRT3,0.3795389363205277
PPME1,0.3794967295795805
RAB25,0.3793798039949454
TMEM69,0.379373717550402
KIAA1609,0.3793428619214688
RASSF2,0.379328019423261
C1QL3,0.3793102722563399
C1orf156,0.3790929429523108
LOC341056,0.3790611977425226
EPHX4,0.3789111359469206
SLC39A13,0.3786530805513617
MLLT4,0.3786227094371559
LOC642846,0.37860354648043826
SLC46A2,0.3785844059461491
CATSPERB,0.3785773919769132
ACSS1,0.3785402002977349
HESRG,0.37847976356826646
CLEC16A,0.37845874002360225
SCNN1B,0.3784168897007675
ACRV1,0.3782432007329709
NUDT12,0.3782308657636049
WNT11,0.3780441505183939
ZW10,0.3780219943098041
RPS27A,0.3780213160485426
SMAD6,0.3780202903102438
MGC57346,0.37799451435902454
CYP2C18,0.37787740748920084
OLR1,0.37773969206584807
CES1,0.3776972700449044
ZMYND19,0.3775057108947103
PPP1R12A,0.37745281584753687
FABP5L3,0.3774193065166399
ZNF214,0.3773055007248177
XK,0.3772742492235494
SERPINB1,0.37724626336734546
TMEM33,0.37724522683603545
FUT3,0.3770389817969467
HNF4A,0.3770144103692273
CGRRF1,0.37698759952318334
DPP10,0.3768736903775338
CBWD3,0.3767597345327243
SLC25A35,0.3766771732898664
FRZB,0.37658907123510676
CDH13,0.3765822070570744
MAMDC2,0.37647741847059457
FAM35B,0.3764580670989411
BAZ2B,0.376176291517501
NCL,0.37603198671954946
PPP5C,0.37601565267335185
BCHE,0.37596154264539255
GDF10,0.3759454308174558
MORC2,0.375853312138389
REEP3,0.37581492868026106
CCBP2,0.375760851981371
NGRN,0.37572012201796257
GPX1,0.37570909989842194
H2AFX,0.3756815080658018
AGXT2L2,0.3756426615667141
RYBP,0.37562667190923804
SLC30A7,0.3756216515621153
ORC3L,0.3755708835359061
SGOL2,0.3755425692547533
HIST1H4E,0.3755230476701274
AZGP1,0.37552286898649834
RAPGEF3,0.37547988167764645
PDCD5,0.3754127215328527
ITSN2,0.37539442345897944
EFHD2,0.3753900771390105
LOC339674,0.3753705707947743
CLTC,0.3753562248233303
AKT2,0.3753245370373941
LHFPL2,0.375323673876568
SSR2,0.3752602026007993
PRMT8,0.37523573468689436
SHISA9,0.37515373276729513
C1orf230,0.3750567243011906
HRASLS,0.3748134951273192
EPHX3,0.3746805128585673
RP1L1,0.3746757925825455
CXorf21,0.3746636963956472
DGKZ,0.3746030569238664
DNAH11,0.3744159477694448
FANCG,0.37440430403922675
DBI,0.3743629949061347
KLHDC2,0.3743579998697542
WDR77,0.37434251315101474
ANKRD56,0.37422895200129497
LOC441177,0.3742013127791888
ZNF697,0.3741400837610127
C16orf80,0.37409219909996044
MIOX,0.3740620941254005
TTPAL,0.3739087824616215
LASS6,0.37389952632984497
CLN6,0.3738301682868979
SCARB2,0.3737479987693873
ROS1,0.3736453112928666
STAC,0.37363344471532905
GNAZ,0.37360688842026374
GOLGA6L1,0.3735632430167435
ERCC1,0.3735557369861197
ERLEC1,0.3735495231985805
MT1A,0.37352231943522435
HIST1H2AH,0.37348697162046607
C16orf58,0.3734779732157196
C4orf32,0.37333413337763643
ACOT2,0.37311175613454267
PIAS4,0.37306905022644
CSRNP1,0.3730533785549899
PANK2,0.3730001690428657
ARL14,0.3729570126784854
IL32,0.3728415250708142
TDP1,0.372753490068222
SPTAN1,0.3727481924406797
ZNF148,0.37260947643406284
BMP3,0.3725080816270268
RELL2,0.37237133075736195
FOXC2,0.3723518944490131
LOC729668,0.3723463709699876
TMEM173,0.3723163702003885
APEH,0.3723016749446446
IGSF22,0.37226564444220583
RASSF6,0.3721245658193494
DNAJC15,0.37211903312159184
ALDOB,0.372091374937906
LIN7B,0.3720891899524611
BRD8,0.3720719872064716
HOXD1,0.3720297245376759
E2F4,0.3720240452181077
RUFY3,0.3720237141333942
VAT1,0.3719020351791129
POM121,0.3718252531044376
RPS4Y1,0.3718188616612805
UPK3BL,0.371814336512182
CCNF,0.371795606703079
SVIL,0.3717775765913669
SMAD1,0.3717502257194546
NEDD1,0.37166312097853094
LATS2,0.37154883858888244
POLE,0.37147129124571643
C19orf18,0.3713531852641061
CTTN,0.3713339260886524
EIF2S2,0.3713049150327811
AP1B1,0.3712515862751336
HSPH1,0.3712351093383622
TNFRSF18,0.3709761533903916
ZC4H2,0.37090742322543846
GPR137C,0.37080988693988126
WDFY4,0.3707938941610649
REL,0.37077644260851345
IP6K1,0.3707366934874458
TMEM139,0.37065219672807725
FGF14,0.3705925202983499
RNF8,0.37052048340307103
SLC25A1,0.3704873324567612
C22orf31,0.370359445261745
AKIRIN2,0.3702214040317577
INSL4,0.3701822612643594
C6orf211,0.3701775384390403
NDUFA2,0.37005536053510946
NUMB,0.3699383312393028
IDS,0.369925161859826
MARCH4,0.36992464027225824
LGI3,0.3698685304103536
LTC4S,0.3698333627826385
NCRNA00161,0.369808844243806
NIPSNAP1,0.36973885398360307
CNDP2,0.3696467056930966
SALL2,0.36963069994489145
ESRP1,0.3695853989487072
INPP1,0.3694628980971891
NAPSB,0.3693410832025673
FAM19A3,0.36922125931861444
CORO2A,0.36911046767011885
CXorf36,0.3690651053729195
C2orf66,0.36902291492147
NAALADL2,0.3689384558776762
CD34,0.3688293472525213
C9orf84,0.36882818021946806
LRRC69,0.36880692517820113
P704P,0.36877618543979085
DSG4,0.368682244376875
SYNGR4,0.36864878656478645
SFXN1,0.3685968738587065
CST5,0.36859088825419056
BTN2A2,0.3684244075832461
RGNEF,0.36834851633609844
TRERF1,0.3683163320645576
GIMAP1,0.3682763598753469
CUL1,0.36818638619094135
IFT140,0.36802323821356386
RPS17,0.3678344017313172
ZCCHC4,0.3677929659164935
GBP3,0.367776661760925
C1QTNF7,0.36777065516912233
IRAK4,0.3676901498638049
MTMR7,0.36766527705715885
ATP13A4,0.36762202533865945
C15orf44,0.3675166399679698
ZNF57,0.3674777978039736
ZNF826,0.36747701632142205
PRKCH,0.36738402646244606
RYR3,0.3673557422294197
LOC728855,0.3673126084614235
LOC100133161,0.3671801758306913
C11orf85,0.3671799063200553
LPCAT4,0.3671359149478394
LEO1,0.367060083297259
FBXL17,0.3669344599969478
BCAS1,0.3669244489245884
IFT20,0.36682145024075574
LOC100190938,0.3667834823525708
C2,0.3666283482832124
MPG,0.3665513042639731
PDIK1L,0.36652866488037494
LIMS1,0.36647726556189275
LMBR1L,0.3664761627867552
ADAMTSL2,0.3664389253426296
COPS5,0.3662616508392392
BARX1,0.3662612529756083
RIPPLY2,0.3662599227893215
NEK2,0.3662309938113346
CLCNKB,0.366141212125703
C1orf25,0.3661347352347477
SEC24D,0.36607937324889545
CCL15,0.36605814066827574
PTPN1,0.3660077758190262
MYBPH,0.3659407092995657
CSF1,0.365780438893794
MYOF,0.3657151394687721
SRXN1,0.36562479943502146
EIF5A,0.3656087166074405
PLA2G1B,0.36558488474921563
TUBE1,0.3655482589903644
TSEN15,0.3655255137425833
HMGCLL1,0.3653284579448865
AKT1S1,0.3652465150752757
SPTLC3,0.3652334235243512
HUS1B,0.36522464924824444
KIAA0101,0.3651860827189565
DDN,0.3651691568239671
FAM65C,0.3651286472609188
KRT79,0.36496290390287534
PRSS21,0.36490710578774666
CRBN,0.3647377883965419
P2RY12,0.3647356086312151
FAM22A,0.3646545527727433
KLK13,0.3645716885589143
CLSPN,0.3645517387420788
SEC11C,0.3645075794727747
NTN4,0.3644758142792218
CCR6,0.3644447581105693
PMS2L1,0.3644074761222881
XPO5,0.3643046304884407
MYD88,0.3642595937777693
EEF1A2,0.36417156927305777
HPDL,0.36397463198904934
MFSD1,0.36386515871505987
KRT10,0.363813965450153
DCBLD2,0.3638086629213116
ANAPC1,0.3638082728979164
ZNF185,0.3637399369418402
FAM195A,0.363625446707722
STAMBP,0.36360286428571353
GPC4,0.3635985166334452
MRPL37,0.36350007130956874
LONRF1,0.36337864733282965
ETNK1,0.3632822000562064
MSI2,0.3632297579936163
FILIP1,0.3630838750031733
GANAB,0.36307604035914165
DGCR14,0.3630571204336865
PELI2,0.3630392685848667
OLFM1,0.3629816274085055
UBE4A,0.362933985636793
SLC9A7,0.3628920086165106
RIN2,0.36288734983719295
GTF2H2C,0.36285080892621774
SFTPB,0.3628466611670983
CCDC6,0.36278268640248595
ADAM10,0.36262475050215304
WIPI1,0.36259763670318235
TSTD1,0.36242253422020987
GIMAP2,0.36240307567854235
M6PR,0.3623661291943001
CYFIP1,0.3623436399572416
BBS9,0.3623187428159789
GDPD5,0.3623055518959436
BSCL2,0.36228470392198087
KDM4A,0.36217887122072523
PNPLA3,0.36199798909328446
PSMC4,0.36196558833597003
TMEM108,0.3619538481147057
NLRC4,0.3619293161053354
CLEC14A,0.3618218845479638
LRRN3,0.36160804830024607
CRIPAK,0.3614987368997771
ZNF710,0.36140956599399277
LYN,0.3613311257566494
GIPR,0.36128753679549636
SCG5,0.361282669123805
HIPK2,0.3612169693139345
MCM3,0.3612140651131327
SLC1A1,0.3611004136550569
MGC45800,0.36108826658354615
CYorf15B,0.3610583474082164
SYF2,0.36090817375037965
THOP1,0.36090403791229514
HDAC7,0.3608358685502281
EIF2C3,0.3608313750899245
C1orf190,0.3605777475864732
GIMAP8,0.3605449299334772
SUSD5,0.36029266444842556
MARCO,0.3602650143459836
FAM81A,0.3602293406349208
FLJ45983,0.3601895982891597
ANXA6,0.3601890493851065
CGB2,0.3600063724792781
SH2B3,0.35998418668968685
TRIB2,0.35988386229914415
STX7,0.3597968256854565
ZNF804A,0.35977183347879005
PGBD5,0.3596914885895316
KIAA1598,0.3596543044163555
MAP1S,0.35961503396371686
TMEM86A,0.35948211083207304
HIC2,0.3593354231889163
TFAP4,0.3593221065837827
PBX1,0.35927424528066904
KRT82,0.35920021911007327
TCF21,0.3589139922089891
BDNF,0.35888843849178464
IK,0.35882053410705206
NR3C1,0.3587753468786157
TGOLN2,0.3587430890258114
FAM60A,0.3585595898879409
FREM2,0.35855583668729496
ITGB3,0.3585370368281613
NOS3,0.35852844101034276
KIAA0495,0.35849269602829203
UCHL1,0.3584110202001669
NAV1,0.3582903666653484
DACT2,0.3582553677086173
CTSL1,0.35824551962264817
PTPRN,0.358218659403711
TMSB10,0.3582086749872393
NOL11,0.35816525561716345
C6orf89,0.358113393038278
ACCS,0.3581094605557547
GFOD2,0.3580750726837881
INPP4B,0.3580320524108057
GGT8P,0.3580077303261108
MAGEA5,0.3579815758677104
SERPINA4,0.35785282211076785
RRAGC,0.35782583925598016
HSD17B10,0.3577863715165076
CBWD2,0.357749331033084
USHBP1,0.3576877739244111
GIMAP4,0.3576715470050943
RGPD4,0.357632926995126
AGFG2,0.3576239406750339
SNX24,0.35760642112070595
C6orf62,0.3574671029578437
TMEM106B,0.35737585488097323
MOV10L1,0.3573531781113431
SRD5A1,0.35734739561183104
CLDN19,0.35720025522078724
MMP1,0.3571709273053217
RNF19A,0.35712891578899464
TBRG4,0.35707377455862116
TARDBP,0.356890042230504
C9orf116,0.35675511818169714
GPR1,0.35669553199518933
HAUS5,0.3566556272159453
LRMP,0.35663767660976264
FKBP2,0.3566195493789405
ST7L,0.3565156782351954
ASB2,0.35609935939496906
CAST,0.3560487199959347
EFNA1,0.35603827919958114
GCSH,0.3559866366192117
ITPRIPL1,0.35592606193029713
RPAP2,0.3558701960439974
SEMA3A,0.35586746900212723
ARF1,0.3558609606066133
LOC100131551,0.35584979675189216
TTLL11,0.35577637282067587
TNPO3,0.3555420854100947
SAMD9,0.3554645542006897
C14orf37,0.35538370790148177
TBC1D2,0.3553570858498968
PRSS45,0.35535395981548734
FLJ39582,0.3553197388516093
CXorf64,0.3553191761044773
FLJ35024,0.3553062892072785
TM9SF3,0.35529321207497744
PRG4,0.3552722536153115
SHISA2,0.35527102046957815
PAK1,0.3552224653846428
ZNF277,0.35504067111727866
GAS2L2,0.3550064689933341
IRAK2,0.3549370373136976
KCNK7,0.35486199026985327
SRPK2,0.3548403052171255
MCOLN3,0.3548173920912999
CHCHD1,0.3547975224726425
C9,0.3546135420814564
USF2,0.35460260230558804
AKAP8,0.3545675184456696
CCR2,0.3544939471606371
PCDHGB5,0.3544920967941211
C8orf75,0.35439957392821564
PLA2G4E,0.3543838331563
DDX3Y,0.3543710841835848
API5,0.3543518458261512
OSBPL5,0.35411719161690214
TUBGCP5,0.3539800311115232
SHARPIN,0.3539718744237566
RNF123,0.35386490711631546
MYOCD,0.3537980564378896
CFLAR,0.3537698177874517
ZC3H7A,0.35373209385919624
SSH1,0.35357214762353795
HIST1H3B,0.35353069741516513
SLC16A14,0.3534290650075962
RAET1K,0.35336437277960775
FAM167B,0.35334343543261887
HOMEZ,0.3533032925115236
ZMYND10,0.3532940333213563
BEX2,0.3532281644434076
RSPO3,0.3531486696429343
P2RX6,0.3531232210466806
MAFB,0.3530912661627755
WHSC1L1,0.35307355314980593
PITPNM1,0.35288885674690823
NKX2-3,0.3528740423035785
LCN12,0.3528633778414081
FBXL15,0.352638839302162
SNRPA,0.35254729614145164
SNHG4,0.3524842337939801
SLC39A7,0.3524406862326756
RPN1,0.3524093983663399
LOC284632,0.35236605019751077
HOOK1,0.35222585458844097
CCR10,0.35222071316513803
CACNB2,0.3521946292662016
C7orf51,0.35216119427798565
CAMSAP1L1,0.3520877888635733
FOXN3,0.35206613453168445
C4orf29,0.35205989561181894
ZNFX1,0.3520054638571476
C6orf218,0.3518640208351251
IMMP2L,0.3517966356890448
C9orf5,0.351739184703919
AIDA,0.35161059240580445
PPP1R3B,0.35156564378158084
ZNF541,0.3515551189521837
UBE3C,0.351526397133315
TMEM184A,0.3514314657634245
HMGCR,0.3513924745826391
TTLL7,0.35132730451972527
CTBP1,0.3511818818406458
TIE1,0.3510882703676545
PHC3,0.3508561573068538
HRNR,0.3508524739760379
DVL2,0.3508188257965611
RNF13,0.3507891623039283
GRAPL,0.3507032854513188
C5,0.3506771295890896
MFAP1,0.3506247184098009
PLEKHG4,0.3504418551672831
PCDHA9,0.35034169139994226
ZIC1,0.3503334256354693
DLEU1,0.35026098552585394
C12orf49,0.35019285047923965
DAB1,0.3501827157387023
ZBTB5,0.35011543851989246
SIX1,0.3500478094707483
C1GALT1,0.3500219068689031
RRAD,0.3500116937268405
CYP2D7P1,0.34998166421967886
IKBKAP,0.34996919778327634
HAUS6,0.3499500757174027
NOS2,0.3499472236869184
PLD5,0.3499467447416954
CPS1,0.3499310129857792
KCTD7,0.34979344775757243
PAPSS1,0.3497023734377586
SLC25A33,0.34962542588430606
DGKG,0.34959911524634446
C12orf76,0.3493450722073423
DOCK4,0.3493418976340462
BBC3,0.3493108935835265
CASZ1,0.34929278754584964
TMEM205,0.34906027620631447
HEXDC,0.34900304587845427
C16orf75,0.3489926655347304
YIPF1,0.3489663478870242
C5orf46,0.34892917330652745
PSMD14,0.34890170379927976
ZNF592,0.3487920560783539
MYOZ1,0.348791887646965
TBXA2R,0.3487503628537596
RFPL1,0.3487390538373121
VSIG2,0.3487142869629438
GRIP1,0.3485775716626294
FBXW11,0.3485214933600618
NOG,0.34846861800083595
CHST11,0.34842204176107844
GTF2IRD2,0.34841458324608776
POF1B,0.34838642551529253
GIT2,0.34806618414538837
TMEM149,0.348064107291621
CSDC2,0.3480555719860604
MCM3AP,0.3480305562936398
SLC24A2,0.3480242323372933
HCG18,0.34788574948080453
EPB41L4A,0.34785158526382465
SELT,0.3478218596088604
OSGIN2,0.34776342024056395
CALM2,0.3477290297475263
PDAP1,0.34755580639330996
SIGLEC11,0.3475504993519135
