Gene,Importance
CCDC177|ENSG00000255994.1,0.0005939746914354841
CCDC177|ENSG00000267909.1,0.0005939746914354841
IL1R1,0.0005936798222143292
LINC00668,0.0005935308390719688
NLGN4X,0.000593237048104304
TTI2,0.0005931596697135446
MAK16,0.0005931596697135446
SNORD13,0.0005931596697135446
ACA64|ENSG00000252119.1,0.0005929997344859007
RNF26,0.0005929997344859007
C1QTNF5,0.0005929997344859007
MFRP,0.0005929997344859007
PRPS1L1,0.0005926835207429207
SLC15A4,0.0005917639589859376
C9orf72,0.0005914058409633642
DNAJC22,0.0005913227101596264
C1QL4,0.0005913227101596264
TROAP,0.0005913227101596264
SPATS2,0.000591272696961699
PRKG1,0.00059092340326804
SNORA48|ENSG00000212214.1,0.0005907502062548441
DCN,0.000589653043126201
TBX20,0.0005896186971136562
DRAM1,0.0005891176529608878
RNF122,0.0005890369822235053
NAB2,0.0005884012103589825
TMEM194A,0.0005884012103589825
ADAM30,0.0005881718774905073
RNA5SP335,0.000587747672237409
OTOG,0.0005872308096671727
USH1C,0.0005872308096671727
MYOD1,0.0005872308096671727
KCNC1,0.0005872308096671727
NUPR1,0.0005869413084346566
IQCE,0.0005868710993398686
MIR135A2,0.0005867826290335287
PPP1R1A,0.000586748271705442
SEPT7,0.0005865498806084236
ANLN,0.0005864524578622273
THSD7A,0.0005858527548108171
RNA5SP516,0.000585721483885528
GABRE,0.0005847572319488916
ROCK1,0.0005847062557586424
GET4,0.0005826477187733752
ADAP1,0.0005826477187733752
ZFAND2A,0.0005826477187733752
MIR339,0.0005826477187733752
GPR146,0.0005826477187733752
CYP2W1,0.0005826477187733752
COX19,0.0005826477187733752
C7orf50,0.0005826477187733752
GPER,0.0005826477187733752
PP13004,0.0005823217334234379
snoU13|ENSG00000238940.1,0.0005811546930383835
RNA5SP369,0.0005811546930383835
RNA5SP368,0.0005811546930383835
KIAA0247,0.000580961818336897
RNA5SP347,0.0005804800702291919
RNA5SP366,0.0005803183542121598
SRSF5,0.0005802785755146308
TTYH3,0.0005796076573856947
UNCX,0.0005794408297535786
NPR2,0.0005793078012448045
SPAG8,0.0005793078012448045
HINT2,0.0005793078012448045
FAM221B,0.0005793078012448045
IRAK3,0.0005791033548426164
SUN1,0.0005787428371416263
TMEM126A,0.0005783217586081777
CA9,0.000577379281524833
TPM2,0.000577379281524833
RN7SL22P,0.000577379281524833
snoU13|ENSG00000239031.1,0.0005763432750472151
LRRC32,0.0005760936032825716
GUCY2EP,0.0005760936032825716
RALBP1,0.0005751837200766689
RN7SL132P,0.0005748136871164589
BMPER,0.000574694479561737
RDH16,0.0005740790833838753
CCDC101,0.0005728880571593882
AMFR,0.0005717105755377757
APCDD1,0.0005716423625989357
DPY19L1,0.0005714168806990269
CHST12,0.0005713685291988693
GRIFIN,0.0005713685291988693
C19orf45,0.0005709279382182357
SNORA19|ENSG00000251822.1,0.0005708989444864182
NAPG,0.0005698445732117846
TSKU,0.0005693554019833351
AOAH,0.0005688481676242788
CALCOCO1,0.0005687886071958267
IL18R1,0.0005674139055128046
IL1RL1,0.0005674139055128046
CREB3,0.0005669636921206641
MSMP,0.0005669636921206641
TLN1,0.0005669636921206641
RGP1,0.0005669636921206641
GBA2,0.0005669636921206641
RP9,0.0005665861619819782
snoU13|ENSG00000252706.1,0.0005665861619819782
GPR148,0.000566565644320521
PAH,0.0005665422511187358
ASCL1,0.0005665422511187358
CCDC53,0.000565693963291939
PMCH,0.000565693963291939
RN7SL793P,0.000565693963291939
IGF1,0.000565693963291939
NUP37,0.000565693963291939
PARPBP,0.000565693963291939
RN7SL312P,0.0005656500174300208
MBD6,0.0005656500174300208
MARS,0.0005656500174300208
DDIT3,0.0005656500174300208
ARHGAP9,0.0005656500174300208
MIR616,0.0005656500174300208
NAA25,0.0005648361469598821
RN7SKP166,0.0005647443873215512
U3|ENSG00000212422.1,0.0005645106611389287
MIR4648,0.0005640244749918548
LFNG,0.0005640244749918548
BCO2,0.0005636544592138939
IL18,0.0005636544592138939
TEX12,0.0005636544592138939
BUB1,0.0005635679754473811
PAMR1,0.0005624625723601047
MYL6B,0.0005623799237484696
SMARCC2,0.0005623799237484696
MYL6,0.0005623799237484696
LIMS3L,0.0005621587052515502
LINC00116,0.0005621587052515502
MIR4436B2,0.0005621587052515502
MIR4436B1,0.0005621587052515502
MIR4267,0.0005621587052515502
MALL,0.0005621587052515502
LIMS3|ENSG00000256977.6,0.0005621587052515502
LIMS3|ENSG00000257207.4,0.0005621587052515502
RGPD5,0.0005621587052515502
NPHP1,0.0005621587052515502
RGPD6,0.0005621587052515502
GNA12,0.0005618062481723257
BRAT1,0.0005613225746552852
snoU13|ENSG00000238857.1,0.0005613225746552852
LPCAT2,0.0005609934662320491
MIR548N,0.0005609504303325066
USP2,0.0005594878667095755
C1GALT1,0.0005594467084307377
SNORA64|ENSG00000199470.1,0.0005591536065654801
TMEM126B,0.0005586791029579777
ZNF479,0.0005586456919144212
MIR548I4,0.0005570900597508517
SNORA70|ENSG00000252258.1,0.000556356497599729
U3|ENSG00000252921.1,0.0005563016177512449
OSGIN1,0.000556062066579483
MLYCD,0.000556062066579483
CHP2,0.000555970735359551
NECAB2,0.0005545280272253896
DPP10,0.0005541713205601861
HPS5,0.0005530744567675401
MAMLD1,0.0005525464530203875
HMGA2,0.0005512243457419361
TMEM8B,0.0005508021164646507
ARL4A,0.000550685434602969
MYOM1,0.0005504434638381965
RUSC2,0.0005500950805071233
TUBA1A,0.0005488226059654637
TUBA1C,0.0005483335880301752
INHBA,0.0005480786177093844
LINC00485,0.0005479255258016312
NT5C3A,0.0005469254434273975
RN7SL505P,0.0005469254434273975
C11orf30,0.0005460947073105593
SOWAHC,0.000545741943672047
SEPT10,0.000545741943672047
NPSR1,0.0005454244920134446
AQP5,0.000544814508043071
RACGAP1,0.000544814508043071
BCDIN3D,0.000544814508043071
FAIM2,0.000544814508043071
AQP2,0.000544814508043071
AQP6,0.000544814508043071
NCKAP5L,0.000544814508043071
OR13J1,0.0005445409729454303
METTL15,0.000544221896939973
PRPH,0.0005439546547005465
snoU13|ENSG00000238834.1,0.0005438089684781977
HELB,0.0005436212321599761
RNA5SP370,0.000543200653820122
NFYB,0.000543200653820122
SMCO4,0.0005416517249343594
SNORA11|ENSG00000221060.1,0.0005406594231019131
SLC10A1,0.0005406594231019131
SLC38A8,0.0005400525707670837
RNA5SP432,0.0005400525707670837
HERPUD2,0.0005395628901172087
KBTBD2,0.0005391760563088067
snoU13|ENSG00000238772.1,0.0005388874257435712
snoU13|ENSG00000238790.1,0.0005387680294123431
PUS7L,0.0005387106222688392
MRPL39,0.0005380633301599425
C14orf144,0.0005378803957707159
ZNF890P,0.0005378729394854994
TWF1,0.0005377199197961751
IRAK4,0.0005377199197961751
LINC00515,0.0005374472729418011
MIR155HG,0.0005374472729418011
YIF1A,0.0005373823287247931
TNRC18,0.0005361103976463444
LRP1B,0.000536076313067462
CD248,0.0005351453447669901
CARD11,0.000534103430523913
RN7SKP130,0.000534103430523913
PLBD2,0.0005326663011175083
SDSL,0.0005326663011175083
LHX5,0.0005326663011175083
SDS,0.0005326663011175083
ZFHX3,0.0005322260823199181
POLR2D,0.0005316936980308805
AMMECR1L,0.0005316936980308805
PLEKHD1,0.0005303572360744177
SLC39A9,0.0005303572360744177
GALNT16,0.0005300118415376957
ERH,0.0005300118415376957
EIF1AD,0.0005287258078123168
CTAGE1,0.0005285408609697997
SAP130,0.0005284336340047396
SCIN,0.0005262873528310796
SNX13,0.0005261255972256033
IFT74,0.0005258705895874026
RNA5SP362,0.0005253759818836442
AMZ1,0.0005232791507804933
GPD1,0.0005224149470590809
COX14,0.0005224149470590809
IFNK,0.0005217791058499024
RP9P,0.0005214814096096859
MOB3B,0.0005208034836353411
RN7SKP228,0.0005205630380891153
LIMA1,0.0005205365637252774
MIR1293,0.0005205365637252774
PNPLA6,0.0005201282302451163
CDR1,0.0005201192150374172
LINC00632,0.0005201192150374172
MCOLN1,0.0005201007531205094
ZNF358,0.0005201007531205094
SLC29A4,0.0005191373488242283
THY1,0.0005134549953603455
SNORA48|ENSG00000212383.1,0.0005128026601113969
ZNF423,0.0005126913621554857
SCAF11,0.0005126613799180175
IL1RL2,0.0005124181480895548
RN7SL816P,0.0005116848850358055
CES5A,0.0005115674719625042
SLC8A3,0.0005112263940721317
DPY19L2P1,0.0005107484892167625
VPS35,0.0005105425791833332
CDH13,0.0005103855811412633
SDR9C7,0.0005100768932894899
DEFB108B,0.0005099385759820605
RNA5SP342,0.0005099385759820605
ZNF705E,0.0005099385759820605
CERS5,0.0005099009393198852
MIOS,0.0005081326939239607
MIR1261,0.0005075141406505347
KIAA1033,0.0005072943631729975
ANAPC1,0.0005071062133263865
STAT6,0.0005069441956868499
PAPD5,0.0005069411442701489
CNEP1R1,0.000506929359394799
SS18,0.0005066753516503064
RNA5SP431,0.0005060628772452138
WIPI2,0.0005052609224043127
SLC24A6,0.0005051475173246362
RN7SL586P,0.0005045279350303073
MIR1228,0.0005044105085692513
LRP1,0.0005044105085692513
NXPH4,0.0005044105085692513
ORC6,0.0005043734524237247
TPCN1,0.0005038023572220846
KIF18A,0.0005037196662995869
CDK13,0.0005036983298169126
SF3B2,0.0005035829900801959
snoU13|ENSG00000238752.1,0.0005035829900801959
MYO1A,0.0005032980297150077
TAC3,0.0005032980297150077
HBCBP,0.0005032980297150077
ZBTB39,0.0005032980297150077
GPR182,0.0005032980297150077
LINC00265,0.0005023029116663154
MIR4265,0.000501452949330555
RN7SL50P,0.0005013645889545886
PHF14,0.0005012606911553834
RAB12,0.0005007754485135289
C11orf34,0.0005002971570237858
PEX11G,0.0004994183090413674
PVRL1,0.0004983492374583683
RN7SKP158,0.0004967430378302673
OR7G2,0.0004961274926547363
OR7G1,0.0004961274926547363
OR7G3,0.0004961274926547363
OR1M1,0.0004961274926547363
RNY4P3,0.0004958515765658925
HEATR3,0.0004958515765658925
BDNF,0.0004945945150625841
FOLH1B,0.0004941641516431698
BRAP,0.0004939447081967486
TMEM106B,0.0004935590134206124
CATSPER1,0.0004933546726045523
CST6,0.0004933546726045523
BANF1,0.0004933546726045523
MIR3657,0.0004931265738658182
U3|ENSG00000212551.1,0.0004928356502300849
SYNJ2BP,0.000492823494264556
COX16,0.000492823494264556
ANO4,0.000492533343658097
ARID2,0.0004924210499431738
GAL3ST3,0.0004918582962369536
snoU13|ENSG00000238395.1,0.0004918172441003295
ALDH1L2,0.0004916055990645116
C12orf45,0.0004916055990645116
STARD3NL,0.0004909489397644901
CD99L2,0.0004892944324178612
MIR1910,0.0004892143068462095
C16orf74,0.0004892143068462095
SNORA70|ENSG00000252526.1,0.0004890281337383002
RALA,0.000488863596200166
METTL21A,0.0004885069049527274
CYLD,0.0004884496034938523
CREB1,0.0004881199387715764
SNORA70|ENSG00000251893.2,0.00048755820048719046
OSGEPL1,0.0004871544874157284
ANKAR,0.0004871544874157284
MAGEC2,0.000487080571592421
PNPLA4,0.00048693585974746005
MIR4767,0.00048693585974746005
HDHD1,0.00048693585974746005
VCX,0.00048693585974746005
STS,0.00048693585974746005
VCX2,0.00048693585974746005
VCX3A,0.00048693585974746005
MIR651,0.00048693585974746005
TMEM151A,0.0004868052644233427
ADAM21,0.000486705568339688
ADAM20,0.000486705568339688
ADAM20P1,0.000486705568339688
GLIPR1L2,0.0004861665584421969
SBNO2,0.0004861397862464444
MIR4784,0.0004853575325147619
CYP4F31P,0.0004853575325147619
MZT2A,0.0004853575325147619
POTEE,0.0004853575325147619
TUBA3D,0.0004853575325147619
CNTNAP4,0.0004853108858192321
KLF7,0.00048513990024251085
MIR2355,0.00048513990024251085
CPO,0.00048513591090043747
MIR4490,0.0004850774653244416
SHMT2,0.0004850496442499431
PRIM2,0.00048451517871072924
ZNF561,0.0004838000041634389
MIR3652,0.0004831637669817189
TDG,0.0004831637669817189
C12orf73,0.0004831637669817189
HSP90B1,0.0004831637669817189
ADAM21P1,0.00048293656871882095
ZNF426,0.00048282033439259664
HCFC2,0.0004823610860273312
GLT8D2,0.0004823610860273312
ZNF559,0.0004822463736195969
ZNF317,0.00048194077976539205
MTMR1,0.0004817262723059111
ZNF121,0.00048111908728424007
SNORD33|ENSG00000252022.1,0.00048069035212013023
ADAM23,0.0004789085479233669
MIR4266,0.0004781629050415605
KERA,0.00047689626730997085
APLP2,0.00047657274649380875
APP,0.0004763820250545912
BAG2,0.00047585380159690906
snoU13|ENSG00000238314.1,0.0004757110305305951
PPP4R1,0.000475344398678683
snoU13|ENSG00000238769.1,0.00047507904896314696
AMER3,0.00047489739015984405
RAB23,0.00047414409653795945
ADAMTS20,0.00047409505532674764
MED6,0.00047403208383255347
NDUFA4,0.0004739386534264644
NTS,0.00047384752691709227
STK11,0.0004735178363703299
snoU13|ENSG00000239038.1,0.00047310179179811115
CDH2,0.0004729071953577582
TRIM64B,0.000472535553297275
TRIM49,0.000472535553297275
TRIM49D1,0.000472535553297275
TRIM77,0.000472535553297275
TRIM49C,0.000472535553297275
SIK3,0.0004724705598131051
FOLR3,0.0004718612435928455
ANAPC15,0.0004718612435928455
snoU13|ENSG00000238768.1,0.0004718612435928455
SMOC1,0.00047128389901458155
AGR2,0.0004711591597201141
PSEN1,0.0004710758305754291
MIR550A2,0.0004709088355106067
RN7SL705P,0.00047071907776383224
MIR767,0.0004702887947987018
SNORA31|ENSG00000251999.1,0.0004699973466935134
GLCCI1,0.0004699067205185097
ASIC1,0.00046986508976492745
SMARCD1,0.00046986508976492745
PHLPP1,0.00046971800615257556
7SK|ENSG00000232512.2,0.00046951714247976564
RPH3A,0.0004684064070659662
ZDBF2,0.000468300887349357
U3|ENSG00000199856.1,0.0004681823629211521
RN7SL609P,0.0004680323542768768
RBM25,0.0004679632799406608
MIR610,0.0004677244373830959
SOSTDC1,0.0004677150707108449
CCL25,0.00046767942633313365
U8|ENSG00000212594.1,0.0004676711124245883
ZNF560,0.0004669446561270736
DDX10,0.0004660670701055224
CHORDC1,0.00046531023050535187
RNF121,0.0004650089342373129
LRRC72,0.00046463512670578337
snoU13|ENSG00000238914.1,0.000464505995479446
PRPF40B,0.0004643102398320778
TYR,0.00046396510085008717
PAPLN,0.00046381023533472913
LSM5,0.00046294608845855086
GLI3,0.00046267768154637493
CPT1A,0.00046265999024979143
FBN3,0.00046230199028690324
RNA5SP103,0.0004620508961701166
ANKMY2,0.00046130500674363204
RN7SKP266,0.0004612799891479225
LDOC1,0.0004602566544862584
ST14,0.00046001680169000013
MIR3922,0.0004591699914076647
PSMA2,0.0004591639478712904
C7orf25,0.0004591639478712904
MIR3943,0.0004591639478712904
MRPL32,0.0004591639478712904
HDAC9,0.0004589283351512779
TSPAN13,0.0004587198551870377
DSEL,0.0004579121194291085
CYYR1,0.0004574901990831196
LAMTOR1,0.0004574397039636125
LRTOMT,0.0004574397039636125
GLIPR1,0.0004560309242668792
N4BP1,0.0004559348897239975
NLRC5,0.00045592329795398235
C12orf42,0.0004553207713763965
LINC00894,0.00045490706733000133
ARF3,0.0004535173181796404
BBS2,0.00045301466229528514
MUC15,0.00045291874682388064
snosnR66,0.00045240538482774396
OR7D2,0.0004521770396049634
OAS2,0.000451694502741048
PLK1,0.0004516118317940562
OAS3,0.0004512841149131507
OAS1,0.0004512841149131507
OR7D4,0.0004502058215904534
TRAFD1,0.0004499161554868279
IQCD,0.0004495741656302466
DTX1,0.0004495741656302466
C12orf52,0.0004495741656302466
DDX54,0.0004495741656302466
CCDC42B,0.0004495741656302466
RASAL1,0.0004495741656302466
INPPL1,0.0004492730395914397
PHOX2A,0.0004492730395914397
FOLR2,0.0004492730395914395
FOLR1,0.0004492730395914395
NT5DC3,0.00044785492636314366
C14orf169,0.00044727843841950384
ENPP7P8,0.0004469586318447445
TTC9,0.00044677382117168433
RN7SL77P,0.00044677382117168433
MIR3165,0.00044654042797581374
YAE1D1,0.0004463490168600093
ZNF699,0.0004460045943695852
OR7E24,0.0004460045943695852
OR7E19P,0.0004460045943695852
PDZRN4,0.0004459165351404122
EMC8,0.00044564697184363
RPA3,0.00044534213021491876
ZNF23,0.0004452201868565704
SLC37A2,0.00044397916833787944
SNORD56|ENSG00000200112.1,0.0004439565684664306
KIAA0895,0.000443224783827045
LAMA1,0.00044284106355813306
TUBA1B,0.00044271500016027657
SOGA2,0.0004424548902424988
TSGA10IP,0.0004423300858476674
SART1,0.0004423300858476674
RN7SL537P,0.0004422335500021618
LMBR1L,0.0004418631100400504
ACOXL,0.00044011960784529563
CLMP,0.00044000727134511886
RGS6,0.00043977169865329693
HS3ST4,0.0004392903550665682
ZNF177,0.0004387777126823105
SLC41A2,0.0004379673564250041
RNA5SP489,0.00043787698674768055
SNORA20|ENSG00000206947.1,0.0004371732083693275
STAC3,0.00043705520321772465
NDUFA4L2,0.00043705520321772465
FAM183B,0.0004363143279786159
FAM86C1,0.00043586194285049425
PPP1R17,0.00043537250645443607
WNT10B,0.0004352016805947753
WNT1,0.0004352016805947753
RBAK,0.0004351032448377571
RNF216P1,0.0004351032448377571
EEPD1,0.0004337682825961079
ZNF451,0.00043349648418472927
NUMB,0.0004330866365295563
ESCO1,0.00043261408358153514
VPS41,0.00043067290498064213
RN7SKP115,0.00042916182689777715
C11orf53,0.0004290628923956271
CAPS2,0.0004285100531051935
7SK|ENSG00000260682.2,0.0004284047341223552
SDR42E1,0.0004284047341223552
RNA5SP513,0.00042839962799169265
LRP5,0.0004282553729456393
SYT1,0.0004274188552284825
NUDT21,0.0004271451016653607
OGFOD1,0.0004271451016653607
GABPA,0.0004262907116583349
ATP5J,0.0004262907116583349
RPS28,0.0004254032731618705
CD320,0.0004254032731618705
NDUFA7,0.0004254032731618705
SMARCA1,0.0004251620486775275
CHST11,0.000424262491266283
GRIP1,0.00042402326059113774
snoU13|ENSG00000238972.1,0.0004240213886262847
DCAF4,0.0004240213886262847
SNORD56|ENSG00000207299.1,0.000423908824395677
SNORA20|ENSG00000201660.1,0.00042260531995045214
snoU13|ENSG00000238388.1,0.0004221695641106267
TMEM133,0.0004221695641106267
ZFYVE1,0.0004211678450744665
RNA5SP426,0.0004208318825266081
RN7SL97P,0.0004203164135534922
DHH,0.00042022773569801424
MIR3612,0.00041969656459362934
MIR4419B,0.00041969656459362934
snoU13|ENSG00000238895.1,0.00041969656459362934
RN7SKP142,0.00041866369089849635
HNRNPA1P48,0.00041866369089849635
TECTA,0.00041844474432634624
GLIPR1L1,0.00041832004419033734
IGSF1,0.0004182197980010718
OR13H1,0.0004182197980010718
RN7SL134P,0.0004181468605141198
MAP3K9,0.0004175667200891932
BMPR2,0.0004172270415316582
CERS4,0.00041670708033685066
ATXN7L3B,0.00041589938431745146
MIR4330,0.00041521732682276216
GPR50,0.00041521732682276216
ERN2,0.000414792302843222
DISC1FP1,0.00041474415456716314
RHEBL1,0.00041471240584747696
KMT2D,0.00041471240584747696
PRKAG1,0.00041471240584747696
DDN,0.00041471240584747696
SNORD23|ENSG00000221139.1,0.0004144221360360562
JAM2,0.0004142253876657516
ALDH6A1,0.00041422323791474023
RN7SL865P,0.000413311841170791
ICA1L,0.0004126889505608626
PHGDH,0.00041249080218083755
CLPB,0.0004124522393087222
UGGT1,0.00041229701205022974
RN7SL206P,0.00041229701205022974
CLEC3A,0.0004119878039711456
ISPD,0.0004103024682915877
MGAT4C,0.00040903281602106304
MAP2K7,0.00040846119584293144
RN7SL115P,0.00040846119584293144
TGFBR3L,0.00040846119584293144
SNAPC2,0.00040846119584293144
CTXN1,0.00040846119584293144
TIMM44,0.00040846119584293144
LRRC8E,0.00040846119584293144
RNA5SP463,0.00040846119584293144
NAALAD2,0.0004082990063160969
snoU13|ENSG00000238537.1,0.000407451918723061
ZKSCAN2,0.000407324794011546
AQP8,0.000407324794011546
SALL1,0.00040685538572385696
TMEM196,0.0004049292446798696
POU2AF1,0.00040490148262710174
RNA5SP515,0.00040464870605238894
CXorf48,0.00040464870605238894
CT45A4,0.00040464870605238894
CT45A5,0.00040464870605238894
CT45A3,0.00040464870605238894
CT45A6,0.00040464870605238894
CT45A2,0.00040464870605238894
DDX26B,0.00040464870605238894
LINC00086,0.00040464870605238894
SAGE1,0.00040464870605238894
CT45A1,0.00040464870605238894
ZNF449,0.00040464870605238894
ZNF75D,0.00040464870605238894
ELAVL1,0.00040422422322855696
ADCYAP1R1,0.0004040869207868929
GHRHR,0.0004040869207868929
GARS,0.0004040869207868929
CRHR2,0.0004040869207868929
INMT,0.0004040869207868929
FAM188B,0.0004040869207868929
AQP1,0.0004040869207868929
U3|ENSG00000253009.1,0.00040361031480111166
LONP2,0.00040340445938148956
HEATR4,0.000403385669138102
POU6F2,0.00040324434343846325
MIR4491,0.00040316879188672956
MFSD6,0.00040304060004860484
SNORA27|ENSG00000252459.1,0.0004029552483473326
GPR1,0.00040220546787203266
RN7SKP200,0.00040220546787203266
RN7SKP260,0.00040220546787203266
GPR112,0.00040164555078926175
TESPA1,0.00040149587838869986
FSTL3,0.0004013336407327942
SNORD59A,0.0004009573367124967
ATP5B,0.0004009573367124967
MMD2,0.00040082913871645207
RDX,0.000400649972940076
RN7SL40P,0.0003999394864973824
CIRBP,0.00039956524933558484
C19orf26,0.00039956524933558484
C19orf24,0.00039956524933558484
ATP5D,0.00039956524933558484
MIDN,0.00039956524933558484
ZNF266,0.00039766019725394976
RN7SKP189,0.00039716219855324183
IDS,0.0003967465324058107
NOP58,0.0003962677843443169
SNORD11B,0.0003962677843443169
SNORD11|ENSG00000238317.1,0.0003962677843443169
RN7SL753P,0.00039542739712750276
LINC00893,0.0003949226310954523
PSMA8,0.00039390899947731574
GPX4,0.00039312565443262417
FAM186A,0.00039294433061598175
MEOX2,0.0003928652040824252
MIR4476,0.0003923629405347708
MAGEA10,0.00039194240627954695
APLN,0.0003913606762572119
DDI1,0.00039112234864447173
HSD17B2,0.0003907927624122226
SULT1A2,0.0003906376270814394
SNORD70|ENSG00000212309.1,0.00039056995901431784
SNORD70|ENSG00000212534.1,0.00039056995901431784
NEUROD6,0.000390124006738338
ARHGAP42,0.00038910672305398486
PALB2,0.00038883664543022184
NDUFAB1,0.00038883664543022184
DCTN5,0.0003886982521622239
MIR3146,0.00038866224800331766
TWISTNB,0.00038866224800331766
TWIST1,0.00038866224800331766
FERD3L,0.00038866224800331766
PDE1C,0.0003884929049770607
GABRA3,0.0003882658543317883
CCDC176,0.0003871664716970445
VMA21,0.0003866452251719284
RNA5SP348,0.00038585092390402043
XPNPEP2,0.0003847706357822479
ZDHHC9,0.0003847079729568122
UTP14A,0.0003847079729568122
SASH3,0.0003847079729568122
PRKX,0.000384476070523027
OAF,0.0003838536145306192
TRIM29,0.0003838536145306192
TBCEL,0.0003835290538508721
HSD17B6,0.00038313911750929126
SNRPD1,0.0003828452926044424
CLN3,0.00038140181894110055
EIF3CL,0.00038140181894110055
NPIPB7,0.00038140181894110055
snoU13|ENSG00000238703.1,0.00038140181894110055
IL27,0.00038140181894110055
MIR4505,0.00038116911331604735
PNMA1,0.00038116911331604735
KCNC2,0.0003809062325805095
ICA1,0.00037971170076771336
POU2F3,0.0003795795805190063
RN7SKP267,0.00037951364866508014
LRRC30,0.0003793509700638458
CLEC4M,0.0003792859849353923
EVI5L,0.00037901121368932357
RCN1,0.0003788899386625652
STX2,0.00037868360218691903
snoU13|ENSG00000238822.1,0.00037868360218691903
AMPH,0.00037781159748045317
C11orf93,0.00037779342903775836
C11orf92,0.00037779342903775836
snoU13|ENSG00000238781.1,0.0003777490168084879
AP5Z1,0.0003775099597828241
MIR4656,0.0003775099597828241
RADIL,0.0003775099597828241
LDHA,0.0003774611066942946
LDHC,0.0003774611066942946
ITGB8,0.0003771013390529114
SNORD56|ENSG00000200753.1,0.0003771013390529114
ARHGEF12,0.00037692834990613034
CCDC74A,0.00037679372391458534
U7|ENSG00000272215.1,0.0003762971390268557
SLC38A7,0.0003756653606022828
SDK1,0.00037549228317845524
FDX1,0.00037392428783201824
SNORA48|ENSG00000212626.1,0.00037324976301676395
ANKS1B,0.00037300481960170467
DNAL1,0.0003729166117765181
VWDE,0.00037286642649607377
NPIPB6,0.00037257649116255486
CNGA2,0.0003722522717053687
FATE1,0.0003722522717053687
ACOT6,0.0003715769199681531
ELMSAN1,0.00037156352305006907
CNGB1,0.00037098209618457653
ACOT1,0.0003708534863916361
ACOT2,0.0003708534863916361
ACOT4,0.0003708534863916361
AGMO,0.0003707913108085237
MAGEA4,0.00037038822049957187
CCDC129,0.00036974594928561907
NUMA1,0.0003696740373583345
snoU13|ENSG00000238330.1,0.00036845543805466227
MIR452,0.0003684074752378984
MIR224,0.0003684074752378984
RPL6,0.0003682432779043765
SP8,0.00036791233983855256
PAPOLB,0.00036698033172219923
MPHOSPH6,0.00036690480861854705
RN7SKP190,0.00036690480861854705
RN7SL701P,0.0003662435273539631
C2orf27A,0.0003662435273539631
C2orf27B,0.0003662435273539631
MT4,0.0003659866594790818
DPF3,0.0003657760544379302
LIN52,0.00036498441106143733
ABCB5,0.0003646817031894213
MACC1,0.00036313596118158636
SPANXC,0.0003628976672497105
MAGEC1,0.0003628976672497105
SPANXA1,0.0003628976672497105
MAGEC3,0.0003628976672497105
SPANXA2,0.0003628976672497105
SPANXD,0.0003628976672497105
HMGB3,0.00036277654366217353
TMEM194B,0.0003625943986247377
STAB2,0.0003624089591980573
PRRG3,0.00036208612552168155
snoU13|ENSG00000238321.1,0.0003615843545212299
PASD1,0.00036151074427503754
COQ6,0.0003611496520597115
TMEM132C,0.00036029802914819
RRN3P2,0.000360282034215246
IL18BP,0.0003587747613705356
HECW2,0.00035870508968142837
PRIM1,0.00035868424865274744
NACA,0.00035868424865274744
LGR4,0.0003578260480915333
HDX,0.00035695148401164266
MIR892A,0.0003565299215305444
MIR890,0.0003565299215305444
MIR888,0.0003565299215305444
MIR892B,0.0003563381651378658
MIR891B,0.0003563381651378658
DRAP1,0.00035630383952933833
C11orf68,0.00035630383952933833
GOT2,0.0003562985477879084
PTPN11,0.00035629648851928663
RASSF9,0.0003554476346602071
RN7SL356P,0.00035507474353654585
ZNF107,0.0003549091987662973
PTGR2,0.0003543350863944938
FAM161B,0.0003543350863944938
ZNF410,0.0003543350863944938
KCNA4,0.00035422720704788956
SPNS1,0.0003542188972045978
SULT1A1,0.0003542188972045978
MIR4517,0.0003542188972045978
ATP2A1,0.0003542188972045978
snoU13|ENSG00000238699.1,0.0003542188972045978
snoU13|ENSG00000238684.1,0.0003542188972045978
snoU13|ENSG00000238352.1,0.0003542188972045978
TUFM,0.0003542188972045978
LAT,0.0003542188972045978
SNORA43|ENSG00000252461.1,0.0003542188972045978
NPIPB9,0.0003542188972045978
MIR4721,0.0003542188972045978
EIF3C,0.0003542188972045978
NFATC2IP,0.0003542188972045978
NPIPB8,0.0003542188972045978
CD19,0.0003542188972045978
RABEP2,0.0003542188972045978
ATXN2L,0.0003542188972045978
SH2B1,0.0003542188972045978
LAMA3,0.0003537677425143522
CNN2,0.0003530164453746969
ABCA7,0.0003530164453746969
ZCCHC2,0.00035295166175775336
PAX6,0.0003523465031302238
PGR,0.00035209719753316143
TMEM136,0.0003514405606218728
ABHD3,0.0003512983946427441
PRSS57,0.0003509167513281947
NDUFS1,0.0003507708805156138
SNORD51|ENSG00000207047.2,0.0003507708805156138
EEF1B2,0.0003507708805156138
SNORA41|ENSG00000207406.1,0.0003507708805156138
PTS,0.00034990187344660813
MIR4741,0.0003496772011111346
GGCT,0.00034967202366574437
TXNRD1,0.0003492995577190449
LINC00680,0.0003490393912095767
MIR548U,0.0003490393912095767
TGFB3,0.00034900311299720065
RBM19,0.00034887525236001354
ZNF680,0.0003486162242218923
RN7SL240P,0.00034851776985949984
PLCG2,0.00034698506781612133
RN7SKP273,0.0003456851722315993
CNTN1,0.00034505858024190956
