Gene,Importance
MLKL,0.00020632077517052826
KIF26A,0.00020623800781303657
MIR3657,0.0002061499126821977
MAP3K19,0.00020558993009635383
CHGA,0.0002050681423626154
ACOXL,0.00020463584184375903
LTBP2,0.00020386054131675538
CDH11,0.00020373175472108095
ONECUT2,0.00020362693055988974
ZFP64,0.00020353878849099528
CCER1,0.00020316813486040365
CDH1,0.00020296645780536716
LRRC16B,0.0002027689071858245
RNA5SP380,0.0002026727665956674
NEK9,0.00020196835244695166
NRL,0.00020158901158093577
CPNE6,0.00020158901158093577
MAGEA10,0.00020092495997232857
RNA5SP429,0.00020058796997848708
LHFPL5,0.00020010130478616451
SIT1,0.00019918746433930304
AREL1,0.0001988266048895416
ID4,0.0001985938948456498
RMRPP3,0.00019814501175922602
MIR4785,0.00019814501175922602
RPRM,0.00019809900138131206
CEP192,0.00019773371656210196
RN7SL865P,0.00019725738396624516
WDR59,0.000197231533830324
U3|ENSG00000200042.1,0.00019685571422136113
CATSPERB,0.00019685571422136113
SMEK1,0.00019685571422136113
FECH,0.00019637306944010496
NARS,0.00019637306944010496
TMEM163,0.00019632813862281563
ACTRT1,0.0001962492880278173
TTC7B,0.0001953201546206894
MLH3,0.0001951215642094642
EIF2B2,0.0001951215642094642
XIAP,0.00019484661795084095
RN7SL128P,0.00019459324949205832
E2F3,0.00019459324949205832
VMA21,0.00019457655292511288
GSG1L,0.00019439276208278787
ZC2HC1C,0.0001943242267611817
CYP4F29P,0.0001937966254091802
TEKT4P2,0.0001937966254091802
POTED,0.0001937966254091802
ANKRD20A11P,0.0001937966254091802
RN7SL52P,0.0001937966254091802
SNORA70|ENSG00000252199.1,0.0001937966254091802
ANKRD30BP2,0.0001937966254091802
MIR3648,0.0001937966254091802
TPTE,0.0001937966254091802
MIR3687,0.0001937966254091802
BAGE2,0.0001937966254091802
SNORA70F,0.00019359458131683308
MIR3935,0.00019346535794548568
CAP2,0.00019309853604214378
FATE1,0.0001928672455812716
CNGA2,0.0001928672455812716
LINC00393,0.00019284246227639602
DHRS4L1,0.00019188052274505678
CPO,0.0001916329391952255
KLF7,0.00019161705186814936
MIR2355,0.00019161705186814936
ZNF821,0.00019130471996880544
ATXN1L,0.00019130471996880544
FLVCR2,0.0001911071089972173
BATF,0.0001911071089972173
RNA5SP387,0.0001911071089972173
C14orf1,0.0001911071089972173
CCDC42B,0.0001905900784160128
DDX54,0.0001905900784160128
RASAL1,0.0001905900784160128
DTX1,0.0001905900784160128
IQCD,0.0001905900784160128
C12orf52,0.0001905900784160128
CREB1,0.0001904413896644978
GNAO1,0.00019017114538714055
MIR4330,0.00019005402021142728
GPR50,0.00019005402021142728
JDP2,0.00018952036780660588
RBMX2,0.00018776219639818242
CTRL,0.00018757847072141488
RPS6KA6,0.00018726780641148343
MIR203,0.00018722305812845702
ASPG,0.00018722305812845702
RD3L,0.0001861251556271814
KCNK16,0.00018534559127507386
KCNK17,0.00018534559127507386
snoU13|ENSG00000238337.1,0.000184992757730336
SLC24A4,0.00018444451271967623
FKSG61,0.0001840012184390439
NOXRED1,0.0001840012184390439
SAMD15,0.0001840012184390439
VIPAS39,0.0001840012184390439
CPSF2,0.00018324456749611151
FOXQ1,0.00018277999732014093
NDUFB1,0.00018272479356311978
PRRG3,0.00018253287546647056
ARHGEF39,0.0001819461761163144
CCDC107,0.0001819461761163144
RMRP,0.0001819461761163144
KIF6,0.00018168958234316343
DOK6,0.00018152882914010014
ATXN2,0.00018145287290788104
HHIPL1,0.0001813435476561482
CCDC85C,0.0001813435476561482
FKSG63,0.00018133941637814353
CSRNP3,0.00018120111019604153
INPP1,0.0001811698446464966
MFSD6,0.0001811698446464966
PASD1,0.00018059740621227324
PMS1,0.00017928694019695414
MSTN,0.00017928694019695414
ORMDL1,0.00017912031148460545
DCAF12L1,0.00017850285287881256
AUTS2,0.00017840455356384188
MAPRE2,0.0001782456726685341
snoU13|ENSG00000238822.1,0.00017780458516486678
STX2,0.00017780458516486678
GPR68,0.00017723944599029113
MRO,0.00017707907989655383
SLC9A6,0.0001767856246269202
MMGT1,0.0001767856246269202
RNA5SP376,0.0001767524870277962
MIR125B2,0.00017656553479338362
MAGEA4,0.00017627237783889485
PDE1A,0.00017608651567869803
RGS6,0.00017608271330563508
ZNF891,0.0001754399177995235
P2RX2,0.0001754399177995235
ZNF605,0.0001754399177995235
ZNF140,0.0001754399177995235
ZNF84,0.0001754399177995235
ZNF10,0.0001754399177995235
RNU4ATAC12P,0.0001754399177995235
RNA5SP379,0.0001754399177995235
PXMP2,0.0001754399177995235
POLE,0.0001754399177995235
PGAM5,0.0001754399177995235
ZNF26,0.0001754399177995235
LRCOL1,0.0001754399177995235
GOLGA3,0.0001754399177995235
ZNF268,0.0001754399177995235
CHFR,0.0001754399177995235
ANKLE2,0.0001754399177995235
ANHX,0.0001754399177995235
CES4A,0.00017491509725223723
RN7SL543P,0.00017491509725223723
LGMN,0.00017447771382633344
HSPA13,0.0001736789230460124
ADCK1,0.00017315795708386822
FIGN,0.0001729452417051582
IPO4,0.00017262701320354369
HECW2,0.00017262408711393956
MIR452,0.0001721050370709213
MIR224,0.0001721050370709213
MUC8,0.0001720507620220887
SCN7A,0.00017165248636434138
ERMN,0.00017150766472102594
ZDBF2,0.000171287512332683
GPR1,0.000171287512332683
RN7SKP200,0.000171287512332683
RN7SKP260,0.000171287512332683
RNA5SP111,0.00017122134793020984
snoU13|ENSG00000238734.1,0.00017117973645186627
PGF,0.00017111416999551621
snoU13|ENSG00000238662.1,0.00017108097572984723
OR11G2,0.00017053327338424398
CES5A,0.00017048508355180692
FOXF2,0.00017005340574419346
GPR39,0.0001696869703198832
snoU13|ENSG00000238570.1,0.00016899039931511165
DHX38,0.0001689618529979824
AIFM1,0.0001689550859573873
MIR1260A,0.00016875833964441795
POMT2,0.00016875833964441795
GSTZ1,0.00016875833964441795
TMED8,0.00016875833964441795
RN7SL137P,0.00016875833964441795
NGB,0.00016875833964441795
CCDC178,0.00016870980185099631
RN7SKP152,0.00016848133504884102
SCN9A,0.00016788051617668053
RNY4P7,0.00016785277488627103
HP,0.00016782742304903144
HPR,0.00016782742304903144
TXNL4B,0.00016782742304903144
DHODH,0.00016782742304903144
PKD1L3,0.00016782742304903144
CD226,0.00016782098397043324
TM9SF1,0.00016738696443849662
PHGDH,0.00016734258271077865
RN7SKP118,0.00016711948132139487
KCTD19,0.00016711948132139487
PLEKHG4,0.00016711948132139487
LRRC36,0.00016711948132139487
LRRC29,0.00016711948132139487
TPPP3,0.00016711948132139487
FHOD1,0.00016711948132139487
ZDHHC1,0.00016711948132139487
SLC9A5,0.00016711948132139487
TMEM208,0.00016711948132139487
SLC38A11,0.00016705097502565998
TSHR,0.00016702215077614945
snoU13|ENSG00000238295.1,0.00016658425632911614
CCDC88C,0.00016639349658855118
LINC00637,0.00016515470250027243
SNORD51|ENSG00000202275.1,0.00016515470250027243
ZNRF1,0.00016468704658027791
COBLL1,0.00016356483065343947
AARS,0.00016281771308233108
EXOSC6,0.00016281771308233108
RTTN,0.000162654039848814
TANGO6,0.00016262951077133779
RNA5SP110,0.00016261375299350109
RPS6KL1,0.00016217288338642158
DLST,0.00016217288338642158
PROX2,0.00016217288338642158
SCN1A,0.00016185767333624362
GALNT3,0.00016174337120934465
NADSYN1,0.00016141776313222667
SOCS6,0.00016109401011401848
PPP1R13B,0.00016084172426661204
ZFYVE21,0.00016084172426661204
XRCC3,0.00016084172426661204
RIN3,0.00016051658598620214
NPR2,0.00016008220451808116
SPAG8,0.00016008220451808116
FAM221B,0.00016008220451808116
HINT2,0.00016008220451808116
CKLF,0.0001596017289286814
CMTM1,0.0001596017289286814
TK2,0.0001596017289286814
CMTM2,0.0001596017289286814
RAB3GAP1,0.00015846794508470326
C2orf27A,0.00015828560169047916
C2orf27B,0.00015828560169047916
RN7SL701P,0.00015828560169047916
FLRT2,0.00015808522018185357
ARHGAP36,0.00015776292470833048
RAN,0.00015731345914444148
RGP1,0.00015425234039855696
MSMP,0.00015425234039855696
GBA2,0.00015425234039855696
CREB3,0.00015425234039855696
TLN1,0.00015425234039855696
TPM2,0.00015425234039855696
RN7SL22P,0.00015425234039855696
CA9,0.00015425234039855696
OR13J1,0.00015354170548820747
snoU13|ENSG00000239041.1,0.00015272936134490587
E2F4,0.0001525573736750019
ELMO3,0.0001525573736750019
MIR328,0.0001525573736750019
EXOC3L1,0.0001525573736750019
HSF4,0.0001525573736750019
KIAA0895L,0.0001525573736750019
NOL3,0.0001525573736750019
B3GNT9,0.0001525573736750019
FBXL8,0.0001525573736750019
TRADD,0.0001525573736750019
NRXN3,0.00015094167644612842
PUS1,0.00015058268771101023
ULK1,0.00015058268771101023
ANAPC1,0.00015021043703692037
SIPA1L1,0.00015001801137648778
CDH8,0.00014948543789235363
HMGB3,0.00014896494706340499
C14orf2,0.00014842457406863117
KCNK5,0.00014840865180452034
TMEM194B,0.0001479829594370167
RAB33A,0.0001477621438783692
ZNF280C,0.0001477621438783692
ATXN3,0.0001474425389917081
TRIP11,0.0001474425389917081
SNORD61|ENSG00000206979.1,0.0001463590161282226
RBMX,0.0001463590161282226
IKBKG,0.0001460683781939156
CCDC74A,0.00014555942844330012
ENOX2,0.00014538332690756386
MIR548A1,0.0001438208760948461
SAP130,0.0001436956198464997
B3GALT1,0.00014282414617331008
TMEM8B,0.00014218845755584446
DLX1,0.0001418207524245011
METAP1D,0.0001418207524245011
DLX2,0.0001418207524245011
WIPF1,0.00014099739347071672
SNORA27|ENSG00000252459.1,0.0001408718477087628
SFSWAP,0.00014079372017968914
RNA5SP378,0.00014079372017968914
MMP17,0.00014079372017968914
ARHGEF6,0.0001402865255981839
RN7SL683P,0.00013960492255108147
TDRD9,0.000138963101909797
LCAT,0.00013873623546361902
PSMB10,0.00013873623546361902
SLC12A4,0.00013873623546361902
ZC3H12B,0.00013839827590477963
LAS1L,0.00013839827590477963
SERPINA10,0.00013828149060671487
SNORD112|ENSG00000251700.1,0.00013775529069552403
RNU6ATAC25P,0.00013775529069552403
GPR133,0.00013714732678939427
KLC1,0.00013707080747803007
POLR2D,0.00013637563769123225
AMMECR1L,0.00013637563769123225
FAM127B,0.00013629212668269633
TTC21B,0.00013620710373064468
RNU6ATAC19P,0.00013497859939896252
ATP6AP1,0.00013496283006048776
FAM50A,0.00013496283006048776
GDI1,0.00013496283006048776
RN7SKP179,0.00013451935947922947
MIR4437,0.00013440889872444386
RNU6ATAC14P,0.00013414482579401042
BOD1L2,0.00013336535921023912
MIR934,0.0001329560225605439
C16orf86,0.0001322012966965105
ENKD1,0.0001322012966965105
RLTPR,0.0001322012966965105
ACD,0.0001322012966965105
PARD6A,0.0001322012966965105
FAM65A,0.00013205721930636955
HSD11B2,0.00013205721930636955
AGRP,0.00013205721930636955
CTCF,0.00013205721930636955
ATP6V0D1,0.00013205721930636955
MAP7D3,0.000132013210526022
LINC00892,0.00013190721390675663
CD40LG,0.00013190721390675663
HAT1,0.00013158371440563502
FHL1,0.00013120707834265899
snoU13|ENSG00000239080.1,0.00013120707834265899
SNORA32|ENSG00000201384.1,0.00013112174979263872
SYCE1L,0.00013072251198358397
RNA5SP112,0.00013056316120503588
CXorf51A,0.0001303146473779364
CXorf51B,0.0001303146473779364
SNORA36A,0.00013026838979936388
SNORA56,0.00013026838979936388
SMIM9,0.00013026838979936388
F8A1,0.00013026838979936388
RAB39B,0.00013026838979936388
DKC1,0.00013026838979936388
F8A2,0.00013026838979936388
MTCP1,0.00013026838979936388
CTAG1A,0.00013026838979936388
VBP1,0.00013026838979936388
H2AFB1,0.00013026838979936388
F8A3,0.00013026838979936388
GAB3,0.00013026838979936388
H2AFB2,0.00013026838979936388
H2AFB3,0.00013026838979936388
CTAG2,0.00013026838979936388
FUNDC2,0.00013026838979936388
MPP1,0.00013026838979936388
CMC4,0.00013026838979936388
F8,0.00013026838979936388
CLIC2,0.00013026838979936388
CTAG1B,0.00013026838979936388
BRCC3,0.00013026838979936388
BRS3,0.0001298988569101429
RNA5SP113,0.00012934766111161785
PPP1R1C,0.00012934766111161785
SSFA2,0.00012934766111161785
PSKH1,0.00012844499331069112
SNORD56B,0.0001284211143596753
MIR4419B,0.00012736446662480516
CD302,0.00012657765868982906
MARCH7,0.00012657765868982906
ADAMTS18,0.0001260280480201106
NEUROD1,0.0001253953869091121
UBE2E3,0.00012500597086219327
EEF1B2,0.00012305523045643766
NDUFS1,0.00012305523045643766
SNORA41|ENSG00000207406.1,0.00012305523045643766
SNORD51|ENSG00000207047.2,0.00012305523045643766
RAP2C,0.00012241627944239796
RNA5SP103,0.00012239385155192464
RN7SL714P,0.00012203909565531777
CERKL,0.00012100154939047494
MIR548AE1,0.00012083914219538729
GPR101,0.00011970644515232815
FLJ20373,0.00011900833025743407
MIR548I4,0.0001186832430295
LY75,0.00011860389910376203
CDCA7,0.00011829683969273241
SNORA70|ENSG00000251893.2,0.00011829143301062394
RN7SL455P,0.0001181239210904999
RFX8,0.00011804213619355674
FARS2,0.00011691039053619021
RN7SKP216,0.00011679831877800677
HAUS4,0.00011657061660741139
MIR4707,0.00011657061660741139
RN7SL267P,0.0001159236413599555
FAM9C,0.00011567100063004689
GFOD2,0.0001156015231038378
RANBP10,0.0001156015231038378
EVX2,0.00011519895897139783
HOXD12,0.00011519895897139783
HOXD13,0.00011519895897139783
MAP4K4,0.00011478168356601588
NAB1,0.00011404091215731782
PDK1,0.00011400799699560118
RN7SL634P,0.00011368957784991688
SNORA19|ENSG00000251822.1,0.00011359356347774773
HOXD11,0.00011330857764191739
HOXD10,0.00011330857764191739
CBFB,0.0001132746728759566
MON1B,0.0001124579373093991
SNORD56|ENSG00000200377.1,0.00011238989153325568
CIRH1A,0.00011219129142478864
AMFR,0.0001120896640479429
WDR75,0.00011165234585455435
ITGA6,0.00011095058210174917
FBRSL1,0.00011094912500605223
C1GALT1C1,0.00011092317765168031
TMEM255A,0.00011082893535970767
ATP1B4,0.00011082893535970767
ZBTB33,0.00011082893535970767
LAMP2,0.00011082893535970767
RN7SKP233,0.00011056319361436984
CUL4B,0.00011014939883337909
MCTS1,0.00011014939883337909
snoU13|ENSG00000272179.1,0.00011014939883337909
SNORA49,0.00010928286327061606
FOXN3,0.00010744849785984124
TMSB4X,0.000107282516441116
ZNF271,0.00010724262299647829
ZNF24,0.00010724262299647829
MIR374A,0.00010717420034278391
MIR545,0.00010717420034278391
ST3GAL2,0.00010705142141417831
TEX41,0.0001068177727845379
DDX19A,0.0001067918320197029
MIR4719,0.00010678415292739277
C14orf177,0.0001060490121612746
KIAA1715,0.00010582325374192865
C14orf64,0.00010537981742560447
WDSUB1,0.00010518802550124914
Vault|ENSG00000252485.1,0.00010428158864953489
EP400,0.00010402347492071283
TLR8,0.00010396825810079641
LINC00087,0.00010365353610300611
LINC00633,0.00010365353610300611
SNORA40|ENSG00000208308.1,0.00010363530449020771
FAP,0.00010303919770072866
GCG,0.00010303919770072866
ITGB6,0.00010278720600567192
C6orf100,0.00010237502020522963
RN7SL471P,0.00010237502020522963
DYM,0.00010226132449384286
OR4N5,0.0001022077235865725
RNA5SP381,0.0001022077235865725
C16orf70,0.00010210537545630554
TBX5,0.00010074657377424532
U3|ENSG00000212539.1,0.0001006557298296991
CENPT,9.939281671297646e-05
TSNAXIP1,9.939281671297646e-05
HOXD4,9.836723807960679e-05
HOXD8,9.836723807960679e-05
HOXD9,9.836723807960679e-05
MIR10B,9.836723807960679e-05
HOXD1,9.836723807960679e-05
HOXD3,9.836723807960679e-05
GSC,9.78858771290346e-05
CBLN2,9.733344814718975e-05
RNA5SP460,9.733344814718975e-05
MIR548AV,9.733344814718975e-05
NETO1,9.733344814718975e-05
BCL11B,9.680843799082388e-05
OR4K17,9.651037239541273e-05
TTC30A,9.626434279943864e-05
DYNC1I2,9.595511078710551e-05
RN7SKP178,9.537010037906718e-05
MIR106A,9.51068613285277e-05
MIR18B,9.51068613285277e-05
MIR363,9.51068613285277e-05
MIR19B2,9.51068613285277e-05
MIR92A2,9.51068613285277e-05
MIR20B,9.51068613285277e-05
CDKAL1,9.490526154595078e-05
OAS3,9.398004758057223e-05
TFPI,9.288231210238309e-05
CEBPE,9.253583329265578e-05
SLC7A8,9.226350283763281e-05
CNGB1,9.198106983576702e-05
HCG14,9.14162087606515e-05
TRIM27,9.14162087606515e-05
UGGT1,9.075321159664955e-05
RN7SL206P,9.075321159664955e-05
CT47A3,9.060652355065287e-05
CT47A2,9.060652355065287e-05
CT47B1,9.060652355065287e-05
CT47A8,9.060652355065287e-05
CT47A10,9.060652355065287e-05
CT47A11,9.060652355065287e-05
CT47A6,9.060652355065287e-05
CT47A5,9.060652355065287e-05
CT47A4,9.060652355065287e-05
CT47A9,9.060652355065287e-05
CT47A12,9.060652355065287e-05
GLUD2,9.060652355065287e-05
CT47A7,9.060652355065287e-05
CT47A1,9.060652355065287e-05
TAZ,9.053700173481718e-05
FAM127A,9.03983799253559e-05
FAM127C,9.03983799253559e-05
SMIM10,9.03983799253559e-05
TCL6,8.98311554637611e-05
USP12,8.972260176854085e-05
ITGA4,8.946099507104744e-05
CCBE1,8.880099092420093e-05
MUC15,8.858493024942331e-05
BDNF,8.839511349342066e-05
MIR4744,8.71593517589406e-05
RNA5SP109,8.674010462230534e-05
PAK3,8.60335325374836e-05
SERPINA1,8.528222741147752e-05
DPP4,8.458037406854255e-05
snoU13|ENSG00000238306.1,8.437452618724611e-05
NRIP1,8.43036940091961e-05
DCC,8.410423122792446e-05
FUK,8.339633784261735e-05
COG4,8.322111500134674e-05
SNORD111B,8.322111500134674e-05
SNORD111|ENSG00000221066.1,8.322111500134674e-05
IL34,8.223143043490971e-05
SERPINA9,8.221805522527168e-05
SERPINA12,8.221805522527168e-05
SERPINA4,8.221805522527168e-05
SERPINA5,8.221805522527168e-05
SERPINA3,8.221805522527168e-05
NUDT7,8.168968721797726e-05
RNA5SP488,8.15514407339261e-05
BAZ2B,8.143305922572505e-05
FRZB,8.113167780408848e-05
TMEM170A,7.966132438490461e-05
SNORA76|ENSG00000252122.1,7.966132438490461e-05
INO80D,7.850977227971812e-05
IL1R2,7.793603578174826e-05
EDC4,7.77709169496747e-05
NUTF2,7.77709169496747e-05
THAP11,7.77709169496747e-05
NRN1L,7.77709169496747e-05
TBX3,7.77442514637101e-05
RHOXF2,7.709945956469433e-05
NKAPP1,7.709945956469433e-05
MIR4527,7.699517340527772e-05
RHOXF1,7.651540006273112e-05
RHOXF2B,7.651540006273112e-05
IFIH1,7.599897940380238e-05
FRMD7,7.593868503979174e-05
SLC25A12,7.523361389091146e-05
CYP4F43P,7.477598143711485e-05
TUBA3E,7.477598143711485e-05
SMPD4,7.477598143711485e-05
PTPN18,7.477598143711485e-05
CCDC74B,7.477598143711485e-05
IMP4,7.477598143711485e-05
CCDC115,7.477598143711485e-05
POTEF,7.477598143711485e-05
MZT2B,7.477598143711485e-05
VAT1L,7.432440976744895e-05
RNF121,7.408977536652075e-05
CDSN,7.404880895925124e-05
U3|ENSG00000212321.1,7.397464714393556e-05
SCARNA4|ENSG00000252829.2,7.376831977822361e-05
ATXN1,7.255437615998806e-05
HMGCS2,7.245856017724125e-05
DNAJC10,7.153882393781196e-05
SNORA48|ENSG00000212445.1,7.008264677346653e-05
TEPP,6.936515336775578e-05
SLC7A6,6.906051353272025e-05
SLC7A6OS,6.906051353272025e-05
MOSPD1,6.902611421972505e-05
FAM122C,6.902611421972505e-05
snoU109|ENSG00000252040.1,6.892098423318986e-05
snoU109|ENSG00000252640.1,6.892098423318986e-05
PRPS2,6.871423438809798e-05
RN7SL534P,6.86507805356344e-05
FZD10,6.86507805356344e-05
PIWIL1,6.86507805356344e-05
RNA5SP377,6.838326249313984e-05
DNASE1L1,6.819875858338687e-05
SNORA70|ENSG00000207165.1,6.819875858338687e-05
ESRP2,6.788911639015049e-05
PLA2G15,6.788911639015049e-05
GTDC1,6.779596311061976e-05
NFATC3,6.679884093335447e-05
CDH3,6.579942176462476e-05
LINC00341,6.577834261811441e-05
MMP14,6.553293630125816e-05
MRPL52,6.553293630125816e-05
RBM11,6.451677717500613e-05
VAC14,6.424837513263416e-05
SF3B3,6.40504382193468e-05
LDLRAD4,6.364147807185701e-05
SLC9A4,6.321514644896562e-05
MIR4772,6.321514644896562e-05
IL18RAP,6.321514644896562e-05
STK39,6.30567276136888e-05
RN7SL710P,6.283371499080899e-05
CLMN,6.242958446550615e-05
LINC00629,6.193549826779188e-05
MIR503,6.193549826779188e-05
MIR542,6.193549826779188e-05
MIR503HG,6.193549826779188e-05
MIR450A2,6.193549826779188e-05
MIR450A1,6.193549826779188e-05
MIR450B,6.193549826779188e-05
NRP2,6.184117499031298e-05
IL1R1,6.164101005276017e-05
TLR7,6.129685653140528e-05
TTC30B,6.09405742343284e-05
ZCCHC5,6.064829624213714e-05
RPL21,6.025548480239023e-05
RASL11A,6.025548480239023e-05
SNORD102,6.025548480239023e-05
SNORA27|ENSG00000207051.1,6.025548480239023e-05
RAPGEF4,6.019396028011373e-05
CALCRL,5.999886473292756e-05
SCARNA13,5.989170139525201e-05
SNHG10,5.989170139525201e-05
GLRX5,5.982152951312503e-05
MTX2,5.8588769879908524e-05
OSBPL6,5.8164610252348065e-05
MYL12B,5.7845029945374914e-05
HDX,5.771397050284472e-05
CCDC160,5.7606444188723316e-05
HAUS7,5.74501487457207e-05
BGN,5.74501487457207e-05
snoU13|ENSG00000238546.1,5.705206778164258e-05
SNORA37,5.6815506929594267e-05
POLI,5.6815506929594267e-05
STARD6,5.6815506929594267e-05
C18orf54,5.6815506929594267e-05
MBD2,5.6815506929594267e-05
PRMT7,5.5756557065861734e-05
snoU13|ENSG00000238343.1,5.5756557065861734e-05
SLC9A2,5.5315514833069386e-05
ZCCHC16,5.5140887448402454e-05
snR65|ENSG00000253036.1,5.4462212568345875e-05
LPAR4,5.402804325451583e-05
C14orf132,5.3568435128045546e-05
CYLC1,5.351384684909417e-05
C14orf166B,5.2363951098130225e-05
RBM45,5.219731408092489e-05
DPEP3,5.1758880390942557e-05
DPEP2,5.1758880390942557e-05
DUS2L,5.1758880390942557e-05
DDX28,5.1758880390942557e-05
COL3A1,5.171141511040434e-05
SYNE3,5.135802084105026e-05
GLRA2,5.065592635212805e-05
WWOX,5.027774575748244e-05
ZFP90,5.012022233831699e-05
EP400NL,4.9201471500662e-05
DDX51,4.9201471500662e-05
GALNT9,4.9201471500662e-05
NOC4L,4.9201471500662e-05
TEX28,4.907949156008206e-05
TEX28P1,4.907949156008206e-05
OPN1LW,4.907949156008206e-05
TEX28P2,4.907949156008206e-05
TKTL1,4.907949156008206e-05
OPN1MW2,4.907949156008206e-05
OPN1MW,4.907949156008206e-05
SH3BGRL,4.881620315809644e-05
PHF6,4.879682904999397e-05
RN7SL325P,4.8630079946701576e-05
HPRT1,4.8278670690818964e-05
ATF2,4.822963590376281e-05
FKBP1C,4.790166390839724e-05
SERPINA6,4.6930842505448706e-05
PTPN11,4.67532960463696e-05
FAM122B,4.609737184171868e-05
FLNA,4.606499957124294e-05
EMD,4.606499957124294e-05
LIPI,4.5562922778113804e-05
HS6ST1,4.512579803765499e-05
SNORD45|ENSG00000200706.1,4.5117353231915806e-05
RBM23,4.4535902719591555e-05
PRMT5,4.4535902719591555e-05
MIR4526,4.385936455826068e-05
DICER1,4.3849629453479e-05
MIR3173,4.3849629453479e-05
RN7SL648P,4.3712701592086874e-05
MIR421,4.3712701592086874e-05
MIR374B,4.3712701592086874e-05
RIMBP2,4.357843834447328e-05
GTSCR1,4.346807325213911e-05
RN7SL795P,4.266262524735365e-05
MIR3672,4.244871235268509e-05
TXNL4A,4.243238320735671e-05
PARD6G,4.243238320735671e-05
KCNG2,4.243238320735671e-05
RBFADN,4.243238320735671e-05
RBFA,4.243238320735671e-05
ADNP2,4.243238320735671e-05
CTDP1,4.243238320735671e-05
PQLC1,4.243238320735671e-05
HSBP1L1,4.243238320735671e-05
NFATC1,4.243238320735671e-05
GLS,4.220137018002606e-05
ZNF319,4.197479879372184e-05
RN7SL190P,4.10518400274401e-05
PNMA6D,4.10518400274401e-05
MAGEA2,4.10518400274401e-05
MAGEA3,4.10518400274401e-05
PNMA6C,4.10518400274401e-05
CSAG4,4.10518400274401e-05
MAGEA6,4.10518400274401e-05
ZFP92,4.10518400274401e-05
PNMA6B,4.10518400274401e-05
PNMA6A,4.10518400274401e-05
PNMA5,4.10518400274401e-05
CETN2,4.10518400274401e-05
CSAG3,4.10518400274401e-05
NSDHL,4.10518400274401e-05
CSAG1,4.10518400274401e-05
PNMA3,4.10518400274401e-05
RN7SL667P,4.10518400274401e-05
MAGEA12,4.10518400274401e-05
ZNF185,4.10518400274401e-05
ZNF275,4.10518400274401e-05
MAGEA2B,4.10518400274401e-05
MAGEA1,4.10518400274401e-05
CSAG2,4.10518400274401e-05
snoU13|ENSG00000239037.1,4.10518400274401e-05
FLJ00418,4.0820432281239666e-05
MTSS1L,4.0820432281239666e-05
RN7SKP17,4.059378268239278e-05
ZCCHC13,4.055846944886125e-05
ATP9B,4.011929696748753e-05
TCL1A,3.93664258731537e-05
TCL1B,3.93664258731537e-05
MLTK,3.910011987069231e-05
PLAC1,3.903464973696067e-05
LINC00617,3.8372324209690525e-05
SMAD2,3.79323217694513e-05
LHFPL1,3.7822978991953386e-05
ATP2B3,3.765806294153753e-05
MIR4329,3.745281988421882e-05
CHST6,3.670173483798297e-05
HMGN5,3.637701770789896e-05
LRP10,3.598480559769693e-05
REM2,3.598480559769693e-05
RN7SL266P,3.55474107066998e-05
GABARAPL2,3.539963463457049e-05
CHST5,3.539963463457049e-05
TMEM231,3.539963463457049e-05
PKP4,3.5329791910358225e-05
LINC00508,3.526456687708783e-05
LINC00507,3.526456687708783e-05
IL18R1,3.4706993508043835e-05
IL1RL1,3.4706993508043835e-05
RPL10,3.332102030989256e-05
RNA5SP430,3.255574414054944e-05
snoU13|ENSG00000238572.1,3.1091081803518635e-05
SLC16A2,3.0641480992008694e-05
RN7SL641P,3.0641480992008694e-05
RN7SL790P,3.0641480992008694e-05
MIR5190,2.9789981119712748e-05
TFDP3,2.9587335455321005e-05
FAM58A,2.9564448783319477e-05
DUSP9,2.854862434944372e-05
MIR504,2.7906395736175353e-05
FGF13,2.748327662180879e-05
FRMPD4,2.7107811757902426e-05
AGPS,2.6611173469954655e-05
SKOR2,2.6375500067513556e-05
HS6ST2,2.6141153102441934e-05
SNORA4|ENSG00000202183.1,2.6008138947707245e-05
SNORD41|ENSG00000212302.1,2.5936346550120523e-05
OXA1L,2.5936346550120523e-05
TMSB15B,2.5909730213526868e-05
TREX2,2.369707323830326e-05
CHIC1,2.3124228594392118e-05
LGSN,2.2976584514918663e-05
NAA25,2.2912177933387263e-05
IL1RL2,2.2863613451940634e-05
snoU13|ENSG00000238776.1,2.1952103792012216e-05
GSKIP,2.1515478747667584e-05
LINC00922,2.1444092547128107e-05
SNORA77|ENSG00000221498.1,2.1274749253028107e-05
DUSP19,2.1274749253028107e-05
OAS1,2.0533149295268437e-05
ASNSD1,2.0278714292854324e-05
NUP35,2.001636519173318e-05
TXNL1,1.9652679364922375e-05
RN7SKP108,1.9648126995514537e-05
POF1B,1.9478405506480366e-05
SATL1,1.9478405506480366e-05
UBE2DNL,1.9478405506480366e-05
ZNF711,1.9478405506480366e-05
APOOL,1.9478405506480366e-05
H2BFWT,1.9225163022630758e-05
H2BFM,1.9225163022630758e-05
RN7SL393P,1.9020868567513317e-05
snoZ5,1.9020868567513317e-05
PAPOLA,1.876708003103314e-05
AK7,1.8755384717345345e-05
ZCCHC18,1.84579976985033e-05
COL4A6,1.841963943229814e-05
RLIM,1.8388502281785e-05
PLEKHB2,1.8364420624564187e-05
snoU13|ENSG00000238481.1,1.788974078130808e-05
