Gene,Importance
RN7SL39P,2.6665642893183435e-05
CCDC34,2.5853394552819254e-05
RN7SKP286,2.5578271559965878e-05
MIR767,2.5217511757836797e-05
KATNB1,2.4509709763548016e-05
RNA5SP106,2.4205798285012142e-05
STX3,2.4196377965506674e-05
RN7SKP81,2.390887935012378e-05
METTL5,2.3737285817312458e-05
U3|ENSG00000252981.1,2.3737285817312458e-05
SSB,2.3737285817312458e-05
NCKAP5,2.3540554673086604e-05
VRK1,2.3479738715809216e-05
HUWE1,2.3077773478525203e-05
NEB,2.1742700988306473e-05
ZNF280C,2.1668061512709636e-05
RAB33A,2.1668061512709636e-05
RN7SKP182,2.164686694960709e-05
WNK3,2.1436073185561547e-05
FAM120C,2.1436073185561547e-05
CBFB,2.0768510006364406e-05
RN7SL865P,2.0500114480098023e-05
LINC00951,2.0003342686995088e-05
TDRG1,2.0003342686995088e-05
PAGE2B,1.9675529268696717e-05
PAGE2,1.9675529268696717e-05
SP3,1.933371119088189e-05
ONECUT2,1.919669101320536e-05
DHRS9,1.8640651455293293e-05
AKT1,1.7843593469575964e-05
MIR421,1.7820637247816258e-05
MIR374B,1.7820637247816258e-05
RN7SL648P,1.7820637247816258e-05
MIR374A,1.7810312429016883e-05
MIR545,1.7810312429016883e-05
ZCCHC13,1.7810312429016883e-05
SP9,1.7501401971457806e-05
ACA59|ENSG00000252000.1,1.708085099434209e-05
MIR122,1.6654895177350476e-05
CXorf21,1.6548967355096876e-05
MIR1468,1.610723936850973e-05
TSR2,1.5872533303852054e-05
FGD1,1.5872533303852054e-05
CD44,1.5842162690724694e-05
GLYAT,1.533888902386713e-05
ATP8B1,1.507314535603819e-05
UBR3,1.4753425679538523e-05
TFDP3,1.3942650191436196e-05
MIR892B,1.3902793587229076e-05
MIR891B,1.3902793587229076e-05
MIR888,1.3902793587229076e-05
MIR890,1.3902793587229076e-05
MIR892A,1.3902793587229076e-05
MIR98,1.3777568956939928e-05
MIRLET7F2,1.3777568956939928e-05
SPANXN1,1.337166739874108e-05
FECH,1.3224951046109088e-05
NARS,1.3224951046109088e-05
U3|ENSG00000253009.1,1.295356157521463e-05
IL18R1,1.2822012681627504e-05
IL1RL1,1.2822012681627504e-05
FAM47B,1.2384286435985235e-05
KLHL15,1.217359697986739e-05
LPAR4,1.211465030587464e-05
RAX,1.1905416435814384e-05
GRP,1.1905416435814384e-05
SLC1A2,1.001687366218235e-05
FATE1,9.735604542850182e-06
CNGA2,9.735604542850182e-06
CAPN11,8.038833839281563e-06
KIFC3,7.865772843395966e-06
RN7SL790P,6.9098849815183665e-06
SLC16A2,6.9098849815183665e-06
RN7SL641P,6.9098849815183665e-06
MOSPD1,6.616420549955155e-06
SLC29A1,6.240334497967458e-06
MDGA1,6.191589483564261e-06
MELK,5.641196139010228e-06
RN7SKP189,5.398779983129872e-06
GPR65,4.966975492707512e-06
ANAPC1,4.8288498775794195e-06
C6orf195,4.799816713446702e-06
U8|ENSG00000199713.1,4.3180924266286895e-06
ZNF532,4.3180924266286895e-06
RN7SL112P,4.318092426628473e-06
IL1RL2,4.295489507774312e-06
ATXN1,4.2541655370874795e-06
SLC22A23,3.8312737106997295e-06
COL21A1,3.7128277794137548e-06
KSR2,3.379220563389288e-06
GALC,2.4554890118966425e-06
MAGEH1,2.2354641937855105e-06
PRRG3,1.7962967158511717e-06
PDK1,1.5595078886225462e-06
NR0B1,1.5189873417732571e-06
PSMG4,9.76599181157634e-07
USP51,6.240964705039649e-07
ECI2,5.966083378827968e-07
SERPINB6,5.842259006863709e-07
RN7SL43P,5.071179640896411e-07
SBDS,5.071179640896411e-07
ITGA6,-4.443042416994719e-09
RNA5SP103,-5.060760758963674e-08
SLC10A3,-1.5831030138332034e-07
FAM3A,-1.5831030138332034e-07
RN7SL742P,-1.5831030138332034e-07
RN7SL697P,-1.5831030138332034e-07
SERPINB9,-2.8065754051983963e-07
SPATA7,-4.171811434128539e-07
C16orf70,-8.706951417865608e-07
MGAT5,-1.9945173963661835e-06
NQO2,-2.3369036027219496e-06
PTPN21,-2.6346809124231562e-06
ZC3H14,-2.6346809124231562e-06
MIR891A,-3.500555426032504e-06
RTTN,-3.512684402844607e-06
EPC2,-3.7947461548949587e-06
PAGE3,-3.872091095019384e-06
EIF2S3,-3.951393726784919e-06
SCRN3,-4.780197865403353e-06
GPR155,-4.780197865403353e-06
LINC00618,-4.863380175216844e-06
TMEM163,-4.979797527992444e-06
MOAP1,-5.438165321647396e-06
TMEM251,-5.438165321647396e-06
OR9I1,-5.54608893216521e-06
RN7SL285P,-5.701284956621845e-06
BEND6,-5.70850651299853e-06
RN7SKP76,-5.7559478127425654e-06
CHRNA1,-6.147682323762431e-06
OR4C46,-7.190059568133824e-06
OR10AG1,-7.190059568133824e-06
OR4A15,-7.190059568133824e-06
OR4A16,-7.190059568133824e-06
OR4A5,-7.190059568133824e-06
OR4C11,-7.190059568133824e-06
OR4C15,-7.190059568133824e-06
OR4C16,-7.190059568133824e-06
OR4C6,-7.190059568133824e-06
OR4P4,-7.190059568133824e-06
TRIM51,-7.190059568133824e-06
TRIM51HP,-7.190059568133824e-06
TRIM48,-7.190059568133824e-06
OR8K5,-7.190059568133824e-06
OR8J3,-7.190059568133824e-06
OR8I2,-7.190059568133824e-06
OR8H3,-7.190059568133824e-06
OR8H2,-7.190059568133824e-06
OR5W2,-7.190059568133824e-06
OR5T2,-7.190059568133824e-06
OR5L2,-7.190059568133824e-06
OR5L1,-7.190059568133824e-06
OR5D14,-7.190059568133824e-06
OR5AS1,-7.190059568133824e-06
OR5I1,-7.190059568133824e-06
OR5F1,-7.190059568133824e-06
OR5D18,-7.190059568133824e-06
OR4S2,-7.190059568133824e-06
OR5D16,-7.190059568133824e-06
OR5J2,-7.190059568133824e-06
OR5D13,-7.190059568133824e-06
SEC11C,-8.26823770232257e-06
KCNK10,-8.769203631996216e-06
COX6A1P2,-9.23648074428658e-06
LYRM4,-9.478724502827884e-06
ATP5G3,-1.025913230711908e-05
MIR933,-1.025913230711908e-05
RN7SL240P,-1.0364737684453794e-05
WIPF1,-1.0442063342118806e-05
GPC4,-1.0697290391685319e-05
RN7SL506P,-1.096820031658734e-05
C14orf142,-1.1032117603993293e-05
GLYATL2,-1.1033159666710494e-05
CIR1,-1.1101814615888612e-05
SNORD56|ENSG00000200377.1,-1.114671316319548e-05
UBR7,-1.1355798316090704e-05
RIF1,-1.1670828669020466e-05
RLIM,-1.2196192206826972e-05
SNORA73|ENSG00000201816.1,-1.3106531273395471e-05
RNA5SP501,-1.3371085942704355e-05
GPC3,-1.3757245426803936e-05
MIR4645,-1.3757947190557254e-05
SNORA28,-1.420095811669187e-05
DYNAP,-1.4299187555775442e-05
PRRG1,-1.5676366605533627e-05
MTCH1,-1.568021201413468e-05
FAM47A,-1.6260530991782272e-05
SOCS6,-1.705562710054397e-05
RAB3GAP1,-1.7130535478975174e-05
IL1RAPL1,-1.7409513575795978e-05
TMEM35,-1.7525003817926118e-05
ARL13A,-1.7525003817926118e-05
TRMT2B,-1.7525003817926118e-05
XKRX,-1.7525003817926118e-05
KIAA2022,-1.785935531831452e-05
RPS6KA5,-1.7979071869270865e-05
SNORA11B,-1.8650381105127514e-05
PPP2R5C,-1.929331197272024e-05
VMA21,-1.9815172723135964e-05
CD226,-2.005004659149245e-05
ARL14EP,-2.040790441642751e-05
FSHB,-2.0534740366809225e-05
ALPK2,-2.0884172774452885e-05
MCF2,-2.171408217729014e-05
PLXNA3,-2.2275578657133138e-05
LAGE3,-2.2275578657133138e-05
UBL4A,-2.2275578657133138e-05
FGD2,-2.26131636623884e-05
MAGEB3,-2.3017988007993466e-05
MAGEB4,-2.3017988007993466e-05
MAGEB2,-2.3017988007993466e-05
MAGEB1,-2.3017988007993466e-05
NFYA,-2.3270116741957863e-05
CD82,-2.3389396064152912e-05
RN7SKP259,-2.368954884777728e-05
RNA5SP341,-2.368954884777728e-05
CBLN2,-2.4318212986084214e-05
MIR548AV,-2.4318212986084214e-05
NETO1,-2.4318212986084214e-05
RNA5SP460,-2.4318212986084214e-05
RRAGB,-2.5125787829034544e-05
NOX1,-2.534461638107107e-05
PASD1,-2.5831070431014513e-05
SNORA19|ENSG00000251822.1,-2.6367746732879595e-05
G6PD,-2.795181980371732e-05
DYNC1H1,-2.806331176644778e-05
RN7SL128P,-2.8672447966913814e-05
E2F3,-2.8788553136081768e-05
SERPINA11,-2.9279457623029513e-05
FAM46D,-2.9373479270941135e-05
RPGR,-3.064946210194095e-05
SNORA31|ENSG00000252050.1,-3.064946210194095e-05
RN7SL472P,-3.082048143895616e-05
TMLHE,-3.117100838554572e-05
SUDS3,-3.1604021826440284e-05
SLC43A3,-3.1682083739046654e-05
snoU13|ENSG00000239188.1,-3.1982524806874315e-05
ALAS2,-3.218174783041313e-05
OR4B1,-3.221175906008423e-05
LANCL3,-3.24210010114318e-05
PRG2,-3.257465108730973e-05
PRG3,-3.257465108730973e-05
P2RX3,-3.257465108730973e-05
TCTE1,-3.3010841697419266e-05
DYNLT3,-3.302479541484043e-05
OR4X1,-3.389559382537909e-05
SAYSD1,-3.4178333407880376e-05
CENPI,-3.430947393292476e-05
MTRNR2L10,-3.440108341164092e-05
PAGE5,-3.440108341164092e-05
EIF5,-3.490322237434739e-05
MLIP,-3.4924280291259806e-05
XK,-3.502620529009667e-05
GABRA3,-3.580121503156382e-05
WSB2,-3.58181551988151e-05
RFC5,-3.58181551988151e-05
snoU13|ENSG00000238337.1,-3.595149675890718e-05
MAP3K19,-3.595149675890718e-05
CCNT2,-3.595149675890718e-05
MIR5590,-3.647947752088586e-05
ZRANB3,-3.7113737900223314e-05
SSRP1,-3.7187601428108516e-05
TNKS1BP1,-3.7187601428108516e-05
snoU13|ENSG00000238692.1,-3.7187601428108516e-05
CYBB,-3.745364268857102e-05
POLA1,-3.808482692344956e-05
HSP90AA1,-3.814657691540991e-05
RAB27B,-3.814808392578693e-05
OR4X2,-3.853455860376548e-05
COX8C,-3.85742242734819e-05
BTBD7,-3.85742242734819e-05
RN7SKP255,-3.8730649374649576e-05
CPNE5,-3.906503315552714e-05
PPIL1,-3.906503315552714e-05
KCNA4,-3.9644690224329726e-05
GPR101,-4.0072300851878564e-05
SNORA8|ENSG00000207100.1,-4.0971669012081436e-05
APOBEC2,-4.166200742496528e-05
TSPO2,-4.166200742496528e-05
UNC5CL,-4.166200742496528e-05
AARS2,-4.1863553271477205e-05
EFCAB11,-4.189170649486689e-05
SPIN2A,-4.196677598308135e-05
SPIN2B,-4.196677598308135e-05
GK,-4.206195869420337e-05
MAGEE2,-4.243242406095735e-05
UPRT,-4.243242406095735e-05
ZDHHC15,-4.243242406095735e-05
PXDC1,-4.2815090813921164e-05
ZNF839,-4.2918336897258935e-05
CINP,-4.2918336897258935e-05
snoU13|ENSG00000239061.1,-4.2918336897258935e-05
FAM50B,-4.3073996319040317e-05
SNORD61|ENSG00000206979.1,-4.363434513614991e-05
RBMX,-4.363434513614991e-05
CCDC115,-4.367985406975351e-05
TUBA3E,-4.367985406975351e-05
SMPD4,-4.367985406975351e-05
PTPN18,-4.367985406975351e-05
POTEF,-4.367985406975351e-05
MZT2B,-4.367985406975351e-05
IMP4,-4.367985406975351e-05
CYP4F43P,-4.367985406975351e-05
CCDC74B,-4.367985406975351e-05
C14orf159,-4.4076544925478225e-05
SCARNA23,-4.4886180585579134e-05
USP26,-4.497934747133613e-05
IMPACT,-4.603141166461011e-05
ITPK1,-4.6579260534521754e-05
WDR20,-4.676720549295856e-05
MBNL3,-4.6998277170780684e-05
OR9Q1,-4.713317070359693e-05
TBX22,-4.7720445146369544e-05
BRWD3,-4.789068822729854e-05
RTN4RL2,-4.8567835118468686e-05
TMEM151B,-4.952632244564601e-05
OR5M11,-4.966731580655684e-05
OR5M8,-4.966731580655684e-05
OR5M10,-4.966731580655684e-05
CDC42BPB,-5.0214152212804146e-05
HS6ST2,-5.035216333921639e-05
MIR4666B,-5.0780024061095874e-05
AMN,-5.09870092280977e-05
RN7SL813P,-5.136363017459876e-05
RN7SL95P,-5.136363017459876e-05
ZCCHC16,-5.1778380718107544e-05
FTHL17,-5.188870080817244e-05
RTFDC1,-5.2224442963948325e-05
CXorf27,-5.2230514604469056e-05
MIR548AJ2,-5.2230514604469056e-05
SRPX,-5.2230514604469056e-05
SYTL5,-5.2230514604469056e-05
CASS4,-5.240665766981418e-05
snoU13|ENSG00000238294.1,-5.240665766981418e-05
CHN1,-5.2771105293303e-05
MIR4475,-5.2808935612502146e-05
CCDC102B,-5.427647077300085e-05
PI16,-5.453269669454758e-05
HECTD4,-5.4535303887242395e-05
OR5M9,-5.528237585199617e-05
OR5M3,-5.528237585199617e-05
CDC5L,-5.662573724691965e-05
TTC8,-5.6966225126625204e-05
AGBL2,-5.730510664988532e-05
SLC43A1,-5.7842421291788936e-05
DDX3X,-5.7991280965236294e-05
RN7SL15P,-5.7991280965236294e-05
SPATS1,-5.837903401970389e-05
MIR3679,-5.8486131794489475e-05
MFSD6,-5.9009555139173736e-05
MIR3161,-5.9502511018594675e-05
MIR4642,-6.120155439818597e-05
EML5,-6.133402770194875e-05
DCAF8L1,-6.143982082344885e-05
ARHGAP15,-6.208933766131614e-05
TMX3,-6.251897687177462e-05
MIR4462,-6.267825858182591e-05
SNORA40|ENSG00000208308.1,-6.273850521221146e-05
TAB3,-6.328790266984784e-05
CXCR4,-6.372742926284406e-05
RN7SKP141,-6.372742926284406e-05
TRAF3,-6.385153755438543e-05
RIBC1,-6.459841910342194e-05
HSD17B10,-6.459841910342194e-05
SMC1A,-6.459841910342194e-05
PAX5,-6.48024891556607e-05
UBE2L6,-6.482067510548598e-05
TIMM10,-6.482067510548598e-05
SMTNL1,-6.482067510548598e-05
R3HDM1,-6.489086932241234e-05
RNA5SP104,-6.583325577066264e-05
RNA5SP517,-6.632198252808033e-05
RN7SL91P,-6.636689310309833e-05
ARX,-6.636689310309833e-05
KYNU,-6.663796320216057e-05
CHGA,-6.70670018416358e-05
ARMCX2,-6.716157482313355e-05
GPR50,-6.720820657714046e-05
MIR4330,-6.720820657714046e-05
OARD1,-6.76074607505458e-05
DARS,-6.875930752047665e-05
MAGEB10,-6.923384410392918e-05
CALM1,-6.956565563236599e-05
NRDE2,-6.956565563236599e-05
PSMC1,-6.972804829221773e-05
MIR513C,-6.993475385645869e-05
U3|ENSG00000252175.1,-7.020617986844341e-05
ARMCX3,-7.11232194410071e-05
ARMCX1,-7.11232194410071e-05
ARMCX4,-7.11232194410071e-05
ARMCX6,-7.11232194410071e-05
C6orf89,-7.11969405555308e-05
TSPAN7,-7.144006497686046e-05
SGCZ,-7.203578566669694e-05
MCM6,-7.286043373045408e-05
FBLN5,-7.306226825214062e-05
PHF8,-7.40312862749439e-05
WDSUB1,-7.40449843184305e-05
AQP4,-7.425321380012272e-05
MAGEB16,-7.502204295081516e-05
PEBP1,-7.533604251328437e-05
VSIG10,-7.533604251328437e-05
RN7SKP93,-7.66474311243486e-05
UBQLN2,-7.665826669191432e-05
MOK,-7.671841660884958e-05
TMEM47,-7.676051828292301e-05
TAOK3,-7.726702569236319e-05
snoU13|ENSG00000238860.1,-7.764801959983842e-05
CERS6,-7.772619722364451e-05
GNL3L,-7.813830081255954e-05
RNA5SP459,-7.865187547315272e-05
CCDC68,-7.893100779456064e-05
LY75,-7.896040094292939e-05
RN7SKP107,-7.986639003917112e-05
ABCB7,-8.051551820265514e-05
IKBKG,-8.05840854014528e-05
TREM1,-8.07101802567406e-05
RNA5SP207,-8.07101802567406e-05
SNORD112|ENSG00000252961.1,-8.093850961283762e-05
DRP2,-8.13069065067728e-05
NAP1L3,-8.168205954148697e-05
MIR4309,-8.172154649028498e-05
ANKRD9,-8.172154649028498e-05
RNA5SP505,-8.193024155657524e-05
RN7SL325P,-8.306545636242512e-05
CCDC74A,-8.337090341598783e-05
OR6Q1,-8.403115871470287e-05
TAF7L,-8.42890453983055e-05
BTK,-8.42890453983055e-05
TIMM8A,-8.42890453983055e-05
RPL36A,-8.42890453983055e-05
GLA,-8.42890453983055e-05
HNRNPH2,-8.42890453983055e-05
UGGT1,-8.44387932615986e-05
RN7SL206P,-8.44387932615986e-05
TMEM194B,-8.444046902422397e-05
PFDN4,-8.461934801075002e-05
RN7SL283P,-8.544303797468483e-05
LCT,-8.65192200297843e-05
UBXN4,-8.65192200297843e-05
CD302,-8.69942010012269e-05
KCNK13,-8.754644290078142e-05
COL4A6,-8.77304692494561e-05
snoU13|ENSG00000238853.1,-8.790331668106336e-05
RN7SL546P,-8.819161297864096e-05
CDKAL1,-8.864450707790094e-05
WDR7,-8.895016642207563e-05
RN7SL266P,-8.922048132820311e-05
MIR4329,-9.083461776520946e-05
LHFPL1,-9.087709503986764e-05
TDP1,-9.115827964576059e-05
SNORA25|ENSG00000252296.1,-9.119447923879533e-05
CDCA7,-9.139354463367237e-05
ZFAND3,-9.140292867265157e-05
VGLL1,-9.19907940161104e-05
HTATSF1,-9.19907940161104e-05
snoU13|ENSG00000238507.1,-9.25267085044755e-05
OR5R1,-9.27702044790651e-05
OR8U1,-9.27702044790651e-05
snoU13|ENSG00000238982.1,-9.295193594012199e-05
LINC00642,-9.302299536061047e-05
RCOR1,-9.398785745226855e-05
TPGS2,-9.437475901786074e-05
SPIN3,-9.461105832592576e-05
TRO,-9.539550052512291e-05
SNORA11|ENSG00000221750.1,-9.539550052512291e-05
PFKFB1,-9.541761096677905e-05
APEX2,-9.541761096677905e-05
CCBE1,-9.581060325194474e-05
MIR4529,-9.602997711961051e-05
FTX,-9.622731121068842e-05
MIR514A3,-9.632523895634147e-05
MIR510,-9.632523895634147e-05
MIR514A1,-9.632523895634147e-05
MIR514A2,-9.632523895634147e-05
MIR508,-9.632523895634147e-05
MIR507,-9.632523895634147e-05
MIR514B,-9.632523895634147e-05
MIR506,-9.632523895634147e-05
MIR513A1,-9.632523895634147e-05
MIR513B,-9.632523895634147e-05
MIR513A2,-9.632523895634147e-05
AHNAK2,-9.671322856206806e-05
FOXF2,-9.700109323581017e-05
ZNF271,-9.701899693756725e-05
ZNF24,-9.701899693756725e-05
SLC24A4,-9.768571793888152e-05
NETO2,-9.89769246575002e-05
RNA5SP374,-9.995607804654091e-05
ZNF397,-0.0001001444852951231
ZSCAN30,-0.0001001444852951231
FAM210B,-0.00010033481952202666
ARHGEF4,-0.00010062077336570182
KIAA1328,-0.00010153351143905225
FOXQ1,-0.00010220090011598174
GUCA1B,-0.0001038181553875721
ANO3,-0.00010440461767695978
SNORA9|ENSG00000202231.1,-0.00010450234570110444
CSTF2,-0.00010450234570110444
DOK5,-0.00010540167940844696
DDX24,-0.00010608100210027894
IFI27L2,-0.00010608100210027894
IFI27,-0.00010608100210027894
IFI27L1,-0.00010608100210027894
OTUB2,-0.00010608100210027894
TEX22,-0.00010648478688763207
MTA1,-0.00010648478688763207
SNORA70|ENSG00000252505.1,-0.00010684580769961178
ZMAT1,-0.00010705360851417223
NXF5,-0.00010705360851417223
PLD4,-0.00010723795284453028
RNA5SP500,-0.00010734510326448936
RN7SKP233,-0.00010795487572043626
MAGEE1,-0.00010805180994073567
JPX,-0.0001081369896958309
ABCB11,-0.00010827799991830276
G6PC2,-0.00010827799991830276
FAM133A,-0.00010847824445730894
MC3R,-0.00010932597641458273
KCNH7,-0.00010966963795488161
SNORD74|ENSG00000201666.1,-0.00010975016655562857
MIR4756,-0.00011140633050646787
COL4A5,-0.00011193197800792639
XIST,-0.00011229016417923506
SCARNA4|ENSG00000252829.2,-0.00011249523148951015
CRIP2,-0.00011293009555968022
HMGB3,-0.00011390799707825146
GABRQ,-0.00011448803108158925
PBDC1,-0.00011486619034835959
SPC25,-0.00011531287018167918
snoU13|ENSG00000252447.1,-0.00011677394097317389
NUP160,-0.00011677394097317389
FNBP4,-0.00011677394097317389
RAB3IL1,-0.00011681937750472405
F8,-0.0001169442822709791
SNORA36A,-0.0001169442822709791
SNORA56,-0.0001169442822709791
VBP1,-0.0001169442822709791
FUNDC2,-0.0001169442822709791
SMIM9,-0.0001169442822709791
CTAG1A,-0.0001169442822709791
F8A3,-0.0001169442822709791
F8A2,-0.0001169442822709791
F8A1,-0.0001169442822709791
GAB3,-0.0001169442822709791
DKC1,-0.0001169442822709791
CTAG2,-0.0001169442822709791
RAB39B,-0.0001169442822709791
CTAG1B,-0.0001169442822709791
CMC4,-0.0001169442822709791
CLIC2,-0.0001169442822709791
BRCC3,-0.0001169442822709791
H2AFB1,-0.0001169442822709791
H2AFB2,-0.0001169442822709791
H2AFB3,-0.0001169442822709791
MTCP1,-0.0001169442822709791
MPP1,-0.0001169442822709791
CPSF2,-0.00011700951117009576
P2RY10,-0.00011750677155837407
NDUFB1,-0.000117597484593697
LINC00638,-0.00011805106409190194
CEP170B,-0.00011805106409190194
RNA5SP107,-0.00011917006153863877
FUT10,-0.00011945785636221097
NOSTRIN,-0.00012032968878901484
MRPL14,-0.000121227537681508
BAZ2B,-0.00012190201574074628
RNA5SP340,-0.00012212011635298373
TECPR2,-0.00012268373682437637
RNF122,-0.00012271092342978213
snoU13|ENSG00000238543.1,-0.0001229681044835288
snoU13|ENSG00000238481.1,-0.0001229681044835288
PCDH19,-0.00012305789174764522
CSTF1,-0.00012316005853647285
AURKA,-0.00012316005853647285
ZXDB,-0.0001237548656021077
TMEM170A,-0.00012457698349487974
TMSB15A,-0.00012554047704972608
MRPS10,-0.00012580232142058166
MAPRE2,-0.00012631633780497254
MARCH7,-0.0001263832328242431
TRERF1,-0.00012691494833832575
snoU13|ENSG00000238969.1,-0.0001269997960960484
RN7SKP194,-0.0001271580345285519
C14orf79,-0.00012732144507068184
CDCA4,-0.00012732144507068184
SMEK1,-0.00012821460469986836
CATSPERB,-0.00012821460469986836
LINC00605,-0.00012836859773938172
FOXN3,-0.00012845819368964575
TTI2,-0.00012860133509156514
DAPL1,-0.0001286582704325532
ASXL3,-0.00012899792905154977
SYTL4,-0.00013013778562703785
GOLGA5,-0.00013067849333210147
SRPX2,-0.0001315926649187372
TNMD,-0.0001315926649187372
TSPAN6,-0.0001315926649187372
SNORA76|ENSG00000252122.1,-0.00013174701479361844
TTC7B,-0.0001317704439759331
TC2N,-0.0001324704123373632
TCP11X1,-0.00013288415576633554
BEX5,-0.00013288415576633554
TCEAL6,-0.00013288415576633554
TCP11X3P,-0.00013288415576633554
NXF2,-0.00013288415576633554
DUSP26,-0.00013309354363676758
RN7SL621P,-0.00013309354363676758
TCP11X2,-0.0001335923083732223
NXF2B,-0.0001335923083732223
snoU13|ENSG00000238546.1,-0.00013385079612092643
GTF3C1,-0.00013388326830787218
TCEAL2,-0.00013451835408992026
MAK16,-0.00013519982759770954
SNORD13,-0.00013519982759770954
TNFAIP2,-0.0001354298785694879
EXOC3L4,-0.0001354298785694879
LINC00677,-0.0001354298785694879
NCR2,-0.00013543576955763107
NYX,-0.0001360483113150183
USP9X,-0.000136247305289923
RIN3,-0.00013668982162006303
RNF138,-0.0001383240364071104
GPR174,-0.00013847971769885564
RNU6ATAC28P,-0.00013862227243210536
TINAG,-0.00013877720890787448
LGMN,-0.00013948969506578324
MIR4774,-0.0001397353197844391
CYB5A,-0.00014027441865334842
RNA5SP454,-0.00014038427425012995
snoU13|ENSG00000238438.1,-0.0001422508737407845
PPP4R4,-0.00014244936897395645
OR8K1,-0.00014245374878286269
OR8J1,-0.00014245374878286269
GPR68,-0.0001430931321904259
TCF4,-0.00014368547708366153
ITGB6,-0.0001439161900631549
PDK3,-0.00014443376665574542
ASB2,-0.00014493802860450372
OR8K3,-0.00014511276990237655
RN7SL701P,-0.000145912953008498
C2orf27B,-0.000145912953008498
C2orf27A,-0.000145912953008498
CCDC88C,-0.00014616179348693549
MIR4506,-0.00014631433279412492
FAM181A,-0.00014631433279412492
PRIMA1,-0.00014631433279412492
TRIP11,-0.00014638018361570155
ATXN3,-0.00014638018361570155
PKP4,-0.0001465559182301479
ZXDA,-0.0001470443871049094
U3|ENSG00000200042.1,-0.00014733774033413765
RNA5SP502,-0.00014769222265214728
LINC00521,-0.00014818836890985457
CEP128,-0.0001490192289110038
snoU13|ENSG00000238811.1,-0.0001496899158949959
CXorf51B,-0.000151490759934724
CXorf51A,-0.000151490759934724
RN7SL170P,-0.0001521298965339583
SNORA25|ENSG00000200652.1,-0.00015215677914996858
RNA5SP430,-0.00015220012055454718
MIR4641,-0.00015225376839468518
GTSCR1,-0.0001539086378997032
ZNF521,-0.00015456333627880578
TFAP2C,-0.0001545946999763277
C6orf223,-0.00015464364961657217
RN7SL795P,-0.00015504235114280145
U3|ENSG00000252536.1,-0.00015803709208106115
CCDC148,-0.00015808385807311316
TMEM63B,-0.00015857437424823812
ZNRF1,-0.00015922688689423524
MID1IP1,-0.00015949596959573479
snoZ5,-0.00016063388442179942
RN7SL393P,-0.00016063388442179942
FAAH2,-0.00016186747172587071
CHST5,-0.00016260833157568383
TMEM231,-0.00016260833157568383
GABARAPL2,-0.00016260833157568383
CHST6,-0.0001633260823713482
SNORD112|ENSG00000252078.1,-0.00016340845139749223
FAM209B,-0.00016390212792611027
FOXP4,-0.0001641488124524746
RNA5SP453,-0.00016428065318316068
NR4A2,-0.00016451099478846415
ITM2A,-0.0001652426345855018
PGK1,-0.00016538365808562108
TAF9B,-0.00016538365808562108
ATP7A,-0.00016538365808562108
PIK3C3,-0.00016658767960730665
XPO6,-0.00016718509397605473
GRB14,-0.00016828563178851368
GPR132,-0.00016922435105933096
C14orf80,-0.0001693447456174981
CRIP1,-0.0001693447456174981
GSG1L,-0.00017099967183411289
TREML3P,-0.00017169119291496858
TREML4,-0.00017169119291496858
TREML2,-0.00017169119291496858
ADCY10P1,-0.00017342443082703205
TREML1,-0.00017342443082703205
TREM2,-0.00017342443082703205
FBXO15,-0.00017422077038246864
GCNT7,-0.00017427982484611212
FAM209A,-0.00017427982484611212
RHOXF2B,-0.0001749943216437323
RHOXF1,-0.0001749943216437323
UNC79,-0.00017507720500899344
MIR383,-0.00017535379842585917
NEMF,-0.00017566959481932117
RN7SL3,-0.00017566959481932117
MLTK,-0.00017598265453923773
DCX,-0.0001764540111503989
CAPN6,-0.00017646563219960538
DTNA,-0.00017665315030034571
FTSJD2,-0.00017739969584470256
MIR548F5,-0.00017805700085423565
CXorf67,-0.0001796307556243438
TRMT61A,-0.0001801006805964981
CKB,-0.0001801006805964981
MIR652,-0.00018051266258574348
TMEM164,-0.00018051266258574348
MIR3978,-0.00018051266258574348
MARK3,-0.00018082408531298956
NKAPP1,-0.00018155958308246586
RHOXF2,-0.00018155958308246586
OR5T3,-0.00018171957403379999
RGAG1,-0.00018190137796591173
TDGF1P3,-0.00018197691478575356
RN7SKP71,-0.00018233515127031119
ACSL4,-0.00018257830408218594
KCNE1L,-0.00018314773549330085
ZNF705E,-0.00018387557973288652
DEFB108B,-0.00018387557973288652
RNA5SP342,-0.00018387557973288652
GNG5P2,-0.00018424011411870514
WDR59,-0.00018470027435034292
CYSLTR1,-0.00018482879391267296
OR4S1,-0.0001851460516179557
NOL4,-0.00018606254428464824
BTBD6,-0.00018663116427137467
ATF2,-0.00018740258360098392
NUDT10,-0.00018822834749758212
CHRDL1,-0.0001883191023901617
TIMM21,-0.0001884337929662547
SLC25A27,-0.00018854263672840596
TDRD6,-0.00018854263672840596
PLA2G7,-0.00018854263672840596
GCA,-0.0001891341645648688
IGHJ6,-0.00018924064632278644
IGHA2,-0.00018924064632278644
IGHJ2,-0.00018924064632278644
IGHJ1,-0.00018924064632278644
TMEM121,-0.00018924064632278644
RNA5SP389,-0.00018924064632278644
IGHM,-0.00018924064632278644
IGHJ3,-0.00018924064632278644
IGHG4,-0.00018924064632278644
IGHG3,-0.00018924064632278644
IGHA1,-0.00018924064632278644
IGHJ4,-0.00018924064632278644
