Gene,Importance
RAB7A,0.1890943794578536
CGB7,0.18908837564145795
ARHGAP29,0.1889797726164427
ABHD14A,0.18876904746931325
RPL3L,0.18875382977156743
PGAM1,0.18851679878919775
COL4A4,0.18845294467023518
AMBP,0.18843190879421678
SLC34A2,0.18821529217523814
CHP2,0.18819580993069646
SUSD4,0.18814342664852907
SNAPC1,0.18810131305268174
LOC728643,0.18807798229369369
SHOX2,0.18801214999617588
PTER,0.18798287222474566
CKAP2,0.1877718630474719
SYTL3,0.1877672060926464
KRTAP5-1,0.18772489943454246
LOC388588,0.18769919688352033
ADAM17,0.18766456874302878
TDG,0.187592086601507
GJB2,0.1875396664560037
ZNF19,0.1875089054728388
CHEK2,0.18749402323997919
SOX7,0.18747437332124076
FEM1A,0.18738742138687756
PGF,0.18727251346596385
HOXA10,0.18706062574634402
C15orf23,0.18695308547577721
ADAMTS17,0.18674204820497717
SNRPA1,0.18629585470251836
RCC2,0.18624020697366472
TCF20,0.18620190617799254
AKR1B10,0.18611148981835898
C6orf142,0.18602731580852455
TRIM8,0.18602686614122532
DIRC3,0.18598822260088207
AMOTL1,0.18597737928329147
HAL,0.18597556692439338
FOXA3,0.18583265170185365
SGK2,0.18581366339468378
RAP2B,0.18581202664732943
HMGXB4,0.1856961295333696
MTMR1,0.18567072033473148
GOLIM4,0.18560098860774352
WNT5A,0.1853630958920191
C6orf123,0.18536304212087137
ADA,0.18533574257888158
KANK2,0.1853220700000075
HABP2,0.18524446233609052
GFM1,0.18522155648850933
DNAH5,0.18520865721354438
C6orf114,0.18504176195875355
ZC3H8,0.1849484525155386
PAM,0.1849303463415523
GPR161,0.1846035514586191
CDK4,0.18443929190947092
ZNF750,0.184431703471507
TXNDC11,0.18433170920021757
ACPL2,0.18430239834920065
FAM149A,0.1842446760351492
PRMT1,0.18413822735113697
PON3,0.1841303076864934
RNF185,0.18407090568910217
KRI1,0.1840125500594391
TSPAN13,0.18401057345938612
SLC4A4,0.1837247657105105
DCUN1D5,0.18371243268376541
COPZ2,0.18357632532831172
PON1,0.18357429461173327
DPYSL2,0.18339882620368064
ANXA8L1,0.18336079359703353
TMEM201,0.18333985871400996
SLC10A6,0.18325317849625286
RACGAP1,0.1832026583236225
ARNTL2,0.18314302916518102
ZNF703,0.18310339215381174
NCAPH,0.18305118697457368
XKR8,0.1830508684394002
PRRC1,0.18301788494052063
PHF17,0.18292112076499692
CSNK2A1,0.1828802236908537
ORC6L,0.18260465212826357
DNAJC3,0.18247545829789003
RGS17,0.18241753872684396
ADCY6,0.18220527450570964
AQP10,0.18219252057860605
C11orf41,0.1820893836213219
IL1F7,0.18207124984356857
RPA1,0.1820418742864557
CNTNAP2,0.1819471247489952
GAPDH,0.181795826909681
TMPRSS2,0.18171188399593008
KIAA1908,0.18162091886592763
CENPM,0.18157515242649733
ANKRD2,0.1815344472770933
MAP7D3,0.18148877409547232
SHE,0.18138558879397146
NLRP12,0.18123386689242812
KIF9,0.18122925716259944
FOXM1,0.18121836395475496
RCN2,0.1812021157864093
FMO9P,0.18112562225416393
HOPX,0.1810277836313789
KLF5,0.18100325983845325
LOC220729,0.1809819357060325
KLHL21,0.18080911776736813
C20orf117,0.1807494759919071
SPRR4,0.1807490566083104
PIR,0.1805142353806784
CORO6,0.1804490343469994
MAP1LC3C,0.1804373352956088
TSPAN4,0.18039323844195823
C1orf130,0.18037143752308288
CCDC112,0.1803623145036461
CRIP2,0.18035219396360397
CABP4,0.18034566709728336
ISM2,0.1803256529402741
LTB4R,0.18028886804068897
MCM4,0.18024411935200552
TUSC2,0.18016906750502137
HOXC13,0.18015547035570795
C12orf48,0.1801545176770178
GALE,0.18013237318733988
LRRN4,0.18004939356297878
TMCC2,0.1799265693716592
C17orf63,0.17985126552849195
ZNF254,0.17968462320029815
C4orf44,0.1796764365781711
AKR1C2,0.1796182336741043
FOLR1,0.179561766688554
PRSS16,0.17955746170464176
ACSM3,0.1795366212524576
CHAF1A,0.17951320374040924
WASF2,0.17946485987499466
CCDC68,0.1793595237149995
C20orf11,0.17930935097742132
FBN2,0.17917315787256347
GPX2,0.17911845927093775
ZNF620,0.1790986991160635
SEMA6D,0.17903563049674592
MEIS3P1,0.17882630140096778
CEBPG,0.1787739836985178
LRRC8D,0.17872650461256595
JMJD7-PLA2G4B,0.1784214814892363
TBL1XR1,0.17808726664392338
HSPB1,0.17806557034833068
PTN,0.17778189153123625
MNX1,0.1777766494074271
VTA1,0.17774246649695966
LOC90110,0.1775633398804292
GPR133,0.17752119988826162
C1QL1,0.17738909331052216
IL12RB2,0.1773312686094473
NFE2,0.177298600449454
LOC127841,0.17721253999391434
CHST14,0.17719083517337697
ZIC2,0.17717512774421776
ANAPC7,0.1771530713024788
CD302,0.1770852723806949
A4GALT,0.17692304040907927
WFDC10B,0.17680408260717195
MAPK9,0.17674674509165056
HAVCR1,0.17669077363227126
SPRR2F,0.1765177452767499
SRCIN1,0.17651056369961338
SPAST,0.17650331599345073
DMRT3,0.17641156555370005
SPRR2B,0.17638017098637315
SKA1,0.17633543379470773
TMEM61,0.17632952899910917
MN1,0.17631625324684755
GPRC5A,0.17626853724948788
GLT25D2,0.1762393297163282
TG,0.1761319161532193
RAB20,0.17605167355155815
C8orf83,0.1755472501832032
LCE3D,0.17540606322992758
AGPAT2,0.17524932493332077
ODZ4,0.17521524090305593
ARHGAP11A,0.17512082548787608
C18orf2,0.17509339305632624
FAM123B,0.17496567613211456
MYC,0.17496223723819548
TCP1,0.17492998606521526
IFI16,0.17492656266377815
XCL1,0.17492247442855666
ANG,0.17479151000250934
TMEM144,0.17478441664288893
SHROOM1,0.1747714369251657
DUSP4,0.17455712645001317
CORO1C,0.1744765030209057
ITGB8,0.1744606441009926
PLXNA1,0.17427393582958337
RASSF9,0.1742496895567944
TOMM22,0.1742297867636066
RAB11FIP4,0.17399357219499703
KIAA0319L,0.1739619448915233
NFE2L1,0.17385574155928027
ATP5B,0.17385174708217166
HAT1,0.17373686564597926
NR3C2,0.1737212364632468
ARHGAP18,0.17371285485527993
CDCA5,0.1736609599497026
BHMT2,0.173618682692634
ENPP3,0.17361646950547718
DBNDD1,0.17343183214524135
PCNA,0.17328255260364875
SRRM3,0.17325952600197805
TNFSF13,0.17308845720021657
RFC5,0.17298192701598367
LOC100132215,0.1728176222373966
NUDT10,0.1725608909972558
C4orf31,0.172540813631459
VAX1,0.17254045773493237
TROAP,0.17251895694661484
CENPO,0.1724582289806356
B3GNT3,0.17236430526179722
DDR1,0.1723343062094308
EFNA5,0.17233324096770317
TGFBR2,0.1722899428026023
LRFN1,0.1718474101757755
MAGIX,0.1717926468874539
TMEM57,0.171763988891533
STARD10,0.17175881328493414
KLHDC5,0.1716315160719742
FGF12,0.17139049819718305
FETUB,0.17135526541485088
PDE4A,0.17111248912032656
SHROOM2,0.17096178774366097
ZDHHC16,0.1708936006571439
SLC20A2,0.17079063915079656
CAGE1,0.17075653538110694
GRHL2,0.17069712945016355
TM4SF4,0.1706934710212932
RPL13P5,0.17048648136418285
FAM84B,0.1704537773803059
LHFPL1,0.1704008059784188
DKC1,0.17023511092924495
BUB1B,0.17019724350235982
WDR43,0.17018533214587456
LPHN3,0.1701499847315163
ELOVL4,0.17009023030357134
DMGDH,0.16995428877906738
GM2A,0.16992044467109393
QSER1,0.16991649414015633
PDXDC1,0.16986595197768886
ESYT3,0.16976992860416643
SNX21,0.1695075377341199
EXT1,0.16950494359791224
DIRC2,0.1694865276907533
TMEM192,0.16934162576826586
HMHA1,0.16925932712219863
IL1RAP,0.1691619280204576
C22orf23,0.16911289437331056
KBTBD12,0.1690828103959525
PPP2R2C,0.1689986490209853
RAB15,0.16895569247589592
LYSMD4,0.16894745303688688
MYO6,0.16882967495556125
MCM7,0.16882763841834666
CLCF1,0.16841109303610993
NME5,0.16819479127070863
LINGO4,0.16799021354659688
C20orf56,0.16795077014388532
MARVELD2,0.1679178920353979
FOXJ1,0.16790332303876096
NUSAP1,0.1678027012475082
SCHIP1,0.16759780557176238
CACNA2D1,0.1674957173793718
KIAA1045,0.16732487839337293
CASC5,0.16721746012746003
ZNF341,0.16708270754869553
XPOT,0.16702427956033372
CCDC58,0.1669985954743466
RRM1,0.16679181534808765
METTL7B,0.1667440728497237
PWP1,0.1667365343422749
GAS2,0.16665571915491234
HAUS2,0.16640954891750528
CYP2B7P1,0.16636881682182353
FRMD8,0.1663394942734774
LTB4R2,0.16632735176236058
GGH,0.16600518367897163
MPPED1,0.1659932064067908
CELF2,0.16599158634747346
SVIP,0.16594144391115426
ORC1L,0.16593399824357233
C1orf27,0.16590618373621235
C3orf18,0.1658702986949976
TP53TG3B,0.16583867379166445
F11R,0.16582120673939646
LOC100130691,0.16575095661425718
SLC39A8,0.1655629306803997
HOXA11AS,0.16548331987748935
SMC6,0.16536301074370005
BLMH,0.16532783964683767
RNF148,0.16531959293904036
PFN2,0.16531913194291276
SLC44A3,0.16528956602208067
GTF2H3,0.16528816865585577
LOC201651,0.1652711809433863
WNK2,0.16525843861902437
TMEM2,0.16509310157057952
RHOV,0.1650604154918714
SFXN3,0.16503135806867872
CERKL,0.16502934881410136
RNF126,0.16500558275741645
GRAMD1A,0.1648766499485976
METAP1,0.16487100885923006
RPTN,0.16485366697950676
YPEL3,0.1648382276754921
CCDC86,0.16475184984776323
UBL3,0.16470865442588342
LOC651250,0.16456914330287972
NAPSA,0.16445508892335117
NUP205,0.16436545396158328
UBA2,0.16433050754144937
DDB2,0.16423110824063594
ITGB4,0.16416105367652167
TMEM82,0.16415549007814592
FKBP4,0.16404704145629354
NOP56,0.16401471097765075
C21orf91,0.16399433004411332
CENPH,0.16393980242707049
TGM5,0.16392756026616162
MMP3,0.1638502539437
MTSS1,0.16374107211210334
?|10357,0.1634675425027179
LOC100130776,0.16345250950422596
KIAA0802,0.16343938272507427
VPS8,0.16338120884347584
SPSB2,0.16338046507557874
LOC84856,0.16337036208116895
C6orf162,0.16330182893281545
FOXP1,0.16320443413778027
SAE1,0.16311319689041065
TMEM106A,0.16310064012826359
IGF2BP2,0.16298831769954641
SLC7A1,0.16295001921495936
GEN1,0.16289327994319186
P4HTM,0.16274222938914915
CAPN2,0.1625217896720204
KRT23,0.16244465769421026
TMCO4,0.16242847735547616
SLC9A4,0.16234824018477065
TSHZ2,0.16222426902341294
HELLS,0.1621998293898162
B4GALNT1,0.16216066099920498
LOC388242,0.1621385756311759
MST1P9,0.16210993517478076
DMRT1,0.16208459905601302
ANXA11,0.16188517214095205
FNDC3A,0.1618797114037994
EHBP1,0.16176457038713446
CHKA,0.16172293230606521
FUCA1,0.16171104986043153
MSL2,0.16170619088693575
HBS1L,0.1613448001704795
RHPN1,0.16132177518293134
GRAMD2,0.16130772624649006
RAD51AP1,0.1612838572874195
C12orf11,0.16122711157232422
SNRPD3,0.16110339030302048
KCTD6,0.1610835499253796
CITED4,0.16107249019310618
NICN1,0.1609942901420324
ZNF131,0.1609906366583936
ABP1,0.16097729638701047
ENPP5,0.1608736084555721
NTHL1,0.16083977168190708
RBMS2,0.16069855530286248
CCT4,0.16069333680307535
EPDR1,0.16057913884431446
MATN2,0.16057168722676626
C16orf89,0.1602470168012557
COL4A3,0.16019600980825016
RAD54B,0.1600859782871702
PAG1,0.15986793079602724
C3orf72,0.15981846249686282
CLDN16,0.15978477132390623
TSPAN8,0.1597525989874821
RDH16,0.15965994966112154
CNOT8,0.15965155632879954
SH2D4A,0.15959290703359438
SENP1,0.15955587386305914
ACCN2,0.15951521156292262
NAP1L2,0.159496175760001
C1orf183,0.15940390220243372
TPX2,0.15940324191023295
NPBWR1,0.1594012312403241
SREBF2,0.1592481394816938
FAM8A1,0.15915708463103231
BLM,0.1591501962018275
BNIP2,0.15914907003772738
ITGA3,0.159055163016534
LIPH,0.15901175326165767
DDIT4L,0.1588890816748885
FAM173A,0.15887187378738865
NDUFB5,0.15886374005484394
SLC37A2,0.1588280961657749
HYAL2,0.15880503415385175
ASTE1,0.15870746360691315
SYTL2,0.15868387240717213
SLC35A1,0.15854884508649458
ERF,0.15841904184160643
RICH2,0.15841880844429798
AHCY,0.15835404084771362
TRIP13,0.15833486950952244
CD151,0.15833205928089872
ACSF2,0.15811557056200454
DND1,0.158092142882508
DISP1,0.1580697611956968
USP5,0.1580248916614314
SHMT2,0.1580123874642922
ADSL,0.15795810904409702
VWA1,0.1579569926457932
SAMD8,0.15790880678587127
FGB,0.15789480151466773
GLI3,0.15788932290849447
SLC46A1,0.15778720035374483
CHRNB1,0.15776945209983081
CDC42SE2,0.15760752697867214
OTX1,0.15749542637328862
LRRC4,0.1574827469668025
CAPN5,0.1574107795895678
LTK,0.15737489040346425
BIRC5,0.15734530108992872
UNC13B,0.15722609359218412
GPRC5C,0.15719871610541156
LRRC1,0.15705025765254982
IBTK,0.15702235754149385
HSD17B1,0.15698310910854904
DZIP1,0.15685130481761167
PPFIBP1,0.1568452525249409
TMEM163,0.15669905612634394
FNIP2,0.15664622865111755
SH3GL1,0.15650518643581424
ACO2,0.15645737264201873
UBAC1,0.15644185009577405
SMARCD1,0.15631233519558982
TECR,0.1562897589995567
MTBP,0.1561595981393243
DBR1,0.1561138795333462
PSEN2,0.1560083299979479
GINS2,0.15594620709819257
SOST,0.15582858425189272
RUVBL1,0.15575868637941492
CEP97,0.15569283730223174
DGKD,0.1556797568520908
SERPINB11,0.155619934953713
CTNNA1,0.15554808810223905
PLA2G10,0.1555283116230163
VKORC1L1,0.15551037942732635
CASP6,0.15549589435178932
MAGEA11,0.155382006893384
TAPT1,0.15531582106525632
ATP10A,0.155249504181471
MGC2889,0.1552147206249816
C11orf52,0.15519660270648913
ProSAPiP1,0.15518530180497167
PARM1,0.15517014734900686
KLC3,0.15505636168048975
ATAD3C,0.15503636935650839
DECR2,0.1550354892515491
WFDC3,0.15497170171613203
LRCH3,0.15495451676395772
SLC1A5,0.15487941694005658
PCDH1,0.15484599513350536
ULBP3,0.15481284810648888
KBTBD11,0.15480454227058657
GEMIN8P4,0.1546996861382528
ALDH3A1,0.15461623590135795
DUOX2,0.15455116404533065
NUP50,0.15451197993565677
TEX10,0.1544716324575891
SLC7A5,0.15436280103435054
GRAMD3,0.15431400122689112
ACHE,0.1542068082329561
OAF,0.15417927998269934
TNPO2,0.1541473610174872
MGC4473,0.1541304478521604
VASN,0.154095032931996
TRIM34,0.1540756971152222
C20orf27,0.15401962899358965
TIMELESS,0.15388970208016983
ADD2,0.1538874320908421
CLRN3,0.15375796938273467
FBXO16,0.15371732087059195
NDRG1,0.15359639421182952
IL20RB,0.15347570333621807
ZMYND12,0.15345375151490337
CLDN4,0.15343954356564768
RNF213,0.15343770760099196
MSLN,0.15343327916845817
SDC1,0.1534273469625759
FAM177B,0.15341447685234394
CDCA3,0.1533876002297984
COPS2,0.1533512979752552
CCPG1,0.15326536704157487
ASL,0.15324443651881067
IVL,0.15318676634241887
KLRG2,0.15307886856988503
LOC646214,0.1527416108860758
MAP3K7,0.15274124093609215
QPRT,0.15272827884429485
RFX7,0.15272767310525517
PHC2,0.15263554580599595
VCX3A,0.15263161341267953
IKZF4,0.1524888283784608
AFF2,0.1524638852151992
FHIT,0.15240831049908757
MKRN3,0.15234082311966904
DHRS12,0.15233330871823098
NKPD1,0.15225048518649084
IGF1R,0.15224785117961318
BCMO1,0.15223437736003906
CHMP2B,0.15213060655144156
SPTB,0.15211569359796828
YBX1,0.15206151947167212
APAF1,0.15203367349858693
SPIRE2,0.152029315775393
TNFSF15,0.1520125010792812
TBX18,0.15200686501625152
SERPINB12,0.1519609095586879
ASAP2,0.1519295394615921
KLK9,0.15192906427786446
BCL11B,0.15187684931864998
PNPLA2,0.1518585333991278
ICAM1,0.15183158270009853
ATRNL1,0.15182846557627866
SYNRG,0.15181910048888436
HMGA2,0.1518182254570256
SCP2,0.15181269805774136
NECAB3,0.15167153391783725
MBD2,0.1515458343084946
TK2,0.15151954353118394
PHYH,0.151483051740347
PTPN14,0.15147553008446912
CSK,0.15146190138681528
LMO4,0.15141045166757744
TBX3,0.151320751900192
CDK2,0.15121863718026615
SRGAP3,0.1512114287950168
GLYATL2,0.1511685757581083
NPL,0.15108420500710007
SEC24A,0.15105696724221584
ACOT4,0.15098481154563598
B4GALT4,0.15094550062347578
PRKCD,0.15092939450704113
TWIST1,0.150888313907789
CTPS,0.15088167301835126
CREB3L2,0.15087193871916627
PRR5,0.1507065448571927
UGT1A4,0.15065125666257706
ZNF556,0.15055526986911813
CCDC109A,0.15051390065830772
CLDN12,0.15044479541963227
SLC26A1,0.15038371170482234
CSDAP1,0.15031103212865726
FAM109A,0.15026089269250356
NUP155,0.15026064272954662
SDHAP3,0.15015706212319957
BATF,0.15010010028499354
HSPBAP1,0.15008206123296425
ZFYVE16,0.15007074093112674
WFDC13,0.14995266816187838
LASS2,0.1498596614549014
GADD45G,0.14985492552233073
CDKN2D,0.14979425047484177
SRD5A3,0.1495420302851556
C20orf112,0.14953585350690826
SPC25,0.14950371699742696
RFK,0.14939624131411186
CLDN9,0.14939317325068466
POU3F1,0.149371113686652
EDARADD,0.14932581721386778
PLXND1,0.1491460180703022
CYP4V2,0.149132018591273
HECW2,0.14893833644852128
CRYZ,0.14891457726690618
PBXIP1,0.1488575642883708
RLN3,0.1487997803780201
AK1,0.148725295402732
FAM98B,0.14865364786661184
CDK5R1,0.14855192577491033
CTSO,0.1485146870472095
MEF2C,0.14849514109141762
LOC606724,0.14840745686991416
SULT1C2,0.14838957707355205
KCTD14,0.14836646805374928
ARHGDIB,0.14823034881358482
ATP13A3,0.14821090373710005
C17orf76,0.14818533842490195
LOC441455,0.14817522172324898
CD97,0.14807413757654636
RGN,0.14804050370912636
EIF3D,0.14802739077356877
C2CD4D,0.1479865956027575
ARHGAP11B,0.14797898266435291
HS3ST3A1,0.14784981263406163
MED10,0.1477908853579904
TMEM132A,0.14776594248888533
TRAM1,0.14775752861853572
RARB,0.1477534838517448
ITPKA,0.14773707640741313
CA12,0.1476391409840078
LOC730101,0.14758238973499516
DKFZp434J0226,0.14756840906972948
PNO1,0.14733892022457137
LASP1,0.14730573807007735
MYBPHL,0.14721066599804725
EIF2C2,0.1471971321272057
PARD6B,0.1471620073758799
DUOX1,0.14713920807652625
C2orf89,0.14708961893652225
PIAS2,0.147078542414487
SIPA1,0.14704934470982806
KCNH1,0.14695322452586312
LOC151009,0.14692806292374333
ZNF238,0.14690700880604168
UBXN2A,0.14688424707942976
RASEF,0.1468027290885233
PAPOLG,0.14680244462680353
RNASE1,0.1467374487545847
SLC25A45,0.1466768623048843
ALDH4A1,0.14666204985792028
KEAP1,0.1465837747359049
VRK1,0.14649963104453828
TTF2,0.14645715495006312
C17orf72,0.14645370738011493
C1GALT1C1,0.14641317822572028
AURKB,0.14637894695896314
NELL2,0.14633532925576928
DOK1,0.14630892367412604
DDX39,0.14629983064787563
DUOXA1,0.14617183545233708
GNGT1,0.14611076504357384
FAM105B,0.14606294919766796
MAPK12,0.1460534981236302
TMBIM4,0.14602923928426026
GAN,0.1459364172224002
C5orf43,0.14588446451937104
AGT,0.14582888184386922
SLCO3A1,0.1456356485518341
C14orf33,0.14563104909994534
DYX1C1,0.14559276284479555
GLT25D1,0.14555476794732536
DNAJB13,0.14551162208711577
VWA2,0.14548803190196938
BRPF3,0.1454838329279274
ARMC9,0.14547620920029522
SERPINB6,0.14534976477219536
TLCD1,0.14532960787979868
FAM178B,0.1453239316622609
FAM57A,0.1453214686494052
RASD1,0.14519348190887918
PSG4,0.1451588549019385
H2BFWT,0.14511966898816075
GAST,0.14509173868797676
CCDC85C,0.1450091767319105
OVGP1,0.14499682768382854
PTPN18,0.14494698878700213
IRX5,0.14493985834062612
NDE1,0.1449243020396896
DLC1,0.14487945564198787
ZNF658,0.14487195259821536
PARP3,0.1448523250693536
ARFIP1,0.144805887297489
KHSRP,0.14476859324754782
SIL1,0.14474965687825783
AP1M2,0.14461418635240272
KLHL30,0.1446141574730102
CSNK1G1,0.14461026935764162
C3orf74,0.1445607460435134
ELK1,0.14451402168274677
RNASEH2A,0.14448453568143096
SNRPD2,0.1444575169223693
ONECUT1,0.14437158319920695
MKKS,0.14436070715624177
MYCL1,0.14434082336776746
CCNA2,0.1443374476356576
DRAM1,0.1442628414430211
GCA,0.14423562352256405
DPCR1,0.14423556262132
LOC145837,0.1442123263516857
NEB,0.14419566297958555
VSIG1,0.14413349424104516
TREM1,0.1441087318773983
CARD18,0.14409631461071468
CLEC2L,0.14407042847552173
NT5E,0.14399017224484068
ERCC6L,0.14393794657173364
PNPLA1,0.14388965980756752
TMEM194A,0.14376058105825443
C19orf48,0.1437164051699491
FAM63A,0.14360613911546022
NRBP1,0.14358053508654192
SLC4A2,0.1435570062762924
FOXP4,0.1435380843534819
GAP43,0.14352662548842884
DEPDC5,0.14346570809080628
STRAP,0.14345730793074404
SPRR2C,0.14341571908253853
DUS3L,0.1434008312456142
SYNCRIP,0.1433987614127777
GRID2IP,0.14327902938710704
C3orf59,0.1432128228453083
PLA2G12B,0.14319986410295718
CHCHD6,0.14309816311131593
FAM176A,0.14308778908852385
SLC1A4,0.14300368011683634
C8orf31,0.14295435952969732
RAN,0.1429463498268838
EPB41,0.14293418231316482
ANTXR2,0.14291499265385083
ZNF770,0.14289783427400715
TFCP2,0.14280743438220106
DAPK1,0.14278358785768372
PAEP,0.1427759831337641
HTR1D,0.1427024867133014
TIMM44,0.14256442221759508
MAD2L1,0.1424357965011932
ITPRIP,0.14243534939415084
ZBTB7C,0.14243210375779347
TSPAN3,0.14242970953850503
ATXN10,0.14242915969005615
LAMA3,0.1424282560984778
AMIGO2,0.14241752291931872
ANKRD28,0.1424119095819249
MALL,0.1423598726743067
C15orf21,0.14231422219931483
APEX2,0.14223599019846633
ACY3,0.1421923874238018
RBKS,0.14217848803597033
RIPK3,0.1421378085330547
OCIAD2,0.1420578628478911
PSAT1,0.14199301948219598
CPD,0.14197395851334452
EDAR,0.14183892800239256
VAV3,0.1418011465428202
CEP152,0.14179786162715222
GDPD2,0.14175523449144545
SLC22A18AS,0.14160356491007758
PKN1,0.14159550442976448
PCDHA11,0.14159465953674208
BCAS3,0.1415600851061929
DLL4,0.14154958462885442
CXCL17,0.14154791581288464
CHAC2,0.14149268256622782
CTDSPL2,0.14143065342432215
PLEKHA9,0.1413100447793929
GINS1,0.14120942479844353
TGM2,0.14115619241072572
TMPRSS4,0.1411485494004429
KIAA1467,0.14110862747667907
ZNF429,0.1410764385972618
PCBD1,0.14096681904286296
LCE3E,0.14096049025502508
RNF187,0.14093862876683025
CARM1,0.14089363681790967
ECT2,0.1408146985576315
RHOA,0.14081331699486016
WNT7B,0.14077647841611668
RAP1GAP,0.14067866864899647
EPGN,0.14065967249704467
LOC441089,0.14065605934126502
ALDH2,0.14063856043364692
NUDT1,0.14061327937643334
MSI1,0.14059410801147115
RIPK4,0.14057148778259773
CPEB4,0.14054328324976137
DENND2D,0.14044734899300887
LRRC26,0.14044155823671373
EGFL6,0.14041278481838865
C1QL4,0.1404076794882885
DAGLA,0.14039944953145406
IFNAR2,0.14035837559486702
SPHK1,0.1403434596506981
CENPA,0.14033808786755836
PDPN,0.14028314075703952
C1orf88,0.1402708626630214
