Gene,Importance
IFT52,0.018100856789662483
IARS2,0.018088371620855553
FAM82A2,0.018087346624227365
MLL5,0.01808476867734804
CYB561D1,0.01807715558132488
RPL10L,0.018075747770271027
PCDHB2,0.018073561913635017
ZNF275,0.018073016650772787
GPR150,0.018068708989062977
HIPK3,0.018066626715386523
ZMYND8,0.018065968911661907
NOL7,0.018057777774419543
RBM42,0.018055523363889388
MTMR4,0.018049011931956856
AANAT,0.018045851910309104
NARFL,0.01804359440908949
ZBTB34,0.018041960285124982
SPAG17,0.01804161491176089
GGCT,0.018041316518224743
CTAGE6,0.01803851868948379
MDC1,0.018036095814657396
SLC27A3,0.018026183447848794
C2orf34,0.018024561553013317
CASQ2,0.018022787186460693
RLN1,0.01802060702851718
EPB42,0.0180170430471476
PIGL,0.018016814262123645
TTC7A,0.018015963882052937
ART5,0.018012375927811797
HACL1,0.01800791022579301
MSN,0.018007094531228656
TCEA2,0.018002782321017215
ALS2,0.018002123844917933
CLEC2A,0.018001298308927025
RASSF8,0.018000673453638285
RRS1,0.018000318976268546
SETD1A,0.017994535654665994
IFI44,0.01799331622508623
ANAPC10,0.017992741328646877
FAM193B,0.01798989345042993
PRTFDC1,0.017983853933183358
SLC22A20,0.017981839912047645
GLG1,0.017981644515177173
RPS16,0.01797770191756678
C19orf61,0.01797575444671174
RNF32,0.017975317089649518
SVOP,0.017969518000124
RTEL1,0.01796930908428434
OTUD5,0.017966181470476874
CALR,0.01796332612119888
MIAT,0.01796267755814313
BTF3,0.017960179349028906
MYH2,0.017958878790078462
RNF150,0.017953365102498262
TRAPPC4,0.01794728319780724
SALL4,0.017945487608826673
LMF2,0.01793987656124567
SLC35A2,0.01793713515047913
RABL2B,0.017934767504242312
SLC25A34,0.017930918205684637
ENO1,0.017928150943392198
TAF1L,0.017925838820080968
FOXF1,0.017923764896193566
CDK5RAP1,0.01792129549485415
C10orf35,0.017919628272060065
KLHL8,0.017917416602997605
GCN1L1,0.017913397776876644
COL29A1,0.01791289765168288
ADI1,0.017912159209238984
TACR1,0.017908389537404902
RERGL,0.017907615576824687
FTSJD1,0.017906815631094745
FBXO7,0.01790217590692656
IFT27,0.017897211443679957
GDI2,0.017895753455380296
NCLN,0.01788448589646038
RUSC2,0.01787556614126959
ZNF480,0.017873672235430394
C10orf78,0.01787144138247404
ZNF136,0.0178641162599345
OBFC2B,0.017856665152830967
ZNF14,0.0178515662677267
CXCL3,0.017851348189710677
ILDR2,0.017842365094844197
DTWD2,0.017841294985497545
AZI1,0.0178403048721585
C6orf141,0.01783894283061752
LIX1L,0.017832336443645007
CLOCK,0.01783183616169179
ANKDD1A,0.017828447850264367
EPHB4,0.01782636596550829
FBXO40,0.0178208569708761
RNF44,0.017820627068446414
C7orf36,0.017820211592570807
FNDC7,0.01781944490507732
LOC157627,0.01781809642783414
NCSTN,0.017816622343557173
BGLAP,0.01781279728078041
ZNF226,0.01780415256819972
C20orf200,0.01780240040806703
KIAA0355,0.01780026323685604
ZNF674,0.017795896251227978
BAG2,0.01778793461754773
EIF4G3,0.017770499532586036
CG030,0.01776945437928844
TMEM155,0.01776944824856392
ISG15,0.017761636142110133
MTDH,0.017759865169832217
ADAT2,0.017750124509943732
RPL23,0.017748740556518126
ANAPC2,0.01774706454118231
HCP5,0.017745504565139465
ZNF766,0.017743229360948257
ANKRD33,0.01774322616640429
PROKR2,0.017740315604810014
PTPLAD1,0.01773455243711214
NECAB1,0.017732290710758745
FBXW12,0.01772840394195686
MLC1,0.017727326670036903
C9orf82,0.017725200569100392
ARPC5L,0.017721083566974737
AGTR2,0.01771899952611115
TMEM141,0.01771638769477687
C15orf34,0.01771552959840357
C13orf23,0.01771464606661571
TRDMT1,0.017714001118935254
TTC30A,0.01771317682376649
CRCP,0.01770657554310965
TACR2,0.01770630071158931
LOC442454,0.017705915602423447
ZFYVE19,0.01770307639630778
CD79A,0.017699758329399604
SDF4,0.017691585826670967
TNNI1,0.017688576345496098
MMEL1,0.017685673439332812
PLA2G4D,0.017681426509303124
LRRC15,0.017681238485372636
HPD,0.017677038546753593
ING2,0.017676639424112215
H2BFXP,0.01767621091888782
JMY,0.017675827761218187
GRINL1A,0.017673656227225845
HTATIP2,0.017673449838648336
DDRGK1,0.01767335669565237
STAG3,0.0176704512313315
GLT1D1,0.01766819348361857
ZNF606,0.01766428744320908
DIP2A,0.01766217076255458
IRGM,0.01765997078971461
PRPF18,0.017659618308909993
PAGE5,0.017657264204644012
PHOX2A,0.017654062431758495
NUP62CL,0.017650567467912496
TTLL10,0.017648420161459698
XAF1,0.017647756848489123
ATAD3A,0.017643479490305525
KIAA1704,0.01764184761673248
GUK1,0.01764046031904683
STT3A,0.01764007526855577
TCP10L,0.017637200202308377
NT5C3L,0.01763258760668546
TOMM40L,0.017631644874882915
ESRRA,0.017627893737481356
CEP170L,0.017626188450556916
GAL3ST3,0.017625314293266497
PIN1L,0.017624251403857958
LOC284276,0.017622074748300562
PRPS1L1,0.01761949771843871
TM4SF1,0.01761026072454867
MSTO1,0.017608319012147027
ANXA4,0.01760004214515364
KIAA2026,0.01757940575506769
GPR85,0.017575394541241567
SNX9,0.01757522769991749
LOC643837,0.017572242274704764
CHD3,0.017565651283582027
PRY2,0.017564072978193037
GBAS,0.017559375218385687
KAT2A,0.01755893493940226
KCTD17,0.017556121549854458
DSCAM,0.017542927567193008
FLJ45079,0.017541210391935062
ERGIC3,0.017540718241544472
C14orf149,0.017538955581481077
WFIKKN2,0.017536674362104973
OXA1L,0.01753627790806049
PEX6,0.01752819089257758
SIRT7,0.0175276766084552
TBC1D5,0.01752692367527845
PRMT2,0.01752134319469244
C14orf109,0.01752134313635347
TAPBPL,0.017517360557321726
MIS12,0.01751254567509807
ATRIP,0.01751143853612912
SELV,0.017508747733460638
ATM,0.01750838334243901
SCYL2,0.017505982489377073
VAMP1,0.01750468189273174
IGFBP7,0.017503106136083916
PLCD1,0.017500431650833117
RPA3,0.017497561040407544
TXNDC9,0.017486148400500365
TMEM208,0.017478143302657224
INTS12,0.01747469173254837
PIGU,0.017461744256064317
MSTN,0.017459328571042435
GUCA1B,0.017455080279066965
MRPL16,0.01745353333391787
PRMT5,0.017437419992431105
SETD4,0.01743387250369652
GRIA2,0.01742676208427519
LDHA,0.017426187586356546
COPS8,0.017421120127250077
ZNF132,0.017419278689892424
HPS3,0.017416269143948736
TRAPPC2P1,0.017415380963112546
HTATSF1,0.01741093256411049
NLRP1,0.01740487330112198
LOC150776,0.017404787657361843
PIGT,0.017403712030256535
SERTAD1,0.017399258585328002
LIPE,0.017398427308974385
AARS2,0.017398225671418077
C16orf87,0.017397931031890603
TAF8,0.01739369984180849
RABGGTA,0.017390477102687447
SERINC4,0.017387740603490576
ZNF641,0.017387168636546928
TMEM67,0.017380663992995544
MRPS27,0.01737264902618073
MYL6B,0.01737178426325607
STAG2,0.01737025556204332
EIF3H,0.017368271590604032
GPR89C,0.0173675591106844
MS4A1,0.01736256108320452
SHISA5,0.017359915037769284
VAPA,0.01735985094810311
RECQL5,0.017359170279396464
AMDHD2,0.017355681626028754
SRGAP2,0.017354094078422626
KY,0.017350712711493566
WASH2P,0.01734954611710298
GATM,0.017345059295148152
VPS26A,0.01734095600392828
METTL7A,0.017339952937153624
DDX26B,0.017337012823840817
NUDCD3,0.017334097567567777
METT11D1,0.01732715825173162
LOC100131496,0.017321010198375345
EIF3E,0.017320621564721177
FGF21,0.017320331341418464
ZNF345,0.017316910008728162
VPS37A,0.017313934082633726
SRP14,0.017312436155054428
DNAJC30,0.01731168717687057
GTF2H4,0.017304830384613425
HYLS1,0.01730199806291338
LOC148824,0.01730069827644629
FPGT,0.01729800061266304
ASPN,0.01729773695873534
UBP1,0.017296818528147823
C14orf106,0.017294636675366553
LOC150786,0.017294462857143766
PCDH18,0.017291499763245833
EML4,0.01728345227246241
AGMAT,0.017265872764786902
C21orf15,0.017264938992956863
C11orf59,0.01726457928892453
RAB5C,0.017252782560130492
SGCG,0.017252125245471317
PNN,0.01724830492273076
COL9A1,0.0172458136542171
TPTE,0.01724519236243483
CYB5RL,0.01724508918860972
DCDC2B,0.017242451414143708
SFXN5,0.01724240701551986
MYCBP,0.01723559502263619
DUSP12,0.017234317073935475
MLYCD,0.01723293645660212
SORBS3,0.01722876142443154
FAM169B,0.01722866766645067
NDUFA10,0.01722733716146611
DCI,0.017223083213409825
MMP27,0.01721918537873429
STAG3L1,0.017219176375720797
CBWD1,0.017217115465310257
RELA,0.01721175250845853
KCTD8,0.017209748537861405
IL10,0.01720954223122928
TUBB2A,0.017204873724547633
FMR1,0.017202644950145295
ANKRD40,0.01719803895787242
C12orf5,0.01719735178833415
ZNF587,0.017197060244073182
TCERG1L,0.017196441935911428
ENY2,0.017194946007156625
OASL,0.017188464786650617
ZNF648,0.017187269059542362
HSPA6,0.017181814746633862
PAPOLB,0.01717923060896994
LRIT3,0.017178983072617116
DYNC2LI1,0.017175276322643457
BMS1,0.01716862961876986
TRIAP1,0.0171675399510118
NEUROG3,0.01716568565544249
CCDC111,0.017163827021479998
CXCL13,0.017162618572266163
CDC73,0.017160341901263854
P2RX3,0.017153843104810076
LOC100130386,0.01714810360716671
PRPF6,0.017147156162404073
LOC338799,0.0171405731982479
HMX3,0.01713670164406424
NLRP14,0.017134468722411932
SGCB,0.017116796831408376
ZNF434,0.01711503025673796
PPP1R9B,0.017113038577803927
IGJ,0.01711229710518053
OR9A4,0.017109897572690897
TOX4,0.017109134357326552
LOC284232,0.017107991491789043
C10orf50,0.01710626788459075
NUAK2,0.017106157635692724
CCIN,0.017103747257104524
ZNF140,0.017090793342206187
ERAS,0.017088760145719587
SLC38A3,0.017088279094067273
C14orf4,0.01708785638213055
OOEP,0.017085930490652212
SGMS1,0.01707672349797727
PIGA,0.017069350875890024
SMEK2,0.01706412697762753
ANAPC16,0.0170610937264027
TRMT2B,0.017060158268471657
APOA4,0.017058785445481922
WDR20,0.017055989561583905
STRA13,0.017055800599303502
NDUFC2,0.0170537226939974
GAD1,0.0170391819243649
FXYD7,0.01703563447847174
ZNF653,0.017033447319317437
ATXN7L3B,0.017022033649761435
KCNH3,0.017018378864102676
HIST1H1T,0.017016403715660645
EIF4E1B,0.017013370003001283
SYT3,0.01700473073246413
DHRS4L2,0.017004480999413294
RPGR,0.01699989501717107
C1orf14,0.016993593303840274
UPF2,0.016993318806428237
TRPM2,0.016991980357485507
MT1DP,0.01699150521215788
SH3RF3,0.016990387679559748
POLR2K,0.016990319156845304
C9orf142,0.016990267796311725
ZNF167,0.016990105608018048
FAM200B,0.0169894515438936
STMN3,0.016987774233926507
ZNF527,0.016980485029891138
CCL27,0.016970321748504796
C11orf68,0.016969414270392703
PEX5L,0.016960439544890914
TWISTNB,0.016958219538442353
TRIM17,0.016953399570636733
IGDCC3,0.01695116392672816
PHB,0.01694394137729967
RAB5B,0.016943511785048486
SCG2,0.016940835696825668
UBQLN2,0.016939602714445567
HEATR6,0.016918300159718395
ZFP82,0.016917287633123338
H2AFV,0.016913419199203555
RET,0.016913063556719597
C11orf31,0.016909650980784497
POLR1E,0.016908726972835075
FZD3,0.016899605864625883
C6orf134,0.01689768564190589
HNRNPU,0.01689755835496859
LIMS2,0.016896108086645375
OR2W3,0.016895484642376394
G6PC2,0.01689073645629694
FLJ39609,0.016890036146609676
HAX1,0.01688685449050758
ZNF80,0.01688323596880618
BCL3,0.01688298230798786
LOC100132724,0.016882166243048127
RBBP6,0.01688124840262465
MAGT1,0.01688074263931947
RPS10,0.016876388721411114
BTBD12,0.01687448457471121
KLRF1,0.01687416909562363
UQCR10,0.016874126473631085
SEPT7L,0.01687391196741643
PDPR,0.016873793542695532
DPH5,0.016872306520660546
TRAPPC6B,0.01687016979946555
PDC,0.016869949804794924
LRRC34,0.016869292594090587
MEX3D,0.016868979380532414
SNX8,0.016867760418677075
CSNK1A1P,0.01685912169956671
KCNE1L,0.016856277395354367
EPRS,0.01685342875146909
PTPRT,0.016852372785714383
C10orf129,0.016851756661097086
EDN2,0.016849450407963335
SUMO4,0.016846998116566467
SPTLC1,0.01684410791905245
PTCHD3,0.016842430840054625
PCOTH,0.016842241199968435
SST,0.0168408228277146
SLC39A10,0.016840230444087622
SEC1,0.016833292376206607
ZFP112,0.01681835287496932
HSPA9,0.016817623455316292
RRP15,0.01681629139729762
SAC3D1,0.016815955478189683
NAALAD2,0.016813727799899623
VARS2,0.016813476585849734
LDHC,0.016811998320363303
CPSF1,0.016806340718156707
GUCA2B,0.01680383367232782
ZNF828,0.016802175016124663
PPY,0.016801586301129625
RNF10,0.01679870834772471
FLJ40330,0.016798583249430624
LOC100133669,0.01679847410305528
CFHR1,0.016796349306994602
FTHL17,0.01679619963758673
SRPK1,0.016793491480307943
MITD1,0.016791874537624298
CYP2C19,0.016786101756739336
B3GNT9,0.016780378131548913
ATG4A,0.016770909954747996
ZNF512B,0.016766062718379018
SFI1,0.016764419026982093
TCEAL4,0.016763216634531026
TNFRSF17,0.016762714241906812
KIAA1328,0.01675814724868265
NAALADL1,0.01675714051173188
IL5RA,0.0167555867318664
APOBEC3D,0.016752241502551047
LIN52,0.01674861607532421
KIAA0391,0.01674690109655946
CDH18,0.016746798960919906
NLGN3,0.016743474747434067
GOLGA8B,0.016738654845956744
C6orf147,0.016738308785899474
NEK1,0.016737894454428612
TRIM44,0.016735298302540058
ESX1,0.01673384050234343
COX19,0.01673262844035002
UGCG,0.016731446284353357
COX15,0.01673108642003202
ROPN1L,0.016730590462750692
POLG2,0.01672853877593493
HCG4,0.01672107558375247
TEX11,0.016718347015998534
HDGFRP2,0.016715092743398496
TAF15,0.016713755243682196
ZNF767,0.01671267313015009
ELOVL1,0.016709648847365657
RGS16,0.016707864047055744
DYDC1,0.016707212180209707
ZFAND2A,0.01670232388670364
NAPG,0.016690265874167446
CNOT1,0.01668781965361576
ZFP14,0.016687547657621527
AQP11,0.016686092968257134
NUCB1,0.016679856697434787
ANKRA2,0.01666145835062511
NLE1,0.016654974578776932
PSMD4,0.016649781360983627
EPHB1,0.01664856747857103
VPS26B,0.016641390749003872
FOXI2,0.016637921603289193
NDUFS7,0.016637680363928962
ZNF397,0.016625373477879013
C9orf79,0.01662468624886225
H1F0,0.01662105500412885
NPPA,0.016619677681962337
ATAD3B,0.016616607152349912
LOC441454,0.016616510764596703
CABP7,0.016616020214271835
ENGASE,0.016614355223850557
CCDC37,0.016613663983718274
ZNF175,0.016609799992143987
RCOR1,0.016609799113479543
C9orf144,0.016609062936360112
LOC644669,0.016608675886984007
SEPT9,0.01660067533574006
PKD2,0.016593157404360705
HEATR7B2,0.016591435748570603
NRBP2,0.016586344517786105
ARHGAP33,0.016585044127590126
FAHD2B,0.016580438541271066
HLCS,0.016576221920046406
NFKBID,0.01656980245227112
STX8,0.01656844104917723
ZFP30,0.01656722655842912
CTDP1,0.016558606127301367
C7orf31,0.016556584093828798
NPFF,0.01655506138330276
E2F3,0.016550779226292497
CPLX3,0.016547348417974086
IMPA1,0.016541464913328537
OR10J3,0.016527037394039573
RCBTB1,0.016526299598159967
CCNL2,0.016524508938862353
ATMIN,0.01650898456383528
AMELY,0.016503027211635702
DMTF1,0.01650072855626433
GPATCH4,0.016496187835374314
TMEM151A,0.01649528944621613
BSND,0.016491927961442797
CD24,0.016491731215192613
AIRE,0.016490939434960467
MGC70857,0.016490620615509717
GNB2,0.016490586529235608
SLC35E1,0.01648307991049798
BAD,0.01647415103367155
TTC33,0.01646879383664955
MRPL55,0.01645911979911014
REXO2,0.01645437794174785
BCDIN3D,0.01645292976605006
TMEM126A,0.016452748322939286
PPP2R5E,0.01645049128877132
C9orf150,0.01644189487545024
DDX6,0.016439747812212326
BCL7C,0.016433729518682834
CXorf30,0.016433699783036302
C12orf71,0.016432834281611994
LOC643719,0.016431362245605218
GPHA2,0.016426318795169752
DEXI,0.01642600005646269
RPL23P8,0.016423894640295537
NRG3,0.016411767320487453
CWC27,0.016409634097207602
CLCC1,0.01640428871757853
RGP1,0.016400859641288693
CAMKK2,0.016400311447006776
KCNIP2,0.016399338726199097
WHAMML2,0.01639671201738609
PMS2CL,0.016395994396394522
SLC12A1,0.01639592533137598
TBC1D13,0.016389751735940525
TRAPPC5,0.016387676938532526
FLJ36777,0.016385178264082517
NAGA,0.01638296180893528
HTRA4,0.016382129088603023
FAM171A2,0.016379783015530693
TRIM4,0.016373510686020946
MARCH5,0.016370054459309082
MYBPC3,0.01636635804699159
GLUL,0.01636579334448422
DOC2A,0.016361197423100562
GON4L,0.016348580876856443
NXF1,0.01634684927936813
KCNA1,0.016346342404433032
METTL1,0.016341085727308857
FAM153A,0.016326272454108205
EPHA8,0.016318570515087644
SFRS17A,0.016317979846805986
HBG2,0.01631280080307324
TBCEL,0.016312238151388343
SS18L1,0.016306106861770874
PER2,0.016304593744641206
ZBTB45,0.016303435002964533
RAB3C,0.016302343211922508
TRIM74,0.016300840607551596
CCDC36,0.01629427787989433
PCDHGC5,0.01627809664884568
ADIPOR1,0.016275907451416105
NDST1,0.016274460596478187
PDZD11,0.01627107622466148
KBTBD4,0.01627088695335324
CDKL5,0.016269231018780753
PAQR7,0.016268876163595535
IKBIP,0.016267691791261356
STRN3,0.01626259128247709
ZIM2,0.01625747892312308
CHD7,0.016257112835537896
FSIP1,0.016253489955486002
PTENP1,0.01625336831673499
C19orf6,0.01625272946233045
USP48,0.01625200595036881
H2AFY,0.016252000792817477
EXOSC9,0.016251383647723956
C7orf61,0.016243663756676588
PAGE2B,0.01623893708444926
HOXD3,0.016232232489151076
C19orf69,0.016231308857297677
PTPN20B,0.016230102861740026
FTSJ3,0.01622926664602375
NCRNA00167,0.016227387096838037
KCND3,0.016225704060433003
KRTAP3-1,0.016225373361803838
SIGLEC12,0.01622352529169656
GCC1,0.016222129389295188
NCRNA00052,0.016221968284305405
RNF138P1,0.016221457167425377
PGA3,0.01621920325666077
SLC13A1,0.01621859686937791
C17orf74,0.016217960129379465
DNASE1L1,0.016209736734601403
ZNF485,0.016202278631435585
ZNF143,0.016195641331956997
UMOD,0.016192924259475154
HSD3B1,0.016186431724453915
C2orf7,0.016182226144219908
XCL2,0.01618193199819178
WDR73,0.016181651478412457
RPL9,0.016181370266646032
RAB3GAP2,0.01618000817080637
PATE2,0.016177049463787802
FLJ37543,0.016171181274357134
C16orf79,0.01617114281962628
ADAM6,0.016169900938816758
POLR3D,0.016168889021292626
MAGEH1,0.016167227435219533
HS3ST5,0.016165728981207484
AP1S1,0.016160045959527174
TNFRSF10A,0.016152560118623364
SPON2,0.016146751336492612
RPS15AP10,0.016146495058345336
GUCY2D,0.0161456106289878
CYP4A11,0.016145413246610965
SS18L2,0.01614529592731101
CTRL,0.016144441378329558
ARID3C,0.01613776493229429
LOC100286844,0.016136135640448353
IL18,0.01613553408881711
GPR45,0.01613350912990843
THSD1P1,0.01612685825882327
PABPC4L,0.01612300426430822
ZNF213,0.01611889477083987
RUSC1,0.016115266806282637
NPEPL1,0.016111216615189994
KATNAL1,0.016111003328436572
CYP4F8,0.01610903466050922
PARP2,0.016101050143920017
MIF4GD,0.016097405208901214
ZNF879,0.016094751597010005
COQ5,0.016092449333526878
SLC22A16,0.016090512685255857
DAP3,0.016087317277263254
C20orf29,0.016084569930233644
C7orf13,0.016081958596816246
RPL27,0.01608171957880796
BSN,0.016076696057014252
NSMCE1,0.01607519228377365
HDAC10,0.016068035215662396
TEX9,0.016064079417610618
PPRC1,0.016056084281662875
TAAR1,0.01604875499538315
PDIA4,0.016048496549619533
PJA1,0.016048094422111296
ANKRD17,0.016045949273949915
KARS,0.016045853393098886
CETN2,0.01604351245303265
IFI6,0.016039505661008865
AP3M1,0.016038561776258873
TXNL4A,0.016035154498404525
C9orf91,0.01603488429380764
ATF1,0.016032866105448407
ZRANB2,0.016032382040107686
HLA-DOB,0.0160291535626695
LOC100129387,0.016013971556719193
SNRNP25,0.016012287501385603
CLEC12A,0.016012270609194922
KIF1B,0.016010643064801728
COG7,0.01600575047054928
GAPVD1,0.016003815533627112
BAG1,0.016001657694953833
IRF2BP1,0.015992624321105705
THEMIS,0.015990591112778885
KIAA1751,0.01598987800373633
UNC5D,0.015988990274117713
C9orf123,0.01598770141161284
ZNF625,0.015983958075528586
LGTN,0.015965483679780547
IPO11,0.015961071489479704
COPG2,0.015958309916706166
CST11,0.015957991397381372
CT47B1,0.01595092977783851
YJEFN3,0.01594536884048943
TSKS,0.015942266292453718
PER3,0.01593543782238986
RAB13,0.015930739706011054
PTOV1,0.015927491977049478
RUFY2,0.015927248174036162
KAL1,0.01592293489387123
ACP5,0.015921979736059435
C8orf85,0.015915533612766052
NACC2,0.01591496370135835
RABIF,0.015909380310207406
KLF11,0.015907530311787016
CD320,0.015907194624850792
FAM46D,0.015899143429813634
CPN2,0.015898561956194764
SIGMAR1,0.01589693409967883
BBS10,0.01589356687996843
LOC642852,0.015891751258453476
C15orf24,0.015890009974463586
SFT2D1,0.015884615830221736
AKR1E2,0.01588437034464744
LOC284379,0.01588435346508487
TMC3,0.01588355790028837
RD3,0.015881774552656366
PTEN,0.015878794209548283
LSM11,0.015877590252945446
ITGAD,0.01587579047871968
SNAP47,0.015875490662533034
C2CD3,0.015873920973415123
KIF17,0.01587096123816661
C6orf108,0.01587004865623878
DDX56,0.01586981794288903
ALKBH7,0.015868331755365228
RNF5P1,0.01586794285475473
GRIK2,0.015867594014649395
ZDHHC12,0.015866336529943143
DDX17,0.015865737240723706
SEC24B,0.01586261800917239
HIBCH,0.015859707892364457
C9orf129,0.01585860326322998
CALCRL,0.01585828110817425
SOX30,0.01585497908441955
TIFA,0.015853992861087057
WDR46,0.015849200597565716
CHMP5,0.01584144863371103
HNRNPA1L2,0.01584077327718803
IL17B,0.015837499804317492
DYRK1A,0.015837030825090043
SRPR,0.015836412378483655
LMNA,0.015830005422422428
TUBB1,0.01582869342988545
PRKCQ,0.015821123108478333
CCDC65,0.01581674823480974
B9D1,0.01581374889460687
SNAPC3,0.015812439753090383
NIPSNAP3A,0.01580333726787762
OR2T33,0.015801376951984553
SGSM3,0.015797130546652154
PCA3,0.01579132486755891
C14orf159,0.015790122188251998
LZTR1,0.01578797527846608
NUPR1,0.015786735429587705
LOC728743,0.01578493339956018
PLCXD2,0.015784894547047925
INTS3,0.015784287398885363
UCHL5,0.01578416727806472
KCNJ12,0.01578033682397949
CYGB,0.01577931714915915
COPB1,0.015777449892566315
TMEM47,0.015776977153391356
BDNFOS,0.015774819031334892
NCOA4,0.015771626415772077
TRAFD1,0.015767519717315784
SEZ6L,0.015764658474530957
EIF2C4,0.015763021588330196
EFEMP1,0.01576228976660766
DLEU7,0.01575999698707474
ZNF12,0.015756568110768653
CRISP2,0.015756286644024745
PIGV,0.0157549813067582
LOC283050,0.015751642429200786
LRRC70,0.01575160208346989
ZNF548,0.01574840774866437
ZCCHC8,0.01574362808361309
ANKRD9,0.015742529367108432
FAM197Y2,0.01574067635903921
MGAT2,0.015738366928198355
NSD1,0.015737237311169692
IGHMBP2,0.015734463958654677
DEAF1,0.015732032253942995
BTBD17,0.015726330759853725
PYGM,0.015716975407970728
ABCA17P,0.015711902855962103
CCDC78,0.015710257346453926
WASF3,0.015707264857889616
HMGN2,0.015706898576109723
MAML1,0.015705927254501536
MOB2,0.015705448657731005
PTGS2,0.015700185337245057
FLJ35776,0.01569641814141497
KIAA1161,0.01568493593925064
PRPF3,0.015684882541989395
ZC3HC1,0.0156816109342832
SEC61B,0.015664340036608444
GRIK4,0.015662394581278216
LOC91948,0.015660899522793655
RIC3,0.01565766707041106
C4orf7,0.015656795238332064
UBE2Q2P1,0.015651050332688602
THAP3,0.015647709047327783
PTGDR,0.01564467697113917
AKAP8L,0.015644260368321145
TIAL1,0.01563831536157876
SEMG1,0.015629169700932106
ZBTB12,0.01562790934367463
LOC399815,0.015626913105859085
TCEAL5,0.01562683866608238
OR1M1,0.015617126040556959
CCDC53,0.015612868334546882
EDDM3A,0.01561129485177493
OR2AG2,0.015594873346657408
PHRF1,0.015592411589919735
PCNX,0.015591520649871755
LETMD1,0.015590238520570409
SSNA1,0.015589535769333916
DNAJA2,0.015583646135206105
PKDREJ,0.015582413622460545
NDUFS1,0.015582238012764241
NPPB,0.015579160986249651
CT45A3,0.01557868250406651
IFNW1,0.015578085626585624
ZNF692,0.01557508870529646
LOC654433,0.015574708774253099
MAST1,0.015573130535056877
SLC22A9,0.015570090875930285
CCDC127,0.015568993461253653
TSG1,0.015568516435479834
WDR93,0.015568299429843016
FAM115A,0.01556004251709988
C11orf57,0.015558292573555153
PIGP,0.015554727545347962
C3orf71,0.01555402148438944
IMPAD1,0.015551306097883301
KIAA1407,0.015551054011108748
TTLL8,0.015549606801218432
AP1G1,0.015548820703139777
RIC8A,0.015548418963703835
ISLR2,0.015546381455705293
TPR,0.01554497353773829
FKBP1AP1,0.015543245924890639
MAP4K5,0.015541984193182524
SLC25A19,0.015541770900685639
ANKRD13D,0.015541269038051695
VTI1A,0.015535482051162218
ZFP106,0.015532815002846584
OR52E2,0.015532144039427395
FAM21B,0.015529168468033358
PARK7,0.01552888726543606
AP1M1,0.015516768238754796
UBLCP1,0.01551451919559094
LHX9,0.015509431487680856
PKD2L1,0.015507869330130741
RPS21,0.015500554343621265
PTBP2,0.015499081686585793
APLNR,0.015498512404233097
PDCD4,0.015492138069755888
C20orf107,0.015486863001658052
CDC23,0.015485589323631534
HCRT,0.015483997434549462
PCYT2,0.015472386152254252
RPL23A,0.015471810660775635
LRDD,0.015468025075351225
C14orf153,0.015467578160403807
HAUS3,0.015466423019582431
C15orf27,0.015460503963487046
TSEN34,0.015453713375156726
HAO2,0.015453492518646693
PIBF1,0.01544600356956944
FMNL2,0.015445097622284125
PDS5B,0.015444092882709369
C7orf43,0.015432815118431026
UTP11L,0.015431173314754382
HAR1A,0.015429154582621922
TBK1,0.015428895951731096
MATK,0.015420408902768726
BRSK1,0.015416678071607863
CTAGE5,0.015414640283552777
VAC14,0.015409331039779591
XPO7,0.015406959508643124
PNMA1,0.015404559811577836
PCF11,0.015403408056428055
GRN,0.015400566885156279
PFKFB1,0.015398904624066713
CHCHD5,0.015397731210245047
PFDN4,0.015395504233059824
LOC100188947,0.01539062521023871
ASIP,0.0153822830515779
MGAM,0.01538226212854911
USP47,0.015375089031875533
BAGE2,0.015374897164974437
RAP2C,0.01537075124332951
C11orf58,0.01536694765555759
MRPS10,0.015365535170433656
LRRC3,0.015357837328282086
BMPR1B,0.015354459532680153
SNORD15A,0.015351353457303693
UNC50,0.015348688310348274
FAM108A1,0.015348526066077577
EIF2B3,0.015348126460008996
HADH,0.015347978498859544
ZNF267,0.01534760328844826
IMPDH1,0.015347453024169243
ARL2BP,0.015347415127345384
YTHDC2,0.015345773435310137
CA7,0.015345514837361567
EIF3F,0.015344463762122429
ZCCHC17,0.015343137404659344
DNAJC25,0.015342452560323813
TRAPPC10,0.01534086755729176
MRPL27,0.015334445618986677
BRAP,0.015329788715388695
NOTO,0.015323762758384955
KDM6B,0.0153200663083414
C14orf129,0.01531899995061133
PFN1,0.015315968793821999
CACNG3,0.015313925442769724
VWA5B1,0.015312777327537328
ARPC3,0.015312717006352802
RPL13A,0.015311719160169776
XYLT1,0.01530585926602534
LOC284749,0.01530026602896404
ZNF169,0.015283565651154851
YKT6,0.015281812447924596
MIIP,0.015277043063511787
LOC400657,0.015273833730725132
ATP6AP2,0.015273715799955892
UBXN6,0.015271473700983834
SLC16A10,0.015270729372110424
ZNF487,0.015268887887512564
AARSD1,0.015265462781358036
TP53TG5,0.015262593557779423
BAZ1A,0.015254880818980838
SPEM1,0.015252756252813674
NACA,0.01524834368134416
LOC91316,0.015240473932329643
WIF1,0.015235321743617433
ZNF566,0.015228448293373492
HRNBP3,0.015227868246213163
