Gene,Importance
SLCO2A1,0.13276824076214722
SHQ1,0.13271756960699632
TTC1,0.1325963241316996
PWWP2A,0.1323251920851686
RNF145,0.13209150110463558
SNORA68|ENSG00000252458.1,0.13209150110463558
SRPRB,0.1319538770594946
C1QTNF2,0.1319302528271182
RYK,0.13156027057205288
EBF1,0.131448893785507
TF,0.1313224620293441
RNA5SP140,0.1313117642911057
COL6A6,0.1309333369795364
BFSP2,0.1308790714786641
TOPBP1,0.1308154028083331
SNORA33|ENSG00000201827.1,0.1308124955213227
CDV3,0.1308124955213227
AMOTL2,0.13080137690552682
MIR3142,0.1307489877711415
MIR146A,0.1307489877711415
PTTG1,0.1307489877711415
SLU7,0.1307302026677362
C5orf54,0.1307302026677362
U3|ENSG00000199927.1,0.1306957709474286
CEP63,0.13062047197185112
UBLCP1,0.13059934544842308
IL12B,0.13059657589704682
RNU4ATAC2P,0.13059657589704682
COL6A4P2,0.13054039949290772
TFP1,0.1304712370193832
GABRA6,0.13031672624944898
ATP2C1,0.13027117864432358
GABRG2,0.1302042918589773
PIK3R4,0.1301810244931235
MIR4788,0.1300637202104568
MIR4270,0.1300480215038032
RN7SKP212,0.13004433762535408
FABP6,0.1299339733756866
CCNJL,0.1299339733756866
RN7SL295P,0.1299339733756866
RN7SL110P,0.1295688450831738
ALG1L2,0.1294193705715794
FAM86HP,0.1294193705715794
EAF1,0.1293859689500311
METTL6,0.1293859689500311
snoU13|ENSG00000238891.1,0.1293859689500311
SH3BP5,0.1293859689500311
COLQ,0.12934706946596689
ANAPC13,0.1292413719957653
ASTE1,0.1292260243047727
GABRA1,0.1291690432398532
COL6A5,0.1291478294255532
CLINT1,0.1291463008934384
CAPN7,0.12914178302059343
RYBP,0.12902186632765358
LINC00877,0.12898990581256958
LINC00870,0.12886194890159872
PRSS45,0.1288602755280196
PRSS42,0.1288602755280196
PRSS44,0.1288602755280196
RNA5SP134,0.1287941469408406
TDGF1,0.12872868393872328
C5orf52,0.1286186944629408
NPHP3,0.12843532562391569
PRSS46,0.1282926215765648
PRSS50,0.1282926215765648
COL6A4P1,0.1282517711055233
FGD5,0.1281963144611531
TMCC1,0.127925012546513
LSM11,0.1278953620085518
THG1L,0.1278953620085518
ALS2CL,0.1277341664958829
SNORD77|ENSG00000251967.1,0.1277341664958829
TMIE,0.1277341664958829
ACAD11,0.1277335909005156
RN7SL582P,0.12766253370513708
TCERG1,0.1276113457368053
GPR151,0.1276113457368053
RNA5SP196,0.1276113457368053
RN7SL791P,0.1276113457368053
CTNNB1,0.12757799370067918
TGFBR2,0.1274534761725604
ACPP,0.12734090400905082
MRPS25,0.1273240334002991
NR2C2,0.1273240334002991
ZFYVE20,0.1273240334002991
GABRB2,0.1272318922666266
SYNPR,0.127077159724018
TRH,0.1270573037272531
ACKR4,0.12705617948652131
TUSC7,0.1269660781889886
RN7SL4P,0.126617233177183
MIR3134,0.126617233177183
BTD,0.126617233177183
RHO,0.1264895687179658
RN7SL752P,0.1264895687179658
H1FOO,0.1264895687179658
KALRN,0.1263720647187337
UBA5,0.1262308415152939
HGD,0.1262307364332557
NDUFB4,0.1260645029450952
IFT122,0.1259410525487984
KIF4B,0.1257216736684751
MBD4,0.1254762176241039
ZNF385D,0.12544060874024981
DNAJC13,0.1254293106449236
POU4F3,0.1252532119503937
RBM27,0.1252532119503937
SOX30,0.1251637369409347
snoU13|ENSG00000238701.1,0.1251101681693085
RABL3,0.1247792261012281
MRPL22,0.12456071183371278
FAM71B,0.12426318059009411
HAVCR2,0.12426318059009411
ITK,0.12426318059009411
MED7,0.12426318059009411
KAT2B,0.1242491845897957
HAVCR1,0.1240866228704224
MIR563,0.1238819462604125
ANKRD28,0.12384552411888292
MIR5704,0.12370074349836349
GALNT15,0.1236797939460355
NEK11,0.1236585287141817
MIR3141,0.1236443458480335
MIR3714,0.12336779106010999
U7|ENSG00000271841.1,0.1233536401641839
RFTN1,0.12332837235036809
RAB5A,0.123297569832376
EFHB,0.1232615356535548
RN7SL411P,0.12325920742792629
MYRIP,0.12325920742792629
OXNAD1,0.12324897493117151
PP2D1,0.12324733714717111
LINC00690,0.12321640174993709
XIRP1,0.1231333331130558
NIPAL4,0.1231238206591013
CYFIP2,0.1231238206591013
FNDC9,0.1231238206591013
FAM114A2,0.12311963828475041
CX3CR1,0.1230802658418164
SNORA64|ENSG00000202517.1,0.1230554557162758
DPH3,0.1230403232410081
MIR3135A,0.12296397747770671
SGOL1,0.12296397747770671
ATXN7,0.1229118423489059
LINC00903,0.1228177221062492
SNORA58|ENSG00000249020.1,0.12272655002336609
MRPL3,0.12272655002336609
NUDT16,0.1226922763184802
NUDT16P,0.1226922763184802
CSRNP1,0.1225576897187996
TTC21A,0.1225576897187996
GORASP1,0.1225576897187996
CNOT8,0.1225165607734761
WDR48,0.1224628598895494
MIR4447,0.1224066125105033
GAP43,0.1223970158608777
ZNF80,0.1223224295873053
FAXDC2,0.12229732133051609
LINC00901,0.1221544114102063
ZNF620,0.12213226014517559
ZNF621,0.12213226014517559
ENTPD3,0.1221047571209451
RPL14,0.12207900056472679
ZNF619,0.12207900056472679
MOBP,0.1220626765522838
SNORA62|ENSG00000202363.1,0.1220569135024683
RPSA,0.1220569135024683
SLC25A38,0.1220569135024683
SNORA6,0.1220569135024683
CCR8,0.1220569135024683
NR1I2,0.12205414190775071
LARP1,0.1219163650341127
GPR156,0.1219145142451512
GEMIN5,0.12188519474904472
MIR378H,0.12182569040741668
ADAM19,0.121783508051
MAP3K1,0.1217668782233788
RN7SL762P,0.1217662370922055
RN7SL397P,0.1217662370922055
EIF1B,0.1217605566359271
SETD9,0.12174973915236109
MIR1303,0.1217399877793295
RN7SL439P,0.1217399877793295
snoU13|ENSG00000238717.1,0.12170408768694001
RN7SL814P,0.12167723102518799
MIR568,0.1216708306178807
TIGIT,0.1216708306178807
RN7SL815P,0.1215390698453388
MIR4796,0.1215331890565457
C3orf20,0.1214209560280112
THOC7,0.1213604516767182
C3orf49,0.1213604516767182
RBMS3,0.1213453150302187
SNTN,0.1211962295296403
GSK3B,0.12116839579728331
SCN10A,0.12089594410581019
ALDH1L1,0.1207437373518219
MAATS1,0.12071206202335201
PCDH1,0.12065268781639188
SPRY4,0.12064724185090481
PRELID2,0.12058114127845389
CCDC174,0.1205530907028612
RNF14,0.1204062730137717
GNPDA1,0.1204062730137717
PCDHGA12,0.12040062393643242
PCDHGA10,0.12040062393643242
PCDHGA6,0.12040062393643242
PCDHGA11,0.12040062393643242
PCDHGB7,0.12040062393643242
PCDHGB6,0.12040062393643242
PCDHGA4,0.12040062393643242
PCDHGB3,0.12040062393643242
PCDHGA3,0.12040062393643242
PCDHGA7,0.12040062393643242
PCDHGB2,0.12040062393643242
PCDHGA9,0.12040062393643242
PCDHGA5,0.12040062393643242
PCDHGB4,0.12040062393643242
PCDHGB1,0.12040062393643242
PCDHGA8,0.12040062393643242
PPP2R2B,0.1203928052379287
SATB1,0.1203095925525185
KLF15,0.1201843941593767
NDFIP1,0.12014786784078091
RNA5SP124,0.12014422992108789
C3orf56,0.1199655491718162
FGF1,0.11990900661808442
SCN5A,0.1198818477530731
RELL2,0.11980131039611079
FCHSD1,0.11980131039611079
HDAC3,0.11980131039611079
ARAP3,0.11980131039611079
GRXCR2,0.1196787071434871
CCDC37,0.1196163494913168
WNT7A,0.11959149789100419
LINC00620,0.11958562376676081
CETN3,0.119502784255253
DIAPH1,0.1194445911612508
PCDHGC5,0.11944001074900999
PCDHGC4,0.11944001074900999
PCDHGC3,0.11944001074900999
HDAC11,0.11937550893460479
NUP210,0.1193664746501267
UTP15,0.1192300007623732
XPC,0.1191869307909262
LSM3,0.1191869307909262
TMEM43,0.1191869307909262
CHCHD4,0.1191869307909262
GRIP2,0.1191459638959903
PCDHA14,0.11913356711210212
PCDHGB8P,0.1191013381242868
PCDH12,0.11909314992743149
KIAA0141,0.11909314992743149
TMEM108,0.1190848557365129
PCDHB6,0.11899887815176889
PCDHB5,0.11899887815176889
PCDHB4,0.11899887815176889
PCDHB17,0.11899887815176889
RN7SL87P,0.11886842399911149
YIPF5,0.11886842399911149
BTF3,0.1188627460134337
PCDHA5,0.1188450215765455
PCDHA3,0.1188450215765455
PCDHA11,0.1188450215765455
PCDHA6,0.1188450215765455
PCDHA2,0.1188450215765455
PCDHA4,0.1188450215765455
PCDHA8,0.1188450215765455
PCDHA10,0.1188450215765455
PCDHA9,0.1188450215765455
PCDHA7,0.1188450215765455
PCDHA1,0.1188450215765455
WDR52,0.1188312230413883
PCDHB15,0.11855662677016249
PCDHB13,0.11855662677016249
PCDHB18,0.11855662677016249
PCDHB14,0.11855662677016249
PCDHB12,0.11855662677016249
PCDHB11,0.11855662677016249
PCDHB10,0.11855662677016249
BOC,0.11855322513486402
PCDHB1,0.1184548527653101
ZXDC,0.1184485758514495
UROC1,0.1184485758514495
SPICE1,0.11844177199588711
PCDHGA2,0.1184356136984908
PCDHGA1,0.1184356136984908
ANKRA2,0.1184302210564734
RN7SL68P,0.1183734275881106
CHST13,0.1183653821744176
C3orf22,0.1183653821744176
KCNH8,0.118349568536853
ZDHHC23,0.1183141318199994
SIDT1,0.1182300611368788
QTRTD1,0.1182276737602643
MIR4446,0.11821849781719371
CPNE4,0.11809594412693039
LARS,0.11795500907096798
HMHB1,0.11784008623879019
PCDHB2,0.1177569111968548
PLAC8L1,0.11774832181140399
DRD3,0.11769018024802769
SH3RF2,0.1176888812534835
PCDHAC2,0.1175929805969108
PIK3R1,0.11759174951473961
PCDHA12,0.1175650661547059
PCDHAC1,0.1175650661547059
PCDHA13,0.1175650661547059
KIAA1407,0.11754069542939569
MBLAC2,0.1175243641794522
POLK,0.1174873695154667
RGMB,0.11747100629050419
CHCHD6,0.1174094698525142
SNORD112|ENSG00000253076.1,0.1174068887637768
FOXD1,0.117253775873929
RN7SKP246,0.1172032493699735
SLC25A2,0.1171529938873491
TAF7,0.1171529938873491
PCDHB8,0.1170770730875573
PCDHB7,0.1170770730875573
PCDHB16,0.1170770730875573
LYSMD3,0.11703447804529081
POLR3G,0.11703447804529081
TBC1D5,0.1169816235732381
CCDC80,0.1169172444907038
KIAA2018,0.11683901642065911
RN7SL767P,0.11683901642065911
SLCO6A1,0.11676995823807271
PAM,0.11673903987095831
C3orf17,0.11672378747831622
GTPBP8,0.11672378747831622
KCTD16,0.1167089796550708
SLC9C1,0.1167032696677004
ARHGEF28,0.1166480522730016
ANKDD1B,0.11658563240210201
PLXND1,0.11654711342185309
CD200R1L,0.1164747778920957
LINC00491,0.1163891638167678
LINC00492,0.1163891638167678
CD96,0.1163647488291122
CD200R1,0.1162197627173446
NR3C1,0.1161939271855815
ABLIM3,0.11618692921635579
AFAP1L1,0.1161518091092187
RN7SKP145,0.1160601664459122
NAA50,0.11597424185248768
ATP6V1A,0.11597424185248768
ADRB2,0.1159166681615583
SH3TC2,0.1159161355672634
RNA5SP188,0.11591187156118
RN7SKP68,0.11591187156118
ATG3,0.1157680066466317
POLQ,0.1157259222433344
MIER3,0.1156267059631964
SLC35A5,0.1155276622155052
GRAMD1C,0.1155243372121402
MIR584,0.115519899868279
SLCO4C1,0.11550393337255152
RNA5SP187,0.1155011768965256
TMEM161B,0.1155011768965256
BTLA,0.1154357558955561
CD200,0.1154357558955561
FSTL1,0.1154047696935406
PCYOX1L,0.1153995761960728
GRPEL2,0.1153995761960728
HMGCR,0.1153428489951257
LRRC58,0.1153303584785647
TICAM2,0.11529424021747581
NEK10,0.11523303099614961
FER,0.1152186696840028
STXBP5L,0.1152026100037731
MIR5197,0.115181245734244
TMED7,0.1151356995062473
MIR3660,0.11507196006615031
FBLL1,0.1150540980249319
MIR103A1,0.1150540980249319
PANK3,0.1150540980249319
EOMES,0.11501480198370852
PJA2,0.1149817234306719
PLCXD2,0.1149749829689749
GCNT4,0.11493694949545842
SNORA40|ENSG00000212363.1,0.1149354899159737
NSA2,0.1149354899159737
FAM169A,0.1149354899159737
RN7SL172P,0.11487654851062591
snoU13|ENSG00000238670.1,0.11487654851062591
FBXO40,0.11487654851062591
ARGFX,0.11487654851062591
HCLS1,0.11487654851062591
GOLGB1,0.11487654851062591
POC5,0.11487467069597951
LINC00461,0.11486991095503389
LUCAT1,0.11476171262891699
RN7SKP230,0.1147252340997902
SNORA70|ENSG00000206958.1,0.11472413423245771
ANKRD31,0.11465663125360188
RARS,0.11460454008140139
TMPRSS7,0.1144573726801967
SLC4A7,0.1144297557781824
RN7SL859P,0.1144297557781824
ABHD10,0.1141864855944017
FEM1C,0.11412561690447379
PHLDB2,0.11410415718115641
CD180,0.11394739114457231
PLCL2,0.1138360767780772
TSLP,0.113814882214928
WDR36,0.113814882214928
CCDC112,0.11379511398974879
MAT2B,0.1137482978137295
MAN2A1,0.11368219994363268
ATG12,0.11353635532348061
RN7SKP117,0.1135348087001202
AP3S1,0.11353275521785629
TAGLN3,0.1134992922482518
CDO1,0.113475016750301
C3orf52,0.1132067244134819
GCSAM,0.1131959334617442
CCNG1,0.1131631156807406
ZBED2,0.11298167812776
MIR567,0.1129619339926575
SRP19,0.1129060823843746
RN7SL255P,0.112671268902005
RNA5SP186,0.1125631378751884
CENPH,0.1124752449415897
snoU13|ENSG00000238334.1,0.1124752449415897
CCNB1,0.1124752449415897
RN7SL103P,0.1124752449415897
SNORA50|ENSG00000220986.1,0.1124752449415897
LSAMP,0.1123566392909756
NUDT12,0.11234151961437179
RN7SKP122,0.1123337048444163
NREP,0.11231727709644161
RN7SL782P,0.11228277950001521
ZRSR1,0.11226448772626318
REEP5,0.1120517234527365
NUDCD2,0.1120356036313995
HMMR,0.1120356036313995
STARD4,0.1120093133784892
RN7SKP57,0.11197174451609292
ADAMTS6,0.111903491981216
MIR585,0.1118510831829964
DCP2,0.11174539281134731
FLJ11235,0.1117440318555884
ZBTB20,0.11165852716603869
AQPEP,0.1116271909425739
ARL14EPL,0.1116271909425739
PVRL3,0.11157292230570032
HACL1,0.1115552531159628
SCN11A,0.111496529368627
RNU6ATAC15P,0.1114519704732377
S100Z,0.11133705130991699
PDLIM4,0.11126545959584899
P4HA2,0.11126545959584899
CENPK,0.111225499001181
PPWD1,0.111225499001181
RN7SL208P,0.1112077818512735
F2RL1,0.1112077818512735
snoU13|ENSG00000238688.1,0.1112077818512735
PART1,0.1112023153278089
RNU6ATAC36P,0.11119112279766968
SNORA47,0.11119112279766968
CRHBP,0.11119112279766968
AGGF1,0.11119112279766968
ZBED3,0.11119112279766968
PCDHB3,0.11110924042032151
F2R,0.1110043570684527
CAND2,0.1110026661311346
IGSF11,0.1109972044725819
SNORA7A,0.1109917534554396
RPL32,0.1109917534554396
CKMT2,0.110976746687722
SNORA13,0.1108543348392291
DAZL,0.11077193478688921
FBLN2,0.11076753416388299
IL13,0.1105775769923292
IL4,0.1105775769923292
IQGAP2,0.11051338082195838
CBLB,0.1105073913144634
U8|ENSG00000212249.2,0.11047792419006261
GFM2,0.1104633883990784
SNORA40|ENSG00000253065.1,0.11029154105320299
MIR3936,0.1102417418988435
IRF1,0.1102417418988435
C5orf56,0.1102417418988435
SLC22A4,0.1102417418988435
SLC22A5,0.1102417418988435
ZCCHC9,0.1102137061322061
TAF9,0.1101428983746447
RAD17,0.1101428983746447
F2RL2,0.1100814678658871
MRPS36,0.1099867171434606
CCDC125,0.1099867171434606
CDK7,0.1099867171434606
ACOT12,0.10990359847193641
CADPS,0.1094692378678434
RAD50,0.1094287625743799
IL5,0.1094287625743799
TIMD4,0.1093954993221961
DEPDC1B,0.109305823529427
LINC00693,0.1092504932649379
MARVELD2,0.10917987743677329
FBXL17,0.10900670498405071
GIN1,0.10886921298001842
CARTPT,0.10865424615115829
KIF3A,0.10861607898277979
CCNI2,0.10861607898277979
PPIP5K2,0.10837036291010149
ARRDC3,0.1082758669503172
GAPT,0.10795751497337781
PLK2,0.10795751497337781
SNORA31|ENSG00000252337.1,0.1077480191561599
snoU13|ENSG00000238400.1,0.1077218708371962
RNA5SP192,0.1076232859526782
UQCRQ,0.1076232859526782
SHROOM1,0.1076232859526782
GDF9,0.1076232859526782
LEAP2,0.1076232859526782
MIR548AE2,0.1075638187083846
TMEM40,0.107507203278283
C5orf30,0.1072962931388532
SLC25A46,0.10726687610501609
SNORA51|ENSG00000207177.1,0.10726687610501609
SEPT8,0.1072459244556605
SOWAHA,0.1072459244556605
SEMA6A,0.1071193774870127
PDE8B,0.1070922089840869
TRPC7,0.10699265070983709
CXCL14,0.1069734262473025
RNA5SP193,0.10694345579221211
ULK4,0.106940120411071
snoU13|ENSG00000238796.1,0.10687793510894911
H2AFY,0.1068095984474253
CSNK1G3,0.10680471897312041
ERCC8,0.10672575764604171
WDR41,0.10665481406357451
TAMM41,0.1066475130111973
TRAPPC13,0.10663760011849999
TRIM23,0.10663760011849999
SREK1,0.1065871116883191
RAF1,0.10652747944978819
MYOT,0.1064333561340376
PKD2L2,0.1064333561340376
ALCAM,0.1064198309286361
MIR548F3,0.1063739082796972
snoU13|ENSG00000239140.1,0.10637113538394581
OTP,0.1061726895252454
PPARG,0.10610336639422122
TBCA,0.1059773553835067
MKRN2,0.1059543401392391
C3orf83,0.1059543401392391
SYN2,0.1059075505982493
SV2C,0.1057805788905356
TSEN2,0.1057434392610204
RNA5SP123,0.105742464216581
RN7SL177P,0.1056585028294223
SNCAIP,0.1056510206547669
VDAC1,0.10558637995840091
C5orf15,0.10558637995840091
GPR98,0.1055794801187402
GRIA1,0.10554307416025999
SPZ1,0.1055422544888724
MIR5692C1,0.10545388012790871
LECT2,0.1054471848169789
FBXL21,0.1054471848169789
PITX1,0.1054323097129726
MTRNR2L2,0.1054111979843928
DHFR,0.1054111979843928
FAM151B,0.10539587075482171
ANKRD34B,0.10539587075482171
DTWD2,0.1053564435851018
IL9,0.10534859294864769
ZFYVE16,0.10533512906694278
TMEM232,0.10531958065324559
ZNF474,0.1053113064613579
SERINC5,0.1052852156272702
CEP120,0.10527457221688931
snoU13|ENSG00000239011.1,0.1052588700998183
MSH3,0.1052529024773819
MIR5706,0.105243466322995
RN7SL147P,0.10521101805403979
ZNF608,0.1051774737751264
SNORA31|ENSG00000251828.1,0.10506578348398761
TCF7,0.10506202295376499
SAR1B,0.1050006879539113
SCAMP1,0.1049970745962847
WWC1,0.1049964788506823
PCBD2,0.10498953817025859
CATSPER3,0.10498953817025859
MIR4461,0.10498953817025859
C5orf24,0.10498953817025859
TXNDC15,0.10498953817025859
7SK|ENSG00000249352.3,0.10481816186052981
LOX,0.1048089357892636
SNORA43|ENSG00000199815.1,0.1047902751956838
SMAD5,0.10477751022023371
TGFBI,0.10476401808266911
TIMP4,0.1047549376765832
RAD18,0.1047204628128788
RN7SL689P,0.1046500459147092
PPIC,0.1046500459147092
snoU13|ENSG00000239103.1,0.1046500459147092
SEC24A,0.1046046962381192
PRDM6,0.1045896283877095
RN7SL711P,0.1045896283877095
MIR2277,0.10448987710177801
TRMT10C,0.10448093030289049
CMC1,0.1044336510685421
RNA5SP189,0.1043421912797244
DMXL1,0.1043412404804115
CEP97,0.104339925550988
PCNP,0.1042715954543769
SLC30A5,0.104268310159613
SNX24,0.1042496417610109
SNX2,0.1042496417610109
snoU13|ENSG00000252295.1,0.1042496417610109
LHFPL2,0.1041719300333518
APC,0.1041684443503733
DDX46,0.10409091146726039
CAMLG,0.10409091146726039
COMMD10,0.1039826115247596
ZBTB11,0.1039268000750282
RPL24,0.1039268000750282
COL4A3BP,0.1038301693022398
AZI2,0.1037853717481151
GBE1,0.1036276269050265
ENC1,0.10360564707978741
NR2F1,0.10351273756555901
NXPE3,0.10347044877111031
NFKBIZ,0.10347044877111031
SRFBP1,0.1034469379941432
FTMT,0.1033513542134582
MAST4,0.1031964779711354
LINC00312,0.10319438731629291
CAV3,0.1031831199410641
OXTR,0.1031831199410641
SSUH2,0.10317032086389201
snoU13|ENSG00000239159.1,0.10313293866871899
HAND1,0.1030826393502856
SAP30L,0.10307063985251169
THBS4,0.1030634414538201
ZCWPW2,0.1030521927118025
IQSEC1,0.10304580047866219
LRRTM2,0.10289814245157321
CMYA5,0.10278375324317521
PAPD4,0.1027328716584306
FKSG52,0.1027156694445726
ARSB,0.10256435895169329
SNORA76|ENSG00000252904.1,0.10256287707445721
JMY,0.10254027533550131
IMPG2,0.1025236841162152
snoU13|ENSG00000238312.1,0.1025236841162152
MTX3,0.1024658026539612
ZMAT2,0.1023759588335706
DND1,0.1023759588335706
WDR55,0.1023759588335706
HARS,0.1023759588335706
HARS2,0.1023759588335706
snoU13|ENSG00000239026.1,0.1022584887929356
DRD1,0.1022584887929356
SNORA27|ENSG00000200235.1,0.102132771672833
ANKHD1,0.102132771672833
SLC35A4,0.102132771672833
MIR3655,0.102132771672833
CD14,0.102132771672833
NDUFA2,0.102132771672833
APBB3,0.102132771672833
SNORD45|ENSG00000200051.1,0.102132771672833
TMCO6,0.102132771672833
SRA1,0.102132771672833
EIF4EBP3,0.102132771672833
IK,0.102132771672833
SLC4A9,0.1021291957284759
CYSTM1,0.1021291957284759
HBEGF,0.1021291957284759
PFDN1,0.1021291957284759
RNY3P1,0.10210667515222199
SNORA18|ENSG00000206592.1,0.10210667515222199
BHMT,0.10210667515222199
PURA,0.1020997161888242
IGIP,0.1020997161888242
CDC23,0.1020804188128709
KIF20A,0.1020804188128709
GFRA3,0.1020804188128709
BRD8,0.1020804188128709
CDC25C,0.1020624113639773
FAM53C,0.1020624113639773
RN7SL682P,0.1020624113639773
ELOVL7,0.1020177879516074
snoU13|ENSG00000238525.1,0.1019676495356749
KDM3B,0.10184581380472421
SNORD61|ENSG00000238377.1,0.101656973447601
TMEM30C,0.101656973447601
NIT2,0.1016560682164689
TBC1D23,0.1016560682164689
RNA5SP194,0.1014890385958368
ETF1,0.1013048123916834
RNA5SP128,0.1012325225724252
CLASP2,0.1012325225724252
UBP1,0.1012134904885308
ACTBL2,0.10120993875860809
PMCHL2,0.1011833201524602
PDCD6IP,0.1010018051749881
TMEM174,0.1009227791194988
GPBP1,0.1009083705771161
NEUROG1,0.1008730376936578
EGR1,0.1008026481770445
REEP2,0.1008026481770445
FBXL2,0.10065796156485149
MEF2C,0.10065378147987351
C5orf20,0.100518124870481
TIFAB,0.100518124870481
GPR128,0.1005023646340765
TFG,0.1005023646340765
SNORA31|ENSG00000252989.1,0.1005023646340765
SMN1,0.10048842357179338
OCLN,0.10048842357179338
SERF1A,0.10048842357179338
SMN2,0.10048842357179338
snoU13|ENSG00000238451.1,0.10048842357179338
GTF2H2,0.10048842357179338
SERF1B,0.10048842357179338
GUSBP3,0.10048842357179338
NAIP,0.10048842357179338
RN7SL9P,0.10048842357179338
RN7SL476P,0.10048842357179338
GTF2H2B,0.10048842357179338
RN7SL616P,0.10048842357179338
GTF2H2C,0.10048842357179338
snoU13|ENSG00000238740.1,0.10048842357179338
HEXB,0.10046333616690009
STT3B,0.1004486705472674
MIR3921,0.1003876807035937
RN7SKP60,0.1002513872345711
LYRM7,0.1002179538965178
HINT1,0.1002179538965178
TMEM45A,0.1001206796462375
SFXN1,0.10011622689318789
POU5F2,0.1000853437629957
LNP1,0.09991937221559369
HOMER1,0.09990625044208269
SUSD5,0.0998191052919176
CCR4,0.0998113002125114
snoU13|ENSG00000238646.1,0.0997977738961691
GPD1L,0.0997977738961691
ARL8B,0.0997783472367795
TOMM70A,0.099764127445753
TNPO1,0.09969756050415149
MIR4804,0.09969756050415149
ARHGAP26,0.0996239641927093
snoU13|ENSG00000239191.1,0.09958969019848529
WNT8A,0.09944487219120302
NME5,0.09944487219120302
snoU13|ENSG00000238605.1,0.09944487219120302
DIMT1,0.0993975166079833
FCHO2,0.0993864254161326
TMEM171,0.0993864254161326
BDP1,0.0993675450502742
SNORA25|ENSG00000201701.1,0.09935572277258811
DCTN4,0.0993023597754015
