Gene,Importance
CCDC68,0.9835035496660823
C22orf9,0.9834532138281662
MTMR1,0.9833558179798435
GFM1,0.9824090320219373
HABP2,0.9823174566550285
ACAD9,0.9822203395412352
DSC2,0.9814607961858519
TDG,0.9806581553066034
ISY1,0.980329754309771
FKBP4,0.980155249404365
NMNAT2,0.9792281404407025
CDC25A,0.978960676101138
SLC38A2,0.9786551159601072
C19orf46,0.9755539298820024
NFE2,0.9742813661860326
PLS1,0.9741681455303393
C4orf31,0.9729860627851944
SOAT1,0.9726535306763029
PHF17,0.9722550329097088
FAM149A,0.9718204884899828
INPPL1,0.9717899842859643
TMEM201,0.971057303753029
ORC6L,0.9708053712465676
C20orf56,0.9706747116550927
WNT5A,0.9692988059179446
C22orf28,0.9690559279488739
SPRR2B,0.9683089203005223
KIF9,0.9681432789218426
HSH2D,0.9677822171714144
RCN2,0.9676525383934604
ESYT3,0.9675042099676006
HSPB1,0.9673359825440351
ADCY6,0.9668211505637057
RAB20,0.96640116216803
LOC220729,0.9662344764867384
MAP1LC3C,0.9661904823766949
GOLIM4,0.9647481607200179
TCF20,0.9646257283527029
RAP2B,0.9624018031487303
DDR1,0.9623646445404032
PON1,0.9614460118045628
C20orf117,0.9606999477005274
FOXM1,0.9603319316364137
TMPRSS2,0.9597797636127542
SNRPA1,0.9595928952676149
RAD54L,0.9594168364207327
ARNTL2,0.958944583728545
C12orf48,0.9581361969294842
DDX49,0.9579055843214473
CSNK2A1,0.9571223375045008
NAPSA,0.9569738512949112
FMO9P,0.9562218847304214
ZNF254,0.9555402510061806
LRRC8D,0.9549964237492083
NR3C2,0.9545073498640326
WASF1,0.9536246489991826
PWP1,0.9534336454024417
RGS17,0.9534049927867048
A4GALT,0.9524569400387447
LOC90110,0.9523668787521578
GCET2,0.9510270343299344
ITGB8,0.9510066653110338
GALNT12,0.9507771299076564
TUSC2,0.9506870572413871
GJB2,0.9503762743405818
PPP2R2C,0.9498636203817119
MTA2,0.9495804833022156
KRT33A,0.9493296300797794
TSSK1B,0.949318140173054
DPYSL2,0.9488217035454973
XKR8,0.9484143982217808
HAL,0.948414250143818
LOC388588,0.9465040912877005
CHEK2,0.9463076976892035
EHBP1,0.9458911871718634
FBN2,0.9454737897278822
LRRC58,0.9454212723729738
CGB7,0.9453369369329514
CKAP2,0.9452829954737891
KRTAP5-1,0.9447725876599188
LOC201651,0.9446528252736274
TCP1,0.9444576803129573
MYO6,0.9437273989854175
ISM2,0.942816095261586
SLC10A6,0.942243623659455
ZIC2,0.940819405152534
RCC2,0.9401591197597322
C4orf44,0.9387755844667255
PCNA,0.938294475572176
LOC100125556,0.9371910065366327
FAM123B,0.9363495566129252
KLHDC5,0.9357131310243172
FOXA3,0.9354465250712717
RNF148,0.935247597814826
RAB7A,0.9352234109493764
SHE,0.9349977772897922
RUFY1,0.9348548539327272
TNFSF13,0.9337044559571461
TMCC2,0.9335035603603399
KIAA1045,0.9330397519405509
SGPP1,0.9329658333656041
PIK3R4,0.9326370267538411
ARHGAP11A,0.9325928008124853
ACPL2,0.9322378332821081
GAPDH,0.9321773639413564
NCAPH,0.9321546760289455
DNAH5,0.9320563806735752
LTB4R,0.9316120786980359
SPAST,0.9315132353340362
SLC39A8,0.9312573890357814
LPHN3,0.9296499089926886
C16orf89,0.9294540686483364
MN1,0.9293536218451162
DHX35,0.9283705681400582
PTN,0.9283566879071306
SLC4A4,0.92826267861574
UFD1L,0.9278604551494151
KRI1,0.9275480794626376
ZNF703,0.9272697358767256
CELF2,0.9266215382225601
HOXC13,0.9258492655717157
SKA1,0.9252239155734088
LCE3D,0.9247543120953852
AGPAT2,0.9245144955636562
C6orf114,0.9243258350504568
CNTNAP2,0.9239652389719393
SNAPC1,0.9236245473993216
RACGAP1,0.9224437503347369
ZNF19,0.9220100918080082
LRFN1,0.921683299024308
KIAA0319L,0.9209427576921807
ZNF620,0.9203346474102995
NUDT10,0.9202411233742499
GALE,0.9192225058878767
SRRM3,0.9190759691699018
GPRC5A,0.9189660649485143
KLF5,0.9188884898877011
GPX2,0.9184721731719578
C6orf123,0.9181788901829929
MEIS3P1,0.9180218535840148
AMBP,0.9176505925044554
FEM1A,0.9175630045134752
DIRC3,0.9170657375344307
DCUN1D5,0.9166349568300103
EXT1,0.9153944950309123
HAT1,0.9153535234789963
CYP2B7P1,0.9150456944761459
MCM4,0.9149151547154879
WFDC10B,0.914118004805569
TGFBR2,0.9137069202932125
LOC651250,0.9135502609270345
C22orf23,0.9133863261335835
CHAF1A,0.9129293412535615
ENPP5,0.911031727049779
TSPAN13,0.910824416979413
RASSF9,0.9108119371893643
ZNF750,0.9106535285243453
MPPED1,0.9102775103180676
ANAPC7,0.9095163557094688
JMJD7-PLA2G4B,0.9094288503369363
RPTN,0.909229682235985
QSER1,0.9080749164720043
TMEM163,0.9072620250223303
LHFPL1,0.9071899365249334
PGF,0.9070619702923927
AQP10,0.9065551281473141
PIR,0.9063782082129175
LOC84856,0.9061828810612992
DMRT3,0.9044044613848934
SUSD4,0.903938025761314
CENPM,0.9039233805113536
KLHL21,0.9034989588011125
CAGE1,0.9034825625874406
COPZ2,0.9027010033632217
C8orf83,0.902349157637867
CABP4,0.9022669623067096
IL1F7,0.9021701472791621
PTER,0.9017313793906646
MNX1,0.9015877234847791
C1QL1,0.9008434085679069
C6orf142,0.9005404856314514
CHST14,0.9001031959566838
ADAMTS17,0.8994677330620073
C20orf11,0.8990614091312625
SVIP,0.897649552116559
?|10357,0.8975339982119288
ITGB4,0.8973820547342812
SPRR4,0.8972896940445063
METTL7B,0.8969912256010116
FNIP2,0.8969173383512234
EFNA5,0.8964556829719559
CCDC112,0.8960266668492372
TROAP,0.895954082878874
SEMA6D,0.8959000374596819
AFF2,0.8952087420959121
CNOT8,0.8951130738631752
CRIP2,0.8949129018407156
CENPO,0.8941822068535603
TMEM144,0.8940938107209455
MYC,0.8930692738806776
IKZF4,0.892554026349742
CORO6,0.8923016606836195
VTA1,0.8921403208346753
NLRP12,0.8917660334305879
LINGO4,0.891441567245283
GLT25D2,0.8914338241376967
LOC100132215,0.891192436943909
CITED4,0.8909592541650442
CNTN1,0.8892752632038423
FUCA1,0.8889939311661703
C1orf130,0.8883247143470749
LTB4R2,0.8878066878122813
GRHL2,0.8876284226906432
CDCA5,0.887143456895942
IL12RB2,0.8870021062839976
SHROOM1,0.886890977023579
VAX1,0.8867638978548739
CASC5,0.8863714904188781
FETUB,0.8856004594970673
HMHA1,0.8855926523917867
C12orf11,0.8855119615358578
YPEL3,0.8852782095748104
RHOV,0.884525584531044
ARHGAP18,0.8844184944953716
PAG1,0.8840687482241566
PLA2G10,0.8836850233688093
TOMM22,0.8834373341769304
FOXJ1,0.8833895388662922
BUB1B,0.8828972734386163
NFE2L1,0.8825460331994817
MAPK9,0.8809186415134861
TGM5,0.880627593651977
NOP56,0.8804111591114065
DKC1,0.880195917738533
TP53TG3B,0.8800733862652927
SLC46A1,0.8799961501306341
RFC5,0.879271117904519
NME5,0.8782504973337577
TMEM61,0.8774835662057625
USP5,0.8768795768260432
TMEM57,0.8767973846600841
FGF12,0.8767905402050908
SFXN3,0.8767884025360557
SPRR2F,0.8747508171180565
PRRC1,0.8744347184269545
HMGXB4,0.8742177519356488
NDUFB5,0.873923420673502
BHMT2,0.873307242437617
XCL1,0.8732639612959694
LYSMD4,0.8730736796437486
COL4A3,0.8727622556990897
CAPN2,0.8724352054026798
GM2A,0.872007246017173
CLDN16,0.8716927047758214
WASF2,0.8708317694791006
PRSS16,0.8705319454182365
MARVELD2,0.8700666916041803
PFN2,0.8695276717211109
METAP1,0.868941928722426
IGF2BP2,0.868705071626145
MAP7D3,0.8686314627758795
EPDR1,0.8684753583295056
HOXA11AS,0.8670311992706785
C3orf72,0.8669631328977594
FAM84B,0.8665943223055708
SMC6,0.8665034360781398
TG,0.8663840292062903
CLCF1,0.8661644935532691
ICAM1,0.8653553121405669
RAB11FIP4,0.8652927824367983
GEN1,0.8652658619336158
C17orf63,0.8650181879201477
SLC44A3,0.8647725729798086
IFI16,0.864211887017688
WDR43,0.8641091345621726
ITGA3,0.8637392181654446
ANG,0.8630590311934055
SLC20A2,0.8630340639970716
HELLS,0.8630273261167016
IL1RAP,0.8627527264613113
KBTBD12,0.8624840183622057
KIAA1908,0.8621553094103278
RAD51AP1,0.8614548456622493
RPA1,0.8614077731871265
AMOTL1,0.8608953847049113
ELOVL4,0.8603366749485815
CENPH,0.860127236325799
MCM7,0.8589217673774243
VPS8,0.8583432335587091
TM4SF4,0.8582351706034517
TMEM106A,0.8580454260958728
DUSP4,0.8579734901399038
XPOT,0.8572820403832819
PLXNA1,0.856815607429703
SLC1A5,0.8562829958233145
RRM1,0.8562627711875908
SLC7A1,0.8560782821730432
RBMS2,0.8556953058884404
CHRNB1,0.855451710464433
CCDC58,0.8550691140469999
HAVCR1,0.8543513450304974
CTNNA1,0.8535615896849602
C18orf2,0.8524057730793185
LOC646214,0.8515783153521287
NUSAP1,0.8509536231209629
DIRC2,0.8505199206079944
DISP1,0.8504724722585669
BLM,0.850325280327697
UBA2,0.8498385165089685
SCHIP1,0.8496507691764814
TMEM192,0.849623202879026
C1orf27,0.8492735015909855
GGH,0.8491321309699766
C21orf91,0.8490713618419305
P4HTM,0.8487774402215917
STARD10,0.848015001980754
SLC9A4,0.8478595284247804
SHROOM2,0.8475591510343473
PARM1,0.847519394173255
LIPH,0.84659827452892
CORO1C,0.8460299066939176
DDIT4L,0.8453276311556929
SNX21,0.8451653605302037
GRAMD1A,0.8447097478794559
FRMD8,0.8446715738023283
CDC42SE2,0.844331778240396
DBNDD1,0.8440181622468419
GRAMD2,0.8437477813472839
MTSS1,0.8434002823921417
PPFIBP1,0.8429821695377894
C17orf76,0.8417848789916819
PDE4A,0.8415389304982486
RDH16,0.8410916169280556
MST1P9,0.8404737476956851
UNC13B,0.8397994898173856
ODZ4,0.838816334076182
DMGDH,0.838653574399448
DLC1,0.8383193820306158
PRR5,0.8381255525192438
CERKL,0.8377650655271137
CHKA,0.8377068795387486
SREBF2,0.837595817821281
ACCN2,0.8364127077366423
ACSF2,0.8363840214462667
CSDAP1,0.8359444846413282
HMGA2,0.8356310016728512
UBL3,0.8354153784849332
DNAJC3,0.8351383231917915
TECR,0.8345557653867391
CACNA2D1,0.8343900334666744
RNF185,0.8342557832448224
ATAD3C,0.8341067967595304
SYNRG,0.8340161862984058
MAGIX,0.83389516246879
DPCR1,0.8336925116942047
LOC100130691,0.8332698133412364
CDCA3,0.8328473968679562
UBXN2A,0.8326690163705499
HSD17B1,0.8325612552532881
CDK4,0.832537015924024
UBAC1,0.832127500237823
SGK2,0.8309649938228241
FAM173A,0.8309077448698711
GNGT1,0.8307626517455121
B4GALNT1,0.8306408789592143
TSHZ2,0.8302375665105911
GEMIN8P4,0.8300852177826107
KRT23,0.8300635631451625
SH3GL1,0.8300246360398718
PDXDC1,0.8299450784595428
RHPN1,0.8298341954911987
PHC2,0.829761812778412
FAM8A1,0.8295925265356965
RAD54B,0.8289203357242743
SAMD8,0.8284641888432195
CCT4,0.8278116692831237
DDB2,0.8277821845197334
KIAA0802,0.8276895335219828
FOXP1,0.827329462595634
FGB,0.8267593944250982
NAP1L2,0.8266459510024451
ZDHHC16,0.8260107985210822
RICH2,0.8254823424780504
ALDH3A1,0.8246396802475244
B4GALT4,0.8244383332991896
LRCH3,0.8239034507993355
LOC151009,0.8238597188837125
GAB2,0.8238052495000965
RNASE1,0.8232088642708979
HAUS2,0.8230558150258487
LRRC1,0.8226619669202122
B3GNT3,0.8220805310957162
AK1,0.8216374314525914
CDKN2D,0.8213255643202066
ERF,0.8206266336493178
SH2D4A,0.8203122065889075
ATP5B,0.8198987437635986
NUP205,0.8198746010734278
LOC388242,0.8193483416563789
F11R,0.8191325801084288
RPL13P5,0.8190903268873753
RASEF,0.8188001588103463
C3orf18,0.8187256598009698
ANXA11,0.8183628809863026
NPBWR1,0.8177756176125595
DGKD,0.8172914984844055
MYBPHL,0.8170591909318794
SPSB2,0.8169097767098833
TMEM82,0.8168921222891325
MATN2,0.8166741232410852
RUVBL1,0.8165987546797151
PLXND1,0.8162942053053872
SOST,0.8160650831458249
ARHGDIB,0.8158581621959454
TRAM1,0.8157239125119029
TMCO4,0.815000641802055
C3orf74,0.8148728137760541
MSLN,0.8143867027796409
SAE1,0.8143354880176602
GAS2,0.8140839928159919
MBD2,0.8129211643780845
LOC441455,0.8124711937608973
FAM178B,0.8123543069256001
NICN1,0.81228622543618
DND1,0.8107978560769261
ADD2,0.8106209927538164
ATRNL1,0.8104508294077135
KLK9,0.8103607294182235
TPX2,0.809733942586338
VASN,0.8088119431556481
BLMH,0.8083088299011887
ZNF131,0.8076866422826723
NUP50,0.8072983101970527
BCL11B,0.8071500578778379
TEX10,0.8070249539617739
CLDN12,0.8064794852315603
NDRG1,0.8064354848633659
MSL2,0.806414323092234
FNDC3A,0.8063712679903493
RLN3,0.8053675033992955
TAPT1,0.8046642617847409
PLA2G12B,0.8043053690648642
HECW2,0.8035695160237201
HBS1L,0.803378023270259
C11orf52,0.8032959771236307
ZNF341,0.8028700962891481
MEF2C,0.8026718641874079
TNPO2,0.8026563934570249
DOK1,0.80258310481233
CTPS,0.8016597694288194
ZNF556,0.8012864851007839
SLC35A1,0.801106884955715
SCP2,0.8009755262811011
CREB3L2,0.8008544431361255
DDX39,0.8007423421789311
CD97,0.8002856314423713
RGN,0.8002038788105521
RNF133,0.8001300465907584
SLC7A5,0.8000098423072344
CA12,0.7993472258942911
BNIP2,0.7992327785611794
DMRT1,0.7990197071572744
IL20RB,0.7985960092217056
SULT1C2,0.7985804793886138
LASP1,0.7985627952390393
GLI3,0.7984624217828471
LOC100130776,0.797942064130653
SLC37A2,0.7977081195998097
SPC25,0.7973405279276861
C20orf27,0.7970026387493098
ATP10A,0.7967180672975873
VWA1,0.7965793830050589
SERPINB11,0.795831374546069
H2BFWT,0.7957850264346599
GINS2,0.7956776116767895
KLC3,0.7955978142801654
SMARCD1,0.7954129827236878
RARB,0.7952277285675298
CRYZ,0.795133931478257
BIRC5,0.7948497143043789
DUOX2,0.7945983988530634
ASAP2,0.7943554547711599
WFDC3,0.7942796448182732
RAB15,0.7939437633124574
GTF2H3,0.7938031138442772
MAGEA11,0.7934520236484277
GRAMD3,0.7933576277355499
ACOT4,0.7929490647920077
COPS2,0.7928025239500773
KEAP1,0.7927523615437608
SNRPD3,0.7927501438215786
QPRT,0.7924246832328791
TSPAN8,0.7918258046846927
KLRG2,0.7913094235122683
CLRN3,0.7909049367084735
MGC2889,0.7908884946838746
ATP13A3,0.7907607889515686
NUDT1,0.7906153003080387
DBR1,0.7904982544458513
CSK,0.7902314629489887
ENPP3,0.7898246246857618
RNF126,0.7889378750694983
NTHL1,0.7886952059145584
KCTD6,0.7886612473175811
UGT1A4,0.7882569057062272
HYAL2,0.7882229080743177
CARD18,0.788014987029495
SDHAP3,0.7879169549232439
ACO2,0.7875077014177181
ORC1L,0.7874661804988855
PRKCD,0.7872371299732616
FAM176A,0.7870046197682754
TMEM132A,0.7869713316051254
ARHGAP11B,0.7868446030636449
CCDC86,0.7868317975522285
PNO1,0.7867143274686091
NECAB3,0.7865378991396496
ProSAPiP1,0.7860715274761727
DNM1L,0.7850376949954271
CYP4F3,0.7849941262604995
CD151,0.784684681274435
TMBIM4,0.7842962004646868
NRBP1,0.7842639550798671
CHODL,0.7841236492108479
GAN,0.7838283871038917
LOC127841,0.7834240446794203
IBTK,0.7827998153791491
CITED2,0.7821732136443359
ZNF238,0.7819798974775847
IRX5,0.7814834828235341
LOC283761,0.7807103354856945
RFX7,0.7798674242345723
TBX18,0.7798383009997869
PTPN14,0.7790519917672578
SIM2,0.7788174125955486
WNK2,0.778735296071045
ZMYND12,0.7780608328252883
ADSL,0.7776784232312062
GPRC5C,0.7776673675116794
SENP1,0.7775803082908969
BRD4,0.7770917807819784
MTBP,0.7769510847742764
ASTE1,0.7765986427409675
TMEM2,0.7761266907926979
GCA,0.7759858299520355
MGC4473,0.7758012276282388
STRAP,0.774751388650086
CCNA2,0.773855790680626
CCDC85C,0.7738371823679884
TREM1,0.7728347889793956
SYTL2,0.7723830366305393
CENPA,0.7719574933250952
PBXIP1,0.7716549332360761
NELL2,0.7712180779676885
AHCY,0.7709388452710397
SIPA1,0.7699782568723454
KCNH1,0.7696959973657129
DUOX1,0.7696102488114474
NEFL,0.7694582075171532
MMP3,0.7694408026661405
CTSO,0.7690399567855973
MEMO1,0.7683498321474822
OTX1,0.7681085639016717
AADACL2,0.7680475220178431
NEB,0.7678923633317577
PAPOLG,0.7677613090407595
MKKS,0.7674753842264489
TRIM34,0.7674693885504026
ULBP3,0.7674488638201191
OVGP1,0.7672284359988764
DLL4,0.7670239285484903
CHMP2B,0.76685842060521
SLC26A1,0.766628328785335
C14orf33,0.7665207596932221
C3orf59,0.7663642231045478
ZNF770,0.7660499285899638
ECT2,0.7659511400702221
ZFYVE16,0.7658688077127086
GAST,0.7656455967489579
TRIP13,0.7656012329785664
LRRC26,0.7655612326880308
DZIP1,0.7649628976031491
COG1,0.7649543874010726
NPL,0.7646763083376579
LCE3E,0.7642685603180448
CARM1,0.7642426446517673
SLCO3A1,0.7641073218320054
VRK1,0.7635099674207578
CAPN5,0.7631430486242425
PCDH1,0.7631063089397856
GRID2IP,0.7627516740007815
MAD2L1,0.7626142611400412
ARMC9,0.7624724929020554
C18orf54,0.7612986111323639
KBTBD11,0.7611541322584878
BATF,0.760907638868199
ABP1,0.7605864731223542
SPTB,0.7605317711175262
NKPD1,0.7600813653236287
WFDC13,0.7598929154548236
EPB41,0.7597983998389547
MAP3K7,0.7595935103029132
SLC26A9,0.7594900967831929
ITPRIP,0.7591878030977794
PLEKHG6,0.7589915260032305
SPIRE2,0.7588196649749479
PNPLA1,0.7585271900177849
SLC1A4,0.7580111680032542
TBX3,0.7572152236536888
TK2,0.7572014783056147
CDK5R1,0.7571172822831707
TIMELESS,0.7569775575520094
GADD45G,0.7568490343424701
PSAT1,0.7567367715198492
C17orf72,0.7565328287143045
RNASEH2A,0.7562982390849659
RNF213,0.7556709607606521
ANKRD28,0.7550676113542206
MED10,0.7549786213792384
APAF1,0.754784632416458
CDC42BPA,0.7547630931202656
DKFZp434J0226,0.7543626281418477
RNF187,0.7543427664661374
PCDHA13,0.7533195003729045
OCIAD2,0.7531081655919112
RAN,0.7530854866844452
SLC25A45,0.7530459730657986
ASL,0.7529954487276217
FAM98B,0.7528597330298685
AGT,0.7528590326761896
DRAM1,0.7527165218034056
LASS2,0.7524354615237973
ATXN10,0.7518609960237331
BRPF3,0.75104970334918
MAPK12,0.7504515866043808
CLDN4,0.7504510622233187
NT5E,0.7503358852799764
PGAP3,0.7501484130640922
PCDHA11,0.7500556191491577
PARP3,0.7499320850917075
ZNF737,0.749560157546874
C1orf183,0.7493809844877095
SERPINB6,0.7490924192336165
EDARADD,0.7486712960528813
CSNK1G1,0.7483252215113954
FAM57A,0.7479745796363286
MSI1,0.7478730775428424
SLC22A18AS,0.7477853586089676
CLDN9,0.7477548333621653
PNPLA2,0.7477193185734374
VWA2,0.7476044697212093
DAPK1,0.7474608016594395
VKORC1L1,0.7467514251807558
SIL1,0.7464382068448251
RFK,0.7456988858805691
RASD1,0.745112986761465
BTD,0.7450398220693892
VAV3,0.7447558018138765
MALL,0.7446889377892522
DNAJC19,0.7446316271372875
PIAS2,0.7446125103209431
EIF2C2,0.7445028566831683
KCTD14,0.7442657034118286
TTF2,0.7442487222427941
HIST1H3F,0.7434972691009786
FAM109A,0.7433547472648301
C10orf32,0.7433443690137919
COX6B2,0.742953652611599
PARD6B,0.7426122046621048
SRF,0.7425391887350488
SCD5,0.741978009758693
BCMO1,0.7418174129080646
C19orf48,0.7416590973600958
PLEKHG3,0.741503952689921
STK33,0.741243831485231
FAM177B,0.7405745046014427
SPERT,0.7403743632856671
SDC1,0.7401011447639276
C17orf68,0.7400251468407179
SLC1A6,0.7399651661385784
SRGAP3,0.7399516373206009
PSG4,0.7398983915271635
TWIST1,0.7395213900201288
SHMT2,0.7394348003942945
RIPK3,0.7389645879258272
FAM105A,0.7385616707055638
ADRA1B,0.7384679145285787
RBKS,0.7382670697285342
LAMA3,0.7377463698983963
GLYATL2,0.7374877056421186
C5orf43,0.7372145858301328
TIMM44,0.7371800769536161
C2CD4D,0.7370286588981255
C6orf162,0.7368481620842673
YBX1,0.7367542396737845
GINS1,0.7367188661699026
PPM1L,0.736411733507629
DHRS12,0.7361412521436165
TGM2,0.7360509890611399
GPI,0.7357524269729164
ESCO2,0.7356391636835086
FAM132A,0.7355878923762278
PLK1,0.7355102489783134
GSDMC,0.7354522569713134
ERCC6L,0.735410904143069
ADAM8,0.7348792104383371
ALDH4A1,0.7345281357511502
RILP,0.7343432251370436
DECR2,0.734233617691666
ANTXR2,0.7341104136763936
CCPG1,0.7339188205802177
AURKB,0.7339117471670198
SEC24A,0.7332654646976271
CEP97,0.7332429858828651
SAMM50,0.7331277561746875
LOC145837,0.732752340569523
GDPD2,0.7326907606201281
PAEP,0.7325995713813211
PHYH,0.7324819346905371
POU3F1,0.7320227579168879
BCAS3,0.7320131413806505
MXD1,0.7315671083184858
FLG,0.7315155152735626
MKRN3,0.731270763863702
CYP4V2,0.7312621004191475
NINJ2,0.7309260316596305
DUOXA1,0.7308738951279002
FOXP4,0.7302678002812082
C20orf112,0.7300671495128964
SLC9A2,0.7299681083085422
NRG4,0.7297596175165821
FAM63A,0.72964383622203
WNT7B,0.7291083079324425
MYCL1,0.7290637295628647
HLA-DMA,0.7290592980242292
KIAA1467,0.7290578507880817
GLRX,0.7289239780706136
HS3ST3A1,0.7284112344280705
TMEM14A,0.728209208982996
SNED1,0.7276876296910088
RHOA,0.7274688897138621
FLYWCH1,0.7272827170721636
C15orf21,0.7269938663801299
LOC730101,0.7265881012086844
SMURF2,0.7264614716804665
SLC36A4,0.7264008087680623
MRPS25,0.7263160024575724
OAF,0.7262887557918776
FBXO16,0.7262286729678358
GPR77,0.7257438766711182
BCL2L10,0.7252987052081302
MRGPRX3,0.724992929490953
SCIN,0.7244952823263845
SYN2,0.7244387376286421
PTP4A2,0.7242746575248504
FHIT,0.724163850524485
TFDP2,0.7238708256268669
SNX25,0.7234969949511394
IGFL4,0.7232571628053795
GLT25D1,0.7231029412952229
SERPINB12,0.722897574126072
HMGB3,0.7227784939490983
CHCHD6,0.7227761896892001
SLC13A5,0.7225051570445108
TSPAN3,0.7221410568121298
APOBEC3B,0.7220145064781538
B3GALNT2,0.7218402577358912
TCTEX1D2,0.7216581195514798
ZSWIM5,0.7215308416074823
KHSRP,0.7214148979554232
NUP37,0.7211051769741332
YWHAQ,0.7210298380213199
CLCN2,0.7209795504107189
MSH6,0.7209333191264148
HSPC159,0.7208343597000684
TAT,0.7207603068333901
STARD7,0.7204892073281952
LMO4,0.7203660910130505
NDE1,0.7201227692818388
RAP1GAP,0.7200068888577129
ZCWPW2,0.7198758986903155
ARFIP1,0.719663667748293
TNFSF15,0.7196550999555552
FOSL2,0.719334209202485
IGF1R,0.7193199392320984
C1orf88,0.7187401269615041
C1GALT1C1,0.7178761628538569
LFNG,0.7172705790300616
VCX3A,0.7172348894713505
ARL6IP6,0.7172003372590101
SPHK1,0.7162564217576848
AP1M2,0.7161695720337191
LOC400794,0.7160463827290788
DAGLA,0.7152212578237029
PSEN2,0.7152040710569866
RNF126P1,0.7151862460819086
TMEM219,0.7151545765787385
SR140,0.7144969753329059
RBPJ,0.7137942770261495
RPL35A,0.7135922834970835
CDK1,0.7135067339512846
CCDC109A,0.7134147691715571
RFTN1,0.7133545759451458
DENND2D,0.7133452876928027
CEP152,0.7131749716886664
LOC606724,0.7130581408785104
SUV39H1,0.7122082409072378
C11orf75,0.712018928233072
EDAR,0.7115894911293552
MRPS36,0.7114445482087165
PRDM13,0.7113988579704431
ACHE,0.7113743043325558
SMC2,0.7111549631312822
RAB38,0.7111317556785846
RARRES3,0.7110438495225382
LRP12,0.7110028052629881
APEX2,0.7109716915583708
MSRA,0.7108695764491151
CTDSPL2,0.7107545704910949
NUP155,0.7106643737643823
IFNAR2,0.7102002043190786
HIST1H3G,0.7100784354800821
C2orf89,0.7098977949788617
ACO1,0.7096073438328054
CHAC2,0.7095456340514559
