Gene,Importance
CYP7B1,0.005753431460793301
SEMA3A,0.0057524232713733
PPME1,0.0057515514924131
P4HA3,0.0057515514924131
SNORA7|ENSG00000206913.1,0.0057515514924131
COX18,0.005750751725496999
C9orf135,0.0057505148733493
KCNIP3,0.0057487951211548
MKNK2,0.0057443655114666
CXCL2,0.0057415048782976
FRMD6,0.005741089266476
SNORA3|ENSG00000221639.1,0.0057396829798895006
ANKRD17,0.0057396829798895006
LRRC19,0.005737964121685274
PRKACG,0.0057365247692946
RN7SL188P,0.0057340340838113995
SNORD67|ENSG00000212135.1,0.005733456146968201
MIR5582,0.005733456146968201
SNORD67|ENSG00000252427.1,0.005733456146968201
F2,0.005733456146968201
COL9A2,0.005731901180982201
TMCO2,0.005731901180982201
ZMPSTE24,0.005731901180982201
TEX29,0.0057312790322102
ALB,0.0057312042354598
LINC00936,0.0057290037288657
RNA5SP365,0.0057290037288657
SMC5,0.0057254606860993006
PLEKHA7,0.0057208276215121
RNA5SP343,0.0057103121515892
CACNG3,0.0057097648874225
MIR3943,0.0057095158518663
C7orf25,0.0057095158518663
PSMA2,0.0057095158518663
MRPL32,0.0057095158518663
NCOA2,0.0057060157287318995
MMP9,0.0057046107217463005
SLC12A5,0.0057046107217463005
ZNF335,0.0057046107217463005
RN7SKP90,0.005704575072591301
SNORD36|ENSG00000252227.1,0.005702724445205899
KITLG,0.005702717838964
ACTN1,0.0057026065206559
SNORA1|ENSG00000201541.1,0.005698711940713
NFS1,0.0056981531777748
TEKT4,0.0056977934892246
CHMP1B,0.0056962987534837
CCNT1,0.0056953477210132004
C19orf82,0.0056951048097632
JAZF1,0.0056945094877502
NT5C3A,0.0056922219782603
PRKRIR,0.0056915427486119
PI3,0.0056913018502669
NUCB2,0.005689752129632199
ANKRD20A8P,0.005689055352379
PF4,0.005687670865199
CXCL5,0.005687670865199
PPBPP2,0.005687670865199
CXCL3,0.005687670865199
PPBP,0.005687670865199
RN7SL218P,0.005687670865199
HNRNPM,0.0056841396079945
PIK3C2A,0.0056814215853449
snoU13|ENSG00000238906.1,0.0056804597407892005
WIPF3,0.0056804597407892005
VWDE,0.0056798971811125995
TDRD12,0.0056792732031795
RNA5SP228,0.005677530489475199
TTC6,0.005676276012452401
RNA5SP337,0.0056757617379803995
SDC4,0.0056741194710335004
DBNDD2,0.0056739427112323
NOX4,0.0056733809577068995
EDEM2,0.005672048010304601
ZSWIM3,0.0056660249840193
ACOT8,0.0056660249840193
ZNF2,0.0056658383816523
FAM110B,0.0056612774736018
RN7SL259P,0.005659148025005901
SLC22A8,0.005659148025005901
SLC22A6,0.005659148025005901
FGD6,0.005657029150872199
LYG2,0.0056551288085142
LYG1,0.0056551288085142
CPNE1,0.0056512884431074994
RBM12,0.0056512884431074994
ZNF514,0.0056511213095973
MRPS5,0.0056511213095973
snoU13|ENSG00000239098.1,0.0056470364420201
PROM2,0.0056442648363849
OSBPL3,0.0056432929384574
MTHFD2L,0.0056354976578959996
ISPD,0.005630798605206801
SENP1,0.005630752491516899
GUCY2EP,0.0056297748461003
LRRC32,0.0056297748461003
PFKM,0.0056292041111266
RPS29,0.005626610590093201
RN7SL1,0.005626610590093201
RNA5SP384,0.005626610590093201
MAL,0.0056247514204655
SMUG1,0.005620819917057499
MMP24,0.0056196305812723
ZNF812,0.005617093230965499
BTBD11,0.0056170277628766994
snoU13|ENSG00000239153.1,0.0056142958253324006
EPGN,0.005614082500882699
EREG,0.005614082500882699
ARF6,0.005613158822845679
C11orf58,0.0056120553225267
RN7SKP289,0.0056081081079437
SNORD81|ENSG00000223213.1,0.0056081081079437
EIF6,0.0056061919249369005
NPVF,0.0056017299683327
C7orf31,0.0056017299683327
U3|ENSG00000202233.1,0.0056017299683327
DISC1FP1,0.0056004304763114
UQCC,0.0055981669150682
PIP5K1B,0.0055948388783596
NCOA5,0.0055939926736189
RAB21,0.005593490924104
LINC00935,0.0055900021576169995
STK31,0.0055893369368901005
RPGRIP1,0.005588166026431
PIGT,0.005586963352400699
RN7SL108P,0.0055838150920683
FAM221A,0.0055827905729598
LRP4,0.005577007584148699
TOX,0.0055752180632558
CDK17,0.0055717629311671
RP9P,0.0055708820833593
YAF2,0.005568520900901999
RN7SKP22,0.0055671519804158
SLC7A9,0.0055671519804158
CCDC126,0.0055521672591862
HGF,0.005551345860600001
TMEM196,0.0055505258520924
CYCS,0.0055481526581197
RN7SL452P,0.0055475961776356
PPT1,0.0055474514733533
CAP1,0.0055474514733533
SAV1,0.0055466783500305004
SPATA2,0.0055444548477646
NFE2L3,0.0055419832495267
RN7SL575P,0.0055419017446611
MIR4494,0.0055345215192753
SNORA64|ENSG00000199566.1,0.0055345215192753
SLC22A24,0.005533136076063
FMNL3,0.0055330827446417995
RN7SL338P,0.0055319824187249
CEBPB,0.0055288790147294
MPPE1,0.0055279761953259
SLC9A8,0.0055279428067559
SLC16A7,0.005526391418870701
HOXC12,0.005523857572569
HOXC13,0.005523857572569
HOTAIR,0.005523857572569
LINC00494,0.0055225580123227005
KCNH3,0.0055225532047293
MCRS1,0.0055225532047293
U3|ENSG00000265369.2,0.0055156928447198
RABGGTA,0.005514056437690496
AFM,0.0055127026832954
CPVL,0.005511020005788201
VEZT,0.0055110008272032
TMEM19,0.0055096883827519
CBX5,0.0055095968325827
RN7SL390P,0.0055095968325827
C19orf45,0.005505976870291399
CHN2,0.0055057193050829
KBTBD2,0.0055040981911471006
OR7E14P,0.0055024343372445
COPZ1,0.005497616378125901
HNRNPA1,0.005497616378125901
NFE2,0.005497616378125901
RN7SL744P,0.005497616378125901
MIR148B,0.005497616378125901
ANO6,0.0054975192785947005
C11orf30,0.0054967676785747
ZNF254,0.0054957197933808
ZNF726,0.0054957197933808
snoU13|ENSG00000238520.1,0.0054942351004909
HOXC11,0.0054933038205635006
HOXC4,0.0054933038205635006
HOXC10,0.0054933038205635006
HOXC5,0.0054933038205635006
MIR196A2,0.0054933038205635006
HOXC6,0.0054933038205635006
HOXC9,0.0054933038205635006
HOXC8,0.0054933038205635006
MIR615,0.0054933038205635006
APIP,0.0054912944584768995
PCLO,0.005488426843984501
TRIM43,0.005486166585236
LINC00342,0.005486166585236
FLJ14082,0.005486166585236
TMBIM4,0.0054851221940143
LLPH,0.0054851221940143
AFP,0.0054820663342322
WNT11,0.0054779447714999995
UBE2V1,0.0054749026045373995
PF4V1,0.0054743384570573
CXCL6,0.0054743384570573
CXCL1,0.0054743384570573
NR2C1,0.0054738938161671994
CCDC83,0.0054692891682415
ABCB5,0.0054678357567467
ZSWIM1,0.005467328605564799
SPATA25,0.005467328605564799
CTSA,0.005467328605564799
NEURL2,0.005467328605564799
RN7SL2,0.005465001027828216
SPATS2,0.0054639538328806
TWIST1,0.005462881978529501
FERD3L,0.005462881978529501
MIR3146,0.005462881978529501
TWISTNB,0.005462881978529501
DNAJC22,0.0054609440313765
C1QL4,0.0054609440313765
TROAP,0.0054609440313765
C19orf40,0.0054608940335095
RHPN2,0.0054608940335095
CEP89,0.0054608940335095
MIR1208,0.0054559818792422
ZNF479,0.005445353549340001
PTP4A1,0.0054438666029891
LINC00393,0.005443040250724399
MIR4490,0.005438542233885801
TMTC3,0.0054372303383466
STARD7,0.0054355552404187
PRKCH,0.0054310487055926
IFT74,0.005430256783779648
GPAT2,0.0054242270674651994
ASTL,0.0054242270674651994
RN7SL210P,0.0054242270674651994
FAHD2CP,0.0054242270674651994
ADRA2B,0.0054242270674651994
MYH7B,0.005424018187731901
DUSP2,0.0054238497878334995
RNA5SP347,0.005422559298546599
PLK1,0.005422467283274999
SNAI1,0.0054217620731719
snoU13|ENSG00000239157.1,0.0054217620731719
RNF114,0.0054217620731719
SLC35C2,0.0054209596353911
RNA5SP360,0.005412110918228
MIR5580,0.0054025468669206
BMP4,0.0054025468669206
CHRM1,0.0053976650708574
TNNC2,0.005397393556635799
FAHD2A,0.005396929104133899
RNU6ATAC30P,0.0053946357857721
POLE2,0.005390919079343
HINFP,0.0053906851123444
ZNF716,0.005388472335417199
MIR3147,0.005388472335417199
IL8,0.0053880822982105
GUSBP2,0.0053879309158467
PCED1B,0.0053868717433673005
MIR499A,0.0053731838833462
PTGIS,0.005370018240671
OR9K2,0.005369922691863401
KHDRBS2,0.0053642694335858995
DCUN1D4,0.005363349405094701
TGM1,0.0053580737199722716
POLD3,0.0053560159106496065
RASSF6,0.0053556218080375
AMIGO2,0.005354202223714801
LINC00966,0.0053510229908226995
NDUFA12,0.0053495154113216
CCL25,0.0053445663527497
RAB6A,0.0053444453588445354
RNA5SP235,0.005338329300854001
LINC00651,0.0053359089174227
LIN7A,0.0053355283132900996
LINC00314,0.0053317058153714
RBBP6,0.0053311770207832
RPSAP52,0.0053307830791442
MIR4698,0.005329580664881
SIK3,0.0053242542397561
MOB3A,0.005323634580172301
LINC00900,0.0053216814748531
FBN3,0.0053209877287898
COL5A3,0.0053192485849074995
BHLHE22,0.005316163838467799
PCID2,0.0053126954621881
CUL4A,0.0053126954621881
PROZ,0.0053126348177774
F10,0.0053126348177774
ZNF846,0.0053126167878784995
ANKRD36C,0.005312142769839399
LARP4,0.0053114279957617
ERN2,0.0053107357284323
CREB5,0.005309931394329399
TOMM5,0.005307232284785
AMDHD1,0.0053054058651432
CCDC38,0.0053054058651432
SNRPF,0.0053054058651432
TMEM126A,0.005305264605057899
SNORD14A,0.0053003699407877
SNORD14B,0.0053003699407877
RPS13,0.0053003699407877
STXBP6,0.005300314893032
SMAP2,0.0052952623578117
snoU13|ENSG00000239073.1,0.0052949708011102
USP2,0.0052949341641252
TSKU,0.0052943739296001
SEMA3E,0.0052904756924205005
RN7SL816P,0.0052884813122428005
PNPLA6,0.005287687954312101
ZNF358,0.0052872004654943
MCOLN1,0.0052872004654943
snoU13|ENSG00000238361.1,0.0052870182503064
SNORD74|ENSG00000201502.1,0.0052870182503064
TRPC4AP,0.005285905669926
TRIL,0.0052858095957266996
REV1,0.0052819526884742
RN7SL630P,0.0052766458704072
MRPL42,0.0052766458704072
RN7SL737P,0.0052766458704072
SOCS2,0.0052766458704072
NUDT4,0.0052738599500595
UBE2N,0.0052738599500595
CHIC1,0.0052637546910204
RN7SKP172,0.0052633625114349
BBS10,0.0052633625114349
CRNDE,0.0052632758590857
MAP2K4P1,0.0052625392666253
TINF2,0.005252874476937371
ZNF703,0.0052500620266950565
CRADD,0.005249585361840401
CDH22,0.0052467519309737
POLRMT,0.0052430261174932
FGF22,0.0052430261174932
RNF126,0.0052430261174932
EIF1AD,0.0052424705823873
CDX4,0.0052382632745158995
SNORA53,0.0052350798905429
SLC25A3,0.0052350798905429
WBSCR27,0.0052303852694841
CLDN4,0.0052303852694841
LSM5,0.0052247046762674
ARHGAP1,0.0052232487617688
TMEM126B,0.005215652983839801
CCDC90B,0.0052116914536402
PLXNC1,0.005208080079709699
RN7SKP263,0.005202155291303899
B4GALT5,0.0051990472474278005
RN7SL197P,0.0051990472474278005
CCDC41,0.0051986457520018
TMEM189,0.0051911422640189
SF3B2,0.0051895667134472
snoU13|ENSG00000238752.1,0.0051895667134472
RN7SL483P,0.005185066773453999
TRPM3,0.005184760119522
MCAM,0.0051778015238775
snoU13|ENSG00000238724.1,0.005176822785221399
NXPE4,0.005176822785221399
NXPE1,0.005176822785221399
ADAMTS8,0.005174709355788
ADAMTS15,0.005174709355788
SNORA3|ENSG00000221148.1,0.0051721047771671
GAL,0.0051632574250215
GAL3ST3,0.0051625353477659005
PREX1,0.0051616604057788
MIR208B,0.005160814015350301
PRDM10,0.0051581210064491
GDF11,0.0051561939574339
RN7SL176P,0.0051543152192189
DEPDC4,0.0051543152192189
ACTR6,0.0051543152192189
GOLGA2B,0.0051543152192189
TUBA1A,0.0051539942543271005
GNAT3,0.0051538800287199
KLHDC2,0.0051515746256845
GPR84,0.0051511432972992
ZNF385A,0.0051511432972992
RN7SL330P,0.0051498478631481
TUBA1C,0.0051474541446896
RN7SL706P,0.0051467899134749005
MIR550A2,0.0051465108127709
BANF1,0.0051444225768474
CST6,0.0051444225768474
CATSPER1,0.0051444225768474
GTSF1,0.0051436810052525
SNORA31|ENSG00000251999.1,0.0051338051062481006
BANP,0.0051332346482431
SLC37A2,0.0051321702474856
PRPH,0.0051269589337508
CD320,0.0051269330831645995
RPS28,0.0051269330831645995
NDUFA7,0.0051269330831645995
snoU13|ENSG00000238453.1,0.0051246738446874
NDUFAB1,0.005121617044804299
PALB2,0.005121617044804299
DCTN5,0.005121050652786
BLOC1S1,0.0051188392018626
ITGA7,0.0051188392018626
RDH5,0.0051188392018626
OR10G2,0.005115189033802699
TRAPPC8,0.0051113540730756
IL36G,0.005110674672960401
NAV3,0.005107397588035301
SEMA3C,0.0051070323821502
METTL7B,0.0051060506999456995
METAP2,0.005105767880827
RPAP3,0.0051052626732663
KLHDC1,0.005102927488970677
OR10P1,0.0051027068029826
COL2A1,0.005102428936423
TMEM106C,0.005102428936423
THY1,0.0051004189431345
OR5AU1,0.0050988950162466
MIR5700,0.0050966441052253
TMCC3,0.0050966441052253
SOX1,0.0050964201102619
IKBIP,0.0050926501120836
MYH7,0.005081035211148702
ZFHX2,0.005078773251768928
FSTL3,0.005078605857960199
CLDN3,0.0050717048665767
PLEKHB1,0.00506629563276213
NTN4,0.0050658007795818
PGAM1P5,0.0050658007795818
NFRKB,0.0050637058995117
ACA64|ENSG00000252119.1,0.0050548537735984
RNF26,0.0050548537735984
MFRP,0.0050548537735984
C1QTNF5,0.0050548537735984
SNORD44,0.005050417466672
RNA5SP463,0.0050452516851672005
CERS4,0.005043185724842501
MRGPRX2,0.0050386726939444975
USP44,0.0050377934796784
MOB3B,0.0050358840691313005
CCDC177|ENSG00000255994.1,0.005035269456885598
CCDC177|ENSG00000267909.1,0.005035269456885598
LINC00354,0.0050323738241953
CLMP,0.0050285921598722
METTL15,0.0050280316190389005
IGSF22,0.005027510835900866
TMEM86A,0.005027510835900866
PTPN5,0.005026302635839546
TSG101,0.0050221358460758635
LDHAL6A,0.0050221358460758635
OR10A7,0.0050221292480774
LONRF2,0.0050212695790527
CCDC65,0.0050212014657583
FKBP11,0.0050212014657583
ZNF322,0.0050203055841307005
RN7SKP279,0.0050175795814645
RN7SKP121,0.0050175795814645
snoU13|ENSG00000238800.1,0.0050137142236002
UEVLD,0.0050129464808617635
SPTY2D1,0.0050129464808617635
PEX11G,0.0050031426957575
TMTC2,0.0049986310442905
ITGA5,0.0049978142800716
OR10AD1,0.0049972642255897
DKFZP779L1853,0.0049972642255897
C12orf68,0.0049972642255897
MIR3685,0.004993927381939
MIR331,0.004993927381939
C12orf50,0.0049868509963031
DNAJC14,0.0049865610330333
ORMDL2,0.0049865610330333
TMEM198B,0.0049865610330333
SARNP,0.0049865610330333
RN7SKP11,0.0049844895844616
SBNO2,0.0049832574359675
LRRIQ1,0.0049827288298730996
NPIPB1P,0.0049819228346496
KIAA0247,0.004981080740426547
NLRX1,0.004979475618657699
ABCG4,0.004979475618657699
CRYGC,0.0049788606655496
CRYGD,0.0049788606655496
CRYGEP,0.0049788606655496
CLEC4G,0.0049777837711956
GNAI1,0.0049736690622911
MRGPRX1,0.004972964535369203
NEUROD4,0.0049719718291329
C12orf29,0.0049693656547760996
SALL2,0.0049692037558921
SRSF5,0.004968842788442696
APAF1,0.0049654317562067
TECTA,0.004964176224738
PIH1D2,0.0049602713573599
TIMM8B,0.0049602713573599
C11orf57,0.0049602713573599
GRM5,0.0049552427122718
OR10G3,0.0049544199139875
SLC17A8,0.0049518072271057
ABHD11,0.0049458857583435
RN7SL265P,0.0049458857583435
LINC00035,0.0049458857583435
TMEM45B,0.0049433076059707
CALCOCO1,0.0049417284407222
FLJ00273,0.0049415310595144
ASB8,0.0049410160308693
PCF11,0.004940061519506701
MIR1343,0.004937280836487699
MTL5,0.004936285404796661
NCOA3,0.0049334958237566
CRYGB,0.0049325126365814004
C2orf80,0.0049325126365814004
CRYGA,0.0049325126365814004
MIR3159,0.004930395261342646
ZMYND8,0.0049297939189995
CLEC4M,0.0049240077502847
RN7SL611P,0.0049225469996782
snoU13|ENSG00000238328.1,0.0049225469996782
PDCL3,0.0049225469996782
SLC38A4,0.004919417106330999
OR6C70,0.0049189318902832
CD209,0.004918031922509901
MIR492,0.0049106989995945
KRT19P2,0.0049106989995945
ZNF519,0.0049100928745379
SLC3A2,0.0049088702665311
RN7SL360P,0.0049087169638671
RNA5SP362,0.0049068720092943
NAP1L1,0.004905399292674
PHLDA1,0.004905399292674
RN7SL869P,0.004905349675152
IKZF4,0.0049045553682575
RPS26,0.0049045553682575
EVI5L,0.0049031163354284
OR6C75,0.0049030558315099
OR6C65,0.0049030558315099
RNASE3,0.004902187655353463
RNASE2,0.004902187655353463
RN7SL189P,0.004902187655353463
OR6C76,0.0049005407840882
OR6C2,0.0049005407840882
OSBPL8,0.0048991403310503
snoU13|ENSG00000238693.1,0.004897648606553499
ZNFX1,0.0048966729594545
SNORD12C,0.0048965092413378
ZFAS1,0.0048965092413378
SNORD12B,0.0048965092413378
SNORD12,0.0048965092413378
RNA5SP361,0.0048945132436279005
ALX1,0.004894094048765001
RNA5SP118,0.0048904422046405
ARFGEF2,0.004887178953526999
MIR4486,0.004885650117713027
SNORA1|ENSG00000207407.1,0.004885650117713027
SCYL2,0.0048842588912312
TSPAN8,0.00488151228836461
PLEKHA8P1,0.0048812771224928005
DCUN1D2,0.0048792445648113
ADPRHL1,0.0048792445648113
LINC00113,0.0048785732905758
MIR4284,0.0048783979365780005
STX1A,0.0048783979365780005
CD36,0.0048767348754945004
C9orf131,0.0048752884989612996
SKAP2,0.004875276262955499
SUPT16H,0.0048712801353222
DIP2B,0.0048699001367262995
RN7SKP158,0.0048682281559729
E2F7,0.0048675438624121
PDHX,0.0048673013321003005
LINC00906,0.004866427322428
C19orf24,0.0048624981950229
RN7SL586P,0.004854948014189663
EML3,0.0048546441105472
ZNF561,0.0048543118151376
PCP2,0.0048538203129411
XAB2,0.0048538203129411
PET100,0.0048538203129411
CAMSAP3,0.0048538203129411
B3GAT3,0.0048522401419169
ROM1,0.0048522401419169
RASA3,0.0048491790507501995
SNORD9,0.0048478041327638
SNORD8,0.0048478041327638
ZNF121,0.004847588315789301
SCGB1A1,0.0048469066927876
OR7G1,0.004846374644590399
OR1M1,0.004846374644590399
OR7G3,0.004846374644590399
OR7G2,0.004846374644590399
AHNAK,0.004844270974122399
RN7SL35P,0.0048441340039214
LUM,0.0048418285252296005
TSSK4,0.004839923035716385
CHMP4A,0.004839923035716385
MDP1,0.004839923035716385
STXBP2,0.004839591750444
C19orf59,0.004839591750444
FCER2,0.004839591750444
RETN,0.004839591750444
TRAPPC5,0.004839591750444
LGR5,0.0048391884243798025
CBL,0.0048359165626158
ZNF559,0.0048344493990751
CHD8,0.0048321932090387
TBCEL,0.004830907442431
FOLH1B,0.0048307935749896
ZNF426,0.004830606731341
DLAT,0.0048285408385318005
MIR3167,0.004826976015118
MIR1908,0.0048239780465261
SNORA74|ENSG00000252917.1,0.0048227190306280995
RNU6ATAC12P,0.004821845137113301
TSPAN19,0.0048217463670873
CNTN5,0.0048202575523332
MTA2,0.004817835830520901
TUT1,0.0048176994331229
FOXD4L1,0.0048164909009858
CBWD2,0.0048164909009858
TEX12,0.0048135506664737
BCO2,0.0048135506664737
IL18,0.0048135506664737
LINC00167,0.0048116485957587
FADS3,0.0048082435569806
SLC10A1,0.004804394076936605
SNORA11|ENSG00000221060.1,0.004804394076936605
ARHGEF12,0.0048001442554842
RN7SL650P,0.004797982533197499
DNAJB5,0.0047957845489538
KIAA1045,0.0047957845489538
TGFBR3L,0.004792907372612699
TIMM44,0.004792907372612699
SNAPC2,0.004792907372612699
CTXN1,0.004792907372612699
RN7SL115P,0.004792907372612699
MAP2K7,0.004792907372612699
LRRC8E,0.004792907372612699
DDX27,0.0047921319568931
GMPR2,0.004789908286993122
NEDD8,0.004789908286993122
OR6C68,0.0047891925052842
ZDHHC13,0.004787558614396562
CSRP2,0.0047856544915119
E2F8,0.004785213603244691
CSRP3,0.004785213603244691
BEST1,0.0047831475480105004
FTH1,0.0047831475480105004
PA2G4,0.00478271618429
PRPF40B,0.0047792022512409
snoU13|ENSG00000238995.1,0.0047788053045157
UNC80,0.0047777920437669
ARMC1,0.004776614105200401
PPP2R1B,0.0047745454449806
ZNF317,0.0047736754766624
EFS,0.004768755349375472
C11orf1,0.0047681661315266
RNA5SP351,0.0047681661315266
DIXDC1,0.0047681661315266
C11orf52,0.0047681661315266
HSPB2,0.0047681661315266
CRYAB,0.0047681661315266
FDXACB1,0.0047681661315266
RAB2B,0.0047681155112467
TOX4,0.0047681155112467
METTL3,0.0047668148816184
MYH6,0.0047666998529555
METTL25,0.0047664025900321
CEP290,0.0047656933194605
RAB30,0.004762043980839899
ELAVL1,0.004759245900934499
RNA5SP364,0.0047589452330503
IL25,0.004756527822967572
CMTM5,0.004755330648595353
MIR208A,0.004755330648595353
KCNG1,0.0047551138035809
OR6C3,0.004754660471733
OR6C1,0.004754660471733
ANKRD42,0.0047525696909724
CHORDC1,0.0047525681226722
PRSS57,0.0047518875957921
SLC8A3,0.00474988921864877
TRIM77,0.0047462268653983
TRIM49,0.0047462268653983
TRIM64B,0.0047462268653983
TRIM49D1,0.0047462268653983
TRIM49C,0.0047462268653983
TMCO3,0.004744016452202
RNA5SP338,0.0047431444062935
PRCP,0.0047394914679156
C11orf82,0.0047394914679156
ZNF560,0.0047391461503309
NCR3LG1,0.00473513470080021
KLF9,0.0047341984902394
RARRES3,0.0047326644610181
REC8,0.004731368150467879
KCNJ11,0.00472967722889314
OR2AP1,0.0047295290188427
MAGI2,0.004729236008738801
FAM205CP,0.0047285858445058
HMGA2,0.0047281687701718
TSN,0.0047262331138386
MKI67IP,0.0047262331138386
snoU13|ENSG00000238341.1,0.0047262331138386
ABCC8,0.004724292191893402
IRX5,0.0047228340477515
OR6C4,0.004722101878819601
RN7SL246P,0.0047214712653660005
MIR610,0.0047187729804745
RN7SL636P,0.0047187447652521
HDAC7,0.004718567109925201
SLC48A1,0.004718567109925201
MOCS3,0.004716077373621099
DPM1,0.004716077373621099
CXADRP3,0.0047132228624489
SLC9A7P1,0.004709772574396301
RN7SL179P,0.004709772574396301
MKRN9P,0.0047082776293656
GLYCAM1,0.004699093408919
FAM205B,0.004696632678683301
OR7D2,0.0046913200565857
RN7SL243P,0.004683548000447999
SLC17A3,0.0046816730472877
OR7D4,0.0046809074356763
MIR663A,0.0046780667399318
NPAS2,0.0046765518586895
RN7SKP171,0.0046759237200454
INCENP,0.0046735330317056
ZDHHC17,0.0046727145890725005
ASRGL1,0.0046726849528494
MIR3182,0.0046716247203792
SDHD,0.0046706504729022
SCGB2A1,0.004666929064674599
SCGB1D1,0.004666929064674599
ZNF699,0.0046669139845698995
OR7E24,0.0046669139845698995
OR7E19P,0.0046669139845698995
TMEM136,0.0046632775986372
NOS1,0.0046609689085674
RN7SL10P,0.0046605438120626
POU2F3,0.0046605115643118
7SK|ENSG00000232512.2,0.0046586286481271
MIR620,0.0046576454348612
SLC6A15,0.004655959976487
PSEN1,0.004655902515019453
DCAF11,0.004655895520249985
PCK2,0.004655895520249985
INTS5,0.0046511995425216005
GANAB,0.0046511995425216005
ATG13,0.0046510527088239
RBM25,0.00465093258029793
OAF,0.0046478729339561
TRIM29,0.0046478729339561
ESYT1,0.0046469725948616
RPL41,0.0046469725948616
ZC3H10,0.0046469725948616
UBFD1,0.0046456329158095
GGA2,0.0046456329158095
EARS2,0.0046456329158095
NGDN,0.004641981871671127
OR6C74,0.0046412921398605
EEF1G,0.0046386680830645
MIR3654,0.0046386680830645
GRTP1,0.004638422726229999
LAMP1,0.004638422726229999
ZNF177,0.0046383937664994
SCGB1D2,0.0046380094439055
POTEC,0.0046357093225217
PARD6B,0.0046336099839463
SLC22A17,0.00463225303731034
ERBB3,0.004630227683612
WIBG,0.0046300258922667
SCGB1D4,0.0046296500605062
HSD3B2,0.004628155492021
ALG9,0.0046258944598016
CLASP1,0.0046227036259936
UHRF1BP1L,0.0046216518417696
SCGB2A2,0.0046215487961873
LINC00404,0.004621216945072001
LINC00403,0.004621216945072001
PAX8,0.004614001857218999
ARHGAP42,0.0046108694114821
FKBP9,0.004609970098124701
LACRT,0.004609126694124901
DCD,0.004609126694124901
SNORA73|ENSG00000252114.1,0.004604322699753199
RSBN1L,0.0046036920218713
RNF31,0.004603441982063447
FITM1,0.004603441982063447
RNA5SP383,0.004603441982063447
IRF9,0.004603441982063447
PSME1,0.004603441982063447
EMC9,0.004603441982063447
PSME2,0.004603441982063447
RN7SL371P,0.0046017970542521006
AJUBA,0.0045968094379931
C14orf93,0.0045968094379931
MIDN,0.0045950921292744
C19orf26,0.0045950921292744
CIRBP,0.0045950921292744
ATP5D,0.0045950921292744
HARBI1,0.0045949864928374
TSGA10IP,0.004593361166399
SNORD56|ENSG00000207299.1,0.0045903578384861
VDR,0.0045894470217016006
HEPACAM,0.0045890737407372996
HEPN1,0.0045890737407372996
ROBO4,0.0045890737407372996
RN7SL770P,0.0045873038235340995
LRRC10B,0.0045816967077622
SYT7,0.0045816967077622
MIR4488,0.0045816967077622
MIR1261,0.0045797956895812005
AWAT1,0.0045797815323843
P2RY4,0.0045797815323843
RNA5SP507,0.0045797815323843
RN7SL581P,0.0045797815323843
RAB41,0.0045772286590394
PDZD11,0.0045772286590394
ARR3,0.0045772286590394
RNY4P23,0.0045761861166642
KIF4A,0.0045761861166642
PPP1R3E,0.004574014508209986
BCL2L2,0.004574014508209986
ADAM21P1,0.0045739074599328
C11orf34,0.0045718258161278995
RNA5SP234,0.0045635646270411
HOMEZ,0.004561405991752485
ZNF334,0.0045607596531045
PVRL1,0.0045600396884529
TBX15,0.0045541594646821
GPX4,0.0045536636325071
PABPN1,0.004549659742848601
LRRC16B,0.004549512528264188
PTPN12,0.0045489648056765
ZCRB1,0.0045472218846379
TRHDE,0.0045441547805078995
RNASE1,0.004543588190756695
NRL,0.004543542831571384
CPNE6,0.004543542831571384
PMEL,0.0045389779873737
DGKA,0.0045389779873737
CDK2,0.0045389779873737
CREB3L1,0.0045387327125157
ROBO3,0.004537947575650601
snoU13|ENSG00000238395.1,0.0045357449859306
COX16,0.004533024656687
SYNJ2BP,0.004533024656687
EFNA2,0.0045317476464777
IL36RN,0.004529472177707701
IL1F10,0.004529472177707701
IL36B,0.004529472177707701
IL36A,0.004529472177707701
SLC38A1,0.0045274870478481995
SLC38A2,0.0045274870478481995
KIF5A,0.0045252628966313
KANSL1L,0.0045247943980678005
TUBB6,0.0045232372528329
CD63,0.0045225214237273
RAB5B,0.004520981762865
SUOX,0.004520981762865
HNRNPC,0.004520312658040103
DHRS4L1,0.004519617069650115
IMPA2,0.004519277971036
ADAM20P1,0.0045185495603509
ADAM21,0.0045185495603509
ADAM20,0.0045185495603509
MIR4759,0.0045083642556966
MMP19,0.0045076342711992
TWF1,0.004498538543654501
IRAK4,0.004498538543654501
GLS2,0.0044978273390658
SNORA38|ENSG00000201042.1,0.0044954113645042995
LINC00641,0.00448965546269831
ACADL,0.0044892694994793005
KCNB1,0.0044884787930038
SPRYD4,0.0044858250214882
FAM155B,0.0044839740487036
RBMS2,0.0044834960949763
HAO2,0.0044829212609178
PAPLN,0.004478523891744339
PUS7L,0.004475031941074
MC2R,0.0044749983427172
SLC39A5,0.0044742980167366
RNF41,0.0044742980167366
NABP2,0.0044742980167366
ANKRD52,0.0044742980167366
COQ10A,0.0044742980167366
ANO5,0.0044649698256787
MUM1,0.004464213805136201
ARF3,0.0044637289122677
RNASE7,0.004461568632333308
TPPP2,0.004461568632333308
RNASE13,0.004461568632333308
ZNF266,0.0044610482093434
RNA5SP486,0.0044586721544587
ITGAX,0.0044585843508551
SLC5A8,0.004457623141216499
