Gene,Importance
TFP1,0.1076808552640557
MIR4788,0.1075757648081381
RFT1,0.1072559214598595
PLXNA1,0.1071831789616043
PRKCD,0.10701986605108671
U3|ENSG00000200222.1,0.1065889226259658
PSMD6,0.1061265404709668
PRICKLE2,0.10611082614888209
ADRA1B,0.10610097688538951
PRSS45,0.1059786475436631
PRSS44,0.1059786475436631
PRSS42,0.1059786475436631
ADAMTS9,0.1058173000589565
LINC00877,0.1057238635705153
RYBP,0.1057222421790462
TDGF1,0.1057132071786206
LINC00870,0.1056173238831688
TTC1,0.1055397564809237
PRSS50,0.10538965827907561
PRSS46,0.10538965827907561
NPHP3,0.10533592684350529
PWWP2A,0.10533201742777629
RNF145,0.1052539372953924
SNORA68|ENSG00000252458.1,0.1052539372953924
MIR4270,0.1050575301931615
C1QTNF2,0.1050318833351842
TMIE,0.1049425387651423
ALS2CL,0.1049425387651423
SNORD77|ENSG00000251967.1,0.1049425387651423
ACAD11,0.1048035500125887
EBF1,0.1047584350812136
COL6A4P2,0.1047191093963932
RN7SL110P,0.1047182993448532
FABP6,0.1045867767174189
CCNJL,0.1045867767174189
RN7SL295P,0.1045867767174189
METTL6,0.1045815927462067
snoU13|ENSG00000238891.1,0.1045815927462067
EAF1,0.1045815927462067
SH3BP5,0.1045815927462067
COLQ,0.1045554042795483
COL6A6,0.1045200811877753
ACPP,0.10450708386110341
ACKR4,0.10426242535869731
MIR3142,0.1041901855305085
MIR146A,0.1041901855305085
PTTG1,0.1041901855305085
C5orf54,0.1041762998064725
SLU7,0.1041762998064725
UBLCP1,0.1041497749273729
IL12B,0.10414855513922011
RNU4ATAC2P,0.10414855513922011
CAPN7,0.1040643456215242
ATP2C1,0.1040319460487211
PIK3R4,0.10394206648462911
RN7SKP212,0.10386453976333081
ALG1L2,0.10386015684279719
FAM86HP,0.10386015684279719
GABRA6,0.10385944882411499
UBA5,0.1036464104442294
GABRG2,0.1035490896661336
RN7SL582P,0.1034266448108216
COL6A4P1,0.1034082093482426
FGD5,0.1033437563321138
ASTE1,0.1032303531824772
COL6A5,0.10314551356256971
CLINT1,0.103092136012663
C5orf52,0.1030403068846309
TUSC7,0.10290049972344929
GABRA1,0.10281266862286689
snoU13|ENSG00000238701.1,0.1027906951770585
MRPS25,0.102699601503147
NR2C2,0.102699601503147
ZFYVE20,0.102699601503147
TMCC1,0.1026352273484983
DNAJC13,0.1025969373811135
THG1L,0.10251879194336701
LSM11,0.10251879194336701
RN7SL4P,0.102254184441903
MIR3134,0.102254184441903
BTD,0.102254184441903
MITF,0.1021578333259806
TRH,0.1020357790032942
XIRP1,0.10185188168683501
CX3CR1,0.10180612238735709
ZNF385D,0.10171425691883561
H1FOO,0.1017021648713625
RN7SL752P,0.1017021648713625
RHO,0.1017021648713625
CTNNB1,0.1014259311998407
MIR5704,0.1014027501949751
NEK11,0.1013806085393969
IFT122,0.10134978621771298
GABRB2,0.10130360246320419
LINC00698,0.1012641099152041
CSRNP1,0.1012578343651322
GORASP1,0.1012578343651322
TTC21A,0.1012578343651322
WDR48,0.1011811053595939
RN7SL411P,0.1010993908615359
MYRIP,0.1010993908615359
SNORA64|ENSG00000202517.1,0.1009019203949824
MBD4,0.1008830207101599
MOBP,0.1007466896360238
SNORA6,0.1007422594730489
SLC25A38,0.1007422594730489
CCR8,0.1007422594730489
SNORA62|ENSG00000202363.1,0.1007422594730489
RPSA,0.1007422594730489
GADL1,0.10062869389823281
KAT2B,0.1005828761099925
MRPL3,0.1005242540942077
SNORA58|ENSG00000249020.1,0.1005242540942077
NUDT16P,0.1004696549943943
NUDT16,0.1004696549943943
RNA5SP196,0.10046802292955011
RN7SL791P,0.10046802292955011
GPR151,0.10046802292955011
TCERG1,0.10046802292955011
ZNF621,0.1001812468299739
ZNF620,0.1001812468299739
ENTPD3,0.1001578370610214
ZNF619,0.1001355353116197
RPL14,0.1001355353116197
POU4F3,0.10011457675574409
RBM27,0.10011457675574409
KIF4B,0.0999768557726331
HGD,0.0999532563712042
SCN10A,0.0999268022740864
RAB5A,0.099885090938623
EFHB,0.09985814961043231
PP2D1,0.09984349246795349
NDUFB4,0.0998354017530646
EIF1B,0.0997897783635901
MIR3135A,0.09969341576755561
SGOL1,0.09969341576755561
RN7SL863P,0.0996830320611557
MIR563,0.09964778534931411
ANKRD28,0.09961184093056981
GALNT15,0.09950979050226201
SOX30,0.0994003114523686
MIR3714,0.0993975661034483
U7|ENSG00000271841.1,0.0993828694688114
RFTN1,0.09927640118725249
OXNAD1,0.0992226881607095
LINC00690,0.0992057920552067
SCN5A,0.09910049164134979
DPH3,0.09908697076148079
TGFBR2,0.0990080965982751
RABL3,0.0989021598275775
FAM71B,0.09883351775182299
HAVCR2,0.09883351775182299
ITK,0.09883351775182299
MED7,0.09883351775182299
MRPL22,0.09879647686458501
CNOT8,0.09863694460676861
HAVCR1,0.09862849911914269
FAXDC2,0.0985445823081895
U3|ENSG00000199927.1,0.0984551762214824
LARP1,0.09826282604645009
MIR3141,0.0982275828061822
GAP43,0.0982028634113882
MAP3K1,0.0981610015024659
SETD9,0.0981521691249743
GEMIN5,0.0981494911791263
snoU13|ENSG00000238717.1,0.0981160991856032
ZNF80,0.0981129866961058
MIR378H,0.0981066779925665
MIR1303,0.0980555633769792
RN7SL439P,0.0980555633769792
CYFIP2,0.09799225094289019
FNDC9,0.09799225094289019
NIPAL4,0.09799225094289019
C3orf20,0.09790262639405409
FAM114A2,0.09764690444528769
CCDC174,0.0976096735225165
TIGIT,0.0976032693960086
MIR568,0.0976032693960086
MIR4796,0.0975232584897643
RN7SL815P,0.0974445975440119
TMEM108,0.09742223843959541
SATB1,0.097392726792159
LINC00903,0.097324901985859
RNA5SP124,0.09728029545335601
MIR4447,0.0971996424153919
LINC00901,0.0969790774164692
WNT7A,0.0968224183894415
LINC00620,0.0968171984498526
KALRN,0.0967199722262794
XPC,0.09654701616368921
CHCHD4,0.09654701616368921
TMEM43,0.09654701616368921
LSM3,0.09654701616368921
NUP210,0.09634746732742179
HDAC11,0.0963449354877432
GRIP2,0.0963356136299645
PRELID2,0.09628981551243879
ADAM19,0.096213407925878
POLQ,0.0959409410880752
KCNH8,0.0959001596283805
GPR156,0.0957459849539366
RN7SL397P,0.0956240934261274
RN7SL762P,0.0956240934261274
GRXCR2,0.0956182778229156
CPNE4,0.0955542306684367
STXBP5L,0.0955091395475138
NR1I2,0.0954726489071053
WDR52,0.09544808654286491
RN7SL87P,0.09541927672643419
YIPF5,0.09541927672643419
BOC,0.0952406623598728
GSK3B,0.0951793703983152
CHCHD6,0.09516829961752
SPICE1,0.09499894457518199
FGF1,0.0949373984188022
RNF14,0.09485570411521299
GNPDA1,0.09485570411521299
SIDT1,0.09483940108080721
MIR4446,0.0948305720315266
MAATS1,0.0946886136836064
QTRTD1,0.0946780933978378
HMHB1,0.09463902837346319
TBC1D5,0.09457862529323251
ZDHHC23,0.09457468501312138
NDFIP1,0.0945678026681396
SPRY4,0.0945558750683182
PCDH1,0.094524182095305
SNORD112|ENSG00000253076.1,0.0943962840199411
snoU13|ENSG00000238670.1,0.0942066404347505
GOLGB1,0.0942066404347505
FBXO40,0.0942066404347505
ARGFX,0.0942066404347505
HCLS1,0.0942066404347505
RN7SL172P,0.0942066404347505
THOC7,0.0941721046266498
C3orf49,0.0941721046266498
ATXN7,0.0941716097558955
DRD3,0.09412544648049509
PCDHB18,0.09409854909740839
PCDHB11,0.09409854909740839
PCDHB12,0.09409854909740839
PCDHB15,0.09409854909740839
PCDHB13,0.09409854909740839
PCDHB10,0.09409854909740839
PCDHB14,0.09409854909740839
LARS,0.0940970781690533
RNA5SP134,0.09407388015896939
SNTN,0.0940696503455337
PCDHGB4,0.0940561184648104
PCDHGA7,0.0940561184648104
PCDHGA4,0.0940561184648104
PCDHGA5,0.0940561184648104
PCDHGB6,0.0940561184648104
PCDHGA9,0.0940561184648104
PCDHGA3,0.0940561184648104
PCDHGB2,0.0940561184648104
PCDHGA8,0.0940561184648104
PCDHGB3,0.0940561184648104
PCDHGB7,0.0940561184648104
PCDHGB1,0.0940561184648104
PCDHGA11,0.0940561184648104
PCDHGA12,0.0940561184648104
PCDHGA10,0.0940561184648104
PCDHGA6,0.0940561184648104
KIAA1407,0.0940070171351424
CCDC80,0.0940035047692421
SLC9C1,0.0939932481142218
PLAC8L1,0.09394545156355251
PCDH12,0.09392700409485999
KIAA0141,0.09392700409485999
FCHSD1,0.0938986271856804
RELL2,0.0938986271856804
HDAC3,0.0938986271856804
ARAP3,0.0938986271856804
SH3RF2,0.09389114493707221
GTPBP8,0.0938510856623459
C3orf17,0.0938510856623459
NEK10,0.09383357536539569
PCDHGA2,0.0938177748607132
PCDHGA1,0.0938177748607132
CD200R1L,0.0937389412491168
CD96,0.09372394534770201
UTP15,0.0937176173251536
FBLL1,0.093697992658508
MIR103A1,0.093697992658508
PANK3,0.093697992658508
RN7SKP246,0.09361128705475559
ABLIM3,0.0935824438047213
AFAP1L1,0.0935540168462326
RN7SL767P,0.093530425146533
KIAA2018,0.093530425146533
EOMES,0.0935170171751856
ALDH1L1,0.0935137752908229
CD200R1,0.09349277465465951
PPP2R2B,0.0934825283890601
BTF3,0.0934825107906043
RN7SKP145,0.09347964239675899
RN7SL814P,0.0934440139715233
NR3C1,0.09341753587053199
DIAPH1,0.0933747639257863
PCDHGC5,0.0933714163650804
PCDHGC4,0.0933714163650804
PCDHGC3,0.0933714163650804
ADRB2,0.0933565522551756
SH3TC2,0.09335624869185322
PLXND1,0.0933403429058135
KCTD16,0.0932709521219
PCDHB17,0.0932551360813276
PCDHB6,0.0932551360813276
PCDHB5,0.0932551360813276
PCDHB4,0.0932551360813276
PCDHA14,0.0932088640991813
CETN3,0.09320664413038901
SLC4A7,0.093191242886149
RN7SL859P,0.093191242886149
PCDHA11,0.09318672567206579
PCDHA10,0.09318672567206579
PCDHA2,0.09318672567206579
PCDHA1,0.09318672567206579
PCDHA7,0.09318672567206579
PCDHA9,0.09318672567206579
PCDHA5,0.09318672567206579
PCDHA6,0.09318672567206579
PCDHA4,0.09318672567206579
PCDHA3,0.09318672567206579
PCDHA8,0.09318672567206579
ANKRA2,0.0931496475335159
ATG3,0.0931480507961579
MIR584,0.09306515904441831
PCDHB7,0.09301276800167241
PCDHB8,0.09301276800167241
PCDHB16,0.09301276800167241
PCDHGB8P,0.09297557589361091
SLC35A5,0.0929693686657348
PCDHB1,0.0928962259145247
NAA50,0.09288803342874541
ATP6V1A,0.09288803342874541
BTLA,0.09288367475190021
CD200,0.09288367475190021
KLF15,0.09284001159526399
SYNPR,0.09283226252267089
PIK3R1,0.0928080126983346
GRPEL2,0.09279155073486141
PCYOX1L,0.09279155073486141
TAF7,0.092734522250251
SLC25A2,0.092734522250251
MIR5197,0.0926817575163589
PLCXD2,0.09266326867062341
RN7SL68P,0.0925149501365902
CCDC37,0.09241411973256589
GRAMD1C,0.092384154234895
PCDHB2,0.092382781108201
PCDHAC2,0.0923069756305608
PCDHAC1,0.0922870020147814
PCDHA12,0.0922870020147814
PCDHA13,0.0922870020147814
TMPRSS7,0.09220464323788821
SCN11A,0.09218566693095491
ABHD10,0.09203886013473661
PHLDB2,0.0919987829429575
MIER3,0.0919938141067763
FOXD1,0.09194244178797001
ARHGEF28,0.0918468313336955
HACL1,0.0915858414387433
TAGLN3,0.09151838003307369
MBLAC2,0.0914718403223519
RGMB,0.0914403342600281
C3orf52,0.09132814502405019
GCSAM,0.09132041524747561
RBMS3,0.0913041452322986
UROC1,0.09126676878489451
ZXDC,0.09126676878489451
POLK,0.0912193566469387
C3orf22,0.0911875195046638
CHST13,0.0911875195046638
POLR3G,0.0911323821039221
LYSMD3,0.0911323821039221
ZBED2,0.0910997660033924
MIR567,0.0910949405421054
MIR585,0.09097422860584681
ZBTB20,0.0908987638860952
C3orf56,0.09088234230365419
RN7SKP117,0.0908486146109629
CD180,0.09075896058803029
RARS,0.0907472423017188
SLCO6A1,0.09063276449507081
PAM,0.0906047919792914
TICAM2,0.09058585995006259
ANKDD1B,0.09055651294684121
PLCL2,0.0904775302190588
TMED7,0.0904634844863745
SLCO4C1,0.09040848692142289
LINC00491,0.0903480401167005
LINC00492,0.0903480401167005
LSAMP,0.0903318233514027
FER,0.0903309341321944
PVRL3,0.0900463448008207
SNORA40|ENSG00000253065.1,0.090033887938734
PJA2,0.0899987576549566
MIR3660,0.0899448052118681
RNA5SP188,0.0899204900905296
RN7SKP68,0.0899204900905296
RNA5SP187,0.0898882403630849
TMEM161B,0.0898882403630849
LINC00693,0.0898844699229573
RNU6ATAC15P,0.0897851538551711
FEM1C,0.0897090317255978
RN7SKP230,0.0896426284508366
SRP19,0.0896084015007654
CCDC112,0.08953339514929551
PCDHB3,0.0894714769119393
CAND2,0.0894093041891825
SNORA7A,0.0894009362621645
RPL32,0.0894009362621645
LINC00461,0.0893550706397281
POC5,0.089342250419788
ADAMTS6,0.0892899019675867
SNORA70|ENSG00000206958.1,0.0892547581650514
ATG12,0.08925280702741509
AP3S1,0.08925018129743761
CDO1,0.0891875023596342
FSTL1,0.0891765120157757
snoU13|ENSG00000238334.1,0.0891746034510321
CENPH,0.0891746034510321
RN7SL103P,0.0891746034510321
SNORA50|ENSG00000220986.1,0.0891746034510321
CCNB1,0.0891746034510321
LRRC58,0.08912170942733669
ZRSR1,0.08910258238996499
HMGCR,0.0890309432674644
REEP5,0.08900181537619821
LUCAT1,0.0889753640749924
TSLP,0.08897072070529789
WDR36,0.08897072070529789
MAN2A1,0.088923238202481
DCP2,0.0887961671950127
GCNT4,0.0887655632452943
NSA2,0.08876285421970831
SNORA40|ENSG00000212363.1,0.08876285421970831
FAM169A,0.08876285421970831
CENPK,0.08858919995211731
PPWD1,0.08858919995211731
ANKRD31,0.08854913186333721
CBLB,0.0884887937888514
FBLN2,0.0883763355509454
FLJ11235,0.0883335152613417
NREP,0.08823149655072571
RN7SKP122,0.08803615412618711
RN7SL782P,0.0879865085141371
ARL14EPL,0.0879091652931135
AQPEP,0.0879091652931135
ULK4,0.0878323675581168
TIMD4,0.0877688337774842
SNORA13,0.0877019938993603
RN7SL255P,0.087466142186626
MAT2B,0.0874145386354456
GFM2,0.0873681529741502
DAZL,0.08736528428710891
NUDT12,0.0872794865399151
STARD4,0.08724048019575419
RN7SKP57,0.0872139136528144
RNA5SP186,0.0871173120076192
U8|ENSG00000212249.2,0.08703351998972961
CCNG1,0.08697077326852501
TAF9,0.08686801137012691
RAD17,0.08686801137012691
P4HA2,0.0868266886264558
PDLIM4,0.0868266886264558
CKMT2,0.086709136853151
MRPS36,0.08668883313172321
CDK7,0.08668883313172321
CCDC125,0.08668883313172321
S100Z,0.08665253515938161
RN7SL208P,0.0865750184833851
snoU13|ENSG00000238688.1,0.0865750184833851
F2RL1,0.0865750184833851
AGGF1,0.0865516651927528
ZBED3,0.0865516651927528
CRHBP,0.0865516651927528
SNORA47,0.0865516651927528
RNU6ATAC36P,0.0865516651927528
PART1,0.0864466449370884
F2R,0.08643911413186259
RN7SL177P,0.0863481828866837
IL4,0.0863022016336423
IL13,0.0863022016336423
SNORA31|ENSG00000252337.1,0.08626788027492929
TMEM40,0.08617284308833001
CSNK1G3,0.0861611435466493
MARVELD2,0.0861587013900558
HMMR,0.0861471856118909
NUDCD2,0.0861471856118909
C5orf56,0.0860788347819813
IRF1,0.0860788347819813
MIR3936,0.0860788347819813
SLC22A5,0.0860788347819813
SLC22A4,0.0860788347819813
IQGAP2,0.0860353911617599
ZCCHC9,0.0859632152887641
GRIA1,0.0859232245231454
CARTPT,0.0857668600748614
F2RL2,0.0857359719766094
ACOT12,0.08573072005052021
IL5,0.0854985418288918
RAD50,0.0854985418288918
RAF1,0.08543424036429659
TAMM41,0.0854048795564814
PKD2L2,0.08531355198631739
MYOT,0.08531355198631739
snoU13|ENSG00000239140.1,0.08530473274231709
ALCAM,0.0852674830699694
SNCAIP,0.08526731458086599
TRIM23,0.0851921858784593
TRAPPC13,0.0851921858784593
PPARG,0.08513967630480099
DTWD2,0.0850685909491957
IGSF11,0.0850059256508445
ZNF474,0.0850049737990283
snoU13|ENSG00000239011.1,0.08500118245599739
CEP120,0.08499119000505609
MIR5706,0.0849849570017471
C3orf83,0.0849756925603192
MKRN2,0.0849756925603192
DEPDC1B,0.08493854569190501
SYN2,0.08491751116469981
TSEN2,0.08484375719793279
RNA5SP123,0.0848429865329856
FBXL17,0.084830880186132
CCNI2,0.0848168655801063
KIF3A,0.0848168655801063
GIN1,0.0847670223197096
LOX,0.08455079190721809
PPIC,0.084510287115938
RN7SL689P,0.084510287115938
snoU13|ENSG00000239103.1,0.084510287115938
snoU13|ENSG00000238400.1,0.0844561153382554
RN7SL711P,0.08445500608745041
PRDM6,0.08445500608745041
PPIP5K2,0.08440859238818109
RN7SL147P,0.0843898433372791
CMC1,0.0843389117600761
DMXL1,0.0842635027274764
SNX2,0.08420079479254959
snoU13|ENSG00000252295.1,0.08420079479254959
SNX24,0.08420079479254959
HAND1,0.0841600614467049
SAP30L,0.0841507231646489
ARRDC3,0.0840770347037014
SNORA51|ENSG00000207177.1,0.08406685934994709
SLC25A46,0.08406685934994709
TIMP4,0.0840662076770559
UQCRQ,0.0840629948372749
GDF9,0.0840629948372749
SHROOM1,0.0840629948372749
RNA5SP192,0.0840629948372749
LEAP2,0.0840629948372749
AZI2,0.0838999738948078
ZNF608,0.08388497827741191
H2AFY,0.0837601526653245
SEPT8,0.0837122107374654
SOWAHA,0.0837122107374654
TRMT10C,0.08369480326857359
CEP97,0.0836548282757888
RNA5SP189,0.0836283048698838
C5orf30,0.08360300099733049
PDE8B,0.0835833942272459
CXCL14,0.08358103732904561
LRRTM2,0.0835631692758631
SREK1,0.08356093170450231
SRFBP1,0.0835386263183158
PCNP,0.083522988765753
FTMT,0.083521984158032
PLK2,0.08338481599387329
GAPT,0.08338481599387329
MIR548F3,0.08338345762354
GBE1,0.0833354007152277
TRPC7,0.0832996291553885
ZBTB11,0.0832824183304518
RPL24,0.0832824183304518
WDR41,0.0832610383007987
IQSEC1,0.0832415117701957
ZMAT2,0.0832258202357076
HARS2,0.0832258202357076
HARS,0.0832258202357076
WDR55,0.0832258202357076
DND1,0.0832258202357076
snoU13|ENSG00000238796.1,0.08318608737920499
MIR2277,0.08311820411889109
RNA5SP193,0.0830669412314218
CD14,0.0830300965831339
MIR3655,0.0830300965831339
IK,0.0830300965831339
EIF4EBP3,0.0830300965831339
SLC35A4,0.0830300965831339
APBB3,0.0830300965831339
SNORD45|ENSG00000200051.1,0.0830300965831339
ANKHD1,0.0830300965831339
TMCO6,0.0830300965831339
SRA1,0.0830300965831339
NDUFA2,0.0830300965831339
SNORA27|ENSG00000200235.1,0.0830300965831339
ERCC8,0.08302999151362701
CYSTM1,0.0830251771727674
SLC4A9,0.0830251771727674
PFDN1,0.0830251771727674
HBEGF,0.0830251771727674
MIR548AE2,0.0830122771967466
NXPE3,0.0829818855999431
NFKBIZ,0.0829818855999431
PURA,0.0829616415815867
IGIP,0.0829616415815867
SEMA6A,0.0829581039339185
APC,0.0829172777666546
OTP,0.0829132138754852
RNA5SP128,0.08284527278102681
CLASP2,0.08284527278102681
UBP1,0.0828265392135405
GPR98,0.08280046595354329
TBCA,0.082765624361732
ARHGAP26,0.0827582473850553
PDCD6IP,0.082660603962132
CADPS,0.08264276176823421
COL4A3BP,0.0825691585521252
PITX1,0.0825530159185636
SV2C,0.08253679644248979
VDAC1,0.08251967862148289
C5orf15,0.08251967862148289
STT3B,0.082499188104747
ZCWPW2,0.0824895083663647
TMEM232,0.0824701626409099
NR2F1,0.082427913624149
COMMD10,0.08237133218354081
FBXL2,0.0823630031450002
RNA5SP194,0.0823478586929665
MIR5692C1,0.082309260339594
FBXL21,0.08230672983045931
LECT2,0.08230672983045931
7SK|ENSG00000249352.3,0.0822770460174985
IMPG2,0.08223399481368879
snoU13|ENSG00000238312.1,0.08223399481368879
IL9,0.0822140332454379
ENC1,0.08220744969107961
MIR4461,0.08220186108604391
TXNDC15,0.08220186108604391
C5orf24,0.08220186108604391
CATSPER3,0.08220186108604391
PCBD2,0.08220186108604391
SNORA43|ENSG00000199815.1,0.0821440096329325
RAD18,0.08209893268161439
SAR1B,0.08202634349334889
TCF7,0.08192727251262
SPZ1,0.08191028972470481
SMAD5,0.0818871218649034
SLC30A5,0.0818811314633492
TGFBI,0.0818779256998995
HEXB,0.0818630145823719
SCAMP1,0.0818472380706988
DHFR,0.08182169793740729
MTRNR2L2,0.08182169793740729
FAM151B,0.0818103288013607
ANKRD34B,0.0818103288013607
snoU13|ENSG00000238525.1,0.0818000483496424
CDC23,0.0817915407179862
KIF20A,0.0817915407179862
GFRA3,0.0817915407179862
BRD8,0.0817915407179862
WWC1,0.08177769793267961
CDC25C,0.08177753105417421
FAM53C,0.08177753105417421
RN7SL682P,0.08177753105417421
ZFYVE16,0.0817609237291273
snoU13|ENSG00000238646.1,0.0817366300482565
GPD1L,0.0817366300482565
snoU13|ENSG00000239026.1,0.0817032202083718
DRD1,0.0817032202083718
SEC24A,0.0816929290428117
MSH3,0.08169094460230941
ACTBL2,0.0816890756882266
SERINC5,0.08165896035876749
SUSD5,0.08165712269760511
CCR4,0.081650575353686
MAST4,0.08161611689799689
KDM3B,0.08160420585787101
RN7SKP60,0.0815364311031398
SNORA31|ENSG00000251828.1,0.08143745305014849
GPBP1,0.0814188579889164
SNORA25|ENSG00000201701.1,0.081414545168952
LHFPL2,0.08137164750454101
DDX46,0.0812974249013595
CAMLG,0.0812974249013595
TRIM71,0.081214195502484
SNORD61|ENSG00000238377.1,0.0812065156198911
TMEM30C,0.0812065156198911
TBC1D23,0.0812059122596805
NIT2,0.0812059122596805
ETF1,0.0811990006752636
CNOT10,0.08118511773684381
CMTM6,0.0811849280012352
DYNC1LI1,0.0811849280012352
CMTM7,0.0811849280012352
CMTM8,0.08107995429844049
ZNF860,0.0810060590779836
OXTR,0.08090429148346409
CAV3,0.08090429148346409
LINC00312,0.08090192769185811
SSUH2,0.0808898971138453
REEP2,0.08082094108862808
EGR1,0.08082094108862808
NEUROG1,0.0807935149266576
TIFAB,0.08077718986044849
C5orf20,0.08077718986044849
ELOVL7,0.0807374534256787
SERF1B,0.0805143920529409
GTF2H2C,0.0805143920529409
SERF1A,0.0805143920529409
OCLN,0.0805143920529409
snoU13|ENSG00000238740.1,0.0805143920529409
NAIP,0.0805143920529409
RN7SL476P,0.0805143920529409
GUSBP3,0.0805143920529409
RN7SL616P,0.0805143920529409
snoU13|ENSG00000238451.1,0.0805143920529409
GTF2H2B,0.0805143920529409
SMN2,0.0805143920529409
GTF2H2,0.0805143920529409
SMN1,0.0805143920529409
RN7SL9P,0.0805143920529409
SNORA76|ENSG00000252904.1,0.08047085174657059
snoU13|ENSG00000239191.1,0.08044953763827639
SNORA31|ENSG00000252989.1,0.0803610221951163
GPR128,0.0803610221951163
TFG,0.0803610221951163
TMEM174,0.0802959868736358
DCTN4,0.080199840726546
RBM22,0.0801956597635966
MYOZ3,0.0801956597635966
SFXN1,0.0801217651275051
snoU13|ENSG00000239159.1,0.0800883877805183
AP3B1,0.0800423005483065
THBS4,0.0800377206098397
PMCHL2,0.0800106685701781
JMY,0.07996594362209791
SPARC,0.0799482411522914
RN7SKP232,0.0799403542423556
GLRA1,0.079939688718046
RNA5SP198,0.0799387029298022
NDST1,0.07992444819778899
RN7SL867P,0.0798667967957093
SLC26A2,0.0798544897431136
PDE6A,0.0798544897431136
TIGD6,0.0798544897431136
HMGXB3,0.0798470899105462
CAMK2A,0.07984365805823991
SENP7,0.07984138953869571
CMYA5,0.0798089549827116
NMUR2,0.0797981910997003
ANXA6,0.07978855108931471
ARSI,0.07976720475834681
TMEM45A,0.0797508199502123
ARSB,0.079746306701237
