Gene,Importance
MDH1,0.1972064491023293
RGS3,0.19712348713351155
DSC2,0.19693296342746766
PRPF19,0.19656556530802455
NAPSA,0.19652551128840637
C20orf56,0.19650929857806693
FOLR1,0.19643878956690236
EIF4A2,0.1964124440217853
PGAM1,0.19614733795514785
ADCY6,0.1960443308052489
GDPD1,0.19595435272068268
C20orf117,0.1958871601523484
SRRM3,0.1956835251423299
EHBP1,0.19553489066857405
TMTC1,0.19549082404825335
XKR8,0.19543575267420568
LOC651250,0.19534184983949263
C15orf23,0.19516729766367788
RNASE4,0.19503718156269598
PWWP2A,0.19496338067052743
COL4A3,0.19469527000952855
LAMA1,0.19440671369000975
LINGO4,0.19423162878596884
RGS17,0.19416312639545066
LTB4R,0.19413073222341856
CCDC68,0.19396570667563093
DDX49,0.1939652499504085
LOC284578,0.19393625453487773
SLC10A6,0.1936534007532278
CGB7,0.19362034259718844
METTL7B,0.1935224834027008
MTA2,0.19328853325185572
IL1F7,0.19318357160605154
HOXC13,0.19317612154221087
WWC1,0.19316084940498915
ARNTL2,0.19311935332249433
ZNF750,0.19282581525379738
C4orf31,0.19261730646743275
MEIS3P1,0.19241208038088856
PITX1,0.1922953067215447
HSD17B3,0.19227582345818403
RPTN,0.19206394810722613
KRT33A,0.19181086927991955
KANK2,0.19180038686367626
TXNDC11,0.19174540757334313
RAB20,0.19165647329387533
KIF23,0.19154507085451106
FAM149A,0.19153910905258406
C1orf135,0.1914812406748673
TCF20,0.19146610129452565
CLCF1,0.191367908323677
SHE,0.19115241481655934
PISD,0.1910058910575135
TBL1XR1,0.19098825033082342
WNT5A,0.19030086938103372
SPRR2B,0.19025339423046564
LMNB2,0.1901651029993236
ZNF254,0.19000292448166237
PIK3R4,0.1898943486699952
VTA1,0.18986297660592005
EXT1,0.1898223386496368
GOLIM4,0.18980864815705198
EMILIN3,0.18976391592662356
KRTAP5-1,0.1895571704280681
ADAM17,0.1893809487960605
CCDC112,0.18937037455228542
C22orf9,0.18911937671768309
KISS1,0.18899913303346152
DNAH5,0.18889747398594242
ITGB8,0.1888693640865789
ITGB4,0.18881345825550816
SNRPA1,0.18877895161736474
MN1,0.18865622182780203
RHOV,0.1886076477660155
MAP6D1,0.18860268211140704
LRRC58,0.1885444555630284
C19orf46,0.188504588041343
TDG,0.18848549083432176
C2orf15,0.18839488487052358
TGM5,0.18837608799997332
PIR,0.18835974904420202
MAGEA9B,0.18821468394632662
ZIC2,0.18817597230022653
FKBP4,0.1881404992998826
IKZF4,0.18806707505648007
GALNT12,0.18793928586012276
SGPP1,0.1878940341928857
NR3C2,0.18786697774832128
NFE2,0.18779975287016829
C20orf11,0.18779674941901084
ZC3H8,0.18769968334517206
LHFPL1,0.18768819930548908
CSNK2A1,0.18755009138860665
SPRR4,0.18751699601641486
CYP2B7P1,0.1875086321991615
GRHL2,0.18744344679576946
HABP2,0.18737441055369594
C1QL1,0.18718919395339598
NSUN7,0.18716206040851363
LRBA,0.18715849389770345
SNAPC1,0.18709425169088706
RCN2,0.18707741539963998
CECR5,0.1870307254386397
KLF5,0.18701077786296347
DEPDC6,0.18684909121260326
MNX1,0.18683322666231114
DDR1,0.18682941042562246
SLC7A1,0.1867940901575473
HAL,0.18675025715621416
MST1P9,0.18656518054756513
SUSD4,0.18637431873973268
RCC2,0.18626552496022436
ZNF620,0.18626095147485097
ORC6L,0.18625662986687658
ADAMTS17,0.18625185270933658
OR7A5,0.18618744824031017
YPEL3,0.18615688627059404
PLS1,0.18610372850680795
HAT1,0.18598765881311097
PAG1,0.1858628517035595
RAP2B,0.1856030470067994
PES1,0.1855993190574486
LTB4R2,0.18543607759933756
FUCA1,0.18542768380572328
ISY1,0.18539904859524547
WASF1,0.18539809781616381
CKAP2,0.18524052130040294
ACSM3,0.1852022558996427
COPZ2,0.1851693232643231
AMBP,0.18474947391129254
CHEK2,0.1847017345005011
SNX21,0.18464794324907402
PLA2G10,0.18451690805501902
CABP4,0.18450334065758353
GPX2,0.18447143349307976
C22orf28,0.1843631562286499
FBN2,0.18416461964424138
LOC201651,0.18416382680653626
AGPAT2,0.18412736709603886
CNTNAP2,0.1838627500592066
ACAT2,0.1836612661112012
IL1RAP,0.18353016411741221
TGFBR2,0.18350959985821974
PTN,0.18343641880892914
GPR161,0.1834127291335785
KIAA0319L,0.18336105777196243
LPHN3,0.18331747189483125
LOC388588,0.18315569208496296
SHROOM2,0.18300671056996565
C16orf89,0.18288789539358574
GRAMD1A,0.1828795293995757
DRG1,0.1828406574511249
TMCC2,0.1828249390811276
NFE2L1,0.18281243286949186
LOC220729,0.18269815462731784
SLC4A4,0.18243071354787985
MAPK9,0.18242218963798945
FGF12,0.18237641588209605
UFD1L,0.1821670760596521
C22orf23,0.18207842772648614
TCP1,0.181966706293915
TMPRSS2,0.18195196913971975
TMEM163,0.18194871745883268
RAB7A,0.18178186505093794
FNIP2,0.18172262577952597
CRIP2,0.18146600264740953
BHMT2,0.18143359772878984
PTER,0.18136944485894757
ARHGAP18,0.18124159248369262
GM2A,0.18089515853877655
DPCR1,0.18088925584052526
GPRC5A,0.180818008912854
NUDT10,0.18066823417260733
RNF148,0.1804926011181561
SPAST,0.18048451039557453
C12orf48,0.18044551142640178
LOC100125556,0.18036694221069527
GAPDH,0.1803474618982133
FOXM1,0.18016281245725344
WFDC10B,0.18010382344617212
TMEM82,0.1799955334917146
DCUN1D5,0.17994076806493933
LRRC8D,0.17990435456234974
SHROOM1,0.1798957893941098
KRI1,0.1798330130187863
PCNA,0.1798285550806621
LCE3D,0.17976810443600283
IFI16,0.179745174907188
PGF,0.17949566159498173
MCM4,0.1794774180464229
AMOTL1,0.17944183506555114
PWP1,0.17938984187777743
SLC1A5,0.17935857724380835
NLRP12,0.17925692210024033
SLC7A5,0.17922242631851007
HAVCR1,0.17891063907844307
CDC25A,0.1788767485717999
HOXA11AS,0.17862022041600858
TMEM106A,0.1785001306724052
FAM123B,0.17846379442097804
CITED4,0.17825522799331475
DOK1,0.17819631341177428
HYAL2,0.17817772015355554
?|10357,0.17811925924976568
EFNA5,0.17797193214478615
PAM,0.17772332361661553
AQP10,0.17763640529331542
C1orf130,0.1776060839306121
ODZ4,0.17745151146049942
ANXA8L1,0.17739033149682137
NICN1,0.177369406747809
DMRT3,0.17726843512611462
DIRC2,0.177243155317394
TSHZ2,0.17709691668900732
LOC100132215,0.17701331391980157
ZNF703,0.17699788396785643
C3orf72,0.17693501543108572
PDE4A,0.1767986856915097
JMJD7-PLA2G4B,0.1767955347558069
KRT23,0.17677092725262047
TECR,0.1766287920804228
ISM2,0.17660843181815916
C6orf142,0.17641220876656766
C17orf76,0.17635700404966112
RHPN1,0.17635485702725115
GEMIN8P4,0.17630927654113135
GAN,0.1762462975988843
C12orf11,0.17610844848222976
ACCN2,0.17609364757280904
ICAM1,0.17607011884267101
LRFN1,0.17603926377209858
DIRC3,0.1759814366503801
RAD54L,0.17584635487727412
GAB2,0.17580325475693123
EPDR1,0.17567006013184475
TMEM201,0.17564757959198557
WASF2,0.1756438541846
C3orf18,0.17554280132245537
CNTN1,0.17550361144173787
NCAPH,0.17538692033576933
FEM1A,0.17537773813636007
RUFY1,0.17525740532403392
MEF2C,0.1752548525230552
SDHAP3,0.17504236693585973
RAB11FIP4,0.174960870774848
SFXN3,0.1749321125377089
QSER1,0.1749185742707145
AFF2,0.17491696800800646
DGKD,0.1748614054292897
DLC1,0.17482530565764717
IL12RB2,0.17454984261455264
ARHGDIB,0.17447591143830526
TG,0.17436627447394223
ACPL2,0.17434548228771196
FOXJ1,0.1743138453257451
DKC1,0.17420146440971232
RASSF9,0.1740422520257361
DND1,0.1740183516068861
CENPH,0.17392601203447944
MYO6,0.17392136988054305
FETUB,0.17382911768723647
FAM84B,0.17379795261372946
C6orf114,0.17358146170336244
CENPM,0.17354830507496508
GNGT1,0.17353748764287202
DHX35,0.1735142871730764
KIAA1908,0.17336937434277988
TMCO4,0.17329147633965594
SLC46A1,0.17327073096760984
CASC5,0.17326044250676217
DAGLA,0.17320788862038436
HMGXB4,0.17311267846694572
CORO6,0.1729931578302209
SCHIP1,0.17297573950005163
TMEM61,0.17292693357644298
SVIP,0.17286014282837087
LOC388242,0.1727307385008916
CHAF1A,0.17269881498087442
PPFIBP1,0.1726925505497003
MTSS1,0.17262305576156697
GALE,0.17257882003487623
PGAP3,0.17257293685517885
ARHGAP11A,0.17253738430333804
ANAPC7,0.1725031284275744
NECAB3,0.17246341393940326
KLHDC5,0.17241725125487725
RARB,0.17234645852168004
PFN2,0.17234004381710796
TSPAN13,0.17233185113295701
LRRC1,0.17230190171091966
CDKN2D,0.17220302100116355
ITGA3,0.17217541144534243
RNASE1,0.17214248472974322
ACAD9,0.17208876716093463
KLHL21,0.17207556407671798
LYSMD4,0.17204635757526518
PLXND1,0.17202171948658515
CACNA2D1,0.1718592832569697
METAP1,0.17178999042024912
LASP1,0.17164257656242557
GLI3,0.1715675673979356
NME5,0.1712863125260817
NDRG1,0.17126242205178593
SAE1,0.17103129536150274
XCL1,0.1709274546418153
ZNF19,0.17092200405071553
ELOVL4,0.17079877717097763
DMGDH,0.1707265334896393
PRSS16,0.17061292092225908
SGK2,0.17059768656790256
B4GALT4,0.17058801709321106
RPA1,0.17055886562933534
DUSP4,0.17052689488447248
RICH2,0.17045781506338203
TMEM144,0.17033472063087568
RPL13P5,0.1702190252355902
GGH,0.1701276246141719
SAMD8,0.1700411242799895
OVGP1,0.16987006189149123
RACGAP1,0.16981256991428417
ZNF341,0.16979592394019702
SMC6,0.16970046133378633
GRAMD2,0.16965661067307305
CHKA,0.16962575718013656
CAGE1,0.16957702319328805
ACSF2,0.16945791328154539
UBA2,0.1693901474561315
CHRNB1,0.16936171161129118
LOC84856,0.16873984897344158
UNC13B,0.16869081824273569
CLDN16,0.1684637061624958
ATAD3C,0.16844669664568024
MYC,0.16842171977053902
STARD10,0.16835422436367228
PRKCD,0.16831037671553634
RLN3,0.16815097582356553
KBTBD12,0.16811033627736183
CCDC58,0.16809768009181816
HBS1L,0.16797672705990455
ZDHHC16,0.16791485081823898
KCTD6,0.16784454272509633
ATP10A,0.16777816622226993
TOMM22,0.1677212791034976
XPOT,0.1677031067304404
CHST14,0.1675995942940685
AK1,0.16746752298511627
SLC20A2,0.16736509454019444
SEMA6D,0.16713933542120168
CSDAP1,0.16708550425453922
DISP1,0.16708181791966856
USP5,0.16699145486818598
VAX1,0.16697369499711714
TMEM2,0.16693380080197676
C18orf2,0.16692858767628604
FAM173A,0.1669100541615326
CORO1C,0.16689094144889216
TMEM192,0.16682473317307214
PHC2,0.16680459219861682
CERKL,0.1667615164941344
DDIT4L,0.16666700195525955
SPSB2,0.1666221934735702
TBX18,0.16655198293539453
BUB1B,0.166453328423094
SMURF2,0.16644620374767446
GINS2,0.16632336761769034
TM4SF4,0.16631589693818077
HELLS,0.16627754359503122
C17orf63,0.16617354835019188
MPPED1,0.16601514132768116
ENPP5,0.1659179073409
SLC44A3,0.16588858754159336
ZNF131,0.16567636476866024
F11R,0.1656336596514502
LOC646214,0.16545553870492238
NDUFB5,0.16536983699272045
CA12,0.16533541090824347
UBAC1,0.1649232855411843
MAP7D3,0.16475921610373498
CDC42SE2,0.16464893123377278
ANG,0.16459434482190366
GLT25D2,0.16452551042642263
SYNRG,0.16451955927914846
SLC25A45,0.16448317007966676
SULT1C2,0.16445513984323354
EPB41,0.164399608519145
CENPO,0.16438363289420208
LOC100130691,0.16428426012961495
SLC35A1,0.164281151245668
SIM2,0.16427568422920175
MSLN,0.16404008906750522
ATP13A3,0.16398814180932053
UBXN2A,0.16393325197448483
ProSAPiP1,0.16375124205961022
ANXA11,0.16355786787178575
TMEM57,0.16353502228766584
LOC151009,0.16346450614053348
COPS2,0.16337910860606517
IL20RB,0.1631663563365909
RIPK3,0.16311868489063666
FOXP1,0.16309005563310025
NOP56,0.16304750897857118
DAPK1,0.16291248443305742
IGF2BP2,0.1628870179342689
ERF,0.16277581925397816
CCDC85C,0.16272162684380934
C17orf68,0.16258258280881005
RRM1,0.1624420830909365
BRD4,0.1623919255150336
MCM7,0.16234390663151715
CNOT8,0.1623105857980175
BNIP2,0.16221116374923158
SKA1,0.1622099686197371
SH2D4A,0.16220075090926944
SREBF2,0.16214370772233935
GTF2H3,0.16205565540286823
C6orf162,0.16204099256549834
CDCA5,0.16201164204184373
NPBWR1,0.1618075916019242
LRCH3,0.16180489377863463
NUSAP1,0.161743700314831
RAB15,0.1616201994313248
ZNF770,0.16158290439256698
PTPN14,0.16156496582442584
RAD54B,0.16149161998095124
FAM8A1,0.16147269684792032
WFDC13,0.1614381859757481
HAUS2,0.161417383524612
PARM1,0.16141433988386467
SLC9A4,0.16133020449512467
RBMS2,0.16132745770568988
TBX3,0.16131075906509454
ANKRD28,0.1612945232173498
TMEM132A,0.16129132967698082
C21orf91,0.1612855926299537
KLK9,0.1612449565067275
DUOX1,0.16123441053949544
GEN1,0.16109101471507029
ASL,0.1609946239163597
WDR43,0.1609721505095166
ORMDL3,0.1609326970542625
FAM178B,0.1607138668422023
RDH16,0.16066962660749623
KIAA1045,0.1606461371507283
BLM,0.16063555363896584
KCNH1,0.16061460685393747
PBXIP1,0.16059481712667842
BCL11B,0.1605770625946832
TROAP,0.16053286147317578
SPERT,0.16037369522927356
RNF185,0.1602914989488526
STK33,0.1601640755562564
MAP3K7,0.16013893700332768
SH3GL1,0.160026280956231
COG1,0.16000813343352535
SNRPD3,0.15994401469383984
CD97,0.15978466933016888
ADRA1B,0.15976815273179476
SPRR2F,0.1596673896165836
SIPA1,0.15965159412426538
PNPLA1,0.15941837281721308
CCT4,0.15941509511625024
SLC37A2,0.1594052154206415
SLC26A1,0.15936481525602048
HMGA2,0.15934555502716274
TNPO2,0.1593185791421142
PLA2G12B,0.1590041537868047
FRMD8,0.15900051166044532
RAD51AP1,0.15898334679233325
P4HTM,0.15868567309830203
KEAP1,0.15866323588923828
MMP3,0.15863108188869882
PLXNA1,0.15862274767579318
RFC5,0.1585696762530995
PNPLA2,0.15847107616156028
ARMC9,0.1584132787264348
CREB3L2,0.1583308379159104
CHMP2B,0.1583108784726346
MYBPHL,0.1582648375893793
LRRC26,0.15825925048718062
C8orf83,0.15823573262645352
FAM105A,0.1580296983523331
HECW2,0.1580091430687968
MARVELD2,0.15799055704205991
VPS8,0.1579383742574869
CARM1,0.1578413403184974
ZNF238,0.15779896813473623
FAM177B,0.15778751137743363
RGN,0.15774273750389062
FHIT,0.15773820136804942
ULBP3,0.157560576150232
DDB2,0.15753350450744846
DNM1L,0.15750190900341174
SPTB,0.15747942004736545
RNASEH2A,0.15739622633973785
GADD45G,0.15729870501691134
DUOX2,0.1572249331380175
TRIM34,0.15717007675184952
GPRC5C,0.15713636668338257
ATRNL1,0.15700474667753916
VAV3,0.15694300636992314
TAPT1,0.15693601803091933
IGF1R,0.15691759205671954
SEMA4G,0.15673557571728752
LOC606724,0.15671701669828172
SPC25,0.15671219649240067
CLDN12,0.15670045409981606
ITPRIP,0.15667166618473505
WFDC3,0.15665533877905755
CTNNA1,0.1566063275589965
KCTD14,0.1565965004611959
VKORC1L1,0.15654939309890625
RHOA,0.156523575707165
MTBP,0.15652248117790124
PAPOLG,0.15651533434428647
ACOT4,0.15633705856819918
NAP1L2,0.15626377356497181
MAPKAPK3,0.1561906641186507
MRPS25,0.15615627275552466
RAB38,0.1560368934201851
LCE3E,0.15601704679161943
APAF1,0.15598501528516062
LTK,0.15589935188087375
ACO2,0.15588091063893952
ATP5B,0.15578369092880337
RASGRP3,0.15572516397731484
MXD1,0.15563130690934243
VASN,0.1555828130938846
DNAJC3,0.15550435446992486
MSL2,0.15549323351080901
C3orf74,0.15546892217582473
ENPP3,0.15541692892768796
B4GALNT1,0.1552814063184949
MATN2,0.15527523462657408
HSD17B1,0.15526454030338213
EIF2C2,0.15521312713581914
KIAA0802,0.15515163733805823
NUP205,0.15510823274397437
TMBIM4,0.1550891954400076
SMARCD1,0.15495546910894634
C14orf33,0.15495072839219995
SIL1,0.15491533090792337
SERPINB11,0.15488206032852608
PLEKHG3,0.1548572954695798
GDPD2,0.15484808765498842
PARP3,0.15480752725571567
CD151,0.1547457823949452
RNF213,0.15468638688936276
RFX7,0.15448052133938453
LOC127841,0.15444836428551828
CREG2,0.15444487943739277
FAM176A,0.15439845424049672
GRID2IP,0.1543564168909263
C1orf183,0.1543461233682248
LIPH,0.15433209229225117
CITED2,0.15432770541208796
PRRC1,0.15428050287961786
GORASP1,0.1542357427082565
CDK4,0.15394221221398163
DBNDD1,0.15392278770108114
SLC9A2,0.15390771679293402
NEFL,0.153878752270812
BLMH,0.1538780873868265
CTPS,0.15375581609471592
TRAM1,0.15371162229032773
BCMO1,0.1536839296850875
NUP50,0.1536472916381592
CAPN2,0.15364585496002622
MRGPRX3,0.15359529357603435
DENND1C,0.15358347717130386
CRYZ,0.15351622449999905
PTPN18,0.15350487523179254
CLDN4,0.1534428048099618
ACHE,0.1533844842889502
LASS2,0.1531619045534127
DLL4,0.15315244745683326
SERPINB12,0.15312084708474968
C17orf72,0.15309569191598194
ALDH3A1,0.15300068245828968
DECR2,0.1529825309980864
ABP1,0.15292956773059949
FOXP4,0.15292924512149186
GPI,0.1529195860606556
ZMYND12,0.15284313322379717
VRK1,0.15282667708592396
KCNG2,0.1527769764132285
SCIN,0.15277485167776542
FLG,0.15263923020566647
FAM109A,0.15262458254211406
ZNF556,0.15262046613359845
H2BFWT,0.1525523756672223
RAP1GAP,0.1525028240273122
KLC3,0.1524849554676052
NINJ2,0.15247751720212066
TP53TG3B,0.15241248827570156
UBL3,0.15231902145364318
RGS12,0.15228093468417822
VSIG1,0.1522775113800924
SENP1,0.1522114167243147
NEB,0.15211478145766916
SOST,0.1520322257687894
QPRT,0.1519289098416298
NDE1,0.1519079637556244
VWA1,0.15188057962441817
BCL2L10,0.1518651665058184
PARD6B,0.15186377193638773
ATXN10,0.15181348024320548
CDCA3,0.151790324094001
LOC441455,0.1517273448348612
SNX25,0.15167357436954193
LOC100130776,0.15163808079905505
DDX39,0.15150598330163878
GAS2,0.1514497422832664
TWIST1,0.15144897753421835
GCA,0.15142063479783582
NTHL1,0.1513887052703276
DENND2D,0.15137836878771643
NRG4,0.15134062276600693
PSG4,0.15130802001792054
C1orf27,0.15127447992737153
TPX2,0.15107856465236258
LOC400794,0.15102957513946563
MSRA,0.15096391711122445
SDC1,0.1509337231128873
CTSO,0.15076384086147604
FGB,0.15076216298872186
SLC26A9,0.15073802054540353
DUSP6,0.15072047460961072
NKPD1,0.1507097963750386
BATF,0.1505819077065521
DUOXA1,0.15050785622727733
ESCO2,0.1503847857395903
OTX1,0.15038150241409734
HEMK1,0.15031723805678504
TEX10,0.1502979100424148
EDAR,0.15027858045417558
C2CD4D,0.15024183148931355
CLRN3,0.15023710897771844
HIST1H3F,0.1501633708197086
ASTE1,0.15015504868857849
MAGIX,0.15006971992720833
ZNF737,0.1500300737895147
RILP,0.1499751143509114
C20orf112,0.149952229264106
DKFZp434J0226,0.14994820058100278
SEMA3B,0.14993748108641
CARD18,0.14992692906336028
CYP4F3,0.14973019476189053
PKN1,0.14972965166795102
SERPINB6,0.14972431576539946
STRAP,0.14971037494653075
WSB1,0.14970690991596977
NT5E,0.14955965883709432
ORC1L,0.14941222754850753
FAM63A,0.14935269615193986
GLT25D1,0.14933428578757107
C3orf59,0.14923947557270828
TLCD1,0.1492257036149253
TNFSF12,0.149209680465538
PSAT1,0.14918827146432526
MID1,0.1490962939045829
MAGEA11,0.14909307583147272
RNF133,0.14906654510723866
C11orf52,0.1490578166668138
CCDC86,0.14903793546007021
SPIRE2,0.14899457883497982
S100A11,0.14897186144764696
FAM57A,0.1489637327460816
RIPK4,0.14887602003800562
B3GNT3,0.14884320585775332
FNDC3A,0.14878227519016235
OCIAD2,0.14877429089154748
ARL6IP6,0.148770608874154
LRCH4,0.14865456795572002
GPR160,0.1486525782694944
CACNB1,0.1486101648359199
RASD1,0.14852844251659786
SYNCRIP,0.1485138969073941
RFTN1,0.14851388794876844
HLA-DMA,0.1484662084342849
RNF126,0.14845985707031006
UPK3A,0.1484420929923085
IBTK,0.14842062503225562
NUP155,0.14835162081162542
PNO1,0.14833659066735655
TRIP13,0.14832472881196812
CSF2RA,0.14831239980016309
FLVCR2,0.14824291559886196
ERCC6L,0.14812868988159153
RNF187,0.14812016273111336
LOC283761,0.14809342246939292
LAMA3,0.14805810226032082
RAB21,0.1480286535834291
NRBP1,0.14801489543568666
ADAM8,0.14793355109027623
TMPRSS4,0.14793271937219624
GRAMD3,0.14792507124374868
C2orf89,0.1479193807876487
GSDMC,0.14788223770460102
LRRC28,0.1478185078459896
POU3F1,0.14781349577134573
TAT,0.14777042417506853
HPGD,0.14776866085043
TSPAN8,0.14766355249215238
PDLIM1,0.1476387350717335
FOSL2,0.14760795627453246
MYEF2,0.14760327628686748
AADACL2,0.14750779070591502
CTDSPL2,0.14743583938417143
CLDN9,0.1474202836143129
CEP97,0.14741070374746382
CAND1,0.14740997503616055
CASP6,0.14739883502984696
PPM1L,0.1473751868144936
MED10,0.147348626300061
C10orf32,0.14729766323698926
SNED1,0.14724782158420877
SYN2,0.14720819037971533
WNK2,0.14719729509932547
EDARADD,0.14719105879536643
NELL2,0.14718537937284426
SLC22A18AS,0.14717697492099419
ECT2,0.14717300373849446
ROR1,0.14709278563336736
AGT,0.14700014464649225
WNT7B,0.14685934831490333
SYTL2,0.1468238997625121
IRX5,0.1467495137091622
LMO4,0.1467413692527729
CSNK1G1,0.1466656941120839
CCNA2,0.14660368083812286
SLC1A7,0.14659752878498272
AIM1L,0.14659388458650136
ARPC1B,0.14658416289311083
KBTBD11,0.14644393851180854
MLLT6,0.14635509146849526
LAD1,0.14633204776396133
ASAP2,0.1463239502829854
SRGAP3,0.14626804406838972
DEFB126,0.1462475892748315
CDC42BPA,0.14623631561366243
RASEF,0.146149830298986
SLC1A4,0.14613225551577966
MGC4473,0.1461078737115758
SLCO3A1,0.14607939754514118
RUVBL1,0.14603903857938755
ONECUT1,0.1459587739034691
CENPA,0.1459543781203843
FAM98B,0.1458800902591867
TCTEX1D2,0.14580148924282232
ARHGAP11B,0.14566420928345372
CYB5A,0.14563442223499545
CXADR,0.14559172652551172
ITPKA,0.14551358615551546
GPR77,0.14548669143414913
GKAP1,0.14537716683140953
CASK,0.14536412442836683
C19orf48,0.14530074302430224
SEC22C,0.14512762926662162
KLRG2,0.1450981213238459
SUOX,0.14506264792613327
AHCY,0.14502300646632246
TREM1,0.1449451433650387
ZCWPW2,0.14484511149963902
ADSL,0.14480982837663053
SAMM50,0.1448053651912114
RAN,0.1447060124809182
NUDT1,0.1446294951663114
DMRT1,0.1445899094343749
TRPS1,0.14452875973644005
YWHAQ,0.1445250807283708
SAMD10,0.14447688633920852
MKKS,0.14435495152643116
CAPN5,0.14434677945219881
PAEP,0.1442347793659417
RNF126P1,0.1442300018198451
MALL,0.14414216198886445
ZNF658,0.14410490480704286
BIRC5,0.14409682606312063
BCAS3,0.1440887467913477
GAST,0.14407717472018322
EGFL6,0.1439682643865463
IRF7,0.1438892178993743
SLC13A5,0.14388306572707213
C5orf43,0.143879837419287
CHODL,0.1438574133308392
PRR5,0.1438244565254051
