Gene,Importance
FKBP4,0.19432348766932217
EHBP1,0.19431165840740078
LOC729082,0.19408057077372953
CECR5,0.19407584832172842
RAET1G,0.19399858625954322
LRRC58,0.1938446953270111
PAM,0.19384278782328493
CNTNAP2,0.19374204709442402
TSSK1B,0.1936822824993044
SRRM3,0.19353271881658696
RNF148,0.19336305438252352
KLHDC5,0.19314653720649075
C22orf28,0.192821284131187
TMPRSS2,0.1928187916123261
ORC6L,0.19272160288816034
RGS3,0.1927004627917498
DPY19L1,0.1925223795018603
DSP,0.1921140543141174
GSK3B,0.19211188961515646
RNASE4,0.19191295305673084
HABP2,0.19190625310842643
WWC1,0.19187017774980267
CGB7,0.1917567483338903
DNAJB11,0.19170327117381317
ACSM3,0.19169838737692013
INPPL1,0.19154930912806542
SGPP1,0.191533578237695
C12orf48,0.19152272389159422
LOC201651,0.19147769779023713
C16orf89,0.1912636551339971
TMCC2,0.1912236413391141
CHST14,0.19121657736527484
HNMT,0.19121045793140212
WFDC10B,0.19083956448216144
C22orf9,0.19079880527389548
RFC5,0.19051615694711452
TCP1,0.19051171419938212
TDG,0.19045458370166063
MPPED1,0.19044284075870982
GCET2,0.19044172069042534
IL1RN,0.19039881292219252
C4orf31,0.18999569077332856
AQP10,0.1899362637402291
HSH2D,0.18979199338760516
PGF,0.18975596316347926
PTN,0.18975087950321057
MAP6D1,0.1897412713128249
TMEM163,0.18966029020763497
MDH1,0.1895698287365833
PITX1,0.1895331571135213
GJB2,0.18952206996338716
TRIM8,0.18948201247459323
ZIC2,0.18943972214449725
ANAPC7,0.18926702308847568
CSNK2A1,0.18917874618395605
KRT33A,0.18907242942144492
LPHN3,0.18897464690600904
AFF2,0.18890409353259677
LRRC27,0.18876721980790884
KLHL21,0.18850504001120086
HSPB1,0.1883855988027184
GLT25D2,0.1883155113869375
GPR161,0.18824204917518678
NUDT10,0.18824149536938845
TSPAN13,0.18820711645946767
SNRPA1,0.1881986062143958
ABHD14A,0.187752612380013
SPRR2B,0.18760048254472184
RGS17,0.1875702386580253
PRPF19,0.18756704046023945
GAPDH,0.18749696512965652
GALE,0.1874609180958277
PPP2R2C,0.18737198971004593
FETUB,0.18723859550225913
PGLYRP3,0.1872325378823847
FNIP2,0.1872241341193564
SEMA6D,0.18721685245567007
SYTL3,0.18703185106908057
?|10357,0.18698383582075132
JMJD7-PLA2G4B,0.1868996752234067
LINGO4,0.18675447582380714
DSC2,0.186727520786567
KIAA0802,0.18667265741009118
UFD1L,0.18664497117956652
C2orf15,0.18662098942280855
UBA2,0.18655964000975975
ADAM17,0.18655295524902132
PHF17,0.1863159339529303
RAP2B,0.18614928933010488
TSPAN4,0.1861074895249798
C17orf63,0.18591519120539554
IL1F7,0.1859073311559742
LOC388588,0.18581168180665777
DNAH5,0.18575800172341372
CCDC68,0.18573628543155127
TG,0.185698481831931
SOAT1,0.18553664904373723
RPTN,0.1854885777822394
DDR1,0.1853861286284694
TMEM61,0.18522319890353756
HOXA11AS,0.1852034249984236
CYP2B7P1,0.1851248017967245
LOC84856,0.18511363394831828
HOXC13,0.18509537777592547
PCNA,0.18503751756109618
GYS1,0.18502091007493987
KIF9,0.18501968706602875
LHFPL1,0.18482090704102672
FOXM1,0.18476130170021063
GPX2,0.18418372366605035
KRTAP5-1,0.18416403029101375
AMBP,0.18415537567504642
FAM84B,0.18395874131291712
RASSF9,0.18394748431220412
CKAP2,0.18387886484507177
DMRT1,0.18383575565289065
SLC10A6,0.1838174339829124
SLC46A1,0.18364237690803473
IL17RB,0.18340732907891094
COPZ2,0.18340498560039606
DKC1,0.1831705073001791
DPYSL2,0.1830333057659716
EFNA5,0.18299054274824295
LOC90110,0.18296502070696563
FAM123B,0.18283309215210075
ISY1,0.1826929697524275
LOC220729,0.18266010492330606
CORO6,0.18263127492107678
PON1,0.18262592654335993
MYC,0.18254061231919216
RAB20,0.18240113549303935
TMEM144,0.18235373280184877
HMGA2,0.18214518600820423
MCM4,0.18212333621306273
CENPH,0.18211094771294847
ZNF703,0.1821085018242368
LOC651250,0.18209545146260034
NOP56,0.18205307690810005
RUFY1,0.18204753262310858
GPRC5A,0.1819679530751475
LRRC8D,0.18189935057842904
SPAST,0.18189018106988122
LOC100132215,0.18187396850360052
NLRP12,0.1816292806124133
CNTN1,0.18154938226228542
ACPL2,0.18150652435603543
PWWP2A,0.18150222478083397
MIA2,0.18135359356993913
TMEM201,0.18124880288289308
MYO6,0.18122293340584344
FAM149A,0.18117990186011837
GOLIM4,0.18115983681995945
TGM5,0.18114703475894017
KIAA1045,0.1811422987935053
ADCY6,0.1811140176667719
MAP1LC3C,0.1810623390607376
CABP4,0.18097734125722445
XKR8,0.18080395374277222
C19orf46,0.18074208257556829
FUCA1,0.1807395637002318
CHEK2,0.18071555623330096
CACNA2D1,0.1807021537042254
SNAPC1,0.18065625349906136
MARVELD2,0.18057862759493679
RAD54L,0.1805351788854273
ACAT2,0.1803729366207737
LOC100125556,0.18034610861765352
C1QL1,0.18023776922560902
DHX35,0.18022422764935728
C22orf23,0.18017161009201577
ENPP5,0.18017131856086646
PIR,0.18014300629727728
PFN2,0.1801170197449728
SLC39A8,0.18007550396752187
RAD54B,0.18004040120128992
B3GNT3,0.17996122011923077
C3orf72,0.17975988685539054
ARHGAP11A,0.17968217066003986
ITGA3,0.17960909507773165
KIAA0319L,0.17956048411540798
GFM1,0.1793258874755872
SPRR4,0.17931905393027409
PPFIBP1,0.17925373398494077
RCC2,0.17913578895405913
TGFBR2,0.1790377783355097
SUSD4,0.1785026636433652
TBL1XR1,0.17836261216751725
SHROOM1,0.17830765281307526
SOST,0.1782445392366245
RAB11FIP4,0.17808265616504343
C20orf117,0.17792642376012746
FBN2,0.17781011741044966
ANXA8L1,0.1776664513697156
TROAP,0.17766584986044187
C20orf11,0.17764502156848894
LIPH,0.17759203212420277
C4orf44,0.17747266875155135
TCF20,0.17740379739689546
ZNF254,0.17739845012853353
IKZF4,0.17727846914093207
CRIP2,0.17722395998473414
GM2A,0.1769567281001634
SLC4A4,0.1769239546418622
ADAMTS17,0.17692345047226568
SKA1,0.17686729266121942
XPOT,0.17649888096221972
ALDH3A1,0.1764404557576311
WDR43,0.1764387759119632
RAB7A,0.1762749848075011
TNFSF13,0.17626932537941276
TMEM57,0.17625376944768137
DDX49,0.176213469052691
NDUFB5,0.17615045601472126
CELF2,0.17613526801697682
FOXJ1,0.17605235116859058
XCL1,0.1758975874410839
FOXA3,0.1756797976951107
MMP3,0.17556219139558207
ZNF620,0.17553662401579112
CAGE1,0.17548301020168441
HMHA1,0.17542785266376132
VTA1,0.17539006605025154
TP53TG3B,0.1752336936154362
UNC13B,0.17523142037611764
DUSP4,0.17514743730114107
PTER,0.17506162365507888
LCE3D,0.17490814850035769
MNX1,0.17489542773052247
NCAPH,0.17472286350028945
MN1,0.1747056252958536
SH2D4A,0.1743972895122605
MTA2,0.1743957915727982
RUVBL1,0.17419651396275393
ICAM1,0.1741589667295152
C6orf142,0.1741249747469517
PDXDC1,0.17391540556180415
METAP1,0.17384780734356256
ATRNL1,0.1738060976346039
SOX7,0.1736506175682657
KRI1,0.17357717588530752
MYBPHL,0.17356160270703405
CAPN2,0.17355040121092175
ACAD9,0.17347680219241107
HMGXB4,0.17331260472548918
B4GALNT1,0.17330010449887776
RACGAP1,0.17321815282998276
A4GALT,0.17313120044325728
PRRC1,0.17301306364862423
EXT1,0.17295299260090405
ZNF750,0.17290651459814185
GNGT1,0.17290037777629513
CASC5,0.17283623237765247
PLA2G10,0.1727648126783033
GGH,0.17273028795605538
LTB4R,0.17270491531217919
RLN3,0.17268495292574937
CCDC112,0.17267888200778364
CENPO,0.1726404634608314
DDIT4L,0.17263923500598566
RPA1,0.17255852647095452
MSLN,0.17245182702956147
C1orf130,0.17238410158229533
KBTBD12,0.17235660386494567
TMEM106A,0.17220392446028437
ATP5B,0.17204721307702275
C12orf11,0.1719130281078152
CENPM,0.17190524062045948
IL12RB2,0.1718846401858019
CCDC58,0.17179843759311972
ATAD3C,0.1717541506074373
HECW2,0.17171424113169584
USP5,0.17151756288244427
HAT1,0.17145728446975908
GEN1,0.17139987450837696
ITGB4,0.17128754624807585
CLDN16,0.17114604269999512
LYSMD4,0.17107509784007388
QSER1,0.1710685786129961
DISP1,0.17105652238491573
TMEM192,0.17100093558308738
STARD10,0.17094733511733165
TSHZ2,0.17092830478817425
LRFN1,0.17088173595808684
CORO1C,0.17085352686889688
LASP1,0.17062322299174673
METTL7B,0.17050228920753058
C8orf83,0.1703512394172313
DNAJC3,0.17019544096110684
SYNRG,0.1701693813308562
PIK3R4,0.17008260706987388
KLF5,0.17007871733663502
ARHGAP18,0.17000999288959304
ACCN2,0.16988583822366318
EPDR1,0.16968993957949363
BUB1B,0.1695793103092102
CLCF1,0.16955297550149878
DLC1,0.16943021256434362
RAD51AP1,0.16942727104077046
ELOVL4,0.16940020203829215
NFE2L1,0.16936878259140836
SMC6,0.169367297178843
NAP1L2,0.16935934437521216
TUSC2,0.16913336045765676
ZNF19,0.16902871416777532
SLC20A2,0.16902354688995394
FEM1A,0.16899070665699706
SLC9A4,0.16898460472940194
AMOTL1,0.16898410037447018
DKFZp434J0226,0.1689515926979304
C6orf114,0.1689208402141199
WASF2,0.16891985479317578
TECR,0.16872681563691638
RNF185,0.168589889452327
ZNF131,0.16857364665090824
HELLS,0.16856322983623495
HSD17B1,0.16839284701644072
CTPS,0.16835022018713305
ProSAPiP1,0.1682530819677494
FGF12,0.16803371882173299
FGB,0.16796499308265542
CITED4,0.1678913888352631
MAGIX,0.16787751922538144
CHODL,0.16784378294722296
AADACL2,0.16760223018648598
SIPA1,0.1675952819313418
C18orf2,0.16755928108936807
CDCA5,0.1675508866853879
NDRG1,0.167442845622493
TBX3,0.16743391552263265
CHKA,0.16739321212577205
HAUS2,0.16738722513404714
PRSS16,0.1673607963792633
GRHL2,0.16715061867729197
RDH16,0.1671303348512088
YPEL3,0.16709112878641014
ACSF2,0.1669853806231164
ANG,0.16696014702084783
ADD2,0.1669014195458957
DBNDD1,0.16680887977108505
VASN,0.1667388910956521
KIAA1908,0.16669885276467203
SFXN3,0.16668691902876417
PAG1,0.16664162630033766
TOMM22,0.16661657702412222
C3orf74,0.1666113305203937
ZNF770,0.16618006147416237
SPRR2F,0.16607888906279256
SAMD8,0.1657959938305314
ERF,0.16577299634641826
ARHGDIB,0.1655896772293509
DDB2,0.16557932335612754
SCHIP1,0.16557628358402798
RASEF,0.16551276627552844
NUSAP1,0.1655026403759903
MAP7D3,0.16538361903537577
CHAF1A,0.16528435521470183
LTB4R2,0.16524227387558738
UBL3,0.16520142031865165
SVIP,0.16519124565692547
COL4A3,0.16510565454203857
MSI1,0.16504243937701316
ODZ4,0.16468077352559818
NPBWR1,0.16455947275475996
GRID2IP,0.16451200186831774
GEMIN8P4,0.16450461072124814
SHROOM2,0.16450421236390508
MCM7,0.16438831855224267
RARB,0.16424039032250617
PGAP3,0.16421923193356802
ZNF556,0.1641824754294709
QPRT,0.16415894042085608
NTHL1,0.16398026941963106
RNASE1,0.16398018505691195
TMCO4,0.16395026271793664
GRAMD2,0.16389021157908706
AK1,0.16385069595746973
MAPK9,0.1638098055918573
SCP2,0.16368673946422177
ANXA11,0.16368364143720385
RRM1,0.16356967221251278
FAM8A1,0.16351853182615686
NPL,0.16348736753422186
C11orf52,0.163362917566653
CERKL,0.16333472490253845
UGT1A4,0.16328681950893859
PRR5,0.16323059149415015
C21orf91,0.16319588958009285
CNOT8,0.16312016445068714
PLXNA1,0.16302445429761694
DIRC2,0.16294768201678697
AP1M2,0.16290370814706503
BHMT2,0.16280448273652598
GAN,0.16262938175880448
RNF133,0.16261060967591123
CITED2,0.1624879200914541
IGF2BP2,0.16248016795023254
CDKN2D,0.16233104158918912
MKKS,0.16222564764223593
RBMS2,0.16221509088043226
TNFSF15,0.16214934595768918
FAM173A,0.16214789781156153
GRAMD1A,0.16211301189107435
LOC388242,0.16205892356373586
VPS8,0.16204215378773207
PLXND1,0.16203120418298728
GINS2,0.16198856690694713
WFDC3,0.1618908273389362
SLC1A5,0.16189001439834774
GLYATL2,0.16184454657386413
CTNNA1,0.1618142032354607
BLM,0.1613947210824236
MATN2,0.1613791058143449
COPS2,0.16131825717275025
DUOX2,0.16122767259667373
DZIP1,0.16121703945332092
SLC7A1,0.16115570445243932
MTBP,0.16102649619293166
CDCA3,0.16102539768605184
SERPINB11,0.1610113834325505
LOC646214,0.16094761076309702
LASS2,0.1608798321714938
BNIP2,0.16084644294885952
SLC44A3,0.16040243911533544
GPRC5C,0.1601373727630672
DPCR1,0.16010359653556092
MAP3K7,0.16007041567397648
MTSS1,0.15996276267538695
GAB2,0.15995931115342638
MEIS3P1,0.15994627864744723
ZDHHC16,0.15986801608561316
RHOV,0.15973417917374066
LOC730101,0.1597164682662912
TM4SF4,0.15965183790391688
LOC100130691,0.15956997382712748
SLC26A9,0.15938511994833232
VAX1,0.15931286948921675
NME5,0.1592759032364437
H2BFWT,0.15921664704646876
PAEP,0.15918140700246744
CHRNB1,0.15916470365044877
SNX21,0.15911441810030905
GTF2H3,0.1591086081293301
RPL13P5,0.15909075847281015
MED10,0.1590724551934782
PARM1,0.1588148772752504
TMEM82,0.15878853742440674
LRRC1,0.1587650109307638
IL1RAP,0.15875309120957184
SAE1,0.15873187810110215
SNRPD3,0.1587281740860071
PDE4A,0.1586180083386909
IBTK,0.1585767537009276
CARD18,0.15845777342090214
IRX5,0.15842349955862084
BCL11B,0.15839946819198564
MST1P9,0.15827487049645042
VWA1,0.1582709979186178
PCDH1,0.15823700914811875
DDX39,0.15823584877574673
CCT4,0.15822705359912906
RGN,0.15811756554282655
APAF1,0.1580921062700314
AHCY,0.15762212085189758
IL20RB,0.15738947726211314
CAPN5,0.1573888726512077
PNPLA1,0.1573729951905879
KRT23,0.1573338005535862
SPC25,0.15716590203293945
BLMH,0.15713882421829484
GPI,0.1571160948155793
ZSWIM5,0.1570739210131985
CSDAP1,0.15704934932833894
NECAB3,0.15693861266713133
PSAT1,0.15690126025949286
TWIST1,0.1568676512157449
CD97,0.15683259864816404
KLK9,0.15666519942941756
MAD2L1,0.15663887234328322
P4HTM,0.15661422880297104
HIST1H3F,0.15657905037496295
ACO1,0.1565692639554941
C2CD4D,0.15654801157329126
HYAL2,0.1565216348716731
RICH2,0.15651701869363963
PHC2,0.15634706302120416
TRIP13,0.15634438532606876
C17orf76,0.1562981560468381
PNO1,0.1562067308410997
C1orf27,0.1561537424552173
RHPN1,0.15603439843101374
KCNH1,0.15593401215079497
B4GALT4,0.1558495595993422
TRAM1,0.15569207865236334
STRAP,0.1556572079201303
C18orf54,0.15559799175262426
PIAS2,0.1555647208812708
FAM178B,0.15552867967342673
SH3GL1,0.15547853574400214
CSK,0.1554490740381486
RAB15,0.15537750447200946
SIM2,0.15537397975461123
ASAP2,0.1553597819944838
TMEM132A,0.15526910235017485
KIAA1486,0.15520486195282807
PNPLA2,0.15518494685578302
CLRN3,0.15499151457399915
FAM98B,0.15497135906312345
SGK2,0.1549061985215559
LAMA3,0.1548786790798959
SENP1,0.15487595048249117
MGC2889,0.15477318677097746
SDHAP3,0.15466954198943234
SLC9A2,0.1546678374326593
LOC151009,0.15462398920196965
GLI3,0.1545896327265326
SMARCD1,0.1545806827889629
SCD5,0.1545286760472037
ZNF341,0.15449854328725335
NELL2,0.15446146551744516
HAVCR1,0.15439576793635457
NUP205,0.1543859055143136
CDK4,0.15433843012757287
ADRA1B,0.15430248205920458
UBXN2A,0.1542592607960065
LOC283761,0.15425782699557658
GAST,0.15411372297777873
PBXIP1,0.15411175167212782
MEF2C,0.15405356243323312
SYTL2,0.15398180767342787
LRRC26,0.1539738117829548
CYP4F3,0.153819402480214
HBS1L,0.15375860712524397
VRK1,0.1537199033905773
TLCD1,0.1536497261951341
SPIRE2,0.1535890658294709
TNPO2,0.15358079490623822
MALL,0.15348357211630292
MAGEA11,0.15340512134130346
FAM132A,0.15332573463416138
RNF126P1,0.15326179227505796
KEAP1,0.15325577066269552
PSG4,0.153219652307179
PAPOLG,0.15289438949515907
DND1,0.15284244607884528
DGKD,0.15284201840538508
RASD1,0.15282174746607516
SLC26A10,0.15276064465529318
PLEKHG6,0.15271317369142878
TEX10,0.15269027561549814
ABP1,0.1526670622343494
SLC7A5,0.1526326847962965
TMEM14A,0.1526055296582526
TSPAN8,0.15255698303252072
SIL1,0.1525023480461131
UBAC1,0.15246598668724648
ADRA2B,0.15245165949237122
NUDT1,0.15242907438986178
SRF,0.1524282761810051
KLRG2,0.15241372905795825
ASTE1,0.15239075425423013
MGC4473,0.15228842310748075
SLC13A5,0.15227718748058777
NKAIN1,0.15223033536926367
CREB3L2,0.1522117131781521
RBKS,0.1521792122726483
BRPF3,0.15209208505182212
DMGDH,0.15205100573994343
KLHL30,0.15203696010515702
PRKCD,0.1518337455707771
NEFL,0.15181219071754637
RAN,0.15180547927575277
WNK2,0.1517095621196522
OCIAD2,0.15169799454427133
SULT1C2,0.15168325877587063
CDC42SE2,0.15167567482951003
DUOX1,0.1516466012113118
TAPT1,0.15156136974854192
DLL4,0.15154147550592206
LRP12,0.15151926060156784
CCNA2,0.15146316773669372
TPX2,0.15141161624191501
EDARADD,0.15138368998624172
OVGP1,0.15133194023096094
TMBIM4,0.1512392089107977
TRIM34,0.15108839715501873
CPD,0.15107850913733958
IFI16,0.15102043831442077
ACO2,0.15100714002693758
GADD45G,0.15097425510242232
ADSL,0.15096852177840583
ATP13A3,0.1509663226754782
CCDC86,0.15093772234351585
SLC1A4,0.15083142829118867
SLCO3A1,0.15077657565113647
FAM176A,0.15076416557668174
FLG,0.15075538375054967
TBX18,0.15070716824966615
ADAM8,0.15064333231165386
SHMT2,0.1506177380398655
MBD2,0.15057728450302152
GPR77,0.15057507362646114
LFNG,0.1504573250357381
MAPK12,0.1503904767116
PTP4A2,0.15023043199556227
UPK3A,0.1502045006453731
LCE3E,0.15017681221408505
SNX25,0.1498775941050141
CXCL17,0.14985174575618074
FOXP1,0.14977803754588312
LRCH3,0.14977691412458552
CENPA,0.14976312942717207
ADCY10,0.14972203414856206
SLC37A2,0.14968234847031975
PLA2G12B,0.14967057443969728
OTX1,0.14961620800515524
TRPA1,0.14956689494891387
ARHGAP11B,0.1494740459422825
ZMYND12,0.14940794325616588
DHRS12,0.14938040176065517
C19orf48,0.14934657372343269
C20orf27,0.1492167773725819
ORC1L,0.1492055650317005
DNM1L,0.14919441624108867
COX6B2,0.14917298466029136
ZNF238,0.14916447540885333
SPSB2,0.14916252561856203
SLC1A6,0.149104074129853
F11R,0.14908354992578082
CDC42BPA,0.14903688213402097
EPB41,0.14896984271923505
LOC100130776,0.1488964364400174
AURKB,0.1488732206049008
CHAC2,0.1487673390336696
FZD5,0.1486764365075209
FRMD8,0.14861337023397922
CA12,0.1486025598587554
CASK,0.14855064774354157
TREM1,0.1485077245915595
CSNK1G1,0.1484993904966945
NR2F6,0.14844803478595525
CHMP2B,0.1483840155409875
ZNF737,0.14829111097836464
SPHK1,0.14825280393748366
CEP97,0.14808758549319784
SLC35A1,0.1479946700128236
SERPINB6,0.14798415661368874
GCA,0.14796543138594886
SPTB,0.14796426491173376
MSL2,0.1479488814396114
PVRL2,0.14791931405950962
EDAR,0.14790960820414822
TMEM2,0.14779247623720768
AGT,0.1477786708848973
CTDSPL2,0.1477785248344163
STARD7,0.14777384451994346
NRBP1,0.14777245645527157
BIRC5,0.1477039656477431
RIPK3,0.14763337650020072
DAGLA,0.1475107452051078
CLDN9,0.14750905817516197
CRYZ,0.1474883950197199
AKR1C1,0.14740230282740185
FAM109A,0.14723163138409126
PARP3,0.14722503699828343
SREBF2,0.14715060673931085
CLDN12,0.14714192512288854
LOC441455,0.14712028401629665
GRAMD3,0.1470374513836838
SLC1A7,0.1470303963881491
SLC25A45,0.14694369118547532
ENPP3,0.14693473448786754
ASL,0.14693460354179025
YBX1,0.1468520626933569
CD151,0.14684838491768473
CBX6,0.1468283736557813
FOXP4,0.14676704959730189
C6orf162,0.14666165931042804
PCDHA13,0.14665510458399425
EPT1,0.1466385712831302
C3orf18,0.14662688760768924
ATP10A,0.1465202255046558
PSEN2,0.14651294298012865
LMO4,0.1464845181210321
TRIM16,0.1464357965700777
ALDH1A1,0.14636943046086684
SLC30A4,0.14635792257440805
ATOH8,0.14628958051392946
TTF2,0.1462859941095225
DBR1,0.14622785855109618
XPNPEP1,0.14621441103383873
SYN2,0.14607483948719757
NRG4,0.1459956054626565
CRB3,0.14597177389128602
ITPRIP,0.14591772207598044
WFDC13,0.14585345945783534
NUP50,0.14583511410215175
HSPBAP1,0.14574916143420488
CEP152,0.14568845146627607
DENND2D,0.14562896170135267
NT5E,0.14558456809380346
BCMO1,0.1455590293653408
LOC127841,0.1455266381108893
ARFIP1,0.1454945189533986
HSPB3,0.1453502055940178
VIT,0.14531583641537862
ACOT4,0.14527701009757252
CLEC2L,0.14525975198881422
NDE1,0.14522252182382647
RFX7,0.14519643395418308
RARRES3,0.14511700535194066
SLC22A18AS,0.14508144315404609
CDK5R1,0.1450712595155723
ST6GALNAC1,0.14503410510955722
TIMELESS,0.14497622943330163
SMURF2,0.14477588882740963
ECT2,0.14473954598950264
CYP4V2,0.144734942701912
CTSO,0.14468870562429076
LEF1,0.1446548736531232
C3orf59,0.14457051587040587
APOBEC3B,0.14456453341499345
RILP,0.14454264518122936
B3GALNT2,0.14450949730530302
TUB,0.14450147233286598
NUP155,0.14444601468708718
PCDHAC1,0.1444066953695848
ERCC6L,0.14440165127302731
NINJ2,0.14438439639134965
FLVCR2,0.1443667743913689
PTPN18,0.144316144606293
VKORC1L1,0.14423567948252408
DUOXA1,0.14421603202823924
ELK1,0.14411832576257758
C1orf183,0.1440685291901733
FAM105B,0.14399742402807142
CCDC109A,0.14392447781421966
TFPI2,0.14391676784487
NUP37,0.14391213482311913
ZSCAN5A,0.14383113471699224
PCDHA11,0.14378427181898323
LOC606724,0.14377172598013974
EIF2C2,0.1437375845740851
RNF187,0.14372727423721762
C1orf88,0.14372625730512784
TAT,0.1436763642064235
PTPN14,0.14365050582720165
HS3ST3A1,0.14358116722589437
C17orf72,0.14357336443534588
CREG2,0.14352737000513432
SRD5A3,0.14349497233477834
CDK1,0.14332463809592436
SLC36A4,0.1433036823085894
DAPK1,0.14329461403415675
FLYWCH1,0.14329121134521106
TMEM219,0.14328217482827843
PIF1,0.14327541805792304
BRD4,0.14322592163902234
RNF213,0.14313367435833058
SLC26A1,0.14299113662531607
DECR2,0.14298365770409255
LGALS3BP,0.14297751995632005
ANTXR2,0.14292885348698328
C2orf89,0.14292408405357238
TRO,0.14289297086968472
CDK2AP2,0.14277177230683422
ULBP3,0.142708690310417
FAM57A,0.14267237047193815
HSPC159,0.14264556307816767
FNDC3A,0.14261030271590092
NKPD1,0.14257673697830914
VWA2,0.14257566531569135
BATF,0.1425718527355792
KLC3,0.1425085810292001
PLEKHG3,0.14249697241395345
TCF4,0.1424874513409071
LOC400794,0.1424719240584929
ANKRD28,0.1424007015802102
HPGD,0.14237598852102948
STC2,0.14236048539980553
MEMO1,0.14235949572843026
