Gene,Importance
LSM11,0.02819616605705355
THG1L,0.02819616605705355
SCAP,0.028171166274797065
SLC25A26,0.02814911872920131
GRXCR2,0.028145965931383264
PRELID2,0.028145965931383264
GM2A,0.028127542398180758
CCDC69,0.02812223370204326
SH3RF2,0.028100267284973203
snoU13|ENSG00000239191.1,0.028061599046771038
MAGI1,0.02798760379089018
FAM71B,0.02796021463227217
HAVCR2,0.02796021463227217
ITK,0.02796021463227217
MED7,0.02796021463227217
RN7SL87P,0.027935530101573795
YIPF5,0.027935530101573795
PDE6A,0.027916654768610962
TIGD6,0.027916654768610962
SLC26A2,0.027916654768610962
HMGXB3,0.02791361751947606
CAMK2A,0.02791268947112928
ARSI,0.02790843213046156
SYNPO,0.027903506335390175
CLINT1,0.02789853511137878
RPS14,0.027889293567002513
CD74,0.027889293567002513
TCOF1,0.027889293567002513
HAVCR1,0.027885769579224177
ERC2,0.027880572670794083
SPARC,0.027862620289343408
GLRA1,0.027857454369874635
G3BP1,0.02785698710077696
RNA5SP198,0.02785698710077696
ATOX1,0.02785698710077696
RN7SKP232,0.02785698710077696
KBTBD8,0.02779591593770726
ANXA6,0.027791017743945625
LRIG1,0.02777043306707184
SLC36A2,0.027757575600246054
SLC36A3,0.027757575600246054
ROBO1,0.02774753410023792
NMUR2,0.027744232471567976
snoU13|ENSG00000238369.1,0.02773271948018911
CSF1R,0.02773271948018911
PDGFRB,0.02773271948018911
SLC6A7,0.027732609152763266
CDX1,0.02773256372382322
NIPAL4,0.02765351736813278
FNDC9,0.02765351736813278
CYFIP2,0.02765351736813278
PCCB,0.02762110887170245
U8|ENSG00000253004.1,0.02760099624097033
NDST1,0.027597970852576835
HMHB1,0.027594557849078025
KIF4B,0.027575885799432535
MRPL22,0.027575885799432535
CETN3,0.027575332528519653
PPP2R3A,0.027528145068831427
MIR145,0.02751288268505521
MSL2,0.027494154022105668
RN7SKP246,0.027466964013252562
RFT1,0.027436894438692835
FOXP1,0.027433785364857733
FAM114A2,0.027411818067766196
GABRB2,0.027365911173419532
RN7SL582P,0.0273640099892783
PRKCD,0.027345707621201303
KCTD16,0.027344083765639324
MIR3141,0.02733667647066459
THRB,0.027331697256187407
SPRY4,0.027292309222285222
PCDH1,0.027292009514364186
U3|ENSG00000200222.1,0.02728783392606074
LRTM1,0.027206927399862437
ARHGEF37,0.027197638022481915
MIR143,0.02719460162532118
NR3C1,0.02716328496229133
PSMD6,0.027159303850561835
KY,0.027149755705119412
RNA5SP141,0.02714789441079103
PRICKLE2,0.027130408686508303
TUSC7,0.027123453413500108
RN7SL295P,0.027120800887415322
CCNJL,0.027120800887415322
FABP6,0.027120800887415322
HDAC3,0.02708788798552685
ARAP3,0.02708788798552685
FCHSD1,0.02708788798552685
RELL2,0.02708788798552685
MIR378A,0.027082053761203397
RN7SL868P,0.027082053761203397
U3|ENSG00000221043.1,0.027082053761203397
PPARGC1B,0.027082053761203397
ADAMTS9,0.027065226792064974
MBLAC2,0.027031173976152793
MIR3660,0.02698572846834997
EPHB1,0.026947925806117025
POLK,0.026934840628568966
RN7SL271P,0.02692491408874703
PCDHGA9,0.02692116053768588
PCDHGB1,0.02692116053768588
PCDHGA3,0.02692116053768588
PCDHGA4,0.02692116053768588
PCDHGA5,0.02692116053768588
PCDHGB7,0.02692116053768588
PCDHGB6,0.02692116053768588
PCDHGA11,0.02692116053768588
PCDHGB3,0.02692116053768588
PCDHGA6,0.02692116053768588
PCDHGA7,0.02692116053768588
PCDHGA12,0.02692116053768588
PCDHGB2,0.02692116053768588
PCDHGB4,0.02692116053768588
PCDHGA10,0.02692116053768588
PCDHGA8,0.02692116053768588
PROK2,0.02690211792192554
GPR27,0.02690211792192554
EIF4E3,0.026900782106711568
LYSMD3,0.026884149581340788
POLR3G,0.026884149581340788
MIR5197,0.026864224137931082
PCDHB4,0.02685801882165744
PCDHB5,0.02685801882165744
PCDHB6,0.02685801882165744
PCDHB17,0.02685801882165744
LARS,0.026776024941786065
PLAC8L1,0.026776024941786065
RAB6B,0.026718487642295098
RGMB,0.026713788304143577
COX7C,0.026694366914964556
MIR3607,0.026694366914964556
DIAPH1,0.026687053857470507
PCDHGC4,0.026684486941894837
PCDHGC5,0.026684486941894837
PCDHGC3,0.026684486941894837
PCDHA14,0.0266802647783251
ANKDD1B,0.026677055956265915
COL6A6,0.02666771695605268
RPL39P5,0.026662996403553275
snoU13|ENSG00000238568.1,0.02666288040175733
MIR1284,0.026658674756294708
MEF2C,0.026655456277105603
EBLN2,0.0266313053970427
PPP4R2,0.0266313053970427
GXYLT2,0.0266313053970427
RNA5SP136,0.026631270473769134
PCDHA1,0.026624975478442815
PCDHA10,0.026624975478442815
PCDHA11,0.026624975478442815
PCDHA8,0.026624975478442815
PCDHA7,0.026624975478442815
PCDHA2,0.026624975478442815
PCDHA3,0.026624975478442815
PCDHA4,0.026624975478442815
PCDHA6,0.026624975478442815
PCDHA5,0.026624975478442815
PCDHA9,0.026624975478442815
C3orf36,0.026624450231400355
LINC00877,0.026613158391014954
CHD1,0.02657350235777837
RYBP,0.026552860467003274
PCDHGB8P,0.026552187980467552
SOX30,0.026543138911886227
SLCO2A1,0.026510098362677672
MITF,0.02650968761540583
SHQ1,0.026498291378840688
PCDHB1,0.026492307042591194
PCDHB2,0.026492307042591194
TMEM161B,0.026479055504321607
RNA5SP187,0.026479055504321607
PIK3R4,0.026472911625749575
HGD,0.026453162918267298
NDUFB4,0.026453162918267298
RN7SKP212,0.026450462062742496
LINC00870,0.02644546556215995
COL6A4P2,0.026404589757237366
CEP63,0.026402017149696835
ZNF80,0.02638812890428967
STK32A,0.02638069767074
RN7SL68P,0.02637810202129675
SPINK14,0.02637455138075866
TMED7,0.026347869650590414
TICAM2,0.026347869650590414
ATP2C1,0.026325911851407795
SRPRB,0.02631489231683489
PCDH12,0.026305178941456977
RNF14,0.026305178941456977
GNPDA1,0.026305178941456977
KIAA0141,0.026305178941456977
NSA2,0.026296221650845206
SNORA40|ENSG00000212363.1,0.026296221650845206
GCNT4,0.026296221650845206
FAM169A,0.026296221650845206
HMGCR,0.026286972400862328
AP3S1,0.026280314441724743
ATG12,0.026280314441724743
LINC00461,0.026264001959782367
ABLIM3,0.026263827059154827
AFAP1L1,0.026263827059154827
SNORA70|ENSG00000206958.1,0.026259794670721925
CACNA2D3,0.02625940465716896
PCDHAC2,0.026259386307162458
CDO1,0.02625817709874387
PCDHA12,0.026250701588996894
PCDHA13,0.026250701588996894
PCDHAC1,0.026250701588996894
RN7SKP145,0.02623843476072642
FAM86HP,0.026237882275190857
ALG1L2,0.026237882275190857
NDFIP1,0.02622923287720219
RYK,0.02622738345186004
ANKRD31,0.026224344867412687
TIGIT,0.026223607615034634
MIR568,0.026223607615034634
SH3TC2,0.026198848419122723
POC5,0.02619803573888476
ADRB2,0.02619790175013933
HTR4,0.02619712284527956
COL6A5,0.026193411436309953
ADAM19,0.026182807922134208
CCNH,0.02616686787008703
DPYSL3,0.026166410027501315
FGF1,0.026165710395798864
TF,0.026160113359552154
RNA5SP140,0.026160113359552154
PPP2R2B,0.02613042412297187
SPINK5,0.026128483352406542
FBXO38,0.026127602590757425
SPINK9,0.026127602590757425
SPINK6,0.026127362927723646
GAP43,0.026108687657216113
LINC00903,0.026104763673788906
TRIM36,0.026096551631384964
RABL3,0.026092379281767716
MIR584,0.026077722721853085
ASTE1,0.026062151097989594
ANAPC13,0.026059269890480755
GRPEL2,0.026057429254468224
IL17B,0.026057429254468224
PCYOX1L,0.026057429254468224
BFSP2,0.026051398633742673
C5orf46,0.02604405605718363
SCGB3A2,0.02604405605718363
SPINK1,0.026043570739540237
SLCO6A1,0.02603928674118125
PAM,0.026038380465121747
CDV3,0.026034646984787274
SNORA33|ENSG00000201827.1,0.026034646984787274
TOPBP1,0.026034646984787274
TFP1,0.026034646984787274
FEM1C,0.026023757968636523
MIR4796,0.026014760253920122
CCDC112,0.02600054469161039
PGGT1B,0.02600054469161039
AMOTL2,0.025997331397288236
LINC00698,0.025985815010193748
RN7SL815P,0.02598557246852193
LINC00492,0.025936179909489765
LINC00491,0.025936179909489765
TMCC1,0.025933188687241857
GIN1,0.02589387181344536
MIR4788,0.02582107467322231
MIR143HG,0.02579339249015883
MIR4447,0.025790016537940493
LINC00901,0.025779884536020283
ACPP,0.025756411514235848
PPIP5K2,0.025750614996326
AQPEP,0.02571932243053501
ARL14EPL,0.02571932243053501
NPHP3,0.025711485363330847
ACAD11,0.025711485363330847
DNAJC13,0.025696552961392196
NR1I2,0.025682260349185422
RN7SL814P,0.025670862419611938
TRH,0.02565960515412401
QTRTD1,0.02564632570031611
JAKMIP2,0.0256423149052432
MIR4270,0.025631615648535687
FAXDC2,0.025600732830633022
CNOT8,0.02559675785207698
RHO,0.025583574083830257
H1FOO,0.025583574083830257
RN7SL752P,0.025583574083830257
WDR52,0.025570451242311443
RN7SKP230,0.025555019545332534
ACKR4,0.025551764445353942
RNA5SP188,0.02553423669713884
RN7SKP68,0.02553423669713884
LARP1,0.025520079619119326
RN7SL110P,0.02551234631233655
LUCAT1,0.025510871467675757
DRD3,0.02550747386178091
RN7SL863P,0.02550563508985684
RNA5SP186,0.025486874954618977
BOC,0.025481785422663324
FER,0.025471994723245232
KIAA1407,0.02546760123767511
SPICE1,0.02546234603125564
EAF1,0.025462102017713
METTL6,0.025462102017713
snoU13|ENSG00000238891.1,0.025462102017713
SH3BP5,0.025462102017713
IFT122,0.025460155002052808
COLQ,0.025454357857858708
TGFBR2,0.02544352247866447
RN7SL255P,0.025439703628168626
PJA2,0.025437281953951243
PCDHB13,0.025426447177749164
PCDHB18,0.025426447177749164
PCDHB11,0.025426447177749164
PCDHB12,0.025426447177749164
PCDHB10,0.025426447177749164
PCDHB14,0.025426447177749164
PCDHB15,0.025426447177749164
C5orf30,0.025425124971556603
GEMIN5,0.025424243782744986
MIR1303,0.025412414485658674
RN7SL439P,0.025412414485658674
CAPN7,0.02541127227387891
SIDT1,0.025409132037163735
MIR378H,0.025407417369759655
MIR4446,0.025406587828784546
MIER3,0.0253911738357866
MAP3K1,0.02539086228938504
SETD9,0.025388413643983327
MAATS1,0.025379183994178725
snoU13|ENSG00000238717.1,0.025377471259844426
MBD4,0.02535967386252355
UBA5,0.025332389604783342
SNORA47,0.025330404386158915
ZBED3,0.025330404386158915
AGGF1,0.025330404386158915
CRHBP,0.025330404386158915
RNU6ATAC36P,0.025330404386158915
S100Z,0.025330404386158915
RN7SL208P,0.02532221829788779
snoU13|ENSG00000238688.1,0.02532221829788779
F2RL1,0.02532221829788779
RN7SL762P,0.025310083596374457
GPR156,0.025310083596374457
RN7SL397P,0.025310083596374457
NUDT12,0.025279468804869608
MAN2A1,0.02526871679799275
MIR548F3,0.025248557619271503
SNORA51|ENSG00000207177.1,0.025248557619271503
SLC25A46,0.025248557619271503
F2R,0.025246034863493673
ZDHHC23,0.025221735090615496
TSLP,0.02521384529020069
WDR36,0.02521384529020069
snoU13|ENSG00000238701.1,0.025209022792446068
SNORD112|ENSG00000253076.1,0.025186956754762898
COL6A4P1,0.02517581735375795
FGD5,0.025172043814787045
PCDHGA2,0.025158450671381147
PCDHGA1,0.025158450671381147
GSK3B,0.025154795784881747
CCDC80,0.02508539964879207
RN7SKP89,0.025058181133496497
PCDHB16,0.025054754286275308
PCDHB7,0.025054754286275308
PCDHB8,0.025054754286275308
NEK11,0.025030318914842992
RN7SL767P,0.025009826886639264
KIAA2018,0.025009826886639264
GTPBP8,0.024998111547931696
C3orf17,0.024998111547931696
F2RL2,0.024985017477958657
IQGAP2,0.024984495944915575
CD96,0.024982540488223192
FBXL17,0.024963111216013953
KCNN2,0.024952223247733336
KALRN,0.024942493293453823
MRPS25,0.02494058849818366
ZFYVE20,0.02494058849818366
NR2C2,0.02494058849818366
CD200R1L,0.024933024581403642
SLC9C1,0.02487760056243714
NREP,0.024876622933451206
CD200R1,0.024869302722965034
TMEM232,0.024865116188837952
MIR5704,0.024863267748871015
SLC25A2,0.0248113833504446
TAF7,0.0248113833504446
MRPL3,0.024795731356922826
SNORA58|ENSG00000249020.1,0.024795731356922826
ATP6V1A,0.024792620219363085
NAA50,0.024792620219363085
NUDT16P,0.024791279948197728
NUDT16,0.024791279948197728
ATG3,0.024780145086083786
MIR3134,0.0247669361471993
RN7SL4P,0.0247669361471993
BTD,0.0247669361471993
STARD4,0.024754917525618595
RN7SKP122,0.02474106071824655
RN7SKP57,0.024738884915328378
CD200,0.024736436405824885
BTLA,0.024736436405824885
RN7SL782P,0.024727028171792034
SLC35A5,0.024717911290042926
ANKRA2,0.02471098627787848
UTP15,0.02471098627787848
GRAMD1C,0.024672377211207113
ZNF385D,0.02465757394403184
SLCO4C1,0.024630918824429145
PLCXD2,0.024514693039840343
RNA5SP197,0.024504782946391572
SLC36A1,0.024504782946391572
SNTN,0.024475250283031758
RNA5SP134,0.024459940743274785
PIK3R1,0.02444007225140846
BTF3,0.024437700653213365
SPZ1,0.024420693619103234
DHFR,0.024383574472070017
MTRNR2L2,0.024383574472070017
ANKRD34B,0.024379265393758114
FAM151B,0.024379265393758114
ZFYVE16,0.02435658674853233
MSH3,0.024344019168951805
TMPRSS7,0.024342109328448776
ATXN7,0.024333836030426027
C3orf49,0.02432992396882884
THOC7,0.02432992396882884
ALDH1L1,0.024318107534597965
FAT2,0.024310763023532713
ABHD10,0.024303016163762514
PHLDB2,0.02428667585145859
CBLB,0.024281333020654702
SNORA31|ENSG00000251828.1,0.0242745242540035
U7|ENSG00000271841.1,0.024271137485321982
MIR3714,0.024234324315812683
KLF15,0.024167886505896408
RFTN1,0.024158909619338562
LINC00690,0.024143455511515227
OXNAD1,0.02413495237795305
TAGLN3,0.024121948605099117
GALNT15,0.024112485434447155
PDLIM4,0.024112307340560035
P4HA2,0.024112307340560035
PDE8B,0.02410915224473762
SERINC5,0.024103184322320646
WDR41,0.024095962079926578
DPH3,0.02407465998713283
MIR563,0.024040630581587355
C3orf52,0.02403560945928478
GCSAM,0.02403332692289503
ANKRD28,0.02402655992009755
CCDC37,0.024016813318345792
ARHGEF28,0.024006994220424696
TBCA,0.023998098714982208
IL4,0.023978393899453977
IL13,0.023978393899453977
LSAMP,0.023977131764763165
ZBED2,0.023976733261662546
MIR567,0.02397478490877735
OTP,0.023954752057249822
SYNPR,0.0239380948208601
CKMT2,0.02392232338351464
TSSK1B,0.023903234803242315
VCAN,0.023900042472403803
SLC22A5,0.02384040535815156
IRF1,0.02384040535815156
C5orf56,0.02384040535815156
SLC22A4,0.02384040535815156
MIR3936,0.02384040535815156
FOXD1,0.023840144022210685
CPNE4,0.02377777320681611
RNU4ATAC13P,0.023777078172461687
KAT2B,0.023765251717132736
RNU6ATAC15P,0.02375900955575661
ZBTB20,0.02375371354226357
SSBP2,0.02374107255567588
ZXDC,0.02373609705640786
UROC1,0.02373609705640786
PVRL3,0.023729875690041615
CHST13,0.023717198191404956
C3orf22,0.023717198191404956
TMEM167A,0.02371366137616804
SCAMP1,0.023711308354761335
ZCCHC9,0.023710141701122404
ACOT12,0.023710141701122404
CTNNB1,0.023709836536483102
PART1,0.023676502918075038
PPWD1,0.02367468915538009
CENPK,0.02367468915538009
RAD50,0.023661934798396872
IL5,0.023661934798396872
CD180,0.023657181356585764
C3orf56,0.02365317415155533
FSTL1,0.023611749140132476
ADAMTS6,0.023610970215484688
TNIP1,0.023607085921148675
PRSS42,0.023590066980297853
PRSS45,0.023590066980297853
PRSS44,0.023590066980297853
PCNP,0.0235872584528789
TRMT10C,0.0235872584528789
CCDC174,0.023581310796811337
LRRC58,0.023576936769252755
FLJ11235,0.023575453330296047
XRCC4,0.02357459068231323
SCARNA18|ENSG00000238835.1,0.023572128153482676
C3orf20,0.023561293940511294
SATB1,0.023557986816885222
CEP97,0.023553942192646903
TRPC7,0.023544117224747783
TDGF1,0.02352856048097443
MYRIP,0.023495386568855848
RN7SL411P,0.023495386568855848
RAB5A,0.02349362336040885
snoU13|ENSG00000239159.1,0.02348921449861862
EFHB,0.023484088408077978
PP2D1,0.02348238894304492
PAPD4,0.02347949681963869
CMYA5,0.02347949681963869
HAPLN1,0.02347825978808572
RNA5SP124,0.02347544868976854
JMY,0.023470974045479
THBS4,0.023469713123817865
MTX3,0.023469713123817865
PRSS50,0.02346745389387032
PRSS46,0.02346745389387032
SNORA64|ENSG00000202517.1,0.02345543754021438
MIR3135A,0.023432964237198217
SGOL1,0.023432964237198217
CCNI2,0.02343286171557682
KIF3A,0.02343286171557682
RPL24,0.02342883768765167
ZBTB11,0.02342883768765167
RPS23,0.02342325087385572
AP3B1,0.023403485029030942
LHFPL2,0.023379250246737922
RBMS3,0.023369315050731
HOMER1,0.02336077873465516
LINC00620,0.02334498725306604
WNT7A,0.023344871522148144
RNY3P1,0.023341930926579362
SNORA18|ENSG00000206592.1,0.023341930926579362
BHMT,0.023341930926579362
ALCAM,0.023335731053331536
ALS2CL,0.02333503296026524
TMIE,0.02333503296026524
SNORD77|ENSG00000251967.1,0.02333503296026524
SNORA13,0.023329547010472955
GFM2,0.023322275993655574
ARSB,0.02331734625502964
NXPE3,0.023314244657542036
NFKBIZ,0.023314244657542036
CXCL14,0.02329699828894023
RNA5SP193,0.0232842537180363
SRP19,0.023280780281246072
GRIP2,0.023257584237603587
snoU13|ENSG00000238796.1,0.023253207628372383
XPC,0.023251301766907952
LSM3,0.023251301766907952
CHCHD4,0.023251301766907952
TMEM43,0.023251301766907952
TBC1D5,0.02324069701802322
ZNF621,0.023239065833644827
ZNF620,0.023239065833644827
ENTPD3,0.023228239702221008
RPL14,0.02322821957930016
ZNF619,0.02322821957930016
DEPDC1B,0.023223108357401205
TMEM108,0.023220871164234026
PLXND1,0.023191645171430693
SEMA6A,0.023174036474959425
EIF1B,0.02315435839827585
UQCRQ,0.023151464615219074
GDF9,0.023151464615219074
LEAP2,0.023151464615219074
SHROOM1,0.023151464615219074
RNA5SP192,0.023151464615219074
GPX3,0.023145593316336407
PLK2,0.023143716977548287
GAPT,0.023143716977548287
TIMD4,0.023129321252624343
SMIM3,0.0231202114935515
ZRSR1,0.023114045577948727
H2AFY,0.023101728040887375
CCNB1,0.023076737302122008
SNORA50|ENSG00000220986.1,0.023076737302122008
CENPH,0.023076737302122008
RN7SL103P,0.023076737302122008
snoU13|ENSG00000238334.1,0.023076737302122008
TMEM30C,0.023061894734845254
SNORD61|ENSG00000238377.1,0.023061894734845254
TBC1D23,0.023061593245555914
NIT2,0.023061593245555914
SOWAHA,0.02305772386152727
SEPT8,0.02305772386152727
REEP5,0.023050175066942683
HDAC11,0.0230430397772676
NUP210,0.023040829867835313
MIR548AE2,0.02303173423142826
IRGM,0.02302236813704887
ZNF300,0.02302236813704887
ZNF300P1,0.02302236813704887
SMAD5,0.02301671672132944
TGFBI,0.02301291002916461
XIRP1,0.022985391262527136
RN7SKP295,0.022984920742017162
CX3CR1,0.022974575192563775
snoU13|ENSG00000238312.1,0.022963585513880055
IMPG2,0.022963585513880055
DCP2,0.022959443574255
snoU13|ENSG00000238525.1,0.022931675074491578
TFG,0.02293154268948127
SNORA31|ENSG00000252989.1,0.02293154268948127
GPR128,0.02293154268948127
IGSF11,0.02292976136749072
ARHGAP26,0.022926118883266296
ZCCHC10,0.022924422357909445
AFF4,0.022924422357909445
C5orf15,0.02291507518089141
VDAC1,0.02291507518089141
MIR5692C1,0.022887962876918484
PCBD2,0.02288788015359868
MIR4461,0.02288788015359868
CATSPER3,0.02288788015359868
TXNDC15,0.02288788015359868
C5orf24,0.02288788015359868
LECT2,0.02288081113263787
FBXL21,0.02288081113263787
FBLL1,0.02285775394690658
MIR103A1,0.02285775394690658
PANK3,0.02285775394690658
CSRNP1,0.022855185903089013
TTC21A,0.022855185903089013
GORASP1,0.022855185903089013
IL9,0.022853336164978057
WDR48,0.022833744930910463
MCC,0.02282945472463816
KCNH8,0.022824721038077662
HSPA4,0.022822531403824932
SAR1B,0.022799681254539066
MIR585,0.022797891593653693
TCF7,0.02277749011485594
YTHDC2,0.022768095510949
PITX1,0.022760133544059643
MAT2B,0.02275562630197005
SV2C,0.02275103740611288
MOBP,0.02274394639656341
CCR8,0.02274327227871453
SLC25A38,0.02274327227871453
RPSA,0.02274327227871453
SNORA62|ENSG00000202363.1,0.02274327227871453
SNORA6,0.02274327227871453
CSNK1A1,0.022743020438263813
TMEM45A,0.022741123681069057
MAST4,0.02273536832016297
RARS,0.02273030506578749
SNORA40|ENSG00000253065.1,0.02268416045555034
SEC24A,0.022677522392877285
GPR98,0.022609439715732933
CCNG1,0.022603069962175697
MIR3921,0.022596388497065713
TOMM70A,0.02258400711108222
LNP1,0.02258400711108222
U8|ENSG00000212249.2,0.022522628756131417
CAMLG,0.022515271538854634
DDX46,0.022515271538854634
SCN10A,0.022503598229786637
PCDHB3,0.02249616093900418
SGTB,0.02249168748608677
TRAPPC13,0.02245430405466448
TRIM23,0.02245430405466448
TAF9,0.022433454126319485
RAD17,0.022433454126319485
CDK7,0.02239507277989006
CCDC125,0.02239507277989006
MRPS36,0.02239507277989006
PLCL2,0.022390849611405313
NUDCD2,0.022330161687404364
HMMR,0.022330161687404364
snoU13|ENSG00000238400.1,0.022273386197241164
SCN5A,0.022245984596910205
SENP7,0.022226932004341428
RN7SKP117,0.02221502056145175
CMSS1,0.022195699068973992
MARVELD2,0.022179145229700527
SREK1,0.0219677407735672
RN7SL629P,0.021942629787631122
CSNK1G3,0.021884347898051767
CARTPT,0.021877538704635473
CEP120,0.021866209301595597
CAND2,0.021847655850879687
SNORA7A,0.021845561521682648
RPL32,0.021845561521682648
TMEM40,0.021839547950226124
SPINK13,0.02181172342514756
SPINK7,0.02181172342514756
MYOT,0.021759072826175174
PKD2L2,0.021759072826175174
GPBP1,0.021721201893832694
NLN,0.02169186746507742
RASA1,0.02169017257059517
POU5F2,0.021689459018570334
FILIP1L,0.02168664964776567
PPIC,0.021683122486894087
RN7SL689P,0.021683122486894087
