Gene,Importance
ATP11C,0.0003839870960246998
CXorf66,0.0003839870960246998
snoU13|ENSG00000238485.1,0.0003839870960246998
SNORA18|ENSG00000252719.1,0.0003839870960246998
RNU6ATAC23P,0.0003839870960246998
RN7SL191P,0.00038387213150753533
GMNN,0.00038282774772765575
RILPL1,0.0003826443651569207
MIR3908,0.0003826443651569207
TDP2,0.0003824792282384459
KIAA0319,0.0003824792282384459
C6orf62,0.0003824792282384459
ACOT13,0.0003824792282384459
OR4C12,0.00038224520762878306
SH2D1A,0.0003821780935799106
TYW1,0.00038198378912908057
ANKRD9,0.0003810085327869404
OR9G4,0.0003807842606602626
LINC00894,0.00038063004512701526
RFWD3,0.0003792765297443351
POM121L2,0.00037860583955842843
ZNF391,0.00037860583955842843
SMIM13,0.00037842931238637903
ACVR1C,0.00037842586536365215
RNA5SP451,0.00037761077966036
RNA5SP103,0.00037718681084788255
CNTNAP5,0.0003766498490923018
SETD8,0.0003761334454469008
TRIM38,0.0003760571757839375
EFS,0.00037576464482713294
ZNF664,0.00037574710815171773
CCDC126,0.00037572843863330175
LRRC16A,0.0003754391345564061
EIF5,0.0003750066496994329
STK39,0.00037485463009766744
C14orf119,0.00037426425816927065
MIR4309,0.00037380620053768126
RN7SL221P,0.00037376464413744944
KIF21A,0.00037365277405250583
CYTIP,0.00037355867659360207
IL25,0.0003730618935187906
TECPR2,0.00037297767448895994
MYH6,0.0003727535948904625
CMTM5,0.0003727535948904625
MIR208A,0.0003727535948904625
MIR208B,0.0003727535948904625
GPX5,0.0003724180707945439
GPX6,0.0003724180707945439
SYCP2L,0.00037229286443115934
SPANXN1,0.0003722098753502752
SPANXN2,0.0003718883260513895
SKAP2,0.00037121079946565163
PLBD2,0.00037059274506045636
SDS,0.00037059274506045636
SDSL,0.00037059274506045636
LHX5,0.00037059274506045636
TFAP2A,0.0003705799672992378
LINC00518,0.0003705799672992378
ZSCAN23,0.0003704187693456525
GCNT2,0.00036975220361347666
C16orf74,0.00036912230535047466
MIR1910,0.00036912230535047466
OAS2,0.0003690302580811809
CMAHP,0.00036895202513058026
RNA5SP375,0.00036892370974706223
USP15,0.0003686405337781486
7SK|ENSG00000260682.2,0.00036825546873846303
SDR42E1,0.00036825546873846303
NRXN3,0.00036811402659253547
SLITRK4,0.0003681069565966181
RAN,0.0003679919798173426
CAPS2,0.0003677873287726884
IQCD,0.00036768860259497665
C12orf52,0.00036768860259497665
DDX54,0.00036768860259497665
CCDC42B,0.00036768860259497665
RASAL1,0.00036768860259497665
DTX1,0.00036768860259497665
TLR7,0.00036713547063509935
BCORL1,0.00036693698074338955
ABCB5,0.00036691386527367055
CCDC92,0.000366849987500853
P2RY10,0.0003662460631105937
KIF6,0.00036590994835234846
RN7SL546P,0.00036577534223970076
IKBKB,0.0003656052831597998
RN7SL334P,0.0003653227755162749
ARHGAP28,0.000364369473332197
RCOR1,0.0003640564085286603
TMEM248,0.0003635387818463032
B3GALT1,0.00036307101136335776
ZNF705E,0.00036303911904768025
DEFB108B,0.00036303911904768025
RNA5SP342,0.00036303911904768025
CDK2AP1,0.00036288434879439983
C12orf65,0.00036288434879439983
MPHOSPH9,0.00036288434879439983
ELF4,0.00036218949173633564
EPB41L3,0.0003615755520943611
GTF2IRD1P1,0.0003615722910744417
ATXN7L3B,0.00036091943517799414
KIF5C,0.0003599738642079657
MIR3161,0.000359787391945143
KIF13A,0.0003592355167962864
CBLN4,0.0003592220570901468
ORC4,0.0003585001887004141
CABLES1,0.00035849819905530605
GFOD1,0.00035843375964954104
SNORA27|ENSG00000252459.1,0.00035787295980113225
ANKRD20A5P,0.00035759493670886486
CYP4F35P,0.00035759493670886486
HSD17B2,0.00035756170332186434
SNORA70|ENSG00000252199.1,0.00035698028913022054
TEKT4P2,0.00035698028913022054
BAGE2,0.00035698028913022054
ANKRD30BP2,0.00035698028913022054
ANKRD20A11P,0.00035698028913022054
CYP4F29P,0.00035698028913022054
MIR3687,0.00035698028913022054
MIR3648,0.00035698028913022054
POTED,0.00035698028913022054
TPTE,0.00035698028913022054
RN7SL52P,0.00035698028913022054
MAP7D3,0.00035695655592284076
SLC24A6,0.00035693452554561895
RNA5SP431,0.0003563064788536206
OR5M3,0.0003556005578383229
OR5M9,0.0003556005578383229
FHL1,0.00035511063557772197
snoU13|ENSG00000239080.1,0.00035511063557772197
TPCN1,0.0003547637103024126
FA2H,0.00035397341605376966
HIST1H4B,0.0003533987620587752
HIST1H4A,0.0003533987620587752
HIST1H3C,0.0003533987620587752
HIST1H2BB,0.0003533987620587752
HIST1H1C,0.0003533987620587752
HIST1H3B,0.0003533987620587752
HIST1H1A,0.0003533987620587752
HIST1H3A,0.0003533987620587752
HIST1H2AB,0.0003533987620587752
MYH7,0.0003531380946630924
DLX2,0.00035292818167760007
DLX1,0.00035292818167760007
KCNK5,0.0003525123812148624
METAP1D,0.0003525040316345222
FIGN,0.0003524697981313877
RILPL2,0.0003520384973751783
SNRNP35,0.0003520384973751783
PHACTR1,0.0003518434962851158
TMEM233,0.0003518324028522473
snoU13|ENSG00000238841.1,0.00035132287355576976
TMED2,0.00035119196418426053
SNORA9|ENSG00000206897.1,0.00035119196418426053
IL21R,0.0003510910403392187
OR4X1,0.000351028023706737
OR5R1,0.00035057787561915284
OR8U1,0.00035057787561915284
ANO3,0.00035053682583448113
RASSF9,0.00035010830037955057
GLIPR1L1,0.00034954258136851886
RNU6ATAC21P,0.00034914049070167147
PPP4R4,0.0003489817234344999
IFI27L2,0.0003489817234344999
IFI27,0.0003489817234344999
IFI27L1,0.0003489817234344999
DDX24,0.0003489817234344999
OTUB2,0.0003489817234344999
RNA5SP515,0.00034871771984535684
CT45A4,0.00034871771984535684
CT45A5,0.00034871771984535684
CT45A6,0.00034871771984535684
CXorf48,0.00034871771984535684
DDX26B,0.00034871771984535684
LINC00086,0.00034871771984535684
CT45A1,0.00034871771984535684
ZNF449,0.00034871771984535684
SAGE1,0.00034871771984535684
CT45A2,0.00034871771984535684
ZNF75D,0.00034871771984535684
CT45A3,0.00034871771984535684
MRS2,0.0003486728377850915
MYBPC3,0.0003483782121968206
GPLD1,0.00034830108366326775
ALDH5A1,0.00034830108366326775
SNORD74|ENSG00000201025.1,0.00034665126247404815
PTPRJ,0.000346637886880806
RNA5SP106,0.0003463977722348692
RNA5SP376,0.00034627248790913357
DCDC2,0.0003454711054108838
SLC22A17,0.0003447112654887931
KIAA0754,0.00034423739365013317
C6orf52,0.00034418987751556315
TMEM14C,0.00034418987751556315
PAK1IP1,0.00034418987751556315
GCNT6,0.00034418987751556315
RN7SKP149,0.0003434030213532195
SNORD46|ENSG00000251830.1,0.0003428688265581172
RNA5SP203,0.0003425753285443258
MC2R,0.0003412458431667064
snoU13|ENSG00000238458.1,0.0003407307494254992
KAAG1,0.0003405871856354224
OR8K3,0.0003402226010013311
TMEM14B,0.0003397109383643893
MAK,0.0003397109383643893
BEND6,0.00033908488376940116
ESCO1,0.00033901297868931354
NPIPB1P,0.0003388314709020347
CXorf30,0.0003386596435709522
SBDS,0.000337718025508033
RN7SL43P,0.000337718025508033
OR4X2,0.00033602838955147256
MIR891B,0.0003355973190964139
MIR888,0.0003355973190964139
MIR890,0.0003355973190964139
MIR892B,0.0003355973190964139
MIR892A,0.0003355973190964139
FOLH1,0.0003355755405824484
IMMP1L,0.000335423152155442
EMC8,0.00033485591813003283
TXNRD1,0.00033405102724870983
RABGEF1,0.0003332525701020149
OFCC1,0.0003329817158931072
DNAH10OS,0.0003329375269867973
DNAH10,0.0003329375269867973
CDR1,0.00033292524362508796
LINC00632,0.00033292524362508796
RNY5P5,0.00033291975687280585
MGAT5,0.0003328378110865007
TBX5,0.00033093333987505377
snoU13|ENSG00000238853.1,0.0003308010617386
MLKL,0.0003303714080819215
MIB1,0.0003301690452605047
HOMEZ,0.00032987182484527127
AGBL2,0.0003294863791593023
ACTRT1,0.0003293307036410487
RN7SKP216,0.0003289462924802936
OR4B1,0.00032887873814924193
MVP,0.0003288542482190894
ZG16,0.0003288542482190894
FAM57B,0.0003288542482190894
ALDOA,0.0003288542482190894
ASPHD1,0.0003288542482190894
CORO1A,0.0003288542482190894
TMEM219,0.0003288542482190894
SLX1B,0.0003288542482190894
SULT1A3,0.0003288542482190894
BOLA2B,0.0003288542482190894
BOLA2,0.0003288542482190894
C16orf54,0.0003288542482190894
C16orf92,0.0003288542482190894
snoU13|ENSG00000239193.1,0.0003288542482190894
snoU13|ENSG00000239114.1,0.0003288542482190894
snoU13|ENSG00000238639.1,0.0003288542482190894
RN7SKP127,0.0003288542482190894
YPEL3,0.0003288542482190894
SPN,0.0003288542482190894
DOC2A,0.0003288542482190894
GDPD3,0.0003288542482190894
SLX1A,0.0003288542482190894
MAPK3,0.0003288542482190894
KIF22,0.0003288542482190894
KCTD13,0.0003288542482190894
SEZ6L2,0.0003288542482190894
TBX6,0.0003288542482190894
PAGR1,0.0003288542482190894
TAOK2,0.0003288542482190894
INO80E,0.0003288542482190894
MAZ,0.0003288542482190894
SULT1A4,0.0003288542482190894
QPRT,0.0003288542482190894
PRRT2,0.0003288542482190894
PPP4C,0.0003288542482190894
HIRIP3,0.0003288542482190894
CDIPT,0.0003288542482190894
STAG2,0.0003281175298359759
ZNF785,0.0003272735177120989
HDX,0.00032644872837068784
GPR174,0.00032597778180027217
CEP128,0.00032549618320610793
BEGAIN,0.0003251419874531355
snoU13|ENSG00000238546.1,0.0003250580883178932
PPP1R3E,0.0003233872770294387
BCL2L2,0.0003233872770294387
HRH4,0.0003221596955678422
BMP8A,0.00032188974199349676
FAM45B,0.0003217103508854474
SH3BGRL,0.0003207273097448377
SPIN2B,0.0003198226205699124
SPIN2A,0.0003198226205699124
SAMSN1,0.0003196202531645574
PRIMA1,0.0003195175016873862
MIR4506,0.0003195175016873862
ASB2,0.0003195175016873862
FAM181A,0.0003195175016873862
RN7SL652P,0.00031936236273368994
LDOC1,0.0003193461836019161
ZNF764,0.0003186511415591274
ZFHX2,0.0003174319751922358
RMRPP3,0.00031734432744345007
MIR4785,0.00031734432744345007
snoU13|ENSG00000238322.1,0.0003169250357813356
TMEM241,0.0003162710855656518
PABPN1,0.0003162090572998678
LINC00521,0.0003161389577040975
NRSN1,0.0003151422325320481
PTPN21,0.000314856968465023
ZC3H14,0.000314856968465023
ADAM23,0.00031475009087241434
SLC25A14,0.00031467800208094727
CAP2,0.00031456835117633735
MTCH2,0.000314382409585902
GPR119,0.00031372641287468763
SPATA7,0.0003131042476880024
snoU13|ENSG00000238337.1,0.0003130621121475968
MAP3K19,0.0003130621121475968
SNX29P2,0.00031295588611470707
MACF1,0.00031154181365428433
ABCD2,0.00031096729164683704
STAB2,0.00031089503752660275
KCNK10,0.00031030437424228236
RNA5SP111,0.0003085289086554904
TENM1,0.00030839071163993987
PLEKHB2,0.00030816443731903937
CELF1,0.0003080964891330308
RN7SKP190,0.0003074752965156664
MPHOSPH6,0.0003074752965156664
TFDP3,0.00030726860801064457
RRAGB,0.0003063114594919059
RNA5SP110,0.00030586041737940445
ENPP7P8,0.00030546199800776425
SNORA51|ENSG00000206961.1,0.0003043750468455848
ZCCHC2,0.0003034035185933896
SLC38A11,0.0003032021895313032
USP51,0.0003029336060082493
MAGEH1,0.0003028419308204915
SCN3A,0.00030244968166836893
FZD10,0.0003020072490112491
PIWIL1,0.0003020072490112491
RN7SL534P,0.0003020072490112491
ZBTB22,0.0003008486766398162
DAXX,0.0003008486766398162
MIR891A,0.0003007584890496272
SPIRE1,0.00030061430073043073
DDX55,0.0003001272640501791
SPANXN3,0.00029974984482856066
ZNF689,0.0002993304978516503
PRR14,0.0002993304978516503
FBRS,0.0002993304978516503
TBX3,0.00029929185882968687
CHGA,0.0002986601003467176
ATP6V0A2,0.0002979740017726074
GTF2H3,0.0002979626389109844
TCTN2,0.0002979626389109844
KCTD7,0.00029770360081927624
OR4S1,0.0002964439891709944
OR4C3,0.0002964439891709944
LRP2,0.0002961610870820834
FAM104B,0.0002959537891769389
GPR65,0.00029568343510873093
ZNF184,0.0002952351231690463
EML1,0.00029426389927175034
TUBB6,0.0002942145864827537
ELOVL2,0.0002940896853268656
GCM2,0.0002938233257250116
RHOF,0.00029355953003204233
TMEM120B,0.00029355953003204233
snoU13|ENSG00000238626.1,0.00029332415876179134
WDR25,0.00029329534627615543
SH3KBP1,0.00029280428645439517
BBS5,0.0002918358618926069
FASTKD1,0.0002918358618926069
KLHL41,0.0002918358618926069
RN7SL332P,0.0002914236336141727
OCRL,0.00029079415870625596
EFCAB11,0.0002907724570849387
PDE1C,0.00029067382687636016
ARHGAP15,0.00028974236229370475
TMEM163,0.00028848831834921195
PAGE2,0.0002880382510640649
PAGE2B,0.0002880382510640649
C14orf164,0.00028797147210025736
WDSUB1,0.0002879144375654476
FGD1,0.0002867641368636337
TSR2,0.0002867641368636337
SERPINA10,0.0002867576912780004
EIF2B1,0.0002861566256846132
ZSCAN9,0.0002861108769225232
WNK3,0.00028608147697750175
RAB3GAP1,0.00028591343970811947
SOX3,0.00028546024029632697
SCN2A,0.00028520725320265713
AMN,0.0002851574269955498
GDI1,0.0002849750331462188
FAM50A,0.0002849750331462188
ATP6AP1,0.0002849750331462188
DNAJC24,0.00028476131593504925
CHST9,0.00028452424268123587
CDC42BPB,0.00028385703275407635
RN7SKP107,0.0002835263846074152
snoU13|ENSG00000238309.1,0.00028258471799596537
OR8J1,0.0002820449797222567
OR8K1,0.0002820449797222567
OR4C5,0.0002813659597152668
OR4A47,0.0002813659597152668
CHDC2,0.0002801881481212432
FAM120C,0.00028002597976894527
GEMIN8,0.000279842644325146
TBC1D7,0.00027802434295621245
IL4R,0.000277941034371038
GSC,0.00027784376496495033
HSPA13,0.00027782131136561497
FAM180B,0.00027762222481947737
PTPMT1,0.00027762222481947737
KBTBD4,0.00027762222481947737
NDUFS3,0.00027762222481947737
C1QTNF4,0.00027762222481947737
RIMBP2,0.0002772388944199483
SERPINA6,0.0002771197912542454
GREB1L,0.00027691002394799946
RNA5SP517,0.0002768772065788336
snoU13|ENSG00000238662.1,0.00027672838004577974
SCN7A,0.00027649391414444867
TRAF3,0.0002764683419098799
HSPB8,0.000276416867967262
RNA5SP340,0.00027639316571104915
NUP160,0.00027639316571104915
GPM6B,0.000276118143459915
PPM1H,0.00027592529145407485
MLN,0.00027571479153757516
LEMD2,0.00027571479153757516
PAK3,0.0002753544000242838
TMEM200C,0.00027529709402886345
RBMX2,0.0002751835286653233
ATP7A,0.00027514756080216117
RN7SL29P,0.00027510862233934036
THOC2,0.00027510862233934036
RNA5SP488,0.0002749617162365301
TRAPPC2,0.00027468098708604953
RAB9A,0.00027468098708604953
OFD1,0.00027468098708604953
COL21A1,0.00027428271961852437
RN7SKP255,0.00027414120881736037
SLMO1,0.00027405290373648246
AFG3L2,0.00027405290373648246
SLC35B3,0.0002728768780522505
RNF144B,0.00027234019659834143
RN7SKP197,0.0002722774537443943
PRKAB1,0.0002722774537443943
SCN9A,0.0002721914648550269
RN7SKP152,0.0002717958036465308
GALNT3,0.0002716521932819655
SCN1A,0.00027154961445013335
DTNBP1,0.0002715434615563426
RNF121,0.00027119869542488294
RN7SKP189,0.0002707100044017872
TCEANC,0.0002702383245942439
MIR4719,0.0002697588364716982
snoU13|ENSG00000238436.1,0.0002685451707993743
CSRNP3,0.0002678772922705378
MIR3976,0.0002662731228504983
BAZ2B,0.00026594108600496715
MFSD2A,0.00026554056858269496
ZSCAN12,0.0002653350034325378
AVL9,0.0002650147040020472
NUP153,0.0002648321094515495
FAM8A1,0.0002648321094515495
snoU13|ENSG00000239041.1,0.00026482515579855787
CXorf23,0.00026440430972625195
RNA5SP204,0.00026418853202882394
RNA5SP107,0.0002641449806650317
DHRS9,0.00026412158348786705
RAPSN,0.00026314987118182363
U3|ENSG00000252536.1,0.0002629984568692123
CCDC60,0.00026268390955473686
COBLL1,0.0002625829627095444
TPMT,0.00026151913175965824
AIFM1,0.00026093646476270095
SERPINA1,0.00026077759301365225
C21orf37,0.00025997923782733977
TMSB15B,0.0002598921706516658
RBM11,0.0002594769271984461
HIST1H4C,0.000259377497723007
HFE,0.000259377497723007
CALM1,0.0002593074793019344
NRDE2,0.0002593074793019344
HPD,0.00025924134740737674
SETD1B,0.00025924134740737674
ARHGAP36,0.0002592134208966059
SPANXN4,0.00025887483412046977
PSMC1,0.00025878670284103065
IDS,0.00025862571140638493
SNORA40|ENSG00000208308.1,0.00025860544407357486
snoU13|ENSG00000238860.1,0.0002583917153687785
BCL7A,0.00025811876462968357
WDR66,0.00025811876462968357
PSMD9,0.00025811876462968357
ITIH6,0.0002579597589961858
KCNK13,0.00025791874207285737
FAM86C1,0.0002577992317155316
LINC00893,0.00025770241222832505
RN7SL506P,0.0002576247553610563
JARID2,0.00025750975550396484
SERPINA9,0.00025748200435138195
SERPINA3,0.00025748200435138195
SERPINA12,0.00025748200435138195
SERPINA4,0.00025748200435138195
SERPINA5,0.00025748200435138195
TFAP2C,0.0002572697776106722
CIDEA,0.0002562853194402116
TEX28,0.00025386046266185583
TEX28P2,0.00025386046266185583
TEX28P1,0.00025386046266185583
OPN1MW,0.00025386046266185583
OPN1MW2,0.00025386046266185583
OPN1LW,0.00025386046266185583
TKTL1,0.00025386046266185583
RN7SL714P,0.0002538141276014303
GALC,0.0002535285405099665
FAM168B,0.00025340384293268803
CYSLTR1,0.00025323567060162136
PGAM4,0.0002530134404778833
COX7B,0.0002530134404778833
RN7SL460P,0.0002530134404778833
MAGT1,0.0002530134404778833
RPS6KA5,0.0002527249768310458
SNORA11B,0.00025201940872272426
EMD,0.0002518486025817768
FLNA,0.0002518486025817768
RN7SL170P,0.00025140995112169444
UBE2DNL,0.0002508638070981287
ZNF711,0.0002508638070981287
APOOL,0.0002508638070981287
POF1B,0.0002508638070981287
SATL1,0.0002508638070981287
COL11A2,0.00025067391217876577
SLC39A7,0.00025067391217876577
RXRB,0.00025067391217876577
HSD17B8,0.00025067391217876577
RING1,0.00025067391217876577
RNY4P10,0.00025067391217876577
FAM101A,0.0002483751107879014
MIR4487,0.00024798642200529476
TTC8,0.00024758720905814814
ZDBF2,0.0002475684139468177
ITPR3,0.0002468631052491798
CYP24A1,0.0002467504978345916
MARCH7,0.0002465440715766031
RNY4P7,0.0002463928797851193
NGDN,0.00024581934214210863
HCG24,0.0002456008298069623
SHB,0.00024557168073518115
MIR4666B,0.0002453610471806672
SPI1,0.0002452271214346331
TTC21B,0.00024518978549300846
GLRA2,0.00024515023654264135
snoU13|ENSG00000238321.1,0.0002450999217169119
snoU13|ENSG00000252447.1,0.00024482890671311057
FNBP4,0.00024482890671311057
AHNAK2,0.0002447677364983093
EML5,0.0002439585730724947
ANKRD62,0.00024342041098602787
TUBA3E,0.00024311658773559886
SMPD4,0.00024311658773559886
CCDC115,0.00024311658773559886
MZT2B,0.00024311658773559886
IMP4,0.00024311658773559886
PTPN18,0.00024311658773559886
POTEF,0.00024311658773559886
CYP4F43P,0.00024311658773559886
CCDC74B,0.00024311658773559886
TDP1,0.0002430514140760829
KNTC1,0.00024291608892069638
MCF2,0.0002428621376756267
RN7SL95P,0.00024284750605134723
RN7SL813P,0.00024284750605134723
BAK1,0.00024261418960785908
LINC00336,0.00024261418960785908
GGNBP1,0.00024261418960785908
GPR133,0.00024226349825384763
IP6K3,0.0002415796229087353
LIPI,0.00024150760163418406
HULC,0.00024105300182647874
SNORA70F,0.00024083036302250524
HAUS7,0.00024038100012532958
BGN,0.00024038100012532958
P2RX7,0.00024017112469604322
LRRK2,0.00024007948524937064
MIR374A,0.000240013319016251
MIR545,0.000240013319016251
ZBTB9,0.00023999181198548116
CDCA4,0.0002399151998151385
P2RX4,0.00023943253869054365
MTA1,0.00023909239302383412
TEX22,0.00023909239302383412
PPP1R10,0.0002387766736198368
ABCF1,0.0002387766736198368
TUBB,0.0002387766736198368
PPP1R18,0.0002387766736198368
NRM,0.0002387766736198368
DHX16,0.0002387766736198368
C6orf136,0.0002387766736198368
ATAT1,0.0002387766736198368
MRPS18B,0.0002387766736198368
MDC1,0.0002387766736198368
LINC00633,0.0002384003436521975
LINC00087,0.0002384003436521975
H2BFM,0.00023836966042030324
H2BFWT,0.00023836966042030324
HIST1H2BC,0.00023831762672168726
HIST1H2AC,0.00023831762672168726
HIST1H1T,0.00023831762672168726
SNORA70|ENSG00000201945.1,0.0002381598981887597
C12orf40,0.00023777301181878414
ZCCHC18,0.0002373096942276461
ATXN3L,0.00023715637386523394
TNFRSF11A,0.00023714738904612021
KIAA1468,0.00023714738904612021
MPPED2,0.00023695492250323536
RN7SL455P,0.00023680469869666196
CD302,0.00023671117487792886
RN7SL753P,0.00023606066300729264
SNORD11|ENSG00000238317.1,0.00023606066300729264
SNORD11B,0.00023606066300729264
NOP58,0.00023606066300729264
CRIP2,0.00023604053096799914
SLC25A53,0.00023586479294397122
SNORA70|ENSG00000207165.1,0.0002357471256785903
DNASE1L1,0.0002357471256785903
RPL10,0.0002357471256785903
RN7SKP20,0.00023426833776796552
EGFL6,0.00023426833776796552
BMP8B,0.00023416476447395636
BTG3,0.0002341370303395636
ZBTB42,0.00023369703689393126
LINC00638,0.00023369703689393126
CEP170B,0.00023369703689393126
PLD4,0.00023369703689393126
ENOX2,0.00023309023401684115
UNC93B6,0.0002328676985016627
MIR342,0.00023168702129502594
DEGS2,0.00023168702129502594
MIR151B,0.00023168702129502594
KAL1,0.00023162330795916227
VCX3B,0.00023162330795916227
GNL1,0.00023158597100397593
PRR3,0.00023158597100397593
MIR877,0.00023158597100397593
MAGEC1,0.00023153857549669958
SPANXA2,0.00023153857549669958
SPANXD,0.00023153857549669958
SPANXA1,0.00023153857549669958
SPANXC,0.00023153857549669958
MAGEC3,0.00023153857549669958
SNORD70|ENSG00000212534.1,0.0002314382921910571
SNORD70|ENSG00000212309.1,0.0002314382921910571
EID3,0.00023126306242359879
RN7SKP81,0.00023104728627790916
HS6ST1,0.00023082789894701935
FAM127B,0.00023071837814015014
GALNT13,0.0002306079664570226
CLCN4,0.00023017724026808681
WWC3,0.00023017724026808681
PNMA6D,0.00023016998568611054
MAGEA12,0.00023016998568611054
MAGEA6,0.00023016998568611054
PNMA6C,0.00023016998568611054
PNMA6B,0.00023016998568611054
NSDHL,0.00023016998568611054
MAGEA3,0.00023016998568611054
MAGEA2,0.00023016998568611054
MAGEA2B,0.00023016998568611054
MAGEA1,0.00023016998568611054
CETN2,0.00023016998568611054
CSAG1,0.00023016998568611054
CSAG2,0.00023016998568611054
RN7SL667P,0.00023016998568611054
ZFP92,0.00023016998568611054
CSAG3,0.00023016998568611054
RN7SL190P,0.00023016998568611054
CSAG4,0.00023016998568611054
ZNF185,0.00023016998568611054
snoU13|ENSG00000239037.1,0.00023016998568611054
PNMA6A,0.00023016998568611054
PNMA5,0.00023016998568611054
PNMA3,0.00023016998568611054
ZNF275,0.00023016998568611054
LY75,0.00023005422750869585
HMGN5,0.00023000102145848608
HS6ST2,0.00022995260959032593
TAZ,0.0002291343724645611
ATP2B3,0.00022900904347596712
TREX2,0.00022881775186179564
ZKSCAN3,0.0002284924544436305
ZSCAN31,0.0002284924544436305
HAUS4,0.00022707253006045946
MIR4707,0.00022707253006045946
PDK1,0.0002269152533589017
TSHZ2,0.00022655891192419604
PFKFB1,0.00022654358520811418
ZNF280C,0.00022599121246992236
RAB33A,0.00022599121246992236
LINC00642,0.00022586859073969742
ITGA6,0.00022585284324268422
F13A1,0.00022569095421510796
ACA64|ENSG00000239008.1,0.00022551446149494367
PSMC3,0.00022520059556174353
SNORA8|ENSG00000207100.1,0.0002251875870383102
NKAPL,0.00022505991882354587
PGBD1,0.00022505991882354587
ZKSCAN4,0.00022505991882354587
MTRNR2L10,0.00022388480459897188
PAGE3,0.00022388480459897188
PAGE5,0.00022388480459897188
GPR101,0.00022385076615589466
LINC00605,0.00022292633068637534
C14orf79,0.0002227831302025138
OXCT2,0.00022243065642941026
RNA5SP231,0.00022134159035664064
RN7SKP267,0.00022121153366756296
SAP130,0.00021874263032645538
EXOC3L4,0.00021755903241869165
TNFAIP2,0.00021755903241869165
LINC00677,0.00021755903241869165
SPIN3,0.0002172428760807579
FBLN5,0.00021675744789669086
USP26,0.0002162862962732045
KDM1B,0.00021603758364302283
LY86,0.00021572360052305058
GPR132,0.00021498029121178876
RN7SKP293,0.00021478516014887002
ERMN,0.00021476469745495297
SLC24A4,0.00021471109505850176
SYCE1L,0.00021400883469746513
MNF1,0.00021395060635566825
SBP1,0.00021395060635566825
MIR3934,0.00021395060635566825
NAA25,0.00021376189514319118
OASL,0.00021375815285321433
HEYL,0.00021329183094694455
SMC1A,0.0002131333167583691
RIBC1,0.0002131333167583691
HSD17B10,0.0002131333167583691
POLR2D,0.00021307047015837327
AMMECR1L,0.00021307047015837327
MON1B,0.00021291186209811786
HELZ2,0.00021253568394814302
ITM2A,0.0002110446711220551
RAP2C,0.0002107770091864958
MARK3,0.0002104863880700526
GPC4,0.00021003766084318537
PAX5,0.00020994076805167644
C14orf159,0.00020989531273186296
SNORA22|ENSG00000199571.1,0.00020918834808335247
SLC39A13,0.0002084720182530527
C21orf91,0.0002082278481012689
RIN3,0.00020781500676169263
EDN1,0.00020766986335458195
FAM58A,0.0002076305565266726
DUSP9,0.0002076305565266726
UBC,0.0002071029126325589
MIR5188,0.0002071029126325589
snoU13|ENSG00000238801.1,0.00020697342161293358
NUDT7,0.00020672197861554558
MIRLET7F2,0.00020655287593639515
MIR98,0.00020655287593639515
SLC7A8,0.0002061413086762929
HIVEP1,0.00020559980967538291
SLC16A7,0.000205000239259366
UBQLN2,0.000204096384517589
NT5C1A,0.00020372691429757097
HPCAL4,0.00020372691429757097
PPIE,0.0002037047796914978
OR5M10,0.00020340260003954026
OR5M11,0.00020340260003954026
OR5M8,0.00020340260003954026
snoU13|ENSG00000239188.1,0.00020325101538379056
BRI3BP,0.00020324750585187405
NHLRC1,0.0002027338306122589
HCAR1,0.00020272452430720688
SP3,0.000202622501106386
GOLGA5,0.0002017532807517087
RN7SL163P,0.0002015504654745173
CAGE1,0.00020092099614155192
RIOK1,0.00020092099614155192
RTFDC1,0.00020073796955875803
FAM46D,0.0002006694481766966
CEBPE,0.00020066386971299868
CKB,0.0002002666030865256
snoU13|ENSG00000238294.1,0.00020025965595586083
NCKAP5,0.0002001440157659361
MIR361,0.00019978497153471864
PABPC4,0.0001991146157570719
SNORA55,0.0001991146157570719
MIR4540,0.00019852853092680733
ZXDB,0.00019816168275829614
TMEM132B,0.00019805080841542018
ALAS2,0.00019794925653639933
TRMT61A,0.00019702347407664182
BAG5,0.00019702347407664182
APOPT1,0.00019702347407664182
C12orf43,0.00019698088766674922
SP9,0.0001967139603928475
HNF1A,0.00019585596436606507
TC2N,0.000195103581318123
FAM210B,0.0001951007020960406
AURKA,0.0001951007020960406
OAS3,0.00019471563874674564
EEF1B2,0.00019442303006578677
NDUFS1,0.00019442303006578677
GPR1,0.00019442303006578677
RN7SKP260,0.00019442303006578677
SNORD51|ENSG00000207047.2,0.00019442303006578677
SNORA41|ENSG00000207406.1,0.00019442303006578677
RN7SKP200,0.00019442303006578677
RN7SL206P,0.00019435417923658628
UGGT1,0.00019435417923658628
IL1RAPL1,0.00019408095957846854
AKT1,0.00019375684219073214
VAT1L,0.00019342050354708497
NDUFB1,0.00019318006826091308
L3MBTL4,0.00019295120572990852
CPSF2,0.00019282728420675225
DSP,0.00019165324127349518
B3GALT4,0.00019084642145748864
PFDN6,0.00019084642145748864
RPS18,0.00019084642145748864
VPS52,0.00019084642145748864
HCG25,0.00019084642145748864
TAPBP,0.00019084642145748864
RGL2,0.00019084642145748864
WDR46,0.00019084642145748864
COL4A5,0.00019050505050505285
snoU13|ENSG00000251762.1,0.00019045453397003247
