Gene,Importance
INGX,0.000726371652177503
HMGB3,0.0007256046170023224
KIAA0586,0.0007250807690270637
DACT1,0.0007250807690270637
TOMM20L,0.0007249218791377568
TIMM9,0.0007249218791377568
ARID4A,0.0007249218791377568
RN7SL570P,0.0007247944219457755
RN7SL650P,0.0007247356830529614
RNY5P5,0.0007244256575539036
C14orf169,0.0007240588259391269
WIBG,0.0007236699181570821
IDO2,0.0007235970506893518
SNORA46|ENSG00000212371.1,0.0007234529425576852
NDUFB6,0.0007230369242082016
C11orf53,0.0007223971385122834
ACRC,0.0007223961130290256
CXorf49,0.0007222778615235296
CXorf49B,0.0007222778615235296
DCAF12L1,0.0007219479283489808
NEURL2,0.0007217880251281286
CTSA,0.0007217880251281286
ZSWIM1,0.0007217880251281286
SPATA25,0.0007217880251281286
CD63,0.0007208828491614986
PRSS3,0.0007208709551993781
TMEM30B,0.0007207625195420823
PSEN1,0.0007206951328863582
MIR767,0.0007199589712468932
DDX58,0.0007197830768422671
CXCR3,0.0007197442782252921
RNF125,0.0007197079333466465
PIGU,0.0007194776132151202
FXN,0.0007193571246146598
SNW1,0.000718492112621938
ALKBH1,0.000718492112621938
SLIRP,0.000718492112621938
C14orf178,0.000718492112621938
LINC00894,0.0007181494590757302
IL9R|ENSG00000124334.12,0.0007179434040989339
SPRY3|ENSG00000168939.6,0.0007179434040989339
VAMP7|ENSG00000124333.10,0.0007179434040989339
WASH6P|ENSG00000182484.10,0.0007179434040989339
WASIR1|ENSG00000185203.7,0.0007179434040989339
KCTD7,0.0007175795607973237
FAM189A2,0.0007173056369466129
TOPORS,0.0007172540574609973
LINC00485,0.0007162840272406559
FAM65B,0.0007156368771175364
AHSA1,0.0007147898296234554
SUPT16H,0.0007147462521960122
CES1P1,0.000714416900103203
CES1,0.000714416900103203
PAH,0.0007141051519553263
ASCL1,0.0007141051519553263
TNNC2,0.0007141002703829748
OR4C13,0.0007139401757639271
PDCL3,0.0007139160894833223
RN7SL611P,0.0007139160894833223
snoU13|ENSG00000238328.1,0.0007139160894833223
RN7SL360P,0.0007139160894833223
RPP21,0.0007126366688225683
TRIM39,0.0007126366688225683
GABRA3,0.0007125942441012932
SNORD36|ENSG00000252227.1,0.0007125010341689427
MIR204,0.000712063487447198
MIR4505,0.0007113869430448026
RN7SL191P,0.0007103090573515516
RNA5SP163,0.0007102396021699806
GABRE,0.0007099876709195494
CXADRP3,0.0007098920208678783
SLC7A3,0.0007098880789642133
HMHA1,0.0007094305109396033
POLR2E,0.0007094305109396033
MIER2,0.0007086162033142267
MIR4330,0.0007075764751210065
GPR50,0.0007075764751210065
TINF2,0.0007069803592191343
MAMDC2,0.0007069667512487369
COL4A2,0.0007068550088123629
SMC5,0.0007066977366419709
KLF9,0.0007066977366419709
RAD51B,0.0007056989631221916
CENPC,0.000705032210669079
RXRB,0.0007049788201388805
HSD17B8,0.0007049788201388805
SLC39A7,0.0007049788201388805
HCG24,0.0007049788201388805
COL11A2,0.0007049788201388805
RNY4P10,0.0007049788201388805
RING1,0.0007049788201388805
NELL1,0.0007046482672753684
SNORD8,0.0007044104079547814
SNORD9,0.0007044104079547814
SPRYD4,0.0007037636990096101
ITGB1BP2,0.0007036260763623584
GJB1,0.0007036260763623584
ZMYM3,0.0007036260763623584
NONO,0.0007036260763623584
GLS2,0.0007036159581260141
SC5D,0.0007032266147756302
GABPA,0.0007030478545310084
ATP5J,0.0007030478545310084
GRIK4,0.0007025140266320017
DGKA,0.0007019616489035631
SUOX,0.0007019616489035631
RAB5B,0.0007019616489035631
CDK2,0.0007019616489035631
PMEL,0.0007019616489035631
GMNN,0.0007019150096965423
SNX12,0.0007013623598405842
APP,0.0007008288094261061
AMFR,0.0007000105645300688
ACSS2,0.0006999208504871384
L3MBTL4,0.0006997622100411063
RBMS2,0.0006994306906903493
MED12,0.000698574658764738
RN7SL746P,0.000698574658764738
CXorf65,0.000698574658764738
FOXO4,0.000698574658764738
IL2RG,0.000698574658764738
NLGN3,0.0006982778202242545
OR4C12,0.0006976430433497259
PRKACG,0.0006976077910194103
C19orf40,0.0006975137204567585
CEP89,0.0006975137204567585
RHPN2,0.0006975137204567585
UHRF1BP1,0.0006971309961305895
TAF11,0.0006971309961305895
SNRPC,0.0006971309961305895
RN7SL334P,0.0006970827850852068
ELMSAN1,0.0006967214234020184
SORL1,0.0006959010520463394
STAP1,0.0006954481238698013
UBA6,0.0006954481238698013
ARHGAP32,0.0006954398176266041
ACTRT1,0.0006954246754682022
F13A1,0.0006950802458432078
NPAS2,0.0006943244240832023
ARHGAP28,0.0006943139394005829
FAM45B,0.0006928981119842745
JAM2,0.0006927158341544765
RPAP3,0.0006924152921621264
ACOT6,0.0006914505755601989
MAGEC2,0.0006907425881565816
RFC5,0.0006903189580459696
WSB2,0.0006903189580459696
FAM122A,0.0006899778363120695
RNA5SP517,0.0006899522745038897
TEX11,0.0006897598447147241
U3|ENSG00000199769.1,0.0006897598447147241
MAP3K2,0.0006895137917325489
ERCC3,0.0006895137917325489
NPIPB1P,0.0006888552623412553
TMLHE,0.000688719780933355
LUZP2,0.0006884285896944135
SLC25A14,0.00068807742380751
RGAG4,0.000687924608173126
ACO1,0.0006874546982509551
OR5M8,0.0006872119441739691
OR5M11,0.0006872119441739691
OR5M10,0.0006872119441739691
ACOT1,0.0006869944788096446
ACOT2,0.0006869944788096446
ACOT4,0.0006869944788096446
GPR119,0.00068671801065571
GTF2A1,0.0006864630154332467
STON2,0.0006864630154332467
SNORA79|ENSG00000221303.1,0.0006864630154332467
HIST1H3J,0.0006864302654513259
HIST1H2BO,0.0006864302654513259
HIST1H2AM,0.0006864302654513259
HIST1H3I,0.0006864302654513259
HIST1H4L,0.0006864302654513259
GRIA4,0.0006857530681745162
POTEC,0.0006856472681684001
RABL2A,0.0006847340109120456
RPL23AP7,0.0006847340109120456
FAM138B,0.0006847340109120456
snoU13|ENSG00000239077.1,0.0006847340109120456
MIR4782,0.0006847340109120456
SLC35F5,0.0006847340109120456
WASH2P,0.0006847340109120456
HDAC8,0.0006844219133954197
RNA5SP281,0.0006839227720240378
MMP19,0.0006833614746781658
U3|ENSG00000199851.1,0.0006831156956310557
OR2B6,0.0006831156956310557
snoU13|ENSG00000238314.1,0.0006825929110787598
MIR135A2,0.0006822583450030674
NCOA6,0.0006821093629887751
DCUN1D4,0.0006816625226039784
snoU13|ENSG00000238972.1,0.0006816508040546392
DCAF4,0.0006816508040546392
PAPLN,0.0006812600474952919
ZFYVE1,0.0006812274976217466
KIAA0319,0.0006810227444651777
C6orf62,0.0006810227444651777
ACOT13,0.0006810227444651777
TDP2,0.0006810227444651777
RNA5SP352,0.0006809913449598757
TBRG1,0.0006809913449598757
PA2G4,0.000680887836259182
NUMB,0.0006807342375540362
TGFB3,0.0006803626780276652
TJP2,0.0006803069053708425
BRPF3,0.0006801950261525599
KAAG1,0.0006800141207322619
CHD8,0.0006792212061548458
CITED1,0.000678165073202965
KIRREL3,0.0006781174347659051
PNMA1,0.0006774769115926793
VCX3B,0.0006773234062814985
KAL1,0.0006773234062814985
NCOA3,0.0006769940916858528
RN7SL388P,0.0006768409151919381
ERCC6L,0.0006768409151919381
RPS4X,0.0006768409151919381
PIN4,0.0006768409151919381
RN7SL264P,0.0006768409151919381
OR2B2,0.0006759379375375045
OR8D2,0.000675477786051131
OR8D1,0.000675477786051131
TYW1,0.0006744159409676045
SNORD23|ENSG00000221139.1,0.0006743541831771345
WDR18,0.0006741546500339241
SH3RF3,0.0006740888918038519
MRS2,0.0006730867095484582
ALDH5A1,0.0006730867095484582
GPLD1,0.0006730867095484582
SUDS3,0.0006715126806065844
ZNF117,0.0006705698808535199
GNRHR,0.0006705611437613027
BARX2,0.0006702646052672472
RN7SKP149,0.0006701225321767317
CES5A,0.0006697135835588411
LY86,0.0006696241065063682
FMNL2,0.0006695714572748938
SERPING1,0.0006694620253164552
SLC4A4,0.000669241636528029
RN7SL325P,0.0006674633577614915
LINC00421,0.0006674288232944435
C14orf37,0.0006671389227265499
MIR4491,0.0006670254235473016
SVIP,0.0006664654256248033
ZNF727,0.0006654586392491949
MIR208B,0.0006648187295361453
RN7SL723P,0.0006647993414164726
RN7SL282P,0.0006647993414164726
RPL6P27,0.0006647993414164726
CNGA2,0.0006646686237130582
FATE1,0.0006646686237130582
SLC38A4,0.0006635570898862021
ATG13,0.0006631246591463582
ESRRB,0.0006630935962384895
GPATCH2L,0.0006627658751291541
YPEL4,0.0006620740019474195
MIR130A,0.0006620740019474195
CLP1,0.0006620740019474195
PSD4,0.0006610166239182304
ZNF679,0.0006601076453194459
DNAL1,0.0006599347288790573
POU2AF1,0.000659411210349332
IRX3,0.0006590370263472556
AFF2,0.0006587323620327908
OR10C1,0.0006586437145754206
BMP4,0.0006585995734940228
MIR5580,0.0006585995734940228
TMEM252,0.0006584493489327992
CYP4F35P,0.0006574089052452796
ANKRD20A5P,0.0006574089052452796
snoU13|ENSG00000238330.1,0.0006567439997451058
ERBB3,0.0006562221617671379
SNORA74|ENSG00000252917.1,0.0006556687317915971
OR10D3,0.0006545476331082436
C11orf93,0.0006543886140204326
C11orf92,0.0006543886140204326
IL1RN,0.0006543133279178208
snoU13|ENSG00000238629.1,0.0006539678924607071
HCG21,0.000653941297547034
DPCR1,0.000653941297547034
ESYT1,0.0006532616407154333
RPL41,0.0006532616407154333
ZC3H10,0.0006532616407154333
ANKRD12,0.0006532308372105091
TCP11,0.0006520542884364866
C14orf142,0.0006509159525119876
UBR7,0.0006509159525119876
PRRG3,0.0006508549401396256
MIR5689,0.000650724703009044
MYH7,0.0006490702301007151
U3|ENSG00000212182.1,0.0006466520552846976
HARBI1,0.0006466431298257697
KLHDC2,0.0006458787811418814
SEL1L,0.0006454618524389183
RNA5SP341,0.0006451152223304119
RN7SKP259,0.0006451152223304119
IMPA2,0.000644798245639961
HIST1H2BM,0.0006443237991827875
HIST1H3H,0.0006443237991827875
HIST1H2BL,0.0006443237991827875
HIST1H2AJ,0.0006443237991827875
HIST1H2AI,0.0006443237991827875
SPANXN3,0.0006443081131505494
CD83,0.0006442378948347106
SMAD7,0.000642882295160962
CCDC179,0.0006422765850226771
IGJ,0.0006421168625678122
MC2R,0.0006417209258435475
RN7SL747P,0.0006414594513402423
COQ10A,0.000641158177172516
RN7SL770P,0.000641158177172516
RNF41,0.000641158177172516
NABP2,0.000641158177172516
SLC39A5,0.000641158177172516
ANKRD52,0.000641158177172516
SOX6,0.0006409179390143095
ZMYND8,0.000640440142301648
KIF5A,0.0006400468181030003
VMA21,0.0006398869400597645
UTP3,0.0006390031645569623
snoU13|ENSG00000238549.1,0.0006387908792743163
NDUFV2,0.00063869756379966
ACTR3,0.0006386664877517849
ENTPD5,0.0006384143760326627
COQ6,0.0006384143760326627
BANP,0.0006384059594488617
PDE1B,0.0006380934495954855
PPP1R1A,0.0006380934495954855
IRF2BPL,0.0006377043136291002
SLC43A3,0.0006374837715027582
MSANTD4,0.0006373128574182354
RN7SL356P,0.0006365733487905771
CCDC177|ENSG00000255994.1,0.0006364838455194166
CCDC177|ENSG00000267909.1,0.0006364838455194166
KIAA0247,0.0006364838455194166
snoU13|ENSG00000239188.1,0.0006359024921404784
VKORC1L1,0.0006353714597441962
PTH2R,0.0006352251765154893
SRSF5,0.000635045003048014
MUC21,0.0006345542553928064
NCKAP1L,0.0006342056378346009
ZNF334,0.000634121661838814
RNA5SP456,0.0006340392746605088
TMEM2,0.0006339375432740942
ANGEL1,0.0006337762119991438
FLI1,0.0006336373831564502
PTGR2,0.0006336077997624025
ZNF410,0.0006336077997624025
FAM161B,0.0006336077997624025
TMEM63C,0.0006335258694850675
KIAA1737,0.0006335258694850675
RNA5SP388,0.0006333938707049195
MAS1L,0.0006331683885407787
OR2H1,0.0006331683885407787
TSIX,0.000632833956264067
DCDC2,0.0006325492047918814
KLHDC1,0.0006324493879309156
VSIG10,0.0006323132697777183
PEBP1,0.0006323132697777183
ZDHHC22,0.0006306218963217847
SPANXN4,0.0006305875635318214
OPCML,0.0006304487917146148
KBTBD3,0.0006303224528261469
AASDHPPT,0.0006303224528261469
NAPG,0.0006299559341169244
ANKS1A,0.0006299558614789336
HIST1H2AL,0.0006294768122981974
HIST1H1B,0.0006294768122981974
HIST1H4K,0.0006294768122981974
HIST1H2BN,0.0006294768122981974
HIST1H4J,0.0006294768122981974
HIST1H2AK,0.0006294768122981974
TAOK3,0.0006292127973829083
ENAM,0.0006289217902350816
AMBN,0.0006289217902350816
MUC7,0.0006286251130198917
RN7SL188P,0.000628463613032318
SNORD46|ENSG00000251830.1,0.0006283221544202948
UBD,0.0006279864119134086
GABBR1,0.0006279864119134086
SNORD32B,0.0006279864119134086
OR2H2,0.0006279864119134086
PRG3,0.0006277750730282365
P2RX3,0.0006277750730282365
PRG2,0.0006277750730282365
OR14J1,0.0006277679133971046
COX8C,0.0006268574573472735
BTBD7,0.0006268574573472735
AMTN,0.0006262856012658232
RAB20,0.0006262238314237727
SPANXN1,0.0006260751507407261
RN7SL111P,0.0006260291333064969
OR8B12,0.0006254054154233926
OR8A1,0.0006254054154233926
SPATA18,0.0006251441003616635
SGCB,0.0006251441003616635
RAP2C,0.0006249379114185478
BAZ2A,0.0006248099004415381
NHSL2,0.0006237079657332819
snoU13|ENSG00000238692.1,0.0006231621226874385
SSRP1,0.0006231621226874385
CTIF,0.0006227922234371808
RUFY3,0.0006227226491862568
snoU13|ENSG00000238318.1,0.0006227226491862568
CCDC93,0.0006225224016340901
HTR5BP,0.0006225224016340901
GPR112,0.0006225069874087172
NGDN,0.0006221888291775956
TUSC1,0.0006216519626646202
RN7SKP273,0.0006206815309816018
CHMP4A,0.0006202813705610821
TSSK4,0.0006202813705610821
MDP1,0.0006202813705610821
RTN4RL2,0.0006201720220707558
MIP,0.0006200843178328541
TIMELESS,0.0006200843178328541
MIR514A2,0.0006197365021958147
MIR514A3,0.0006197365021958147
MIR514A1,0.0006197365021958147
ZNF311,0.0006190217080016068
CREB3L1,0.0006184764201039069
KHDRBS2,0.0006180325197413649
ROMO1,0.0006176142624971778
MIR510,0.000616955854071586
MIR513B,0.000616955854071586
MIR508,0.000616955854071586
MIR507,0.000616955854071586
MIR506,0.000616955854071586
MIR513A2,0.000616955854071586
MIR513A1,0.000616955854071586
MIR514B,0.000616955854071586
NEDD8,0.0006167524860458652
GMPR2,0.0006167524860458652
SNORD89,0.0006157370215168177
CREG2,0.0006157370215168177
RNF149,0.0006157370215168177
MIR5696,0.0006157370215168177
CNOT11,0.0006157370215168177
DCK,0.0006141190099457495
ARF6,0.0006139854042882951
TFAP2A,0.0006124754641828293
LINC00518,0.0006124754641828293
MIR513C,0.0006124059472930846
U3|ENSG00000199856.1,0.0006121653098677706
SNORA48|ENSG00000212626.1,0.0006113177611833077
MUCL1,0.0006112188239115664
DEF6,0.0006107400493884803
PPARD,0.0006107400493884803
ZNF76,0.0006107400493884803
SCUBE3,0.0006107400493884803
SNORD56|ENSG00000200112.1,0.0006101380118295847
ALDH6A1,0.0006099625023965433
CCDC176,0.0006099625023965433
KSR2,0.0006097907138319108
XIAP,0.0006082026031357397
SBDS,0.0006081086240468138
RN7SL43P,0.0006081086240468138
NRN1,0.0006078405872492927
LRRC30,0.000607813558951487
RN7SKP81,0.0006072629611555405
TMEM248,0.0006065363242894268
KIAA0754,0.0006060814830186074
PAN2,0.0006055793289398027
CNPY2,0.0006055793289398027
CS,0.000605035853546574
LRRC66,0.0006046027350813742
PLEKHA7,0.0006043216320849082
MED6,0.0006043048732384269
MACF1,0.0006038901570173625
ETS1,0.000603885886683296
MIR4743,0.000603750605640999
ZBTB7C,0.000602884062140392
RN7SL137P,0.0006026244998839311
TMED8,0.0006026244998839311
GSTZ1,0.0006026244998839311
POMT2,0.0006026244998839311
NGB,0.0006026244998839311
MIR1260A,0.0006026244998839311
SNORA62|ENSG00000202374.1,0.0006022886528028936
OR12D1P,0.000601427029451759
PASD1,0.0006011088491078393
RNA5SP350,0.00060099809376941
TP53AIP1,0.0006009197766095388
MMP2,0.0006006772316047651
KCNJ5,0.0006005807926011095
C11orf45,0.0006005807926011095
KCNJ1,0.0006005807926011095
IKBKG,0.0006005183766741547
SLC43A1,0.0005998336579032776
MPP1,0.0005998275762022006
H2AFB3,0.0005998275762022006
BRCC3,0.0005998275762022006
CLIC2,0.0005998275762022006
H2AFB2,0.0005998275762022006
F8A1,0.0005998275762022006
VBP1,0.0005998275762022006
CMC4,0.0005998275762022006
CTAG1B,0.0005998275762022006
CTAG1A,0.0005998275762022006
CTAG2,0.0005998275762022006
DKC1,0.0005998275762022006
SNORA56,0.0005998275762022006
F8A2,0.0005998275762022006
H2AFB1,0.0005998275762022006
SNORA36A,0.0005998275762022006
F8A3,0.0005998275762022006
F8,0.0005998275762022006
SMIM9,0.0005998275762022006
FUNDC2,0.0005998275762022006
RAB39B,0.0005998275762022006
GAB3,0.0005998275762022006
MTCP1,0.0005998275762022006
TESPA1,0.0005987431950752991
ZNF736,0.00059868780378888
RN7SKP90,0.0005983024489973447
C11orf58,0.0005983024489973447
RNU6ATAC21P,0.0005981559618690432
RNA5SP349,0.0005979486602840066
PIEZO2,0.0005974636256971187
FKBP1C,0.0005966945113514074
TNKS1BP1,0.0005964621876014272
VKORC1,0.0005964619724065981
GRSF1,0.0005963946654611213
FANCE,0.0005958360069221672
RPL10A,0.0005958360069221672
TEAD3,0.0005958360069221672
ACVR2A,0.0005945840830952247
ELMOD1,0.0005936087729443762
ADAM21,0.0005931796177430349
ADAM20,0.0005931796177430349
SYNJ2BP,0.0005931796177430349
ADAM20P1,0.0005931796177430349
COX16,0.0005931796177430349
RNA5SP370,0.0005923192288102005
NFYB,0.0005923192288102005
RBMX2,0.0005921307197719486
DPF3,0.0005918916335531806
MAGEA10,0.0005915615533525611
RN7SL243P,0.0005907857686942096
CUL5,0.0005907440724795978
RN7SL10P,0.0005903931930397812
RAB39A,0.0005903505108269602
TULP1,0.0005902990356949166
PIH1,0.0005901333267533599
CXorf66,0.0005899365604483672
ATP11C,0.0005899365604483672
MIR505,0.0005899365604483672
RN7SL727P,0.0005899365604483672
snoU13|ENSG00000238485.1,0.0005899365604483672
RNU6ATAC23P,0.0005899365604483672
SNORA18|ENSG00000252719.1,0.0005899365604483672
PIP5K1B,0.0005899077748061525
SLC35F2,0.0005897641842832349
PANX3,0.0005891913931463944
SLC6A5,0.0005890001089540668
MBD5,0.000588934837517998
RN7SL841P,0.0005886333897692984
IRX6,0.0005886333897692984
TMEM257,0.0005884978811525437
SLITRK2,0.0005884978811525437
SOGA2,0.0005878583301368137
OR5AU1,0.0005875862632458866
MOB1B,0.0005875310804701619
SNORA11|ENSG00000221060.1,0.0005872539175960122
SLC10A1,0.0005872539175960122
INSIG2,0.000587180748758779
snoU13|ENSG00000238801.1,0.000586637573935997
ZCRB1,0.0005861388429035118
SNORD39|ENSG00000264997.1,0.0005859811732956365
VWA5A,0.0005858731096104985
SYCP2L,0.0005852166323131073
NRSN1,0.0005851661392405039
RN7SL2,0.0005850393955050352
CWF19L2,0.0005849959305189651
OR8B3,0.0005849145419844077
OR8B2,0.0005849145419844077
NOXRED1,0.0005848570879672102
FKSG61,0.0005848570879672102
SAMD15,0.0005848570879672102
VIPAS39,0.0005848400110999617
PIK3C2A,0.000583898821175344
TIMM10,0.0005830290490100611
SMTNL1,0.0005830290490100611
UBE2L6,0.0005830290490100611
RNA5SP336,0.0005827506153111174
LTA,0.0005807275109338575
C6orf48,0.0005807275109338575
C2,0.0005807275109338575
BTNL2,0.0005807275109338575
C4A,0.0005807275109338575
C4B,0.0005807275109338575
C6orf10,0.0005807275109338575
C6orf25,0.0005807275109338575
C6orf47,0.0005807275109338575
HSPA1A,0.0005807275109338575
BAG6,0.0005807275109338575
ATP6V1G2,0.0005807275109338575
HCG23,0.0005807275109338575
HSPA1B,0.0005807275109338575
HSPA1L,0.0005807275109338575
LSM2,0.0005807275109338575
GPSM3,0.0005807275109338575
GPANK1,0.0005807275109338575
FKBPL,0.0005807275109338575
EHMT2,0.0005807275109338575
EGFL8,0.0005807275109338575
DDX39B,0.0005807275109338575
DDAH2,0.0005807275109338575
CYP21A2,0.0005807275109338575
CYP21A1P,0.0005807275109338575
APOM,0.0005807275109338575
AIF1,0.0005807275109338575
AGPAT1,0.0005807275109338575
AGER,0.0005807275109338575
ABHD16A,0.0005807275109338575
CSNK2B,0.0005807275109338575
CLIC1,0.0005807275109338575
ATF6B,0.0005807275109338575
HCP5,0.0005807275109338575
CFB,0.0005807275109338575
DOM3Z,0.0005807275109338575
LST1,0.0005807275109338575
SNORD52,0.0005807275109338575
PRRC2A,0.0005807275109338575
NFKBIL1,0.0005807275109338575
MEGT1,0.0005807275109338575
SNORD48,0.0005807275109338575
LY6G5C,0.0005807275109338575
MCCD1,0.0005807275109338575
MIR3135B,0.0005807275109338575
MIR1236,0.0005807275109338575
MICB,0.0005807275109338575
MIR4646,0.0005807275109338575
NOTCH4,0.0005807275109338575
RNA5SP206,0.0005807275109338575
MICA,0.0005807275109338575
LY6G6C,0.0005807275109338575
SNORD117,0.0005807275109338575
PPT2,0.0005807275109338575
SNORA38|ENSG00000200816.1,0.0005807275109338575
SLC44A4,0.0005807275109338575
PPP1R2P1,0.0005807275109338575
PBX2,0.0005807275109338575
RNF5,0.0005807275109338575
SKIV2L,0.0005807275109338575
LY6G5B,0.0005807275109338575
SAPCD1,0.0005807275109338575
LY6G6F,0.0005807275109338575
STK19,0.0005807275109338575
VWA7,0.0005807275109338575
ZBTB12,0.0005807275109338575
NELFE,0.0005807275109338575
LY6G6E,0.0005807275109338575
TNXB,0.0005807275109338575
TNF,0.0005807275109338575
TAP2,0.0005807275109338575
TAP1,0.0005807275109338575
SNORD84,0.0005807275109338575
NCR3,0.0005807275109338575
MSH5,0.0005807275109338575
PSMB8,0.0005807275109338575
LY6G6D,0.0005807275109338575
PSMB9,0.0005807275109338575
LTB,0.0005807275109338575
PRRT1,0.0005807275109338575
NEU1,0.0005807275109338575
VARS,0.0005807275109338575
ORC4,0.0005806242513184574
MIR548I4,0.0005806073501513442
ARL6IP6,0.000580386724625395
TTC9,0.0005802121059992113
RN7SL77P,0.0005802121059992113
LAYN,0.000579531581314656
C11orf88,0.000579531581314656
ITGAX,0.0005794534687890476
AIFM1,0.0005791923841405998
SNORA32|ENSG00000201384.1,0.0005791605787918916
RN7SL50P,0.0005789388131470615
MAGEA2,0.0005786439403434023
MAGEA1,0.0005786439403434023
PNMA6D,0.0005786439403434023
PNMA6C,0.0005786439403434023
snoU13|ENSG00000239037.1,0.0005786439403434023
PNMA5,0.0005786439403434023
PNMA6B,0.0005786439403434023
ZNF275,0.0005786439403434023
MAGEA12,0.0005786439403434023
CSAG4,0.0005786439403434023
PNMA6A,0.0005786439403434023
MAGEA3,0.0005786439403434023
CSAG3,0.0005786439403434023
CSAG2,0.0005786439403434023
CSAG1,0.0005786439403434023
CETN2,0.0005786439403434023
RN7SL190P,0.0005786439403434023
ZNF185,0.0005786439403434023
NSDHL,0.0005786439403434023
ZFP92,0.0005786439403434023
PNMA3,0.0005786439403434023
MAGEA2B,0.0005786439403434023
MAGEA6,0.0005786439403434023
RN7SL667P,0.0005786439403434023
LYPD1,0.0005776202531645546
TRAV19,0.000577497248211335
TRAV36DV7,0.000577497248211335
TRAV35,0.000577497248211335
TRAV34,0.000577497248211335
TRAV2,0.000577497248211335
TRAV30,0.000577497248211335
TRAV29DV5,0.000577497248211335
TRAV27,0.000577497248211335
TRAV25,0.000577497248211335
TRAV24,0.000577497248211335
TRAV23DV6,0.000577497248211335
TRAV22,0.000577497248211335
TRAV21,0.000577497248211335
TRAV3,0.000577497248211335
TRAV4,0.000577497248211335
TRAV40,0.000577497248211335
TRDJ1,0.000577497248211335
TRDV2,0.000577497248211335
TRDV1,0.000577497248211335
TRDJ4,0.000577497248211335
TRDJ3,0.000577497248211335
TRDV3,0.000577497248211335
TRDJ2,0.000577497248211335
TRDD3,0.000577497248211335
TRAV41,0.000577497248211335
TRDD2,0.000577497248211335
TRDD1,0.000577497248211335
TRDC,0.000577497248211335
TRAV7,0.000577497248211335
TRAV6,0.000577497248211335
TRAV5,0.000577497248211335
TRAV20,0.000577497248211335
TRAV39,0.000577497248211335
TRAV18,0.000577497248211335
TRAJ35,0.000577497248211335
TRAJ30,0.000577497248211335
TRAJ31,0.000577497248211335
TRAJ32,0.000577497248211335
TRAJ33,0.000577497248211335
TRAJ34,0.000577497248211335
TRAJ11,0.000577497248211335
TRAJ10,0.000577497248211335
TRAC,0.000577497248211335
TRAJ40,0.000577497248211335
TRAJ36,0.000577497248211335
TRAJ37,0.000577497248211335
OR6J1,0.000577497248211335
OR4E2,0.000577497248211335
TRAJ1,0.000577497248211335
DAD1,0.000577497248211335
TRAJ39,0.000577497248211335
TRAJ2,0.000577497248211335
TRAJ29,0.000577497248211335
TRAJ28,0.000577497248211335
TRAJ27,0.000577497248211335
TRAJ20,0.000577497248211335
TRAJ19,0.000577497248211335
TRAJ18,0.000577497248211335
TRAJ17,0.000577497248211335
TRAJ21,0.000577497248211335
TRAJ16,0.000577497248211335
TRAJ14,0.000577497248211335
TRAJ13,0.000577497248211335
TRAJ22,0.000577497248211335
TRAV17,0.000577497248211335
TRAJ12,0.000577497248211335
TRAJ23,0.000577497248211335
TRAJ24,0.000577497248211335
TRAJ25,0.000577497248211335
TRAJ26,0.000577497248211335
TRAJ3,0.000577497248211335
TRAJ38,0.000577497248211335
TRAJ41,0.000577497248211335
TRAV10,0.000577497248211335
TRAJ50,0.000577497248211335
TRAV16,0.000577497248211335
TRAJ52,0.000577497248211335
TRAJ53,0.000577497248211335
TRAJ54,0.000577497248211335
TRAJ56,0.000577497248211335
TRAV14DV4,0.000577497248211335
TRAJ57,0.000577497248211335
TRAJ58,0.000577497248211335
TRAJ59,0.000577497248211335
TRAJ5,0.000577497248211335
TRAJ61,0.000577497248211335
TRAJ6,0.000577497248211335
TRAJ7,0.000577497248211335
TRAJ8,0.000577497248211335
TRAJ42,0.000577497248211335
TRAJ9,0.000577497248211335
TRAJ4,0.000577497248211335
TRAJ49,0.000577497248211335
TRAJ43,0.000577497248211335
TRAJ44,0.000577497248211335
TRAJ45,0.000577497248211335
TRAJ46,0.000577497248211335
TRAJ47,0.000577497248211335
TRAJ48,0.000577497248211335
ABHD4,0.000577497248211335
PHF20,0.0005774944491496311
SNRPD1,0.000577371196113667
FAM50A,0.0005771729737930502
GDI1,0.0005771729737930502
TAZ,0.0005771729737930502
ATP6AP1,0.0005771729737930502
IDH1,0.0005769909674957067
TUBB6,0.0005767583760039498
PIKFYVE,0.0005766967750143122
MOAP1,0.0005766660383196807
TMEM251,0.0005766660383196807
OR11A1,0.0005766432566550342
RNA5SP374,0.000576643107959099
SIK2,0.0005761796140418513
U3|ENSG00000212321.1,0.0005761750079309419
NUCB2,0.0005761342381138801
DPP10,0.0005759622282367941
MIR34B,0.0005753068174516474
MIR34C,0.0005753068174516474
GLIPR1L2,0.0005749462837472002
CPT1A,0.0005746167665378423
SLC37A2,0.000574080472406318
SLC8A3,0.0005731995067992503
LGSN,0.00057313073335725
KCNC2,0.0005730658948716159
SLN,0.0005730123797896716
CHRM4,0.000572832170843022
DGKZ,0.000572832170843022
MDK,0.000572832170843022
MIR4688,0.000572832170843022
YLPM1,0.0005723247291523339
MYH6,0.0005716181760039831
ATXN7L3B,0.0005712844596173477
EXPH5,0.000571001734884019
KDELC2,0.000571001734884019
RNA5SP337,0.0005705086478800037
OR8B4,0.0005703948100409976
OR8B8,0.0005703948100409976
EFS,0.0005702937738951275
FER1L4,0.0005700486251222162
TMPRSS11D,0.0005694450723327305
FOS,0.0005692281841604152
ATM,0.0005690580222322167
C11orf65,0.0005690580222322167
