Gene,Importance
NRGN,0.00031267757883806415
ESAM,0.00031267757883806415
VSIG2,0.00031267757883806415
C14orf2,0.0003125000000000008
snoU13|ENSG00000238841.1,0.0003123358346724492
C18orf8,0.0003121314077909114
LIPT2,0.00031122248705934695
BDKRB1,0.0003110983762186348
MIR934,0.00031050341016916226
ZBTB14,0.00031018947849369236
ARHGEF6,0.0003096286506583811
CD40LG,0.0003096286506583811
LINC00892,0.0003096286506583811
ARHGAP36,0.00030958404911668
PATE2,0.00030921161011600404
PATE3,0.00030921161011600404
LINC00637,0.00030902825883656984
ST6GAL2,0.0003085700582708312
PATE1,0.00030843419657086864
IL1RAPL2,0.00030820212236141206
MAP7D3,0.0003079042043616508
BRS3,0.0003077398387210898
FHL1,0.00030708794787547613
snoU13|ENSG00000239080.1,0.00030708794787547613
MIR548W,0.00030673716490581796
RNA5SP405,0.00030673716490581796
MYL12A,0.00030663457797343096
NLGN4X,0.0003065471401754584
C1QL2,0.0003065464091762586
RN7SL468P,0.0003065464091762586
PRKX,0.0003064515157443747
FRMD7,0.00030616012127345426
DKFZP434O1614,0.00030590716428534294
KIAA0319,0.00030571198712791664
FBXO3,0.00030553661814060584
CD59,0.00030546459159224636
RNY5P5,0.0003052128916811777
TDRD9,0.0003050099146216863
OR5V1,0.0003044856732481224
OR12D3,0.0003044856732481224
OR12D2,0.0003044856732481224
CCDC11,0.0003038062263275052
CPNE2,0.00030371564297072156
FAM192A,0.00030371564297072156
PPP1R13B,0.00030199277401589896
SNORD51|ENSG00000202275.1,0.00030160852830646214
CDH2,0.00030136692862784895
FAM166B,0.0003007699304994204
FBRSL1,0.0003007431135334142
RDX,0.00030042397445029706
MUC8,0.0003003294070619167
MCUR1,0.0002996472248417949
RIOK3,0.000298954062123047
MIR548AL,0.00029891616655756677
PGM2L1,0.00029891616655756677
NOL7,0.00029857663676393986
RANBP9,0.00029857663676393986
PPIL1,0.00029856063501905813
STK38,0.00029856063501905813
RN7SL748P,0.00029856063501905813
CPNE5,0.00029856063501905813
RAB44,0.00029856063501905813
CDKN1A,0.00029856063501905813
MIR3925,0.00029856063501905813
SRSF3,0.00029856063501905813
RN7SL334P,0.0002983400268595771
SIRT5,0.000298330838480759
RN7SKP204,0.000298330838480759
CCDC141,0.00029795802650817166
CCDC90B,0.00029753817584757914
FMR1NB,0.00029744097761771936
FMR1,0.00029744097761771936
TDP2,0.00029669163822814733
ACOT13,0.00029669163822814733
C6orf62,0.00029669163822814733
KIAA1468,0.0002959666106714245
snoU13|ENSG00000238995.1,0.00029577211121660773
HULC,0.0002956045942023515
SPANXD,0.0002954433738465394
SPANXA2,0.0002954433738465394
SPANXA1,0.0002954433738465394
MAGEC3,0.0002954433738465394
MAGEC1,0.0002954433738465394
SPANXC,0.0002954433738465394
ZNF184,0.00029516381323791145
ZFYVE21,0.00029457304348579126
XRCC3,0.00029457304348579126
ALDH5A1,0.00029453499643536
GPLD1,0.00029453499643536
MRS2,0.00029453499643536
MIR4767,0.0002930863783833175
PNPLA4,0.0002930863783833175
VCX3A,0.0002930863783833175
VCX,0.0002930863783833175
STS,0.0002930863783833175
MIR651,0.0002930863783833175
VCX2,0.0002930863783833175
HDHD1,0.0002930863783833175
SPRY3|ENSG00000168939.6,0.00029270849115416777
VAMP7|ENSG00000124333.10,0.00029270849115416777
WASH6P|ENSG00000182484.10,0.00029270849115416777
IL9R|ENSG00000124334.12,0.00029270849115416777
WASIR1|ENSG00000185203.7,0.00029270849115416777
RABGEF1,0.00029262825752547297
FOXR2,0.00029194623968104054
KIAA1549L,0.00029159173196219
FAM127C,0.0002912597806403136
FAM127A,0.0002912597806403136
SMIM10,0.0002912597806403136
AZU1,0.00029092840801929666
OSBPL1A,0.00029089686026365655
KAAG1,0.0002901026625597373
ACOXL,0.0002899789736361737
PPAP2C,0.0002897480108651934
OR4F17,0.0002897480108651934
FAM138F,0.0002897480108651934
WASH5P,0.0002897480108651934
METTL21A,0.00028873031402270574
ENOX2,0.00028811135771413714
LINC00508,0.0002879666613351687
LINC00507,0.0002879666613351687
TTC7B,0.00028789095193074333
MARCO,0.0002876799266446881
VCX3B,0.00028762436101797506
KAL1,0.00028762436101797506
PRCP,0.0002866445296585192
C11orf82,0.0002866445296585192
LDOC1,0.0002861384331860863
RN7SL310P,0.0002860163565778708
snoU13|ENSG00000238507.1,0.00028599718865205873
TNFRSF11A,0.00028573625015470243
ZCCHC2,0.00028573625015470243
OAS3,0.0002855988469573484
snoU13|ENSG00000238834.1,0.0002848479867028273
NETO2,0.0002848479867028273
ELAC1,0.0002845324298626829
TMEM132D,0.00028382840462602146
DCDC2,0.0002833625846001124
EMILIN2,0.0002827198266272499
VMA21,0.0002818873610030527
WDR59,0.00028072904523912615
FAM65B,0.0002806427433582537
GABRQ,0.0002800987397961332
KATNB1,0.00028004255000776875
PRRG3,0.00027976458502566994
ZFAND3,0.0002796682166364973
SNORD46|ENSG00000251830.1,0.0002779457964029416
CNGA2,0.00027792853700267056
FATE1,0.00027792853700267056
PASD1,0.0002778509575087409
RAN,0.0002775898131613384
MFSD6,0.00027649571792007644
CLPS,0.00027639100582235363
CLPSL1,0.00027639100582235363
CLPSL2,0.00027639100582235363
LHFPL5,0.00027631397779474267
LPIN2,0.00027626434025345196
RN7SL634P,0.0002750658088426313
CARD18,0.0002743266571261715
TMEM185B,0.00027398932930687954
MIR504,0.0002727450378269757
C18orf42,0.00027258662000898025
RALB,0.000272446650257087
HIST1H2BC,0.0002720894379040561
HIST1H2AC,0.0002720894379040561
snoU13|ENSG00000238703.1,0.000271512805419479
NPIPB7,0.000271512805419479
EIF3CL,0.000271512805419479
CLN3,0.000271512805419479
IL27,0.000271512805419479
U3|ENSG00000212321.1,0.0002706542853483624
CABYR,0.0002706400488743519
KLC1,0.0002703655637912828
C11orf91,0.00027008389840248187
NPIPB6,0.00027002481410797987
HFE,0.00026951154123879245
HIST1H4C,0.00026951154123879245
LY86,0.0002693868920648942
PSORS1C3,0.00026912721824226245
RNA5SP452,0.00026911791586622247
SULT1A2,0.00026819760638638904
RN7SKP103,0.00026690942620146194
ANKRD30BL,0.00026690942620146194
MIR663B,0.00026690942620146194
MYOM1,0.0002668193818636334
OR2S2,0.00026674491932226335
DHCR7,0.00026668678893977985
KIFC3,0.00026607663221868085
NPHP1,0.0002652106405668729
LIMS3L,0.0002652106405668729
MIR4436B1,0.0002652106405668729
LIMS3|ENSG00000256977.6,0.0002652106405668729
LIMS3|ENSG00000257207.4,0.0002652106405668729
LINC00116,0.0002652106405668729
MIR4267,0.0002652106405668729
MIR4436B2,0.0002652106405668729
MALL,0.0002652106405668729
RGPD5,0.0002652106405668729
RGPD6,0.0002652106405668729
BUB1,0.0002646337463346613
MIR5683,0.0002621418221328666
RN7SL97P,0.0002619976136331619
snoU13|ENSG00000238822.1,0.00026191081344851186
STX2,0.00026191081344851186
SLC25A51,0.00026185303224146025
TMEM126A,0.0002615062176522045
PTPRM,0.00026110341859579176
KLF7,0.0002610000063528767
GRM5,0.0002605974354343501
FAM122C,0.00026049133836744616
RSPRY1,0.00025840292381560184
RNU6ATAC23P,0.0002581293872846321
CXorf66,0.0002581293872846321
RN7SL727P,0.0002581293872846321
MIR505,0.0002581293872846321
SNORA18|ENSG00000252719.1,0.0002581293872846321
snoU13|ENSG00000238485.1,0.0002581293872846321
ATP11C,0.0002581293872846321
HPRT1,0.000257088188061641
MIR450A1,0.000257088188061641
MIR503,0.000257088188061641
MIR542,0.000257088188061641
LINC00629,0.000257088188061641
MIR503HG,0.000257088188061641
MIR450B,0.000257088188061641
MIR450A2,0.000257088188061641
GPR50,0.0002565842583855965
MIR4330,0.0002565842583855965
EPB41L5,0.00025651953141868285
IKBKG,0.0002563548499532639
RN7SL40P,0.00025597862290029533
HIST1H1T,0.0002558161790259955
FDX1,0.000254502322019503
TMEM126B,0.0002529168735050478
INHBB,0.0002528117410383883
LINC00633,0.0002525324845008775
LINC00087,0.0002525324845008775
RPS27P25,0.0002520408244691452
RN7SKP149,0.0002517768907553291
KCTD7,0.0002517555753956922
ARL2BP,0.0002514041275896627
CARD17,0.00025121876611027997
CARD16,0.00025121876611027997
CASP1,0.00025121876611027997
SNRPD1,0.0002506883098413395
OR10D3,0.00025061351974418335
SERPINA13P,0.00025060841358999264
MIR4419B,0.0002500717933144762
SEPT10,0.00025000535687501297
SOWAHC,0.00025000535687501297
SUMO1,0.00024976027954640606
MYLK4,0.0002495753834658051
RIOK1,0.00024942790449589705
CAGE1,0.00024942790449589705
TCF19,0.000248969892775203
CCHCR1,0.000248969892775203
MAGEA4,0.00024760151528405416
MIR106A,0.00024758601838247983
MIR20B,0.00024758601838247983
MIR92A2,0.00024758601838247983
MIR18B,0.00024758601838247983
MIR19B2,0.00024758601838247983
MIR363,0.00024758601838247983
SNORA70|ENSG00000252258.1,0.0002470844336058805
MIR5689,0.00024630443083589347
TFAP2A,0.00024630443083589347
LINC00518,0.00024630443083589347
PCF11,0.00024599007156933165
LINC00668,0.00024551097173800554
MIR452,0.00024413869339901914
MIR224,0.00024413869339901914
SPA17,0.00024359883239889586
SIAE,0.00024359883239889586
CREB1,0.00024258857498618276
ZCCHC7,0.00024253423171222718
TMEM194B,0.0002420751978274111
CTAG2,0.000241215088651498
F8A1,0.000241215088651498
F8A2,0.000241215088651498
DKC1,0.000241215088651498
CLIC2,0.000241215088651498
CTAG1A,0.000241215088651498
CMC4,0.000241215088651498
F8,0.000241215088651498
BRCC3,0.000241215088651498
F8A3,0.000241215088651498
CTAG1B,0.000241215088651498
VBP1,0.000241215088651498
MTCP1,0.000241215088651498
SMIM9,0.000241215088651498
TMLHE,0.000241215088651498
MPP1,0.000241215088651498
SNORA56,0.000241215088651498
H2AFB3,0.000241215088651498
RAB39B,0.000241215088651498
SNORA36A,0.000241215088651498
H2AFB2,0.000241215088651498
H2AFB1,0.000241215088651498
GAB3,0.000241215088651498
FUNDC2,0.000241215088651498
OFCC1,0.00024084609261600535
WDR18,0.00024001509430006838
RNU6ATAC21P,0.00023993304303038926
NRSN1,0.00023973697148475565
NDUFA4L2,0.00023946625565003454
STAC3,0.00023946625565003454
RN7SKP189,0.0002386783937212284
MSI1,0.0002385436247960876
PLA2G1B,0.0002385436247960876
RNA5SP517,0.00023807240995325302
PXN,0.00023746065691691496
SIRT4,0.00023746065691691496
snoU13|ENSG00000239155.1,0.00023689486521344757
MIR4265,0.0002364895491489156
RN7SL554P,0.00023541502871086167
snoU13|ENSG00000251762.1,0.00023541502871086167
NTM,0.00023474440996564978
OPCML,0.00023437919013140316
GFOD1,0.00023235857927499893
GLRA2,0.0002320984816560044
ABHD3,0.00023107942581097944
MTMR1,0.00023065900118208324
PGM5,0.0002305290184680773
FAM122B,0.0002297878156285248
CASP5,0.00022940504533874037
snoU13|ENSG00000238352.1,0.0002293216954549261
CD19,0.0002293216954549261
NPIPB9,0.0002293216954549261
LAT,0.0002293216954549261
EIF3C,0.0002293216954549261
MIR4517,0.0002293216954549261
SH2B1,0.0002293216954549261
SNORA43|ENSG00000252461.1,0.0002293216954549261
SPNS1,0.0002293216954549261
snoU13|ENSG00000238699.1,0.0002293216954549261
NPIPB8,0.0002293216954549261
ATXN2L,0.0002293216954549261
NFATC2IP,0.0002293216954549261
TUFM,0.0002293216954549261
RABEP2,0.0002293216954549261
snoU13|ENSG00000238684.1,0.0002293216954549261
SULT1A1,0.0002293216954549261
ATP2A1,0.0002293216954549261
MIR4721,0.0002293216954549261
PTPN11,0.00022816657410864655
PLAC1,0.00022545529094201782
RAB6A,0.00022543358057017284
SPANXN3,0.00022079299541823196
RPS6KA6,0.00022066390988930795
EEF1E1,0.00022058757260266836
GORASP2,0.000219758495994421
MIR320C2,0.00021931131977779853
MIR548I4,0.0002190457071206903
RAB30,0.00021864929278728645
OR8D2,0.00021812325784754228
OR8D1,0.00021812325784754228
RPH3A,0.00021683713496695994
AGPAT6,0.00021652826552630655
MIER2,0.0002161618569546242
G6PD,0.00021606445352264064
ESCO1,0.00021472579173934425
FLJ20373,0.0002143648637220178
U3|ENSG00000199851.1,0.00021401798350956214
SPANXN1,0.00021362302772648696
UNC13B,0.00021310705027519176
MIR4266,0.00021215285389576615
RFX8,0.00021126755473056949
OAS1,0.0002105524473016473
RN7SKP233,0.00020933131069641385
ANKRD42,0.00020886424558440116
SNORA70E,0.00020845857529293
DSP,0.00020833316264008177
SOX3,0.000206824753320301
RRN3P2,0.00020578178692933467
STMND1,0.0002052472788995751
MAP4K4,0.00020120943229976425
MBD1,0.00020085213580951235
HMGB3,0.00020009507722820274
snoU13|ENSG00000239079.1,0.00019923642745470394
TBRG1,0.00019907339709358563
RNA5SP352,0.00019907339709358563
PLEKHB1,0.00019844739929388003
PPP4R1,0.00019788325799157872
MOSPD1,0.0001977654013052253
ATG2B,0.0001964843439268738
RN7SL247P,0.0001959039409479376
MIR4693,0.00019510953386340753
GALNT9,0.00019418574751363634
NOC4L,0.00019418574751363634
DDX51,0.00019418574751363634
snoU13|ENSG00000238885.1,0.00019405583107317748
CCDC102B,0.00019382653696099433
CCDC160,0.00019302759153315332
PHF6,0.00019255719745974966
TMEM248,0.00018988098638055584
BLOC1S5,0.00018847539245109814
SYCP2L,0.00018834009508884576
SERPINB5,0.00018654602865961502
VWA5A,0.0001863168215104191
ARHGAP20,0.0001860717333966501
RMRP,0.00018545447638183425
ARHGEF39,0.00018545447638183425
SIT1,0.00018545447638183425
CCDC107,0.00018545447638183425
CRTAM,0.00018439851239060844
UBASH3B,0.00018439749444065003
RNA5SP451,0.0001838780415476586
SLC15A4,0.0001837083640036586
PRKCB,0.00018353383354657757
IL1R2,0.0001835110400814186
RN7SKP31,0.00018329611145127174
SNORD112|ENSG00000252592.1,0.00018281399906600043
HECW2,0.00018194767260005588
BTN2A2,0.00018018380442811867
BTN3A1,0.00018018380442811867
BTN2A3P,0.00018018380442811867
BTN2A1,0.00018018380442811867
BTN3A2,0.00018018380442811867
BTN3A3,0.00018018380442811867
RN7SL422P,0.00017884968785434222
RN7SL462P,0.00017884968785434222
MIR4477A,0.00017884968785434222
PGM5P2,0.00017884968785434222
RN7SL640P,0.00017884968785434222
FAM74A1,0.00017884968785434222
FAM27E3,0.00017884968785434222
FAM27E2,0.00017884968785434222
FAM27E1,0.00017884968785434222
FAM27D1,0.00017884968785434222
FAM27C,0.00017884968785434222
RN7SL565P,0.00017884968785434222
RN7SL544P,0.00017884968785434222
FAM27B,0.00017884968785434222
FAM27A,0.00017884968785434222
CNTNAP3,0.00017884968785434222
MIR1299,0.00017884968785434222
CBWD7,0.00017884968785434222
CBWD6,0.00017884968785434222
CBWD5,0.00017884968785434222
FOXD4L5,0.00017884968785434222
ANKRD20A1,0.00017884968785434222
RN7SL343P,0.00017884968785434222
FOXD4L3,0.00017884968785434222
FOXD4L4,0.00017884968785434222
CNTNAP3B,0.00017884968785434222
ANKRD20A4,0.00017884968785434222
FOXD4L6,0.00017884968785434222
RN7SL722P,0.00017884968785434222
ZNF658,0.00017884968785434222
SPATA31A7,0.00017884968785434222
FAM95B1,0.00017884968785434222
FAM74A6,0.00017884968785434222
FAM74A5,0.00017884968785434222
FAM74A4,0.00017884968785434222
SPATA31A6,0.00017884968785434222
ANKRD20A3,0.00017884968785434222
FAM74A3,0.00017884968785434222
ANKRD20A2,0.00017884968785434222
CBWD3,0.00017884968785434222
FAM74A2,0.00017884968785434222
SPATA31A5,0.00017884968785434222
SPATA31A4,0.00017884968785434222
SPATA31A3,0.00017884968785434222
SPATA31A2,0.00017884968785434222
SPATA31A1,0.00017884968785434222
SNORA70|ENSG00000252878.1,0.00017884968785434222
SNORA70|ENSG00000252724.1,0.00017884968785434222
SNORA70|ENSG00000252617.1,0.00017884968785434222
FOXD4L2,0.00017884968785434222
RNA5SP284,0.00017884968785434222
RNA5SP283,0.00017884968785434222
RN7SL787P,0.00017884968785434222
RN7SL763P,0.00017884968785434222
SNORA70|ENSG00000252133.1,0.00017884968785434222
RN7SL43P,0.0001787835157541031
SBDS,0.0001787835157541031
MIR548AV,0.0001786538467051353
RNA5SP460,0.0001786538467051353
CBLN2,0.0001786538467051353
NETO1,0.0001786538467051353
HIST1H3I,0.0001776583248759659
HIST1H3J,0.0001776583248759659
HIST1H2AM,0.0001776583248759659
HIST1H2BO,0.0001776583248759659
HIST1H4L,0.0001776583248759659
TYW1,0.00017759329514685444
SNRNP48,0.00017748820919291072
SLC10A3,0.00017725137341733575
RN7SL697P,0.00017725137341733575
RN7SL742P,0.00017725137341733575
FAM3A,0.00017725137341733575
RECK,0.00017659796492418094
IL1R1,0.00017655022664206106
RBM24,0.00017622648127178946
ICA1L,0.0001757949993038814
WWOX,0.0001735871154475047
LCMT1,0.00017355907852859695
CDH19,0.00017246732050300254
RNU4ATAC5P,0.0001723572325626992
RNU4ATAC10P,0.0001723572325626992
C18orf32,0.00017055908931008372
TFDP3,0.0001701074992192813
OR2B2,0.00016969606065151498
CYBRD1,0.0001692381349518894
OR8A1,0.0001692355248374387
OR8B12,0.0001692355248374387
FOXN3,0.00016886266400207477
SERPINB12,0.0001687331252232892
SERPINB13,0.0001687331252232892
RN7SKP81,0.00016860610268351533
HIST1H1E,0.00016833192362816226
ABT1,0.00016754157939651286
BMP6,0.0001674432526869169
TXNDC5,0.0001674432526869169
PAK3,0.00016683558752977914
MIR125B1,0.00016676628155862277
snoU13|ENSG00000239188.1,0.00016654714077828935
SPANXN4,0.0001655988910119532
CCDC15,0.00016543637888174993
HIST1H4F,0.0001652267437615424
HIST1H4G,0.0001652267437615424
HIST1H3F,0.0001652267437615424
HIST1H2BH,0.0001652267437615424
IL18RAP,0.0001651512621624491
SLC9A4,0.0001651512621624491
MIR4772,0.0001651512621624491
snoU13|ENSG00000238438.1,0.00016393531065165868
GPR133,0.00016338617981447148
SCN3B,0.00016261799196334327
GRAMD1B,0.00016261799196334327
ZNF202,0.00016261799196334327
HS3ST4,0.00016257776501129282
SLC9A2,0.0001623466976614414
SBK1,0.0001619622257151195
MIRLET7A2,0.00016170991308991738
MIR100,0.00016170991308991738
BMPR2,0.00016132913401178877
DSEL,0.000161117618311248
GEMIN8,0.0001608022378454441
MCF2,0.00016007735715781423
FAM9C,0.0001598385881571725
RNA5SP376,0.00015967273251406552
TMX3,0.0001591440722185813
GCNT2,0.0001582017509215609
CHD9,0.00015781903045533749
OR6X1,0.00015763461319834922
CASP12,0.0001574930318023615
CASP4,0.0001574930318023615
KRT18P59,0.00015647761326638074
TMEM218,0.00015647761326638074
RUSC2,0.00015630771049093578
HRCT1,0.0001558508757421034
LINC00961,0.0001558508757421034
R3HDM2,0.00015501157427451304
RPL6,0.0001526929732540727
TBC1D7,0.000152392204480138
TRNAI6,0.0001519648043571863
BLID,0.00015092699219352944
PLXNA3,0.0001507218058288649
LAGE3,0.0001507218058288649
UBL4A,0.0001507218058288649
MAPK4,0.00015049865615639863
POLD3,0.00015034642583699825
FOXC1,0.0001499941310827488
HIST1H3G,0.00014911320397806584
HIST1H2BI,0.00014911320397806584
HIST1H4H,0.00014911320397806584
IL18R1,0.0001477925981181949
IL1RL1,0.0001477925981181949
RNA5SP203,0.0001476467822078963
GCNT6,0.0001473480180682696
C6orf52,0.0001473480180682696
PAK1IP1,0.0001473480180682696
TMEM14C,0.0001473480180682696
OR6M1,0.000146159165527673
PKNOX2,0.00014600104025336657
TRNAI2,0.00014499376595902009
TMEM170A,0.0001449249845391344
TMSB4X,0.00014483903510452233
GDI1,0.00014478938079449184
FAM50A,0.00014478938079449184
ATP6AP1,0.00014478938079449184
TMEM14B,0.00014413528040241953
MAK,0.00014413528040241953
TPM2,0.0001439978978871244
CA9,0.0001439978978871244
RN7SL22P,0.0001439978978871244
OR8B3,0.00014307767660009052
OR8B2,0.00014307767660009052
OR2B6,0.00014270715035677033
SSR1,0.00014267590505626798
HIST1H3E,0.00014255314614165416
HIST1H1D,0.00014255314614165416
MAPK14,0.00014139457318288262
SNORD58A,0.00014134506733770594
SNORD58C,0.00014134506733770594
SNORD58B,0.00014134506733770594
MIR1539,0.00014134506733770594
LIPG,0.00014134506733770594
RPL17,0.00014134506733770594
RNA5SP430,0.0001409058925023064
TERF2IP,0.0001409058925023064
RN7SL520P,0.0001409058925023064
RAB9A,0.00013930710390887456
TRAPPC2,0.00013930710390887456
OFD1,0.00013930710390887456
GPM6B,0.00013930710390887456
TLR8,0.00013916918872671136
INHBC,0.00013906736170040594
GLI1,0.00013906736170040594
INHBE,0.00013906736170040594
OR8D4,0.0001379147936257229
OR4D5,0.00013767545467989153
ADAM23,0.0001375847457080304
HDX,0.00013698546724039934
MIR4493,0.00013689760310593957
PDGFD,0.00013641088508345214
OR10S1,0.00013628216010237178
MIB1,0.00013595129956276263
TCEANC,0.00013533565745955215
SERPINB7,0.00013406145149719352
MAPK13,0.00013379768395977682
RN7SL537P,0.0001335935329956865
SERPINB11,0.00013336390001904893
TOX3,0.00013232640290337635
PANX3,0.00013195669436356824
HS6ST2,0.00013180579831953507
FJX1,0.00013176747177678607
OR8B4,0.0001314440942687753
OR8B8,0.0001314440942687753
C11orf63,0.0001307380263942945
snoU13|ENSG00000238567.1,0.000130587786242698
XIRP2,0.00012972399078244412
TMEM233,0.00012952383629046249
TRIM44,0.0001291447645662822
CREB3,0.00012756195006848801
GBA2,0.00012756195006848801
TLN1,0.00012756195006848801
FAM181B,0.00012735457603046442
IL1RL2,0.00012734755057776243
DNAH8,0.00012621282355795532
SNORD61|ENSG00000206979.1,0.00012405984246528345
GPR101,0.00012405984246528345
RBMX,0.00012405984246528345
SERPINB3,0.00012358590730764197
SERPINB4,0.00012358590730764197
GLT1D1,0.0001230168816064993
SNORD14D,0.00012204149282539118
SNORD14C,0.00012204149282539118
SNORD14E,0.00012204149282539118
HSPA8,0.00012204149282539118
ATXN3L,0.00012117891940900853
ANAPC1,0.00012113045848760522
LINC00919,0.00012096713149787183
TMEM225,0.00012068666343559436
C16orf97,0.00011908118966750255
GREB1L,0.0001188943178323709
OR10G8,0.00011787870473181908
OR10G7,0.00011787870473181908
C6orf195,0.00011764178942242598
CASC16,0.00011631868623018969
CXXC1,0.000115731481336771
RN7SL557P,0.00011545045231229946
snoU13|ENSG00000238790.1,0.00011506558136919195
SNORA8|ENSG00000207100.1,0.00011460368008967102
LINC00240,0.00011383058294954116
KIF13A,0.00011341892202733522
USP26,0.00011260237415869051
LAMA1,0.0001125794032973598
SKA1,0.00011253396568393923
RNA5SP458,0.00011253396568393923
TAZ,0.00011192223088168328
OR6T1,0.00011183539634957125
TRAFD1,0.00010978730128843155
PRPS2,0.00010932332171270319
LYPD1,0.00010891491916520567
CDON,0.00010836126777639705
RNF38,0.00010663910035939165
TLR7,0.00010599803343166226
MIR374A,0.00010591214787897374
MIR545,0.00010591214787897374
CHST6,0.00010541056419662698
PIGN,0.0001050069209106963
SCN3A,0.00010491951462618227
ZCCHC16,0.00010487712618316116
HIST1H2AD,0.00010485830126037186
HIST1H2BF,0.00010485830126037186
HIST1H3D,0.00010485830126037186
HIST1H4D,0.00010485830126037186
HIST1H2BE,0.00010485830126037186
SH3KBP1,0.00010411820305498282
RN7SL352P,0.00010403858476352224
RN7SL465P,0.00010401636341706459
BCL2,0.00010322949863663139
GLO1,0.00010280742272830884
SNORA76|ENSG00000252122.1,0.00010263516363383072
RNF152,0.00010205439324711762
OR10G4,0.00010197976047300535
OR10G9,0.00010197976047300535
HIST1H2AI,0.00010185367355009053
HIST1H2AJ,0.00010185367355009053
HIST1H2BL,0.00010185367355009053
HIST1H2BM,0.00010185367355009053
HIST1H3H,0.00010185367355009053
AMOT,0.00010182547694150226
MIR4329,0.00010182547694150226
SMIM13,0.00010175836609343741
LHFPL1,0.00010167459429251371
RN7SL266P,0.00010103334303431186
CDH20,0.0001008325719812822
SPAG8,0.0001003489802853054
NPR2,0.0001003489802853054
HINT2,0.0001003489802853054
FAM221B,0.0001003489802853054
snoU13|ENSG00000238896.1,9.968981329146293e-05
NAA25,9.961916417856965e-05
GPC4,9.943842668094538e-05
CD226,9.920591350794127e-05
HIST1H4E,9.898028358817893e-05
SATL1,9.874706178242206e-05
APOOL,9.874706178242206e-05
UBE2DNL,9.874706178242206e-05
ZNF711,9.874706178242206e-05
POF1B,9.874706178242206e-05
OR13J1,9.811027176196514e-05
ACA59|ENSG00000252000.1,9.767212901756235e-05
CXorf23,9.758370489254794e-05
BTN1A1,9.704640989055218e-05
GPC3,9.642134212624527e-05
SOCS6,9.59355612510057e-05
ANKRD29,9.56444524712553e-05
MSMP,9.539181400100115e-05
RGP1,9.539181400100115e-05
GPR39,9.472254350808322e-05
BSX,9.356237456868196e-05
HMGN4,9.278811134402309e-05
HCG11,9.278811134402309e-05
LRRC4C,9.194448955308999e-05
LDHD,9.17533901286532e-05
PUS1,9.05159161061576e-05
ULK1,9.05159161061576e-05
snoU13|ENSG00000238458.1,9.042222882350658e-05
ELOVL2,9.009171240554274e-05
HIST1H1B,9.002958942962105e-05
HIST1H2AL,9.002958942962105e-05
HIST1H4J,9.002958942962105e-05
HIST1H2BN,9.002958942962105e-05
HIST1H4K,9.002958942962105e-05
HIST1H2AK,9.002958942962105e-05
ATP2B3,8.996468214257972e-05
CTRB2,8.904134318253292e-05
CTRB1,8.904134318253292e-05
GLP1R,8.861563168686597e-05
SNORA8|ENSG00000212586.1,8.857654353526668e-05
VGLL1,8.852366905464276e-05
HTATSF1,8.852366905464276e-05
GCM2,8.785302768806525e-05
FRMPD4,8.703214189939957e-05
HIST1H2AE,8.618101228288877e-05
HIST1H2BG,8.618101228288877e-05
FAM58A,8.574841115757323e-05
DUSP9,8.473387095180544e-05
PNMA6B,8.43814170491531e-05
MAGEA1,8.43814170491531e-05
PNMA3,8.43814170491531e-05
MAGEA2B,8.43814170491531e-05
RN7SL667P,8.43814170491531e-05
MAGEA2,8.43814170491531e-05
MAGEA3,8.43814170491531e-05
snoU13|ENSG00000239037.1,8.43814170491531e-05
MAGEA6,8.43814170491531e-05
NSDHL,8.43814170491531e-05
MAGEA12,8.43814170491531e-05
PNMA5,8.43814170491531e-05
PNMA6A,8.43814170491531e-05
CSAG1,8.43814170491531e-05
CSAG3,8.43814170491531e-05
PNMA6D,8.43814170491531e-05
PNMA6C,8.43814170491531e-05
RN7SL190P,8.43814170491531e-05
CETN2,8.43814170491531e-05
CSAG2,8.43814170491531e-05
ZNF275,8.43814170491531e-05
CSAG4,8.43814170491531e-05
ZFP92,8.43814170491531e-05
ZNF185,8.43814170491531e-05
KCNK16,8.380499702930054e-05
KCNK5,8.380499702930054e-05
KCNK17,8.380499702930054e-05
TMEM8B,8.361227836533325e-05
FOXQ1,8.33556600107214e-05
RN7SL695P,8.327057276079733e-05
SCN2A,8.239838727476135e-05
DNASE1L1,8.238857021639524e-05
SNORA70|ENSG00000207165.1,8.238857021639524e-05
ZNF726,8.151042664316888e-05
ZNF254,8.151042664316888e-05
CHST5,8.146862348146261e-05
TMEM231,8.146862348146261e-05
GABARAPL2,8.146862348146261e-05
KIF6,8.096740956521486e-05
BCAR1,7.994800930436452e-05
RN7SKP20,7.981968866924675e-05
EGFL6,7.981968866924675e-05
ATP8B5P,7.941256672480015e-05
snoU13|ENSG00000238988.1,7.87622054086862e-05
MIR320C1,7.857316532084962e-05
ZDBF2,7.837405242458394e-05
FGF13,7.74595676526126e-05
ERICH2,7.731834799434171e-05
GAD1,7.731834799434171e-05
SP5,7.731834799434171e-05
SLC6A8,7.655825799494132e-05
PNCK,7.655825799494132e-05
RN7SL687P,7.655825799494132e-05
RN7SL342P,7.60307552852975e-05
MBNL3,7.563315716843134e-05
PMAIP1,7.551543572169746e-05
ZFP1,7.542513225077273e-05
MIR486,7.532467039525794e-05
FAM117B,7.491491779752565e-05
