Gene,Importance
CHD7,0.016239491506317663
PROCR,0.016237874322492945
NAF1,0.016237539281789837
LOC100133469,0.016233192631510743
ELP3,0.016232003390659725
AP1S1,0.01622961371458782
PPIL2,0.016227326287389373
ADAMTS19,0.016227193235616732
HADH,0.016221846218048223
GYS2,0.016217238166783207
PPM1N,0.01620998136996535
SH2D1B,0.016208900549572063
H1F0,0.016207969426998495
RAB7L1,0.01620786652721072
PLGLB2,0.016206703750611322
C9orf40,0.016199314171294575
OPRM1,0.016197385034549528
CCDC123,0.01619608531310818
C6orf226,0.0161942674290396
PDCD2L,0.01618607639023438
ANKRD49,0.016182761686774343
EBAG9,0.016181565644077484
FBXO40,0.016179660944279826
KCNMA1,0.016172818865245304
LRIT1,0.016171914845272875
OTOR,0.016167250449385932
NOMO3,0.016163801490803646
GATM,0.016163188504960666
C20orf26,0.016152269089084317
SLC26A2,0.016149965800944476
MTG1,0.01614936594487794
KCNJ16,0.01614556131309383
MIOS,0.01614232973293881
INTS10,0.016134161414954617
DFNB59,0.016132565300340206
C9orf47,0.016131973493101286
RCBTB1,0.016131663852280848
C20orf200,0.016123910719683363
SCRN1,0.016123726646071698
EIF4E1B,0.01611981392741334
MSTO2P,0.016106209694226888
CCDC144C,0.016105426154664162
CCL3,0.016100485655126145
CALCRL,0.016098224195338514
FLJ39739,0.016088357159366313
PABPC4L,0.01608679447019946
PRAMEF11,0.01608671795107206
RAB9A,0.016082095001881902
KIAA0100,0.016081740925448576
C14orf43,0.016077259581680436
EID1,0.016077083048418112
RIC3,0.016066582182949977
ZRANB2,0.016060282577290814
OBP2B,0.016060268987966905
FAM116A,0.01605990553865379
PRDX4,0.016054707135790592
PDC,0.01605345052411702
FAM122C,0.016051046544747833
SLC22A16,0.01604896765193274
NAPA,0.016047321547007436
CSNK1G3,0.016044847375523533
TSKS,0.01604394642374627
GPRIN1,0.016031620305642726
PGS1,0.016023913466626946
MAGEB10,0.01601521301358383
PLCD1,0.016015135809914774
LOC100272228,0.016012402894963647
OR7E156P,0.016010700787983355
TNNI1,0.016010427500343295
VPS13B,0.016010129080798522
C3orf75,0.01601003591936606
TRIM37,0.01600682659314447
LOC642852,0.016002759243454852
SERPINI2,0.01600161243632547
DAZ1,0.01599962163029558
RBMX2,0.015998328447490467
NDEL1,0.015994197011866367
BASE,0.015994050180641376
ZNF565,0.01599400162933944
TRMT5,0.015992700304080308
PSMA5,0.015987986809360467
C21orf121,0.015984200319084062
CHRNA3,0.015983929303076787
LAS1L,0.0159833841416236
ZNF425,0.01596779089813878
SST,0.015965626269742135
KY,0.015963469610338097
OASL,0.01595552387722799
OMD,0.015954603628116924
TRAPPC9,0.01595436967642082
IL17A,0.01595391632647567
RALY,0.01594942810956053
UPF2,0.015938673004600726
RPS9,0.015926411371724923
PDIA4,0.015925648628701893
GAA,0.015921705359769067
DNAJC25,0.01591439832802189
FAM48B1,0.015908446908790442
ANKRD9,0.01590843213813227
RPS4Y2,0.015907705855490232
ARFRP1,0.01590577835373616
ZNF80,0.01590246521171155
TXNDC12,0.0158987303839793
GPATCH3,0.015895996367563458
NDUFA13,0.015894343395648613
SNRNP25,0.0158925501967757
RAB5B,0.015892098811901036
SND1,0.015891657292505832
PRTFDC1,0.01588303776744055
ITPK1,0.015875072273390498
DNASE2B,0.015867529413307057
POTEG,0.01586651911124892
GADD45GIP1,0.015862888928270983
GCNT1,0.01584816067021739
C2orf48,0.015845971993760304
ZFR2,0.015844511059116457
C19orf61,0.01584384614103012
SSNA1,0.015841766382674295
NFAT5,0.015832927937941717
IRGM,0.01582280482076225
PRR18,0.015821146744372596
ATG10,0.015821065120857514
ZNRF2,0.0158180681412145
LOC284276,0.015814462536835244
MOGAT1,0.015808291577535025
ACTG2,0.015807815441346202
GLUL,0.015803088041311725
C12orf45,0.01579258475620824
MGAT5,0.01579143910007859
AQP7P1,0.015787882948977323
TMEM169,0.015782893672703486
C16orf87,0.015778867771379036
LSM11,0.015778084405992498
AGAP4,0.01577430633615978
PHYHIPL,0.015770730785038274
TMPRSS9,0.015767812268272365
POPDC2,0.015767541114513076
RNF216,0.015767313968023396
STAG3L3,0.01576391286181736
CFDP1,0.015758392345178104
PYY,0.01575043269793605
PHOX2B,0.01575012369908241
IGHMBP2,0.01575006388039459
SLC22A15,0.015747188279485243
SHB,0.01574372865081988
ERAS,0.015741229753979295
PLSCR1,0.01573673067947298
ZNF446,0.015729302547276836
KIAA1586,0.015728471125214125
FAM86B1,0.015727973435495996
SMN2,0.015727494319950595
CIDECP,0.01572558647935195
MRPL16,0.015722655610327204
LOC100303728,0.01572004908144472
?|391343,0.015714596536812526
B3GALT4,0.01571149211320302
MGC23270,0.015710831969653897
MRPL10,0.015708002662700362
ZMYM6,0.015698864754637953
SRPK1,0.015697965397514224
DOM3Z,0.015697859759113548
MGC26647,0.015694703146099283
KIAA1841,0.01569456289941862
ZNF570,0.015691688060522478
RFC1,0.015689488686336846
IFI44,0.01568853643031183
PTPLAD1,0.015682824928763377
CYB5RL,0.01568276004860225
RANBP2,0.015679699313085927
GAB4,0.0156767848887471
ZNF566,0.01567080493764641
XPO7,0.01567012754549178
APOF,0.015669198280145874
SIGLEC12,0.015668622153538894
KIAA0406,0.015665034663383613
USP6NL,0.01566357420019474
ZNF670,0.015662648158302084
C2orf16,0.015661824630365907
TARS2,0.01566021993821368
SLC6A6,0.015657438723950957
DOK6,0.015656923967373775
TMEM181,0.015652182443312804
LOC100130557,0.015648695145500505
TAS2R4,0.015646665811500895
PALM2,0.015646104345472357
TMEM222,0.015641937448872677
STK3,0.01563755124030436
FAM118B,0.01563075372124271
C19orf25,0.015625388873926442
THNSL2,0.01561842684658964
GPR89C,0.015614569498783655
AKAP14,0.01561380694511006
PKD2L1,0.015611376845994753
SH2B2,0.015610813768850533
HNRNPF,0.015610791332921413
PKHD1,0.015609280910007824
KIAA0195,0.015607989485838383
GLIPR1L1,0.0156036607334325
FAM170A,0.01560316742673763
CLK2,0.015599178353424493
SMEK1,0.015598130243551493
CDC23,0.015593181566659144
NPFF,0.015588164791468554
SFRS2IP,0.015586463312190903
OR2W3,0.015575739254877766
ATPAF1,0.015575683398583002
TNIK,0.015570819007911619
C2orf51,0.015570546262823434
FOXN4,0.015568861757158577
AES,0.01556386905449176
PRDM2,0.015560452676219236
RGSL1,0.015559237750151307
NBPF15,0.015553261972168273
ZNF692,0.015546195588708034
LRRC34,0.015546103829277643
GTSF1L,0.015543448038367104
RHO,0.015542119035428336
ZNF497,0.015536126442803957
PFN1,0.015535482338704434
COX19,0.015531502817087863
ASIP,0.015528969229269409
BLK,0.01552817892561123
TFF2,0.015522097304771205
CDH20,0.015520686145673649
MATN3,0.015520237382653648
IPO11,0.01551836547710519
ITFG3,0.01551577983537516
HAO1,0.015505925812266
FLJ40852,0.015504268604806444
PVRL3,0.015502348165190258
OSBP,0.015499945541727
SIGLEC6,0.015499150632990776
OSBPL3,0.015487221699055224
C14orf23,0.015486734897940202
SLC13A2,0.015484535256057518
KCTD10,0.015483283434069236
NUDT16,0.015480631245262973
FLJ10038,0.015473413493742252
ADRA1D,0.01546763577377039
PCDHGA9,0.01546740328579932
HSP90AB1,0.015467067112690332
SERF2,0.015463346958304034
IMPDH1,0.01545733751923808
KIAA0355,0.015451006785900763
C19orf69,0.015450426246447947
RNF24,0.015447900764555987
MRPS31,0.015444862569696597
ETFB,0.015439710967905374
UBE2E2,0.015431389797442614
C12orf52,0.015425934208796553
AKNAD1,0.01542344207120207
TPH2,0.0154214601562902
IGJ,0.015408808005214717
TCP10L,0.01540625287578205
TOE1,0.015404731166253759
BCDIN3D,0.01540316556451531
RPTOR,0.015400346493526671
HBP1,0.01539801561719795
PIBF1,0.015397325006981502
CARKD,0.015395138123516505
TMEM67,0.015394605409180463
FLJ45340,0.015392166506287011
MUM1L1,0.015389117568974512
ZNF587,0.015385506864220798
ALX3,0.015381123499353118
ZMAT2,0.015375653840972543
MTTP,0.01537268826186616
OTP,0.015370954063360339
LOC145845,0.015369222169657177
MRPS17,0.015366997220779225
C17orf70,0.015365502880945089
CCNL2,0.015361643576723209
C7orf43,0.015357312381153749
GREB1,0.01535559582725094
PLEKHA4,0.015355370246221457
MSL1,0.015347925852444955
SH2D4B,0.0153470533088768
COX7A2,0.015344013056440035
HS6ST3,0.015341546420866384
EIF3H,0.01534033124405128
BCS1L,0.015333142981396868
HEATR7A,0.015331815334254576
CCDC73,0.015329689144294736
TCL1A,0.015326625228086432
MFSD11,0.01532229583140189
TXNDC6,0.015320818713383555
DPPA4,0.015313858687481795
NGF,0.01531139398028608
SGSM3,0.015307668784945005
CASKIN2,0.015307281047651302
GGCT,0.015304216117854604
MOB2,0.015300810025374294
TUBB4Q,0.015292663057074064
CELF6,0.015290321969236211
STT3A,0.015290162089431888
TNFAIP8L1,0.015281935589101495
GPR180,0.015281710568757762
EPB41L3,0.015278488289497828
LDOC1L,0.01527841582725047
JHDM1D,0.01527674970527394
EIF3E,0.01525397045881658
ZFP112,0.015234662301108324
NLRP14,0.015234076136606807
SPINK8,0.01523402581200358
TSNAXIP1,0.015229271168959016
ST3GAL1,0.015227612530144336
TAPBPL,0.015226841865487867
GAGE1,0.015225920194719413
PSG7,0.015221239939494955
BMP8A,0.015214816869753236
C9orf163,0.015212194495049203
SNORA81,0.015211386398901017
TRAPPC10,0.01520606059002497
TPPP3,0.015201877080768183
ACLY,0.015201540472283542
PRSS30P,0.01519853103742226
LOC550643,0.015197613890757158
SAG,0.015187921724024736
RPS4X,0.015186056642844909
CCDC157,0.015185804096325922
TSPAN10,0.015184713067259901
MPP4,0.015183022871893232
CHPF,0.015174323746717046
PRSSL1,0.015162931872979343
PTPLA,0.015159877588348152
LOC100133050,0.015155555759872957
KLHL8,0.015151504880044405
C4orf35,0.015150224908772459
PCDHGA6,0.01514858742069412
APOBEC3H,0.01514601485564282
HIST1H2AJ,0.015144020569188735
SLITRK5,0.015143974921018356
AVIL,0.015139933230632202
CEP70,0.015139011441645341
ZNF585B,0.015137068278407384
CDKN2AIP,0.015130781134200936
SPAG7,0.015128403144902162
ADI1,0.015126360782263384
GLOD4,0.015125963786731252
FBXO21,0.015124756628879589
TTC30A,0.015118821223094487
ZNF555,0.01511723201915455
CXCR5,0.015116650258433721
THEMIS,0.015115156850451329
ZNF423,0.015111328709725733
NMU,0.015109986575400355
FLYWCH2,0.015105564241924859
SEC11A,0.015103405796795404
ATP6V0D1,0.01510295512021264
MAPKSP1,0.015097434991298845
TUBB4,0.01509558587681284
FAM27C,0.015090866400508999
OR2T33,0.015088216203868762
HERC2P2,0.015083364241008897
HLX,0.015080613755137615
FRG1,0.015069222335013998
GNA11,0.015062917963148523
ZSCAN23,0.015058853205283997
DLEU2L,0.015058454979961508
BTBD12,0.01505812876706683
RG9MTD3,0.015056946856125897
C2orf39,0.015047500538301659
MMP23A,0.015038915952194913
APOBEC3D,0.015033772811449488
LOC285629,0.01503348031577055
GPR32,0.015030093641017208
C4orf7,0.015030042897066897
TMEM190,0.015027236276662456
RNF121,0.01502252210419183
DLGAP4,0.015016274028914721
GPS2,0.015005875263633615
D2HGDH,0.015005517378850391
HIBCH,0.015005299917343144
LOC100129387,0.014994957330887213
GRXCR2,0.014994540657946339
LOC100128554,0.014992722594688057
NCRNA00167,0.014980795504336472
SEC14L3,0.01497677804378902
NIPSNAP3A,0.014975310890771155
MS4A3,0.014967854272625463
HNRPDL,0.014965705919621274
CDK5,0.014965431539260745
C6orf130,0.014961989583776312
PPP1R9B,0.014959660915247943
LOC441454,0.014948194839269536
CD79A,0.014947308364441431
TCL1B,0.014946996846865892
PROSC,0.014942665516714738
MRPL38,0.014937711655433178
FAM128A,0.014935780842237761
CNIH3,0.014935432870840388
GRSF1,0.01493378060847172
SRRM2,0.014931794728107812
DEC1,0.014929281473811552
ANKRD17,0.014925364880946845
C17orf93,0.014922404912692224
SS18L1,0.014917916235682767
TCF23,0.014915000873938806
CPVL,0.01491484959831584
CELF1,0.014911088983560045
FAM101B,0.014908222384781844
FKBP3,0.014905346677149316
STX11,0.014903215634811551
CCT8,0.01490294805981571
FCRL3,0.014896246687285328
ID4,0.014890927564167732
DLK1,0.01488331066778018
FAM134B,0.014874199822839163
LOC100188947,0.014872146244781696
LOC148709,0.014871488093981644
PRPF3,0.014868611431156056
C7orf53,0.014866948612671524
MGC16025,0.014866854944738783
DAZAP2,0.01486592383100576
MAEL,0.014863682930300581
CCDC17,0.014860752443374828
COMMD5,0.01485936041984938
MED18,0.014855206892883737
RRH,0.014853550021393646
ZNF544,0.014852930412419973
SLC24A3,0.014851493067284643
ZHX3,0.01484619932284607
CHKB,0.014843364013023242
ABCA9,0.014839587095877986
PRPF18,0.014836918414106752
AGMAT,0.014836729816246156
PTPRT,0.014827780635727922
MYL1,0.014818345694571309
C19orf76,0.01481647192346389
TTC9B,0.014808887353993654
ZNF784,0.014795123954912929
RSF1,0.0147918560176146
CDK5RAP1,0.014790782020112123
SETMAR,0.014789339590805778
ZNF397OS,0.0147892427663941
CD36,0.01478658973239648
SNAP23,0.014778822042891198
GAGE2A,0.014778738611833899
MTRF1,0.01477612621334751
SUGT1,0.014773094454190252
ISLR2,0.014771049292410502
RNF169,0.014758491682359187
GPATCH8,0.014754844318396609
CA7,0.014753090344218527
EPRS,0.014749042326709096
CRTC2,0.01474851240370583
PHKG2,0.014747712512976482
RLN1,0.014746154825123547
UBE3B,0.014738085432732516
EXOG,0.014738067552069798
HIST1H4K,0.014735465393407948
CD164,0.014734529327082448
PTOV1,0.01472935605986358
C3orf42,0.014718861280012391
FNBP4,0.014718147766576742
GUSBL2,0.014716586248154946
VARS2,0.01471329320504676
ERCC2,0.014711948773829035
C17orf44,0.014710284087110753
DYRK1B,0.014707095315295422
SGK223,0.014703162725726538
C17orf61,0.01470079522841937
RAB3GAP2,0.0146992790117549
CNGB1,0.014696563404793668
CLEC17A,0.014691419588573326
LOC388152,0.014689432053026117
WASH2P,0.014689072004330521
LOC222699,0.014686207720072519
PARP9,0.01468376605988251
KRT24,0.014680454171266255
UNK,0.014680197606786646
CREB1,0.014679840075357766
RPL38,0.014665071291540545
RSC1A1,0.014664889600115081
ZBTB40,0.014653497230669527
ZC3HC1,0.014651812023544137
C14orf149,0.014651085497975624
FBXO31,0.01465055452550254
SCARNA2,0.014648141862446028
MLH3,0.014647494311304505
LOC282997,0.014640096671850327
POLH,0.014632449436904626
EFNB3,0.014631605615580983
FAM153A,0.014628629984296317
ZNF513,0.014622988894183876
C6orf108,0.014620217226086325
PCP2,0.014615161780005104
TCEAL7,0.014610717076309346
PSG10,0.014607183299801626
LOC100302650,0.014606974526694693
DUSP18,0.014602456040625062
KDM5C,0.014601249172262748
SDC2,0.014599479935619742
MASP1,0.014598535205304653
MDH1B,0.014592518752009448
GPR85,0.014592386070082744
MAP4K5,0.014591518215277936
OGFOD2,0.014587985203849362
PRLHR,0.014584327271210512
C20orf191,0.014583730358132018
DDR2,0.014581930625161901
MYO16,0.014572042047893755
AHSA2,0.014571056986975835
MYL6,0.01456596885195773
FLJ40504,0.014557314785113571
PKN2,0.014556905412242398
ZNF599,0.014556320093759713
KIF1C,0.014553759629095603
GOLGA8E,0.014548369646380501
C1orf113,0.01454828687650295
RBM39,0.014545021519339256
OR6C2,0.014539924876597037
SPDYE5,0.014539340227482085
TP53TG5,0.014533463382445261
RAB1B,0.014530580473448304
CCDC88C,0.014526596648816337
MAGT1,0.014523635151997323
CNP,0.014517043592264824
HBB,0.01451641800569963
PAX5,0.014510852177687644
VPS24,0.0145106925661431
RPL27,0.014509112359697016
TTLL8,0.014504655355212927
MUS81,0.01450463658186928
ZNF479,0.014503958420872416
RABL3,0.014502689084673752
ZBTB12,0.014501303244034485
RALA,0.01449945795456112
C14orf53,0.014498092780214866
GABARAPL2,0.014496174480337503
NDUFB3,0.014480145333376875
TSEN2,0.014478741849683506
LOC253724,0.01447846816864748
REXO2,0.01447726704685893
FUZ,0.014476982949826807
HDAC10,0.014470821323262995
C14orf153,0.01446853641092055
XKR7,0.014466024758093816
AP1G1,0.014454793399952627
C6orf134,0.01445453903384346
LOC100133669,0.014446480427214997
FUT10,0.014444752534885587
PLBD2,0.014443979755454226
DAP3,0.014437564577442141
RP9P,0.014431789865972985
B3GALT1,0.014429717348530696
PCDHB15,0.014415364090602192
ATP5H,0.01441454200009866
SLC5A3,0.014413076933741895
MYL12B,0.014404640985367995
MTP18,0.014401214137309576
CHCHD3,0.01439799740563935
NAA35,0.014393753065398739
HNRNPD,0.014393409786869104
C17orf66,0.014391214527859119
RBM44,0.014387480095102184
TRIP11,0.01438665472104701
XYLT1,0.014385927482501604
KIAA1751,0.014385428819008617
RPL13AP17,0.014383467447574653
PSMD13,0.014382957430296427
CCDC111,0.014377669352978682
HBBP1,0.014374595842719079
BCLAF1,0.01437454875639159
GABRG3,0.014374387180310083
SLC17A3,0.014373126285498283
SLC5A7,0.01435809627685503
ZCCHC14,0.014355614831923621
MRPS33,0.014354370849224916
GGA1,0.014353601578991263
MAGEH1,0.01435185778947118
ZNF233,0.014349494537456788
RAI1,0.01434853181717342
LOC284749,0.014344090977462318
RUFY4,0.014340056966815954
ARSG,0.014337266824449918
SHMT1,0.01432882540540389
SLC25A25,0.014327708021393862
ATP10B,0.01432768855957007
C7orf13,0.014313116881122284
ZNF619,0.014305597680986815
C6orf57,0.014299406722330904
RBM7,0.014294452551081872
?|645851,0.014290104164844716
RGP1,0.014283450612188425
PRR3,0.014281430802859324
C14orf166B,0.014269197927979895
PHB,0.014268924669801768
TSSK3,0.014254650556217012
PRSS33,0.014254126953657905
RSBN1,0.014253493700502263
GPR62,0.014251007169917987
KCNIP2,0.014249910590492467
ITGAD,0.014245924921295486
SAT2,0.014245087689465715
SMAP1,0.014239557434896187
KCNV2,0.014235471580647455
CYP51A1,0.014235009261168857
SIRT7,0.014232065385372592
PIWIL4,0.01423203257030706
PDHA2,0.014231702220015852
LMX1A,0.014224955469243489
GRM8,0.014224286391682842
PKDCC,0.014222114024966287
UPF3A,0.014221881332910958
MCAT,0.014221680835477117
CD24,0.014221200992485663
ZNF23,0.014220423265041623
FUT11,0.01421949266786168
SNX5,0.014216908249763023
FTCD,0.014215950811873337
PFDN6,0.014215742708992665
LDHA,0.014208944811194441
MEX3D,0.014199603850912793
FABP4,0.014198434021588659
ZCCHC17,0.014191191419949538
ZNF34,0.014184560532213005
NSMCE1,0.014181450741788304
HTRA2,0.014181160686518736
C1orf220,0.01417045800831516
FOXJ3,0.014151696078575764
C21orf33,0.014148594699132922
RPUSD1,0.014137165580896479
C6orf225,0.014136470563204032
TRPT1,0.01413315661666651
BBS2,0.014131164709763302
NXF3,0.014122606158391724
ZNF12,0.014110799842806027
SWAP70,0.014107261788828781
CPLX4,0.014104387246805947
HOXD3,0.014098361317397855
AIRE,0.014097901692833264
INTS5,0.014095556529885459
SAA3P,0.014095501941477085
MOG,0.014079118963689087
CAV3,0.01407695960879144
LOC285735,0.014072021270600412
NCRNA00092,0.014069942598400246
TMX3,0.014067556461625169
IPO4,0.014067500945237666
WDR7,0.014061931033047027
TGM6,0.014060970718676317
TAF3,0.014055650409671196
C2orf7,0.014054043397315514
KRT73,0.014053466361039045
TBC1D3P2,0.01405255238986017
TMEM93,0.014044036835112895
ZNF334,0.014041556446524708
NSD1,0.014041034524117051
ASMTL,0.014040929699139325
FAM125A,0.014029962957297614
NEU2,0.014029837658213603
HCG9,0.014025732110487202
L3MBTL,0.014023997358203167
LOC91450,0.014022517876104139
RPS3A,0.014021970697330828
DCLK3,0.014021904803455006
ATP5C1,0.014021539644249499
LOC100129726,0.014019510825937118
FAM43B,0.014018155963990192
THOC2,0.014016330326012034
LOC402377,0.014001975616267672
POLR3E,0.013997215524084056
SV2C,0.01399336282757943
NUDT22,0.013992262103042432
OR2B6,0.013980156115838215
NDUFAF1,0.013970952856027606
MGAT2,0.01396939530977898
SOHLH2,0.013969374174667383
TAS2R10,0.013969078164319746
ZNF135,0.013964427123830673
HARBI1,0.01396407432629471
ARFGAP3,0.013962417053417376
HCFC2,0.013959632712169896
C1orf216,0.013959530618370134
PMPCB,0.013959253681937423
MGAM,0.013959075222556403
FLJ25363,0.013948811302848418
MGC16384,0.013943409617344108
HELZ,0.013943402218576442
RPS3,0.013942871520627764
CPXCR1,0.013936242184861116
SPRYD3,0.013934279093614953
DNMT3L,0.013933124609611137
NFYA,0.013932047880842215
TMEM231,0.013930162770300816
THRAP3,0.013929293641848032
HACL1,0.013928796215440459
AOC2,0.013928690783183123
C17orf74,0.01391948830022092
TCEAL5,0.013914995080863246
MSTO1,0.013912440238999938
RRN3P1,0.013910614609745095
SS18,0.013907028868725605
ELOF1,0.01390419635399614
HSCB,0.013897416678361033
HECW1,0.013892838547334661
DEM1,0.013889771850960181
C14orf119,0.01388677995019431
KARS,0.013883148966289621
AEBP1,0.013874972821813113
TRIAP1,0.01387361899266436
FAM115A,0.013866351241213907
CST11,0.013866176170354155
DKFZp761E198,0.013859108869867217
GLRA4,0.013858755301075325
C14orf4,0.013856561428040318
BAZ1B,0.013856220478592923
OR2AG2,0.01384670806464454
FUNDC1,0.013842529873053839
C6orf141,0.013840201381178432
ZNF267,0.013839033260286616
FPGT,0.0138320796174978
CCDC127,0.013829790978318324
TNNT2,0.013828075488295226
PIP5K1C,0.013827766930838224
USP3,0.013825138176160358
ANAPC10,0.013823408666260526
FASN,0.013821440112788384
UBE2Q2P1,0.013820079914482933
SNORA74A,0.013818096482244585
CCL4L2,0.013812234216116713
SERINC3,0.013810161152031306
HAO2,0.013805340301074295
EPN2,0.013805072795502542
IL18,0.013805017056382268
C14orf156,0.013797857329204199
CSNK2B,0.013793074072916795
KIAA0125,0.01378741281424883
CDX2,0.013778643897708191
SURF6,0.013776465896320552
?|391714,0.013768692265732033
HSD17B7P2,0.013758280055476132
PPP1R12C,0.013757839950347442
LEAP2,0.013754222624921708
RSPH3,0.01374946919608689
PELI1,0.013744071625045911
INPP5E,0.013734774255498926
DYRK4,0.01373229195400537
GPR113,0.01372351476365003
EIF2B2,0.013722235570288469
REG4,0.013721126238433676
B3GALT6,0.013708218281468268
LGTN,0.013707181582648602
MBP,0.013705606989187187
HPSE2,0.013704726548313301
C17orf85,0.01369572053423168
C16orf82,0.013688437276450036
CNGA2,0.013678996359868124
LOC400804,0.013677423377214327
YTHDC1,0.0136717695082629
C18orf22,0.013670402101969629
SERTAD3,0.013669839529552459
CACNG3,0.01366842664889159
VPS33B,0.013668409661325579
SPATA22,0.01366712911151491
MRPL43,0.01366431032805794
USP47,0.013658129910320917
APEX1,0.013656675689947757
GUCY2E,0.013654679624431905
?|8225,0.013650118308361485
TTC12,0.013650027858548205
OR2A4,0.013646683748774924
XPO4,0.013646362693159752
LOC441294,0.013645860314487638
XAF1,0.013640638291052833
ZFP90,0.013640369707632037
C4orf49,0.013639272351103949
BRDT,0.01363883914970324
ZNF568,0.013627184915382451
LARS2,0.013622540538005896
ZNF517,0.013615827353514687
SNORD22,0.013615355976344575
UBR3,0.013607412583689376
SLC25A13,0.013606255740329316
MAN1B1,0.013604349469686578
NR2E3,0.01360347947288013
IGFBP6,0.013599028005149748
CYHR1,0.013598237503568512
ADAMTS7,0.013594607865557244
PCDHB18,0.01359415703540635
THAP8,0.013577339923858572
SVOPL,0.01357641264881036
RAG2,0.01356715023105975
ANKDD1A,0.013566588372157438
MAT2A,0.013566004744689686
PCDH17,0.01356214703249281
DLEU7,0.01355288595753825
CABP7,0.013552343050046526
HCRT,0.013542365849042174
RABL2B,0.013542337482323313
ZSCAN10,0.01353649309400159
NMBR,0.013535811071589753
LOC100133985,0.013533760800024752
PLA2G7,0.01352950127447155
TCEANC,0.013527472503773355
CCDC36,0.013524453296652274
FNDC7,0.013523665262075784
GPR68,0.0135232455386814
ELOVL1,0.013522310305595583
C6orf47,0.013519594595632685
LOC256880,0.013519470635998893
CYB5D1,0.013514754467435568
LARS,0.01351396285967175
INE1,0.013509726517969417
MBTPS2,0.013506545027362931
LOC400927,0.013502309774022246
GPR135,0.01350023706417944
ATP2B4,0.013498325894443436
THEM4,0.013493572152559268
C21orf129,0.013491612764404224
ACRBP,0.01349120454256651
TAS2R46,0.013488205296522691
C9orf16,0.013481424601825038
TAZ,0.013478423572577291
C14orf106,0.01347720696496622
HIGD1A,0.013475213802282433
ANKRD50,0.01347209272350196
LIN37,0.013468605778290533
PPBPL2,0.013467637524838379
C15orf24,0.013462603217887248
HPCA,0.013457515160667078
C11orf59,0.013455060570865495
CXCL13,0.013446211098588873
ACAP3,0.01344465209166097
ZFAND2A,0.01344048223289788
APIP,0.013438871082265642
NUDC,0.013437395970786777
TAS2R5,0.013434764552078357
SRGAP2,0.01342791468379973
ST20,0.013426376466653877
DDX19A,0.013423284313276981
FOS,0.01342322984612906
PMS2CL,0.013421466953926143
NLRP2,0.01342092937004674
ZNF212,0.013416006022643841
LRRC37A4,0.013413079230461256
C6orf203,0.013405782698748904
IFI6,0.013402657003784298
C21orf81,0.013400315572826829
GSPT1,0.01339654565933679
SPAG8,0.013393683504281863
TAOK1,0.013391475303675434
YLPM1,0.013388858546226828
CNTNAP1,0.013386880798581254
GRM2,0.013385978290436352
CENPC1,0.013384696000538654
DKKL1,0.013382165425125112
ARHGAP36,0.013372531595264752
MDGA2,0.013370768064777983
ING2,0.013369976971705997
TMEM143,0.013364296206066708
C17orf107,0.013359779880191101
FAM55D,0.013357410521518061
CASQ2,0.013349006263050142
CELA2A,0.013344375402263306
LONP2,0.013335738121983224
ASH1L,0.013334887980350886
DHRS4L2,0.013332368477870048
PCOTH,0.013329374838356493
SNAPC4,0.013321257382060903
C4orf43,0.013317077576052208
MYL6B,0.013309283104967408
PURA,0.013300076874768422
PROS1,0.013293231361766628
CARS2,0.013288494081448608
MPV17,0.013288363503407476
RPA3,0.013278296606158861
OR2T8,0.013272771047016164
FBXO9,0.013271700141539902
GAGE13,0.013271423345559932
ARHGAP32,0.013268321862727356
ZNF271,0.013267870628893614
PRPF6,0.0132669388026741
ZBTB8OS,0.013265398695375822
HRNBP3,0.01325983318976558
TGIF2LY,0.013252975648598408
BCKDHA,0.01325104517691251
SOX11,0.013246282590590236
SEMA3G,0.013244031129506445
ABCA17P,0.01324332593502136
CEACAM20,0.013242182506458443
UTF1,0.01323928805308745
SDF4,0.013237028806944403
C11orf2,0.013225113471812171
GPAM,0.013223497244089348
CNIH,0.013217845241698802
C12orf44,0.01321457406013187
ZNF560,0.013213678594145824
KIAA1875,0.01320879514457692
C11orf31,0.013208370230924568
LOC729799,0.013203629031420106
GPR3,0.013198709450524504
C8orf86,0.013198361200430952
NPY5R,0.013193940630473728
ARFGEF1,0.013191636804915067
CXorf30,0.01318363103251806
EIF4E,0.013181797400536217
LHFPL3,0.013179081878143421
NOMO2,0.01317759147338193
PCDH15,0.013170356035609915
RBL2,0.013169863784043627
FCRLA,0.013163526861336235
ZFP41,0.013163423253516396
CEBPE,0.01316023628852164
GTF3C1,0.013156024803423703
LOC595101,0.013152392359006837
TRIM4,0.013150949545971255
TMEM88B,0.013149931655132969
TSPAN19,0.013145793453206612
NPPB,0.0131447795964309
INHBC,0.01314225153361879
CPA1,0.01314118535934758
OR1B1,0.013127091079502736
ASPHD2,0.013126793148869276
CUL4A,0.013118770858578724
SCAND1,0.013118225078902757
PCYT2,0.013114827700908736
HUWE1,0.013110500612179502
MYO1H,0.013107091496272769
APOA4,0.013106745654609111
GP1BA,0.013101499016824265
FTL,0.013101199514624259
ZSCAN4,0.013098543876831594
CLEC11A,0.013096353121142552
RPS15AP10,0.013093886921214047
TESK1,0.013088956017101448
DDX17,0.0130833766476418
CALML6,0.013083344743966833
NCAN,0.013081829686323598
C6orf204,0.013080768898891825
