Gene,Importance
MGLL,0.025712183879342182
TPRA1,0.02569537960491746
CSTA,0.02568530317525337
CCDC58,0.025668996882310283
FAM162A,0.025665162709110442
KPNA1,0.02566158029173738
SEC61A1,0.025660959456436323
PDIA5,0.025660670091495436
RUVBL1,0.02559244865505106
PARP9,0.025591483304506165
EEFSEC,0.025534991563179028
KBTBD12,0.025534398471140498
RYBP,0.02553146203973445
MRPS25,0.025531185024556976
ZFYVE20,0.025531185024556976
NR2C2,0.025531185024556976
MCM2,0.02551831215023611
COL6A4P1,0.025513975136377775
ADRA1B,0.025487247536642506
RNA5SP139,0.0254804860580016
RN7SL582P,0.025465003479267802
LINC00870,0.025446987343805676
TTC1,0.025419837973115922
MIR585,0.02540196529134581
OSBPL11,0.02537996797032642
BTD,0.025367467920571356
RN7SL4P,0.025367467920571356
MIR3134,0.025367467920571356
LINC00877,0.025356147543846186
MSL2,0.025355633424053548
PPP2R3A,0.025355390526774803
PWWP2A,0.025344277809963196
HACL1,0.02533070634737079
MIR548I1,0.025320028075810113
U8|ENSG00000253004.1,0.02529791929564418
C1QTNF2,0.02523796819037923
TUSC7,0.025233472813904298
FAM86JP,0.0252250779029384
U1|ENSG00000272020.1,0.025190574530157658
ROPN1B,0.025189746584385747
SLC41A3,0.025189746584385747
ALG1L,0.02518078787319656
RNF145,0.02514231885145737
SNORA68|ENSG00000252458.1,0.02514231885145737
UBLCP1,0.02514231885145737
IL12B,0.025142189849161126
RNU4ATAC2P,0.025142189849161126
LINC00698,0.02509268718714537
PCCB,0.02508935149896538
RN7SL295P,0.02508785642748076
CCNJL,0.02508785642748076
FABP6,0.02508785642748076
PLXNA1,0.02508451908386357
GABRB2,0.025016308127683053
EBF1,0.0249904890125226
MIR3142,0.024975161194232886
PTTG1,0.024975161194232886
MIR146A,0.024975161194232886
C5orf54,0.024970951028382846
SLU7,0.024970951028382846
GABRA6,0.02483984951295772
RAB6B,0.024786851854636388
GABRG2,0.024783862516389196
U7|ENSG00000271841.1,0.024727202379077804
MIR3714,0.02471853615631372
SLCO2A1,0.02470066091192891
C3orf36,0.02470066091192891
GALNT15,0.024668692721947532
KY,0.024611465561214185
RNA5SP141,0.024609071288038027
CLINT1,0.0246084369847238
MIR563,0.02460809102402023
ANKRD28,0.024601151297290243
RN7SL863P,0.024594083043334887
RFTN1,0.024552494477462192
PRSS45,0.02454972133616675
PRSS44,0.02454972133616675
PRSS42,0.02454972133616675
LINC00690,0.024544205046992177
GABRA1,0.024537503313013558
C5orf52,0.02452949930690587
OXNAD1,0.02452833478051567
TDGF1,0.024511739673141773
DPH3,0.024500305932847733
EPHB1,0.024477967481837663
KAT2B,0.02445439881003794
MAT2B,0.024453945007493864
RYK,0.02444705012821504
TXNRD3NB,0.024443169295309982
TXNRD3,0.024443169295309982
RNA5SP138,0.024443169295309982
NUP210P1,0.024443169295309982
RPL39P5,0.024436284573825136
CHCHD6,0.024416374266634323
MIR3135A,0.024413959394564172
SGOL1,0.024413959394564172
PRSS46,0.024406822702416855
PRSS50,0.024406822702416855
SRPRB,0.024406645322550238
SNORA40|ENSG00000253065.1,0.024362714309915448
LSM11,0.02436233578594065
THG1L,0.02436233578594065
NUDCD2,0.024296497704931887
CCNG1,0.024296497704931887
HMMR,0.024296497704931887
ALS2CL,0.024282799925416404
TMIE,0.024282799925416404
SNORD77|ENSG00000251967.1,0.024282799925416404
TF,0.024255031154467616
RNA5SP140,0.024252463383235213
LINC00903,0.024228653688326524
CEP63,0.02422485116758406
RAB5A,0.024208621391721634
PP2D1,0.024208621391721634
EFHB,0.02420403339701184
RBMS3,0.024194218860485523
BFSP2,0.024157490547247553
TOPBP1,0.02414231235896052
SNORA33|ENSG00000201827.1,0.024141930663236784
CDV3,0.024141930663236784
CCDC174,0.024127686472819238
C3orf20,0.024104980948869252
TFP1,0.02406471246167137
RN7SL791P,0.024040915922637705
RNA5SP196,0.024040915922637705
GPR151,0.024040915922637705
TCERG1,0.024040915922637705
RNA5SP124,0.024009726048717615
GAP43,0.0239457996674566
SATB1,0.023938096025104195
POU4F3,0.023914412730067728
RBM27,0.023914412730067728
GRIP2,0.023910831709158618
ANAPC13,0.023901774653784624
WNT7A,0.02385796730215799
LINC00620,0.023856291959346482
RN7SL815P,0.02384903960586416
MAP3K1,0.023817363309380248
SETD9,0.023812962186653838
snoU13|ENSG00000238717.1,0.023812313021051693
MIR4447,0.02381131039301485
AMOTL2,0.023799746230176385
MIR4788,0.023798491260902895
TMEM43,0.023762162339275823
XPC,0.023762162339275823
CHCHD4,0.023762162339275823
LSM3,0.023762162339275823
SOX30,0.02370702903131241
ZNF80,0.023705597250664096
LINC00901,0.023682161141871914
RNF14,0.02367960972651488
GNPDA1,0.02367960972651488
PRELID2,0.023678115892998106
NUP210,0.023673183603243518
HDAC11,0.023669849450608783
TBC1D5,0.02366780675639999
NDFIP1,0.023626044416111845
THOC7,0.02362088820733589
C3orf49,0.02362088820733589
ATXN7,0.02361777634015631
COL6A4P2,0.023604644390312412
KIF4B,0.023592010301419726
RNA5SP134,0.02358567118529542
SNTN,0.02358004018754187
PCDH1,0.0235461620281997
MIR568,0.02353986278512128
TIGIT,0.02353986278512128
PCDHGB1,0.02352962899818477
PCDHGA4,0.02352962899818477
PCDHGB4,0.02352962899818477
PCDHGA3,0.02352962899818477
PCDHGA12,0.02352962899818477
PCDHGB2,0.02352962899818477
PCDHGA5,0.02352962899818477
PCDHGB3,0.02352962899818477
PCDHGA7,0.02352962899818477
PCDHGA6,0.02352962899818477
PCDHGA8,0.02352962899818477
PCDHGA9,0.02352962899818477
PCDHGA10,0.02352962899818477
PCDHGA11,0.02352962899818477
PCDHGB6,0.02352962899818477
PCDHGB7,0.02352962899818477
CTNNB1,0.023529253444666755
MIR4796,0.023524651698536847
MYRIP,0.023509608443175126
RN7SL411P,0.023509608443175126
FAM86HP,0.02349005456495204
ALG1L2,0.02349005456495204
GRXCR2,0.023469596339096527
SNORA64|ENSG00000202517.1,0.02346951855408764
PCDHGA1,0.023445752584046003
PCDHGA2,0.023445752584046003
FGF1,0.023413305255417096
KCNH8,0.02339963861845944
PCDHB18,0.02339589981245575
PCDHB15,0.02339589981245575
PCDHB14,0.02339589981245575
PCDHB13,0.02339589981245575
PCDHB12,0.02339589981245575
PCDHB10,0.02339589981245575
PCDHB11,0.02339589981245575
MIR3141,0.023352693450670724
RELL2,0.023345659204291914
FCHSD1,0.023345659204291914
ARAP3,0.023345659204291914
HDAC3,0.023345659204291914
MRPL22,0.023343200054415526
SYNPR,0.023342283027291324
KIAA0141,0.023338532284231613
PCDH12,0.023338532284231613
COL6A6,0.023329933684190833
DIAPH1,0.023323625032667418
PCDHGC3,0.023321813943967137
PCDHGC4,0.023321813943967137
PCDHGC5,0.023321813943967137
PCDHA14,0.023317473847068483
SPRY4,0.023287832067320137
CNOT8,0.023242614630386127
ITK,0.02324073118501507
FAM71B,0.02324073118501507
HAVCR2,0.02324073118501507
MED7,0.02324073118501507
NIPAL4,0.023229554895168023
CYFIP2,0.023229554895168023
FNDC9,0.023229554895168023
PCDHGB8P,0.023210611917907527
PIK3R4,0.02320765805952418
ZNF621,0.023207030143632387
ZNF620,0.023207030143632387
HAVCR1,0.023205982657400374
CD180,0.023198459068484573
RN7SL87P,0.02319539063288284
YIPF5,0.02319539063288284
ENTPD3,0.023194312457647526
RPL14,0.02318842650329539
ZNF619,0.02318842650329539
FAXDC2,0.023186908737994796
LARS,0.023177944412643148
RN7SKP212,0.023177556517027752
EIF1B,0.023168761378882897
CENPK,0.023163073963877474
PPWD1,0.023163073963877474
ATP2C1,0.02315567876305522
ADAMTS6,0.023146816265335178
PLAC8L1,0.023136168584740463
PCDHB17,0.023134794292256275
PCDHB4,0.023134794292256275
PCDHB5,0.023134794292256275
PCDHB6,0.023134794292256275
TAF7,0.02312673550376876
SLC25A2,0.02312673550376876
SH3RF2,0.023125849827137515
TMCC1,0.023102717844785646
GEMIN5,0.02309996296721958
PIK3R1,0.023099170767882423
LARP1,0.02309829126804185
HARS,0.023089830231272764
HARS2,0.023089830231272764
ZMAT2,0.023089830231272764
WDR55,0.023089830231272764
DND1,0.023089830231272764
TIMD4,0.023086186434118517
PCDHA3,0.023084141826903017
PCDHA2,0.023084141826903017
PCDHA1,0.023084141826903017
PCDHA4,0.023084141826903017
PCDHA10,0.023084141826903017
PCDHA6,0.023084141826903017
PCDHA9,0.023084141826903017
PCDHA7,0.023084141826903017
PCDHA8,0.023084141826903017
PCDHA5,0.023084141826903017
PCDHA11,0.023084141826903017
MIR378H,0.023073413133750997
RN7SL68P,0.02307049146576066
MIR1303,0.02305050853321165
RN7SL439P,0.02305050853321165
PCDHB8,0.023049880083899507
PCDHB7,0.023049880083899507
PCDHB16,0.023049880083899507
HMHB1,0.023045868129128746
QTRTD1,0.023032291155210716
RHO,0.02303221540432852
H1FOO,0.02303221540432852
RN7SL752P,0.02303221540432852
CD14,0.023007220035598814
SNORD45|ENSG00000200051.1,0.023007220035598814
ANKHD1,0.023007220035598814
MIR3655,0.023007220035598814
IK,0.023007220035598814
SRA1,0.023007220035598814
SNORA27|ENSG00000200235.1,0.023007220035598814
TMCO6,0.023007220035598814
NDUFA2,0.023007220035598814
EIF4EBP3,0.023007220035598814
SLC35A4,0.023007220035598814
APBB3,0.023007220035598814
PFDN1,0.023006599265342303
SLC4A9,0.023006599265342303
HBEGF,0.023006599265342303
CYSTM1,0.023006599265342303
LRRTM2,0.022987200194826325
IGIP,0.02297873026219189
PURA,0.02297873026219189
FAM114A2,0.022963728072541514
PCDHB1,0.022958698483529907
ACPP,0.022934000774708738
COL6A5,0.022926191875513056
ASTE1,0.02290816175524576
DRD3,0.022903736093230306
ADAM19,0.022895510406933064
TRH,0.02289374270595945
NPHP3,0.02289086964603188
ACAD11,0.02289086964603188
UBA5,0.022878874430496837
DNAJC13,0.022877174611687874
KIAA1407,0.0228746338458525
NR3C1,0.022872432233519088
PCDHB2,0.022808364640448688
PLCL2,0.0228019532161424
IFT122,0.022797644353871417
RN7SKP246,0.02279462616406402
XIRP1,0.022793443751153896
BOC,0.022793178242762266
CX3CR1,0.02277477974205432
PCDHAC2,0.022756393038300345
PCDHA12,0.022750442000360548
PCDHA13,0.022750442000360548
PCDHAC1,0.022750442000360548
DRD1,0.022746766507828437
snoU13|ENSG00000239026.1,0.022746766507828437
ACKR4,0.022730442506253706
CD96,0.022728548414047044
ZDHHC23,0.02272571719819428
PLCXD2,0.022719774520714643
SPICE1,0.022706999883351068
SIDT1,0.022704729957659604
WDR52,0.022692380931363148
KCTD16,0.022679516627790323
MBD4,0.02267837326114901
TTC21A,0.022657493297809642
GORASP1,0.022657493297809642
CSRNP1,0.022657493297809642
MIR4446,0.02265157586438457
RN7SL814P,0.022644289311860848
WDR48,0.02262859678345169
PHLDB2,0.022624960985652177
ABHD10,0.022608548161833098
PPP2R2B,0.02259646847800846
RNA5SP194,0.02259275441731758
TMPRSS7,0.022590908947605695
MOBP,0.02254797430101776
SLC25A38,0.022546958093514223
RPSA,0.022546958093514223
SNORA62|ENSG00000202363.1,0.022546958093514223
SNORA6,0.022546958093514223
CCR8,0.022546958093514223
SNORD112|ENSG00000253076.1,0.022538665977281856
SLC9C1,0.022511404800262307
TRIM23,0.022459130532315852
TRAPPC13,0.022459130532315852
TAGLN3,0.022447670331125418
SFXN1,0.022433660029850856
MIR5197,0.02242152027207491
CCDC80,0.022418624740298435
snoU13|ENSG00000238701.1,0.022411960594851482
KIAA2018,0.02239155902910235
RN7SL767P,0.02239155902910235
NAA50,0.02239072041766634
ATP6V1A,0.02239072041766634
C3orf17,0.022381126828945313
GTPBP8,0.022381126828945313
ANKRA2,0.02234758183886802
UTP15,0.02234758183886802
CAND2,0.02233426205649905
RPL32,0.02233188306119757
SNORA7A,0.02233188306119757
TMEM40,0.02232347524446967
BRD8,0.02231759791990963
KIF20A,0.02231759791990963
CDC23,0.02231759791990963
GFRA3,0.02231759791990963
CDC25C,0.022312735966700192
RN7SL682P,0.022312735966700192
FAM53C,0.022312735966700192
SCN10A,0.022305759733331074
CD200R1L,0.022267129269115452
CD200R1,0.022267129269115452
KDM3B,0.022249914715148582
C3orf52,0.0222466778691703
MIR567,0.02224442055417713
GCSAM,0.02224442055417713
MIER3,0.022241826009766107
GRAMD1C,0.022236132172728754
CCNB1,0.022232513129955996
CENPH,0.022232513129955996
RN7SL103P,0.022232513129955996
SNORA50|ENSG00000220986.1,0.022232513129955996
snoU13|ENSG00000238334.1,0.022232513129955996
BTLA,0.02219994577399737
CD200,0.02219994577399737
ZBED2,0.022194787998398437
ETF1,0.022141306248584534
CAV3,0.02213761424759339
SNORA43|ENSG00000199815.1,0.02213761424759339
OXTR,0.02213761424759339
SSUH2,0.022132749494873066
LINC00312,0.022131369785593158
ATG3,0.022123666812740615
EOMES,0.022113508444552128
FOXD1,0.02210460531379148
BTF3,0.02210460531379148
RAD18,0.022100842440266215
SCN5A,0.022099127520458742
RAF1,0.022077991395966952
SLC35A5,0.02206746093048038
TAMM41,0.02206200434420812
NEK10,0.02204485624200401
snoU13|ENSG00000239140.1,0.02203840247415507
DAZL,0.021997476595753275
REEP2,0.021996049663017308
EGR1,0.021996049663017308
ABLIM3,0.021977594483080915
GRAMD3,0.02197180003727757
AFAP1L1,0.021969684383824167
PPARG,0.021969604776697203
RNU6ATAC15P,0.021964863441900965
MIR5704,0.021961502934954247
PHAX,0.02195945534572722
ALDH7A1,0.02195945534572722
C5orf48,0.02195945534572722
RN7SKP145,0.021950370022224382
CETN3,0.021942850733037287
C3orf83,0.021935693927004455
MKRN2,0.021935693927004455
PCDHB3,0.021928200188630013
SYN2,0.021924297116179846
RN7SKP117,0.021916526694911686
TSEN2,0.02190034958014288
RNA5SP123,0.021900125913917955
MARCH3,0.021853285725029772
LMNB1,0.021845072457020595
snoU13|ENSG00000238400.1,0.021844321051661297
NUDT16P,0.021841346460815474
NUDT16,0.021841346460815474
NEK11,0.021840421350745803
SH3TC2,0.021832517046103117
MIR584,0.021832517046103117
ADRB2,0.02183225980710291
ACTBL2,0.02180681174019634
GRPEL2,0.02180205030201466
PCYOX1L,0.02180205030201466
SLC4A7,0.021801332543509716
RN7SL859P,0.021801332543509716
FBLN2,0.0217988600741529
KALRN,0.021781309172636563
RARS,0.02176786167895419
GPBP1,0.021750610318758423
SNORA58|ENSG00000249020.1,0.021739703539113555
MRPL3,0.021739703539113555
RN7SL147P,0.02173751548507356
7SK|ENSG00000249352.3,0.021709438831975333
U8|ENSG00000212249.2,0.0217035800943722
ARHGEF28,0.021695263312072038
KIAA0825,0.021672209649756104
TIMP4,0.021655836646389273
PVRL3,0.021628986951079968
COL4A3BP,0.021616423448682393
RAD17,0.02160751350283901
TAF9,0.02160751350283901
CCDC125,0.02160751350283901
CDK7,0.02160751350283901
MRPS36,0.02160751350283901
snoU13|ENSG00000238605.1,0.021592702483437542
WNT8A,0.021592702483437542
NME5,0.021592702483437542
SLC30A5,0.021590927667261915
C5orf63,0.02156604816460915
CPLX2,0.021546843883319455
SLC12A2,0.021544064541006037
SREK1,0.02153490572622988
POLK,0.021533228755178074
MEGF10,0.021523441836811437
CBLB,0.02152013621449397
RGMB,0.021512334038604305
GPR98,0.02150999330975053
LYSMD3,0.021501162638304743
MBLAC2,0.021501162638304743
POLR3G,0.021501162638304743
LINC00606,0.021494027152600483
RN7SL867P,0.021492407498186806
RN7SKP148,0.021481566240608176
PRRC1,0.021480757912731636
CTXN3,0.021480757912731636
SLCO4C1,0.021427547002007073
MIR2277,0.02141247820232021
HINT1,0.021399908555766033
LYRM7,0.021399908555766033
LSAMP,0.021391850188742664
MARVELD2,0.021384284861129442
MIR885,0.02135943174406336
ANKDD1B,0.021357921795260724
LMCD1,0.021355486521515917
IRAK2,0.02134393595948043
VHL,0.02134393595948043
PMCHL2,0.021334509456014422
ELOVL7,0.02132288494896312
ANKRD32,0.021317040178303874
snoU13|ENSG00000238740.1,0.0212821805481559
OCLN,0.0212821805481559
GTF2H2C,0.0212821805481559
snoU13|ENSG00000238451.1,0.0212821805481559
GUSBP3,0.0212821805481559
GTF2H2B,0.0212821805481559
NAIP,0.0212821805481559
RN7SL476P,0.0212821805481559
RN7SL616P,0.0212821805481559
RN7SL9P,0.0212821805481559
SERF1A,0.0212821805481559
SERF1B,0.0212821805481559
SMN1,0.0212821805481559
SMN2,0.0212821805481559
GTF2H2,0.0212821805481559
RN7SKP68,0.02127280708330877
RNA5SP188,0.02127280708330877
MIR583,0.02126104048545231
SV2C,0.021245507475754676
MIR4445,0.021206553779899193
CRELD1,0.021202868456440708
PRRT3,0.021202868456440708
IL17RC,0.021202868456440708
IL17RE,0.021202868456440708
JAGN1,0.021202868456440708
LUCAT1,0.021200399011285277
NR2F1,0.021198447450064908
PART1,0.02118487762937184
SLCO6A1,0.02118260031511132
PAM,0.021182176809157325
ARRDC3,0.021175492282748582
snoU13|ENSG00000239126.1,0.02116771439404702
TICAM2,0.021159025220322824
ARHGAP26,0.021158784074366763
RIOK2,0.021156463130086706
SRP19,0.021155950548745847
BHLHE40,0.021151622895815604
TMEM161B,0.021138406896508297
RNA5SP187,0.021138406896508297
TMED7,0.021132973533776717
FAM81B,0.021118513562778184
MAST4,0.021114587516941962
MYOT,0.021114551172344197
PKD2L2,0.021114551172344197
FAM13B,0.021114551172344197
DEPDC1B,0.021111594428498207
ALDH1L1,0.021109891838741453
ARL8B,0.02109824347678562
LINC00491,0.021095026151492648
LINC00492,0.021095026151492648
EDEM1,0.021094405840973676
ERCC8,0.02108557287900851
RN7SKP60,0.021079086744408032
MCTP1,0.021078394958218852
LHFPL4,0.021064629670699147
MIR3660,0.021054535175655694
ADAMTS19,0.021042726900482187
LINC00693,0.02104200794472634
KIAA1024L,0.021040661645590323
HMGCR,0.021031766424366362
CSF2,0.0210276015944245
snoZ6|ENSG00000253067.1,0.0210276015944245
IL3,0.0210276015944245
LINC00461,0.021004733537493724
RNU6ATAC10P,0.021003552715929536
GCNT4,0.021003442874092726
NSA2,0.021003394291673718
FAM169A,0.021003394291673718
SNORA40|ENSG00000212363.1,0.021003394291673718
ZRSR1,0.020987822697374443
SNORA70|ENSG00000206958.1,0.020978258692316617
FANCD2,0.02097648606536914
EMC3,0.02097648606536914
CIDECP,0.02097648606536914
FANCD2OS,0.02097648606536914
BRK1,0.02097648606536914
snoU13|ENSG00000238642.1,0.02097648606536914
REEP5,0.02096886508547243
POC5,0.020966590410262324
snoU13|ENSG00000238345.1,0.020960904724326986
ANKRD31,0.020943438188588324
MIR4790,0.020941799774545276
RN7SL553P,0.020941799774545276
CIDEC,0.02092190607712564
WDR36,0.02091193994914494
TSLP,0.02091193994914494
KLF15,0.020898395842112692
ZBTB20,0.020897105114549005
HRH2,0.020894414499949547
FEM1C,0.02088387360523278
TTC37,0.020879347159848887
ARSK,0.020878780577559108
GPR150,0.020878780577559108
ELL2,0.02086822726703024
MIR4460,0.020864136072840204
RFESD,0.020850485801390584
SPATA9,0.020850485801390584
CHSY3,0.02083219624935384
RNA5SP191,0.02083219624935384
DCP2,0.020820164348925408
PDLIM4,0.020808386128649815
P4HA2,0.020808386128649815
TMEM108,0.020806852341365617
RPUSD3,0.02080355633037277
ALCAM,0.020798565572222465
ATG12,0.02079601357665035
AP3S1,0.020795446737756275
F2RL1,0.020794311754462304
RN7SL208P,0.020794311754462304
snoU13|ENSG00000238688.1,0.020794311754462304
S100Z,0.020794176803298422
CDO1,0.020782638469008213
CCDC112,0.020780199344070067
RHOBTB3,0.020773819777613597
CCDC37,0.02077329962073328
IL13,0.020770948907026493
IL4,0.020770948907026493
LRRN1,0.02076948516818101
AGGF1,0.020758717035479202
SNORA47,0.020758717035479202
ZBED3,0.020758717035479202
CRHBP,0.020758717035479202
RNU6ATAC36P,0.020758717035479202
FLJ11235,0.020751356792892417
CARTPT,0.020749912447072992
F2R,0.020747068051013704
IGSF11,0.020746391347099324
DIMT1,0.020739875389408084
BDP1,0.02073732391719251
MORC1,0.02070558748514304
DPPA2,0.02070558748514304
GUCA1C,0.02070558748514304
U3|ENSG00000221633.1,0.02070558748514304
LINC00488,0.02070558748514304
CMC1,0.02069686945796092
AZI2,0.02069686945796092
CSNK1G3,0.02069011776507446
C5orf27,0.020686703458269513
MIR4633,0.02067633516341177
ISOC1,0.02067633516341177
FER,0.020676132978580345
CEP120,0.020671726992066524
GLRX,0.02066045753522969
PJA2,0.020650573821952376
SCN11A,0.020650069009888746
GBE1,0.020634367904715296
CKS1B|ENSG00000268942.1,0.020627926714478686
RNA5SP193,0.020595169839093576
IQGAP2,0.02058809018192495
GAPT,0.020587723209751625
PLK2,0.020587723209751625
SLC22A5,0.020579721823297717
IL5,0.020579721823297717
SLC22A4,0.020579721823297717
C5orf56,0.020579721823297717
MIR3936,0.020579721823297717
IRF1,0.020579721823297717
RAD50,0.020579721823297717
SNORA31|ENSG00000252337.1,0.02057836033374557
SNORA13,0.02055597747177246
GFM2,0.020552749171129953
TRAT1,0.020538675435305527
STARD4,0.020522205733469412
RN7SL689P,0.02051679675333002
PPIC,0.02051679675333002
snoU13|ENSG00000239103.1,0.02051679675333002
RN7SKP57,0.02051324915484811
F2RL2,0.020510952096655256
MCCC2,0.020509918985949182
MIR548AE2,0.020501568429065694
UROC1,0.02050131479140331
ZXDC,0.02050131479140331
RN7SL711P,0.020499293455358274
PRDM6,0.020499293455358274
FAM172A,0.020491661884888043
C3orf22,0.020482216603455568
CHST13,0.020482216603455568
LINC00635,0.020481038238789877
SLC27A6,0.020472829960282643
H2AFY,0.02046829953119907
CXCL14,0.02045831348659196
CPNE4,0.020448806899901733
snoU13|ENSG00000238796.1,0.020446447224380996
RNA5SP186,0.02044642924618439
RN7SKP230,0.0204363542089338
DTWD2,0.02041796638817127
SNX24,0.020413025156195592
snoU13|ENSG00000252295.1,0.020413025156195592
