Gene,Importance
SHB,0.00820817022424696
NLRP13,0.00820209882873105
FAM116A,0.00819989066659422
FAM160A2,0.008195825561371705
XKR7,0.008194275681912349
LOC339788,0.008192127942654906
FAM19A4,0.008189657048813095
OR2L2,0.008184699558463232
PPIEL,0.008181508254977137
MVD,0.008179921451890794
GAGE2B,0.008176040409565837
LOC390595,0.008174223462255208
CBLN1,0.008172728153485676
SUMO4,0.008169662160222744
OXR1,0.008159593576661735
KIAA1430,0.008151161300313643
RPS28,0.008151033835029884
RPL27,0.008148006045759004
RWDD4A,0.008141535532344245
PACRG,0.008133566475964088
GSG1L,0.0081332231813508
MOB2,0.008125268845407336
LBH,0.008116856013220045
GRIK2,0.008113182643233104
CCL28,0.008103944667552761
ROD1,0.0081024512053434
TTC9B,0.00810181246286142
ANKRD36,0.008101712242262263
B3GAT3,0.008098618215853117
SMCHD1,0.008098173860321321
PDZK1,0.008091094407295411
NR2C2,0.00808905930290589
KCNE3,0.008085752293948758
DFNB31,0.008085548846285559
SNORA64,0.00808289373276735
IFI27,0.008076853257710796
PQLC2,0.008070760457615199
LOC100129935,0.008069876896094341
KRTAP21-2,0.008068321913617301
SCGB1C1,0.008065599525806967
TBX19,0.008065539293658469
TTC35,0.008062241643935346
EBF4,0.008061407559034915
HDGFL1,0.008054312275034581
AFG3L1,0.008049174410419684
NAPG,0.008045097377448993
KLHL22,0.008028035228437353
ZNF529,0.008024737565357107
TMX3,0.008024086062729288
INTS4,0.008022814414329725
RP9P,0.008021282617216147
TMED1,0.008018208161110596
ADAT1,0.008015721819135496
DKKL1,0.008012580267181978
DPPA5,0.008011937932177408
PIH1D1,0.00801008890945043
GNRHR,0.008008332326986
KRTAP5-4,0.00800325870017808
MYT1L,0.008003062526500007
EXD1,0.008002926469701353
RINL,0.008002328406117712
ARL4A,0.00800139160626893
OR13C9,0.007999758108248682
ZNF614,0.007998524121928465
FLJ33360,0.007995819012345114
MAGEB3,0.00799537783689903
C11orf10,0.00799059996804964
RBM23,0.007989859120974309
MYSM1,0.00798584888718618
LOC728264,0.007981532714957515
ZNF625,0.007978496932221803
HCRTR2,0.007977854245436363
GALNTL5,0.007977335157677665
RRN3,0.007975417221404801
MED12,0.007965105166066425
BEGAIN,0.007961827437436562
RPE65,0.00795013609104727
C19orf62,0.007945952959483566
PRR3,0.007940674019541589
NBPF16,0.007940256796387327
CRYAA,0.007936672520453134
UGT2A3,0.00793467686350265
MRPL27,0.00793460316082721
MCART1,0.007932052268490088
NR2C1,0.007931486141653794
PI4KAP1,0.007921967728530575
PGLYRP2,0.007915159211017164
C6orf58,0.007900996692692697
CUL5,0.007897081267357492
OPALIN,0.00788776370381265
DCTN6,0.007882170365678277
NOL6,0.007872213417304442
INO80B,0.007871593304491352
C19orf22,0.0078685144511539
GRM3,0.007868394451054802
FBXO25,0.007856683662069777
KIAA1967,0.00785644451282895
SLC10A4,0.007855048544755916
METRNL,0.00785364396746922
DPRX,0.007845459836952335
KAT5,0.007839321775107128
FAM19A5,0.007835231838536521
DYNLT1,0.007834299071261465
TMEM208,0.007832473148930047
TRPC1,0.007830444894145526
DDX11L2,0.007824419018044867
DUXA,0.007820152334909385
FAM86B2,0.007808642256436695
ZBTB8OS,0.007807180563652534
ALG10B,0.0078024922480934445
UBL4B,0.007800390699771391
GALR2,0.007794987838035306
OR5B12,0.007793948178691677
GABRA2,0.007793021051103115
FLJ40852,0.007789438701033667
AKR1E2,0.007781755712878847
CA5BP,0.007778885289660827
C1orf129,0.0077765954786088495
APOBEC3H,0.007776270120645807
TJP2,0.007776152923770216
UHRF1BP1L,0.007775226342393046
LOC100134259,0.007767725803856435
PRPF39,0.007764893421602952
GPR173,0.0077641878681090695
LOC222699,0.007752915882953095
LPPR2,0.0077504473414685224
MTRF1,0.007750146708829561
C1orf189,0.007749961037159514
SNX19,0.007749250928953921
STMN3,0.007746752045813714
TMEM5,0.0077433149766768196
WDR20,0.007742675964986797
WASH3P,0.007741796952150105
C4orf40,0.007735815520130386
DDRGK1,0.007729183365398511
SNRNP27,0.007726941308910043
ZC3HC1,0.007726339157741817
LOC100272217,0.007713578123627921
CINP,0.007699347788374982
C18orf18,0.007696328929707551
ATP5C1,0.007696159320767133
SNHG8,0.007694916621164352
DULLARD,0.007690475786117295
GNAS,0.00768886988434353
ZMYND8,0.007687224224360633
C21orf70,0.0076860267300902976
CCDC11,0.007676013010804676
TEPP,0.007671733928303068
C9orf131,0.007662127386502674
PHOX2B,0.007655913293901949
DNAJB8,0.007653933250183559
KCND1,0.007653617571032634
C8orf37,0.007650346188241569
HIST1H2AA,0.007643103698421359
GRM7,0.007634895593677018
TCL1B,0.0076281071863459745
MTHFS,0.0076175580373807564
FAM180A,0.0076157109262159454
CDKN2AIPNL,0.007610369602307061
MPPE1,0.007606775992723633
SERPINA9,0.007596940279026387
LOC390858,0.007595781592465564
ZMYM1,0.007593418551462053
ADCYAP1R1,0.007592374937628761
GPR142,0.007587537073565301
CTTNBP2NL,0.007577276308275153
POLR3E,0.0075728225057600925
GNAT2,0.007572188730232423
ARMCX1,0.007569183277283025
OR6C2,0.007565456516181396
MYO1H,0.007565258661357583
C2orf51,0.007565160781453345
ARL6IP4,0.007557197370512559
PRH2,0.007554402464838225
ACTR1B,0.007548664385455694
HIST1H4G,0.007544925999929482
KCNJ13,0.0075420993956660425
RASL10B,0.0075418635532714775
TMEM196,0.007537085188441001
ZNF738,0.007533970952937272
NCRNA00112,0.007522144444725406
EP400,0.007520707917086969
CP110,0.007513334779811376
RAP2C,0.007508903149062737
ABCB7,0.007508634577211207
EIF1AD,0.007508443881451511
TBL3,0.007504136290889778
ME2,0.007498654114593716
SURF6,0.0074929125508490044
RANBP9,0.00748959751514952
THEMIS,0.007483450856655284
KRTAP12-2,0.00748195490985954
MMP16,0.0074813149572034434
FUT10,0.007477325130045516
C1orf83,0.007474390987605488
XKR3,0.007466227669668521
TMCO6,0.007463064354993246
REXO1L1,0.007461552652390397
?|388795,0.0074607087801365326
NDUFA12,0.007460067155214028
MCCD1,0.007458619388898449
NCAM1,0.007457290165215157
CSN1S1,0.007437635065296479
C9orf150,0.007429805622495659
HCFC2,0.007429427844564439
DCUN1D4,0.007415754205269168
C6orf221,0.007413699438977232
LAGE3,0.007407201718435409
SC4MOL,0.007406780061312873
SLC35A3,0.007403189800138755
RPL13A,0.007403132077779269
AKR1A1,0.007402228667574834
GPR44,0.00740120768894743
AKAP3,0.00739693164907804
EIF2B4,0.0073842027783031445
C20orf200,0.0073770919201990096
LOC285692,0.00737623043174999
OGFOD1,0.007375706985098558
SLC17A6,0.00736976658206055
ELMOD1,0.00736834719761071
PRAMEF5,0.007367260285295854
WDR33,0.007359684875311853
GAGE12F,0.007356205491920374
TIPRL,0.007339107110105209
TFPT,0.007331316556354123
NECAP1,0.007328858082077674
ARHGEF7,0.007323628959887446
FGF3,0.007321249940688029
C13orf26,0.007320199092152784
TTC8,0.007318831765787421
CT47A6,0.007317570754901749
ZNF593,0.007315673122878279
GPN2,0.007314683191513372
GCM2,0.007308133681971095
NDST2,0.007303521366069159
EID2B,0.007303002078072711
CYTSA,0.007297533261717522
DEPDC4,0.007292689385303942
HTR1B,0.007290273039964259
SSX4,0.007281242118990493
C16orf78,0.0072784448962235045
C1orf175,0.007277706926778377
OR10Q1,0.0072768875218484005
SAMD7,0.007271580155818634
TEX14,0.00726898889249346
ATP5S,0.007258997356878081
C1orf204,0.007255247963994172
CRH,0.007251571608282473
TSC1,0.007249665035415905
RXFP2,0.007249041541140678
CYP1A1,0.007242738001812944
PCA3,0.007241492055249841
CYP26C1,0.007238961394925334
LOC100132247,0.0072249611415340234
ZBTB25,0.007221894285171787
CCDC93,0.00722081723982053
AKR7A2,0.007218857431264546
EXOC2,0.007214786890132098
PRPF4B,0.007203931363952253
LOC652276,0.007203608542380754
DUSP15,0.007202717450162704
ALKBH1,0.007199734955906695
OR5B2,0.00719396422044928
SLC36A2,0.007193666831818061
ZNF502,0.007184046046118711
SNORA6,0.007179275913779767
C9orf144,0.007167629878645358
PMCH,0.007167289057979342
C3P1,0.007164602945037404
TLE1,0.007162393418610498
OGFOD2,0.007160052912456895
GPR3,0.007156271919529099
PCDHB13,0.007153897775964431
CYP3A7,0.00715072850921551
ZNF827,0.007145700997863332
TRAPPC9,0.007141354321165977
KRTAP1-3,0.007138861100184897
PPP2R2A,0.007138442537845447
KIAA1012,0.007133308158882875
NODAL,0.007127270292587837
POLR1E,0.00712616383489925
NHP2,0.007124983111718128
VPS33B,0.007116739712079851
APOC3,0.0071100470899803465
ROPN1,0.007109901317870446
PPP1R3F,0.0071073048319252345
OTOL1,0.007104701116767377
FOXR2,0.007102056161908938
LEMD1,0.0070982430899898235
CNTROB,0.007095093849352775
DMRTA1,0.007084181909839263
MYOC,0.007082035124237652
PPIAL4C,0.007075514804429782
BTF3L1,0.0070709716322587424
RENBP,0.007069507407179536
FOLR4,0.00706780707104806
FBXL3,0.00706228859364648
PMFBP1,0.007061196092914103
TESK1,0.007054037916090678
GH1,0.007047131039750316
NUPL1,0.0070468837409701935
KLHL20,0.007046713578924879
WIPI2,0.00704359363992746
YAF2,0.0070375273269322
SEMA6C,0.007026223488108021
LY6G5B,0.0070252528150187106
C11orf2,0.00700821187057919
SCARNA5,0.0070067078801577636
MRPS15,0.007005025725844485
STRA8,0.00700416743709938
LOC253724,0.007003743936911245
OLIG3,0.006999205189078607
ZNF609,0.006997146956130639
MUM1,0.006995720891590308
ZNF547,0.006992026217776572
SUGT1,0.006991153747977692
C14orf115,0.00698776438416838
DGKI,0.006982268231435438
SEC61G,0.006975495326524684
KIF2B,0.006974683544303759
HES3,0.006974459166706692
COX4I1,0.0069743355072197305
OSBPL2,0.00697405642963763
CRHBP,0.006970344332348236
UHMK1,0.006964580782068358
?|8225,0.006959006018818639
CT45A4,0.006955598277280353
MIP,0.006950706237368661
SLC30A8,0.006943428337482922
BEYLA,0.006937304395557763
KCTD20,0.006936656149790294
LRRTM4,0.006932772162888451
ALDH9A1,0.006927700252486735
OR2Z1,0.0069223938628387655
PSTK,0.006914335045156721
ECEL1,0.0069120675256851075
GHRLOS,0.00690984645140349
LRRFIP2,0.0069097469606640375
MYLK2,0.0069089822293959885
BTG3,0.006908380999697583
TYW1B,0.006906976302127982
C12orf42,0.006894233334088752
GSTT2,0.006893546805273997
ZNF883,0.006893501378377093
OR13H1,0.0068773979032054604
SNORD15B,0.006875875672918872
KRTAP13-4,0.006862073209669272
MAP2K2,0.006861645171308181
IGLL3,0.006858812668972708
ZNF252,0.006857720982840208
SEMG2,0.006856093494135491
HIST1H2BD,0.006855076303082563
OR51B5,0.006851399584011915
UCP1,0.006849269492057248
PCK2,0.00684376898235536
WBSCR16,0.006834387820716339
RRN3P1,0.006832221730761672
TNRC6A,0.006830013355727257
ADAD1,0.006826536205856087
SNHG5,0.006818559396861401
TEX13A,0.006814742022953739
ATP8B2,0.006802556400085637
SCAND1,0.006800181622615171
NSUN6,0.006798064753134072
LOC641298,0.006796798997067973
TYR,0.00678328611214445
OR8K3,0.006782809580492092
SERP2,0.006781577755291343
EIF1AX,0.006779811773218734
FLJ43860,0.0067777957318804535
MMP26,0.006770971327754253
OR2AE1,0.006751392529840207
ZNF841,0.00675086978929083
NKX2-6,0.006750759141097524
C17orf59,0.00674911704516032
FAM78B,0.006748597814897599
PEX10,0.006748576508845879
C2orf57,0.006743663543133951
CACNA1S,0.006743335138873846
OR9A2,0.00674063400710168
ZNF512B,0.006739876892565732
NHEJ1,0.006735550141164466
GPR32,0.006730991508753135
SUMO1,0.006725629487442644
C7orf4,0.006724080569276399
SNAP23,0.006716880536615554
PTX4,0.006716316568836406
C1orf49,0.006712128304995874
RRAGA,0.006708699909084546
CALCB,0.006705320317716831
HIST1H4F,0.006703968297204223
SLC25A43,0.00669920654842023
SLC35A5,0.006698977770891234
LMLN,0.006695663426317248
LOC100129055,0.006692512158095936
KCNT1,0.006689194174865075
ZSCAN22,0.006684523533034922
NCRNA00159,0.006683243735483127
ANKZF1,0.006679592175800105
IRF3,0.00667721829231412
C15orf37,0.006673719800071121
ECM1,0.006670556095805502
NDUFA13,0.006655283595584468
CACNA1G,0.00664978235976437
SNX4,0.006640052540693739
PSMA8,0.0066397299307824785
CLDND2,0.0066338949419857685
UBAC2,0.00663287258848167
RBBP9,0.006631246769340411
TMEM179B,0.006619651421665294
SPATA24,0.006615749342691822
PCDHB5,0.006614261717742768
TRIM6-TRIM34,0.006611404361652531
ZNF544,0.006610247825840605
FKBP8,0.006606249188561314
GNB2,0.006603514996710094
ZNF35,0.006602130907299997
TCP11L2,0.0066018811056433365
MTCH1,0.006597067127590493
HAPLN1,0.006595182896911057
KRTAP5-9,0.006595123176209535
GGN,0.006594651664467913
SLC25A6,0.00659093877656569
GUCY2F,0.006589860509898524
FLJ26850,0.006578703678613533
SMARCAL1,0.006577258756692043
CYS1,0.0065747561486495494
ARSG,0.006571240898407305
IMPDH2,0.006567427822482867
ANKRD39,0.006567025068806818
TPTE2P3,0.006556595239467251
EIF4B,0.006552357245461659
PCDHGA4,0.006547095346237468
C17orf44,0.00654642659979419
SPATS1,0.006546312350361148
LZTS2,0.006531759343196152
RRP9,0.006530247184826886
USP37,0.0065273505649727495
NR2E3,0.006526743066366691
ACCN4,0.0065243088107220844
SOX3,0.006521819867060292
YIPF7,0.006515452032401356
SNORA67,0.006511053393888042
PRAMEF13,0.006509000744737681
MED23,0.006505017829348806
PRSS30P,0.006503548963267843
OR2D2,0.0065032885119865975
C10orf137,0.006500727542081612
FOXS1,0.006488950250094993
NHSL2,0.006488418284517918
NAA11,0.006488164916783906
ZDHHC22,0.006479977589612764
GRPR,0.006476828546356081
INSC,0.006476022570176111
FBXL22,0.006471183208470601
LOC647859,0.0064705672174923635
FABP12,0.006469912376747043
CLN5,0.00646977334793525
C8orf71,0.006467981244048334
FAM125A,0.006459355768762895
TPPP3,0.006458421956743501
LOC100132288,0.006455825913560815
TFF2,0.006453246614705759
B3GALT4,0.006451674398758653
PROKR1,0.006449483833397918
SPAG11B,0.006445463017410657
ABCC8,0.006441931428997339
CMA1,0.006441077085622801
TCEB3C,0.006434986708149961
SSTR4,0.00642206187861204
EDC4,0.006413301658898796
FAM75A6,0.006403739596288892
PCDHGA1,0.006401266648125964
B4GALT7,0.00639652643576994
CDX2,0.0063919320065316965
SNORA47,0.006391357405580694
HERPUD2,0.006390509667233819
LOC100129637,0.006386205995920053
PMS1,0.006383530559624659
TTN,0.006370170979394651
HMX3,0.006362211539250351
ZNF177,0.006361748814277982
CAPZA3,0.006361701629029123
FUS,0.0063516859047427375
C20orf196,0.0063424250445036
LOC100288778,0.006341648064666735
MYEOV2,0.006341507999411464
CYP2A13,0.006330746927141253
C22orf46,0.006330447841195204
KCNS2,0.006330106075025549
C16orf52,0.006328438672991957
FAM66E,0.006325919674417614
ZNF235,0.006320780751473086
OSTN,0.006314966573264532
GNRH1,0.006309143258298409
LIN37,0.006307381795382042
FRMD1,0.006304475204260215
DPY19L2,0.006302947962493519
HIST1H2BK,0.006301917845211398
ATP5L,0.00630003540658562
UBE2D2,0.006295041525681366
SCARNA8,0.006291139240506299
OR52W1,0.006286083910516676
PLCD4,0.006281997119304929
OR5T3,0.006278481012658231
CUL4A,0.006262975503556406
ZNF354A,0.006262064984176861
FAM71A,0.006261134173907171
CHRM2,0.006242959364045249
LCE1D,0.006236471080207458
MRPS24,0.006229085438150686
CAPN11,0.006226184623106313
ADAT3,0.0062259300473003895
PAPD5,0.006224966788006855
SLC22A11,0.006223084001409569
RAB28,0.006221967936614069
EDDM3B,0.006220049810322734
RPS18,0.006219036113736302
BHLHE40,0.006214690058848211
TPD52L3,0.0062032980229933775
RPPH1,0.00620087594207117
RPS24,0.006199058072195387
NDOR1,0.006194305011961238
DOCK6,0.006194092147922029
FKSG29,0.00618708935171783
SSX8,0.006183089083103716
C14orf104,0.0061738136542129115
FRG2B,0.006171758624522917
ITGB3BP,0.006170800429282078
TELO2,0.006166008141297085
AUH,0.006165938661315512
RDM1,0.006162214320988369
CTAGE4,0.006158580551938841
ZFP1,0.006155734318694395
ADAM3A,0.0061526706560045465
SST,0.006152098287511546
LOC100190939,0.006148078600490558
PPP4R1,0.006147210332107548
INTS4L1,0.006146030926482935
PSMD13,0.006143136409286302
GAGE13,0.006138754058899788
PSMG4,0.006128358440414671
SOAT2,0.006121645694538503
TMEM8C,0.006095283256770429
LOC647979,0.006093842369757829
SCAP,0.006073599801896542
MLH3,0.006070652515617925
VPS39,0.006065701040675186
ZBTB37,0.006065444290149034
PRDXDD1P,0.0060596853677801436
RGPD5,0.00605513638674659
TSPY2,0.006032543019101803
TRIM50,0.0060302691342296825
TUFM,0.006029322966178017
PRPF18,0.006025022147339917
INTS4L2,0.006021652665188248
SNORA51,0.0060183109767617485
OR11A1,0.006015628557442277
C3orf48,0.006014935074582508
RAC3,0.006013833806936102
SFRS6,0.0060090530094645605
LOC150381,0.0060066114548799066
RPSAP58,0.006003888233052528
PXDNL,0.006001203086483711
EME2,0.00599014539775654
GALP,0.005984094397157768
CFC1B,0.005979411192104798
NCRNA00029,0.005977606949292495
MZF1,0.005977462498496786
SRA1,0.005976637960131524
ARL5C,0.005975048476624785
CCDC42,0.005962070477991892
CST4,0.00596000328925658
ZAR1,0.005956283381909434
BTAF1,0.005950829594089645
TAF1D,0.005946454178124981
NDUFB10,0.00593736162484303
C9orf40,0.005936750025728115
NPVF,0.0059367088607595
TIMM9,0.005926215366706234
TMEM188,0.005925867363553153
SPHKAP,0.005914365956465551
DPH5,0.005906957005937538
MGC15885,0.005901034103901853
PRPS1,0.005896730258003193
CCDC144NL,0.00589124059226516
LOC255025,0.0058889377324052115
CCDC74A,0.005871535032242543
SAT2,0.0058706142605083386
LOC150527,0.0058701243616182605
FSHR,0.005868974385806238
OR6S1,0.005867642078168395
CCT8,0.005867061505595784
ZNF425,0.0058666510074456505
C6orf226,0.00585816847095691
RPL22,0.005857532923700331
NBLA00301,0.005857014547343479
COQ9,0.005844796327794757
AMELY,0.005844762843306436
RWDD2B,0.00584327163320891
NUDT18,0.005843250914785146
GAGE2A,0.005838141934888366
HYAL3,0.005831909552942787
GSTT1,0.005828791933132548
DAD1L,0.005827731804955793
SUPT5H,0.005824446309919174
WASH5P,0.0058221164485590835
CCDC163P,0.005814402553310821
TOMM7,0.005805975159399691
PAGE1,0.005805185279352032
HEBP1,0.0058012471716443964
CROCCL1,0.005800762868820586
ARHGDIA,0.005798226095230941
ZXDA,0.005787729783654886
ZMYM2,0.005786564550282828
TGDS,0.005785849763096519
MADD,0.005785830483041815
CARS2,0.00578485327623338
ATP2B2,0.005781950968766255
LOC339568,0.005771754007695997
REM2,0.005768802319947135
SMARCA5,0.005767977246505238
CNTF,0.005765982926313043
MRPS34,0.005765610463053987
LOC349196,0.005765549533353264
GALNTL2,0.005757569895337829
C7orf16,0.005756915164198284
TBCC,0.0057544895203176655
C9orf86,0.005752537654028066
AKAP10,0.005750676201327051
ZNF526,0.005750360832199348
SLC2A7,0.00574758956556846
CSTT,0.005747014192220843
BSG,0.005745045882616255
QPCTL,0.005744234891189862
CPNE6,0.005743049806627757
C17orf85,0.005735348645372743
SNORA81,0.005730793529660976
RPL27A,0.005721559090056467
ZNF23,0.005713170693006908
ZNF451,0.005709248503550265
LRRC19,0.005704012505580336
MLLT10,0.005702662281162236
FAM127B,0.005699344029900123
TNN,0.005694531836626601
CCDC81,0.0056937975388602095
NEURL2,0.005689528996173087
COQ10B,0.005688838138625723
RAI1,0.00568748339062227
JPH3,0.005678942534457239
C20orf201,0.0056777382425282005
HAUS7,0.0056660227180862065
SPATA22,0.005663853687961434
ELMO2,0.005662206717685176
FSCB,0.005655283990313196
FOXD4L3,0.005653892273909364
PRTFDC1,0.0056526726254075175
C7orf13,0.005651892148124914
TMEM55B,0.0056437186876485326
C1orf64,0.005639679220212238
TRIM65,0.005632912828718218
CCL3L1,0.005625673265293748
COPG,0.0056179708094359826
C20orf107,0.0056064037631797
MEA1,0.005604249432646728
FUBP1,0.005602575266724341
PKLR,0.0055975340595993085
SPANXN2,0.005594439917560865
RASL10A,0.0055931724391337775
INSL5,0.0055846779075378935
RBMY1J,0.005583576330388457
RBPJL,0.0055828546433370745
PCDHB16,0.0055776371649826255
FSHB,0.005574932386593686
CNBD1,0.005571813200584886
NR1H2,0.005570935181912509
IFNA2,0.005570174515725902
RAB4B,0.005564845002826026
INTS9,0.0055553647571957255
LOC401010,0.005554888902226284
DNM2,0.005553857222529378
SCGN,0.005553518245481267
GJA8,0.005549211396363938
STAG3L2,0.005544884882855235
TCTN2,0.005542311891681319
ZNF217,0.005539485379209966
ATP1A3,0.0055368289418269425
LOC55908,0.005535235943391153
RP9,0.005528805502402352
HIST1H1A,0.005528193196706098
MYOT,0.005520150774418691
ARL16,0.005518737279326162
NUBP2,0.005512226000904313
OR5AN1,0.005507882775704217
AKT1,0.005507249896285507
KIRREL2,0.00550002972804629
RBMY2FP,0.005494677235526451
OR52N1,0.005492872150868771
ATP1B4,0.005492284837542921
KRT25,0.005490841704032763
SNORA27,0.0054905521850149444
TMEM160,0.005469442244373165
CDY2B,0.005460858952130273
ZFP30,0.005455847228670343
ST8SIA3,0.005452356086624821
GRID2,0.0054472402767529226
MRPL17,0.005445650265110546
RPS13,0.00544044754510543
TMOD4,0.005438198139463052
SPDYE4,0.005430100115790883
LYZL6,0.005424347669618261
YARS,0.005423639007818313
OR1E1,0.005420383543010986
TYRP1,0.0054202127998027394
CWF19L2,0.005419670020814673
ISOC2,0.005419027460150672
LOC100271832,0.005410918407316524
PLIN1,0.00540926535135422
PMCHL1,0.005408318999701317
SYCP1,0.005408135465977109
KRTAP4-5,0.0053977875863471456
RGS9BP,0.005397325613454645
TMPRSS5,0.005397070529514278
MICA,0.0053950624122766746
PMS2CL,0.00539444156321861
SNORA70,0.005393352303343695
MCF2,0.00539147431778051
LRRC29,0.0053806825671797644
OR10W1,0.0053678953004493764
HNRNPA1,0.005358828249572982
ZFYVE1,0.005358455499271286
OR11G2,0.005352952559346707
TMEM89,0.005348072245292078
PRKD1,0.005336007437655337
SYCP3,0.0053278250753130045
METTL11A,0.005323019851175233
DTX3L,0.005317717512827755
LOC643677,0.005317479414840569
MAP1LC3A,0.005316248081783791
OR14I1,0.005316046198074519
FAM127A,0.0053071808346814115
TUBA3D,0.005304330135735384
FAM194B,0.0053021257956089385
MRPS18B,0.005298590683134321
LOC283314,0.005298098307853342
IL9,0.005293556664099749
GCG,0.005293456224458787
OR4D6,0.005291303438205499
C10orf110,0.0052811350793332
C14orf148,0.005269090727554955
BMP15,0.005265570678819744
C14orf169,0.0052632894728409
ZNF417,0.005261192379533422
RXRB,0.005260530911850204
OR4D9,0.005253164556962002
TBC1D3G,0.005246944242924796
C12orf44,0.005243365582848424
LOC728323,0.0052423599069587505
PAX8,0.005241977708082517
FGF16,0.005237942758886489
NEDD9,0.005233048873640351
KDM4C,0.005230239066982555
STOML3,0.005215886979741593
GNAT3,0.005215361921990567
KRTAP10-11,0.005215189873417718
OR7G2,0.005214530126433696
ASB12,0.005208185404525121
SF3B1,0.005206816869700627
C3orf24,0.005203283068534229
TJAP1,0.005200649413622517
RIT2,0.0051968681648732655
CSNK2B,0.005192001546840261
PMM2,0.005188781079839241
ATP5I,0.005186783035292465
TSPYL6,0.005182885404029885
C3orf45,0.005176997007819812
LOC441046,0.005168941556692699
DLG4,0.005166839467289673
LOC494141,0.005164693737516358
ZNF747,0.005158126931825844
LOC400043,0.0051541255049294315
CTAGE9,0.005148847787343834
PPEF1,0.005145605791564952
WDR11,0.005143457824206969
ZNF624,0.005142689368307296
ZNF689,0.005130102316919496
ZNF761,0.005129010085187851
NPM1,0.005126581040633574
KRTAP17-1,0.00512574175457811
CXorf48,0.005124451101132948
GEMIN7,0.005118643677009673
ODF4,0.005115554571406246
FGF10,0.00511511359892597
DPY19L2P2,0.00511237270453885
LRGUK,0.005108644596920701
GAGE2E,0.0051057087667051035
NSMCE1,0.005094603724139591
KIF3B,0.005090774398169075
PROKR2,0.005089520511586533
EVX2,0.00508545164979515
KIAA0913,0.005085029879350653
XPO4,0.0050840257227632935
PCDHB7,0.005078355890933645
TTTY16,0.00507748585813639
LOC90834,0.0050764192569757016
LGALS9C,0.005068598207255753
MCOLN1,0.005052066741022791
TRIM72,0.005048193583368144
PTPN20A,0.00504740749254246
ARFGEF2,0.00504213546337559
NFX1,0.005039412131496451
SLC38A6,0.005031906031775607
NPRL3,0.0050254815303925025
FLJ14107,0.00502349258466681
DCAF4,0.005022461241207724
MUC12,0.005021891882119531
DHX16,0.00501656773043914
RMND1,0.005012288397051607
IFLTD1,0.005005546410740996
ARGFXP2,0.005005005086650614
RPS6,0.0050044145838060656
TTC23L,0.005001974302233357
MOBP,0.004998804709996965
SLC9A11,0.004998346001738082
CMTM5,0.004991904627598894
BEND2,0.00499111297324438
LOC619207,0.004989755727402912
SDHAF1,0.004988728288034128
C15orf51,0.0049876684241187364
FBP2,0.004986182087324869
PAGE4,0.004981879269517354
KIAA2013,0.004978680974170239
TUSC5,0.004975775134256103
ZNF222,0.004961977500521054
TGM6,0.004955979490390602
MAP3K12,0.004955930971003689
HPVC1,0.0049372288056006896
SNHG3-RCC1,0.004936329061759974
TIMM17B,0.00493507470823048
SLC2A2,0.004928633645335868
LOC643955,0.004923873337287086
NF1P1,0.004922838677842273
POU4F3,0.004917910089553881
CT47A10,0.004911392405063255
CDH19,0.0049089666304560865
ORAI1,0.004904194169359686
FXR2,0.0048976952364166585
ZNF192,0.00488701860118213
LOC653113,0.004873316933705515
ZNF804B,0.004869705594174938
DNAJB14,0.004865242599927181
LOC645323,0.004857328545284745
C16orf57,0.004843430234793991
FAM24B,0.0048424392386948395
DKFZP434H168,0.004836211777989463
EEF1B2,0.0048343459710044855
C9orf11,0.00483176926383922
NPAT,0.004829875512758535
C12orf40,0.004826108124911707
SNORA5A,0.004811190196439805
ACSM4,0.004803527185254501
SNORA57,0.004791041942476137
C21orf29,0.004789439357043023
ZNF814,0.00478319417169368
CDK15,0.004766948540003157
WDR24,0.00475342025563463
TKTL2,0.0047520400246111915
MBTPS1,0.004749760069833939
PPP4C,0.004744447465819797
GJD4,0.004744418219464002
OR5B21,0.0047414563356872295
IFNA16,0.004737391962730339
OR14J1,0.004734177215189879
C9orf50,0.004730985880091954
LOC150568,0.0047297791480153
USP29,0.00472623998089676
ZIM3,0.0047228313228690035
SPAM1,0.004722000264322231
NAIF1,0.004720429329374454
ACRBP,0.004714668523542671
ZNF142,0.004712107253329244
RAB2B,0.004711290311454485
SNORA38B,0.004703204467933382
HSPA8,0.004698930245022237
PRKG1,0.004681764286672433
SMAD4,0.004680796383649109
SYT6,0.004680134651809754
OR52I2,0.004674640273073036
GSX1,0.004669535806982996
SNORA79,0.004658884181590735
PIAS3,0.0046565098400586985
BMS1P4,0.004654227928777465
PTGER3,0.004650792272271995
COX10,0.004645538144690449
ZCCHC11,0.004638971939916205
OR10J5,0.004628511969942164
IQCF5,0.004619925298694495
NKX2-2,0.004616329288704133
FER,0.004612116187692652
HIATL2,0.004606495621769003
ELAC2,0.004606359251542526
C16orf55,0.004599462051842506
NEUROD6,0.00459856288490475
SSX7,0.004589131495420826
CXorf58,0.004587822761496249
POU3F4,0.0045754796592627905
SNORA5C,0.004574653418786932
MARCH3,0.004573507134453059
DUSP27,0.004563732713972311
GSTM2P1,0.004563426840763661
TRIM71,0.004562423781438729
KCNRG,0.004562138434863074
ACTR5,0.004554772689750716
OR2B6,0.004551863467884704
SLC22A10,0.004549369773784082
EPHA5,0.004523459221692511
CXorf22,0.004522183802360835
PDIA5,0.004519314821910083
KRTAP12-3,0.004518987341772157
