Gene,Importance
ERGIC3,0.001207639865604002
PENK,0.001207626850519564
PIGT,0.0012076074696077232
XPOT,0.0012073184638791328
MYO1F,0.0012069830918316875
ZNF414,0.0012069830918316875
PRAM1,0.0012069830918316875
RN7SL259P,0.0012066725822905573
SLC22A8,0.0012066725822905573
SLC22A6,0.0012066725822905573
snoU13|ENSG00000238772.1,0.001206670850309058
PPP1R12A,0.001206414811376336
OR8D1,0.0012052575722563163
OR8D2,0.0012052575722563163
ICAM5,0.0012045707961541102
MIR548N,0.0012041899286938263
C19orf25,0.0012039343597370306
REEP6,0.0012039343597370306
PCSK4,0.0012039343597370306
COG5,0.0012036778190275964
RPUSD4,0.0012034490427562706
RN7SL351P,0.0012034490427562706
FAM118B,0.0012034490427562706
MACROD1,0.0012034096086951677
KIAA1731,0.001203238001974588
RNA5SP117,0.0012030131173055485
INHBA,0.0012024844961670321
MIR3166,0.0012012643761302004
RAB38,0.0012012643761302004
LINC00161,0.001201237693389593
CYP2B6,0.0012011622033960075
TSPAN13,0.0012011455863197601
CTSC,0.0012005468354430397
WFDC2,0.0012003258553703496
KCMF1,0.0011998990949550305
FGD6,0.0011996842095925778
RALA,0.0011995588799386275
FOXJ3,0.0011989914582690114
PANX3,0.0011988898567377741
ICAM4,0.0011979331811579146
LINC00968,0.0011972603644227052
KRT18P59,0.0011969392293863666
TMEM218,0.0011969392293863666
TRABD2A,0.001196619402522632
TMSB10,0.001196619402522632
TBX20,0.0011965358140381796
S1PR5,0.001196514730090253
RNA5SP267,0.0011956638527591671
RN7SL84P,0.0011952514539856308
PUS7,0.0011941068170880466
RINT1,0.0011941068170880466
TECTA,0.0011939805878460657
COL4A2,0.001193421655378387
CYP2F1,0.0011928788474204752
HOXA2,0.001192253541735082
HOTAIRM1,0.001192253541735082
HOXA1,0.001192253541735082
AGMO,0.0011919699695907909
WFDC8,0.0011910723983790813
KCNH2,0.0011908990587471604
ATG9B,0.0011908990587471604
NOS3,0.0011908990587471604
OSBPL3,0.0011907753969895593
SNX10,0.001190550361820351
BMPER,0.0011899719129683317
STK31,0.0011899262182328539
FAM183B,0.0011898734177215203
ITPK1,0.0011897568152433701
RN7SKP53,0.0011891819426216794
ANKRD24,0.0011889747975823918
EBI3,0.0011889747975823918
XKR4,0.0011887722186380736
OR11H4,0.0011887256509477255
OR11H6,0.0011887256509477255
OR11H7,0.0011887256509477255
FAM221A,0.0011878364295738468
C16orf78,0.0011875501612199201
UPF3A,0.0011872206314862076
MIR548AR,0.0011872206314862076
MIR4502,0.0011872206314862076
CDC16,0.0011872206314862076
CHAMP1,0.0011872206314862076
STARD3NL,0.00118647231154913
GJA9,0.0011863401812270866
MYCBP,0.0011863401812270866
RRAGC,0.0011863401812270866
RNA5SP416,0.0011860341776845334
HERC2P4,0.0011860341776845334
ARHGAP23P1,0.0011860341776845334
LINC00273,0.0011860341776845334
HERC2P5,0.0011860341776845334
HERC2P8,0.0011860341776845334
RNA5SP418,0.0011860341776845334
RNA5SP419,0.0011860341776845334
RNA5SP420,0.0011860341776845334
RNA5SP421,0.0011860341776845334
RNA5SP415,0.0011860341776845334
RNA5SP423,0.0011860341776845334
SLC6A10P,0.0011860341776845334
TP53TG3B,0.0011860341776845334
TP53TG3C,0.0011860341776845334
TP53TG3D,0.0011860341776845334
TP53TG3,0.0011860341776845334
ZNF267,0.0011860341776845334
RNA5SP413,0.0011860341776845334
RNA5SP410,0.0011860341776845334
RNA5SP409,0.0011860341776845334
RNA5SP408,0.0011860341776845334
RNA5SP407,0.0011860341776845334
RNA5SP406,0.0011860341776845334
RNA5SP417,0.0011860341776845334
RNA5SP422,0.0011860341776845334
SNORA34,0.0011855248428485317
SNORA2B,0.0011855248428485317
SNORA2A,0.0011855248428485317
C7orf66,0.00118538377242027
C12orf54,0.0011853558488963572
IMPAD1,0.0011840417214293126
RNA5SP337,0.0011833333798948996
C7orf71,0.0011830256267217401
BARX2,0.0011828517009778452
snoU13|ENSG00000239086.1,0.0011827393745250086
RN7SL3,0.001182693248292997
TCF7L1,0.0011823224508087902
CDC42BPG,0.001181970462089743
NPSR1,0.0011819234133319482
RNA5SP236,0.0011810848470604023
H1FNT,0.001180241960986275
ZNF641,0.001180241960986275
CBX3,0.0011802300983135932
HNRNPA2B1,0.0011802300983135932
ABCG4,0.001179546968687541
NLRX1,0.001179546968687541
MPL,0.0011794939649215665
TIE1,0.0011794939649215665
VCP,0.00117914815064189
CCDC81,0.0011781370559162086
CST6,0.0011776467203682415
BANF1,0.0011776467203682415
CATSPER1,0.0011776467203682415
U3|ENSG00000212422.1,0.0011768361809314932
EDEM2,0.0011764403292181078
GNAL,0.0011764083497607556
PPP2R5B,0.0011760002945200869
SLC25A45,0.0011760002945200869
RN7SL114P,0.0011760002945200869
RN7SL309P,0.0011760002945200869
RNASEH2C,0.0011760002945200869
SAC3D1,0.0011760002945200869
AP5B1,0.0011760002945200869
SIPA1,0.0011760002945200869
SLC22A20,0.0011760002945200869
SNX32,0.0011760002945200869
SNX15,0.0011760002945200869
ZNHIT2,0.0011760002945200869
SPDYC,0.0011760002945200869
SSSCA1,0.0011760002945200869
SYVN1,0.0011760002945200869
TIGD3,0.0011760002945200869
TM7SF2,0.0011760002945200869
VPS51,0.0011760002945200869
ZFPL1,0.0011760002945200869
ARL2,0.0011760002945200869
SCYL1,0.0011760002945200869
POLA2,0.0011760002945200869
GPHA2,0.0011760002945200869
FOSL1,0.0011760002945200869
FIBP,0.0011760002945200869
FAU,0.0011760002945200869
FAM89B,0.0011760002945200869
EHD1,0.0011760002945200869
PCNXL3,0.0011760002945200869
EFEMP2,0.0011760002945200869
DPF2,0.0011760002945200869
CTSW,0.0011760002945200869
CFL1,0.0011760002945200869
CDCA5,0.0011760002945200869
CDC42EP2,0.0011760002945200869
CCDC85B,0.0011760002945200869
CAPN1,0.0011760002945200869
C11orf85,0.0011760002945200869
BATF2,0.0011760002945200869
ATG2A,0.0011760002945200869
FRMD8,0.0011760002945200869
EHBP1L1,0.0011760002945200869
KAT5,0.0011760002945200869
MIR192,0.0011760002945200869
OVOL1,0.0011760002945200869
NEAT1,0.0011760002945200869
NAALADL1,0.0011760002945200869
MUS81,0.0011760002945200869
MRPL49,0.0011760002945200869
MIR4690,0.0011760002945200869
MIR4489,0.0011760002945200869
RELA,0.0011760002945200869
LTBP3,0.0011760002945200869
MAP3K11,0.0011760002945200869
MALAT1,0.0011760002945200869
KCNK7,0.0011760002945200869
ANP32D,0.0011750738622502898
CCDC71L,0.0011750215447290948
VPS41,0.001174217676973905
MT4,0.001173081060337361
TUSC1,0.0011727196010740321
HOXA5,0.001172718316224835
HOXA4,0.001172718316224835
GAL3ST3,0.0011726524741081728
EPPIN,0.0011721936750637126
POU6F2,0.0011719656755385637
TRPC4AP,0.001171722816789459
MARCH2,0.0011713568667680303
RAB11B,0.0011713568667680303
LANCL2,0.0011703644035289593
TBCEL,0.0011701715301460026
CDK17,0.0011701453877746553
HNRNPM,0.0011697374929015003
PIK3C2A,0.0011696566193440114
PIK3CG,0.0011694590873988508
CLNS1A,0.0011694545899278972
GLI3,0.0011694133504920184
SNORA51|ENSG00000206853.1,0.001169272943219467
snoU13|ENSG00000238752.1,0.0011680034522439607
SF3B2,0.0011680034522439607
SNORA73|ENSG00000252114.1,0.0011679706075496453
MDH2,0.001167009663160367
snoU13|ENSG00000238935.1,0.001167009663160367
MIR4696,0.0011666027362229887
CHRDL2,0.0011666027362229887
AJUBA,0.001166345870790967
C14orf93,0.001166345870790967
STAU1,0.0011659409282700427
IGKJ3,0.00116561528653928
IGKJ4,0.00116561528653928
IGKJ2,0.00116561528653928
IGKJ5,0.00116561528653928
RNA5SP100,0.00116561528653928
SLC9B1P2,0.00116561528653928
IGKJ1,0.00116561528653928
IGKC,0.00116561528653928
RN7SKP11,0.001165337567526813
LDLR,0.001164911761172683
SIRT6,0.001164753107537917
SLC2A1,0.0011646128287684323
HOXA11,0.0011633538938763807
HOXA9,0.0011633538938763807
HOXA3,0.0011633538938763807
HOXA7,0.0011633538938763807
HOXA6,0.0011633538938763807
HOXA10,0.0011633538938763807
HOTTIP,0.0011633538938763807
MIR196B,0.0011633538938763807
HOXA13,0.0011633538938763807
CBLL1,0.0011629047949188159
RNF169,0.0011627502320953056
ABCB5,0.0011626321488804566
RNA5SP478,0.001161913887445934
FLJ00325,0.0011616412085700216
CBL,0.0011616322183808578
TRIM29,0.0011614912668799218
OAF,0.0011614912668799218
NR2C1,0.0011608934384785298
THRSP,0.0011593118860592719
NDUFC2,0.0011593118860592719
OR8S1,0.0011588603077367873
ARHGEF12,0.0011583041968309404
VWA5A,0.001157906899119318
DAZAP1,0.0011575152242370957
AQP11,0.001157079879699582
RNA5SP56,0.0011569352440917336
POU2F3,0.0011569220890578567
ZFR2,0.0011567795643745017
NXT1,0.0011567730804738162
ARRDC5,0.0011565490941893293
TICAM1,0.0011565490941893293
PLIN3,0.0011565490941893293
NDUFA12,0.0011563339927084366
CCDC126,0.0011562311550806612
PRKAR2B,0.001155815292749474
UNC79,0.0011555676217840682
MIR148A,0.001154976322626541
PSKH1,0.0011548389228117854
ISPD,0.0011547487837190906
RNU6ATAC12P,0.0011545175305561874
VEZT,0.0011544312667985431
MMP24,0.0011543795905610268
EIF6,0.0011543795905610268
UQCC,0.0011543795905610268
FAM83C,0.0011543795905610268
snoU13|ENSG00000238629.1,0.0011537414367386223
TMEM106B,0.0011536797077206014
AMPH,0.0011533093284828706
RN7SKP135,0.0011531285687162976
TP53AIP1,0.0011530105439666093
C11orf45,0.0011530105439666093
KCNJ5,0.0011530105439666093
KCNJ1,0.0011530105439666093
MIR663A,0.0011529443787173573
SC5D,0.0011529049712811323
PTAR1,0.0011527088607594924
MIR1255B1,0.0011526839990904265
DPY19L2P1,0.0011522173846599058
OR11G2,0.0011521807568702005
ZNF138,0.0011521260626704973
PTPN12,0.0011513171969302046
SLC26A4,0.001151006955316007
SNORA20|ENSG00000206947.1,0.001150856255490801
PJA1,0.0011506086984134536
MIR3659,0.0011500006917064384
RHBDL2,0.0011498497958764467
HERPUD2,0.0011494991009504253
OR2AT4,0.0011492331126343232
MIR5579,0.0011487911586975975
TYR,0.0011483790737075077
EVX1,0.0011478895908592808
ZNF273,0.0011476227934702611
C7orf25,0.0011472975071833511
MRPL32,0.0011472975071833511
MIR3943,0.0011472975071833511
PSMA2,0.0011472975071833511
RNA5SP380,0.0011471240243982395
SORL1,0.0011469458550470435
CCDC30,0.0011469060115555955
PVRL1,0.0011463663877654116
MED15P6,0.0011461599003082551
OR4Q3,0.0011461599003082551
OR4Q2,0.0011461599003082551
OR4N2,0.0011461599003082551
POTEM,0.0011461599003082551
snoU13|ENSG00000238492.1,0.0011461599003082551
POTEG,0.0011461599003082551
OR4L1,0.0011461599003082551
OR4M1,0.0011461599003082551
LINC00516,0.0011461599003082551
OR4K5,0.0011461599003082551
MED15P1,0.0011461599003082551
OR4K2,0.0011461599003082551
OR4K14,0.0011461599003082551
OR4K15,0.0011461599003082551
OR4K1,0.0011461599003082551
OR11H12,0.0011461599003082551
OR4K13,0.0011461599003082551
HGF,0.0011459798017129598
RN7SKP171,0.001145937413798389
TYK2,0.001145634640658503
RN7SL10P,0.0011455253325603108
PPIH,0.0011454681780090866
YBX1,0.0011454681780090866
ZNF680,0.001145262907206675
POC1B,0.0011448777199222966
DUSP6,0.0011448777199222966
ZCRB1,0.001144542951009758
SNORA74|ENSG00000252917.1,0.001144542951009758
RN7SL192P,0.0011438562843626128
SLC39A9,0.0011438325232842536
PLEKHD1,0.0011438325232842536
LINC00269,0.001143809217603233
GALNT16,0.001143653671601483
ERH,0.001143653671601483
SLC22A24,0.0011436530788407825
CHMP1B,0.0011422609846995927
snoU109|ENSG00000238832.1,0.0011421814196895816
BCAP29,0.0011421814196895816
TMEM196,0.0011421573539071288
NUCB2,0.0011420198069490683
PHTF2,0.001141691093998885
MIR486,0.001141580500411262
MAP2K2,0.0011415030220093502
YAE1D1,0.0011414894143558906
MIR4701,0.0011414190992852836
ADCY6,0.0011414190992852836
YTHDF3,0.0011413884661922989
RN7SL135P,0.0011413884661922989
CBX3P2,0.0011403640176765799
NDC80,0.0011403640176765799
snoU109|ENSG00000238575.1,0.0011403640176765799
snoU13|ENSG00000238425.1,0.0011403640176765799
TMC1,0.0011402618303364175
GUSBP2,0.0011401528492682182
OMP,0.0011399048270264557
CAPN5,0.0011399048270264557
HBP1,0.0011394110345753
POLR2G,0.0011393612333472237
ZBTB3,0.0011393612333472237
KIAA0087,0.001138942776285644
KITLG,0.0011388768151295544
TTPA,0.0011383337158855484
GGH,0.0011382487042814636
CST7,0.0011379701079569486
STOML2,0.0011374141529760312
FANCG,0.0011374141529760312
PIGO,0.0011374141529760312
DUS4L,0.0011372892159055316
GPR22,0.0011371857807398118
FAM122A,0.0011367310918142571
GHRHR,0.0011361748908502703
FAM188B,0.0011361748908502703
GARS,0.0011361748908502703
INMT,0.0011361748908502703
CRHR2,0.0011361748908502703
AQP1,0.0011361748908502703
GADD45B,0.0011354458953624588
LMNB2,0.0011354458953624588
STYXL1,0.0011352721925762075
AHNAK,0.0011352180425999207
DPP9,0.0011350558336291356
ARHGAP32,0.001134980087668936
ATP2B1,0.0011346721900419602
ZGLP1,0.0011342574531368872
FDX1L,0.0011342574531368872
RAVER1,0.0011342574531368872
ICAM3,0.0011342574531368872
ZNF691,0.001133712639115542
ERMAP,0.001133712639115542
CCDC23,0.001133712639115542
C1orf50,0.001133712639115542
ADAT3,0.001133578949147383
ABHD17A,0.001133578949147383
SCAMP4,0.001133578949147383
MIR708,0.0011334200563699731
SMARCA4,0.0011331568853087835
RN7SKP72,0.0011330542586628304
snoU13|ENSG00000239153.1,0.0011322328918759858
CHRM1,0.0011321960848228066
CCDC177|ENSG00000267909.1,0.0011318762882910262
CCDC177|ENSG00000255994.1,0.0011318762882910262
IQCA1P1,0.0011314508276533592
ABCF2,0.0011314508276533592
CHPF2,0.0011314508276533592
MIR671,0.0011314508276533592
SMARCD3,0.0011314508276533592
GBX1,0.0011314508276533592
ASB10,0.0011314508276533592
MS4A10,0.001130876038588079
RN7SKP243,0.001129965032826893
TMTC3,0.0011296293010919633
PICALM,0.0011295144322389704
snoU13|ENSG00000238666.1,0.0011295144322389704
FERD3L,0.0011294712935439703
TWISTNB,0.0011294712935439703
MIR3146,0.0011294712935439703
TWIST1,0.0011294712935439703
CLDN19,0.0011291433275996423
RN7SL222P,0.0011291317612035765
CCDC65,0.0011287190885353117
FKBP11,0.0011287190885353117
DDX23,0.0011287190885353117
RND1,0.0011287190885353117
APMAP,0.0011286143775720875
MRPL39,0.0011280699397398903
LEPRE1,0.0011279965891883158
HYI,0.0011275202516943794
MIR155HG,0.0011272835108805724
LINC00515,0.0011272835108805724
TMEM135,0.001127275614706473
RPS15,0.001127185051235682
SPAG17,0.0011269512035154453
LALBA,0.0011268018599845016
U3|ENSG00000202233.1,0.001126726442502058
NPVF,0.001126726442502058
C7orf31,0.001126726442502058
SLC6A5,0.001126596246951381
TTC9C,0.001126383078901149
TMEM179B,0.0011260812613558882
NXF1,0.0011260812613558882
GALNT4,0.0011259746480622372
CYCS,0.0011255919343364192
B3GAT3,0.001125490099830038
ROM1,0.001125490099830038
RARG,0.0011254602051791157
MFSD5,0.0011254602051791157
MIR1252,0.0011251350479722626
CSAD,0.0011250620501365083
ZNF740,0.0011250620501365083
ITGB7,0.0011250620501365083
CCT6P3,0.0011246645742075676
PPP1R17,0.0011243176178660059
NAV3,0.0011242321103883694
RN7SL119P,0.0011235037395193887
TMEM136,0.001123281664167388
CACNB3,0.0011229225867562212
PRSS23,0.001122918054630245
APC2,0.0011225769380270717
SCRN1,0.0011223105192072127
FKBP14,0.0011223105192072127
PLEKHA8,0.0011223105192072127
C7orf41,0.0011223105192072127
KCTD14,0.0011218499779610004
ZBTB7A,0.0011215874101950045
CCDC38,0.0011215793068577989
AMDHD1,0.0011215793068577989
SNRPF,0.0011215793068577989
SCGB1A1,0.001121299324444553
OR8D4,0.0011208651072825467
MIR1908,0.0011208514084809506
RN7SL226P,0.0011206615853486745
BTBD2,0.0011206615853486745
OR4D5,0.001120608348096987
FEM1A,0.0011205771917426792
APBA1,0.0011204267631103064
MTNR1B,0.0011201808970301872
AGBL4,0.001120179157144379
ACER3,0.0011200919486555154
B3GNT6,0.0011200919486555154
ANK1,0.0011198201842134512
OR8B2,0.0011195000042793224
OR8B3,0.0011195000042793224
ZNF716,0.0011191008984335832
MIR3147,0.0011191008984335832
METTL4,0.0011190866546270653
KIAA0247,0.0011190257948839463
MIR204,0.0011181265822784812
ZNRF2,0.0011176084430065654
MIR550A1,0.0011176084430065654
TRAV4,0.0011174282738162604
TRAV22,0.0011174282738162604
TRAJ6,0.0011174282738162604
TRAJ7,0.0011174282738162604
TRAJ8,0.0011174282738162604
TRAJ9,0.0011174282738162604
TRAV10,0.0011174282738162604
TRAV14DV4,0.0011174282738162604
TRAV16,0.0011174282738162604
TRAV17,0.0011174282738162604
TRAV18,0.0011174282738162604
TRAV19,0.0011174282738162604
TRAV20,0.0011174282738162604
TRAV21,0.0011174282738162604
TRAJ39,0.0011174282738162604
TRAJ3,0.0011174282738162604
TRAV23DV6,0.0011174282738162604
TRAJ38,0.0011174282738162604
TRAJ13,0.0011174282738162604
TRAJ12,0.0011174282738162604
TRAV5,0.0011174282738162604
TRAV25,0.0011174282738162604
TRAV27,0.0011174282738162604
TRAJ37,0.0011174282738162604
TRAJ36,0.0011174282738162604
TRAJ35,0.0011174282738162604
TRAJ34,0.0011174282738162604
TRAJ11,0.0011174282738162604
TRAJ14,0.0011174282738162604
TRAJ16,0.0011174282738162604
TRAV2,0.0011174282738162604
TRAJ40,0.0011174282738162604
TRAJ5,0.0011174282738162604
TRAJ59,0.0011174282738162604
TRAJ58,0.0011174282738162604
TRAJ57,0.0011174282738162604
TRAJ56,0.0011174282738162604
TRAJ54,0.0011174282738162604
TRAJ53,0.0011174282738162604
TRAJ20,0.0011174282738162604
TRAJ52,0.0011174282738162604
TRAJ21,0.0011174282738162604
TRAJ50,0.0011174282738162604
TRAJ4,0.0011174282738162604
TRAJ49,0.0011174282738162604
TRAJ48,0.0011174282738162604
TRAJ47,0.0011174282738162604
TRAJ46,0.0011174282738162604
TRAJ45,0.0011174282738162604
TRAJ44,0.0011174282738162604
TRAJ22,0.0011174282738162604
TRAJ1,0.0011174282738162604
TRAJ19,0.0011174282738162604
TRAJ18,0.0011174282738162604
TRAJ17,0.0011174282738162604
TRAJ43,0.0011174282738162604
TRAJ42,0.0011174282738162604
TRAJ41,0.0011174282738162604
TRAJ61,0.0011174282738162604
TRAV29DV5,0.0011174282738162604
TRAV24,0.0011174282738162604
TRAJ29,0.0011174282738162604
TRDD3,0.0011174282738162604
TRDV3,0.0011174282738162604
TRAJ33,0.0011174282738162604
TRDD2,0.0011174282738162604
TRAJ32,0.0011174282738162604
TRAJ31,0.0011174282738162604
TRAJ30,0.0011174282738162604
TRDV2,0.0011174282738162604
TRDV1,0.0011174282738162604
TRDJ4,0.0011174282738162604
TRDJ3,0.0011174282738162604
TRAJ24,0.0011174282738162604
TRAJ25,0.0011174282738162604
TRAJ2,0.0011174282738162604
TRDJ2,0.0011174282738162604
TRDJ1,0.0011174282738162604
TRAJ28,0.0011174282738162604
TRAJ27,0.0011174282738162604
DAD1,0.0011174282738162604
TRDD1,0.0011174282738162604
TRDC,0.0011174282738162604
OR4E2,0.0011174282738162604
TRAV6,0.0011174282738162604
TRAV41,0.0011174282738162604
TRAV40,0.0011174282738162604
TRAV3,0.0011174282738162604
TRAV39,0.0011174282738162604
TRAV36DV7,0.0011174282738162604
TRAV35,0.0011174282738162604
TRAV34,0.0011174282738162604
TRAJ26,0.0011174282738162604
TRAV30,0.0011174282738162604
TRAV7,0.0011174282738162604
ABHD4,0.0011174282738162604
TRAJ23,0.0011174282738162604
TRAJ10,0.0011174282738162604
TRAC,0.0011174282738162604
OR6J1,0.0011174282738162604
FXN,0.001117064327106737
RN7SL365P,0.0011168615231133508
TAX1BP1,0.0011168615231133508
PTPRS,0.0011167915673766884
MIR4651,0.0011166449217937839
TMEM120A,0.0011166449217937839
POR,0.0011166449217937839
SNORA14A,0.0011166449217937839
OR10S1,0.0011160038000359474
CDK13,0.0011151056560151377
FAM214B,0.001114844240955204
FADS3,0.001114598992495874
NFE2L3,0.0011144630987116116
RNA5SP365,0.001113715593481946
LINC00936,0.001113715593481946
PLEKHA7,0.0011133701657458576
SRSF5,0.0011133248974956273
RN7SKP90,0.0011129589481781955
CACNA2D1,0.0011128962328507553
CHORDC1,0.0011125677124674503
KANK2,0.001111594109775417
SPC24,0.001111594109775417
NDUFS7,0.001111479159272839
GAMT,0.001111479159272839
RNA5SP347,0.00111106251906563
EML3,0.00111069046552581
RN7SL239P,0.001110521839195477
C11orf57,0.0011098753380594975
PIH1D2,0.0011098753380594975
TIMM8B,0.0011098753380594975
TMEM60,0.00110975490981523
CDON,0.0011097494301017506
CMTM3,0.0011095853453069817
MPPE1,0.0011093756003274671
PRKACG,0.0011093598553345374
SMCHD1,0.0011091165317066018
NOX4,0.00110889551169991
BHLHE22,0.001108865860189914
MIR548W,0.001108606738686796
RNA5SP405,0.001108606738686796
CALB2,0.0011082294891852562
MTF1,0.0011078065988794363
FAM183A,0.0011077669474705593
KLF16,0.0011070738481125293
ONECUT3,0.0011070738481125293
REXO1,0.0011070738481125293
MIR1909,0.0011070738481125293
ATP8B3,0.0011070738481125293
RNF182,0.001106646504694071
SNORA63|ENSG00000252448.1,0.0011065725945908565
NELL1,0.0011065207613375073
TUT1,0.0011062297133951416
FTH1,0.001106100860857667
BEST1,0.001106100860857667
SNORD37|ENSG00000206775.1,0.0011057315543391484
PIAS4,0.0011057315543391484
TAF6L,0.0011054973047693259
TMEM223,0.0011054973047693259
EEF2,0.001105293648078458
MIR637,0.001105293648078458
DAPK3,0.001105293648078458
NMRK2,0.001105293648078458
RN7SL202P,0.001105293648078458
MTA2,0.0011050639047227525
KANSL2,0.0011049298200292775
LINC00588,0.0011044605050400326
FAM189A2,0.0011032549728752254
MIR4699,0.0011028592597882544
UCP2,0.0011028362880316637
DNAJB13,0.0011028362880316637
PAWR,0.0011023504311653048
TPK1,0.0011023144333757752
GRIK3,0.0011015259044061705
RIMKLA,0.0011012158367514969
ZMYND12,0.0011012158367514969
PPCS,0.0011012158367514969
KIAA0895,0.0011011130006145407
MTM1,0.001100916657970991
FMNL3,0.0011006171581073808
DPH2,0.0011004468700553803
ARTN,0.0011004468700553803
IPO13,0.0011004468700553803
ATP6V0B,0.0011004468700553803
WFDC13,0.0010999791118352362
SPINT4,0.0010999791118352362
RN7SL76P,0.0010984199935086035
RHEB,0.0010984199935086035
RLTPR,0.0010975052444375881
PARD6A,0.0010975052444375881
ENKD1,0.0010975052444375881
C16orf86,0.0010975052444375881
ACD,0.0010975052444375881
RN7SL188P,0.001096138191481923
C11orf58,0.001096138191481923
RNA5SP472,0.0010957494714297492
TMBIM6,0.0010953490742628374
VWDE,0.0010952345167718725
HIBADH,0.0010950952831089173
ZNF322,0.0010947139274454
MT1M,0.0010941197676514558
MT1JP,0.0010941197676514558
MT1G,0.0010941197676514558
MT1H,0.0010941197676514558
MT1X,0.0010941197676514558
MT1A,0.0010941197676514558
MT1DP,0.0010941197676514558
MT1B,0.0010941197676514558
MT1E,0.0010941197676514558
MT1F,0.0010941197676514558
WDR86,0.001094107108081794
ADCYAP1R1,0.001093997550020418
CREB3L3,0.0010938533470179037
THBD,0.0010936353579858796
SSTR4,0.0010936353579858796
ATCAY,0.0010924575208119515
RN7SL630P,0.0010922666832249674
SOCS2,0.0010922666832249674
RN7SL737P,0.0010922666832249674
MRPL42,0.0010922666832249674
NEU3,0.001092115430585437
OR6T1,0.0010919625816280245
ARFGEF2,0.0010918239903556356
CDHR3,0.001091671423295168
NUDT4,0.0010915126892746597
UBE2N,0.0010915126892746597
OR4K17,0.0010914114251983965
CCNT1,0.0010911693791440626
LDHAL6A,0.0010909825861948393
TSG101,0.0010909825861948393
SRCRB4D,0.001090855402119445
SCGB1D1,0.0010906937788767745
SCGB2A1,0.0010906937788767745
OR8B4,0.0010898913908645106
OR8B8,0.0010898913908645106
ASRGL1,0.0010898777128061027
SMCO4,0.0010894367697176271
SPTY2D1,0.0010892621861668663
UEVLD,0.0010892621861668663
RNA5SP381,0.0010890634223125824
OR4N5,0.0010890634223125824
CRYGN,0.0010888334956183083
MIR3907,0.0010888334956183083
C2CD3,0.0010882962814718438
RAB20,0.00108828149869691
INCENP,0.0010879756039195716
TRIM49,0.0010875910375847725
TRIM49D1,0.0010875910375847725
TRIM49C,0.0010875910375847725
TRIM64B,0.0010875910375847725
TRIM77,0.0010875910375847725
INTS4L2,0.001087445245404063
INTS4L1,0.001087445245404063
SNORA15|ENSG00000207062.1,0.001087445245404063
SNORA22|ENSG00000207344.1,0.001087445245404063
SNORA63|ENSG00000200130.1,0.001087445245404063
SNORA63|ENSG00000252102.1,0.001087445245404063
ZNF92,0.001087445245404063
CCDC83,0.0010872745763943123
KDM4B,0.001087233576496984
KDM4A,0.0010871978993277323
snoU13|ENSG00000239073.1,0.0010870242076410656
DLAT,0.001086791275264446
SCGB1D4,0.0010864477809752302
CD93,0.001086249821686669
SNORD74|ENSG00000201502.1,0.0010861016738665716
snoU13|ENSG00000238361.1,0.0010861016738665716
UCP3,0.0010859614304853694
GGCT,0.0010858246694098073
WDR3,0.0010857819024507548
GDAP2,0.0010857819024507548
ACSS1,0.0010854342905282674
MIR617,0.0010851175027238678
TSGA10IP,0.001084706559263525
CRADD,0.0010843541820052724
RANBP10,0.0010840376388192947
GFOD2,0.0010840376388192947
TSNAXIP1,0.0010840376388192947
CENPT,0.0010840376388192947
THAP11,0.0010840376388192947
NUTF2,0.0010840376388192947
EDC4,0.0010840376388192947
NRN1L,0.0010840376388192947
GABRE,0.0010838517293691766
TMEM225,0.0010836906565332384
OR6M1,0.0010836906565332384
NOD1,0.0010828941169080013
CNTN1,0.0010825247631642877
SCN3B,0.0010819532527109508
ZNF202,0.0010819532527109508
GRAMD1B,0.0010819532527109508
NCOA2,0.0010816164750925544
PRMT3,0.0010814780876605323
HSPB1,0.0010807651558710299
RN7SL212P,0.0010807651558710299
ZNF767,0.0010807400194741976
SCGB1D2,0.0010806923676346975
OR6X1,0.00108067801542267
CDCA8,0.00108055336515183
RSPO1,0.00108055336515183
GNL2,0.00108055336515183
C1orf109,0.00108055336515183
YWHAG,0.0010802913109898456
EEPD1,0.0010789537859254034
CSE1L,0.0010788426763110302
SLC6A9,0.0010786781793908234
CCDC24,0.0010786781793908234
B4GALT2,0.0010786781793908234
U3|ENSG00000202482.1,0.001077926176949402
FAM226A,0.001077926176949402
PHKA1,0.001077926176949402
APP,0.0010776934604470228
EPHA10,0.0010771861382029469
LRRC66,0.0010769994891298197
RN7SL570P,0.0010769620253164552
TJP2,0.00107672993982036
OR7E14P,0.0010766319323029588
SNORD14A,0.0010766319323029588
RPS13,0.0010766319323029588
SNORD14B,0.0010766319323029588
MIR3159,0.0010765815791314091
FAT3,0.0010764438291139264
PAAF1,0.0010762384438774085
snoU13|ENSG00000238871.1,0.001076131977588711
MANEAL,0.001076131977588711
YRDC,0.001076131977588711
C1orf122,0.001076131977588711
SCGB2A2,0.0010758450578916053
DEPDC4,0.0010756846950517832
GOLGA2B,0.0010756846950517832
RN7SL176P,0.0010756846950517832
ACTR6,0.0010756846950517832
LINC00966,0.0010753316160989285
ME3,0.001075084818737623
ATXN7L1,0.0010750791838744687
TMCC3,0.0010749736102117404
MIR5700,0.0010749736102117404
RN7SL816P,0.0010746440221324131
ZNF479,0.0010746440221324131
LINC00900,0.0010744337951202857
