Gene,Importance
ATXN3L,0.00011929420790180185
LINC00617,0.00011816599949511419
FAM9A,0.0001181352148559471
BCORL1,0.00011806057866184482
RPGRIP1L,0.00011783861727247735
GINS2,0.00011691502430166118
GSE1,0.00011691502430166118
ACOXL,0.00011668190648261222
GPR112,0.00011613495524443314
LYPD6,0.00011572235975524285
GNL1,0.00011514885138303101
ABCF1,0.00011514885138303101
MIR877,0.00011514885138303101
PPP1R10,0.00011514885138303101
MRPS18B,0.00011514885138303101
PRR3,0.00011514885138303101
ELF4,0.0001147660488245936
CAMKK2,0.00011462890363319716
CARD16,0.00011460943691233449
CASP1,0.00011460943691233449
CARD17,0.00011460943691233449
PHACTR1,0.00011405257444126212
PRDX4,0.00011395985168136942
NDUFA4L2,0.00011323333911334539
STAC3,0.00011323333911334539
SFSWAP,0.00011305281381388136
SNORD61|ENSG00000206979.1,0.0001128839667289354
RBMX,0.0001128839667289354
MIR892A,0.00011267605633802794
MIR890,0.00011267605633802794
MIR888,0.00011267605633802794
CYBRD1,0.00011255202502942099
MIR892B,0.00011241205754487974
MIR891B,0.00011241205754487974
C14orf132,0.00011217497926358774
OASL,0.00011215900551649429
CBLN1,0.00011211211211211037
DPP10,0.00011149472264219261
LINC00341,0.00011143568105593506
RN7SL745P,0.0001112958710797038
MIR5093,0.00011119963018697264
LINC00911,0.00011081358866168825
LNX1,0.00011072543565873922
OR14J1,0.00010984398775981338
LYPD1,0.00010960337552742663
SPANXA2,0.00010922289345031322
MAGEC3,0.00010922289345031322
SPANXA1,0.00010922289345031322
MAGEC1,0.00010922289345031322
SPANXC,0.00010922289345031322
SPANXD,0.00010922289345031322
TUBB,0.00010890178152836619
MDC1,0.00010890178152836619
C6orf136,0.00010890178152836619
PPP1R18,0.00010890178152836619
NRM,0.00010890178152836619
DHX16,0.00010890178152836619
ATAT1,0.00010890178152836619
KDM1B,0.00010885693112491188
WDR20,0.00010882746922632028
snoU13|ENSG00000238368.1,0.00010832401484993385
ARHGEF6,0.00010779104191421849
WWOX,0.00010696246760254436
USP46,0.00010655616733836804
RBL2,0.00010611911121433464
AKTIP,0.00010611911121433464
TULP1,0.00010521404998942804
RD3L,0.00010515446430464519
MIR4700,0.00010481338871186821
PHKA2,0.00010471426219857661
GPR64,0.00010471426219857661
RN7SL48P,0.00010471426219857661
LINC00637,0.0001041367173419836
MIR4741,0.00010409209230434598
TNFAIP6,0.00010398664113223347
RN7SL124P,0.00010398664113223347
PPARD,0.00010382542635957731
DEF6,0.00010382542635957731
SCUBE3,0.00010382542635957731
ZNF76,0.00010382542635957731
SOX3,0.0001035028022958054
PAK3,0.00010325302219910801
ZFP64,0.00010285447084531424
TMLHE,0.00010277729421744583
CD44,0.00010261484518927933
LINC00311,0.00010250508984686294
RBBP8,0.00010219920726250087
TCL1B,0.00010155432940243102
TCL1A,0.00010155432940243102
SYNE3,0.00010128836236431248
RNA5SP460,0.00010056099326744251
NETO1,0.00010056099326744251
MIR548AV,0.00010056099326744251
CBLN2,0.00010056099326744251
KIF26A,0.00010035409113075874
SNRPC,0.00010029211295033909
UHRF1BP1,0.00010029211295033909
TAF11,0.00010029211295033909
SNORD51|ENSG00000202275.1,0.00010026079765918148
MMGT1,0.00010013567574948525
SLC9A6,0.00010013567574948525
PTPN4,9.94200175932954e-05
OR11G2,9.93032559574393e-05
KIAA0556,9.883122456363691e-05
RNA5SP204,9.779524021291257e-05
CKB,9.743230922545168e-05
RIOK3,9.695527351760491e-05
C18orf8,9.695527351760491e-05
CASP5,9.68161665488654e-05
CCDC34,9.641557970603843e-05
SBK1,9.636577313920105e-05
MIR934,9.591432962524957e-05
TCP11,9.554407242087204e-05
TRMT61A,9.5138137947119e-05
RIF1,9.445209958428657e-05
LINC00892,9.439778270381077e-05
CD40LG,9.439778270381077e-05
CLMN,9.432363229831647e-05
PPP1R13B,9.393380404130291e-05
MIR1178,9.365040155682514e-05
MMADHC,9.326685039002272e-05
VGLL1,9.299454101213467e-05
HTATSF1,9.299454101213467e-05
BRS3,9.299454101213467e-05
JPH3,9.286067867497667e-05
MOG,9.28035630567291e-05
ZFP57,9.28035630567291e-05
NPC1,9.251917427174233e-05
SNORD56|ENSG00000200377.1,9.247978985983214e-05
CXorf30,9.15171135909404e-05
RN7SKP178,9.139568046462764e-05
RBM24,9.118875476231043e-05
REG4,9.116355727274039e-05
TRAPPC2,9.09244342155722e-05
RAB9A,9.09244342155722e-05
OFD1,9.09244342155722e-05
GPM6B,9.08988620381012e-05
MARK3,9.084663825456382e-05
XIRP2,9.059325087381972e-05
XRCC3,9.005788435850075e-05
ZFYVE21,9.005788435850075e-05
FOXN3,8.961788864736075e-05
SERPINB9,8.944088010326956e-05
snoU13|ENSG00000238776.1,8.889610155432992e-05
UBC,8.839827192222508e-05
MIR5188,8.839827192222508e-05
Vault|ENSG00000252485.1,8.778874460257874e-05
TANC1,8.766422385076484e-05
RN7SL29P,8.703096745027088e-05
THOC2,8.703096745027088e-05
snoU13|ENSG00000239041.1,8.69255719165306e-05
SNORA51|ENSG00000206961.1,8.670195950970018e-05
PHOSPHO2,8.670195950970018e-05
CCDC173,8.670195950970018e-05
PPIG,8.670195950970018e-05
GSKIP,8.633560532294718e-05
SLC9A2,8.630609896432572e-05
TCEANC,8.595320291522712e-05
TEAD3,8.558523817328012e-05
RPL10A,8.558523817328012e-05
FANCE,8.558523817328012e-05
RFX8,8.496355964710332e-05
USP51,8.49052462135084e-05
COQ5,8.451069111152825e-05
TRIAP1,8.434199507166813e-05
COX6A1,8.434199507166813e-05
snoU13|ENSG00000272464.1,8.372143463932335e-05
CCDC64,8.372143463932335e-05
LINC00086,8.322414389183149e-05
CT45A1,8.322414389183149e-05
DDX26B,8.322414389183149e-05
CT45A2,8.322414389183149e-05
ZNF75D,8.322414389183149e-05
ZNF449,8.322414389183149e-05
SAGE1,8.322414389183149e-05
CT45A3,8.322414389183149e-05
CT45A4,8.322414389183149e-05
CT45A5,8.322414389183149e-05
CT45A6,8.322414389183149e-05
CXorf48,8.322414389183149e-05
RNA5SP515,8.322414389183149e-05
EEF1B2,8.321117151519377e-05
SNORA41|ENSG00000207406.1,8.321117151519377e-05
SNORD51|ENSG00000207047.2,8.321117151519377e-05
NDUFS1,8.321117151519377e-05
POLB,8.310561848579994e-05
SNORA70|ENSG00000201945.1,8.254352904169137e-05
GTF3C1,8.251829454711605e-05
AK7,8.226946518085772e-05
ANAPC5,8.221731608288151e-05
SCML2,8.217664602997118e-05
C2orf76,8.205142150131305e-05
DBI,8.203510584780312e-05
XIST,8.192227476407723e-05
RN7SKP108,8.176007068412094e-05
ASPG,8.165299069185532e-05
MIR203,8.165299069185532e-05
RN7SL634P,8.133918537836801e-05
FHL1,8.118174449380164e-05
snoU13|ENSG00000239080.1,8.118174449380164e-05
MAP7D3,8.118174449380164e-05
PAPOLA,8.074128169064868e-05
CIT,8.045596129631016e-05
RPL22P19,8.037422303367267e-05
CLIP1,8.023673740439412e-05
FLJ20373,7.929666862076635e-05
TCL6,7.924243888298468e-05
LINC00922,7.909283637651787e-05
SNORD45|ENSG00000200422.1,7.85099058977097e-05
LINC00340,7.823545014780285e-05
MORN3,7.774353836206233e-05
CDH11,7.766476131267664e-05
PPEF1,7.727182686379029e-05
AUTS2,7.725657096034069e-05
RNA5SP489,7.666099880345328e-05
KAT6A,7.615839208202392e-05
DYNC1I2,7.580584976606694e-05
VKORC1L1,7.571464123709105e-05
KLC1,7.491889828891244e-05
APOPT1,7.491889828891244e-05
BAG5,7.491889828891244e-05
SULT1A2,7.463930472507192e-05
IL1R2,7.455254720599781e-05
SLC9A4,7.406040341316098e-05
IL18RAP,7.406040341316098e-05
MIR4772,7.406040341316098e-05
DOK6,7.405429741076971e-05
MIR2114,7.364556115038181e-05
RN7SL472P,7.355766172635318e-05
RN7SL134P,7.344936708860998e-05
MIR891A,7.334023615892052e-05
CHST9,7.296277464072208e-05
TDRD9,7.293429171172244e-05
RS1,7.276876762931038e-05
ORAI1,7.237267500451497e-05
RNF34,7.237267500451497e-05
KDM2B,7.237267500451497e-05
snoU13|ENSG00000238645.1,7.204931676537451e-05
RNA5SP427,7.204931676537451e-05
KLHL23,7.199522518713708e-05
ACTRT1,7.170463837145198e-05
MIR4265,7.169557539649847e-05
RNA5SP107,7.1461815590939e-05
PFKFB1,7.138908849704283e-05
OR4N5,6.975645136411361e-05
RNA5SP381,6.975645136411361e-05
IL1R1,6.911725325864272e-05
RN7SL191P,6.906645569620262e-05
ARHGAP36,6.906645569620262e-05
DYNLL1,6.896053115153384e-05
SRSF9,6.896053115153384e-05
GATC,6.896053115153384e-05
DICER1,6.886292329330399e-05
MIR3173,6.886292329330399e-05
ENOX2,6.823010849909598e-05
ZNF664,6.811443084576692e-05
FMR1NB,6.790126146539189e-05
FMR1,6.790126146539189e-05
EGFL6,6.734177215189778e-05
RN7SKP20,6.734177215189778e-05
C14orf2,6.673875707652155e-05
snoU13|ENSG00000238321.1,6.668248945147793e-05
DYNC1H1,6.667938850370042e-05
CMIP,6.652601969057478e-05
MIR4266,6.581205749839133e-05
VRK1,6.560820801327178e-05
YIPF6,6.52993685616364e-05
SNORA25|ENSG00000200652.1,6.511147823306488e-05
RNA5SP377,6.454459608336841e-05
OR4K17,6.436103353101095e-05
INO80D,6.403010173716193e-05
PSORS1C2,6.401195499296933e-05
C12orf43,6.38853128440536e-05
MAP4K4,6.376518951154739e-05
ID4,6.348802677670536e-05
SERPINB1,6.263607113269002e-05
MIR4645,6.263607113269002e-05
MIR4666B,6.23267339679883e-05
HAT1,6.221188897499909e-05
CCDC92,6.105425038009781e-05
SNORA26|ENSG00000212490.1,6.008968609865661e-05
RIMBP2,6.008799012040563e-05
HNF1A,5.972027238782142e-05
RNA5SP499,5.935515388373093e-05
MAGEH1,5.92851393868454e-05
CHDC2,5.8918874743475185e-05
DHX37,5.859881499915753e-05
HDGFL1,5.785212105302085e-05
RAP2C,5.78322784810134e-05
RBFA,5.7281842144937575e-05
TXNL4A,5.7281842144937575e-05
RBFADN,5.7281842144937575e-05
PQLC1,5.7281842144937575e-05
PARD6G,5.7281842144937575e-05
HSBP1L1,5.7281842144937575e-05
NFATC1,5.7281842144937575e-05
KCNG2,5.7281842144937575e-05
CTDP1,5.7281842144937575e-05
ADNP2,5.7281842144937575e-05
snoU13|ENSG00000238544.1,5.716264787994599e-05
P2RX7,5.704649117186172e-05
CXorf64,5.630297533142187e-05
CRISPLD2,5.5790975838254264e-05
RAB35,5.5657643436822404e-05
RNA5SP514,5.5617088607595266e-05
RNA5SP380,5.522426756546455e-05
IL1RL1,5.483060844895076e-05
IL18R1,5.483060844895076e-05
BDKRB2,5.4581845721086476e-05
ITGA6,5.44217687074833e-05
PDK1,5.44217687074833e-05
ANKS1A,5.441206243311611e-05
SNORD112|ENSG00000252077.1,5.440698051825565e-05
CBFB,5.4299566712214485e-05
FOXR2,5.420969934502156e-05
RRAGB,5.420969934502156e-05
FTX,5.413818737481156e-05
CDKL5,5.413715079668547e-05
BRD7,5.4019188905911305e-05
FAM9B,5.204590849220388e-05
DNAAF1,5.1754940194776525e-05
GTF2IRD1P1,5.136541511831374e-05
DANCR,5.0516546517570134e-05
U3|ENSG00000252981.1,5.047126408196692e-05
METTL5,5.047126408196692e-05
SSB,5.047126408196692e-05
GYPC,4.969515248445396e-05
CDYL2,4.7693025783215785e-05
P2RY10,4.76388693855421e-05
ZNRD1,4.755625879043883e-05
TRIM31,4.755625879043883e-05
PPP1R11,4.755625879043883e-05
RNF39,4.755625879043883e-05
HCG9,4.755625879043883e-05
PPP2R5C,4.750333948222189e-05
HSP90AA1,4.740156478595491e-05
IKBKG,4.7358517155337905e-05
DLX2,4.6832572691523546e-05
METAP1D,4.6832572691523546e-05
DLX1,4.6832572691523546e-05
SNORA48|ENSG00000252228.1,4.672995780591041e-05
TRIM40,4.672995780591041e-05
TRIM10,4.672995780591041e-05
RMRPP3,4.6527214788534496e-05
MIR4785,4.6527214788534496e-05
snoU13|ENSG00000238895.1,4.6510585863112344e-05
MIR3612,4.6510585863112344e-05
snoU13|ENSG00000239061.1,4.5035303097766854e-05
CINP,4.5035303097766854e-05
ZNF839,4.5035303097766854e-05
USP10,4.4418179045296005e-05
ADAD2,4.4418179045296005e-05
TAF1C,4.4418179045296005e-05
RNA5SP433,4.4418179045296005e-05
WFDC1,4.4418179045296005e-05
KLHL36,4.4418179045296005e-05
KCNG4,4.4418179045296005e-05
TLDC1,4.4418179045296005e-05
COTL1,4.4418179045296005e-05
ATP2C2,4.4418179045296005e-05
MIR361,4.4341159415960075e-05
RNA5SP104,4.424662390083969e-05
C16orf70,4.414575198042944e-05
TTC39C,4.358537259048618e-05
ATP9B,4.356842246785055e-05
JPX,4.3462324736200907e-05
MIR5590,4.287445828044868e-05
NCKAP5,4.2170821774355254e-05
XIAP,4.1951324131953474e-05
PAGE3,4.1650544469625496e-05
CXorf58,4.159289354917734e-05
LRP2,4.145202295667395e-05
MLEC,4.1388269148993455e-05
CABP1,4.1388269148993455e-05
UNC119B,4.1388269148993455e-05
UBE2NL,4.117492787831199e-05
XPO6,4.1012321647448774e-05
CCNT2,4.079905777960885e-05
RRN3P2,4.0697558260670025e-05
HCG21,4.048288795124413e-05
MUC21,4.048288795124413e-05
DPCR1,4.048288795124413e-05
MAMLD1,4.045237368394796e-05
MAGEA10,4.0257314795602296e-05
MIR767,3.961360431286142e-05
FBXO15,3.797149427046903e-05
RNA5SP451,3.7313307882928353e-05
RN7SL710P,3.72094861883289e-05
TRIM26,3.7013595874358244e-05
TRIM15,3.7013595874358244e-05
snoU13|ENSG00000238313.1,3.650517324011105e-05
U8|ENSG00000200026.1,3.650517324011105e-05
RN7SKP189,3.6047676060564805e-05
DNAH10,3.59300273203368e-05
DNAH10OS,3.59300273203368e-05
FZD10,3.580502282078408e-05
RN7SL534P,3.580502282078408e-05
PIWIL1,3.580502282078408e-05
OR12D2,3.5787659884683044e-05
OR12D3,3.5787659884683044e-05
OR5V1,3.5787659884683044e-05
FAM127B,3.553426321095359e-05
MIR1275,3.542472066096303e-05
CTAG1A,3.48633182186183e-05
H2AFB3,3.48633182186183e-05
H2AFB2,3.48633182186183e-05
H2AFB1,3.48633182186183e-05
BRCC3,3.48633182186183e-05
CLIC2,3.48633182186183e-05
CMC4,3.48633182186183e-05
MTCP1,3.48633182186183e-05
CTAG1B,3.48633182186183e-05
F8A2,3.48633182186183e-05
CTAG2,3.48633182186183e-05
DKC1,3.48633182186183e-05
GAB3,3.48633182186183e-05
FUNDC2,3.48633182186183e-05
F8,3.48633182186183e-05
F8A3,3.48633182186183e-05
MPP1,3.48633182186183e-05
F8A1,3.48633182186183e-05
VBP1,3.48633182186183e-05
SNORA56,3.48633182186183e-05
SNORA36A,3.48633182186183e-05
RAB39B,3.48633182186183e-05
SMIM9,3.48633182186183e-05
SNORA7|ENSG00000200620.1,3.4690854102555135e-05
SPANXN1,3.454857644850919e-05
MIR4721,3.296276739971102e-05
EIF3C,3.296276739971102e-05
snoU13|ENSG00000238684.1,3.296276739971102e-05
snoU13|ENSG00000238699.1,3.296276739971102e-05
RABEP2,3.296276739971102e-05
LAT,3.296276739971102e-05
MIR4517,3.296276739971102e-05
NFATC2IP,3.296276739971102e-05
SH2B1,3.296276739971102e-05
SPNS1,3.296276739971102e-05
TUFM,3.296276739971102e-05
SNORA43|ENSG00000252461.1,3.296276739971102e-05
snoU13|ENSG00000238352.1,3.296276739971102e-05
NPIPB9,3.296276739971102e-05
NPIPB8,3.296276739971102e-05
CD19,3.296276739971102e-05
ATXN2L,3.296276739971102e-05
ATP2A1,3.296276739971102e-05
SULT1A1,3.296276739971102e-05
ZNF697,3.2630398659876335e-05
ANKRD18A,3.245251828549032e-05
P2RX4,3.113003664070577e-05
SNORD112|ENSG00000238966.1,3.091941136390063e-05
CYP21A2,3.070173373942743e-05
CYP21A1P,3.070173373942743e-05
GPANK1,3.070173373942743e-05
FKBPL,3.070173373942743e-05
SAPCD1,3.070173373942743e-05
ABHD16A,3.070173373942743e-05
AGER,3.070173373942743e-05
AGPAT1,3.070173373942743e-05
AIF1,3.070173373942743e-05
APOM,3.070173373942743e-05
ATF6B,3.070173373942743e-05
ATP6V1G2,3.070173373942743e-05
EHMT2,3.070173373942743e-05
BAG6,3.070173373942743e-05
BTNL2,3.070173373942743e-05
C2,3.070173373942743e-05
C4A,3.070173373942743e-05
C4B,3.070173373942743e-05
C6orf10,3.070173373942743e-05
EGFL8,3.070173373942743e-05
DOM3Z,3.070173373942743e-05
DDX39B,3.070173373942743e-05
C6orf25,3.070173373942743e-05
DDAH2,3.070173373942743e-05
C6orf47,3.070173373942743e-05
C6orf48,3.070173373942743e-05
CFB,3.070173373942743e-05
GPSM3,3.070173373942743e-05
CSNK2B,3.070173373942743e-05
CLIC1,3.070173373942743e-05
RNF5,3.070173373942743e-05
ZBTB12,3.070173373942743e-05
SNORD84,3.070173373942743e-05
LTB,3.070173373942743e-05
LY6G5B,3.070173373942743e-05
LY6G5C,3.070173373942743e-05
PRRT1,3.070173373942743e-05
LY6G6C,3.070173373942743e-05
LY6G6D,3.070173373942743e-05
PRRC2A,3.070173373942743e-05
PPT2,3.070173373942743e-05
LY6G6E,3.070173373942743e-05
LY6G6F,3.070173373942743e-05
MCCD1,3.070173373942743e-05
PPP1R2P1,3.070173373942743e-05
MEGT1,3.070173373942743e-05
MICA,3.070173373942743e-05
PBX2,3.070173373942743e-05
MICB,3.070173373942743e-05
MIR1236,3.070173373942743e-05
MIR3135B,3.070173373942743e-05
MIR4646,3.070173373942743e-05
MSH5,3.070173373942743e-05
NCR3,3.070173373942743e-05
SNORD52,3.070173373942743e-05
SNORD48,3.070173373942743e-05
SNORD117,3.070173373942743e-05
NOTCH4,3.070173373942743e-05
NFKBIL1,3.070173373942743e-05
NEU1,3.070173373942743e-05
SKIV2L,3.070173373942743e-05
SLC44A4,3.070173373942743e-05
NELFE,3.070173373942743e-05
LTA,3.070173373942743e-05
LST1,3.070173373942743e-05
HSPA1L,3.070173373942743e-05
VWA7,3.070173373942743e-05
HCG23,3.070173373942743e-05
HCP5,3.070173373942743e-05
VARS,3.070173373942743e-05
HSPA1A,3.070173373942743e-05
HSPA1B,3.070173373942743e-05
TNXB,3.070173373942743e-05
TNF,3.070173373942743e-05
TAP2,3.070173373942743e-05
LSM2,3.070173373942743e-05
TAP1,3.070173373942743e-05
SNORA38|ENSG00000200816.1,3.070173373942743e-05
RNA5SP206,3.070173373942743e-05
STK19,3.070173373942743e-05
PSMB8,3.070173373942743e-05
PSMB9,3.070173373942743e-05
SERPINA6,3.060797667344618e-05
ZCCHC14,2.978673967288492e-05
FAM201A,2.8558501106213314e-05
HCG27,2.822315986873148e-05
SLITRK4,2.782619087930488e-05
RN7SKP102,2.7824824582626945e-05
POU5F1,2.7754336615098218e-05
TMEM27,2.745080533336405e-05
CA5BP1,2.745080533336405e-05
FAM45B,2.7181283905967677e-05
SMIM19,2.7052260886260943e-05
BBS5,2.67367774280159e-05
FASTKD1,2.67367774280159e-05
KLHL41,2.67367774280159e-05
snoU13|ENSG00000238841.1,2.546859108542969e-05
ANKRD9,2.5401267943090617e-05
NRP2,2.473371410929254e-05
IL1RL2,2.4407732665041665e-05
MOK,2.383800647814967e-05
RN7SKP71,2.36237358213262e-05
TMEM163,2.3394940670747286e-05
CYYR1,2.2122494426249836e-05
SLC25A14,2.2050180831826734e-05
RBMX2,2.1750883573791847e-05
LANCL3,2.1194103043491716e-05
ACA64|ENSG00000239008.1,2.1141571526975502e-05
RN7SL401P,2.0899311435778514e-05
GPR119,2.0727848101266278e-05
DHRS9,1.9886317826332112e-05
DKFZP434O1614,1.9528291680190685e-05
BDKRB1,1.9528291680190685e-05
LINC00618,1.9276761436312643e-05
MIR4309,1.860780696732581e-05
MIB1,1.847944991404912e-05
MAP7D2,1.7777141393808563e-05
LINC00633,1.6452500414000003e-05
LINC00087,1.6452500414000003e-05
GMDS,1.616781677321011e-05
ZNF645,1.6082455399436195e-05
TIMM21,1.5723120002805824e-05
APOO,1.5588041733325895e-05
SNRPD1,1.552585126418456e-05
UBR3,1.528188804058566e-05
ACADS,1.4636075949365476e-05
RN7SL551P,1.4456978290612312e-05
CYB5A,1.4456978290612312e-05
C18orf63,1.4456978290612312e-05
XK,1.3081190425108156e-05
CASP12,1.2304825547773125e-05
CASP4,1.2304825547773125e-05
RN7SL546P,1.2119670080359738e-05
DDX53,1.0584778735718463e-05
snoU13|ENSG00000238853.1,1.0522787446472782e-05
ARHGAP6,1.0166158564863892e-05
AMOT,1.0059018738947527e-05
IGFBPL1,8.080174714183314e-06
HECW2,8.018942600890428e-06
SOX4,6.576590618856178e-06
RNA5SP517,6.421684929439908e-06
PAGE5,5.88414128572192e-06
MTRNR2L10,5.88414128572192e-06
MRPL39,5.373800630950689e-06
CAP2,5.066041931239407e-06
MIR155HG,4.851057378912506e-06
LINC00515,4.851057378912506e-06
CYSLTR1,4.844616697483193e-06
FAM104B,4.637665137360847e-06
ABHD3,4.534388513759618e-06
ABCB7,3.84083259338827e-06
HCCS,3.1691948080851724e-06
RABGEF1,2.394723719315879e-06
SPANXN2,2.2906313179109515e-06
EIF1AX,2.254319616766136e-06
MIR4784,2.099512831487703e-06
CCDC74A,2.099512831487703e-06
TUBA3D,2.099512831487703e-06
MZT2A,2.099512831487703e-06
POTEE,2.099512831487703e-06
CYP4F31P,2.099512831487703e-06
MIR23C,2.0422796528128427e-06
SALL3,1.8944563725083815e-06
RNA5SP102,1.54463180808332e-06
PAGE2,8.346691725163771e-07
PAGE2B,8.346691725163771e-07
SLC25A12,8.324004707366485e-07
RN7SL714P,2.569481896450391e-07
DCAF17,-5.74069290163346e-07
METTL8,-5.74069290163346e-07
OSGEPL1,-1.1927532182831415e-06
ANKAR,-1.1927532182831415e-06
MGAT5,-1.2616482135149842e-06
RN7SKP267,-1.3344036916742596e-06
AIFM1,-1.6642106388603508e-06
SAT1,-2.841699181910495e-06
TMEM185B,-3.053480639920487e-06
MSL3,-3.138275834349018e-06
RPP21,-3.5513361462696163e-06
TRIM39,-3.5513361462696163e-06
HCG18,-3.5513361462696163e-06
RALB,-4.598112448004308e-06
HMGN5,-5.036576071156334e-06
EPB41L5,-5.113627951736636e-06
RNF38,-5.648041950884508e-06
GPR174,-6.398572108118404e-06
COX7B,-6.662459109656615e-06
PGAM4,-6.662459109656615e-06
ATP7A,-6.662459109656615e-06
MAGT1,-6.662459109656615e-06
RN7SL460P,-6.662459109656615e-06
CDC42BPB,-6.912544495812419e-06
BEGAIN,-7.775591162210834e-06
LINC00605,-7.86738707850558e-06
HCG22,-8.134083450537229e-06
MUC22,-8.134083450537229e-06
POP5,-8.27182859839016e-06
LAGE3,-8.384549635718552e-06
UBL4A,-8.384549635718552e-06
PLXNA3,-8.384549635718552e-06
MCF2,-8.543626162145732e-06
C16orf74,-8.730520667710628e-06
MIR1910,-8.730520667710628e-06
FAM127C,-8.776797413154932e-06
SMIM10,-8.776797413154932e-06
FAM127A,-8.776797413154932e-06
LYPD6B,-8.868933626045307e-06
AMN,-9.453052301965733e-06
WDR25,-9.668672949419205e-06
ADAM30,-9.764532645258453e-06
C14orf64,-1.0170630539562614e-05
SYAP1,-1.0199276908717492e-05
RN7SL742P,-1.115226504945137e-05
RN7SL697P,-1.115226504945137e-05
FAM3A,-1.115226504945137e-05
SLC10A3,-1.115226504945137e-05
ANO3,-1.1290749328099094e-05
HCAR1,-1.1671406399984355e-05
MAP3K15,-1.253546786896928e-05
PDHA1,-1.253546786896928e-05
ARHGAP15,-1.3090651780800257e-05
EMC8,-1.331565006897081e-05
CCIN,-1.3406225968920005e-05
CNTNAP5,-1.3463102144867264e-05
C6orf15,-1.3519690576650057e-05
CNDP2,-1.3796798606925688e-05
CNEP1R1,-1.4938537828662296e-05
RNY4P3,-1.4938537828662296e-05
PAPD5,-1.4938537828662296e-05
HEATR3,-1.4938537828662296e-05
RND3,-1.496123729876367e-05
LINC00677,-1.5030688932086355e-05
TNFAIP2,-1.5030688932086355e-05
EXOC3L4,-1.5030688932086355e-05
FAM69C,-1.5184132724820774e-05
CTPS2,-1.5232829335588952e-05
MIRLET7F2,-1.570117738101885e-05
MIR98,-1.570117738101885e-05
SCN3A,-1.5726102039285416e-05
GPR148,-1.626612853910737e-05
WRNIP1,-1.6448952854363445e-05
RAI2,-1.7186397078311198e-05
TFDP3,-1.7701567314727075e-05
SCML1,-1.8012236937918575e-05
ZDHHC15,-1.8272348070291374e-05
UPRT,-1.8272348070291374e-05
MAGEE2,-1.8272348070291374e-05
DCAF12L2,-1.8574039239167622e-05
TECPR2,-1.9939359243474862e-05
MBTPS1,-2.0855574195515194e-05
ADCY7,-2.1387787412134367e-05
snoU13|ENSG00000238327.1,-2.1610130988013972e-05
RN7SL701P,-2.1681376845567587e-05
C2orf27B,-2.1681376845567587e-05
C2orf27A,-2.1681376845567587e-05
MYLK4,-2.1709585415009334e-05
RCOR1,-2.1856116023153804e-05
7SK|ENSG00000271814.1,-2.210397432488442e-05
ACOT9,-2.2926344368782548e-05
INHBB,-2.4290677043731323e-05
PTCHD1,-2.475472446256964e-05
IDS,-2.5029361868720563e-05
SLITRK2,-2.543302659187854e-05
TMEM257,-2.543302659187854e-05
PIGA,-2.5472044098199524e-05
ASB9,-2.5472044098199524e-05
PIR,-2.5472044098199524e-05
BMX,-2.5472044098199524e-05
FIGF,-2.5472044098199524e-05
ASB11,-2.5472044098199524e-05
ACE2,-2.5472044098199524e-05
SNORA4|ENSG00000202183.1,-2.5515898106145024e-05
AMELX,-2.552979661499151e-05
KCTD7,-2.5848929558497352e-05
CCDC115,-2.6002704226884567e-05
CYP4F43P,-2.6002704226884567e-05
IMP4,-2.6002704226884567e-05
MZT2B,-2.6002704226884567e-05
POTEF,-2.6002704226884567e-05
PTPN18,-2.6002704226884567e-05
SMPD4,-2.6002704226884567e-05
TUBA3E,-2.6002704226884567e-05
CFC1B,-2.6002704226884567e-05
CFC1,-2.6002704226884567e-05
CYP4F30P,-2.6002704226884567e-05
POTEI,-2.6002704226884567e-05
POTEJ,-2.6002704226884567e-05
CCDC74B,-2.6002704226884567e-05
KCNK17,-2.744386545600951e-05
KCNK16,-2.744386545600951e-05
RPS6KA3,-2.781629527122948e-05
HNRNPA1P48,-2.836861211664921e-05
RN7SKP142,-2.836861211664921e-05
GCN1L1,-2.847348158501752e-05
RPLP0,-2.847348158501752e-05
HSBP1,-2.901479335061631e-05
SNORA70|ENSG00000252526.1,-2.991837493252122e-05
MIR548AX,-3.0118172317625137e-05
LINC00893,-3.0437165600940255e-05
SH3BGRL,-3.1169858304588114e-05
snoU13|ENSG00000239068.1,-3.1770448998126116e-05
snoU13|ENSG00000238764.1,-3.285782441416855e-05
MIR4768,-3.285782441416855e-05
FAM122C,-3.294276923792114e-05
CCHCR1,-3.30872011251731e-05
TCF19,-3.30872011251731e-05
PSORS1C3,-3.3579465541488367e-05
KIF6,-3.3587885568578635e-05
FLOT1,-3.3614627285511004e-05
ZNF280C,-3.395826457230139e-05
RAB33A,-3.395826457230139e-05
DLGAP1,-3.5042844702627385e-05
FLJ14816,-3.507328055344477e-05
CD99L2,-3.5755576353800907e-05
KNTC1,-3.581652278928536e-05
KLHL15,-3.609673892990233e-05
CYLC1,-3.614145731522109e-05
UBQLN2,-3.630773464290493e-05
snoU13|ENSG00000238714.1,-3.6867450233674864e-05
ACA59|ENSG00000252000.1,-3.744124715251151e-05
ITIH6,-3.7897296998507805e-05
MIR4693,-3.812193450277453e-05
MAGEA4,-4.0998428838227966e-05
LINC00243,-4.11275199249862e-05
RN7SL175P,-4.11275199249862e-05
VARS2,-4.11275199249862e-05
SFTA2,-4.11275199249862e-05
