Gene,Importance
MYCL,0.00014808328145535013
THAP1,0.00014650721805658262
CCDC167,0.00014599018678102096
LRRIQ1,0.00014591316778492371
RIOK3,0.00014543008952291647
GTF3C1,0.00014469871847012927
PPP4R1,0.0001446079751588228
TOX3,0.00014269858927685897
RN7SL455P,0.00014259336871814407
RNA5SP366,0.0001424453394706548
UHRF1BP1L,0.00014205983889528095
CHPT1,0.00014194385080461058
SYCP3,0.00014194385080461058
RNA5SP368,0.00014194385080461058
snoU13|ENSG00000238940.1,0.00014194385080461058
GNPTAB,0.00014194385080461058
RNA5SP369,0.00014194385080461058
IL18BP,0.00014188034632620203
ATRX,0.0001418365008286016
BBS5,0.00014089828886860908
KLHL41,0.00014089828886860908
FASTKD1,0.00014089828886860908
U3|ENSG00000212539.1,0.00014066577287933304
IDS,0.00014063273663546272
ARL1,0.0001403181909511012
RNA5SP367,0.0001403181909511012
SPIC,0.0001403181909511012
DHRS9,0.00013925663146013148
CEP290,0.00013872525647138465
U8|ENSG00000201809.1,0.00013839549779452888
ANO4,0.00013741172108075307
DBI,0.00013704061238086122
RNA5SP364,0.0001369795591922114
NUMA1,0.00013694397557302828
C2orf76,0.000136910087152782
LINC00893,0.0001366744918941904
UTP20,0.00013629970591995792
TSPAN19,0.0001358234765165652
LINC00919,0.00013481642101260586
NPC1,0.0001344685553546319
ANAPC1,0.00013343548464529875
PTGES3,0.00013338752213780795
RN7SL809P,0.00013338752213780795
BCL2,0.00013306153175975842
snoU13|ENSG00000238582.1,0.00013303210138112796
MIR3657,0.0001328314937622003
WIF1,0.00013237596967143031
C16orf97,0.00013201861096052932
RNA5SP107,0.00013177083034067439
SLC5A8,0.00013149021864211662
ARL5A,0.0001313197256902495
snoU13|ENSG00000238860.1,0.00013036781978749274
GLIPR1,0.0001303564563696619
CYP27C1,0.00012957460949473423
PKP4,0.00012896640615104799
snoU13|ENSG00000238800.1,0.00012875719217491307
ANK1,0.00012868881607700584
MIR1251,0.00012819671258637683
RNA5SP106,0.00012812242336871933
RMST,0.00012805478431337784
IGF1,0.00012774215938772868
NUP37,0.00012774215938772868
CCDC53,0.00012774215938772868
DRAM1,0.00012774215938772868
PARPBP,0.00012774215938772868
PMCH,0.00012774215938772868
RN7SL793P,0.00012774215938772868
COBLL1,0.0001273453260721863
snoU13|ENSG00000239188.1,0.0001271273910110061
STARD6,0.00012677682525047797
POLI,0.00012677682525047797
MBD2,0.00012677682525047797
SNORA37,0.00012677682525047797
C18orf54,0.00012677682525047797
BIN1,0.00012648212947142688
ALX1,0.00012605658158677325
CHRNB3,0.0001254592651232048
ZNF271,0.0001251867753459282
ZNF24,0.0001251867753459282
HSD3B2,0.00012432892479364346
HSD3B1,0.00012432892479364346
TBX22,0.00012399649004891575
TAF9B,0.00012370334772043054
PGK1,0.00012370334772043054
FTX,0.00012323339205610377
LINC00610,0.000122948589829004
COMMD9,0.000122948589829004
RN7SKP267,0.00012221755564888507
MIR98,0.00012100444281096958
MIRLET7F2,0.00012100444281096958
VPS4B,0.00012067820695546797
JPX,0.00011905713369092314
NDUFA4L2,0.00011879663730284492
STAC3,0.00011879663730284492
SPANXN4,0.00011857091154432255
ABCB7,0.00011853433770805876
MAPK14,0.00011845517560519491
PRR5L,0.00011839051743282376
GNL3L,0.00011806811332127994
HMGB3,0.00011793743929749684
CASC16,0.00011778289221327153
IWS1,0.00011737767405442744
U3|ENSG00000252175.1,0.00011609087391520711
CHRNA6,0.00011530217475350405
PLA2R1,0.00011525224729407447
RN7SL393P,0.00011076135627062654
snoZ5,0.00011076135627062654
MAPK13,0.00010992316368930016
MIR4783,0.00010913510708357079
PROC,0.00010913510708357079
IL23A,0.00010863594582322508
STAT2,0.00010863594582322508
APOF,0.00010863594582322508
MYBPC1,0.00010751274042413295
MBNL3,0.00010747206298283789
HAO2,0.00010567190896304897
RNA5SP517,0.00010487887137977721
VSIG10,0.00010425726393928395
PEBP1,0.00010425726393928395
GLIPR1L1,0.00010377726457688553
CAPS2,0.00010377726457688553
GLIPR1L2,0.00010377726457688553
C11orf74,0.00010211525649567082
RAG2,0.00010211525649567082
RAG1,0.00010211525649567082
TAOK3,0.00010175648244506708
RFC5,0.00010170899925213883
WSB2,0.00010170899925213883
ASCL1,0.00010164940544687334
PAH,0.00010164940544687334
PTPRJ,0.00010160804336367419
snoU13|ENSG00000238988.1,0.00010002241517126321
ANKS1B,9.946301768623651e-05
LINC00485,9.842548450143355e-05
U3|ENSG00000212321.1,9.804876523075743e-05
SUDS3,9.657685748315304e-05
FAM117B,9.596336697194199e-05
TMEM163,9.528988612619074e-05
RN7SL325P,9.49236375804531e-05
CCDC148,9.42698981530446e-05
PAK3,9.415083540817386e-05
IMPACT,9.407632142651915e-05
MIR135A2,9.213806072756029e-05
KDSR,8.978756338629649e-05
SLC6A15,8.914251458347633e-05
DIAPH2,8.848740570259533e-05
TBR1,8.681852822543177e-05
SNORA8|ENSG00000212586.1,8.668705550834233e-05
LGR5,8.645942842816493e-05
RN7SKP81,8.645842176518284e-05
RNY4P7,8.617974015884374e-05
BRWD3,8.399844496409814e-05
CDH20,8.374392570005074e-05
SLC9A7P1,8.356156501725988e-05
RN7SL179P,8.356156501725988e-05
ITM2A,8.28550693019048e-05
MAP3K19,8.197540777126836e-05
SYT13,8.043974760964732e-05
CHST1,7.978167460225176e-05
UBQLN2,7.96273540179363e-05
ERP29,7.893005071033191e-05
ST8SIA3,7.837274315174141e-05
TBX15,7.751524890142357e-05
RN7SL465P,7.560551505121521e-05
UPRT,7.55455463229015e-05
ZDHHC15,7.55455463229015e-05
MAGEE2,7.55455463229015e-05
PRDM11,7.502308785551239e-05
CDKAL1,7.318886624358484e-05
NEB,7.225619660433566e-05
SNORD112|ENSG00000238966.1,6.969761955822218e-05
MIR504,6.91811104109111e-05
KLF8,6.806020810482326e-05
SLC35C1,6.736123784085586e-05
PIGN,6.682258603407774e-05
SAYSD1,6.463300084984625e-05
SERPINB4,6.447956624528793e-05
SERPINB3,6.447956624528793e-05
SERPINB11,6.447956624528793e-05
MYO7B,6.398914748914389e-05
LIMS2,6.398914748914389e-05
GPR17,6.398914748914389e-05
MIR4303,6.366513233601755e-05
MIR4495,6.366513233601755e-05
MGAT5,6.312679517874218e-05
snoU13|ENSG00000238337.1,6.281881730587401e-05
TRIM49B,6.260076698673477e-05
LHX5,6.241614653211158e-05
SDSL,6.241614653211158e-05
SDS,6.241614653211158e-05
PLBD2,6.241614653211158e-05
RAB3GAP1,6.227171106492687e-05
IL1RAPL1,6.168256362288916e-05
NLGN4X,6.140391254315354e-05
SNORD45|ENSG00000200706.1,5.987632118357353e-05
DPP10,5.931847346745051e-05
HUWE1,5.7767352365715786e-05
UPP2,5.6410695792758455e-05
METTL5,5.502624266749171e-05
SSB,5.502624266749171e-05
U3|ENSG00000252981.1,5.502624266749171e-05
TRAF6,5.459971130357682e-05
TSPAN8,5.209731137303279e-05
GSG1L,5.171270718231971e-05
SERPINB7,5.170439962029587e-05
MIR3679,5.0901627159731055e-05
MON2,5.066350697718299e-05
MLIP,5.013901680113289e-05
TINAG,4.991969269821444e-05
CRY2,4.986700289220253e-05
MALT1,4.979551442817938e-05
ALPK2,4.979551442817938e-05
SNORD28|ENSG00000252284.1,4.979551442817938e-05
SAP130,4.911246733776753e-05
AMMECR1L,4.911246733776753e-05
POLR2D,4.911246733776753e-05
MIR122,4.907653723667351e-05
RN7SL813P,4.7802335886144474e-05
RN7SL95P,4.7802335886144474e-05
ZCCHC16,4.744192099248786e-05
PHF8,4.69459952462557e-05
RNA5SP505,4.69459952462557e-05
RN7SL266P,4.691708090864916e-05
HRH4,4.679741637553873e-05
MIR4329,4.664398625229826e-05
LHFPL1,4.645514420269389e-05
SLC16A7,4.638816876511291e-05
GPR39,4.6079916333079765e-05
G6PD,4.449786202825205e-05
GLP1R,4.446593907948393e-05
GORASP2,4.400114873969884e-05
LUM,4.161603079843676e-05
MAPK8IP1,4.1251223518090825e-05
C11orf94,4.1251223518090825e-05
PEX16,4.1251223518090825e-05
TTC17,4.0912440434277466e-05
RN7SL342P,4.0816758089549655e-05
PMAIP1,4.0266952001927604e-05
MIR4666B,3.9880609896432034e-05
SLC24A6,3.9433004724960034e-05
TPCN1,3.8420513162389624e-05
SNX18P3,3.814085740436532e-05
RN7SL865P,3.784384914794272e-05
snoU13|ENSG00000238748.1,3.672612197928525e-05
MC4R,3.6350640947018146e-05
GYPC,3.504911853697617e-05
DCC,3.436767853832109e-05
KERA,3.41347379152165e-05
ASXL3,3.3991459047475596e-05
AFF2,3.3907676276852544e-05
NR1H4,3.3181818181817036e-05
GAS2L3,3.3181818181817036e-05
snoU13|ENSG00000238811.1,3.307641130379389e-05
LEMD3,3.2105894100336586e-05
SMIM19,3.153116427818286e-05
HCCS,3.1311644703887985e-05
snoU13|ENSG00000238543.1,3.0132035622352272e-05
snoU13|ENSG00000238481.1,3.0132035622352272e-05
ATP8B1,2.9152410476764647e-05
EGFR,2.820825401065911e-05
snoU13|ENSG00000238475.1,2.2849338996296648e-05
CXorf51A,2.2797726685612033e-05
CXorf51B,2.2797726685612033e-05
snoU13|ENSG00000238567.1,2.2413678838887863e-05
VCX3B,2.1804060279629778e-05
KAL1,2.1804060279629778e-05
OAS2,2.0512329063923597e-05
C12orf61,1.9294688328338987e-05
MIRLET7I,1.9294688328338987e-05
RN7SL423P,1.887864653452939e-05
NEDD4L,1.591343352902543e-05
snoU13|ENSG00000238679.1,1.53418158763476e-05
WARS2,1.4978356397980489e-05
RNA5SP374,1.489785178121303e-05
SNORA38|ENSG00000201042.1,1.463669422010809e-05
SFT2D3,1.443635715946028e-05
RN7SKP31,1.4084299975005552e-05
PLEKHG7,1.3203764647442532e-05
C12orf74,1.3203764647442532e-05
WDR33,1.177972932584949e-05
LYPD1,1.1523539683510834e-05
EEA1,9.859579714902926e-06
TANK,9.439490139103426e-06
SNORA40|ENSG00000208308.1,8.344354178473821e-06
GPR173,7.834372871828748e-06
TSPYL2,7.834372871828748e-06
ONECUT2,7.625387507559369e-06
IQCD,7.1874401046648825e-06
C12orf52,7.1874401046648825e-06
RASAL1,7.1874401046648825e-06
CCDC42B,7.1874401046648825e-06
DDX54,7.1874401046648825e-06
DTX1,7.1874401046648825e-06
SPIN2B,6.20182750794933e-06
SPIN2A,6.20182750794933e-06
SMC1A,5.710255218411097e-06
HSD17B10,5.710255218411097e-06
RIBC1,5.710255218411097e-06
G6PC2,4.726443836004624e-06
IQSEC2,4.107708439178665e-06
NARS,3.8528718909515385e-06
FECH,3.8528718909515385e-06
MIR548AX,3.345432958387867e-06
THOC1,3.1502893472307264e-06
USP14,3.1502893472307264e-06
ROCK1P1,3.1502893472307264e-06
ANKRD29,2.84084566785212e-06
AMELX,2.5353558464674203e-06
TMEM5,1.3712384814566294e-06
SRGAP1,-1.7244784148290496e-07
FAM156A,-1.7688353324796682e-07
FAM156B,-1.7688353324796682e-07
XAGE3,-1.7688353324796682e-07
ARHGAP6,-8.06985214547772e-07
RNF152,-1.5986669317030238e-06
KDM5C,-3.478039974489091e-06
FAM83B,-4.729602358892161e-06
SPRY3|ENSG00000168939.6,-5.86904080972797e-06
VAMP7|ENSG00000124333.10,-5.86904080972797e-06
WASH6P|ENSG00000182484.10,-5.86904080972797e-06
IL9R|ENSG00000124334.12,-5.86904080972797e-06
WASIR1|ENSG00000185203.7,-5.86904080972797e-06
ZNF396,-6.732459918346228e-06
ZNF532,-8.576974966907501e-06
snoU13|ENSG00000238865.1,-8.981398525718903e-06
NR4A2,-9.192119455958583e-06
OACYLP,-9.28749360321931e-06
UBR3,-9.472059277552939e-06
U8|ENSG00000199713.1,-9.498957483073722e-06
RN7SL112P,-9.498957483073722e-06
DPY19L2,-1.1612415132021291e-05
TMEM241,-1.2231143538903587e-05
ABCB11,-1.2645000859752707e-05
MGAT4C,-1.582278481012626e-05
FOLH1,-1.60090590310378e-05
MAGEB16,-1.8206966330836216e-05
RMRPP3,-1.8459121055983482e-05
MIR4785,-1.8459121055983482e-05
DTNA,-2.0096341807794808e-05
TXNL1,-2.1294412701367895e-05
RTTN,-2.1586518830289288e-05
SPIN3,-2.1660356510293047e-05
BRAP,-2.2268907563022575e-05
ACVR1,-2.299565641740237e-05
ALDH2,-2.4392734632113452e-05
MAPKAPK5,-2.4392734632113452e-05
ACAD10,-2.4392734632113452e-05
RPA4,-2.4802454929037164e-05
BMP5,-2.5962752738649708e-05
TRMT2B,-2.608292248600193e-05
XKRX,-2.608292248600193e-05
ARL13A,-2.608292248600193e-05
TMEM35,-2.608292248600193e-05
TAF7L,-2.6186654833494276e-05
ATP2A2,-2.673978681430514e-05
CXorf22,-2.9373891493962173e-05
MIR4527,-2.9549985570519786e-05
MIR513C,-2.9586865091103158e-05
MIR5011,-2.9850241280288105e-05
NXF5,-3.1422122153179836e-05
ZMAT1,-3.1422122153179836e-05
TIMM8A,-3.228669315683389e-05
FGF13,-3.229568333430091e-05
RBM19,-3.251304059992396e-05
NOX1,-3.2548905479660294e-05
BTG1,-3.318903958911617e-05
RNA5SP509,-3.334737050707037e-05
MSRB3,-3.425871070205751e-05
DYNAP,-3.499304283835428e-05
XK,-3.697846018765042e-05
DST,-3.873369274123342e-05
SOCS6,-3.9482363287995904e-05
HMGCLL1,-3.9507948912787525e-05
OAS3,-3.994692072897171e-05
TRPC5,-4.036280915622481e-05
ERICH2,-4.0466565047386785e-05
SP5,-4.0466565047386785e-05
LANCL3,-4.094084009208064e-05
ARHGEF9,-4.116245241558667e-05
PBDC1,-4.161814164589719e-05
CENPI,-4.2083637086617887e-05
DRP2,-4.26339948191446e-05
GDI1,-4.376620206990743e-05
FAM50A,-4.376620206990743e-05
ATP6AP1,-4.376620206990743e-05
CLLU1OS,-4.526624856962804e-05
CLLU1,-4.526624856962804e-05
NOL4,-4.6608650928916926e-05
CDSN,-4.687192208076544e-05
DCN,-4.726211490867643e-05
MDGA1,-4.742201467326157e-05
RN7SKP183,-4.800959063502596e-05
TCEAL2,-4.8569224594592356e-05
ARMCX2,-4.87081000556119e-05
FGF16,-4.979549381192571e-05
COX6A1P2,-5.0154873194077924e-05
C12orf66,-5.144508509744845e-05
MAGEE1,-5.169948950588513e-05
MIR514A3,-5.254149284729642e-05
MIR514A2,-5.254149284729642e-05
MIR514A1,-5.254149284729642e-05
MIR510,-5.296044975202846e-05
MIR514B,-5.296044975202846e-05
MIR508,-5.296044975202846e-05
MIR507,-5.296044975202846e-05
MIR513B,-5.296044975202846e-05
MIR513A1,-5.296044975202846e-05
MIR513A2,-5.296044975202846e-05
MIR506,-5.296044975202846e-05
DNAH8,-5.3642756680731954e-05
RFX4,-5.541856174767699e-05
MTCH1,-5.544404437089121e-05
IFT81,-5.684046743059096e-05
MSL3,-5.707024172453773e-05
FGD2,-5.71884644630319e-05
ADAM1A,-5.729177747047917e-05
KCNJ3,-5.881403120764688e-05
TMEM47,-5.9789995002912914e-05
TRAFD1,-6.081111410360097e-05
DKK4,-6.12528831461174e-05
TCEAL6,-6.220948271199749e-05
BEX5,-6.220948271199749e-05
TCP11X3P,-6.220948271199749e-05
CDH7,-6.257639132659882e-05
SNORA27|ENSG00000252459.1,-6.280459882902973e-05
HDHD2,-6.381801381523332e-05
RPS11P6,-6.396424210564535e-05
C12orf56,-6.396424210564535e-05
CXorf58,-6.421144407129817e-05
CFC1B,-6.433749838629833e-05
POTEJ,-6.433749838629833e-05
POTEI,-6.433749838629833e-05
CFC1,-6.433749838629833e-05
CYP4F30P,-6.433749838629833e-05
7SK|ENSG00000271814.1,-6.469176875081255e-05
ALDH1L2,-6.568396441814265e-05
C12orf45,-6.568396441814265e-05
C12orf75,-6.578899300418385e-05
APPL2,-6.578899300418385e-05
KIAA1033,-6.578899300418385e-05
TCP11X1,-6.608636742733672e-05
NXF2,-6.608636742733672e-05
BTK,-6.68065132388406e-05
ARMCX1,-6.68065132388406e-05
ARMCX3,-6.68065132388406e-05
GLA,-6.68065132388406e-05
RPL36A,-6.68065132388406e-05
HNRNPH2,-6.68065132388406e-05
ARMCX4,-6.68065132388406e-05
ARMCX6,-6.68065132388406e-05
NXF2B,-6.731034718328069e-05
TCP11X2,-6.731034718328069e-05
MIR3922,-6.786673242369547e-05
MIR4529,-6.899643471898656e-05
TLK1,-6.956944352398087e-05
PPIL1,-6.977283853289168e-05
CPNE5,-6.977283853289168e-05
GPR148,-7.030310442528566e-05
ZXDA,-7.14454149295423e-05
IER3IP1,-7.156492339137726e-05
TMSB15A,-7.19529308622224e-05
CD226,-7.348630000732692e-05
RAB27B,-7.365286935338734e-05
LRIG3,-7.634648796227434e-05
FAM47A,-7.652228160021462e-05
CERS6,-7.877994259486864e-05
NUAK1,-7.918698741483688e-05
WWC3,-7.921131881790751e-05
CLCN4,-7.921131881790751e-05
RN7SKP216,-8.015242207176049e-05
TBX5,-8.015242207176049e-05
APOO,-8.032485145956977e-05
TMLHE,-8.061088867335851e-05
MIR3929,-8.102742479306231e-05
PTPRB,-8.136251876796664e-05
SNORA20|ENSG00000201660.1,-8.246771512594286e-05
TCP11L2,-8.248397172447948e-05
CKAP4,-8.248397172447948e-05
PI16,-8.267824395044097e-05
TAZ,-8.28754427741247e-05
LMAN1,-8.296573862218688e-05
CPLX4,-8.296573862218688e-05
MIR4774,-8.39164230696298e-05
ATP9B,-8.430127152652107e-05
MOCS1,-8.434718432705541e-05
RN7SL15P,-8.439356755360401e-05
DDX3X,-8.439356755360401e-05
C18orf21,-8.448936397122121e-05
SLC20A2,-8.459683294452806e-05
KCNG2,-8.462719950458591e-05
ADNP2,-8.462719950458591e-05
CTDP1,-8.462719950458591e-05
HSBP1L1,-8.462719950458591e-05
NFATC1,-8.462719950458591e-05
PARD6G,-8.462719950458591e-05
TXNL4A,-8.462719950458591e-05
PQLC1,-8.462719950458591e-05
RBFA,-8.462719950458591e-05
RBFADN,-8.462719950458591e-05
XPOT,-8.46329503322398e-05
POLR3B,-8.536997461048234e-05
C6orf89,-8.549056224001427e-05
RN7SL206P,-8.553939346117865e-05
UGGT1,-8.553939346117865e-05
SNORA9|ENSG00000202231.1,-8.609129267357137e-05
CSTF2,-8.609129267357137e-05
SPC25,-8.609446715077288e-05
MIR4462,-8.67241080344186e-05
ARHGEF25,-8.691666691387773e-05
SLC26A10,-8.691666691387773e-05
DTX3,-8.691666691387773e-05
CXorf67,-8.78503123099881e-05
snoU13|ENSG00000238436.1,-8.822194468588785e-05
NOSTRIN,-8.840228602144957e-05
NAA25,-8.88909462249767e-05
RN7SKP194,-8.921365554276893e-05
PPTC7,-8.936092499800168e-05
snoU13|ENSG00000238440.1,-8.957274656564682e-05
SNORA73|ENSG00000201816.1,-9.065879457130079e-05
CCDC63,-9.07933935236436e-05
MYL2,-9.07933935236436e-05
RNA5SP508,-9.124616715150504e-05
NUDT10,-9.200936514977413e-05
RNA5SP373,-9.234571001358174e-05
FAM109A,-9.234571001358174e-05
SH2B3,-9.234571001358174e-05
RN7SKP281,-9.29610270772381e-05
GALNT5,-9.29610270772381e-05
DCTN2,-9.336592572376197e-05
SEC11C,-9.340782500941131e-05
SLC25A53,-9.416683867872394e-05
SKOR2,-9.430260604343583e-05
RNA5SP459,-9.515451665701129e-05
HAUS7,-9.671110348876433e-05
BGN,-9.671110348876433e-05
GRP,-9.676587142150357e-05
RAX,-9.676587142150357e-05
CHST11,-9.708294518421211e-05
SNORA70|ENSG00000207165.1,-9.767745595345788e-05
DNASE1L1,-9.767745595345788e-05
SALL3,-9.815321059428625e-05
TMSB15B,-9.838670784391804e-05
RIC8B,-9.847114910406183e-05
C12orf23,-9.847114910406183e-05
MTERFD3,-9.847114910406183e-05
CRY1,-9.847114910406183e-05
TMPO,-9.926927502877023e-05
ZXDB,-9.928882100280062e-05
GFRAL,-0.00010024421110629438
TNMD,-0.00010099475770361864
TSPAN6,-0.00010099475770361864
SRPX2,-0.00010099475770361864
SYTL4,-0.00010099475770361864
ZCCHC18,-0.00010111798539478153
INO80C,-0.00010334134556223696
H2BFWT,-0.00010357264394619837
H2BFM,-0.00010357264394619837
DAAM2,-0.0001038908395580792
SLC41A2,-0.00010480939594863749
FMR1NB,-0.0001053766136107287
FMR1,-0.0001053766136107287
snoU13|ENSG00000238822.1,-0.00010568904165427444
STX2,-0.00010568904165427444
RN7SL387P,-0.00010717832235678113
TCTN1,-0.00010717832235678113
GRB14,-0.00010722386562000233
CCDC68,-0.00010861207797096311
MZT2A,-0.00010895724196036182
CYP4F31P,-0.00010895724196036182
POTEE,-0.00010895724196036182
TUBA3D,-0.00010895724196036182
MIR4784,-0.00010895724196036182
CCDC74A,-0.00010895724196036182
PWP1,-0.00010935759037024954
SNORA48|ENSG00000212214.1,-0.00010970361071775416
RASSF9,-0.00011054256171796793
PSORS1C1,-0.00011055703498340282
GAD1,-0.00011080478052444514
OAS1,-0.00011091940479396851
FLNA,-0.00011111074465208094
EMD,-0.00011111074465208094
TDG,-0.00011139423164739736
HSP90B1,-0.00011139423164739736
C12orf73,-0.00011139423164739736
MIR3652,-0.00011139423164739736
HCFC2,-0.00011139423164739736
GLT8D2,-0.00011139423164739736
PRDX4,-0.00011221798846120609
U8|ENSG00000212594.1,-0.00011317515114983542
RPH3A,-0.00011384830325882163
snoU13|ENSG00000238914.1,-0.00011507479861910316
RN7SL190P,-0.00011555002935336885
PNMA5,-0.00011555002935336885
PNMA6D,-0.00011555002935336885
RN7SL667P,-0.00011555002935336885
ZFP92,-0.00011555002935336885
ZNF185,-0.00011555002935336885
MAGEA6,-0.00011555002935336885
ZNF275,-0.00011555002935336885
PNMA6B,-0.00011555002935336885
snoU13|ENSG00000239037.1,-0.00011555002935336885
PNMA6A,-0.00011555002935336885
PNMA6C,-0.00011555002935336885
CSAG4,-0.00011555002935336885
MAGEA3,-0.00011555002935336885
MAGEA2,-0.00011555002935336885
MAGEA2B,-0.00011555002935336885
MAGEA1,-0.00011555002935336885
NSDHL,-0.00011555002935336885
MAGEA12,-0.00011555002935336885
CSAG3,-0.00011555002935336885
CSAG2,-0.00011555002935336885
CSAG1,-0.00011555002935336885
CETN2,-0.00011555002935336885
PNMA3,-0.00011555002935336885
SAT1,-0.00011558705760785183
B4GALNT1,-0.00011614302284532694
ATP2B3,-0.0001186008007862756
TCF4,-0.00011862700732088048
TRPC5OS,-0.00011913609120199476
snoU13|ENSG00000238969.1,-0.00011933444638612548
FTHL17,-0.00011941003790024102
RNA5SP516,-0.00011996496981774448
DCAF8L2,-0.00012147408776141162
MAGEB10,-0.00012161569413024419
BYSL,-0.00012179350986268186
ZFAND3,-0.000122055930592015
LRFN2,-0.00012342610815404393
VDAC3,-0.00012353672937481818
WDR7,-0.00012462835223115665
TEX28,-0.0001247551137525485
TKTL1,-0.0001247551137525485
TEX28P1,-0.0001247551137525485
OPN1MW,-0.0001247551137525485
OPN1MW2,-0.0001247551137525485
TEX28P2,-0.0001247551137525485
OPN1LW,-0.0001247551137525485
TREX2,-0.00012612383823325802
ACOT9,-0.00012643696719193844
U7|ENSG00000272215.1,-0.0001265879855269308
CXorf21,-0.00012697946707651938
PTPN11,-0.00012722752547776825
TAF8,-0.00012729514246097323
SLC25A6|ENSG00000169100.8,-0.00012805402163091573
RNA5SP498|ENSG00000223274.1,-0.00012805402163091573
SHOX|ENSG00000185960.8,-0.00012805402163091573
RN7SL578P,-0.00012805402163091573
XG,-0.00012805402163091573
GTPBP6|ENSG00000178605.8,-0.00012805402163091573
ZBED1|ENSG00000214717.4,-0.00012805402163091573
snoU13|ENSG00000251848.1,-0.00012805402163091573
ARSF,-0.00012805402163091573
ASMTL|ENSG00000169093.10,-0.00012805402163091573
ARSE,-0.00012805402163091573
ARSD,-0.00012805402163091573
ARSH,-0.00012805402163091573
CD99P1|ENSG00000223773.2,-0.00012805402163091573
ASMT|ENSG00000196433.6,-0.00012805402163091573
MIR3690|ENSG00000265658.1,-0.00012805402163091573
GYG2,-0.00012805402163091573
CSF2RA|ENSG00000198223.9,-0.00012805402163091573
IL3RA|ENSG00000185291.6,-0.00012805402163091573
LINC00102|ENSG00000230542.1,-0.00012805402163091573
LINC00106|ENSG00000236871.2,-0.00012805402163091573
RN7SL355P|ENSG00000265350.1,-0.00012805402163091573
LINC00685|ENSG00000226179.1,-0.00012805402163091573
P2RY8|ENSG00000182162.5,-0.00012805402163091573
PLCXD1|ENSG00000182378.8,-0.00012805402163091573
CRLF2|ENSG00000205755.6,-0.00012805402163091573
PPP2R3B|ENSG00000167393.12,-0.00012805402163091573
CD99|ENSG00000002586.13,-0.00012805402163091573
DHRSX|ENSG00000169084.8,-0.00012805402163091573
AKAP17A|ENSG00000197976.6,-0.00012805402163091573
RAN,-0.00012830639741767886
TAB3,-0.0001292039007149572
MXRA5,-0.00012954431616505984
CXorf28,-0.00012954431616505984
AVPR1A,-0.00013055414166868425
RN7SL285P,-0.0001308395568125444
NR0B1,-0.00013108950558654383
ZNF81,-0.00013130493062848899
RPL10,-0.00013138435762297172
DDX53,-0.00013200723327305467
snoU13|ENSG00000238714.1,-0.00013231832563178993
NT5DC3,-0.0001325552085045766
IKBKG,-0.00013290724760223015
C12orf42,-0.00013299358868979196
KCNU1,-0.00013343219099711242
MYL12B,-0.00013419476559243336
XAGE2B,-0.00013422842420266127
LINC00951,-0.00013427561837455707
FAM58A,-0.00013472206647713482
DGKK,-0.00013488654955653038
C2orf27A,-0.00013500071342669115
RN7SL701P,-0.00013500071342669115
C2orf27B,-0.00013500071342669115
MAGEB4,-0.00013558637125045303
MAGEB3,-0.00013558637125045303
MAGEB2,-0.00013558637125045303
DUSP9,-0.0001357378909110109
TDRG1,-0.0001369257950530022
TBX3,-0.0001391382919569532
snoU13|ENSG00000238327.1,-0.00014113762593644948
PTCHD1,-0.00014133137432187975
LDHAL6CP,-0.00014188841512089562
SNORD30,-0.00014206442128627677
RN7SL93P,-0.00014206442128627677
U3|ENSG00000201674.1,-0.0001421980633521507
VENTXP1,-0.00014283964147713646
MAGEC2,-0.0001433199140330737
DCAF8L1,-0.0001446560864835
R3HDM2,-0.00014470503500622583
EPYC,-0.00014490433147348015
IMP4,-0.0001452055311362194
CCDC74B,-0.0001452055311362194
CYP4F43P,-0.0001452055311362194
CCDC115,-0.0001452055311362194
PTPN18,-0.0001452055311362194
MZT2B,-0.0001452055311362194
SMPD4,-0.0001452055311362194
TUBA3E,-0.0001452055311362194
POTEF,-0.0001452055311362194
HCG15,-0.00014629700851127796
HCG16,-0.00014629700851127796
POLA1,-0.00014688818565400714
CABLES1,-0.00014714910811957206
MIR4318,-0.0001471753962811647
NTS,-0.00014736437770703747
HCRTR2,-0.0001477515397233139
LINC00507,-0.00014845446767435076
LINC00508,-0.00014845446767435076
MIR325,-0.0001486519283976839
RNA5SP370,-0.00014941457979432792
NFYB,-0.00014941457979432792
MID1,-0.00014947777853357695
MAP3K15,-0.0001496039117307243
PDHA1,-0.0001496039117307243
ATXN2,-0.00015113123660305717
RN7SL687P,-0.00015174042387583328
PNCK,-0.00015174042387583328
SLC6A8,-0.00015174042387583328
FAM133A,-0.0001523540018924857
MAP7D2,-0.00015313475037668386
MIR3915,-0.00015400294349508602
SPACA5B,-0.00015414087115140103
SPACA5,-0.00015414087115140103
ZNF630,-0.00015414087115140103
snoU13|ENSG00000238473.1,-0.00015414087115140103
SSX6,-0.00015414087115140103
ZNF182,-0.00015414087115140103
PRDM4,-0.00015417283138802158
ASCL4,-0.00015417283138802158
RAI2,-0.00015432122407552795
MIR187,-0.00015435982837969615
NAP1L3,-0.00015438931638428203
CTAG2,-0.000154482327942325
F8A1,-0.000154482327942325
F8A2,-0.000154482327942325
F8A3,-0.000154482327942325
DKC1,-0.000154482327942325
H2AFB1,-0.000154482327942325
CTAG1B,-0.000154482327942325
