Gene,Importance
RPL3L,0.9821607866474795
C22orf9,0.9818460593437681
MTMR1,0.9806857534059427
TBL1XR1,0.9806746497123846
NMNAT2,0.9803309818845528
TDG,0.9791483940011121
CDC25A,0.9779958916430096
FKBP4,0.9767113980469354
PLS1,0.9765493506965415
NFE2,0.9763307820161877
SLC38A2,0.9762808994576156
C19orf46,0.9740853103985612
C4orf31,0.9738495866259654
SOAT1,0.9724590714994981
C20orf56,0.9719143563079532
PHF17,0.9716974448716695
INPPL1,0.9712699023549607
HSPB1,0.9711319301832597
FAM149A,0.9708954633433545
C22orf28,0.9704556832800038
ADCY6,0.9703740411520796
SPRR2B,0.9694093607298772
TMEM201,0.9689682212961094
HSH2D,0.9688933599943785
WNT5A,0.9684779464222941
KIF9,0.9682789530244174
MAP1LC3C,0.96675405987144
ORC6L,0.9665292134866358
C20orf117,0.9661921856409815
ESYT3,0.9660223383236423
LOC220729,0.9651504418895485
GOLIM4,0.9649282299488375
TMPRSS2,0.964468623277124
TCF20,0.9644088939514879
RAP2B,0.964240666752649
RAB20,0.9641372432029882
ARNTL2,0.962290145010543
RCN2,0.9616686160429224
DDR1,0.9612606417164088
NAPSA,0.959941171975234
NR3C2,0.9596421275628292
RAD54L,0.9595678918583113
PON1,0.9589655863385934
FOXM1,0.9584446236466164
C12orf48,0.9573824690891506
RGS17,0.9572760193203139
GALNT12,0.95702036552337
SNRPA1,0.9554435753022638
FMO9P,0.9552327454852169
GJB2,0.954592515093784
GCET2,0.9545308895862273
CSNK2A1,0.9544420052205549
DDX49,0.9544008773233597
LRRC8D,0.9540913649596534
ZNF254,0.9534896431372775
TUSC2,0.9518233942328325
LOC90110,0.9517318098130791
ITGB8,0.950515369967619
PPP2R2C,0.950505431531754
HAL,0.949953479284655
WASF1,0.9497140874810643
A4GALT,0.9496368118934224
LOC388588,0.9494066462245172
MTA2,0.9486386626141674
PWP1,0.9476544136436293
KRTAP5-1,0.9473839245733264
DPYSL2,0.947326030251348
ISM2,0.9470445536368535
FBN2,0.9470297937559884
MYO6,0.9469318010056463
EHBP1,0.9467198303006151
LRRC58,0.9460395086761473
CGB7,0.9459830497616651
TSSK1B,0.945443282059856
KRT33A,0.9452073449230352
CKAP2,0.9436643787571894
XKR8,0.9431070450939025
TCP1,0.9431014316313713
CHEK2,0.9430980381428758
ZIC2,0.9422765573377726
SLC10A6,0.9419420158362521
LOC100125556,0.9390784385992754
C4orf44,0.9381951842726225
RCC2,0.9378604108247903
TNFSF13,0.9377867829149767
FOXA3,0.9376839382975048
TMCC2,0.937639277398477
LOC201651,0.9374758893940809
SLC39A8,0.9370563974037616
RAB7A,0.9365330901682645
RNF148,0.9360121198693916
PIK3R4,0.9358504481008026
FAM123B,0.9355856802411308
LPHN3,0.9354835303283794
LTB4R,0.9346604462850235
GAPDH,0.93408487017699
KIAA1045,0.9340178172907265
PCNA,0.9338533061792966
NCAPH,0.9332658049533312
ARHGAP11A,0.9329597320354623
C16orf89,0.932936422439909
SHE,0.9328393562282984
DHX35,0.9321664920805861
KRI1,0.9315874423612619
SLC4A4,0.9315751909289649
KLHDC5,0.930926171241574
RUFY1,0.9307669718390308
SPAST,0.9306778375936182
C6orf114,0.9303728857577995
PTN,0.9303218058666611
ACPL2,0.930202473877388
MN1,0.9301990197935546
SGPP1,0.9296647176597703
ZNF703,0.9284595881672637
DNAH5,0.9280239652476929
ZNF19,0.9275668868816824
HOXC13,0.9271959639497154
CELF2,0.9268341497748483
SKA1,0.9261123720304364
LCE3D,0.9259945304520172
GPRC5A,0.9248671818783096
AGPAT2,0.9241022683575861
LRFN1,0.923556995994123
UFD1L,0.9224232215148241
ZNF620,0.92230773524576
KIAA0319L,0.9222615700938795
SNAPC1,0.9219843798079078
AMBP,0.9213700798531859
GALE,0.9208665957843459
RACGAP1,0.920620430094271
CNTNAP2,0.9202642522788824
NUDT10,0.9200846780443108
EXT1,0.9188470388573654
GPX2,0.9183965556682839
SRRM3,0.9174936524348357
FEM1A,0.9171762034969428
WFDC10B,0.9165665377346417
MEIS3P1,0.9162613099452677
TSPAN13,0.9156076975278935
HAT1,0.9155686300552961
DCUN1D5,0.9152353741675365
TGFBR2,0.9151855245925147
C22orf23,0.9146959961654516
KLF5,0.9146078065356888
CYP2B7P1,0.9146077596577851
C6orf123,0.9138059038795308
CHAF1A,0.9137603149576594
ZNF750,0.9131979332919541
JMJD7-PLA2G4B,0.9129257978745747
DIRC3,0.9127427983685169
MCM4,0.9126558563670035
LOC651250,0.9117462104192602
MPPED1,0.9107676519339146
ANAPC7,0.9106223790932928
TMEM163,0.9097050178889988
RASSF9,0.9094893195086999
ENPP5,0.9093532092584844
AQP10,0.9084816063683475
QSER1,0.9082374605769705
LOC84856,0.9082154669572
C8orf83,0.9067458236137448
PGF,0.9059601964693322
ADAMTS17,0.9059177979268666
SUSD4,0.9059143810387935
LHFPL1,0.9055637900978127
CABP4,0.9052522329408252
COPZ2,0.9049981181665686
DMRT3,0.9049504001228817
IL1F7,0.9048429922844643
CENPM,0.9047886410705462
RPTN,0.9043232235205645
SPRR4,0.9037742065470056
CAGE1,0.9035359048357514
PIR,0.9031564754341714
C6orf142,0.9022419999289494
C1QL1,0.9010577080167772
MNX1,0.9007356337864905
KLHL21,0.9000022067614659
METTL7B,0.8998625984077078
PTER,0.8994648690960736
ITGB4,0.8986983729085645
CORO6,0.89844898422618
C20orf11,0.8981559591979646
SVIP,0.8979089923078435
AFF2,0.8976745780495367
SEMA6D,0.8973093676438002
MYC,0.8967521456943462
TROAP,0.8960720789034399
FNIP2,0.8958473186471472
TMEM144,0.8949784456549961
EFNA5,0.8949299502317392
CCDC112,0.8947060754761462
CENPO,0.8945547742573691
CRIP2,0.8945073234631039
?|10357,0.8945049331921328
LOC100132215,0.8943095901257431
CHST14,0.8940257573707855
C1orf130,0.8937450660499504
GLT25D2,0.8932520239477427
VTA1,0.8925387458895898
NLRP12,0.8910903148533378
LINGO4,0.890317515913859
CNOT8,0.889931559567572
CNTN1,0.8898995323488691
LTB4R2,0.8894068902182535
YPEL3,0.8892203954105959
FUCA1,0.8891425246575223
CITED4,0.8890811775937095
VAX1,0.8883636131166035
ARHGAP18,0.8883338569501977
IKZF4,0.8882206035203292
IL12RB2,0.8876626164529806
GRHL2,0.8867702590810851
CDCA5,0.886732980790098
FETUB,0.8858306125858114
PLA2G10,0.8855056266191751
NFE2L1,0.8854998548891548
SHROOM1,0.885107425484439
TOMM22,0.8847998833494892
BUB1B,0.8846191353403109
CASC5,0.8844251051642006
TP53TG3B,0.883341367505499
FOXJ1,0.883166116750121
NME5,0.8822783540239162
C12orf11,0.8822592693727661
RHOV,0.8822010082015406
PAG1,0.8813054887591886
HMHA1,0.8809102284753063
RFC5,0.8800494395222138
TGM5,0.8795686200872853
MAPK9,0.879313964150555
SLC46A1,0.8790025257190139
DKC1,0.8787174727554311
TMEM61,0.8780655196172997
NOP56,0.8780087993551691
PRRC1,0.8772801826474237
XCL1,0.876286355275977
COL4A3,0.8759830186175449
BHMT2,0.8755628633233514
PRSS16,0.8748219620330653
GM2A,0.8735907125222836
SFXN3,0.8734991448214128
USP5,0.8734779846428793
FGF12,0.872509760804836
TMEM57,0.8725083513099238
HMGXB4,0.8717293814954568
LYSMD4,0.8716463456133325
SPRR2F,0.8714356231387739
MARVELD2,0.8713559017879551
CAPN2,0.8709927915556277
NDUFB5,0.8693702389442273
CLDN16,0.8691425231240346
C3orf72,0.8688063488783
TG,0.8687883614260179
C17orf63,0.8684810024249976
FAM84B,0.8678785643763633
EPDR1,0.8678718919849295
RAB11FIP4,0.8675482286046433
GEN1,0.8672833310100718
MAP7D3,0.8671447230490931
WASF2,0.8667217702536212
METAP1,0.8664143089654289
CLCF1,0.8663636703496379
IGF2BP2,0.8663298478237802
SLC44A3,0.8659060100852842
SMC6,0.8653946337729987
WDR43,0.8652322096213665
KIAA1908,0.8651199236420242
ICAM1,0.8644908100502342
ANG,0.8644354854489986
CENPH,0.8641673385852338
PFN2,0.8634477463694759
HOXA11AS,0.863286020188037
IL1RAP,0.8631495580822576
SLC20A2,0.8630128316250864
IFI16,0.862912233618823
ELOVL4,0.8627936012495345
RBMS2,0.8620647945404984
HELLS,0.8618339881297179
RPA1,0.8614273224254586
VPS8,0.8613423102675681
HAVCR1,0.8613250017212388
PLXNA1,0.861315609231077
DUSP4,0.8606389122590571
AMOTL1,0.860151899879763
ITGA3,0.8594672945608153
KBTBD12,0.8585668257022583
TMEM106A,0.857514998458177
MCM7,0.8575118178716952
RAD51AP1,0.857147428388787
CHRNB1,0.8564049528743829
TM4SF4,0.8563796421235589
SLC7A1,0.8561291029386592
RRM1,0.8553625130912399
CCDC58,0.8551562714094765
XPOT,0.8549130110097614
TMEM192,0.8531586040615627
STARD10,0.853043502165711
LIPH,0.852900143319101
DISP1,0.8527905101288278
NUSAP1,0.8520715623610379
LOC646214,0.8513716057701444
PARM1,0.851039913728662
C18orf2,0.8509105605286049
C21orf91,0.850581903739578
SHROOM2,0.8505661004330067
DIRC2,0.8503097764042549
BLM,0.8500171199899438
CTNNA1,0.8498323575169108
GGH,0.8497648422868391
CORO1C,0.8496119336681729
P4HTM,0.849565140152726
DDIT4L,0.8489721658904249
SLC1A5,0.8488860931939585
UBA2,0.8484894902739462
C1orf27,0.8478798642198326
SCHIP1,0.8471259093915412
DBNDD1,0.8469424087140143
FRMD8,0.8466795990540431
SLC9A4,0.8463303889759175
SNX21,0.8462368267022519
ODZ4,0.8461973864882087
GRAMD1A,0.8461814716624647
MST1P9,0.8461331826967329
CDC42SE2,0.8456477901802446
PPFIBP1,0.8455647026706306
GRAMD2,0.8437442956090033
CHKA,0.8432107702313809
MTSS1,0.8427265266760444
RDH16,0.8423320456264614
UNC13B,0.8419626985358702
DMGDH,0.8415050839938277
C17orf76,0.8403811258478857
SREBF2,0.8394410188267423
DLC1,0.8394159710002361
ACSF2,0.8393127118415971
DPCR1,0.8383908855650267
PDE4A,0.8377893511939271
ACCN2,0.8373801668325889
HMGA2,0.8365158652702234
CSDAP1,0.8365087195744327
CACNA2D1,0.8364837339401021
PDXDC1,0.8362582812285341
CERKL,0.8355870806272055
TECR,0.8349220962242417
DNAJC3,0.834893332594231
HSD17B1,0.8346371500009195
PRR5,0.8340266536596816
CDCA3,0.8339786995907417
UBAC1,0.8337194830109628
SYNRG,0.8336916491742807
LOC100130691,0.8336663288125767
PHC2,0.833278644851727
MAGIX,0.8332097366087381
UBL3,0.832595995029003
ATAD3C,0.8323049195868181
RICH2,0.8321920011316524
FAM173A,0.8321750081783555
RNF185,0.8320041952582027
SH3GL1,0.8316743067648686
FAM8A1,0.8310612012127028
GEMIN8P4,0.8308251375873134
DDB2,0.8299298622100307
SGK2,0.8298349624399635
KRT23,0.8296630087108319
UBXN2A,0.8295715556152577
NAP1L2,0.8293281557237728
CDK4,0.8292527077070291
RAD54B,0.8289894345803592
FGB,0.8288891868567426
RHPN1,0.8286011819107346
FOXP1,0.8285080533560976
KIAA0802,0.8279226204103252
TSHZ2,0.8276692177148971
CCT4,0.8266558690208394
SAMD8,0.8266403394905822
LRCH3,0.8262795894312537
ZDHHC16,0.8262494226967799
CDKN2D,0.8260893384690543
B4GALNT1,0.8252446100038058
B3GNT3,0.8243823029030883
GNGT1,0.8242458447356674
RASEF,0.8235189214544899
LOC151009,0.823026191633299
HAUS2,0.8224116800976737
GAB2,0.8220784307379645
C3orf74,0.8218176745498085
ALDH3A1,0.8206600152578961
RPL13P5,0.8202323563083946
SH2D4A,0.8201069749479264
MATN2,0.8198578858559302
B4GALT4,0.8197879088390945
NUP205,0.8196865081802974
SPSB2,0.8194710682387975
ATP5B,0.8192623256617638
AK1,0.8192049830730312
RNASE1,0.8183497944728877
LRRC1,0.8181745934904224
C3orf18,0.8180794358420904
ERF,0.8179379754750269
MYBPHL,0.8179008798351028
DGKD,0.8176403303079328
ANXA11,0.8176353212363554
TRAM1,0.8175047189452835
RUVBL1,0.8172815621479347
TMCO4,0.8169218299670741
F11R,0.8169093502886299
GAS2,0.8160859877835642
LOC388242,0.8160662064871392
ARHGDIB,0.8157967550605885
PLXND1,0.8157465596225795
MSLN,0.8156397343075154
BLMH,0.8156161420234725
SOST,0.8152232447857499
NPBWR1,0.8150579436872554
SAE1,0.8145220522308603
TMEM82,0.8134882448668442
FAM178B,0.8133789587833697
KLK9,0.8129234512110699
NICN1,0.8122530830402803
TPX2,0.8119282905460086
ATRNL1,0.8116413811580543
MBD2,0.8116061426564772
TEX10,0.8107019671028004
ADD2,0.8104949726115646
NUP50,0.8098896754590346
DND1,0.8093920104629442
ZNF131,0.8084498251735351
MSL2,0.8073482555802489
CLDN12,0.8073158732275604
C11orf52,0.8070510043517293
LOC441455,0.806865159814004
SLC35A1,0.8067938451135747
PLA2G12B,0.8063304160651247
FNDC3A,0.8062677198665611
VASN,0.8060441316728326
BCL11B,0.8052836306278282
CREB3L2,0.8052009285145797
NDRG1,0.8048715022980576
TAPT1,0.8047887024883019
DMRT1,0.8035025085537052
RLN3,0.8034765430973444
DDX39,0.8023155000597838
HBS1L,0.8022248583764806
MEF2C,0.801834709063752
SLC37A2,0.8018178925425934
ZNF341,0.8016844838988968
TNPO2,0.8016023904756906
DOK1,0.8015809023547372
VWA1,0.8014119704165843
CTPS,0.8012428935627274
HECW2,0.8007924375324399
RGN,0.8007285242802574
SCP2,0.8007267814601778
CA12,0.8006334005331206
SLC7A5,0.8001588744729033
IL20RB,0.7994241012254681
BNIP2,0.7992030134943476
RAB15,0.798892490928778
SULT1C2,0.7988579818429351
ZNF556,0.7985701480387608
LOC100130776,0.7984685933814843
SPC25,0.7979377505490552
GLI3,0.7977752726016301
TSPAN8,0.7977497475521633
C20orf27,0.7976588341238431
RNF133,0.7967479880273198
SMARCD1,0.7963575355109869
KLC3,0.7962534697514337
QPRT,0.7957573496646736
ATP10A,0.7956574321517464
RARB,0.7952446649707474
CRYZ,0.7948883707029755
CD97,0.7947893095618881
MGC2889,0.7943271003852507
ASAP2,0.7941817225488439
GRAMD3,0.7941361610272377
KLRG2,0.7940654048490094
GINS2,0.7933231442141179
MAGEA11,0.7931950701632219
ACOT4,0.7929573031918687
CSK,0.7928248392947471
NECAB3,0.7927091554570199
NUDT1,0.792111847101233
BIRC5,0.7920856408061973
KEAP1,0.7917961120048689
LASP1,0.7917673143953141
GTF2H3,0.7916902681142455
DUOX2,0.7912739624895084
H2BFWT,0.7911811284004451
DBR1,0.7908439410828421
NTHL1,0.7906421674724318
CLRN3,0.790397942501771
ARHGAP11B,0.7903586118880619
SNRPD3,0.7903244855035506
SERPINB11,0.7895327808749123
ACO2,0.7892712855921197
WFDC3,0.7889511373291469
ATP13A3,0.7886777360353987
HYAL2,0.7884296265175568
CARD18,0.7875862296691123
TMEM132A,0.7872652398344289
COPS2,0.7871859042372116
KCTD6,0.7870760476842611
SDHAP3,0.7867031336356297
ENPP3,0.7864583032867184
PNO1,0.7861640177936862
CD151,0.7857711772213565
IRX5,0.7856390192050111
ProSAPiP1,0.7855861167426639
CCDC86,0.7853780750486783
CYP4F3,0.7851849467202858
FAM176A,0.7850348023025661
RNF126,0.7848378174688857
PRKCD,0.7846800657819223
ORC1L,0.7845767465464608
LOC283761,0.7840117621083396
NRBP1,0.7836576995758
TMBIM4,0.7834002550919206
GAN,0.7830977040091652
WNK2,0.7827066818411665
CITED2,0.7824029420644409
IBTK,0.7824025781837642
LOC127841,0.7814388263629561
DNM1L,0.7808963736410774
ZNF238,0.7795806416106161
PTPN14,0.779449547099424
ZMYND12,0.7792550924000792
CHODL,0.7792363901835037
ASTE1,0.7787180815672337
GPRC5C,0.778590017563086
BRD4,0.7784350181402738
GCA,0.7781893619537352
SIM2,0.7777329099070032
TBX18,0.7776658130263943
RFX7,0.7767653528125898
MTBP,0.7764494869217868
SENP1,0.7759843673660334
TMEM2,0.7754489917476245
PBXIP1,0.7751345618696579
UGT1A4,0.774782982822981
ADSL,0.774097595361452
CCNA2,0.7732557544543424
NEFL,0.7720053713381836
TREM1,0.7719998187129363
SYTL2,0.7719936980129632
MGC4473,0.7719247673994947
AHCY,0.7718114341050448
MMP3,0.7717679111288424
CENPA,0.7709142053696572
DLL4,0.7708717713080158
CCDC85C,0.7708199772280238
KCNH1,0.7705072869247822
STRAP,0.770128299037572
CTSO,0.7699043117981893
MEMO1,0.7695913417355004
CAPN5,0.7692554036486137
DUOX1,0.7692187224539848
OTX1,0.7692004437841884
OVGP1,0.7690105385753017
NELL2,0.76887272566204
AADACL2,0.7688411797816995
NEB,0.7684312528280315
CHMP2B,0.7682881376489243
ABP1,0.7682427919927505
PAPOLG,0.7675068189536132
C14orf33,0.7673429578996513
DZIP1,0.7671646431211625
C3orf59,0.7668361687378155
TRIM34,0.7666437024254025
MKKS,0.7665017487627541
SIPA1,0.7663063708768734
GAST,0.766124684524937
SLC26A1,0.7660053794311904
ULBP3,0.7655488665759557
ARMC9,0.765504194233527
ZFYVE16,0.7649858688277515
NPL,0.7649436074920646
ECT2,0.7648059144127842
NKPD1,0.7646128041849898
TRIP13,0.7645600430595823
KBTBD11,0.7643414234778935
CARM1,0.7636485822655145
SLC1A4,0.7630514898599989
MAD2L1,0.7629958831893697
WFDC13,0.7625649946040728
PCDH1,0.7624819686994422
TBX3,0.7622916122053259
SLCO3A1,0.7619999156417739
LCE3E,0.7618935794998187
COG1,0.7618882644479985
SPTB,0.7618283037872657
ITPRIP,0.7614498034544352
SPIRE2,0.7606420021946247
LRRC26,0.7605522869890254
TK2,0.7604665462241392
GRID2IP,0.7601717277049944
BATF,0.759870051362248
VRK1,0.7597021763615199
ZNF770,0.7596332495149998
EPB41,0.7596276927175792
GADD45G,0.7595516093155508
SLC26A9,0.7595126235148074
CDK5R1,0.7592990906570471
MAP3K7,0.7588537981672119
LASS2,0.7580225807363116
RNASEH2A,0.7577314104741694
C18orf54,0.7568500304334984
TIMELESS,0.7565151522938371
PSAT1,0.7560767052548321
RNF187,0.7557889430756916
MED10,0.7551980907221771
APAF1,0.7550102170126555
PNPLA1,0.7548429979056313
PLEKHG6,0.754727943544492
EDARADD,0.7544782222876423
ANKRD28,0.754340433597151
DRAM1,0.7537802733959712
CDC42BPA,0.7536136725378113
ASL,0.7534939629368311
PCDHA11,0.7531463669777423
BRPF3,0.7530154203752218
AGT,0.752908728946571
OCIAD2,0.7528257996298499
C17orf72,0.7525273069098374
RNF213,0.7523914668146445
RAN,0.75223016797466
SLC25A45,0.7521276151045722
SIL1,0.7517332411077385
FAM98B,0.7514322823598482
VWA2,0.7513263815563467
DKFZp434J0226,0.7509804182861676
RFK,0.7509708685164389
PCDHA13,0.7507685687042329
NT5E,0.7503815848788894
CLDN9,0.7495344364196201
PGAP3,0.7493844952882724
CLDN4,0.749265128177137
MAPK12,0.7486384790962977
PNPLA2,0.7483079174036196
PARP3,0.7482370460019726
C1orf183,0.7481959606434888
VKORC1L1,0.7476354175511388
ATXN10,0.7476113834282208
SERPINB6,0.7469368038395479
BTD,0.7465823138256271
ZNF737,0.7464555169726249
DAPK1,0.7464525629644791
MSI1,0.7461935358536017
SLC22A18AS,0.7456613958534164
SCD5,0.7455643854370735
CSNK1G1,0.7453864222787769
VAV3,0.7452682974322191
PARD6B,0.7447137308042651
EIF2C2,0.7442852911804124
MALL,0.7441899552037671
BCMO1,0.7440954214894429
C10orf32,0.7429365573108563
COX6B2,0.7429310698838982
RASD1,0.7428005919846378
TTF2,0.7422604712996463
C19orf48,0.7420590547947102
KCTD14,0.7420422878911445
SPERT,0.741930588853098
TWIST1,0.7418927221494983
PLEKHG3,0.7418609688987606
FAM57A,0.7418467801333968
PIAS2,0.7418400267535331
SRF,0.741238572883307
FAM109A,0.7410516860448875
PSG4,0.7407819975038185
DNAJC19,0.7404583792579641
SLC1A6,0.7404061911907325
C17orf68,0.7400688472178748
FAM177B,0.7399019655682485
STK33,0.7397801622756748
SRGAP3,0.7393131803369395
SDC1,0.7384383123434266
PLK1,0.7383289877395669
C2CD4D,0.7380995473432788
RIPK3,0.7378290630619981
GSDMC,0.7373608570711594
GPI,0.7367001846541693
CYP4V2,0.736572074234576
LAMA3,0.7365051004520372
CCPG1,0.7364858236804288
LOC145837,0.7363419172961221
FOXP4,0.7359643518325125
FAM105A,0.7359059036817313
HIST1H3F,0.7357941873392713
ADRA1B,0.7357027845775502
DHRS12,0.7356316468331751
TGM2,0.7354886880589202
FAM132A,0.7353369303069015
C6orf162,0.7353280434554779
RBKS,0.7351537959566578
SEC24A,0.7351412613289692
MKRN3,0.7349182823275204
FAM63A,0.7348358274436525
ERCC6L,0.7347136647583692
CEP97,0.7345787161661309
AURKB,0.7344778580834128
GINS1,0.7344380588875289
ESCO2,0.7343850707209314
YBX1,0.7343542147379022
TIMM44,0.7340964495017797
ANTXR2,0.734047054953792
C5orf43,0.7339163031401489
NINJ2,0.7338018757218971
SHMT2,0.7337871620907298
PPM1L,0.7337465847663426
DECR2,0.7336879309572777
POU3F1,0.7336206774263612
SERPINB12,0.7335403706077901
GLRX,0.7334821791624134
RILP,0.7334229950043524
ALDH4A1,0.7328691410571343
MXD1,0.7320827091140751
GLYATL2,0.7319861007779732
HS3ST3A1,0.7316229574082214
BCAS3,0.731558246291045
ADAM8,0.7314801802051472
MRGPRX3,0.7313378394989504
PHYH,0.7312127052607877
GDPD2,0.7308242618673672
FLG,0.7300466461662622
DUOXA1,0.7300370792026558
PAEP,0.7300169971742805
RHOA,0.7300023277466111
SAMM50,0.7297374343779004
SLC9A2,0.7296156090852087
C20orf112,0.7295609460626158
LOC730101,0.7289371878881334
WNT7B,0.7287364670360796
NRG4,0.7282996657014834
SNED1,0.7281991232619645
TSPAN3,0.7279732357715465
FHIT,0.7275794736363576
KIAA1467,0.7275653092197749
C15orf21,0.7275551122103825
GPR77,0.7271679105124564
MYCL1,0.7270974425688959
FBXO16,0.7269426511965155
HLA-DMA,0.7262719866844898
MRPS25,0.7261750156174168
CHCHD6,0.725863233755742
TMEM14A,0.7256807070775237
OAF,0.7255043105947049
SLC36A4,0.725230288326511
PTP4A2,0.7248255205278868
SMURF2,0.7247766569198243
SCIN,0.7246127493423352
ZCWPW2,0.7245434448231989
GLT25D1,0.7239480894680405
SYN2,0.7238221816085253
NDE1,0.7237005996311818
RAP1GAP,0.7236681465609016
HMGB3,0.7236467259001471
FLYWCH1,0.7236213887299867
TFDP2,0.723541157607279
YWHAQ,0.7226221820583866
BCL2L10,0.7225480179000604
APOBEC3B,0.7224815620261542
C1GALT1C1,0.7224531580033843
SNX25,0.7221069411371432
MSH6,0.7219628987358392
SLC13A5,0.7216866999944861
ZSWIM5,0.7212892509574829
KHSRP,0.7212726996456271
B3GALNT2,0.7210151383414904
STARD7,0.7208257023504434
AP1M2,0.7205357023459881
TMEM219,0.7204851212414404
SPHK1,0.7203579864556297
ARFIP1,0.7197121089321976
TCTEX1D2,0.7194909030675147
IGFL4,0.7191801854953909
IGF1R,0.7191187882716676
TNFSF15,0.719015886084928
LMO4,0.7189828588878105
C1orf88,0.7189376095581627
FOSL2,0.718748085553398
CLCN2,0.7187346163134332
LFNG,0.7185575502419183
NUP37,0.7183893037420694
LOC400794,0.7181693370649048
HSPC159,0.717925440899432
VCX3A,0.717875306172423
SMC2,0.7174668802936218
TAT,0.7171683532898621
RAB38,0.7171378133556219
CCDC109A,0.7161858049947845
PRDM13,0.7159664344667409
DAGLA,0.715887373096324
CEP152,0.7158817729089932
ARL6IP6,0.7158647059474621
SR140,0.7157609232435529
CDK1,0.7150149355894955
DENND2D,0.7144371815261449
IVL,0.7135490220751013
PSEN2,0.7133090673950743
C11orf75,0.7132857420928825
RPL35A,0.7129451473017757
GPR160,0.7113157556411319
ACHE,0.7113074200994304
MRPS36,0.7110380987331473
RARRES3,0.710934595236214
IFNAR2,0.7108088623631932
NUP155,0.7107816042970123
RNF126P1,0.7103099994752385
CTDSPL2,0.7102835065688483
EDAR,0.7101383318875629
MSRA,0.7101078841632764
LRP12,0.7100481358667108
C8orf31,0.7099284927162356
SUV39H1,0.7097273656017031
LOC606724,0.7097001903680409
DNAJB13,0.7094722691515122
APEX2,0.7093849070592563
ALDH1A1,0.7093303287551652
RFTN1,0.7087811736700099
