Gene,Importance
DNAH5,0.20227067551923647
C22orf28,0.20212512698929996
C11orf54,0.2018745476953206
LOC100132111,0.20186566477077816
HPCAL1,0.20169156515447692
BIN1,0.20164537156278892
LOC220729,0.20152888102745303
CDC25A,0.20151048376775865
NUDT10,0.20141579041003577
PWP1,0.20139450707547785
CCNB2,0.20131300989211573
NFE2L1,0.20125534126600012
LOC647121,0.20122185827693376
TSPAN4,0.2012137734904244
NFE2,0.20114633041388486
ZC3H8,0.200978082595661
ACPL2,0.20097506249682304
GOLIM4,0.200653817582651
AQP10,0.2004786184895322
CYP2B7P1,0.20038494052758377
ESYT3,0.200366080954976
EFNA5,0.20032788801296006
TRIM8,0.2002904669960522
CCDC68,0.20025685333277057
DDR1,0.20022965469988174
ARPC2,0.20022164695458183
KISS1,0.20014656193827834
C15orf23,0.20013744658881652
TBL1XR1,0.19988451722303968
PRPF19,0.19984713853841296
C20orf56,0.19949157070552131
C1QL1,0.19932081368499993
LOC729082,0.1991526428396058
C20orf117,0.1991231703721559
HOXC13,0.19897820697141166
KRI1,0.1989743597575363
CHAF1A,0.19892384688316264
PLS1,0.19886238806517997
SNRPA1,0.1987373422368474
WDR47,0.19867302741587933
FOLR1,0.19834070218738506
SULF2,0.19825019294032203
NAPSA,0.1980921765785659
ORC6L,0.19793927970984418
PHF17,0.19782458832621308
TXNDC11,0.19775698243440298
HSPB1,0.197730170476358
C16orf89,0.1976859612219332
RAET1G,0.19752663608645382
FAM123B,0.19749388044531974
TSPAN13,0.19741497737655767
MAP6D1,0.1973423608588944
MN1,0.19718966920097486
TNFSF13,0.197124187930883
GLT25D2,0.1970842505181126
EHBP1,0.1965688677305067
C3orf72,0.19653935683838225
MPPED2,0.19645326414161005
MTMR1,0.19611066971478167
NCS1,0.1958784637413118
ACSM3,0.19587064946924532
FOXA3,0.19586844854452984
KRT33A,0.19571412065830923
MAP1LC3C,0.19568374610142164
ANXA8L1,0.1955017573315295
SLC4A4,0.19547160001469416
ACAD9,0.1953695020663992
WWC1,0.1953153021591544
LRFN1,0.195298923865427
MIA2,0.19522551137975355
GFPT1,0.19522236870111723
ZNF19,0.19513689382429036
KIAA1045,0.19508248916570184
PIK3R4,0.19480087198145313
KLHDC5,0.19464600406700755
RPL3L,0.19458636557538536
MEIS3P1,0.19458175915365405
ZNF254,0.19448742393586524
GALE,0.19442779553326334
SPAST,0.1943213798991762
RAP2B,0.19426118208943255
MYC,0.19385731933895217
CHEK2,0.19379756028114076
DMRT3,0.1935734931370688
KIAA0319L,0.19350777302089767
CENPO,0.19341982757229773
LOC84856,0.19338475122713253
LRRC58,0.1933804960586052
LOC90110,0.19330424725299772
AKR1C2,0.19317427747785
GALNT12,0.19314609023698587
VPS8,0.1928328805135758
C6orf114,0.19281448349736308
UFD1L,0.1927996260908972
FAM149A,0.19267697319930588
PPP2R2C,0.19264436691493134
DKC1,0.19229174168093124
GPRC5A,0.19227944655848478
B4GALNT1,0.19212125496584845
IL1RN,0.19207326874314956
RAB20,0.19207220270449432
HAL,0.19191708610547098
KLF5,0.1916518174920959
TMCC2,0.1916128591228074
GPR109B,0.19155076851999903
NCAPH,0.1913370564158534
SLC38A2,0.19124443639572763
LRRN4,0.19118310083381015
ISY1,0.19082933236283356
CRIP2,0.19074704915073298
CHST14,0.1906800600777538
IL1F7,0.1906000663433025
HSH2D,0.19053266638024827
CITED4,0.19041420476260285
A4GALT,0.190379052430427
RPTN,0.19036128214017092
PLA2G10,0.19032796379977926
DHX35,0.1903022576724522
DIRC3,0.19006673109312644
ADAMTS17,0.19003778715359096
C12orf48,0.1897494963669124
CKAP2,0.18969744550658962
DCUN1D5,0.189667549652666
LOC388588,0.18961299357855743
MDH1,0.18944645893979398
C8orf83,0.1893720783316434
ZIC2,0.18935771516124827
ENPP5,0.18926551467877364
MTA2,0.1892176797231815
FKBP4,0.1891327185768627
LOC100125556,0.18901409407467254
CNTN1,0.18888905598529723
C6orf123,0.18888425608211387
SGPP1,0.18884312496911457
SRRM3,0.18869416650368162
TUSC2,0.18865340741890155
CABP4,0.18862875086014189
SPRR4,0.18851567280629938
ARNTL2,0.1885037745422787
WFDC10B,0.18832567562730101
DPYSL2,0.1882663265027465
XPOT,0.18825655599054383
AFF2,0.18824635596573142
CELF2,0.18786360175574182
MPPED1,0.18760853276650222
AMBP,0.18759612994865116
GCET2,0.18757512598052795
CENPM,0.18745687215706555
KRTAP5-1,0.18737908071236384
CHKA,0.18733517795946367
LOC201651,0.18726448209095198
TMEM163,0.18719274652683945
QSER1,0.18714745522745654
PFN2,0.1871363411898759
PTN,0.18703976900805955
C4orf31,0.1870120353006098
FOXM1,0.1868743855261611
FUCA1,0.18679995365577215
KIF9,0.18678883917485709
ANAPC7,0.18675383131942314
WASF1,0.18670051330959916
FOXJ1,0.1866217631576875
UBXN2A,0.18621384663153337
LPHN3,0.1860832588636584
TCF20,0.18582760981348034
SRCIN1,0.1857779757773744
CACNA2D1,0.18566680042315
ACAT2,0.18560072934458394
HMGA2,0.1855308857753225
TG,0.18544409610229587
TM4SF4,0.1853254377143241
SPRR2F,0.18531218285220788
NME5,0.18525608804108923
FBN2,0.1851083011453608
SVIP,0.18506346800671197
AMOTL1,0.18504481339107687
RUFY1,0.18503380576043638
ZNF620,0.18501673023693216
SKA1,0.18486663499065495
PARM1,0.18483614550678987
TMEM144,0.1848155331857289
IKZF4,0.18466328243837324
NAP1L2,0.18460426787525677
C6orf142,0.1843992530409402
SLC1A5,0.18436107336336952
KIAA1908,0.1842032143083283
COPZ2,0.1840529154388709
SAMD8,0.18402845076535232
KIAA0802,0.18399701140032101
EXT1,0.18394166537382714
C20orf11,0.1836918526792177
SHE,0.18356067220355204
LOC100132215,0.183550068553912
ARHGAP11A,0.1833965509505515
TGFBR2,0.18324832091565987
GAPDH,0.18311463642999795
IL12RB2,0.1831088901503089
FAM84B,0.18304724090513208
TCP1,0.18259863406208654
TROAP,0.18246113681316786
ADD2,0.1824526463449204
CNTNAP2,0.18244994603732656
IGF2BP2,0.18237021423825198
C22orf9,0.18218866525656172
XKR8,0.18204914261426144
AGPAT2,0.1819876922910892
SLC44A3,0.18196669845652114
ITGB8,0.18191463762884877
GRAMD2,0.18189795287295446
CNOT8,0.18178874779585721
ARHGAP18,0.18170967535759341
SLC22A18AS,0.1814494074641292
PIR,0.1814084081866742
MAP7D3,0.18135844531717582
ZNF703,0.1812871740170639
LIPH,0.18127422353524722
TMEM61,0.1812247876681658
RFC5,0.18109431229205825
HAT1,0.18105339993235692
ATRNL1,0.18104983642563385
ELOVL4,0.18098636337202145
LTB4R,0.18072829247532954
NLRP12,0.18063296533464537
FETUB,0.1805706103971091
B4GALT4,0.18056666447242398
STARD10,0.18056495249806967
ITGB4,0.18056384653021273
PTER,0.18030274814288863
ISM2,0.1802592056421801
TMCO4,0.18019791941670993
C12orf11,0.18013103239916636
ANG,0.18011371658609746
DDIT4L,0.180023368041894
ITGA3,0.17996495787474276
LOC651250,0.17994869390769028
ATAD3C,0.17987500012773525
RDH16,0.17981055346974145
RASEF,0.17980717596554796
HOXA11AS,0.1796879478662903
BLM,0.1796317411941851
LOC646214,0.1795623068134792
NOP56,0.17947878767379571
TP53TG3B,0.17925256545782714
LRCH3,0.17920247475663806
WDR43,0.17917779870515607
HMGXB4,0.1790646266676151
DISP1,0.17906299209111917
RACGAP1,0.17905148312833713
MCM4,0.1789301391232341
RNASE1,0.1789175869792484
RBMS2,0.17868615348826739
USP5,0.17867710479048085
PAG1,0.1785815026140853
SHROOM1,0.17849349903838252
SHROOM2,0.1784105335688441
CCDC58,0.17836494142698642
LOC100130776,0.1782506435684366
TOMM22,0.17817878033597792
SOAT1,0.17813950120115635
NDUFB5,0.1781152780833303
SLC46A1,0.17810496459784358
VTA1,0.17805167141896874
DIRC2,0.1779764532628296
COL4A3,0.1779213221401508
GGH,0.17780391282184935
FEM1A,0.17778732319709098
RAB7A,0.17778522176696143
UNC13B,0.17761657599427003
NDRG1,0.1775635452765997
CDCA5,0.17743435013912467
IFI16,0.17736434489609054
CHRNB1,0.17735319186531473
HMHA1,0.17725974727173197
?|10357,0.17720280705517402
ASAP2,0.1771167137441229
SULT1C2,0.17710898588110852
LINGO4,0.17704330961686107
FNIP2,0.17686497727854814
PGF,0.17681268832894062
H2BFWT,0.17677301636872156
CAPN2,0.1766680295032749
CORO1C,0.176623231937248
LOC100130691,0.1766180438030221
METAP1,0.17652649423930786
LYSMD4,0.17647478626871216
ARHGDIB,0.17641212037537685
SLC39A8,0.17638088199909022
RAB11FIP4,0.17637538083869336
PPFIBP1,0.17630745211531507
MYBPHL,0.17611425866845795
CLDN16,0.17598878654699648
RPA1,0.1758655104104403
CORO6,0.1758283459054253
C2orf15,0.17572509905517036
MNX1,0.17569394311862185
BUB1B,0.1756825426646859
CCDC112,0.17563422936714496
C22orf23,0.17549605140191626
SIM2,0.17547290150450726
C11orf52,0.17541780628716944
UBL3,0.17536041450646606
MAGIX,0.1753493667134833
MEF2C,0.1752865912141928
SNX21,0.17519406350220765
GPX2,0.17517020444427325
CGB7,0.17511857061168748
SAE1,0.17502883356829593
UBA2,0.17492744139943445
KRT23,0.17492534986262664
CASC5,0.17469693810793563
ZNF750,0.1746888312509387
F11R,0.17462054502996063
FMO9P,0.17460922116159794
LHFPL1,0.17438753890682648
MARVELD2,0.17423795474083442
GTF2H3,0.17419324595626975
TRAM1,0.1741903265888047
SLC10A6,0.17416817621279984
GRAMD1A,0.1741026554139767
GM2A,0.17393205832514533
GEN1,0.17389848951887918
ZDHHC16,0.17381877334012183
FGF12,0.17379519240689492
TEX10,0.17377290040481128
PLXNA1,0.17346789646439834
RNF148,0.17345795288369906
JMJD7-PLA2G4B,0.17342859656382048
DGKD,0.17334134324872894
PLA2G12B,0.1732834891307397
SMC6,0.17323892025542703
SDHAP3,0.17322550133066095
NUP205,0.17314881660967052
SCP2,0.17301190730499974
CENPH,0.17297721150059417
DUSP4,0.17295518374932942
SEMA6D,0.17293542135267198
ADSL,0.17284872006011387
C21orf91,0.17270325074842308
CLCF1,0.17268239207174352
P4HTM,0.1726157156825616
GEMIN8P4,0.17250229874006862
ACSF2,0.17247783064730354
EPDR1,0.17209083668711112
METTL7B,0.1719128174479168
C17orf63,0.17190881708357325
LRRC26,0.17169070228414124
HAVCR1,0.1715812101324696
SNX25,0.17147379542754773
WASF2,0.1714459550741845
KLHL21,0.17144186888433943
BHMT2,0.1713998067790636
TMEM57,0.17139643182066067
TECR,0.17139585516602082
SLC20A2,0.1713690442369508
ZNF556,0.17130483238595692
KBTBD12,0.17121302875877384
DNAJC3,0.17116097512699036
RHPN1,0.17115686727280466
B3GNT3,0.171130042657227
FAM173A,0.17102502940623704
CCT4,0.1709587091940189
SNAPC1,0.1708001908709743
LRRC1,0.17078252056373083
PCNA,0.1707576346854967
NPBWR1,0.17072679929588555
CAGE1,0.17071928470068157
HSPB3,0.17061082097967833
HSD17B1,0.1706065334757192
C18orf2,0.17059977450310693
SLC9A4,0.17055456210006387
XCL1,0.1704812119080451
MST1P9,0.170422712675239
SOST,0.1703643252173972
KCTD6,0.17035351912429877
SLC26A1,0.17024938676955031
LTB4R2,0.1702288197075171
SH2D4A,0.1701333298229604
DND1,0.16998377014343638
RUVBL1,0.16988850288351254
RNF185,0.16985546620888303
TMEM192,0.169851347528671
RASSF9,0.1698473581219373
GJB2,0.16980681907160364
SLC7A1,0.1698060477472898
LOC151009,0.1697809775413378
FGB,0.16977986791418515
AHCY,0.1696968010411587
DPCR1,0.16965879212251783
PRR5,0.16964664016742795
MATN2,0.16962353783069029
ENPP3,0.16945822415091377
RAB15,0.16898045104736464
TNPO2,0.16894698268091715
SFXN3,0.16891359251383073
ZMYND12,0.16883826327500448
SMARCD1,0.16882119540080787
PDXDC1,0.16860124171387733
OTX1,0.1683916186398215
NICN1,0.16837653101280653
MAGEA11,0.16836176037331488
PTPN14,0.168346995640987
CLDN12,0.16814293022096108
COPS2,0.16809321736119995
ATP13A3,0.168090609399979
VASN,0.16800514661902247
MCM7,0.16796635533477408
HELLS,0.1678608977038062
DMGDH,0.16785912139812276
SYTL2,0.16783854012514401
DHRS12,0.16782499005417512
LOC388242,0.16775863165971994
SENP1,0.16770924224079006
BATF,0.16768476394149673
RAD51AP1,0.16764717315332728
GRHL2,0.1675961397378888
IL1RAP,0.16754969808433795
C1orf27,0.1674282462734555
SPSB2,0.16719485153744432
NUSAP1,0.16718119979248838
TMEM106A,0.16714632623238124
PRSS16,0.16702982220443433
MTSS1,0.1669341637660307
CDK4,0.16692874741230168
FAM178B,0.1669236808064788
PHC2,0.16679578131703995
AADACL2,0.16678632864088666
RPL13P5,0.16674484989899285
ACO2,0.1666907833189627
CHCHD6,0.16667529256102218
AK1,0.1666190359104508
SUSD4,0.16652528598020472
FRMD8,0.16642962912018133
CTNNA1,0.16631522866318302
CRYZ,0.16615323019072745
CSDAP1,0.16600586455663632
PNO1,0.16577558859988564
RRM1,0.16573504224887467
ICAM1,0.1655001138855472
CDCA3,0.16530171656716147
TK2,0.16529992742674418
PLXND1,0.16519255533845373
WFDC3,0.16515923776092983
SERPINB11,0.16511655122676802
TAPT1,0.1650857479042765
CDKN2D,0.16503113899540559
ATP5B,0.16501829927499176
ACCN2,0.1650040682096691
ADAM8,0.16500380217983937
DBNDD1,0.16493130323961766
SLC1A6,0.1648412632448208
BLMH,0.16481289736217944
TRIM34,0.16477947467766982
SPIRE2,0.16471630309113428
GRAMD3,0.1646722315669558
OVGP1,0.16453865010318755
ERF,0.16418649490845522
FAM176A,0.1639802979948133
RHOV,0.16397841023350399
KLC3,0.16388863197198708
CCDC86,0.16387762186957017
VWA1,0.16386530824988474
DNM1L,0.163731951141858
FAM8A1,0.16370028962219393
C3orf59,0.1636773393686738
CERKL,0.16359542661776097
PAPOLG,0.1635508050602829
BRD4,0.16348843534594318
TIMELESS,0.16337144916647348
KLRG2,0.16330689031325155
DDX39,0.16328535433028143
GAB2,0.16323859166083166
ORC1L,0.16321964678442885
RLN3,0.1631605993767899
ODZ4,0.16305168160532593
PRKCD,0.16302887151061918
SLC7A5,0.16300213689225168
CHODL,0.16292336463063406
CLDN4,0.1629020060704044
CARM1,0.1628701767091983
SREBF2,0.16286761051893475
NT5E,0.1627676270689836
NRBP1,0.162670817335094
DAGLA,0.1625873625633691
SH3GL1,0.1625522140677066
MSLN,0.16254945347761332
RARB,0.16249871201033608
C14orf33,0.16235208112196858
LTK,0.16232020111190124
GLI3,0.16225233934979047
TGM5,0.1621422059222533
RAD54B,0.16206782511837717
QPRT,0.162066472694662
MSL2,0.16196064727815063
MAPK9,0.16191376735716556
RBKS,0.16180779213878116
ARHGAP11B,0.16179399634851965
TMEM82,0.16175922116580932
SLC35A1,0.16173442497911952
TMBIM4,0.16162569047659836
SCIN,0.16155418919986203
FOXP1,0.16152514553637923
RICH2,0.1614655516920034
DDB2,0.16145750537996573
RAN,0.161409608091024
EDAR,0.16137206181904837
SNRPD3,0.16134417036015217
ZNF131,0.16133122863094781
MGC2889,0.16125433917302595
NECAB3,0.16121157705741182
MRPS25,0.16120049550965931
CITED2,0.16115483968752592
CTPS,0.16107039188948066
UBAC1,0.16102321462752814
HECW2,0.16097097236496838
HOXC8,0.16079767880905912
CTSO,0.1607904482684842
ALDH3A1,0.16066169307600897
ATP10A,0.16065587666014564
SERPINB12,0.16061194574525225
RIPK3,0.16059719070682182
GAST,0.16057975710293051
SGK2,0.16048876190905179
GNGT1,0.16036728610665532
SLC25A45,0.16030516591024152
MBD2,0.16026721954228648
NUDT1,0.16023279979023475
TSPAN8,0.16020333346053692
PSG4,0.1601414119666285
HAUS2,0.16011623431529115
CEP97,0.16009105094301676
ZNF737,0.16006724287792204
SIPA1,0.16004786682677166
BIRC5,0.16004137354499365
WFDC13,0.16003753655936281
TRIP13,0.16000901362388867
TPX2,0.15998612473567772
RNASEH2A,0.15989351574825675
GPRC5C,0.15988531191925517
DRAM1,0.1597571008644922
C20orf27,0.15971822501900237
DAPK1,0.1596798465271132
ITPRIP,0.15964587050503148
LASP1,0.15960345922395627
SPERT,0.15942508550553813
HSPC159,0.15930264348782375
SERPINB6,0.15929395961881465
ANXA11,0.15926189028262794
FNDC3A,0.15924320681469178
ECT2,0.15923307997429428
CD151,0.15905624552741893
STK33,0.15896798531119205
PGAP3,0.15895838294984252
VCX3A,0.15886853478901056
DLC1,0.15880190208815845
RNF126P1,0.15874278372747783
CLRN3,0.15872108221259215
C17orf76,0.15863881695755566
PRRC1,0.1586243979711513
SYNRG,0.15841145244488927
PRDM13,0.15831030613391914
C2CD4D,0.15830216067369307
ACOT4,0.158298355847817
CREB3L2,0.1581906809861204
BCAS3,0.1581859201568703
DMRT1,0.15818137485374717
NUP50,0.15815727449326628
NEB,0.1581166468684703
NEFL,0.15808844855260235
ANTXR2,0.15803116334919776
ASL,0.1579509058626898
RFX7,0.15793560251474847
NPL,0.15792286824131208
PNPLA2,0.1579149380114787
HBS1L,0.15786093015368274
SLC30A4,0.15780677620833966
CDK2,0.15777377917654817
PCDH1,0.1577714861554978
RPL35A,0.15775736565269463
KRT1,0.15766920176423996
PNPLA1,0.15752987948241914
CCDC85C,0.1574540800924672
IL20RB,0.15743667564653901
SLC26A9,0.1573742547812192
VRK1,0.15732974306986175
CARD18,0.15727925744637047
TBX18,0.157276873396757
CD97,0.15727555662643522
TSPAN3,0.15724913929577325
RGN,0.15718858478595016
C10orf32,0.15718354121984576
GADD45G,0.15716969701192612
GAN,0.15713184079749135
KCTD14,0.15709507549708315
GINS2,0.15707100689121448
GCA,0.15700390668787273
DOK1,0.1569966332029992
HYAL2,0.1569870826783124
CLDN9,0.15684233782307713
XPNPEP1,0.15681241619737193
DLL4,0.15675226533303474
SLC9A2,0.15675203126975812
C19orf48,0.1566852539906614
TFDP2,0.15663575392362725
SYN2,0.1565915222223784
YBX1,0.15640811794282636
NELL2,0.15640161500537936
MALL,0.15635779370724306
KHSRP,0.15630715893773262
KLK9,0.15626576576695583
PARP3,0.1561962767041943
SPC25,0.15610232190305692
ZNF341,0.15607191814156385
LRRC28,0.15606704795574572
CXCL17,0.15606562889609982
ZFYVE16,0.15605274113149578
KEAP1,0.15604022233693368
LOC127841,0.1560259454883834
PLEKHG6,0.15592462628824522
PDE4A,0.15587447030624757
LOC283761,0.15576973593235258
DNAJC19,0.15576773400177524
GRID2IP,0.15572586722430082
RNF187,0.15572331672585463
SLC13A5,0.15552124220140465
CCDC109A,0.1555047454937717
ZSWIM5,0.15549065152180253
MMP3,0.15538423391078643
LCE3E,0.15536954598003583
MTBP,0.1553593595408503
GLT25D1,0.1552132172476698
STARD7,0.15521232094178172
C2orf55,0.15511218561636458
PIAS2,0.1550968272641661
NTHL1,0.15503327839092879
IRX5,0.15500308703473023
IBTK,0.15493557598892188
CPD,0.15490261494927254
SLCO3A1,0.1548975597551245
SEPT5,0.15487515364500615
SRGAP3,0.1548457862113864
CAPN5,0.15484250620842724
STRAP,0.15481850798096247
DUOX1,0.15480050971098822
PPM1L,0.1546821970988031
RP1,0.1546553953880132
TFCP2,0.1546448578527275
EIF2C2,0.15463971100975063
COG1,0.15459273442942295
CSNK1G1,0.15457596197528295
HPGD,0.15440915519301887
LOC606724,0.15438768800564145
DNAJB13,0.1543684194560061
ProSAPiP1,0.15433142800397162
WNK2,0.15422745177362537
TSHZ2,0.15422516864787345
ADRA2B,0.15418487261364447
VSIG1,0.15396684525340207
APEX2,0.15394884637064252
RFK,0.15383473824328828
KIAA1486,0.1538284493990423
CSK,0.15376197349459125
LRCH4,0.15366979876220183
SHMT2,0.15362686695555866
SLC37A2,0.15356587262203777
TMEM132A,0.15346150714345094
VKORC1L1,0.15344579872501962
MED10,0.1534398431441849
ASTE1,0.15336768923247882
ULBP3,0.15336245612430055
SPTB,0.15336111283267384
TREM1,0.1532673388816142
CLCN2,0.1532672592860755
MSH6,0.153214734544736
DBR1,0.1532097252594719
FAM98B,0.15306397519437875
RNF126,0.152978591930599
SAMM50,0.15281383218600844
BNIP2,0.15277571330668654
TIMM44,0.15274375281797664
KCNG2,0.15263943910174227
RARRES3,0.15258352802563224
SCHIP1,0.15256945021961774
YWHAQ,0.15256779648166974
RAP1GAP,0.1525609047097869
DZIP1,0.15250580448389772
CA12,0.15238909781324908
SR140,0.15235993989659444
BCL11B,0.15235547664002153
STC2,0.15230181849036148
DENND2D,0.15226517166230424
CDK5R1,0.15226198017934306
CAND1,0.1522608250211998
DECR2,0.15221571470322914
C3orf18,0.15220375099653977
IL22RA1,0.1521655268304548
ZNF770,0.15215298359216026
SP9,0.15213682676181653
MAGI3,0.15213051275475264
MSI1,0.15211706112758328
C1orf183,0.15209807985212254
SNED1,0.15203715068231793
CYP4V2,0.15192425596063786
BRPF3,0.15190135132191376
PARD6B,0.15173196006533002
C17orf68,0.15171638262743412
ATXN10,0.15159826439315574
BTD,0.1515368296390241
MKKS,0.1514992392540209
CCPG1,0.15139193776343016
TTF2,0.15136845458967157
GAS2,0.15135514799422875
CYP4F3,0.15122342390134436
FZD5,0.15117779551174473
AP1M2,0.15108822823298204
CASK,0.1508750082189107
SLC1A4,0.15081573177334642
APAF1,0.15080276712249124
CYB5A,0.15079798267228015
LOC441455,0.1507609255636786
DUOX2,0.1506574775492056
NUP155,0.1506192958507814
FHIT,0.15052144968510536
IGF1R,0.15049258259875545
ABP1,0.15047921971991693
VWA2,0.15047386004625976
CENPA,0.1504280342481602
HIST1H3F,0.15040131744178148
PRAME,0.15032129081315693
GPR77,0.1503210137912688
C17orf72,0.15031030415505278
MAPKAPK3,0.15021558236233853
MAD2L1,0.15020474972083148
ADRA1B,0.1502022616019791
TTC7B,0.15018622803819082
HEMK1,0.1501535028040776
WDR69,0.15007270651107693
COX6B2,0.150057179918553
GPI,0.15002877326556527
NINJ2,0.15001375713630064
C6orf162,0.1499410374898808
BCL2L10,0.14993010582997748
SRF,0.14989528013380418
FLYWCH1,0.1497816756376805
B3GALNT2,0.14970347948989732
EDARADD,0.1496506193559942
TMEM2,0.14964453989151802
RNF133,0.14964018064327467
PCDHA11,0.1496369833235897
POU3F1,0.1495498780467602
AURKB,0.14953686254416967
MRGPRX3,0.14953599138182427
SLC4A2,0.14951016230990627
PBXIP1,0.14948541235095295
LHX2,0.14943183011390906
DUSP6,0.14941957690546967
TMEM219,0.14941343683943373
LOC730101,0.14940027931974248
ST6GALNAC1,0.1493975394992136
ARFIP1,0.14935449209900842
C2orf67,0.14931355177797895
MGC4473,0.14930162906414066
CEP152,0.14921217405398576
CDC42SE2,0.1491945963208444
LMO4,0.14918912313312913
C15orf21,0.14914386613510958
TMEM14A,0.14913436389527604
NKPD1,0.14907148834055625
LOC145837,0.14902890754273895
HLA-DMA,0.14892867583210395
C18orf54,0.1488151010480107
SMC4,0.14880007969207845
CHMP2B,0.1487488774223756
UGT1A4,0.14873465885896747
TMED6,0.1486566938671476
EPB41,0.14864479762858812
TMEM194A,0.1486298034737589
TRPA1,0.14862472947419983
ATOH8,0.14860431212255104
HS3ST3A1,0.14858805260657343
OAF,0.14843191572275982
PYROXD2,0.14843108406847838
PCBD1,0.14842339181451839
