Gene,Importance
DARS,-0.00017010674475722695
MIR1911,-0.00017029485507099102
RN7SKP255,-0.00017038488579923614
MIR4532,-0.0001703889376279386
RN7SKP141,-0.00017044524214371217
CXCR4,-0.00017044524214371217
snoU13|ENSG00000238834.1,-0.00017080987402733877
ANO3,-0.00017095709570957154
MCM6,-0.00017114585301341437
YY1,-0.00017146342523326948
HTR2C,-0.00017171262307417553
DCAF8L2,-0.00017186868599651113
MLN,-0.0001719427724174577
LEMD2,-0.0001719427724174577
LINC00642,-0.0001719999887055748
SLCO4A1,-0.000172119915409621
INO80D,-0.00017224217199052677
RN7SKP178,-0.00017241792523297423
TIMM21,-0.00017266074064767306
OACYLP,-0.00017296375471380858
ARHGAP6,-0.00017317098810856204
CASP4,-0.0001733005882788388
CASP12,-0.0001733005882788388
SNORD30,-0.00017332794891386925
RN7SL93P,-0.00017332794891386925
U3|ENSG00000201674.1,-0.0001734383488813303
DKFZP434O1614,-0.00017410919754056036
PAGE5,-0.00017414523049683463
MTRNR2L10,-0.00017414523049683463
MIR1298,-0.00017447843278530523
ACA59|ENSG00000252000.1,-0.0001745719566202868
ATG2B,-0.0001750737914327518
TEX11,-0.00017520701261692934
XKRX,-0.00017525868254155764
TMEM35,-0.00017525868254155764
ARL13A,-0.00017525868254155764
TRMT2B,-0.00017525868254155764
KLHL14,-0.00017526734932277082
ZRANB3,-0.00017542823855406543
OSGEPL1,-0.0001756427614565182
ANKAR,-0.0001756427614565182
IP6K3,-0.00017596485792688537
U3|ENSG00000252175.1,-0.00017599242951849822
ATP9B,-0.00017600856024041348
DIO3,-0.00017601424568281326
MIR448,-0.00017619253754325314
LCT,-0.00017641224258454585
UBXN4,-0.00017641224258454585
SNORA73|ENSG00000201816.1,-0.0001764129416568582
MIR764,-0.000177052495184529
SNORA35|ENSG00000208839.1,-0.000177052495184529
CD226,-0.00017705552240055973
MNF1,-0.00017787908294237647
SBP1,-0.00017787908294237647
MIR3934,-0.00017787908294237647
HDAC8,-0.00017788630309538132
CITED1,-0.00017788630309538132
U3|ENSG00000199769.1,-0.00017843351849175144
MIR122,-0.00017844033050740514
MIR1912,-0.000178833420975414
MTMR8,-0.000179545895000969
NOXRED1,-0.00018032210963145383
SAMD15,-0.00018032210963145383
FKSG61,-0.00018032210963145383
VIPAS39,-0.00018032210963145383
NOX1,-0.0001804452999161498
MIR548AX,-0.00018046477401322008
MSL3,-0.0001806131850871603
IER3IP1,-0.00018068719123041354
RNA5SP103,-0.00018089821715919
BTN1A1,-0.00018102894166245216
BTN2A2,-0.00018102894166245216
BTN3A3,-0.00018102894166245216
BTN2A3P,-0.00018102894166245216
BTN3A2,-0.00018102894166245216
BTN2A1,-0.00018102894166245216
BTN3A1,-0.00018102894166245216
RNA5SP388,-0.0001811190450430933
SERPINA6,-0.00018124118978798408
HDHD2,-0.00018134448614379902
ST8SIA3,-0.0001836956260658598
HMGN4,-0.00018374570417284346
HCG11,-0.00018374570417284346
ABT1,-0.00018374570417284346
PKP4,-0.00018388702215003548
GAD1,-0.00018395299003689456
WARS,-0.00018412475710977884
SLC25A47,-0.00018412475710977884
MIR345,-0.00018412475710977884
RN7SL523P,-0.00018412475710977884
CCDC176,-0.0001841618882758089
RN7SL264P,-0.00018472649555000353
PIN4,-0.00018472649555000353
RN7SL388P,-0.00018472649555000353
ERCC6L,-0.00018472649555000353
RPS4X,-0.00018472649555000353
RNU4ATAC7P,-0.0001850986831616869
RGAG4,-0.000185738327792348
HECTD4,-0.00018695854654816486
CUTA,-0.00018710719660087035
PHF1,-0.00018710719660087035
SLC25A29,-0.00018783096702901177
RNASE9,-0.00018813030664862726
AMELX,-0.0001911163604657626
CENPI,-0.0001911758349733606
HDGFL1,-0.00019162079460527994
ADAM30,-0.00019324020025797469
NYX,-0.00019344430810298854
TMEM132D,-0.0001944591484464902
SKOR2,-0.0001944612302016405
TAF7L,-0.0001944981515471964
DRP2,-0.0001946364613438527
ARHGEF4,-0.00019507803529084152
MIR1197,-0.0001953178835492724
MIR299,-0.0001953178835492724
MIR380,-0.0001953178835492724
MIR323A,-0.0001953178835492724
MIR758,-0.0001953178835492724
MIR376A1,-0.00019533650771972076
MIR382,-0.00019533650771972076
MIR376C,-0.00019533650771972076
MIR1193,-0.00019533650771972076
MIR495,-0.00019533650771972076
MIR496,-0.00019533650771972076
MIR377,-0.00019533650771972076
MIR154,-0.00019533650771972076
MIR323B,-0.00019533650771972076
MIR485,-0.00019533650771972076
MIR494,-0.00019533650771972076
MIR134,-0.00019533650771972076
MIR381HG,-0.00019533650771972076
MIR655,-0.00019533650771972076
MIR544A,-0.00019533650771972076
MIR889,-0.00019533650771972076
MIR539,-0.00019533650771972076
MIR654,-0.00019533650771972076
MIR487B,-0.00019533650771972076
MIR543,-0.00019533650771972076
MIR381,-0.00019533650771972076
MIR300,-0.00019533650771972076
MIR487A,-0.00019533650771972076
RN7SL551P,-0.00019606118666959672
snoZ5,-0.00019750262626563577
RN7SL393P,-0.00019750262626563577
HIST1H2BI,-0.00019819082471310973
HIST1H3G,-0.00019819082471310973
HIST1H4H,-0.00019819082471310973
LDHC,-0.00019827961198834289
LDHA,-0.00019827961198834289
YTHDF1,-0.00019860745568227761
BIRC7,-0.00019860745568227761
MIR3196,-0.00019860745568227761
RN7SL401P,-0.0001999483337638856
ALAS2,-0.00020015421191287188
MIR3937,-0.00020042905628962288
KIF13A,-0.00020047798278249483
RN7SL362P,-0.00020055024131629344
RNMT,-0.00020055024131629344
TIMM8A,-0.0002009958305359216
EML5,-0.00020124972822787597
NEMF,-0.00020304311735063155
TRPC5OS,-0.00020329572955494452
ID4,-0.00020374578537617796
USP9X,-0.00020402781365710883
GNL3L,-0.00020429740606533366
FLOT1,-0.0002045754894212473
MIR4709,-0.00020500299497399873
R3HDM1,-0.00020521600856477187
ARMCX2,-0.00020564649744847258
RAB27B,-0.0002072010184228838
LINC00176,-0.00020723009009761698
RGS19,-0.00020723009009761698
GMEB2,-0.00020723009009761698
ABHD16B,-0.00020723009009761698
ARFRP1,-0.00020723009009761698
C20ORF135,-0.00020723009009761698
C20orf201,-0.00020723009009761698
SLC2A4RG,-0.00020723009009761698
SAMD10,-0.00020723009009761698
RTEL1,-0.00020723009009761698
PRPF6,-0.00020723009009761698
LIME1,-0.00020723009009761698
DNAJC5,-0.00020723009009761698
PCMTD2,-0.00020723009009761698
OPRL1,-0.00020723009009761698
NPBWR2,-0.00020723009009761698
MYT1,-0.00020723009009761698
MIR647,-0.00020723009009761698
MIR1914,-0.00020723009009761698
SOX18,-0.00020723009009761698
UCKL1,-0.00020723009009761698
TCEA2,-0.00020723009009761698
STMN3,-0.00020723009009761698
ZNF512B,-0.00020723009009761698
ZGPAT,-0.00020723009009761698
ZBTB46,-0.00020723009009761698
TPD52L2,-0.00020723009009761698
TNFRSF6B,-0.00020723009009761698
MALT1,-0.00020750366295967107
SNORD28|ENSG00000252284.1,-0.00020750366295967107
HIST1H2AE,-0.0002080314789647278
HIST1H2BG,-0.0002080314789647278
MIR4529,-0.00020817140249321443
HAR1B,-0.0002082327220063782
HAR1A,-0.0002082327220063782
ZDHHC15,-0.00020846583517459253
UPRT,-0.00020846583517459253
MAGEE2,-0.00020846583517459253
LINC00524,-0.00020913077615427767
NKAIN4,-0.00020935789781509833
RNA5SP502,-0.00021002055885645485
KLF8,-0.000210224530723281
CUL4B,-0.00021041165739661195
LAMP2,-0.00021041165739661195
MCTS1,-0.00021041165739661195
snoU13|ENSG00000272179.1,-0.00021041165739661195
C1GALT1C1,-0.0002105064964770075
TMEM255A,-0.00021070175340723389
ZBTB33,-0.00021070175340723389
IRF2BPL,-0.0002107991110252183
CPLX4,-0.0002115485312132207
LMAN1,-0.0002115485312132207
NUP153,-0.00021197560190759117
FAM8A1,-0.00021219253811749877
SCARNA4|ENSG00000252829.2,-0.00021222745401795198
APCDD1L,-0.00021230173650276427
ATP1B4,-0.00021231401777395984
MIR133A2,-0.00021322917101836643
TCL6,-0.0002134175095771245
RNA5SP107,-0.00021350057746341268
HIST1H2BE,-0.00021358747131213445
HIST1H2BF,-0.00021358747131213445
HIST1H2AD,-0.00021358747131213445
HIST1H3D,-0.00021358747131213445
HIST1H4D,-0.00021358747131213445
RN7SL353P,-0.0002136448440718827
IER3,-0.0002136448440718827
RN7SL137P,-0.00021386027635520208
GSTZ1,-0.00021386027635520208
POMT2,-0.00021386027635520208
NGB,-0.00021386027635520208
MIR1260A,-0.00021386027635520208
TMED8,-0.00021386027635520208
PRIM2,-0.0002139946295149537
MID1IP1,-0.00021550786158702862
RGS6,-0.00021604019712049275
SNORA73|ENSG00000252114.1,-0.0002164607911958519
7SK|ENSG00000271814.1,-0.0002170171847656026
MIR361,-0.00021713424956407048
ARMCX6,-0.00021718960256103645
ARMCX3,-0.00021718960256103645
ARMCX1,-0.00021718960256103645
ARMCX4,-0.00021718960256103645
RNASE11,-0.00021739935766191298
C18orf63,-0.00021742783553726637
CYP24A1,-0.00021750831551783386
CSRNP3,-0.00021756090984492943
RNASE12,-0.00021804103422384967
AJUBA,-0.00021805722243608644
C14orf93,-0.00021805722243608644
KIF26A,-0.0002183214296747959
GPATCH2L,-0.00021835539665668007
SNORA9|ENSG00000202231.1,-0.00021853727144866434
CSTF2,-0.00021853727144866434
RHOXF2B,-0.00021867102554518503
RHOXF1,-0.00021867102554518503
RHOXF2,-0.00021872681323953537
NKAPP1,-0.00021872681323953537
HIST1H4E,-0.0002189338035709601
HCG20,-0.00021913828174598184
DYNAP,-0.00022014267528162637
BCAS1,-0.00022027821305201298
KIAA1737,-0.00022051599188327217
TMEM63C,-0.00022051599188327217
LINC00533,-0.0002207626081733438
ZMAT1,-0.0002213684473277217
NXF5,-0.0002213684473277217
KIAA1210,-0.00022201549782149122
NRXN3,-0.00022221969032345834
MIR1468,-0.0002223097684386642
CT47A3,-0.0002227463166174804
CT47A10,-0.0002227463166174804
CT47A11,-0.0002227463166174804
CT47A12,-0.0002227463166174804
CT47A1,-0.0002227463166174804
CT47A2,-0.0002227463166174804
GLUD2,-0.0002227463166174804
CT47A5,-0.0002227463166174804
CT47A4,-0.0002227463166174804
CT47A6,-0.0002227463166174804
CT47A7,-0.0002227463166174804
CT47A8,-0.0002227463166174804
CT47A9,-0.0002227463166174804
CT47B1,-0.0002227463166174804
TCEAL2,-0.00022325727417067838
DOK6,-0.0002233067395378534
PAK3,-0.00022344372361658926
U8|ENSG00000199713.1,-0.00022355343117238727
RN7SL112P,-0.0002238128407753461
SNORA69|ENSG00000206622.1,-0.00022404059112640927
RPL39,-0.00022404059112640927
NKRF,-0.0002243418446759014
CXorf56,-0.0002243418446759014
SOWAHD,-0.0002243418446759014
UBE2A,-0.0002243418446759014
MIR766,-0.0002243418446759014
SEPT6,-0.0002243418446759014
ZDHHC22,-0.00022450091796308663
RN7SL455P,-0.00022487331514268612
SNORD51|ENSG00000202275.1,-0.000225052020114444
RPL36A,-0.00022515970459332602
BTK,-0.00022515970459332602
GLA,-0.00022515970459332602
HNRNPH2,-0.00022515970459332602
snoU13|ENSG00000238546.1,-0.0002257393648230233
RNA5SP280,-0.00022604270553637672
SCN7A,-0.0002269131684842657
snoU13|ENSG00000238662.1,-0.0002269131684842657
ZSCAN23,-0.00022694712019754736
U3|ENSG00000206761.1,-0.00022736387283416653
TTC8,-0.00022736808816428854
SCN9A,-0.00022751398735642596
SYTL4,-0.00022824958445211648
ZC3H14,-0.00022850174907136994
PTPN21,-0.00022850174907136994
SRPX2,-0.00022868431146912178
TNMD,-0.00022868431146912178
TSPAN6,-0.00022868431146912178
ASPG,-0.0002287131410211401
MIR203,-0.0002287131410211401
MEG9,-0.00022884139035640657
MIR412,-0.00022884139035640657
MIR656,-0.00022884139035640657
MIR409,-0.00022884139035640657
MIR541,-0.00022884139035640657
MIR410,-0.00022884139035640657
MIR369,-0.00022884139035640657
ANGEL1,-0.0002289999033723049
SPIN2B,-0.00022927700551370788
SPIN2A,-0.00022927700551370788
SPIN3,-0.00022943620408480338
XIRP2,-0.0002294600543374713
TCEAL6,-0.00022976780811166157
TCP11X3P,-0.00022976780811166157
BEX5,-0.00022976780811166157
ZNF532,-0.00023033651190161662
RNA5SP459,-0.0002304325895323415
C14orf1,-0.00023061437699791352
NHSL2,-0.00023102160848996302
IFT43,-0.00023115628265286796
HIST1H2BD,-0.00023116256910275421
RN7SKP152,-0.00023121561777368713
RD3L,-0.00023127546818102975
ZFYVE21,-0.0002312890150858328
XRCC3,-0.0002312890150858328
DCX,-0.00023133732129005502
SNORA32|ENSG00000201384.1,-0.00023138080974006986
CAPN6,-0.00023140704758529347
TCP11X1,-0.00023246980836384837
NXF2,-0.00023246980836384837
NXF2B,-0.00023246980836384837
TCP11X2,-0.00023246980836384837
TMSB15A,-0.00023281720839627237
TTC7B,-0.00023298706505871748
RN7SKP194,-0.00023322593018795587
MAGEB6,-0.00023341910304453586
RN7SL3,-0.00023407240539868187
OXA1L,-0.00023489334480650427
SNORD41|ENSG00000212302.1,-0.00023489334480650427
TPMT,-0.00023552030154454898
VASH1,-0.0002357599768093521
FLVCR2,-0.00023632741320245838
RNF144B,-0.00023648290332249484
SCN1A,-0.00023672556645496293
CCDC148,-0.00023675877843258543
GALNT3,-0.00023680469869666204
MAGEB18,-0.00023759131020429223
KCNK10,-0.0002377745320783307
U3|ENSG00000252981.1,-0.00023806112997838835
METTL5,-0.00023806112997838835
SSB,-0.00023806112997838835
BOD1L2,-0.00023839742511949413
SPATA7,-0.00023855440152908603
MIR3672,-0.00023859002181298849
FAM69C,-0.00023901173686800302
DYM,-0.0002393666645463587
UBR3,-0.00023943809817845012
RN7SKP107,-0.00023965924717004038
YLPM1,-0.0002398438646668449
OR6S1,-0.00024012264622121665
NPC2,-0.0002403278207299815
ISCA2,-0.0002403278207299815
ZC4H2,-0.00024097756611104088
ESRRB,-0.00024114020678326262
RN7SL747P,-0.00024114020678326262
CHRDL1,-0.00024193862342861792
FTX,-0.00024217894975943197
FCF1,-0.00024243421966051745
SNORA7|ENSG00000222604.1,-0.00024243421966051745
NRP2,-0.00024262503859215798
OR5W2,-0.00024284668529689953
OR5AS1,-0.00024284668529689953
OR4S2,-0.00024284668529689953
OR4P4,-0.00024284668529689953
OR5T2,-0.00024284668529689953
OR4C6,-0.00024284668529689953
OR4C16,-0.00024284668529689953
OR4C15,-0.00024284668529689953
OR4C11,-0.00024284668529689953
OR4A5,-0.00024284668529689953
OR4A16,-0.00024284668529689953
OR4A15,-0.00024284668529689953
OR10AG1,-0.00024284668529689953
OR4C46,-0.00024284668529689953
OR5D13,-0.00024284668529689953
OR5L2,-0.00024284668529689953
OR8I2,-0.00024284668529689953
OR8H2,-0.00024284668529689953
OR8J3,-0.00024284668529689953
OR8K5,-0.00024284668529689953
TRIM48,-0.00024284668529689953
TRIM51HP,-0.00024284668529689953
TRIM51,-0.00024284668529689953
OR8H3,-0.00024284668529689953
OR5L1,-0.00024284668529689953
OR5J2,-0.00024284668529689953
OR5I1,-0.00024284668529689953
OR5F1,-0.00024284668529689953
OR5D18,-0.00024284668529689953
OR5D16,-0.00024284668529689953
OR5D14,-0.00024284668529689953
JPX,-0.0002429016870753921
MGC4294,-0.00024310481681079468
LINC00637,-0.00024366546731402795
FECH,-0.00024433502269833934
NARS,-0.00024433502269833934
PGRMC1,-0.0002443445224852312
XIST,-0.00024436264893551164
TSIX,-0.00024436264893551164
MIR4707,-0.00024473800412128365
HAUS4,-0.00024473800412128365
WDR7,-0.0002450796243364618
EQTN,-0.0002451067638409413
CCDC68,-0.00024564167847620794
LONRF3,-0.0002457113209968152
GRP,-0.00024582422597458785
RAX,-0.00024582422597458785
ONECUT2,-0.0002460259889991101
RNA5SP339,-0.00024651835316202056
LIN7C,-0.00024651835316202056
SNORA64|ENSG00000252441.1,-0.00024703735876793824
SOX4,-0.0002470501051434117
FAM133A,-0.00024733534484297796
CCDC34,-0.0002480953468117674
SPOPL,-0.0002481618804710636
NAP1L3,-0.00024859700177941297
SCAND3,-0.00024980534359635907
PPP1R13B,-0.0002499024622854169
LINC00890,-0.0002505440103659777
RN7SL661P,-0.0002505440103659777
ALG13,-0.0002505440103659777
RNA5SP512,-0.0002505440103659777
SALL3,-0.0002507922775703464
UBQLN2,-0.00025149776982179745
TANC1,-0.0002515083402342381
TDGF1P3,-0.0002525776939771016
LINC00678,-0.00025298698663149067
RGAG1,-0.00025322847273266105
RNA5SP204,-0.0002533091811019622
BAG2,-0.0002536188578119476
SEC11C,-0.0002548747387889414
CCNK,-0.00025615373631899656
ALPK2,-0.00025634953042057975
CHIC1,-0.0002563649932546856
MAP2K4P1,-0.0002566017968368778
RAB23,-0.00025744255663211744
GNG5P2,-0.0002578391240053122
RNA5SP500,-0.0002581312458361077
ABCB7,-0.0002583269663617402
ADCK1,-0.00025850791985378846
MIR3978,-0.00025854800800690405
TMEM164,-0.00025854800800690405
MIR652,-0.00025854800800690405
NPIPB11,-0.00025856306599289405
MAGEE1,-0.0002603996737357257
C14orf2,-0.00026055574822264605
U6|ENSG00000272439.1,-0.00026057387277208545
TDRD9,-0.00026149861279694815
RNU3P3,-0.0002615267409571206
CDX4,-0.00026170383765320446
CYLC1,-0.00026170798898071776
GPR174,-0.0002619583840237738
EIF2B2,-0.00026212171098302656
MLH3,-0.00026212171098302656
ACYP1,-0.00026212171098302656
KCNH7,-0.00026273410580064503
MIR4744,-0.00026344009074910245
ACSL4,-0.00026362640651011305
TLK1,-0.00026390969138666385
TTC21B,-0.0002642635865662755
KCNE1L,-0.00026471878513551725
MIR4326,-0.0002648702844968039
ARFGAP1,-0.0002648702844968039
CD302,-0.0002654679533165181
ZNF81,-0.00026551185672433694
FAM47C,-0.0002659156142897986
GPX5,-0.00026620097439433905
GPX6,-0.00026620097439433905
SLC25A5,-0.0002663192952898462
SLC25A43,-0.0002663192952898462
RN7SL118P,-0.0002663192952898462
RNF10,-0.00026636939010356634
KLC1,-0.00026637007976417556
PTK6,-0.0002663909428917573
SRMS,-0.0002663909428917573
MIR4325,-0.0002666778070212092
RNA5SP487,-0.00026696806810955307
MTRNR2L3,-0.0002675829608277298
CNDP2,-0.0002675960210619643
AREL1,-0.00026831000162641006
SPIN4,-0.0002683383855458958
MIR4693,-0.0002688400908136829
snoU13|ENSG00000238969.1,-0.00026948981936699096
TCF4,-0.00027018470924507015
TGFB3,-0.000270258574056041
LY75,-0.0002713998102422887
ZC3H12B,-0.0002716292204414261
LAS1L,-0.0002716292204414261
NHLRC1,-0.00027246239719251646
RNU4ATAC14P,-0.00027247123039878836
PGF,-0.00027281634660774614
RNA5SP387,-0.00027300675555061904
BATF,-0.00027300675555061904
GRB14,-0.00027365883062085695
DAPL1,-0.0002742002620152409
MC5R,-0.0002746560555674725
BMP7,-0.0002748581512824742
ZNF236,-0.0002752333461194219
JDP2,-0.0002753630662186772
RN7SL634P,-0.00027561448760187314
TMED10,-0.00027596999472408624
OR5T3,-0.0002762208056596003
B3GALT1,-0.00027652820891500417
C20orf195,-0.00027674033226107416
FOS,-0.00027681890126106363
PROX2,-0.0002783144048332143
DLST,-0.0002783144048332143
RPS6KL1,-0.0002783144048332143
WDSUB1,-0.0002784634865552902
LINC00911,-0.0002786748530419413
GALC,-0.00027920182841068795
PPDPF,-0.0002800685131804318
CDH26,-0.00028080656166882515
C20orf197,-0.00028080656166882515
RAE1,-0.0002808065616688266
SNORA51|ENSG00000206961.1,-0.0002811705002887886
FAM217B,-0.00028162816281628175
PPP1R3D,-0.00028162816281628175
LINC00508,-0.0002820483314154199
LINC00507,-0.0002820483314154199
SS18L1,-0.0002820960577070348
MTG2,-0.0002820960577070348
PHF8,-0.0002821120792774016
SPO11,-0.0002821684700115587
HCG17,-0.00028244489619671067
MIR548U,-0.00028246966595366714
LINC00680,-0.00028246966595366714
CAP2,-0.0002835537043665631
NEK9,-0.000283840231029518
PBDC1,-0.0002846733227331859
RAB6C,-0.0002846988247278751
DYNC1I2,-0.00028479466277862733
ZXDB,-0.00028582744428050084
MUM1L1,-0.0002864464722159976
ZC2HC1C,-0.0002866725640547592
ZNF630,-0.00028701080647835874
snoU13|ENSG00000238473.1,-0.00028701080647835874
ZNF182,-0.00028701080647835874
SSX6,-0.00028701080647835874
SPACA5,-0.00028701080647835874
SPACA5B,-0.00028701080647835874
RNA5SP110,-0.00028725431783893787
SLC1A2,-0.0002876665556295806
AMMECR1,-0.0002881668103818826
ZSCAN12,-0.00028864763853974213
RBM38,-0.0002891172661569969
P2RY10,-0.00028980521173945287
STK39,-0.00029033683147607113
RNA5SP111,-0.000290442393391102
ADRM1,-0.00029100277116319017
SLC7A7,-0.0002910854600212863
MMP14,-0.0002910854600212863
MRPL52,-0.0002910854600212863
CNDP1,-0.0002913337862102178
SNORD96B,-0.00029230111941562167
KLHL13,-0.0002923191502418397
ZNF451,-0.0002926373516423794
SLC38A11,-0.00029264791451079597
VAPB,-0.00029319185083065327
LTBP2,-0.0002937771977357216
SP3,-0.0002937974976626677
snoU13|ENSG00000238543.1,-0.00029575609688466283
snoU13|ENSG00000238481.1,-0.00029575609688466283
SP9,-0.0002965641952983716
ZSCAN9,-0.00029669529042735424
MIR98,-0.0002970806023915545
MIRLET7F2,-0.0002970806023915545
MIR1275,-0.00029708602627105847
DMD,-0.0002974882115123427
snoU13|ENSG00000238863.1,-0.00029753691069038925
FRMPD1,-0.00029805487368242184
EVL,-0.0002980623671195022
RBM23,-0.0002982241117728317
UPP2,-0.00029823574552417277
PCDH19,-0.00029860887354558283
PRMT5,-0.0002990336496003263
KCNJ3,-0.0002994133275921975
UPF3B,-0.0003012591282614873
NDUFA1,-0.0003012591282614873
RNF113A,-0.0003012591282614873
AGTR2,-0.0003015110269230677
GPR65,-0.0003023549352663279
HRH3,-0.00030239099859352854
EEF1A2,-0.0003025803846207401
LINC00909,-0.00030325529180260936
MIR1277,-0.00030348226788135126
WDR44,-0.00030348226788135126
RNA5SP281,-0.00030439494782475763
LRP10,-0.00030499762233645114
REM2,-0.00030499762233645114
LAMA5,-0.00030566069265154194
CDH19,-0.0003057868699494712
BAZ2B,-0.00030786790576214646
LINC00630,-0.0003078839220691649
RAB40AL,-0.0003078839220691649
GPR34,-0.0003083518731620001
KLHL41,-0.0003083563703380364
FASTKD1,-0.0003083563703380364
LRP2,-0.0003083563703380364
BBS5,-0.0003083563703380364
MIR548F5,-0.00030840310840245987
SYCP2,-0.00030896659286181827
SNORA25|ENSG00000252296.1,-0.0003100549801815628
RN7SL581P,-0.0003101945582480582
AWAT1,-0.0003101945582480582
RNA5SP507,-0.0003101945582480582
P2RY4,-0.0003101945582480582
ARR3,-0.0003101945582480583
PDZD11,-0.0003101945582480583
RAB41,-0.0003101945582480583
KIF4A,-0.0003101945582480583
RNY4P23,-0.0003101945582480583
PCK1,-0.0003110307414104881
RN7SL406P,-0.0003111494693773182
NXF4,-0.0003112241090475829
GPRASP1,-0.0003112241090475829
ARMCX5,-0.0003112241090475829
GPRASP2,-0.0003112241090475829
BHLHB9,-0.0003112241090475829
U3|ENSG00000212539.1,-0.00031159897196934947
NUP62CL,-0.0003116881607655955
PIH1D3,-0.0003116881607655955
RBM41,-0.0003116881607655955
snoU13|ENSG00000238582.1,-0.0003117606575216094
MIR1178,-0.0003119562715765256
ZSCAN31,-0.0003119841605303549
ZKSCAN3,-0.00031201753019955005
FRMPD3,-0.0003123621816195679
GATA5,-0.00031299383102867146
RN7SL144P,-0.0003131747858330142
CIT,-0.00031370540851553597
ZXDA,-0.000314699485295111
SLC25A12,-0.0003147590960302237
HAT1,-0.0003147590960302237
AKAP14,-0.0003148824832218505
RNA5SP510,-0.00031489835059455337
RN7SL379P,-0.00031489835059455337
MIR548M,-0.00031489835059455337
SNORA70F,-0.0003153128669335596
RNA5SP503,-0.00031552982145818305
TBC1D8B,-0.0003159530858243546
RNF128,-0.0003159530858243546
MIR548AN,-0.0003159530858243546
CXorf57,-0.0003159530858243546
MID2,-0.00031645279094023084
CLDN2,-0.00031662420141602556
MORC4,-0.00031662420141602556
RIPPLY1,-0.00031662420141602556
CYBRD1,-0.000316672189453688
GCA,-0.0003174438269169932
ACVR1,-0.0003190894122380254
RNA5SP505,-0.00031983689440135245
UBE2R2,-0.00032069867760413015
CYP46A1,-0.00032084830067433795
IMPACT,-0.0003213964265880239
APEX2,-0.000321455073311559
TRO,-0.0003215688186195649
TSC22D3,-0.0003216938841323298
NCBP2L,-0.0003216938841323298
HS6ST1,-0.0003219860463224921
SNORA11|ENSG00000221750.1,-0.0003219913011921589
E2F3,-0.0003220095654527988
RN7SL128P,-0.0003220095654527988
SMOC1,-0.000322168309190741
KIF6,-0.0003226924427907938
PRPS1,-0.00032269329436408203
ZNF217,-0.0003230419084280464
TMEM215,-0.00032323031321837407
MARCH7,-0.0003236501614592252
MIR139,-0.0003238161261885812
CEP128,-0.0003244757947627784
PLS3,-0.00032492453581171757
ZNF516,-0.0003250735906516046
RAB22A,-0.0003253679798359584
GPR155,-0.00032538005457193785
SCRN3,-0.00032538005457193785
ATP5G3,-0.0003257845082517334
MIR933,-0.0003257845082517334
LINC00683,-0.00032758489150544625
LINC00908,-0.00032764211101857254
MIR1343,-0.0003281253845459708
CASK,-0.0003282214550568982
CCDC64,-0.00032831990794016114
snoU13|ENSG00000272464.1,-0.00032831990794016114
RN7SKP71,-0.00032999203249842976
ANKLE2,-0.00033034093892319287
ZNF268,-0.00033034093892319287
ANHX,-0.00033034093892319287
GOLGA3,-0.00033034093892319287
LRCOL1,-0.00033034093892319287
P2RX2,-0.00033034093892319287
CHFR,-0.00033034093892319287
PGAM5,-0.00033034093892319287
RNA5SP379,-0.00033034093892319287
ZNF140,-0.00033034093892319287
ZNF26,-0.00033034093892319287
RNU4ATAC12P,-0.00033034093892319287
ZNF605,-0.00033034093892319287
PXMP2,-0.00033034093892319287
ZNF84,-0.00033034093892319287
ZNF10,-0.00033034093892319287
POLE,-0.00033034093892319287
ZNF891,-0.00033034093892319287
RN7SL95P,-0.0003305071668231852
RN7SL813P,-0.0003305071668231852
POU3F4,-0.00033112648762821374
CHRNA1,-0.00033173114967423805
WIPF1,-0.00033185131344867026
TMEM132C,-0.0003318762306610432
NCKAP5,-0.0003320889865837935
SETD3,-0.00033223424602517093
CIR1,-0.0003324960946773304
NOSTRIN,-0.00033267136761867903
ZNF521,-0.0003330834698919143
NR4A2,-0.0003332362822983541
PGBD1,-0.00033331850236924645
COBLL1,-0.000334782775333006
SMIM21,-0.00033513406764220483
NKAP,-0.00033550936929965146
TAF1L,-0.0003358083505099519
ZBP1,-0.0003365526170816049
ACADS,-0.0003365946584005915
ACIN1,-0.00033663384142660144
PMEPA1,-0.0003369136582496354
RNA5SP508,-0.00033899205912414344
ATP6AP2,-0.00034027359936424843
FAM226A,-0.0003403333907402622
U3|ENSG00000202482.1,-0.0003403333907402622
PHKA1,-0.0003403333907402622
DLG3,-0.00034054491006963036
TCEAL7,-0.0003420125303669616
WBP5,-0.0003420125303669616
BEX2,-0.0003420125303669616
NGFRAP1,-0.0003420125303669616
GDPD2,-0.0003422939133949412
XAGE2B,-0.0003427195186352789
GTF3C1,-0.00034291463227478785
TCEAL5,-0.00034319907940161173
TCEAL8,-0.00034319907940161173
FBXO10,-0.0003433795459111921
BEX4,-0.00034361846311213465
OSBPL2,-0.0003438219771344204
RN7SKP154,-0.00034388015379218935
PDHX,-0.0003445490865238711
NPEPL1,-0.0003467825263539009
STX16,-0.0003467825263539009
TBR1,-0.0003470696481347236
NELFCD,-0.00034743145200596
ITGB6,-0.000347757316052597
FLRT2,-0.0003478115528614745
RNU6ATAC28P,-0.00034852050200151463
MIR4758,-0.00034943950091211485
RN7SL74P,-0.00035007543792353997
FAAH2,-0.00035029605479430873
