Gene,Importance
PNMA6A,-1.8525240640373557e-05
ZFP92,-1.8525240640373557e-05
ZNF185,-1.8525240640373557e-05
ZNF275,-1.8525240640373557e-05
snoU13|ENSG00000239037.1,-1.8525240640373557e-05
PNMA6B,-1.8525240640373557e-05
PNMA3,-1.8525240640373557e-05
PNMA5,-1.8525240640373557e-05
CSAG2,-1.8525240640373557e-05
NSDHL,-1.8525240640373557e-05
CSAG4,-1.8525240640373557e-05
CSAG3,-1.8525240640373557e-05
MAGEA6,-1.8525240640373557e-05
MAGEA3,-1.8525240640373557e-05
MAGEA2,-1.8525240640373557e-05
CETN2,-1.8525240640373557e-05
MAGEA2B,-1.8525240640373557e-05
CSAG1,-1.8525240640373557e-05
RN7SL667P,-1.8525240640373557e-05
MAGEA12,-1.8525240640373557e-05
FAM58A,-1.8923810006924868e-05
DUSP9,-1.8923810006924868e-05
TREX2,-2.020186714925492e-05
TAF11,-2.138490616542294e-05
UHRF1BP1,-2.138490616542294e-05
SNRPC,-2.138490616542294e-05
TCP11,-2.1466748444759227e-05
ADNP2,-2.1903153313526883e-05
CTDP1,-2.1903153313526883e-05
NFATC1,-2.1903153313526883e-05
PARD6G,-2.1903153313526883e-05
PQLC1,-2.1903153313526883e-05
RBFADN,-2.1903153313526883e-05
TXNL4A,-2.1903153313526883e-05
RBFA,-2.1903153313526883e-05
KCNG2,-2.1903153313526883e-05
HSBP1L1,-2.1903153313526883e-05
snoU13|ENSG00000238546.1,-2.200453979262483e-05
TSPAN8,-2.2038850165374682e-05
LYPD6B,-2.261202559934031e-05
SNORA73|ENSG00000201816.1,-2.3058438505694038e-05
TMEM132B,-2.3668567747645065e-05
RN7SL465P,-2.3868900573142023e-05
GORASP2,-2.5575684566557258e-05
RPRM,-2.656224203867415e-05
GLO1,-2.6713959607418985e-05
CHM,-2.6830916319507324e-05
INHBB,-2.707431513835773e-05
SNORA4|ENSG00000202183.1,-2.785619944049029e-05
LYRM5,-2.7907589307821667e-05
LGR5,-2.9193669184143055e-05
ACVR2A,-3.084152802835146e-05
C11orf44,-3.132121135446301e-05
GRPR,-3.14321382347696e-05
MIR1257,-3.155132200957023e-05
NEB,-3.1919497026106264e-05
RN7SL687P,-3.201071986898049e-05
PNCK,-3.201071986898049e-05
SLC6A8,-3.201071986898049e-05
ARL5A,-3.219323970633388e-05
SYAP1,-3.238802044714104e-05
AP1S2,-3.279768425244148e-05
BHLHE41,-3.320284757547441e-05
MAGEB17,-3.348310717309717e-05
CTPS2,-3.507541500991904e-05
PLEKHB2,-3.595462885033245e-05
SOCS6,-3.6393388196563946e-05
ATP6AP1,-3.706365712757394e-05
FAM50A,-3.706365712757394e-05
GDI1,-3.706365712757394e-05
SETD3,-3.71185346316155e-05
RASSF8,-3.741510852014216e-05
ATP9B,-3.84393626886295e-05
RBBP7,-3.8942641331965095e-05
DCAF8L2,-3.9351296906018797e-05
LRMP,-4.1221925743389224e-05
LINC00939,-4.2166312085484086e-05
REPS2,-4.219810303809464e-05
MOSPD2,-4.234550489903568e-05
FANCB,-4.234550489903568e-05
CELF4,-4.386806465541417e-05
CCDC68,-4.414852523566592e-05
RNA5SP459,-4.4342826054728265e-05
PNPLA1,-4.476291254526792e-05
FAM47C,-4.491400941877781e-05
COL21A1,-4.492162549683725e-05
C6orf222,-4.499399662809961e-05
CD226,-4.526786691069679e-05
ETV7,-4.5388765269604515e-05
PXT1,-4.5388765269604515e-05
RN7SL502P,-4.5388765269604515e-05
WDR7,-4.552130276165122e-05
ZRSR2,-4.792520303620963e-05
ORC4,-4.8139270255318634e-05
PDK3,-4.887843253609764e-05
BEND6,-4.92725386619549e-05
MAGEB6,-4.9378840744184e-05
SNORA8|ENSG00000212586.1,-4.9907193560057985e-05
MAGEB18,-5.0724125263236074e-05
SALL3,-5.28515806036431e-05
AACS,-5.508789304283072e-05
ANAPC1,-5.594015820621011e-05
CCDC85C,-5.6267828375573535e-05
HHIPL1,-5.6267828375573535e-05
RN7SL658P,-5.8713016575817574e-05
MIR548AV,-6.073167774955724e-05
NETO1,-6.073167774955724e-05
CBLN2,-6.073167774955724e-05
RNA5SP460,-6.073167774955724e-05
LRRC4C,-6.108258727005509e-05
KCNC2,-6.196571815633063e-05
MIR4529,-6.751108676249898e-05
BTBD9,-6.761407893270474e-05
CXorf22,-6.980884302782082e-05
EPC2,-7.089693505024526e-05
MLIP,-7.090709651131316e-05
FAM168B,-7.104061828345106e-05
PRRG1,-7.139249794050993e-05
ZCCHC16,-7.256350152537787e-05
GLP1R,-7.295803496044058e-05
TXLNG,-7.345272029056721e-05
LINC00615,-7.40365710494168e-05
NCOR2,-7.497753339527558e-05
UNC93B6,-7.566885245991892e-05
SNORD45|ENSG00000200706.1,-7.74027909843321e-05
MIR548AM,-7.819389606392361e-05
S100G,-7.819389606392361e-05
ANKS1A,-7.871301571468299e-05
RNA5SP106,-8.010540539280692e-05
MDGA1,-8.052603365283549e-05
ZCCHC5,-8.088521494240338e-05
U8|ENSG00000201809.1,-8.238471137226851e-05
SOX5,-8.250450192045979e-05
RN7SL813P,-8.416061235741912e-05
RN7SL95P,-8.416061235741912e-05
CA5B,-8.48290303187314e-05
MIR4329,-8.522548396335298e-05
LHFPL1,-8.528351575142552e-05
LINC00669,-8.571939368399339e-05
CDKAL1,-8.650483951536494e-05
RN7SL266P,-8.661534528769065e-05
FLNA,-8.675965740163179e-05
EMD,-8.675965740163179e-05
UBR3,-8.783575136781591e-05
SNORD56|ENSG00000200377.1,-8.82354936687063e-05
SNORA70|ENSG00000207165.1,-8.834734694442337e-05
RPL10,-8.834734694442337e-05
DNASE1L1,-8.834734694442337e-05
PCYT1B,-8.94405496175388e-05
CDH19,-9.098769442225726e-05
KCTD20,-9.206775000168634e-05
TAZ,-9.329487742839156e-05
RN7SL285P,-9.629313861989477e-05
RN7SL325P,-9.92213621749421e-05
WDSUB1,-9.937865367524017e-05
LINC00906,-0.00010007700673167588
TCF4,-0.00010095194729548248
CD302,-0.00010121098802725258
HMGCS2,-0.000104879702350931
BCL11B,-0.00010564269397677984
ZNF396,-0.00010678296748989937
LINC00943,-0.00010683994767827782
LY75,-0.00010713534576601208
ACA64|ENSG00000239008.1,-0.00010849135134149296
snoU13|ENSG00000238567.1,-0.0001092173513986986
SH3BGRL,-0.00010991658008456499
PDGFD,-0.00011008436233734524
snoU13|ENSG00000238811.1,-0.00011044900064908816
TMEM217,-0.00011165694027343022
SNORD112|ENSG00000252687.1,-0.00011165694027343022
PIM1,-0.00011165694027343022
TBC1D22B,-0.00011244166330471411
snoU13|ENSG00000238375.1,-0.00011244166330471411
HMGN5,-0.00011283762620229152
MIR4476,-0.00011340584843911623
COX6A1P2,-0.00011379928229135252
SP5,-0.00011452576211877486
ERICH2,-0.00011452576211877486
RAB6C,-0.00011529106320924061
STARD8,-0.00011573794340745301
OPN1MW,-0.00011673470893566255
OPN1MW2,-0.00011673470893566255
OPN1LW,-0.00011673470893566255
TEX28P2,-0.00011673470893566255
TEX28,-0.00011673470893566255
TKTL1,-0.00011673470893566255
TEX28P1,-0.00011673470893566255
MARCH7,-0.00011850609071682762
MAGEB16,-0.00011853967250617088
RNA5SP107,-0.00011909400639169743
LPAR4,-0.00012048152333217714
MIR4462,-0.00012166572675914648
CCDC167,-0.00012242313496884594
FTSJD2,-0.0001226308812206493
FAM104B,-0.00012375646637485192
MIR545,-0.00012479041335744935
MIR374A,-0.00012479041335744935
BCAP31,-0.00012486091246692149
ANKS1B,-0.00012826532101839033
CYB5A,-0.00012870443858168607
MTCH1,-0.00012934450111353794
G6PC2,-0.00013006021915078794
ALDH1B1,-0.00013050164870254143
PAGE2B,-0.0001305741119629267
PAGE2,-0.0001305741119629267
HS6ST1,-0.00013091468997289963
FGD2,-0.00013208381034544164
BAZ2B,-0.00013237796795815372
WNK3,-0.00013303319550179673
CEP192,-0.000134177396289965
ZBTB33,-0.0001346461040607219
TMEM255A,-0.0001346461040607219
CCDC141,-0.00013477029808485952
SLC26A8,-0.00013495791862566854
SNORD36|ENSG00000251846.1,-0.00013538841408260944
PDZD4,-0.00013538841408260944
SSR4,-0.00013538841408260944
IDH3G,-0.00013538841408260944
PLXNB3,-0.00013538841408260944
SRPK3,-0.00013538841408260944
ATP1B4,-0.00013613932411734184
TSR2,-0.00013725248793930615
FGD1,-0.00013725248793930615
NKAPP1,-0.00013731774218441316
RHOXF2,-0.00013731774218441316
LAMP2,-0.0001378776997056451
MCTS1,-0.0001382705057280022
snoU13|ENSG00000272179.1,-0.0001382705057280022
CUL4B,-0.0001382705057280022
RNA5SP454,-0.0001388354495318706
IGFBPL1,-0.00014018011912364452
C1GALT1C1,-0.00014028189543113527
FAM120C,-0.0001406406130098983
SNORD74|ENSG00000201025.1,-0.00014082033993538474
RHOXF2B,-0.00014085578224394129
RHOXF1,-0.00014085578224394129
CCDC178,-0.00014166833107602048
CYLC1,-0.00014240251170780994
TPGS2,-0.00014499640724842795
SNORD112|ENSG00000252078.1,-0.00014516027277054874
RN7SKP184,-0.00014526918193704836
TRHDE,-0.00014704561545213094
ZFAND3,-0.00014776603995389885
ITGB6,-0.00014842711142108275
ABCB11,-0.00014869205953802194
ARHGAP15,-0.00014883855589118003
MOCS1,-0.00014920226666606995
LINC00944,-0.0001503573814562204
RNA5SP500,-0.0001518464302348785
PSMA7,-0.00015231586369761983
CT47A10,-0.00015350079313386036
CT47B1,-0.00015350079313386036
GLUD2,-0.00015350079313386036
CT47A9,-0.00015350079313386036
CT47A4,-0.00015350079313386036
CT47A7,-0.00015350079313386036
CT47A3,-0.00015350079313386036
CT47A11,-0.00015350079313386036
CT47A6,-0.00015350079313386036
CT47A2,-0.00015350079313386036
CT47A1,-0.00015350079313386036
CT47A12,-0.00015350079313386036
CT47A5,-0.00015350079313386036
CT47A8,-0.00015350079313386036
ITIH6,-0.00015410195923109028
FBXO15,-0.00015757555794666808
NAA10,-0.00015805339226016837
ARHGAP4,-0.00015805339226016837
CCER1,-0.00015833813231342834
GAD1,-0.00015870515374754817
R3HDM2,-0.00015932506734011784
KIF5C,-0.00015984827258315253
DST,-0.00016044633725221597
snoU13|ENSG00000238860.1,-0.00016056816987089912
DOK5,-0.00016070507177140024
HCFC1,-0.0001625192484722376
RENBP,-0.0001625192484722376
TMEM187,-0.0001625192484722376
PI16,-0.0001638434289796788
ABCD1,-0.00016398988358480633
FAM47A,-0.00016580683769843891
PAX5,-0.0001685415137419372
BRPF3,-0.00016965904506428657
NR4A2,-0.00016979999067641465
TMEM47,-0.00017025520001703767
LSM14B,-0.00017059910795124873
SNORA40|ENSG00000212579.1,-0.00017128626214756498
MIR5690,-0.00017128626214756498
CYTIP,-0.0001715816258944506
PAGE3,-0.00017370205902757124
LINC00951,-0.00017399532282345908
AVPR2,-0.0001740661124466301
TDRG1,-0.00017575987366709293
ARHGEF4,-0.0001759875197644806
YIPF6,-0.0001762242507622529
C6orf89,-0.00017681783738035566
TMSB15B,-0.00017692441388619622
SAYSD1,-0.00017732619174190046
snoU13|ENSG00000238481.1,-0.00017832045340308286
snoU13|ENSG00000238543.1,-0.00017832045340308286
ACVR1C,-0.00017850507881427891
MIR3672,-0.00017880474420527395
LRFN2,-0.0001789148459033373
TIMM21,-0.00017921059813723206
VENTXP1,-0.00017976893465031154
MIR361,-0.00018122070833072548
RN7SL551P,-0.00018138560459428243
MIR718,-0.00018170151568354007
IRAK1,-0.00018170151568354007
MAGEH1,-0.0001820726910331778
USP51,-0.0001820726910331778
MYL12B,-0.0001827060533883259
DAPL1,-0.0001831787953696828
MIR187,-0.00018339283017332296
snoU13|ENSG00000238591.1,-0.0001836275033073053
GLI1,-0.0001837987333751738
INHBE,-0.0001837987333751738
INHBC,-0.0001837987333751738
TAF4,-0.00018467105876200657
SLC25A53,-0.00018539051326096404
MIR548F5,-0.00018557696654256036
ZCCHC18,-0.00018582510715803993
TRPC5,-0.00018584389971294799
CBLN4,-0.0001859282879310819
RN7SKP31,-0.00018702270461389914
FKBP5,-0.00018708182205948311
H2BFWT,-0.00018721803631533456
H2BFM,-0.00018721803631533456
MIR421,-0.0001873312737299519
MIR374B,-0.0001873312737299519
RN7SL648P,-0.0001873312737299519
PFDN4,-0.00018812298423268552
NEDD9,-0.00018903048815004236
PIK3C3,-0.00018925346206200767
JPX,-0.00019041449174336952
ZCCHC13,-0.00019053823293454353
snoU13|ENSG00000238969.1,-0.0001919025695479543
CENPI,-0.00019319362567233637
POU3F4,-0.0001934180505021392
MECP2,-0.00019349389859473043
FTX,-0.00019362145094796115
ARMC12,-0.00019373511794435665
TRMT2B,-0.00019381456580471268
ARL13A,-0.00019381456580471268
TMEM35,-0.00019381456580471268
XKRX,-0.00019381456580471268
NOX1,-0.0001938145658047129
TBC1D15,-0.00019644801993311327
GTF3C1,-0.00019666741647881745
DAAM2,-0.00019718855677609726
SNORA25|ENSG00000200652.1,-0.0001984658451227998
DYNLT3,-0.00020133756019980207
CYBB,-0.00020133756019980207
RN7SL790P,-0.0002014248798163687
SLC16A2,-0.0002014248798163687
RN7SL641P,-0.0002014248798163687
C18orf63,-0.00020231742755293927
ZMAT1,-0.00020252223560499955
NXF5,-0.00020252223560499955
RPGR,-0.00020281390772668032
SNORA31|ENSG00000252050.1,-0.00020281390772668032
PKP4,-0.00020293199848240976
XPO6,-0.00020521695576453884
MTRNR2L10,-0.00020615982730509458
PAGE5,-0.00020615982730509458
PBDC1,-0.00020765060849730827
NOSTRIN,-0.00020882419035303144
BRWD3,-0.00021191463527268955
TLK1,-0.00021217757361945025
RNA5SP205,-0.00021224681752672806
FAM69C,-0.00021239251755951648
IL1RAPL2,-0.00021243279827350554
CCDC148,-0.00021350586105521428
RPA4,-0.0002136306171704413
MAGEE2,-0.00021445637401187523
UPRT,-0.00021445637401187523
ZDHHC15,-0.00021445637401187523
MIR4527,-0.00021528293248823546
ARMCX2,-0.00021712303348405342
MIR504,-0.00021747005834453625
XIST,-0.0002177566012392694
KIAA2022,-0.00021901675249493262
RLIM,-0.00021901675249493262
MAGEB5,-0.00021996436720748275
LDLRAD4,-0.00022043187883895836
TAF7L,-0.00022112142368225233
FOLH1,-0.0002216120080481954
CAPN11,-0.00022196807637235932
DRP2,-0.00022217179904636568
RN7SL93P,-0.00022237781189402318
SNORD30,-0.00022237781189402318
U3|ENSG00000201674.1,-0.0002227840344105312
CERS6,-0.00022319108799634534
CXorf27,-0.00022438883476206777
MIR548AJ2,-0.00022438883476206777
SYTL5,-0.00022438883476206777
GRB14,-0.00022441802870960676
CSTF2,-0.0002247404512891242
SNORA9|ENSG00000202231.1,-0.0002247404512891242
ALAS2,-0.00022484496547158466
snoZ5,-0.00022500729359136402
RN7SL393P,-0.00022500729359136402
SRPX,-0.00022526824754883623
TCEAL2,-0.00022582780169493633
MIR3929,-0.00022647034484679738
C18orf21,-0.00022647034484679738
TIMM8A,-0.00022706097719147808
TRPC5OS,-0.0002310071387804119
RNF121,-0.000231207910095392
HDHD2,-0.000231769892455368
GTSCR1,-0.00023239222746036637
IER3IP1,-0.00023243660949621105
KCNJ3,-0.0002330479588450875
STK38,-0.00023307718304651823
RN7SL748P,-0.00023307718304651823
SRSF3,-0.00023307718304651823
CPNE5,-0.00023307718304651823
PPIL1,-0.00023307718304651823
RAB44,-0.00023307718304651823
MIR3925,-0.00023307718304651823
CDKN1A,-0.00023307718304651823
TMSB15A,-0.00023328198487285553
TSPAN7,-0.00023351340864659933
SKOR2,-0.00023508442860127403
MAGEE1,-0.0002374541899798512
COMMD9,-0.0002378290859893105
LINC00610,-0.0002378290859893105
ARMCX4,-0.00023837717586562568
ARMCX3,-0.00023837717586562568
ARMCX1,-0.00023837717586562568
ARMCX6,-0.00023837717586562568
SYTL4,-0.00023859326514193797
ZRANB3,-0.0002389600669220292
FAM46D,-0.00023942802241267447
ARHGEF9,-0.00023984442523768414
MGAT4C,-0.00024016771301688282
SRPX2,-0.00024065177693496326
TNMD,-0.00024065177693496326
TSPAN6,-0.00024065177693496326
PRR5L,-0.00024082884201654677
SNORA31|ENSG00000251838.1,-0.00024119202874442827
BCAT1,-0.00024127710962708213
C12orf77,-0.00024127710962708213
SPC25,-0.00024164726322177716
SPIN4,-0.00024178118788837724
RN7SL170P,-0.00024191293971369493
KLF8,-0.000242120649496515
FRMD7,-0.0002433262230986618
MST4,-0.00024554227335516724
BEX5,-0.0002470036011626105
TCEAL6,-0.0002470036011626105
TCP11X3P,-0.0002470036011626105
ABCB7,-0.0002476628382517022
INO80C,-0.0002479449215207045
UBXN4,-0.00024833559761244545
NXF2B,-0.00024862849122864194
TCP11X2,-0.00024862849122864194
NXF2,-0.00024884320884451054
TCP11X1,-0.00024884320884451054
SMIM21,-0.00024951316048035213
RN7SL795P,-0.00024962586532503424
PLA2R1,-0.0002510599314754755
RPL36A,-0.0002513937059302995
GLA,-0.0002513937059302995
HNRNPH2,-0.0002513937059302995
BTK,-0.0002513937059302995
MIR1468,-0.0002518447049619373
RRAGB,-0.000252361380735506
KIAA0556,-0.00025422273566768694
TFAP2C,-0.0002545635094482917
TRERF1,-0.00025515349358730687
L1CAM,-0.00025638880342888313
LCA10,-0.00025638880342888313
RPS6KA6,-0.0002564446351732199
TBR1,-0.00025805176072222325
MIR4756,-0.00025921985371735905
U3|ENSG00000252536.1,-0.0002602319276748708
RTFDC1,-0.00026069541905592215
UPP2,-0.0002607038128651473
SLC29A1,-0.00026073871471860423
HSP90AB1,-0.00026073871471860423
MIR4647,-0.00026073871471860423
SLC35B2,-0.00026073871471860423
NFKBIE,-0.00026073871471860423
snoU13|ENSG00000238294.1,-0.000261030952693738
KIAA1328,-0.000261235592204596
R3HDM1,-0.0002619016170726667
NCKAP5,-0.0002651681466397175
KCNH7,-0.00026711745967162524
SP9,-0.0002674039883161132
RN7SKP93,-0.0002674053289205458
GUCA1B,-0.00026748859742777416
FHOD3,-0.0002707832586083906
SP3,-0.00027079066448225457
RN7SL423P,-0.0002714250290154107
UBQLN2,-0.00027174626200788306
SAMSN1,-0.0002757376303520445
RN7SKP194,-0.00027640756490314086
USP9X,-0.00027675561374992637
LINC00890,-0.0002771975404967604
RN7SL661P,-0.0002771975404967604
RNA5SP512,-0.0002771975404967604
ALG13,-0.00027819568725160823
NYX,-0.0002784460813402494
DDX3X,-0.0002801311738348959
RN7SL15P,-0.0002801311738348959
SPIN2B,-0.0002808571306128559
SPIN2A,-0.0002808571306128559
MRPS10,-0.00028211315014763913
MIR4641,-0.00028230021487315175
NUMA1,-0.00028232024692201476
CASS4,-0.00028529742782188046
TBX22,-0.0002853406367622655
RN7SL406P,-0.00028822740681147817
RAG1,-0.00028865582096835094
C11orf74,-0.00028865582096835094
RAG2,-0.00028865582096835094
GPR34,-0.0002888607950554857
RN7SL144P,-0.0002897444738152709
TRAF6,-0.00028986736753387944
ZXDB,-0.0002900173868857567
ZC4H2,-0.00029002515927951743
DLGAP1,-0.0002903029451702013
TANK,-0.000290306211204523
RNA5SP502,-0.00029117162035484373
RNA5SP508,-0.0002923479203147188
MIR4774,-0.00029274882545172695
GPR155,-0.00029293431633779907
SCRN3,-0.00029293431633779907
C21orf37,-0.00029357387005933175
MIR99A,-0.0002938748754172278
MIRLET7C,-0.0002938748754172278
MIR933,-0.0002940319857952789
ATP5G3,-0.0002940319857952789
CHRNA1,-0.0002958350908240973
TSHZ2,-0.00029588654240108035
IL18BP,-0.0002965114292547896
TSHZ1,-0.00029674365170213467
GUCA1A,-0.00029681390389355006
CIR1,-0.00029691519757025673
SNORA25|ENSG00000252296.1,-0.00029883921388346255
ZNF516,-0.00029922876539378206
FOXP4,-0.0002993677770679851
KIAA1210,-0.00030034617075417
RN7SKP281,-0.00030075479483731833
GALNT5,-0.00030075479483731833
ERMN,-0.00030075479483731833
LINC00683,-0.0003026059133313667
LINC00908,-0.0003026059133313667
LINC00630,-0.0003032973371823906
RAB40AL,-0.0003032973371823906
MID2,-0.0003033425148730869
PCDH19,-0.00030465463739800104
TBC1D8B,-0.0003047765908633005
RNF128,-0.0003047765908633005
MIR548AN,-0.0003047765908633005
CXorf57,-0.0003047765908633005
MORC4,-0.0003050601344050921
CLDN2,-0.0003050601344050921
RIPPLY1,-0.0003050601344050921
NFYA,-0.0003061551553921524
OARD1,-0.0003061551553921524
FAM210B,-0.0003061772880124062
AURKA,-0.0003061772880124062
MC3R,-0.00030663224887724123
RBM41,-0.0003075738569582818
PIH1D3,-0.0003075738569582818
NUP62CL,-0.0003075738569582818
FRMPD3,-0.0003080700581564165
TPH2,-0.00030823243607190246
ZNF407,-0.00030860559495240726
ATP7A,-0.00030870523477618785
ASB12,-0.00031056985771639125
AMER1,-0.00031056985771639125
RN7SL799P,-0.00031056985771639125
MID1IP1,-0.0003111044138195558
NAP1L3,-0.00031226235997374477
GPRASP1,-0.0003125388994329444
NXF4,-0.0003125388994329444
ARMCX5,-0.0003125388994329444
MUM1L1,-0.0003132346764417937
CASK,-0.000314007329936534
CYBRD1,-0.0003144538360217373
MIR652,-0.00031471799307506836
TMEM164,-0.00031471799307506836
MIR3978,-0.00031471799307506836
SRPK1,-0.00031487131986562725
MELK,-0.00031515576435775896
XAGE2B,-0.00031568163329236517
MTMR8,-0.0003159741287714006
snoU13|ENSG00000238570.1,-0.00031636099354452287
GPRASP2,-0.0003174222743992498
BHLHB9,-0.0003174222743992498
SEH1L,-0.00031758994130825184
RPL39,-0.00031820909426731635
SNORA69|ENSG00000206622.1,-0.00031820909426731635
NKRF,-0.000318259239716979
UBE2A,-0.000318259239716979
CXorf56,-0.000318259239716979
SEPT6,-0.000318381817482821
MIR766,-0.000318381817482821
SOWAHD,-0.00031841524778259604
ACVR1,-0.000318622408904914
APOBEC2,-0.0003194674630226063
KCNE1L,-0.000319496910822843
ACSL4,-0.000319496910822843
TSC22D3,-0.0003196190047240002
NCBP2L,-0.0003196190047240002
PRPS1,-0.00032025697769303
TM4SF2,-0.00032110514424299854
FGF13,-0.0003217229839935081
CYSLTR1,-0.00032220332725462386
SNORD112|ENSG00000252961.1,-0.00032541475137838974
CXorf31,-0.0003258248621825486
DYM,-0.0003262243720112108
MAGT1,-0.00032799301880670815
RN7SL460P,-0.00032799301880670815
COX7B,-0.00032799301880670815
PGAM4,-0.00032799301880670815
DCX,-0.0003285614761197775
CAPN6,-0.0003285701808879883
MIR125B2,-0.00032870453982969817
GPR174,-0.00033050324456962925
SNORD96B,-0.00033106290176921065
DGKK,-0.0003314417914722355
SPIN3,-0.0003327537704747408
TCEAL7,-0.00033285582843714496
NGFRAP1,-0.00033285582843714496
WBP5,-0.00033285582843714496
BEX2,-0.00033285582843714496
RNA5SP511,-0.0003337843370463058
FAM201A,-0.0003338511866748318
RPRD1A,-0.0003348291524410899
DIAPH2,-0.0003350061934132749
RN7SL401P,-0.00033545614018043885
PHF16,-0.0003356209740533394
BTG3,-0.0003362330182810589
FAM133A,-0.00033671516343052315
ANKRD18A,-0.00033710167216233954
LUZP4,-0.0003376637620789563
LRCH2,-0.0003376637620789563
RBMXL3,-0.0003376637620789563
SNORA35|ENSG00000271907.1,-0.0003376637620789563
IL13RA2,-0.0003376637620789563
CHN1,-0.00033859151153182185
LRRC1,-0.0003387860909984787
RN7SL52P,-0.0003389828130283653
TEKT4P2,-0.0003389828130283653
SNORA70|ENSG00000252199.1,-0.0003389828130283653
ANKRD20A11P,-0.0003389828130283653
ANKRD30BP2,-0.0003389828130283653
POTED,-0.0003389828130283653
TPTE,-0.0003389828130283653
MIR3687,-0.0003389828130283653
MIR3648,-0.0003389828130283653
CYP4F29P,-0.0003389828130283653
BAGE2,-0.0003389828130283653
RN7SL273P,-0.0003398380293149422
RNF8,-0.0003398380293149422
SNORD66|ENSG00000212532.1,-0.0003406769140157271
HTR2C,-0.00034080908499248876
CXADR,-0.0003412297072221218
TMEM31,-0.00034229753250131375
GLRA4,-0.00034229753250131375
MORF4L2,-0.00034229753250131375
PGRMC1,-0.0003423067686885121
CNDP2,-0.0003434098019694495
CHRDL1,-0.00034366715055506226
LONRF3,-0.00034374427157884
UNC5CL,-0.0003446346486310188
TSPO2,-0.0003446346486310188
GALNT1,-0.0003449478484320389
ZNF236,-0.0003455270245361686
MIR4744,-0.00034614422914221285
GSG1L,-0.00034693338734799624
RAB9B,-0.00034762134653847386
PLP1,-0.0003484692810180654
ABCC13,-0.00034853410390705083
RAB40A,-0.00034864337638228275
TCEAL4,-0.00034864337638228275
TCEAL1,-0.00034864337638228275
TCEAL3,-0.00034864337638228275
CLPSL1,-0.0003506412101873447
LHFPL5,-0.0003506412101873447
CLPS,-0.0003506412101873447
CLPSL2,-0.0003506412101873447
MIR448,-0.0003517248643289358
MIR1911,-0.0003517248643289358
SLC39A6,-0.00035252116664604647
MIR764,-0.0003526156522758504
SNORA35|ENSG00000208839.1,-0.0003526156522758504
DYNC1I2,-0.00035289679046339407
PKHD1,-0.0003530521883076118
RNA5SP510,-0.00035308074423118756
RN7SL379P,-0.00035308074423118756
MIR548M,-0.00035308074423118756
ACA59|ENSG00000252000.1,-0.00035347730842501517
TDGF1P3,-0.0003537153546598235
RGAG1,-0.0003537153546598235
snoU13|ENSG00000238863.1,-0.0003538160651843425
MIR1912,-0.0003545626187656844
ZC3H12B,-0.00035469481767734084
LAS1L,-0.00035469481767734084
MIR1298,-0.0003548701872424684
OGFR,-0.0003548946550786547
ELP2,-0.0003551621326442238
BEX4,-0.0003555665686993384
TCEAL8,-0.0003566430583680844
TCEAL5,-0.0003566430583680844
PSMD10,-0.0003567332185163746
TREM1,-0.00035676872769183147
RNA5SP207,-0.00035676872769183147
MIR3915,-0.00035792195708708605
HAT1,-0.0003581787253195313
GNG5P2,-0.0003606559565133007
P2RY10,-0.0003608795856035261
LINC00659,-0.0003611086772394042
MRGBP,-0.0003611086772394042
ICOS,-0.0003624169872510435
ITM2A,-0.00036250235124040954
FAM83B,-0.0003628282053969558
GPR82,-0.0003630635250307463
SS18L1,-0.0003632337949344855
NRIP1,-0.0003640826482232431
ZADH2,-0.00036446214927786684
TCTE1,-0.00036464953708328565
WIPF1,-0.0003646598752461203
ZNF81,-0.0003652397119586963
DMD,-0.000365516579401555
AMMECR1,-0.00036603911726619965
RN7SL163P,-0.0003665108127813567
RNU4ATAC7P,-0.00036722734906246754
NCR2,-0.00036756264155494723
CLCN5,-0.0003685980417252055
AKAP4,-0.0003686203728800416
CCNB3,-0.0003687320286542225
MIR188,-0.0003690977013146641
MIR532,-0.0003690977013146641
CSTF1,-0.00036942253523529673
TEX13B,-0.000369675345371029
VSIG1,-0.000369675345371029
SLC25A43,-0.00037005391750181987
RN7SL118P,-0.00037005391750181987
SLC25A5,-0.00037005391750181987
C6orf132,-0.00037131510410849726
DOK6,-0.00037158585378488926
BCAS1,-0.000372933121377879
SLC9A7,-0.00037337295853866306
COL9A3,-0.00037449636240488707
GPD2,-0.00037613273459312363
AARS2,-0.0003762353727389533
TMEM151B,-0.00037713100720985707
MIR1277,-0.00037816076519727425
PITPNM2,-0.00037872438216087563
PFKFB1,-0.00037914462949679284
FAAH2,-0.00038081641836275435
MIR660,-0.00038113698516569394
MIR362,-0.00038113698516569394
MIR502,-0.00038113698516569394
MIR500A,-0.00038113698516569394
MIR500B,-0.00038113698516569394
MIR501,-0.00038113698516569394
RBM11,-0.00038287212623495936
BMP15,-0.0003832594084581476
MAGED1,-0.00038555153523112194
BMP5,-0.000386188781017812
MIR4540,-0.0003871904959081267
MIR4304,-0.000388017340145187
RN7SL133P,-0.000388017340145187
IFIH1,-0.00038837302798242656
LIPI,-0.0003894005979973124
METTL8,-0.00038969824134073896
DCAF17,-0.00038969824134073896
MTG2,-0.0003900592334833973
SERPINA7,-0.0003922824900684785
SNORA11|ENSG00000221716.1,-0.0003923657138394358
MAGED2,-0.0003923657138394358
