Gene,Importance
TTK,0.19104206647211375
LOC651250,0.19079146618896717
RPL3L,0.19077465119315234
LDLRAD3,0.1907595192827231
KIF23,0.1905228705081225
CRYM,0.19046253360998905
MTMR1,0.1903984851222566
C17orf63,0.1903185578529705
RAD54L,0.1902207406405074
FAM47E,0.19012183640677557
GPR109B,0.18979936609675613
ADAM17,0.1896112544621973
CABLES1,0.1894119346978039
SRCIN1,0.1890287513658611
KRTAP5-1,0.18900334171247862
GYS1,0.18876331188601672
PIK3R4,0.1886886285556534
PGAM1,0.18855645785374384
C22orf28,0.18817070762646737
TSPAN13,0.18814841234939023
GPX2,0.18812771658021696
SYTL3,0.18785019089338598
C11orf41,0.1878300677048657
ABHD14A,0.18780870620549628
IL12RB2,0.18775414765473297
CECR5,0.18760908101003568
CENPN,0.1876068298064138
LOC100125556,0.18745524526997578
RUFY1,0.18741525622161764
SLC39A8,0.18729725292584515
EFNA5,0.18729609121703408
DNAH2,0.187083969106043
LRRC58,0.1868322790264899
SULF2,0.18677956378922805
EIF4A2,0.1867458958063719
PTER,0.18668057994879633
LOC729082,0.18665826669608765
EHBP1,0.18650925554058229
AGPAT2,0.18646278459147267
C20orf117,0.18635569400863453
LOC90110,0.18619181085555953
KANK2,0.18616921156845032
GJB2,0.18599778236500683
FAM149A,0.1859339938940056
SLFN13,0.18591522172329836
C19orf46,0.1858906506806607
LAMA1,0.18585501314217015
IL1F7,0.18584398439004995
KLHDC5,0.18583743155292048
CCDC46,0.18568421083950531
CNOT8,0.18557438760483502
METTL7B,0.18548210538095536
NUDT10,0.1853999888878718
IYD,0.18523580072235243
THOC3,0.1851745604329003
PLXNA1,0.18511512905002234
RNASE4,0.18495655250026352
PITX1,0.1846981357245751
ZC3H8,0.18457665722644795
CHST14,0.18444846480641106
C1orf135,0.18438601454213563
CKAP2,0.18423297803324742
DNAJB11,0.18418263467982335
TSPAN4,0.1839155793001458
CTNNA1,0.18387198213824418
SHE,0.18374816370224226
PLS1,0.1836501315976549
TSSK1B,0.18364925518527075
TBL1XR1,0.18364069948171238
ZNF620,0.18358721299757375
ZNF254,0.1835589497641625
DPYSL2,0.18355035833193564
CCNB2,0.183545182013682
KRT33A,0.18337924885721782
C18orf2,0.18337666424051793
SLC38A2,0.18321146248726675
FOXA3,0.18317017256359644
PHF17,0.1831396343646268
CAGE1,0.18305760276145644
DDR1,0.18304395925372324
SGPP1,0.18300205878934186
NFE2,0.18285973972056366
JMJD7-PLA2G4B,0.1828228745768339
WNT5A,0.18279834498323316
TMEM201,0.18279713032701622
ANAPC7,0.182720400376281
LTB4R,0.18261171621544317
FOXM1,0.18260518511827759
C6orf114,0.1825957158205748
CD302,0.18254332576438378
HSH2D,0.18238825253633098
LOC100132215,0.18226943425869835
KIF9,0.18223941297618482
MNX1,0.18217210843185422
DHX35,0.1821559559103129
LPHN3,0.18200402652105668
LRFN1,0.1819859955536498
ALG3,0.18196706074598484
C6orf123,0.18177104773026542
TMPRSS2,0.1817535151940977
C12orf48,0.18170931421606093
TCF20,0.18165873580171393
TUSC2,0.1815873758352561
A4GALT,0.18154142267380327
P4HTM,0.18151481278898307
INPPL1,0.18137688371763105
LOC388588,0.18135896628760048
CLDN16,0.18132007508370554
PRMT1,0.1812903228653444
ADA,0.18128689885356003
XCL1,0.18127708301677475
DUOX2,0.18127542361044582
LOC201651,0.18125851901094636
TMEM158,0.18124475892962008
ORC6L,0.1812350398096854
FMO9P,0.181181803607846
SPRR4,0.1811686960313272
MAP6D1,0.18108753174763612
PES1,0.18091529157061295
C15orf23,0.18068588034797683
PCNA,0.18062800392632877
PWP1,0.1806176483784941
SPRR2B,0.18055728496534432
MAP1LC3C,0.18018542296527232
DDX49,0.18013965047418987
COPZ2,0.18011899238688742
TMEM163,0.1800862297610724
RGS3,0.17998797051435744
WFDC10B,0.1795110341997163
XKR8,0.17949295171954935
MYO6,0.17939729339591867
TMEM61,0.17938383556140244
LOC84856,0.17936324127112196
B4GALT4,0.17932591244019197
MPPED1,0.17931668583947585
MEIS3P1,0.17914172458870564
CITED4,0.1790111214299201
TMEM144,0.17899966737270004
HAL,0.17876599449132685
ENPP5,0.17839252891769708
SHROOM1,0.1783146764533871
TCP1,0.17828372756716665
KIAA1908,0.17791154283752073
DBNDD1,0.17788929854341476
OR7A5,0.17759564572619116
NR3C2,0.17757898322623866
C1orf27,0.17754380711734616
RACGAP1,0.17748437687416868
C8orf83,0.1773203320664496
ACAT2,0.17725816106027198
TG,0.17718736939932886
LCE3D,0.17706806392784932
GOLIM4,0.17700028224491954
FBL,0.17690600389792518
DMRT3,0.17690170836487748
CYP2B7P1,0.17683016235839488
SLC20A2,0.17678556404995083
SNAPC1,0.17675996251582915
ARNTL2,0.17675200918364645
LHFPL1,0.17654157516221497
USP5,0.17653805455873112
SEMA6D,0.17653324873232484
SVIP,0.17636439216800204
NFE2L1,0.1762614261072863
PRSS16,0.1762327903505273
CDC42SE2,0.1761764683379846
SRRM3,0.17598205182718427
ITGB4,0.1759520431810171
SPRR2F,0.1759090376234404
HABP2,0.17589973940451534
CABP4,0.17585207062106792
TRIM8,0.17574528130920675
PIR,0.17563587487434842
EPDR1,0.17561642205891914
AFF2,0.17553163987657466
KRT23,0.17550182443275703
DIRC3,0.1754908776782739
DND1,0.1753971358060759
METAP1,0.17512524730604476
WASF1,0.17501731311931462
FAM8A1,0.1750145360528093
TP53TG3B,0.17496542908540402
COL4A3,0.17495705677759915
MARVELD2,0.17492613781578686
NCAPH,0.17473928936209882
PTN,0.1746779658557976
ZNF703,0.17455436459238596
NLRP12,0.17441110950712335
CDC25A,0.17435449379096057
TMEM192,0.17409503830841475
RASSF9,0.17402025500805426
LTB4R2,0.17397724343919652
SLC46A1,0.1739502848561136
DRG1,0.1739203901789933
KIAA0319L,0.17384967557130185
LRRC27,0.17363951176489306
C22orf23,0.1736271012700274
CCDC68,0.17360080339996298
RLN3,0.17325265534339362
QSER1,0.173241858849253
GRHL2,0.17319225501925178
KRI1,0.17300041446992942
CDKN2D,0.17295148329604818
VTA1,0.172630793377861
DUSP4,0.17260715610778168
CELF2,0.17244584666873158
CENPM,0.17241997800670306
CNTN1,0.17237479229554528
CSNK2A1,0.1722541477098356
CNTNAP2,0.17206315849915332
GALE,0.17205532752685526
PAG1,0.1719625794969538
C1QL1,0.17192916228839472
TROAP,0.1719150363930003
AMOTL1,0.1719020906891585
PFN2,0.17169701567852833
LINGO4,0.17163637355771244
CAPN2,0.17158615008111053
TGM5,0.17152223263826982
GPRC5A,0.17118635370263816
MTA2,0.17118372323691
ARHGAP11A,0.17114470852549166
FKBP4,0.17105083407704694
DDIT4L,0.17104814979456487
RASEF,0.17093548118190566
LASS2,0.17089055009733942
?|10357,0.17081987888001945
ADCY6,0.17073084067232572
RAB20,0.1705843325579491
GRAMD1A,0.1703970974729551
ACOT4,0.17031321608490346
ISM2,0.1701613786414069
ZNF750,0.17010393235226667
C4orf44,0.17000242382725247
CHEK2,0.16972411684083236
FAM123B,0.16968184198169164
MCM4,0.16966712943706636
HAT1,0.1696450186555914
LIPH,0.16957737243374718
RHPN1,0.1694090357054455
C20orf11,0.16936805208199412
KLF5,0.1693424145663349
TNFSF13,0.16931650676949678
SERPINB11,0.16918086519889733
LYSMD4,0.16910438260433983
GM2A,0.16909335703350864
STARD10,0.1690349392778481
TREM1,0.16897316594009504
UFD1L,0.1688682790390527
CHAF1A,0.16872520842996844
WASF2,0.16869635610197625
DPCR1,0.16858709250696025
LOC220729,0.16850185060431846
RPTN,0.16834759707556277
ICAM1,0.1683284485798582
ODZ4,0.16824011428875604
FNIP2,0.168027477700353
CORO6,0.1679731022733513
MAGEA11,0.1679397112284161
ZIC2,0.16759218803725792
KIAA1045,0.16750267723070567
SCHIP1,0.16748978999080738
BHMT2,0.16729973318545488
PLA2G10,0.1672256657350669
WFDC3,0.16721670758724522
RGS12,0.16700912444894592
HMHA1,0.16695736989490662
PRR5,0.16676867419120164
ASTE1,0.16657857042098664
GGH,0.1664257081048558
SUSD4,0.1663926176527601
CENPO,0.16638655271590302
SLC37A2,0.1662024830988913
IFI16,0.16560916073820614
YPEL3,0.1655463233819499
TMEM57,0.16553606465329143
DIRC2,0.16549732032708964
PRPF19,0.16541253230399483
PDXDC1,0.16535848085757351
GAPDH,0.1652732968508887
MSL2,0.165262915625938
RNF185,0.16520852402466019
ITGA3,0.16518474918783568
GRAMD2,0.16516874095802653
RAB11FIP4,0.16504674350752968
VAX1,0.16501570803911578
SH3GL1,0.16500837211205244
FAM84B,0.1649628386814103
AMBP,0.16493089734208644
LRRC8D,0.16488084206168444
IKZF4,0.16469443154218677
ERF,0.16466005582233542
B3GNT3,0.16464324701311434
TMEM106A,0.16463529964270462
CLRN3,0.1646078074357425
SMC6,0.1645229441609665
RARB,0.16445670534331358
FEM1A,0.16441777254123796
ASAP2,0.16419871537257857
ProSAPiP1,0.16418036727491533
C12orf11,0.16408623568558375
PLA2G12B,0.16405457321735048
GNGT1,0.16382642242715284
CHRNB1,0.16365339063428977
MTSS1,0.16360734788141415
KBTBD11,0.16357406734668203
IRX5,0.16324808716772773
RBMS2,0.16320841485611565
PPFIBP1,0.16319963093178805
DUOX1,0.16317639560981748
RAD54B,0.16317484991357364
SLC9A4,0.16317280811850815
CRIP2,0.16313514239864543
F11R,0.16299061415935776
FRMD8,0.1629703468913107
GEN1,0.16283173260128422
RHOV,0.16270065771585965
SKA1,0.16258517960910127
MMP3,0.16253658183676295
SNX21,0.1624949482815513
SOST,0.16247380205593817
AK1,0.16238154823398213
SHROOM2,0.16234292872154427
FETUB,0.16228821014871336
GLI3,0.16228466114505827
SPAST,0.16225643868651232
RDH16,0.16224107956151643
NME5,0.1622214303355862
XPOT,0.16218515595393643
MKRN3,0.16215984653948237
PDE4A,0.16212385804685223
ARHGAP18,0.16205604711088795
NPBWR1,0.16202444064944896
RNF126,0.16198153839741833
NOP56,0.16179008953544427
SLC35A1,0.16166119326808848
AADACL2,0.1613358243947173
LRRC1,0.16111329772183358
IL1RAP,0.16102417763679924
ANG,0.16102279907950526
CYP4F3,0.1609844953635942
FGF12,0.16093801905547198
RPL13P5,0.16093242873887814
RAD51AP1,0.16076856321119012
BUB1B,0.1607424440563136
RPA1,0.1606631241556486
SMARCD1,0.160602227000782
CRYZ,0.16054568743598188
HAVCR1,0.16053014723920142
NTHL1,0.16048593502554873
SYNRG,0.16045101146846985
NDRG1,0.16043891765138207
HELLS,0.1604196540397066
CLDN12,0.1604071253719025
WDR55,0.16031995138409702
SAE1,0.16023352103632255
SPTB,0.16009848964704884
MGC4473,0.16004975456322304
HMGA2,0.15992043432623576
C6orf142,0.1599145428483533
DLC1,0.15987654081709557
GLT25D2,0.1598544350821553
UBAC1,0.15980204180988128
CDCA5,0.1597720692436394
DGKD,0.15972876611651413
CDCA3,0.15968203128411718
CORO1C,0.1594961892568787
TSHZ2,0.15941643324495375
FGB,0.1593755704783047
ATP5B,0.15928361875387034
SFXN3,0.1592527311131922
ALDH3A1,0.15914519556057447
RNASE1,0.15903235828358453
IGF2BP2,0.15902584071220396
BCL2L10,0.15896065831783449
CSK,0.15894789781389757
C21orf91,0.15885802562200588
KIAA0802,0.15885554051974013
CSDAP1,0.15884040031834057
C1orf130,0.15883990228575187
CPD,0.15877287824999284
FUCA1,0.1586332532836293
HOXA11AS,0.15851531316664325
LOC441455,0.1585141305630079
LOC283761,0.15849187042040255
DMGDH,0.15830663696456748
TGFBR2,0.15829570086151534
CCDC58,0.1582187830707945
TM4SF4,0.15818453446966543
BCL11B,0.15809747716958503
SLC44A3,0.15807365532860565
C3orf74,0.15802925763968803
HBS1L,0.15790896699664655
MAP7D3,0.15779993793705122
CHKA,0.15770268234067378
KLC3,0.15769305472859332
DBR1,0.1576887690805138
SLC7A1,0.15767406503332568
C3orf18,0.15750207838526653
FBN2,0.15745831679785632
HMGXB4,0.15737995491976603
NKPD1,0.1573459845905659
NECAB3,0.15725801023634609
MYBPHL,0.15725184282381366
ACCN2,0.15721900247431175
TMEM19,0.15721570098700682
IBTK,0.15721085567914758
CASC5,0.15718677298689582
SH2D4A,0.15716713079676192
TECR,0.1571283880684821
ZNF341,0.15702552527288952
DNAJC3,0.15702494034701592
CLCF1,0.15698779559650564
WDR43,0.15680491608915195
C2CD4D,0.15679818801282552
SCP2,0.15679535488728516
H2BFWT,0.15675775366701414
SIL1,0.15661333976873953
NRBP1,0.15658535480456898
CDC42BPA,0.1564426946410385
DNAH5,0.15642493884316588
SLC4A4,0.1564159393991942
LOC100130776,0.156311254037732
POU3F1,0.15628878440682054
TMEM132A,0.15620913990277172
MATN2,0.15616098600066053
MAGIX,0.1561276234044592
PARM1,0.15612668988665704
KLK9,0.1560796167437872
SEC24A,0.15605930616626343
CDK4,0.15584908401154673
FAM132A,0.15568995267926727
RNF133,0.15566365948936195
RAB15,0.15562539548681767
GTF2H3,0.15562079186756705
DCUN1D5,0.1555804655713038
LOC100130691,0.15556759454293725
CITED2,0.15545540841906702
TOMM22,0.15541908496562945
VKORC1L1,0.15537547964687276
BRPF3,0.1553693803214224
HAUS2,0.15529141634154017
YBX1,0.15519665558278287
TBX3,0.15516155594200928
SREBF2,0.15514234424955314
FNDC3A,0.15512512907448026
SPIRE2,0.15504864496309476
CCDC85C,0.155008382426173
QPRT,0.1549413721100832
FAM173A,0.15492666318396311
UNC13B,0.1548625385057688
FAM177B,0.15481306642345333
BLM,0.1547852033491317
CERKL,0.1547674674159976
VPS8,0.15474406657181952
TSPAN8,0.15466640117531474
CD97,0.15460990595881866
SCD5,0.15455854270742905
DKC1,0.15452899264403872
DUOXA1,0.154500837046354
HSPBAP1,0.15436754533972352
TNFSF15,0.1543446744613961
MST1P9,0.15431486878643835
PHC2,0.15418770431781118
SLC25A45,0.15414845915643222
GAS2,0.15390708606366368
SPERT,0.15389383515794347
DKFZp434J0226,0.15388474944311129
GEMIN8P4,0.15370445313082257
RFC5,0.15355080366815618
SAMD8,0.15355078104629696
C11orf52,0.15352134893577105
VASN,0.1533913022875403
DDB2,0.1533319506150913
MYC,0.15320857454436446
FAM178B,0.15315237922218586
EDARADD,0.15314327941529834
ATRNL1,0.1531299152321361
GRID2IP,0.1531263401779523
NDUFB5,0.15307657389960896
TMEM82,0.15307051148586645
CREB3L2,0.15305703281969674
STRAP,0.15302873507018305
VSIG1,0.15296664580160618
HYAL2,0.15294668003181125
RUVBL1,0.1529452886905625
ACO2,0.15291552587690085
IL20RB,0.15277840745533114
ITPKA,0.15258198600675724
NEFL,0.15254223332197944
MSLN,0.15249545092678352
TBX18,0.15248136739775517
LOC151009,0.15234968953535358
ZFYVE16,0.15225177895156114
SIM2,0.15217385440867048
CHMP2B,0.15206964236828585
ADD2,0.15195730444098646
TNPO2,0.15193497958798538
MCM7,0.15188338618560143
MKKS,0.15179376424596433
NUSAP1,0.15178264783479212
ZDHHC16,0.15164036484483973
SPINK13,0.15160931978031333
C20orf27,0.1515678649378655
RICH2,0.15152964207678754
TPX2,0.1514895138268753
SMURF2,0.15143807626516498
OAF,0.1512745424460306
SRF,0.15126950057193253
TMBIM4,0.15124972902219544
MSI1,0.15123075133906264
UBL3,0.1511738837823771
NELL2,0.15115119489010556
PLXND1,0.15108432645325764
ANKRD28,0.15108220524378557
RRM1,0.15107068906471297
MGC2889,0.15104394624549536
CA12,0.15100081682050628
OVGP1,0.15087670966858147
SLC22A18AS,0.15083148616493736
CACNA2D1,0.15075771730765683
SLC1A5,0.1507539026327314
WFDC13,0.15073522002895018
NT5E,0.15071963924884615
BTD,0.15056201888972826
DISP1,0.150555684937663
COG1,0.1505229900219581
SENP1,0.15049011859807387
SLC9A2,0.1503955581280815
SDC1,0.15030744645990093
MXD1,0.15024681457412856
HSD17B1,0.15015637573436796
ARHGDIB,0.15015166032974978
ITPRIP,0.15014428730153775
NEB,0.15007404214389633
BNIP2,0.14994169156079412
FOXP1,0.14992830368009877
BID,0.14977335702150488
RFK,0.149745821091705
TAPT1,0.14970340619081754
MBD2,0.14966692774564647
HS3ST3A1,0.14965757943699273
TRIM34,0.14959329198570265
LAMA3,0.14956629605004632
AP1M2,0.14955288491957575
DNM1L,0.14953871194969393
ATP13A3,0.1494587372987259
FLG,0.1494018858361184
ACSF2,0.14939511579990122
CARD18,0.14922813830288995
NPL,0.14921800476250158
KCTD6,0.14910985003377336
PCDH1,0.1491066802206172
TLCD1,0.14903534199147753
MEF2C,0.1487853365983654
GRAMD3,0.14877346322661955
DECR2,0.14864650613370659
PBXIP1,0.1486354749668417
MRPS36,0.14848677135432328
ATP10A,0.1484502738776326
PAPOLG,0.14839084018045076
BCMO1,0.14834413364896087
PAEP,0.14832181268172337
FAM63A,0.1482157941123974
GADD45G,0.1481877760675338
UBA2,0.1481862112747014
ANXA11,0.1481457183465704
SLC36A4,0.1481160386509551
TMCO4,0.14809364762054067
UBXN2A,0.14802586104060317
CENPA,0.14791968580812542
PSG4,0.14781210913637077
PNPLA1,0.14778302124261508
GLRX,0.14777618978523496
RASD1,0.14776945915659692
SHMT2,0.14774401482795238
MEMO1,0.14767848558798646
LOC646214,0.14748013889635844
HECW2,0.1474744715248375
DUOXA2,0.14743200171059834
BATF,0.14738679378326924
VCX3A,0.14734669964927144
LRRC26,0.14730360683548185
SPSB2,0.1473012353181978
HSPC159,0.1472888297075741
NAP1L2,0.14726357883887078
MTBP,0.14719488344854495
NRG4,0.14715787672952918
ADAM8,0.14712531083151276
UGT1A4,0.14708548411137853
C17orf76,0.14706938631001668
ZNF238,0.14697709191077438
FAM57A,0.14694331532034519
SNRPD3,0.14689439063224674
TSPAN14,0.14686248999472554
MAPK12,0.14686088235446207
CDK5R1,0.1468537513494534
SIPA1,0.14682422320202587
ATAD3C,0.14676990432804937
PPM1F,0.14676835041472747
KBTBD12,0.14674270376456292
CENPH,0.1466375251465818
LOC127841,0.1466300913000915
C5orf43,0.14661820096777106
CHODL,0.14637023684038697
GAN,0.14634457437524476
PPM1L,0.14621063927182099
RAB21,0.14618572092278362
MED10,0.14618357118360745
SGK2,0.14614336527300822
CCNA2,0.14613988294949162
PCDHA11,0.14611862430112618
RBKS,0.14598869950313198
BLMH,0.1459198616616648
HIST1H3F,0.14591059987837354
CARM1,0.14590992498162092
CHCHD6,0.1458071216799236
NCRNA00160,0.1457342392717172
GAB2,0.14559455238443128
FAM105B,0.14551602147903792
DZIP1,0.1454642599515352
APEX2,0.14541967929209493
SDHAP3,0.1454083283965371
EDAR,0.14539107984027208
ASL,0.14537764203650666
ZNF556,0.14530939009573834
SYN2,0.14527603967519262
COX6B2,0.1452153381849358
B4GALNT1,0.14516135774214214
VRK1,0.14508845176283666
GINS2,0.14505093304008745
ARL6IP6,0.14500458560190524
C3orf72,0.14496174802656261
VAV3,0.14492619476174048
ARHGAP11B,0.14492225897446687
ZNF131,0.14491338214176594
SLC1A4,0.14485322394079572
NICN1,0.14481571983476965
CTPS,0.14476342818408208
PARD6B,0.14473202111502606
CCT4,0.14469549366172726
CCPG1,0.14461514721828359
SRGAP3,0.1445613620449649
RHOA,0.14451998496660437
DOK1,0.1445107779806292
DMRT1,0.14444514006045128
PLEKHG3,0.14442301437606198
ULBP3,0.1444015445010655
ZMYND12,0.14437250399230706
TTF2,0.14434984066013862
ZNF737,0.14433173324872794
LRCH3,0.14431484125767893
BIRC5,0.14427658412941982
SMARCA1,0.14417448265790406
CRB3,0.14415835326836235
PRAME,0.1440544374282957
TRIP13,0.14402341909046917
CLDN4,0.14399680544402335
TMEM2,0.14398688596259163
MALL,0.14385973122016354
LCE3E,0.14357954632389236
SPHK1,0.1435648783548068
WNK2,0.14354759938335124
MRPS25,0.14346478110464728
LOC388242,0.14339979126342658
LMO4,0.14336821188486512
PLAGL2,0.14329748565993358
TRIM16,0.14323345078448066
PCBD1,0.14319403562546576
PLEKHA9,0.1431521630739247
NUP50,0.14302986234228873
OCIAD2,0.14301294975973966
CBX6,0.14301279904020178
GPR160,0.1429841596209887
GSDMC,0.14297450550584562
SNX25,0.142939447071282
KEAP1,0.14291640898995664
PHLDB3,0.1428427560057532
GPRC5C,0.14283041022842669
SLC13A5,0.14282231975809634
C3orf59,0.14278405872492914
DENND2D,0.14277672070942124
TRAM1,0.14276531999477673
IL22RA1,0.14264505037347092
MAD2L1,0.14262631853742064
CAPN5,0.14259799030037337
ZFYVE20,0.14248297528883788
MYCL1,0.14245019839546189
RNF213,0.14241473992710302
C11orf75,0.1423645646409472
TK2,0.14236085751479446
CAND1,0.14229303465379403
HHIPL2,0.14219219915651685
TWIST1,0.142179266292616
LTK,0.14217802912820265
SERPINB6,0.14216844745398846
FBXO16,0.14216232105156293
PNO1,0.14213257006587005
NUP205,0.14197171983765386
PTPN14,0.14194637927333958
DDX39,0.1419190995545549
ENPP3,0.1418642247413643
SRD5A3,0.14183622655369307
GEFT,0.1417441726016494
PRKCD,0.14171312873196149
ONECUT1,0.1416998226584093
CREG2,0.1416632416763199
SPC25,0.1416564437586561
SLC1A7,0.14157877577327932
LASP1,0.1415752180075103
SULT1C2,0.14148942978799306
VIT,0.14148830748189367
AKR1C1,0.1414431580388463
CYP4V2,0.1414410156086431
MAP3K7,0.1414393009812901
ZSWIM5,0.1414102953484571
C1orf110,0.14128023758808672
XPNPEP1,0.14124689811861355
KCNH1,0.14117861167439788
C18orf54,0.14114946746818086
MANEAL,0.14114754220345274
EPB41,0.14113704225109155
B3GALNT2,0.14111179543002036
CEP97,0.14110594493424627
SERPINB12,0.14096847107779706
SFTA1P,0.1409135941909215
FLVCR2,0.14078951439483123
ADRA2B,0.14075341557012844
TCTEX1D2,0.14058120756519987
ATOH8,0.14050288154780285
CLDN7,0.1404719449766019
APOBEC3B,0.14047036244400649
UGT1A8,0.1404665733003951
KIAA1467,0.14043794980452198
SLC26A1,0.1404144046313275
SLCO3A1,0.1403847580233688
EIF2C2,0.14033232032151335
GINS1,0.14013673788062977
NINJ2,0.1401344176304734
ORC1L,0.14008481264555867
ARMC9,0.14002273316871583
ZNF770,0.13996040706719548
KRT19,0.13991162558922302
ALDH1A1,0.1398439435583287
BRD4,0.1398279318444662
ALDH4A1,0.13975883452281568
PIF1,0.13972509747636838
DRAM1,0.13970653190032292
C8orf31,0.13967475650274092
TMEM14A,0.13956871886768432
GCA,0.13948936327687217
ELF4,0.13943602799506977
DHRS12,0.13939237462002022
CASK,0.13936962136557543
MEIS1,0.13929430547601135
RAP1GAP,0.13920350389356015
AIM1L,0.13917125780052622
LY6D,0.139160335843788
PSEN2,0.1390987558523422
ESYT2,0.13905368726346531
FAM176A,0.1390111503150755
RGN,0.13900761960655497
LPAR5,0.13898232345270395
STARD7,0.13897679966519577
C1orf183,0.1388727267752833
NUDT1,0.1388535087503553
SIRT1,0.13884282748088098
GLT25D1,0.13878100722923592
RIPK4,0.13876448712080566
GAP43,0.1387462171764767
VWA2,0.13865967026709491
TMEM154,0.13856081839528894
APAF1,0.13855595436859636
KLRG2,0.13855530931828822
CYB5A,0.1383374266716739
SERPINA11,0.13827601329790917
KRT1,0.13809171274056958
CLEC2L,0.13808263758059616
FBLN1,0.13804907692436094
C1QL4,0.1380424572540313
ESCO2,0.13801553134870942
