Gene,Importance
CRIP2,0.00036574368077501066
MS4A6E,0.00036563691747317916
MS4A14,0.00036563691747317916
MS4A7,0.00036563691747317916
GALC,0.00036545845472917286
KIAA0319,0.00036505855671670147
RPS6KA5,0.00036464444981276534
HIST1H1E,0.0003644956113184397
HIST1H2BH,0.00036424949402385994
HIST1H3F,0.00036424949402385994
HIST1H4G,0.00036424949402385994
HIST1H4F,0.00036424949402385994
SNORD23|ENSG00000221139.1,0.0003640925096602325
RN7SL39P,0.0003639980324578731
snoU13|ENSG00000238445.1,0.0003639980324578731
EIF6,0.0003639647162262686
SNORA11B,0.00036377311197525894
PRSS36,0.0003636555185227748
PRSS8,0.0003636555185227748
KAT8,0.0003636555185227748
BCKDK,0.0003636555185227748
CXorf66,0.00036316954137370855
ATP11C,0.00036316954137370855
RNU6ATAC23P,0.00036316954137370855
snoU13|ENSG00000238485.1,0.00036316954137370855
RN7SL727P,0.00036316954137370855
SNORA18|ENSG00000252719.1,0.00036316954137370855
MIR505,0.00036316954137370855
NPIPB6,0.0003629498601450271
FOXR2,0.000362568783204111
CMC2,0.00036225309921368413
MIR4783,0.0003622296023260965
PROC,0.0003622296023260965
FSTL3,0.0003612129442196643
MS4A1,0.000361175940351798
C14orf144,0.00036108778502680686
EN1,0.0003607848374381555
RNA5SP101,0.00036038034083206476
snoU13|ENSG00000238760.1,0.00036038034083206476
TRIM15,0.00035984867877003656
HCG17,0.00035984867877003656
HCG18,0.00035984867877003656
TRIM26,0.00035984867877003656
KIF26A,0.000359720377807064
RNA5SP517,0.0003594131158633209
IRX5,0.0003588183004517545
ATMIN,0.0003583684793089903
GCSH,0.0003583684793089903
C16orf46,0.0003583684793089903
ZNF679,0.00035830561743150567
SPANXN3,0.000358239478157599
PMS2P4,0.00035810368610735645
RN7SL97P,0.00035778835652986867
MFSD9,0.0003576976260228885
TMEM182,0.0003576976260228885
CENPN,0.0003570998312894823
MIR125B2,0.00035707596706332427
PFKFB1,0.00035674261202722963
ACOT13,0.00035632209697012313
C6orf62,0.00035632209697012313
TDP2,0.00035632209697012313
NFATC2,0.00035567369814614716
C12orf40,0.000354360596336771
INF2,0.000353476164470286
ADSSL1,0.000353476164470286
SIVA1,0.000353476164470286
ZNF727,0.0003526912645502271
MS4A5,0.00035247996431218354
ASPG,0.0003523827979612484
MIR203,0.0003523827979612484
RN7SL634P,0.00035231568595046355
GORASP2,0.00035200170077220806
NKAPL,0.00035136053892760995
ZKSCAN4,0.00035136053892760995
PGBD1,0.00035136053892760995
GLYATL2,0.000351228437304519
OR2B6,0.0003510165400820912
BTBD6,0.0003506630526848867
NDUFB1,0.0003501848796080443
RN7SKP107,0.00034964798352176394
ZSCAN31,0.0003492331346274761
AQP4,0.000349096997587676
ZKSCAN3,0.00034891096896322576
BOD1L2,0.0003486348044298878
MRS2,0.00034825415039073566
GPLD1,0.00034804352295449706
ALDH5A1,0.00034804352295449706
STK11,0.0003467123766682966
SH3KBP1,0.00034643404308538754
SLC1A2,0.000346147448266686
NUPR1,0.0003448772638719341
LAMA1,0.00034423091637083414
snoU13|ENSG00000238567.1,0.00034418378151982154
CAGE1,0.0003439728485754207
RIOK1,0.0003439728485754207
GYPC,0.0003438194189547288
OR5A2,0.0003437989603124745
OR5A1,0.0003437989603124745
OR5AN1,0.0003437989603124745
RNA5SP374,0.00034318957923402943
DCAF17,0.00034312534155131095
METTL8,0.00034312534155131095
RN7SKP293,0.0003427056218710222
BTN3A2,0.0003426068661747326
BTN3A1,0.0003426068661747326
BTN3A3,0.0003426068661747326
BTN2A3P,0.0003426068661747326
BTN2A1,0.0003426068661747326
BTN2A2,0.0003426068661747326
KLHL14,0.0003420777894385083
MYO7B,0.0003418571340883198
C21orf91,0.0003413501093652808
HECW2,0.00034124726995997157
CYBRD1,0.0003407359019657476
TC2N,0.0003406465850752402
HIST1H3G,0.00034041138159747664
HIST1H4H,0.00034041138159747664
HIST1H2BI,0.00034041138159747664
RING1,0.0003403683022106049
COL11A2,0.0003403683022106049
RXRB,0.0003403683022106049
HSD17B8,0.0003403683022106049
SLC39A7,0.0003403683022106049
RNY4P10,0.0003403683022106049
CT45A2,0.0003400279365871786
CT45A3,0.0003400279365871786
CT45A5,0.0003400279365871786
CT45A6,0.0003400279365871786
CXorf48,0.0003400279365871786
CT45A4,0.0003400279365871786
ZNF75D,0.0003400279365871786
DDX26B,0.0003400279365871786
LINC00086,0.0003400279365871786
RNA5SP515,0.0003400279365871786
CT45A1,0.0003400279365871786
SAGE1,0.0003400279365871786
ZNF449,0.0003400279365871786
ABT1,0.0003397865458308498
SLC5A12,0.0003395037275889094
CPSF2,0.00033925121451767093
MCF2,0.00033882833982063653
BLOC1S5,0.00033855436197729945
EEF1E1,0.00033855436197729945
SERPINB1,0.0003383815642877303
EDN1,0.0003382921771419067
SNORA26|ENSG00000212588.1,0.0003379509436517972
MIR4449,0.0003379509436517972
RPP21,0.00033789493401529473
TRIM39,0.00033789493401529473
MTRNR2L10,0.00033716096478395274
PAGE5,0.00033716096478395274
FAM104B,0.00033716096478395274
SUMO1,0.000337005598699658
AFF2,0.00033696494211708555
ARHGEF6,0.00033568756933304814
CES1,0.0003355217073945431
CES1P1,0.0003355217073945431
C14orf159,0.0003354598498481408
WWP2,0.00033526688187507966
KAAG1,0.00033488846590422474
EML5,0.0003343380560614585
RN7SKP92,0.0003342527678810874
MAGEA10,0.00033371518164631805
BRF1,0.00033370893162304823
CDH19,0.00033335262261754376
COL21A1,0.0003332864302553478
SNORD51|ENSG00000207047.2,0.00033134106705944125
EEF1B2,0.00033134106705944125
NDUFS1,0.00033134106705944125
SNORA41|ENSG00000207406.1,0.00033134106705944125
CYB5B,0.00033095990492891243
MIR3648,0.00033092181604650557
ANKRD30BP2,0.00033092181604650557
BAGE2,0.00033092181604650557
CYP4F29P,0.00033092181604650557
POTED,0.00033092181604650557
TEKT4P2,0.00033092181604650557
MIR3687,0.00033092181604650557
RN7SL52P,0.00033092181604650557
SNORA70|ENSG00000252199.1,0.00033092181604650557
ANKRD20A11P,0.00033092181604650557
TPTE,0.00033092181604650557
DSP,0.0003307640245693338
SNORD61|ENSG00000206979.1,0.0003307621718328544
RBMX,0.0003307621718328544
SBNO2,0.0003304798168019195
SNORD33|ENSG00000252022.1,0.0003302563589588094
HCG24,0.0003302532998285372
CAPNS2,0.00033001019252052686
KCNG2,0.00032991749328986397
RBFADN,0.00032991749328986397
TXNL4A,0.00032991749328986397
NFATC1,0.00032991749328986397
RBFA,0.00032991749328986397
ADNP2,0.00032991749328986397
CTDP1,0.00032991749328986397
HSBP1L1,0.00032991749328986397
PQLC1,0.00032991749328986397
PARD6G,0.00032991749328986397
SLC6A2,0.0003298838188754588
ALAS2,0.000329790934034087
CXorf23,0.0003297631291402311
USP46,0.00032961779844681267
LINC00524,0.00032903304690573776
FBLN5,0.00032877702435224693
CNTNAP4,0.00032863585742404157
PAGE2B,0.0003286095208651942
PAGE2,0.0003286095208651942
FAM45B,0.00032853074995391814
DIO3,0.0003284693080371999
DIO3OS,0.0003284693080371999
SNORD112|ENSG00000252144.1,0.0003284630489883135
SNORD113|ENSG00000200150.1,0.0003284630489883135
SNORD112|ENSG00000251918.1,0.0003284630489883135
SNORD112|ENSG00000252873.1,0.0003284630489883135
SNORD112|ENSG00000251949.1,0.0003284630489883135
SNORD112|ENSG00000251769.1,0.0003284630489883135
MIR370,0.0003284630489883135
MEG8,0.0003284630489883135
MIR432,0.0003284630489883135
MIR136,0.0003284630489883135
MIR127,0.0003284630489883135
PTPRM,0.0003280572896138053
RNF121,0.00032784066276741184
MMGT1,0.00032725756207310156
SLC9A6,0.00032725756207310156
SNORA62|ENSG00000252443.1,0.00032700293062396657
ZNF736,0.00032669839967770336
GPR17,0.00032651554393544447
LIMS2,0.00032651554393544447
HDX,0.0003264787618611963
KIAA1033,0.00032639014307788024
MIR934,0.000325524758201427
NOB1,0.00032530801042618906
CCDC101,0.0003251893040016905
GABRA3,0.00032511402048448953
CD40LG,0.0003248617239225547
LINC00892,0.0003248617239225547
FMR1,0.0003247818009180358
FMR1NB,0.0003247818009180358
CATSPERB,0.0003243691261261192
SMEK1,0.0003243691261261192
SS18,0.0003242196561325702
HTATSF1,0.00032410675631930103
VGLL1,0.00032410675631930103
BRS3,0.00032410675631930103
ATXN3,0.0003241006780829799
TRIP11,0.0003241006780829799
SLC24A4,0.00032353880141490916
TTC8,0.00032296816290098315
SLC25A14,0.0003226247786566256
IGFBPL1,0.0003223011456201879
KIAA0125,0.00032224391245126396
RNA5SP389,0.00032224391245126396
IGHJ2,0.00032224391245126396
IGHG2,0.00032224391245126396
IGHG3,0.00032224391245126396
IGHG4,0.00032224391245126396
TMEM121,0.00032224391245126396
LINC00226,0.00032224391245126396
IGHE,0.00032224391245126396
LINC00221,0.00032224391245126396
IGHJ1,0.00032224391245126396
IGHM,0.00032224391245126396
IGHJ6,0.00032224391245126396
IGHJ5,0.00032224391245126396
IGHJ4,0.00032224391245126396
IGHG1,0.00032224391245126396
IGHJ3,0.00032224391245126396
IGHD,0.00032224391245126396
ADAM6,0.00032224391245126396
IGHA2,0.00032224391245126396
IGHA1,0.00032224391245126396
RN7SL149P,0.0003221042648734538
RN7SL40P,0.0003212529548455946
IL1A,0.000320981281632903
GPR119,0.000320724006285083
U3|ENSG00000200042.1,0.00032067516919916686
GOLGA5,0.00032062203885729624
SNORD113|ENSG00000201036.1,0.000320300595778758
SNORD113|ENSG00000201500.1,0.000320300595778758
SNORD113|ENSG00000201710.1,0.000320300595778758
SNORD113|ENSG00000222095.1,0.000320300595778758
SNORD112|ENSG00000252009.1,0.000320300595778758
SNORD113|ENSG00000222185.1,0.000320300595778758
MIR3922,0.0003202514580517103
SLC20A1,0.00032018512766897496
ACTRT1,0.0003199314993475137
RIN3,0.00031992575174540197
GPR68,0.00031971043404413485
TDG,0.0003193165171673383
C12orf73,0.0003193165171673383
HSP90B1,0.0003193165171673383
MIR3652,0.0003193165171673383
MIR379,0.0003192254505414664
MIR411,0.0003192254505414664
snoU13|ENSG00000239188.1,0.00031903299743409063
PACS2,0.00031884328389476633
GPR101,0.00031876069421360426
RNA5SP202,0.00031866296443820713
SNORA26|ENSG00000212490.1,0.0003184316868340264
MERTK,0.00031842631385742894
OR2J2,0.00031838319053192513
OR2J3,0.00031838319053192513
OR2J1,0.00031838319053192513
OR2B3,0.00031838319053192513
OR2W1,0.00031838319053192513
SOX3,0.00031815772246987625
TXNDC5,0.0003181449111971768
BMP6,0.0003181449111971768
MIR431,0.00031798347242252496
RTL1,0.00031798347242252496
MIR433,0.00031798347242252496
MIR2392,0.00031798347242252496
MIR337,0.00031798347242252496
MIR493,0.00031798347242252496
MIR770,0.00031798347242252496
MEG3,0.00031798347242252496
DLK1,0.00031798347242252496
LINC00523,0.00031798347242252496
MIR665,0.00031798347242252496
WDR46,0.0003173732832502071
PFDN6,0.0003173732832502071
RGL2,0.0003173732832502071
TAPBP,0.0003173732832502071
B3GALT4,0.0003173732832502071
RPS18,0.0003173732832502071
VPS52,0.0003173732832502071
C6ORF50,0.0003170610386636539
ROCK1,0.0003167419754012305
HIST1H1D,0.00031667259329390044
HIST1H3E,0.00031667259329390044
HIST1H2AE,0.00031667259329390044
HIST1H2BG,0.00031667259329390044
HIVEP1,0.00031661823074941964
RN7SKP102,0.0003161718620715806
CNGA2,0.0003159133967179357
FATE1,0.0003159133967179357
RTN4RL2,0.0003153181626632946
RN7SKP259,0.0003153181626632946
RNA5SP341,0.0003153181626632946
PRRG3,0.000315063254763624
MIR4666B,0.00031445249239899224
SNRNP48,0.00031428860924327136
RN7SKP178,0.00031428188857800335
snoU13|ENSG00000252668.1,0.0003141458223892423
FAM127B,0.0003138005261899071
NQO1,0.00031329125307751136
snoU13|ENSG00000238683.1,0.00031329125307751136
LINC00605,0.00031266342627855447
ZNF311,0.00031221243749556666
TPST1,0.0003119011370719766
KIF13A,0.00031179821838875067
SALL3,0.0003107228442398812
TTC7B,0.00031059158957873624
SOCS6,0.0003099305775583261
HCFC2,0.0003096204960933146
GLT8D2,0.0003096204960933146
RTTN,0.00030961164632303687
LYRM4,0.00030931599212602733
EXOC3L4,0.0003088838459585468
LINC00677,0.0003088838459585468
TNFAIP2,0.0003088838459585468
CCDC88C,0.000308379689556617
CHCHD5,0.0003083565544906148
PRG3,0.00030817044312619424
P2RX3,0.00030817044312619424
PRG2,0.00030817044312619424
LINC00668,0.00030790812953654785
MIR4469,0.0003076528670375733
SLC43A3,0.0003076396317546749
C12orf45,0.00030755450477321544
ALDH1L2,0.00030755450477321544
WNK3,0.00030733856320284373
ECI2,0.0003071175534504386
C6orf201,0.0003071175534504386
SLC25A47,0.0003070342921898737
WARS,0.0003070342921898737
RN7SL523P,0.0003070342921898737
MIR345,0.0003070342921898737
SLC25A29,0.0003070342921898737
YY1,0.0003070342921898737
F9,0.0003066971307292686
PRPF4B,0.0003064103970274383
FAM217A,0.0003064103970274383
MIR5683,0.0003062918834783084
LGMN,0.000305656060452263
SLC43A1,0.0003054191383837393
TTL,0.0003053819133067075
RGPD8,0.0003053819133067075
HIST1H2BE,0.00030492403634349986
HIST1H4D,0.00030492403634349986
HIST1H3D,0.00030492403634349986
HIST1H2AD,0.00030492403634349986
HIST1H2BF,0.00030492403634349986
CRCP,0.0003049030580678351
ASL,0.0003049030580678351
ZC3H6,0.00030458575934277937
HIST1H4E,0.0003044902894923709
GEMIN8,0.0003044118817153686
FGD1,0.0003041973291229393
TSR2,0.0003041973291229393
BEND6,0.00030394544910957556
MAP7D3,0.0003039427138383049
snoU13|ENSG00000238951.1,0.0003038770948254369
ZC3H8,0.0003038770948254369
HIST1H2BN,0.0003037299433729655
HIST1H2BM,0.0003037299433729655
HIST1H2AJ,0.0003037299433729655
HIST1H2BL,0.0003037299433729655
HIST1H4K,0.0003037299433729655
HIST1H3H,0.0003037299433729655
HIST1H4J,0.0003037299433729655
HIST1H2AL,0.0003037299433729655
HIST1H1B,0.0003037299433729655
HIST1H2AK,0.0003037299433729655
HIST1H2AI,0.0003037299433729655
HMGB3,0.00030372604931670305
STX3,0.0003036425242399168
OR10V1,0.0003036425242399168
RN7SKP192,0.0003036425242399168
SSRP1,0.0003035633245810226
snoU13|ENSG00000238692.1,0.0003035633245810226
LRRC55,0.00030312570909915896
KAT6A,0.0003030365469563872
POLR1B,0.00030224979111894643
FHL1,0.0003019201807019132
snoU13|ENSG00000239080.1,0.0003019201807019132
LIN7C,0.00030171003919429203
RNA5SP339,0.00030171003919429203
APLNR,0.0003012455833252285
OCRL,0.0003007606744817666
MIR762,0.0003001238422043913
MAF,0.0002997875499588486
TLK1,0.0002996021083397356
PPP4R1,0.0002995969994098195
EARS2,0.00029936233934922717
UBFD1,0.00029936233934922717
GGA2,0.00029936233934922717
PATL1,0.00029862909102968365
U3|ENSG00000212539.1,0.0002961693593521818
MIR1275,0.00029610536663896676
CLEC3A,0.0002958430011764764
UBE2L6,0.00029485963888618654
SMTNL1,0.00029485963888618654
TIMM10,0.00029485963888618654
CETP,0.00029453975831012495
snoU13|ENSG00000239068.1,0.00029379345764854697
C19orf24,0.0002934313633588298
CXorf22,0.0002929885530728597
ZIC3,0.0002926799853616346
HCG25,0.0002915605557721306
AIFM1,0.00029148077720080935
LINC00678,0.00029146440427051324
RN7SL714P,0.000290483153347309
PHACTR1,0.0002901867220313635
DANCR,0.000289882269279394
HERPUD1,0.0002896354675680598
U3|ENSG00000212321.1,0.00028931640503850585
RN7SKP81,0.0002882745600833939
HOOK3,0.00028823642668153167
CHST11,0.00028813509850172286
SPANXN4,0.00028672287864757136
MIRLET7F2,0.00028640415606400225
MIR98,0.00028640415606400225
RREB1,0.0002851043443184045
RBM24,0.0002849651846584487
KIF21A,0.00028482595985423933
BMPR2,0.00028481709555075343
CD44,0.00028442719170496036
VMA21,0.00028416678250432054
ATP9B,0.0002837813626855018
NT5DC4,0.00028322083648659867
CKAP2L,0.00028322083648659867
CD226,0.0002829599746528097
MIR3935,0.0002827813692057716
MIR548I4,0.0002827034709466259
MIR3194,0.0002826184619441595
NT5DC3,0.0002824798463230821
MIR545,0.0002824186453226855
MIR374A,0.0002824186453226855
NRP2,0.0002819305677639238
TNKS1BP1,0.00028183247431034944
LGR4,0.00028181435084089927
BTN1A1,0.0002816810992316254
TRNAI6,0.00028142586377175044
RN7SL697P,0.00028120880489140225
SLC10A3,0.00028120880489140225
RN7SL742P,0.00028120880489140225
FAM3A,0.00028120880489140225
RBMX2,0.0002810117171515234
RPS6KA6,0.0002809545279522942
FAM120C,0.0002805745863673744
GPR45,0.00027994937551438265
INO80D,0.0002792810104041876
Vault|ENSG00000252485.1,0.0002792810104041876
MIR1538,0.00027892293816846926
HCG11,0.0002788051428263316
HMGN4,0.0002788051428263316
CMIP,0.0002784448848079937
PKD1L2,0.0002781732058587937
WDR33,0.00027807166419982786
SFT2D3,0.00027807166419982786
RNA5SP425,0.0002775461993522758
HEPH,0.0002771493329318611
PRSS57,0.0002755346343762107
RNA5SP424,0.00027530652068310596
PHKB,0.00027530652068310596
PLGLA,0.0002750966960350838
JAG2,0.00027500333255931685
NUDT14,0.00027500333255931685
EDAR,0.00027492474034546116
PASD1,0.00027451503926977094
GMDS,0.00027409527755814674
GAN,0.00027396896532903007
DCDC2,0.00027285410707474566
MAGEA4,0.0002725126603331099
RNA5SP462,0.00027145061298323466
SHC2,0.00027145061298323466
RBM11,0.00027093826714559755
ERP29,0.0002707336080490487
MIR299,0.00027062765001674595
MIR224,0.00027015861005728247
MIR452,0.00027015861005728247
MIR300,0.00026937331390657207
MIR495,0.00026937331390657207
MIR889,0.00026937331390657207
MIR496,0.00026937331390657207
MIR539,0.00026937331390657207
MIR487B,0.00026937331390657207
MIR543,0.00026937331390657207
MIR655,0.00026937331390657207
MIR376A1,0.00026937331390657207
MIR376C,0.00026937331390657207
MIR654,0.00026937331390657207
MIR377,0.00026937331390657207
MIR544A,0.00026937331390657207
MIR134,0.00026937331390657207
MIR487A,0.00026937331390657207
MIR381,0.00026937331390657207
MIR154,0.00026937331390657207
MIR1193,0.00026937331390657207
MIR494,0.00026937331390657207
MIR323B,0.00026937331390657207
MIR485,0.00026937331390657207
MIR382,0.00026937331390657207
MIR381HG,0.00026937331390657207
RN7SL297P,0.00026892790724585334
HCCAT5,0.00026878418720506687
C16orf47,0.00026878418720506687
RNA5SP488,0.0002685806331215083
MIR4330,0.0002684328370772333
GPR50,0.0002684328370772333
snoU13|ENSG00000238458.1,0.00026834216446867064
CDH2,0.00026833648592046173
RN7SKP31,0.0002679094517150687
RNA5SP102,0.0002667405246597837
C2CD4C,0.0002663397906717329
TGFBRAP1,0.0002662683966260993
SNORD46|ENSG00000251830.1,0.00026548672566371553
HCN2,0.000265309379821589
BSG,0.000265309379821589
GZMM,0.000265309379821589
CDC34,0.000265309379821589
TPGS1,0.000265309379821589
MADCAM1,0.000265309379821589
ODF3L2,0.000265309379821589
MIR4720,0.00026528511880790387
UXS1,0.00026525180724546295
C2orf40,0.00026525180724546295
snoU13|ENSG00000238914.1,0.00026482998670103523
ABCD2,0.00026423949772143307
HYDIN,0.0002640478259164629
SMIM19,0.00026383454208905074
SLC12A3,0.00026380308812995663
TAF4B,0.0002636506385184286
SALL4,0.0002632195970596559
CCDC34,0.0002632033157262705
MIR1197,0.0002626652248769684
MIR380,0.0002626652248769684
MIR323A,0.0002626652248769684
MIR758,0.0002626652248769684
ATP5D,0.00026156991606474583
C19orf26,0.00026156991606474583
CIRBP,0.00026156991606474583
MIDN,0.00026156991606474583
NRSN1,0.00026154042000280835
ERICH2,0.00026153006809902853
SP5,0.00026153006809902853
CCBE1,0.00026125501854017
SULT1C2P1,0.00026102327571688214
WRNIP1,0.00026097439420266
FHL2,0.0002608870263117395
MIR3657,0.00026082996378327364
LINC00174,0.0002600676834074362
SLC41A2,0.00025964904599544273
PLXNA3,0.0002592183165352269
LAGE3,0.0002592183165352269
UBL4A,0.0002592183165352269
C2orf49,0.00025866360668540554
RAB33A,0.0002577289966670497
ZNF280C,0.0002577289966670497
CD8BP,0.0002576874341776672
RGPD3,0.00025753925486769123
GABRQ,0.0002569586588042004
TERF2,0.0002561306365413775
NFAT5,0.00025585841226487033
MARS,0.0002553844910494181
RN7SL312P,0.0002553844910494181
MIR616,0.0002553844910494181
MBD6,0.0002553844910494181
ARHGAP9,0.0002553844910494181
DDIT3,0.0002553844910494181
RNU6ATAC20P,0.00025512199005082846
TMX3,0.00025482344280517436
SULT1C3,0.0002539901796872924
SULT1C2,0.0002539901796872924
SULT1C4,0.00025386729928389754
U8|ENSG00000212594.1,0.0002534829968458278
SULT1A2,0.00025334858572625724
CDH11,0.00025261090034556314
MLIP,0.00025220227020360974
GATA6,0.00025171115281711443
ZNF423,0.00025167957873961335
TCEANC,0.0002514244850528036
TRAPPC2,0.0002514244850528036
OFD1,0.0002514244850528036
RAB9A,0.0002514244850528036
GPM6B,0.00025139894520425493
SCUBE3,0.0002508802859280357
ZNF76,0.0002508802859280357
PPARD,0.0002508802859280357
DEF6,0.0002508802859280357
POU3F3,0.0002503218382330097
DNAAF1,0.00025018985096970795
SNRPD1,0.0002497117979026617
BCL2L11,0.0002490846450043904
CCDC138,0.00024895208314811023
RANBP2,0.00024895208314811023
ADAM1A,0.00024882342317458116
HIST1H2BD,0.00024868367429199987
ARHGAP36,0.0002485570810859435
MIR4437,0.00024841761537367293
RNA5SP516,0.0002483585498144463
snoU13|ENSG00000252265.1,0.00024818683877836237
PDZRN4,0.00024759653765315354
SMIM10,0.0002475586838418703
FAM127A,0.0002475586838418703
FAM127C,0.0002475586838418703
MAPKAPK5,0.0002473369966579459
DPP10,0.0002469643959662487
IRX3,0.0002460730289548787
STAC3,0.0002459374585086784
NDUFA4L2,0.0002459374585086784
ZNF23,0.00024576738420923396
SNRPC,0.00024469878671227855
TAF11,0.00024469878671227855
UHRF1BP1,0.00024469878671227855
CCDC102B,0.00024382292937816884
TCL6,0.00024378040838217918
CRISPLD2,0.0002437381819131317
SNHG10,0.0002431584588541392
SCARNA13,0.0002431584588541392
GLRX5,0.0002431199238769036
ACAD10,0.00024309047002466768
ALDH2,0.00024309047002466768
CCNK,0.0002423680135641325
C12orf42,0.0002422545848588826
GCC2,0.00024204416576870103
GNAO1,0.0002419058378388063
LIMS1,0.00024165337690718188
U6|ENSG00000272439.1,0.0002413917322567063
IL37,0.00024108150305265138
C14orf64,0.0002409069517137473
SNORA22|ENSG00000199571.1,0.00024012303803965353
GUSB,0.00023862985955179795
LANCL3,0.00023857072452499893
snoU13|ENSG00000238295.1,0.00023852388005982952
MRPS9,0.00023823593886846618
RGPD4,0.00023789284684258924
GACAT1,0.00023789284684258924
BEAN1,0.00023724360135800795
LINC00920,0.00023724360135800795
CDH5,0.00023724360135800795
RNA5SP428,0.00023724360135800795
ICA1L,0.00023718736709642545
VPS4A,0.0002369906772907588
LIPI,0.0002365835222978062
IL1B,0.00023504039825196092
LINC00341,0.00023475783381680866
TXNRD1,0.0002344601061001708
SERPINB6,0.0002342756312934471
LINC00240,0.00023385167111340314
C14orf132,0.00023377794439567975
TMED6,0.00023357491077363184
NIP7,0.00023357491077363184
PDF,0.00023357491077363184
COG8,0.00023357491077363184
LINC00087,0.00023348835706234612
LINC00633,0.00023348835706234612
XIRP2,0.00023342018022722282
PAX5,0.00023336682569495099
MIR4519,0.00023303404800605407
BCL7C,0.00023303404800605407
RNA5SP433,0.00023247768027138282
USP10,0.00023247768027138282
TLDC1,0.00023247768027138282
TAF1C,0.00023247768027138282
ADAD2,0.00023247768027138282
KLHL36,0.00023247768027138282
KCNG4,0.00023247768027138282
COTL1,0.00023247768027138282
WFDC1,0.00023247768027138282
ATP2C2,0.00023247768027138282
RAP2C,0.0002323328691062366
XK,0.0002322557341520685
TULP1,0.00023213358970828268
TEAD3,0.00023213358970828268
RPL10A,0.00023213358970828268
FANCE,0.00023213358970828268
NCK2,0.00023208132658792245
NUP153,0.00023150329813659978
RND3,0.0002313973132938326
FAM8A1,0.00023126496998690388
SLC2A13,0.00023091103257788439
NUMA1,0.0002306355374062572
IL18BP,0.00023020954091864984
MIR656,0.00022997603785499985
MIR541,0.00022997603785499985
MIR410,0.00022997603785499985
MIR412,0.00022997603785499985
MEG9,0.00022997603785499985
MIR409,0.00022997603785499985
MIR369,0.00022997603785499985
ABHD3,0.00022982765547347971
TMEM37,0.00022952562619218608
DKK4,0.0002294959159020186
VDAC3,0.0002294959159020186
VRK1,0.0002294391868708783
SCTR,0.00022942139112125466
GTF2IRD1P1,0.00022901991473201606
PXDC1,0.0002289599316511633
FAM50B,0.00022877712931052414
HSD17B10,0.00022848041750651133
SMC1A,0.00022848041750651133
RIBC1,0.00022848041750651133
CNTNAP5,0.00022819929502036808
CLMN,0.00022779401293068622
TCL1B,0.00022738113817459218
TCL1A,0.00022738113817459218
LINC00617,0.00022732608820711354
U3|ENSG00000206761.1,0.00022722329530779512
LINC00922,0.0002268740642979942
PCDP1,0.00022682147063772306
TMEM177,0.00022682147063772306
CES5A,0.00022678722712406163
HUWE1,0.00022667207191061594
ALDH1B1,0.00022630625464308644
ENOX2,0.0002261751331607797
ST6GAL2,0.0002261266440226502
BTNL2,0.00022605558347700146
C6orf48,0.00022605558347700146
C6orf47,0.00022605558347700146
CYP21A1P,0.00022605558347700146
C6orf25,0.00022605558347700146
C6orf10,0.00022605558347700146
ABHD16A,0.00022605558347700146
C4B,0.00022605558347700146
C4A,0.00022605558347700146
C2,0.00022605558347700146
ATP6V1G2,0.00022605558347700146
BAG6,0.00022605558347700146
AGER,0.00022605558347700146
ATF6B,0.00022605558347700146
APOM,0.00022605558347700146
CFB,0.00022605558347700146
CYP21A2,0.00022605558347700146
CSNK2B,0.00022605558347700146
CLIC1,0.00022605558347700146
AIF1,0.00022605558347700146
AGPAT1,0.00022605558347700146
RNF5,0.00022605558347700146
DDX39B,0.00022605558347700146
LY6G5C,0.00022605558347700146
PPT2,0.00022605558347700146
LST1,0.00022605558347700146
LTA,0.00022605558347700146
NOTCH4,0.00022605558347700146
MICB,0.00022605558347700146
PBX2,0.00022605558347700146
PPP1R2P1,0.00022605558347700146
EGFL8,0.00022605558347700146
MIR3135B,0.00022605558347700146
DOM3Z,0.00022605558347700146
PRRC2A,0.00022605558347700146
PRRT1,0.00022605558347700146
PSMB8,0.00022605558347700146
PSMB9,0.00022605558347700146
RNA5SP206,0.00022605558347700146
NFKBIL1,0.00022605558347700146
LSM2,0.00022605558347700146
HSPA1L,0.00022605558347700146
HSPA1B,0.00022605558347700146
LY6G5B,0.00022605558347700146
HSPA1A,0.00022605558347700146
MIR1236,0.00022605558347700146
HCP5,0.00022605558347700146
HCG23,0.00022605558347700146
GPSM3,0.00022605558347700146
GPANK1,0.00022605558347700146
FKBPL,0.00022605558347700146
NEU1,0.00022605558347700146
EHMT2,0.00022605558347700146
NELFE,0.00022605558347700146
NCR3,0.00022605558347700146
MSH5,0.00022605558347700146
ZBTB12,0.00022605558347700146
MIR4646,0.00022605558347700146
MICA,0.00022605558347700146
MEGT1,0.00022605558347700146
SKIV2L,0.00022605558347700146
LY6G6C,0.00022605558347700146
LY6G6D,0.00022605558347700146
SLC44A4,0.00022605558347700146
SNORA38|ENSG00000200816.1,0.00022605558347700146
LY6G6E,0.00022605558347700146
SNORD117,0.00022605558347700146
SNORD48,0.00022605558347700146
SNORD52,0.00022605558347700146
LY6G6F,0.00022605558347700146
SNORD84,0.00022605558347700146
STK19,0.00022605558347700146
TAP1,0.00022605558347700146
MCCD1,0.00022605558347700146
DDAH2,0.00022605558347700146
TAP2,0.00022605558347700146
LTB,0.00022605558347700146
TNF,0.00022605558347700146
VWA7,0.00022605558347700146
VARS,0.00022605558347700146
