Gene,Importance
KRTAP17-1,0.015812834542603453
CCDC82,0.01580592476078123
CXCL3,0.015801213455428387
ZSCAN23,0.015799033555483226
ELMOD3,0.015797119774721823
LYZL2,0.015793740943930847
DHX15,0.01579146784479236
TSSK4,0.015791459007936565
PPAP2B,0.015787362558825197
CTAGE6,0.015786459544390816
ATAD3B,0.015782029204452697
C7orf40,0.01577999528135436
ANKS1A,0.01577485967076205
CDC25B,0.015773585138414765
UQCR10,0.015772959825368478
ATAD1,0.015768432466218948
BAD,0.015767551749039474
CHID1,0.015757502465599014
TERF2IP,0.015740268570784068
LOC340017,0.015731380915871854
CXorf38,0.01573099427936067
TAF1L,0.015728532891994405
DYRK4,0.01572642738547445
CNIH3,0.015722883715323554
LOC100128239,0.015717169075079265
CTRL,0.015716189577730532
HTR2A,0.01571095169246528
HMP19,0.01570962638309842
GP1BA,0.015706571145911022
CC2D2A,0.01570597582933218
ADI1,0.015705143188681256
ZNF883,0.01569962367837457
TM6SF2,0.015698695552287756
ZNF12,0.015696323115270312
SFRS8,0.015695897489650147
PARP2,0.015694625981445463
C17orf59,0.015689995041177015
KIF1C,0.015688995770964945
ESRRB,0.015683501633753205
PHF15,0.01568308795978193
CLVS1,0.015683016122887597
GABRR2,0.015681212456440642
RAB14,0.015680376889631944
TRIM63,0.015675902161451073
HERC1,0.01566706768733941
ZNF223,0.01566492198218534
GADD45GIP1,0.015661436351239746
TACC1,0.015660146752581275
ARFGAP2,0.01565558355413709
PWRN1,0.015654428663597095
ZNF642,0.015652604338098213
KCNIP2,0.01565122522258017
NFS1,0.01564406317288945
PFKFB1,0.01564188771380037
RPUSD1,0.015641143258922147
DYRK3,0.015640617479147505
RABGAP1L,0.015638515231848
TREML2,0.01563663428537916
SARNP,0.015632627383639915
AMPH,0.01563199156294356
HIST2H2AC,0.015631825791066586
TUBB2A,0.01563159497905479
OR6C2,0.015623905875432217
C10orf71,0.015622121589177897
HIRIP3,0.015620531054075359
GALK2,0.015616974297318858
SALL4,0.015616181523687649
CTNNA2,0.015614101994821767
ATAD3A,0.015613375394486375
EPHA8,0.015612143559368455
TTC31,0.015609099415726612
WIF1,0.015608813769809483
C6orf129,0.015606062035632244
GBF1,0.015601000469627582
C17orf56,0.015599380785986838
CBLN1,0.015597967288557587
IFT80,0.015597382185798567
PDHA2,0.015597367385698111
THBS4,0.015596374280477911
MBLAC1,0.015596197962613268
IFNA13,0.01559439216788902
ZFP82,0.015593775242751495
NEURL4,0.015589093184040384
DUSP28,0.015588232231677742
CHCHD3,0.015586992737803656
MYBPC3,0.015585873039346956
ROPN1B,0.015579696946303173
ATF7IP2,0.015577750419133616
CH25H,0.015576419699202586
KIAA0391,0.015576341629735717
OR3A1,0.015564706602470573
C15orf24,0.015559581099365005
C14orf109,0.015554399281437961
ATMIN,0.015551882014424218
RAB1B,0.015548398134576948
TAOK1,0.015546717319910641
C4orf7,0.015543516057239911
COL11A1,0.015539212175849752
KIAA0195,0.015538713536755778
SLC35E1,0.015537888725539732
MCART1,0.015536292369782023
COX19,0.015532396176864676
HERC2P2,0.015531297115774154
KIN,0.01552667564246935
LOC284276,0.01552045393077681
NPLOC4,0.01551862055677883
CDK5,0.015517354412236097
CLCN3,0.015507866628742137
AANAT,0.015506176357647736
SAT2,0.015504214575657805
GPR44,0.015487228796689682
LCN8,0.015484007836645969
DAPK3,0.015475334882355151
CXCL13,0.015473546597102273
RPS6KC1,0.015470972708833025
YWHAH,0.015465590876587759
IMPDH1,0.015462180266514094
LOC100133985,0.015461218898744487
PEX7,0.015459706834621256
LRRC3,0.015457042360553229
YTHDF3,0.015454696960566323
NIPA2,0.015451225467386573
EPN2,0.015447433394718898
MRPS23,0.01544725917425376
SOX10,0.015445922962882433
TAZ,0.01544539332412301
GLOD4,0.01544489409144305
ARL17A,0.015444421895030867
P2RX3,0.015436283895259348
HINFP,0.015436081547156881
ZFP106,0.015433664699372325
BTNL8,0.01543327463099268
?|155060,0.015430502241440342
LOC401010,0.015430429364852543
CSH2,0.015429645785286683
PIGL,0.01542466757255027
C11orf2,0.015423513422557447
DSCR10,0.015418426293875178
SLITRK5,0.015417381809128971
C7orf36,0.015416432605578907
TSNAXIP1,0.01541474941462599
CCDC102A,0.015399960824910918
RAD54L2,0.015396947462026139
C14orf4,0.015390739296317815
PHIP,0.015387073578378664
SNORD116-4,0.015375476710164055
GGA1,0.01537529404457471
SPIN2B,0.015373830038843387
CCHCR1,0.015371824455620115
FLJ37543,0.015367551273159129
KCTD8,0.015366354582732666
TRIM17,0.015363999429142537
ZBTB34,0.015358865750462851
BTN1A1,0.015358181380558873
TBC1D15,0.015356080607675736
SPEM1,0.015355062585922376
FSIP1,0.015350157707527406
NBPF15,0.015348905734415046
LGI1,0.015348009605765128
NHEDC1,0.01533991145057296
LBX1,0.015337441406106793
LOC100128292,0.015332682812211005
PDE6D,0.015331658021410512
HBG1,0.015326458073609567
AMZ2P1,0.015324101427789763
NOC4L,0.015318246533915721
FAM82B,0.015316366840889741
RPS20,0.015314219484028667
SLC25A31,0.015307827343472163
SLC5A7,0.015307461118685878
FAM48A,0.015306817119742586
BCKDHA,0.015303988131235638
FAM180A,0.015303881864658996
CEND1,0.015302916738528769
EEF1E1,0.01530017625698484
SLC26A7,0.015297888401078069
CCDC83,0.015295482521434924
CTDSP2,0.015294513595203669
SNAPC3,0.015294406184681827
NDUFAF1,0.015292581481298043
KIAA0831,0.015288719132046871
ZNF275,0.015286535729702278
PAAF1,0.01528542548397324
MED12,0.015282846665020465
LDHA,0.015281715390502954
ZNF345,0.015277067914026877
GGCT,0.015274586212073421
LOC100303728,0.015274139765717253
TRDMT1,0.01527369529165845
NECAB1,0.015272382714624605
CNDP1,0.015269155781765145
RRP15,0.015265628053209553
SNORA2A,0.015260520203996283
MAML1,0.015252977296134888
PIWIL4,0.015251434234136238
SRPR,0.01524983822375791
GRINL1A,0.015247702013008327
LOC100128788,0.015244621540862573
MDGA2,0.015235243008960932
CT45A3,0.015234746649863982
DRAM2,0.015226021866048682
RLN1,0.015223068567205622
SLC25A46,0.015213079819415228
CETN2,0.0152100076641247
SNAPC4,0.015200994409164104
SPINT2,0.015193929443167054
CD79B,0.015187613861248473
LOC388955,0.01518375000307524
KLHL22,0.015182769882152088
LIPA,0.015178174795411769
RRH,0.015171555014316968
CCDC53,0.015170241156140667
CHD7,0.015169263226225239
LOC100134713,0.01516345863748859
FLJ40504,0.015159508201665289
TRIOBP,0.015155844877484826
USP33,0.015155815908106851
WDR90,0.015155758698620014
PDCD2L,0.01515303153106015
PITRM1,0.015149419400241185
GJA8,0.01514922386855987
ZRANB2,0.015148178542717362
PPP1R12C,0.015143999410603686
TMEM35,0.01514064424159152
TSPYL2,0.015137336520706413
SRP14,0.01513322936761073
ELF1,0.015129373106335293
KCNH3,0.015129370277110686
ZNF354B,0.01512392257225075
SLC31A1,0.015121304300278412
TRMT2B,0.015121147570343853
ZNF34,0.015120942468096811
CPPED1,0.01512079108336252
TMX3,0.015119450139656508
SFRS11,0.015116964787530126
RAB3A,0.015110558346306938
FAM154B,0.015105705899465171
HPD,0.015104251739991562
TAF15,0.015102395891600826
SLC35B3,0.015101938948846082
MAP1D,0.015092775849863595
FLJ10038,0.01509069693800994
STX16,0.015090375773801958
LOC285733,0.015087864117862134
C6orf52,0.015085394958722138
C19orf62,0.015085169095294145
DNAJB7,0.015075781452068117
SAA3P,0.015074755070837513
C16orf90,0.015073286329348555
RINL,0.01506735508261521
MEN1,0.015066608762920049
OSGEPL1,0.015060562115587376
CDKN2AIP,0.015059394036213203
SLC10A2,0.015057745081904555
NMRAL1,0.015056862362854619
ZNF8,0.015051180917404731
ZNF331,0.015050747105975414
ZNF696,0.015046824540626001
RXRG,0.01504657419214382
OR10J3,0.01504489345047429
DNMT3L,0.015040891819794004
TMED10,0.015039526728710215
TTLL10,0.015038689083080505
NELF,0.015027522811011005
PNMA3,0.015018569825139166
CTXN2,0.015017880672740621
LOC400891,0.015013709238564401
C1orf63,0.015009208435990597
NAPA,0.015008441205784229
C2orf16,0.015005529029144609
ULK4,0.015003929767534578
ABCA11P,0.014999090039981101
ITPA,0.014993856191685775
FAM100A,0.014993043276431941
TBC1D3P2,0.014987406967979141
PRODH2,0.014986698261486847
MYO1A,0.014979905969465924
PTPRVP,0.014977704390519401
TTC17,0.01497741137289775
PKD2L1,0.014976812399021612
C9orf79,0.014970338709920858
DPY19L2P4,0.014969720495633691
OR2B11,0.014967531910529644
COQ5,0.014965237711286505
LOC550643,0.014960548755953602
CD164,0.01496006018517508
REG4,0.014953506977313576
EPRS,0.01495169932030057
RABGGTA,0.014946757723191898
FRG1,0.01494631310233081
CALHM1,0.014940932271163039
HIP1R,0.014938542234035597
COPB1,0.014936450563493998
AES,0.014935476764889986
TGIF2LY,0.014934725628355221
CXorf40A,0.014933626860946467
TNFRSF17,0.014932724396416764
IGHMBP2,0.014928151234273875
PMS2,0.014916845715877638
CLEC4GP1,0.0149152648661938
ELF2,0.014912406053289409
SNX1,0.014911602245009759
TSSK3,0.01490993040992564
STT3A,0.01490641664951185
IFT52,0.014906122104746629
CCDC90A,0.014904533054327339
SMG1,0.014901917668194622
FAM175B,0.01489981807050634
ANKRD49,0.014898519926432107
EGR2,0.014897651308747062
ZNF323,0.014896790615053366
C20orf191,0.014893223406635328
CSDE1,0.01488974794816995
LOC402377,0.014885835078429735
CPSF1,0.01488367705515481
PARP9,0.014883013807360372
PQLC1,0.014876515586219495
WDR93,0.014876112895804058
FAM22G,0.014874266524999269
NRSN2,0.014861224953627275
C1orf77,0.014856471754478824
ZMAT4,0.014855713383647584
LOC91450,0.014849993763974573
METTL7A,0.014849562980187456
ALKBH7,0.014843472859103231
DOK6,0.014843263748110085
GJA10,0.014842956299625735
DCAF10,0.014839738268495118
SPDYE1,0.014838366128683327
CCL20,0.014832587132851287
C22orf46,0.014831296992481209
SEPT9,0.014831082903462751
MAT2A,0.014828101815135629
SELM,0.014824719285021628
CYLD,0.014823980235962002
GNPTAB,0.014820635168234278
STAM,0.014817846798663695
VPS13A,0.014814098224688483
TRIP11,0.014812688753540273
GUCY1A2,0.014812416956642448
RAB13,0.01481212435817446
CCDC113,0.014808470257997983
PEX10,0.014807478300068237
SIRT7,0.01480710219653515
RBM15B,0.014803750850097617
C12orf71,0.01480359139198559
ATXN7L3B,0.01480308979606171
SPIN3,0.01480290830210176
RPS26P11,0.0148018402957785
NOTO,0.014799898338380777
ZNF716,0.014791112381885917
TNFRSF10A,0.014788940853064087
PCDH8,0.014787745912390907
HPSE2,0.014774567674884604
CBWD5,0.014772342995169083
SPESP1,0.014771656549885277
TCF23,0.014769589706144217
MCAT,0.014766715758788641
KIAA2026,0.014766295104453717
GRN,0.014766180227238064
MYL12B,0.01476433298594651
NELL1,0.014763345877025462
FXYD7,0.014760394713629646
FTSJD1,0.01476017899967709
HNRNPA0,0.014757573045449147
MATK,0.014757350002866338
ZNF169,0.014755652693685511
HYLS1,0.014751258515828168
CASQ1,0.014750428570780374
TMEM155,0.014746997376134892
HEMGN,0.014743923139969032
IL25,0.014739060119490287
RAB39,0.014735326305254037
RFX2,0.014731119269318547
SEC14L3,0.014731047257495957
DNAJC25,0.01473035580701291
PPP1CA,0.014729262448384794
ELP3,0.014723158212299017
CNIH,0.014713687632369596
BAG1,0.014708921694399978
P4HA2,0.01470462400924127
TAS2R19,0.014704379653628438
PKHD1,0.014700165190569683
RNF111,0.014697777227176422
POM121L9P,0.014697005270737584
RGSL1,0.014694365588439258
YIPF6,0.014693587980936491
DENND5A,0.014690813856246114
HECW1,0.014690663848630171
CD320,0.014688353923850981
MAGED1,0.01468235812145129
GPRIN1,0.014680304964847695
CLPS,0.014677605500152189
IFT74,0.01467669353111796
FAM92B,0.014675027627792126
TAF6,0.014674170220355312
GOLGA6B,0.014669259634617496
RICTOR,0.01466841079950698
PTPLAD1,0.014668092093471535
FUNDC2P2,0.014666188476082453
TMPRSS13,0.014665956494795636
PRDM15,0.014664400546261901
KIAA1539,0.014663207194771107
LPAR4,0.01466047014231569
LOC653786,0.01465806316792638
THEMIS,0.014658031308536648
BTG3,0.014656188490949159
PSMD6,0.014654997695162283
C1orf103,0.014650275994926179
ITLN1,0.01464954876457426
HAO2,0.014644562830412034
ATPAF2,0.014642168779852449
UBN1,0.014640562098821357
GAGE12J,0.014640222236426961
H2BFXP,0.014638824082746178
LSM11,0.014638533236925764
LMTK2,0.014638269175236536
ATP6V1G1,0.01463382123373619
PTK2,0.014633607731713983
HNRPDL,0.01463293490822113
APOC2,0.014629004890538313
C4orf3,0.014625918475247796
MYL1,0.014625910532072838
NCRNA00107,0.014621047174412719
DUSP27,0.014620925686342677
ARMCX2,0.014609663697634343
RCAN3,0.014602460422731356
TCEAL4,0.014601230176146512
RAB22A,0.014598671306688639
SLC24A3,0.01459088051671335
CPA3,0.014588303620640052
LOC647859,0.01458185877574669
IKBKB,0.014581389543020656
DNAJC16,0.014580736616369341
NRSN1,0.014577197825112468
MIF4GD,0.01457625849804424
TMC3,0.014574288480083727
TMEM63B,0.014574059333022337
ACTR2,0.014573205464421089
BTBD12,0.014572984774783996
RGS2,0.01456960110032259
FAM13B,0.014569122219066713
MAP1LC3A,0.014561290378859976
C19orf6,0.014558955537758612
POPDC2,0.014557140975831972
CCDC23,0.014555976563165759
XKR3,0.014551574725274472
KITLG,0.014545523475868972
HOXD3,0.014538583641728072
KCNA10,0.014531942072310094
KIAA1328,0.014528456913904005
HTATSF1,0.0145243864793487
PCDHB8,0.014523710426787661
PRSS35,0.014523366041585578
ZNF221,0.014519708424911095
VAC14,0.014510097107046281
KCNQ1OT1,0.014505946711472411
C20orf114,0.014505304881702975
SPTBN5,0.014503520756832497
PTGES2,0.014497909924393945
BTNL3,0.014496951722140087
ZNF787,0.014488038183643475
SLC25A14,0.014482282283275165
RPS6,0.014482254400647317
STX5,0.01447834121252795
LOC729467,0.01446555488205701
MSH4,0.014465414558542458
FLJ13197,0.014463145368151834
ZNF529,0.014462993095654627
ASIP,0.014457200753090108
LMBRD2,0.014456057582228177
FLYWCH2,0.014455383231800189
C1orf216,0.01445379483027372
NLRP6,0.014452805636258208
C7orf25,0.014450266851244838
SCRN3,0.014446887035666347
CNTN2,0.014442464159466392
SERF2,0.014440886691602062
APOF,0.01443980935721439
UBE2DNL,0.014439662869595825
C3orf75,0.014437442554220763
PHOX2A,0.014436007957896398
AUH,0.014434216965037418
ERCC8,0.014429516111961457
APOBEC3D,0.014428785357160256
NFYA,0.014428369676142491
TNFRSF25,0.014426727596216224
SHB,0.014425324627294128
LOC727677,0.014422801967632855
NUDT9,0.014419684828656252
HSD17B7P2,0.014414597318708025
KCTD19,0.01441294153033721
GRXCR2,0.014411541780687645
RTEL1,0.01440357694778698
HIST1H2AJ,0.014397939678245184
PRTFDC1,0.0143932060732121
RBM42,0.014387255322659212
MGC16384,0.014385631246475964
OR52N4,0.014385410811783917
KCNV2,0.014383702407330798
NCRNA00105,0.0143826314403
ITGB3BP,0.014381660104007592
CYP51A1,0.014378905090687809
RRN3P1,0.01437552340915282
SDAD1,0.014372162792777416
IL28A,0.014366412387194345
KCNV1,0.014360459102618194
MAP1LC3B,0.014359941360178067
FAM160A2,0.01435936927245972
EVC2,0.014357675029449605
BET3L,0.014352590459921077
SMAD4,0.014347615508872567
SPHK2,0.014347432730882374
PCF11,0.014342345543393123
LIMS2,0.01433921929709643
SPG11,0.0143318264982759
ANKRD36BP1,0.014331445498977788
NUBPL,0.014331202956235536
DKFZP586I1420,0.014326202121337707
TFPT,0.014322677342985979
ANXA7,0.01432192453306648
TCP10L,0.014321658649395072
UBLCP1,0.014321554809145877
CYB561D1,0.014321139735158231
FGF21,0.014320443933530276
C14orf1,0.01430250695164537
CBWD1,0.014302449150487194
SYP,0.014296813530696784
C11orf59,0.014294800268594426
SLC6A7,0.014293547500949706
RBMX2,0.014289563205283067
HADH,0.014285430182600811
DLST,0.014280366308305887
BZW2,0.014277503030600453
ELF5,0.014275896571459725
C13orf26,0.014274321257197438
SAP30,0.014272723722261548
ZCCHC11,0.014269702136184977
C6orf226,0.014268950931371756
DKFZp761E198,0.014268397856860056
SETD5,0.014267780969833348
ERAS,0.014255806380038224
MED26,0.014253909335522933
DDX4,0.014252719887214913
NUCKS1,0.014248498072712829
ZNF700,0.014242796485040673
FLJ34503,0.014242463297323383
BBS10,0.01424063110665155
LGALS14,0.014239097656114955
RPL38,0.014236642448806245
ZNF563,0.014235624387145667
MAST1,0.014230331927161163
PRKAR1B,0.014229970571292336
TREML3,0.014229069953312789
PEG3AS,0.014228532377727704
FAM199X,0.014225126414360113
SIGLEC6,0.014216794112370928
MLLT1,0.014202647738062176
TMEM187,0.014200802057344574
CACNG3,0.014199478653607092
CYP3A7,0.014190954849413642
C11orf57,0.014190414776889195
C9orf40,0.014186661303276796
ZNF828,0.014185821921258484
APIP,0.014177571211442879
CPSF3L,0.014176298301689942
AP1M1,0.014174383694228826
CHM,0.01416650567975936
PEX2,0.014163301238446422
ARL6IP1,0.014161844461133053
LRRC40,0.014156757395843352
DKFZP434L187,0.01415565106983803
GSTCD,0.01415427580417505
GPS1,0.01414428195889462
ANAPC10,0.01413438618690059
STAG3L2,0.014131807861700853
SLC6A4,0.014130890656815949
RBM11,0.014130532152517828
NAALADL1,0.014128365243671288
COX10,0.014125955198016267
LRRC37A2,0.014122430931195673
NEUROG3,0.014116098238850672
MTRF1,0.014113517321852632
C14orf102,0.01411344009071054
TTLL8,0.01411194874863031
C9orf163,0.014108649838081034
ZNF471,0.014105379843276615
OGFOD1,0.014104784208393204
LIME1,0.014102865409786036
ARGLU1,0.014101144529390857
LOC283663,0.01409767377527614
TAF4,0.014097652446647652
ASB1,0.014097070486502073
C14orf159,0.01409460395990135
SH3BP5L,0.01408568696896397
EML4,0.014081425763386153
LOC654433,0.014071238376141876
PRSS30P,0.014070041534526196
RNF169,0.014069653771382439
OR5H6,0.014068753989613655
SNF8,0.01406737365843611
ARPC3,0.014056449413020347
KIAA1967,0.014053127510904364
FLJ36000,0.014051476197669544
MBNL3,0.014048793872740255
OR1B1,0.014047020836122814
CD36,0.014045907401940613
SPDYA,0.014045505124940568
IL18,0.014040349542815179
DYRK1B,0.014033754802529313
CCDC17,0.014031428897448808
MRPL43,0.014030914162466438
NDUFB3,0.01402987328328381
ZNF283,0.014022715211974134
LGR6,0.014021007080903317
PPIAL4D,0.01401979500907432
EIF4G3,0.01401815061973081
SEPT7P2,0.014016049129124812
WHAMML2,0.014003702046804158
CYP2E1,0.014003136706980593
MRPL49,0.014001743647001656
HNRNPH3,0.013988852529686117
SH2D4B,0.013988602890681079
ZFP41,0.013976532105229434
CEACAM19,0.013974706682275514
NCRNA00230B,0.013974139856749083
MRPS18C,0.013967455356815029
GPR173,0.013960478771590738
tAKR,0.013944918082971866
VPS13B,0.013941793953500951
OLIG3,0.01394063481662378
HLA-DOB,0.01393808427620656
LMAN1L,0.01393441439658047
ZNF606,0.013932101871619865
LOC729799,0.013925277193280319
RAB1A,0.013920022361252992
OMD,0.013918190109911636
OR5P2,0.013917195485677788
NIPSNAP3B,0.013912686047167748
CXCR5,0.013911119197087093
CABP7,0.013910730922372926
APCS,0.01391049239074986
RANBP2,0.013905703805762785
RPUSD3,0.013904404970665678
KRCC1,0.01390065552947175
CLLU1,0.013897412594502223
CAMK2A,0.01389584861430264
C6orf94,0.013895407766626105
ATRIP,0.01388983242491242
PPP2R2D,0.013887133784820949
BLK,0.013872682243208841
LOC91948,0.013872360227300592
CCDC117,0.013869062514438264
MATN3,0.013856397675269416
WDR49,0.013852036263432094
TMEM86B,0.013851935835996393
GPR32,0.013848422311723759
KCTD10,0.013847667264083032
SNAP47,0.013842529454843643
SFRP4,0.013840916350318318
KIAA1267,0.01383743968839454
RAC1,0.013837328462588512
POTEC,0.013828540186009703
ADAMTS19,0.013818331761525804
COL24A1,0.013817112415381206
INTS2,0.013809639387091979
POMT2,0.013808155892678824
SLC27A3,0.013801181701650386
TNF,0.013793903365731155
RAB5B,0.013793799083439319
ACVR1,0.013792682775323702
PQLC2,0.013790723818197551
GPN3,0.013787881188871925
RPL13A,0.013780402514734502
SCAND1,0.013780101567321335
SNTG2,0.013779193184866529
ZNF555,0.013778603152648691
SEC14L4,0.01377675855003331
GUCY2GP,0.013764307995316367
ZDHHC24,0.013757197094134114
MTF2,0.013747464428662766
C10orf131,0.013746704411874176
OSBPL2,0.01374524712547677
CNP,0.013742946561063892
RHOT2,0.013741875471671078
DCPS,0.013737704224159819
LOC253724,0.013736267127527076
ZNF334,0.013731159759783276
TOM1L2,0.013729060672466185
CPNE6,0.013725176346732995
OR1D4,0.013719549472380918
TACR3,0.013719082926401649
C2CD4A,0.013718928262298095
HAUS3,0.013716688459389044
CHCHD2,0.01371630764535983
ESPNP,0.013708173935472074
ZCCHC10,0.013707401423188761
NDST2,0.013706274723101278
KBTBD2,0.013700373978529105
UQCR11,0.013696197488172315
GTF3A,0.01369612699077397
KIAA1683,0.013694146290663099
CYB5RL,0.013693557976179481
PROCR,0.013692631256118002
LRRC34,0.013692186502522796
ATG10,0.01369076205076289
C20orf103,0.013689376315585968
CHRNG,0.013686986471211207
RGS13,0.013686491808036322
NAGA,0.013684087179603921
FASTKD3,0.013683712985533864
CLOCK,0.013683133861122233
CA14,0.013679276813570965
CDC42BPB,0.013677116952409377
YY2,0.013675974988980402
UNC13C,0.01367445935978341
PIGT,0.01367355702893326
SLC12A1,0.013669816496729667
CRB2,0.013664862296463935
METTL10,0.01365359753534033
GUSBL2,0.013653386363491117
HHLA3,0.013651499254723512
ALX4,0.013651194994543193
CHPF,0.01365004780544408
RERG,0.01364762863548958
TNNT2,0.01364418852119963
SENP8,0.01364234826278666
EHMT2,0.013636647432605285
CENPC1,0.013628216100145477
C9orf41,0.013623867626057022
PSTK,0.013622745526357664
H1F0,0.01362226316019662
EVC,0.013622165018537932
POMP,0.013617253025171612
TRMT61A,0.013615174222974105
FCRL3,0.01361378711321357
SOCS4,0.013611003759089772
ISLR2,0.013606058223623402
LENG9,0.01360436104077671
ACSM2B,0.013602125329728754
RIC8A,0.013597164584390472
BCL7C,0.01359431154867563
DDX17,0.013585263563125935
DENND1A,0.013575015322584741
CHST6,0.013571150735637284
TNNI2,0.013563785449379612
PCP2,0.013563569806463099
THOC1,0.013558280910148277
OR56B1,0.013545012315353417
ZNF423,0.013540191674821393
WASH3P,0.013535124621980352
STT3B,0.013535069647891232
KRTAP4-9,0.013524675354147883
OPN1MW,0.013524222193271903
HNRNPF,0.013522167154362491
GRK5,0.013519708771116547
GHRLOS,0.013517687316535394
TNKS2,0.013513315960059138
PPEF2,0.013508899480849526
LDOC1L,0.013508734941927584
POC1A,0.013505986886601979
EIF1B,0.013504048647453918
METT11D1,0.013500853469707296
PQBP1,0.013500530582695425
RUNDC2A,0.013497191126927354
ROD1,0.013490988605738108
RBM46,0.01348966467071734
FBXW2,0.013488123321825847
HMBOX1,0.01348470032158956
BRD3,0.013479836961182738
MOSPD2,0.01347612873543033
CNTNAP1,0.013475005833004506
ECEL1,0.013473692171019734
BDNFOS,0.013471271661654027
TAS2R4,0.013471256316605779
MAFF,0.013468215466112982
MTMR10,0.013468023887834836
ANKRD13D,0.01346763845283995
FLJ46321,0.013467104907568942
SMCR8,0.013464803519064284
LOC286359,0.013462473793697742
ACOT11,0.013456562160324911
KATNAL1,0.013455460810449736
FAM24B,0.013455453933455668
MTTP,0.013454285948484905
WBP4,0.01344004900966147
EIF2B4,0.013437209888194732
?|645851,0.013436789409603666
TRMT5,0.013433342913501435
LOC389791,0.013433042875342057
ELMO2,0.013422063519423006
ROMO1,0.013421566030103606
LOC100130987,0.0134167996520832
KIAA0907,0.013408767421017074
CDC26,0.013407332376523048
RBM39,0.013405356618551127
DDX5,0.013399602380455415
CRH,0.013395848772071929
HMX3,0.01338897337506257
FLJ10213,0.013386089759652988
PPP2R5B,0.013385700153554194
KIF1B,0.013383577323369032
?|8225,0.013380331986986661
ARPC5L,0.013379797311676198
CDC42,0.013378820456488165
ZNF479,0.013373810585657165
LIPT1,0.01337313483608757
WFDC11,0.013368905403886668
NUDT16,0.013361361629245049
KIAA0100,0.013360084571454354
PPM1N,0.013358269790863127
TOMM6,0.013355716536738702
FNIP1,0.013351387481572637
PAQR4,0.013345228603286345
PLEKHJ1,0.013344849671091603
SAV1,0.013344456365024423
GPR85,0.013342846967051058
C2orf82,0.013337805238304632
C6orf204,0.013333216751970767
PEX6,0.013332846601275638
G6PC,0.01333225803428881
?|10431,0.013329984488687314
ZNF660,0.013320659000869641
LAS1L,0.013317343077123846
CDC23,0.013315107008462886
ZNF160,0.01331429734068575
ESR2,0.01331141932600726
CDKN2AIPNL,0.013310590812845921
LRRN4CL,0.013310582132391932
BSX,0.013307177915285205
TSC1,0.013301314751622868
GAGE8,0.013280470045624356
C6orf225,0.013278892655136845
AVIL,0.013273163348667617
CIDECP,0.013272109656086592
C8orf86,0.01326836528830524
DNAJC17,0.013261060500627678
PHYHIP,0.013260880819212714
CRISP2,0.013258580088414329
HIBCH,0.013255996647453737
LSM10,0.013247821467153592
GREB1,0.013243817235567988
PSMA5,0.01323679959034703
EIF2B3,0.013236278490208598
SNHG12,0.013234369339203174
OOEP,0.0132272407774462
UGT2A3,0.01321990519818733
NCSTN,0.013218856895143427
C9orf123,0.013212624772454122
C14orf182,0.01320996870779956
MED16,0.013205745437782388
RPL13AP17,0.01320432210943706
SLC2A4RG,0.013200780293712947
ADAMTS14,0.013200762136742462
PPPDE1,0.013192209866319657
F2R,0.013191819077776043
ZNF135,0.013189517900567152
LOC285629,0.013185057671418228
SNORA39,0.013176708492947426
ATP10B,0.013176537341354303
MFSD11,0.013176517827518065
C2orf7,0.01317272159575574
MAGEA8,0.01317081358151159
NDUFA10,0.013169065559897592
AP3D1,0.013168823762651518
LCNL1,0.013151864758144982
PCDHB3,0.013144512551928552
C7orf44,0.013135452779066244
METT10D,0.013131873118698702
D2HGDH,0.013130900412213682
ZCCHC5,0.01313050772202222
SPATA16,0.013128974868080756
AQP7P3,0.013120495979619447
USP3,0.013117948575176024
UCK1,0.013114495822105476
CYS1,0.013111794279094802
RPS27,0.013109841344287092
PFDN6,0.013105637592124807
LRRC24,0.013105342596654178
NEUROD1,0.013100651785156304
KRT76,0.013099201653728352
EIF2B2,0.013095579643408113
NCRNA00200,0.013094953103645059
THAP8,0.013089861749724584
SPTBN4,0.013089832734904983
PARS2,0.013083539731862333
ZNF585B,0.013083527181832113
SOAT2,0.01308035561277319
SLC45A2,0.013079248928495659
MTRF1L,0.013071263912898505
SCAP,0.013069599787766234
LOC84931,0.013062143493440993
ATP2B4,0.013060977438561954
C10orf129,0.013056581748478445
C3orf52,0.013055334567633931
SMCHD1,0.013053861134485123
B3GAT3,0.013053436602929304
TNNI3K,0.013046249802817902
THAP4,0.013041068111530241
FAHD2B,0.013039625403857983
SMPD2,0.013036877406557975
BEST1,0.013035062616457425
SNX13,0.013032259940632231
NCOA2,0.013027496864811411
HIST1H1A,0.01302708193491755
FAM19A4,0.013026679616773895
PHC1,0.013018951778202517
ZNF26,0.013014270014867215
CYP2F1,0.01301394030165024
KIAA1731,0.013013270868886269
ZNF461,0.013012219952790033
C14orf174,0.01300916851035493
GBAS,0.013005859374999998
MGC16142,0.013005034770663644
USP6NL,0.01300247933805124
FASTK,0.012998476974890856
LRRC37A3,0.012994767446247172
TRAPPC5,0.012991237065639611
SPDYE2,0.012981944033361852
CSPP1,0.012979888307351561
ELMO1,0.012978886748368296
ABCA17P,0.012978613324081133
MTCP1,0.012970192101876995
RPS16,0.01296745945175462
DLEU7,0.012964801018335703
KCNG4,0.012963242642935658
HTRA4,0.01295853202639177
