Gene,Importance
HCG22,0.00028453200355855297
ZFYVE21,0.0002836265429121207
XRCC3,0.0002836265429121207
ABCD2,0.0002834836775884086
PRSS57,0.00028308956725081006
NHLRC1,0.00028241634532241467
RN7SL97P,0.000281973370003178
MYO3B,0.0002808205773844119
KIAA1468,0.00028066330920482977
RN7SL353P,0.00028032872373050287
IER3,0.00028032872373050287
HIST1H2BD,0.0002802985244298076
TRMT61A,0.00027924748420840573
TFDP3,0.0002773358557149222
PHF8,0.00027728705579692955
CDKL5,0.00027714668107697605
FLOT1,0.0002768349665569782
TMEM248,0.0002765673137283635
ABHD3,0.00027629717158887587
MIR513C,0.00027626131068259497
KIAA2022,0.0002758916872170745
KBTBD3,0.0002758213702802902
AASDHPPT,0.0002758213702802902
snoU13|ENSG00000238314.1,0.0002756203448197535
COL4A5,0.00027518931412736774
CYTIP,0.00027478723075268776
CXorf22,0.0002746555129714304
PAPOLA,0.0002745892377864075
TRAF3,0.0002741895952427584
CLEC3A,0.00027402792864470707
RN7SKP108,0.00027329556355064534
C14orf79,0.000273148680228327
BOD1L2,0.0002726969756232701
RN7SL609P,0.00027203286160241313
NBEAL1,0.00026876412182978135
SCML2,0.00026812086841488384
APOPT1,0.0002680453710748928
KLC1,0.0002680453710748928
BAG5,0.0002680453710748928
ZCCHC5,0.0002662664056070029
MIR514A3,0.00026533652100987594
MIR514A1,0.00026533652100987594
MIR514A2,0.00026533652100987594
RNA5SP451,0.00026495439211410705
PHF6,0.0002649197410259362
CXorf21,0.00026467163483931183
RNA5SP505,0.0002643632790288125
MIR506,0.00026409554446504797
MIR513B,0.00026409554446504797
MIR510,0.00026409554446504797
MIR507,0.00026409554446504797
MIR513A1,0.00026409554446504797
MIR514B,0.00026409554446504797
MIR508,0.00026409554446504797
MIR513A2,0.00026409554446504797
AKAP4,0.00026386771693809644
CCNB3,0.0002636444053897352
BDKRB2,0.0002636150267694229
RN7SL266P,0.0002632670097699395
MIR4329,0.00026313353665737276
SNORA4|ENSG00000202183.1,0.00026311763287368585
LHFPL1,0.00026301747308122783
UBL4A,0.0002617104323258888
GDI1,0.0002617104323258888
FAM50A,0.0002617104323258888
ATP6AP1,0.0002617104323258888
PLXNA3,0.0002617104323258888
LAGE3,0.0002617104323258888
FAM47B,0.0002614312159756455
PPAP2C,0.0002610666534610183
WASH5P,0.0002610666534610183
OR4F17,0.0002610666534610183
FAM138F,0.0002610666534610183
PRKCB,0.00026098757257142497
FAM9B,0.00025984188263543677
ANKAR,0.00025932530063411984
OSGEPL1,0.00025932530063411984
ACVR1C,0.00025924886994903583
MPPED2,0.0002584224496190018
CWF19L2,0.0002580586162860098
TDRD9,0.00025789747577745973
ZCCHC16,0.0002568870883323023
ALKBH8,0.0002552777546039313
MLIP,0.00025414245372500555
C14orf144,0.00025322200569277773
TEX22,0.0002528836493050697
MTA1,0.0002528836493050697
CRIP2,0.0002528836493050697
C6orf15,0.00025259282670787213
ZXDB,0.0002523317711665442
LANCL3,0.00025170884312927154
KDM1B,0.0002497419800799609
LRRC55,0.00024947324062368244
BDKRB1,0.00024941764015652917
DKFZP434O1614,0.00024941764015652917
ABCB7,0.00024878554494711766
XIST,0.0002487353559019622
C11orf44,0.0002486507002186927
ANKRD30BL,0.0002469015743352019
MIR663B,0.0002469015743352019
RN7SKP103,0.0002469015743352019
MBOAT1,0.00024677055194550644
HMGCS2,0.0002466002938608974
KIF26A,0.00024638776592784864
snoU13|ENSG00000238507.1,0.00024619551376386126
CLCN5,0.00024505651038300995
RN7SKP44,0.00024490648669088863
LRRC37A7P,0.00024490648669088863
SBK1,0.00024470114850118173
XK,0.00024468368418313716
TIMM10,0.00024459058640474555
UBE2L6,0.00024459058640474555
SMTNL1,0.00024459058640474555
NUDT7,0.00024456607177840016
OR11A1,0.00024412729853450377
OR12D1P,0.00024412729853450377
MIR203,0.0002440052895449845
ASPG,0.0002440052895449845
NR0B1,0.00024387850156364527
APLNR,0.0002437680313786508
RN7SL634P,0.0002436585441559293
ZNF423,0.00024362262996769472
TNFAIP6,0.00024285650814935943
RN7SL124P,0.00024285650814935943
snoU13|ENSG00000238811.1,0.00024216375003735597
SLC9A7,0.0002413740464580259
SERPINA13P,0.00024064324307619965
MIR532,0.0002402134411779235
MIR188,0.0002402134411779235
MIR4710,0.00024005406991002294
SS18,0.00023982714351704527
MIR660,0.00023938160566027792
MIR362,0.00023938160566027792
MIR501,0.00023938160566027792
MIR500B,0.00023938160566027792
MIR500A,0.00023938160566027792
MIR502,0.00023938160566027792
SERPINB11,0.00023924009434396574
TANC1,0.00023892011155264545
U3|ENSG00000212539.1,0.0002386351972554547
DYTN,0.0002381117664722789
CCDC160,0.00023703022641075798
MDH1B,0.00023666784745392187
FASTKD2,0.00023666784745392187
CDH19,0.0002366541736871904
SERPINB3,0.00023641769599144319
SERPINB4,0.00023641769599144319
ZNF674,0.00023630801878273317
MOB3A,0.00023591500325728074
SULT1A2,0.00023567843994657956
RN7SKP92,0.0002353424955480356
SNORD112|ENSG00000252009.1,0.00023435385624937668
SNORD113|ENSG00000201710.1,0.00023435385624937668
SNORD113|ENSG00000222185.1,0.00023435385624937668
SNORD113|ENSG00000222095.1,0.00023435385624937668
SNORD113|ENSG00000201500.1,0.00023435385624937668
SNORD113|ENSG00000201036.1,0.00023435385624937668
MIR411,0.0002341623073852613
MIR379,0.0002341623073852613
SNORA22|ENSG00000199571.1,0.00023360510964689157
DNAJC24,0.00023345325572502097
TMEM179,0.00023339040650583928
C14orf180,0.00023297654910599903
GPR101,0.00023276786682681133
DCAF17,0.00023253221314746992
METTL8,0.00023253221314746992
SLC25A52,0.00023179603110255737
RN7SL134P,0.0002316170555108622
CHST7,0.0002311264265503914
MIB1,0.0002308738965923984
PHOSPHO2,0.0002306028152839263
CCDC173,0.0002306028152839263
PPIG,0.0002306028152839263
SNORA51|ENSG00000206961.1,0.0002306028152839263
MIR136,0.00023013051274541638
MIR127,0.00023013051274541638
SNORD112|ENSG00000251769.1,0.00023013051274541638
MEG8,0.00023013051274541638
MIR370,0.00023013051274541638
SNORD113|ENSG00000200150.1,0.00023013051274541638
SNORD112|ENSG00000251918.1,0.00023013051274541638
MIR432,0.00023013051274541638
SNORD112|ENSG00000252873.1,0.00023013051274541638
SNORD112|ENSG00000252144.1,0.00023013051274541638
SNORD112|ENSG00000251949.1,0.00023013051274541638
BTBD6,0.00022988939660989328
SNORD61|ENSG00000206979.1,0.00022835772159903684
RBMX,0.00022835772159903684
RMRPP3,0.00022770860337885116
MIR4785,0.00022770860337885116
VAT1L,0.00022706433894803082
SIVA1,0.00022704552515288298
ADSSL1,0.00022704552515288298
INF2,0.00022704552515288298
GUCY1A2,0.0002261749675387884
SNORA1|ENSG00000202059.1,0.00022587873163886638
MEG3,0.0002254035810987017
MIR431,0.0002254035810987017
MIR665,0.0002254035810987017
MIR433,0.0002254035810987017
MIR493,0.0002254035810987017
MIR337,0.0002254035810987017
RTL1,0.0002254035810987017
RN7SL865P,0.00022438268284154188
HS6ST2,0.000223994761207469
XAGE2B,0.00022358358332760455
MAGEB1,0.00022333821278861025
MAGEB3,0.00022333821278861025
MAGEB4,0.00022333821278861025
MAGEB2,0.00022333821278861025
COL4A6,0.0002226615076172611
ADAMTS18,0.0002213913712435781
C14orf177,0.00022120957654837934
SERPINB7,0.0002207016366879705
ERP29,0.00022013082053681256
SHC2,0.00021990884423714685
MIR504,0.00021953203826965048
TINAG,0.00021934593470537074
HOOK3,0.0002189077569362166
ZNF275,0.00021860201415956477
ZNF185,0.00021860201415956477
MAGEA3,0.00021860201415956477
ZFP92,0.00021860201415956477
snoU13|ENSG00000239037.1,0.00021860201415956477
RN7SL667P,0.00021860201415956477
RN7SL190P,0.00021860201415956477
PNMA6D,0.00021860201415956477
PNMA6C,0.00021860201415956477
PNMA6B,0.00021860201415956477
PNMA6A,0.00021860201415956477
PNMA5,0.00021860201415956477
NSDHL,0.00021860201415956477
MAGEA6,0.00021860201415956477
PNMA3,0.00021860201415956477
MAGEA2,0.00021860201415956477
MAGEA2B,0.00021860201415956477
MAGEA1,0.00021860201415956477
MAGEA12,0.00021860201415956477
CSAG4,0.00021860201415956477
CSAG3,0.00021860201415956477
CSAG2,0.00021860201415956477
CSAG1,0.00021860201415956477
CETN2,0.00021860201415956477
AGPAT6,0.00021835559978994128
TAZ,0.00021822336144005294
DNASE1L1,0.00021740124157156526
SNORA70|ENSG00000207165.1,0.00021740124157156526
BCL2,0.00021630950219530848
C2CD4C,0.00021605359232122558
BRF1,0.00021558261775062493
AUTS2,0.00021488530344296666
PACS2,0.0002147167119265424
DEK,0.00021463379196561892
TCF19,0.0002144671536264464
CCHCR1,0.0002144671536264464
LINC00605,0.00021439695539624123
VGLL1,0.00021348759401856827
HTATSF1,0.00021348759401856827
MIR770,0.00021312282731066843
MIR2392,0.00021312282731066843
DLK1,0.00021312282731066843
LINC00523,0.00021312282731066843
GPC4,0.00021302120485052593
MIR548AO,0.00021254012205183164
DCUN1D5,0.00021223857226283045
RN7SL695P,0.00021213425510768048
CYLC1,0.00021144814830660418
ANO3,0.00021111820410865323
SNORA8|ENSG00000207100.1,0.0002107668100664859
TNFAIP2,0.00021059381813518056
LINC00677,0.00021059381813518056
EXOC3L4,0.00021059381813518056
SLITRK2,0.0002105279738334688
TMEM257,0.0002105279738334688
FAAH2,0.00021031473936507296
PRRG1,0.00021014016602687017
LRP2,0.00020904366037109395
YY1,0.00020741961435652738
VPS4B,0.0002068912816059124
FTX,0.00020638474523583755
FASTKD1,0.0002046358347853619
KLHL41,0.0002046358347853619
BBS5,0.0002046358347853619
MEX3C,0.0002045945385418881
USP26,0.00020453482978471897
TP53I11,0.00020406738171653972
MAPK4,0.00020190811852180792
PALM,0.0002011861903326257
EIF3C,0.00020088452816850104
RABEP2,0.00020088452816850104
TUFM,0.00020088452816850104
snoU13|ENSG00000238352.1,0.00020088452816850104
snoU13|ENSG00000238684.1,0.00020088452816850104
snoU13|ENSG00000238699.1,0.00020088452816850104
SH2B1,0.00020088452816850104
SULT1A1,0.00020088452816850104
ATP2A1,0.00020088452816850104
ATXN2L,0.00020088452816850104
RRN3P2,0.00020088452816850104
SPNS1,0.00020088452816850104
SNORA43|ENSG00000252461.1,0.00020088452816850104
MIR4721,0.00020088452816850104
MIR4517,0.00020088452816850104
NPIPB9,0.00020088452816850104
LAT,0.00020088452816850104
NPIPB8,0.00020088452816850104
NFATC2IP,0.00020088452816850104
CD19,0.00020088452816850104
BGN,0.00020086332820048382
TREX2,0.00020086332820048382
HAUS7,0.00020086332820048382
ATP2B3,0.00020086332820048382
FAM58A,0.00020086332820048382
SLC2A13,0.0002005604907207704
MIR1275,0.00020027768603953468
CNTNAP4,0.0001998799984944475
DUSP9,0.00019981265218598504
TMEM259,0.00019928818695069678
GRIN3B,0.00019928818695069678
JPX,0.0001980877580652507
MIR345,0.00019732622501677762
SLC25A29,0.00019732622501677762
RN7SL523P,0.00019732622501677762
SLC25A47,0.00019732622501677762
WARS,0.00019732622501677762
ST8SIA3,0.00019715197238562684
PSORS1C3,0.00019703727115231642
POU5F1,0.00019703727115231642
SNORD33|ENSG00000252022.1,0.0001967664380333176
DHRS9,0.00019663893966357285
PHF16,0.00019637199521116566
CARF,0.00019622481254462942
WDR12,0.00019622481254462942
snoU13|ENSG00000238988.1,0.0001955319649163627
GPC3,0.00019521420336479216
HCG27,0.00019474294142435842
CXorf31,0.00019460357290447278
GPR133,0.00019421053819758014
PLEKHM3,0.00019308846741086555
LINC00524,0.00019301961773171818
P2RY10,0.00018931782072884073
FIGN,0.00018827407216984957
EID3,0.0001881042637750595
EMD,0.00018794478902220863
FLNA,0.00018794478902220863
MKNK2,0.00018765292900718093
NUDT10,0.00018715422018243742
CARD18,0.0001865877971511159
CFD,0.0001851859477756715
ARID3A,0.0001851859477756715
PRTN3,0.0001851859477756715
MED16,0.0001851859477756715
KISS1R,0.0001851859477756715
ELANE,0.0001851859477756715
R3HDM4,0.0001851859477756715
RN7SL687P,0.0001849121559803585
SLC6A8,0.0001849121559803585
PNCK,0.0001849121559803585
MAGED1,0.00018457054084151863
KDSR,0.0001844905863811484
CHM,0.00018443601629442448
C19orf24,0.00018385696804481256
RAB3IL1,0.00018348564540292413
TKTL1,0.00018331226295827992
OPN1LW,0.00018331226295827992
OPN1MW2,0.00018331226295827992
TEX28,0.00018331226295827992
TEX28P2,0.00018331226295827992
TEX28P1,0.00018331226295827992
OPN1MW,0.00018331226295827992
RNA5SP501,0.00018325388659358325
TAF4B,0.000182801590450505
MAGEB10,0.0001822343469292708
snoU13|ENSG00000238920.1,0.00018210346812083677
CARD17,0.00018183894104787304
CARD16,0.00018183894104787304
CASP1,0.00018183894104787304
CASK,0.00018178937991875915
IMPACT,0.00018034269548009485
RPL10,0.00018026939605914565
SKA1,0.00017995634989860233
MIR380,0.00017984620723461917
MIR1197,0.00017984620723461917
MIR323A,0.00017984620723461917
MIR758,0.00017984620723461917
DIO3OS,0.00017979633725693098
GPX4,0.00017976892094098633
GSPT2,0.00017960017807439052
CXXC1,0.00017923828165424126
RNA5SP458,0.00017906087655857544
LINC00320,0.0001786129308253209
DCAF8L1,0.00017843606851691672
KRBOX4,0.00017701533837302224
DYNLT3,0.0001763406727622821
CYBB,0.00017555244686745413
CXorf67,0.00017449858948100625
STAB2,0.0001743866283297696
MIR299,0.00017423222889965877
MIR381HG,0.0001729439083135934
MIR544A,0.0001729439083135934
MIR889,0.0001729439083135934
MIR377,0.0001729439083135934
MIR487B,0.0001729439083135934
MIR381,0.0001729439083135934
MIR376C,0.0001729439083135934
MIR654,0.0001729439083135934
MIR487A,0.0001729439083135934
MIR376A1,0.0001729439083135934
MIR300,0.0001729439083135934
MIR543,0.0001729439083135934
MIR495,0.0001729439083135934
MIR494,0.0001729439083135934
MIR1193,0.0001729439083135934
MIR655,0.0001729439083135934
MIR496,0.0001729439083135934
MIR134,0.0001729439083135934
MIR382,0.0001729439083135934
MIR154,0.0001729439083135934
MIR323B,0.0001729439083135934
MIR539,0.0001729439083135934
MIR485,0.0001729439083135934
GPR82,0.00017283185274046033
OR14J1,0.00017089549372314354
CASP5,0.00017079571148346316
RNF121,0.00017009468291445028
DCDC1,0.00016943988129934813
ESCO1,0.0001692841940181462
GK,0.0001691130481069949
RIF1,0.0001686649383381392
TSPAN18,0.00016854637432879907
CIRBP,0.00016756141866539612
MIDN,0.00016756141866539612
ATP5D,0.00016756141866539612
C19orf26,0.00016756141866539612
THEG,0.0001666650961012463
RN7SL406P,0.0001662169328236965
NDP,0.0001654969611631935
RNA5SP500,0.00016529043848559493
CCDC11,0.00016526551840514273
RN7SKP31,0.00016428112798956755
RNA5SP376,0.00016379018421527913
RN7SL144P,0.00016318524866189803
C14orf80,0.00016256766079129082
CRIP1,0.00016256766079129082
RPGR,0.00016222530710199254
SNORA31|ENSG00000252050.1,0.00016222530710199254
DIO3,0.00016218580705945566
THAP1,0.00016217928529533202
KLHL23,0.0001614782152878429
CXorf51A,0.00016090755317883838
CXorf51B,0.00016090755317883838
GPR34,0.00016071498749302572
NDUFB11,0.0001593511803106578
RBM10,0.0001593511803106578
SNORD74|ENSG00000201666.1,0.00015864661654135424
C16orf87,0.00015860838979280453
RGN,0.00015744488609245965
MAGEE2,0.00015719792450342486
UPRT,0.00015719792450342486
ZDHHC15,0.00015719792450342486
NUDT11,0.0001564958402111082
JAG2,0.00015635347059177613
NUDT14,0.00015635347059177613
CAP2,0.00015483746561845567
CLCN4,0.0001547205771821099
WWC3,0.0001547205771821099
RN7SL310P,0.00015414220050448358
MIR548A1,0.00015408275045001636
CXorf27,0.00015389154011687301
MIR548AJ2,0.00015389154011687301
SRPX,0.00015389154011687301
SYTL5,0.00015389154011687301
ID4,0.00015283737248189853
PRDX4,0.00015271807838179507
OR5AK2,0.00015158514052319319
IQSEC2,0.0001507917314882074
BCAP31,0.00015075836293760786
C16orf78,0.00015050026849437002
FTHL17,0.0001502229925578656
RNA5SP427,0.00014957549959985228
snoU13|ENSG00000238645.1,0.00014957549959985228
LYPD1,0.0001493094017118114
MMP13,0.00014907825130861001
XIRP2,0.00014843385342531258
LINC00158,0.0001461491333562862
POU3F4,0.00014508704517491482
ABCA7,0.00014488581379129673
CNN2,0.00014488581379129673
RN7SKP147,0.00014280401842896843
MID1,0.00014273609370686374
MBD5,0.00014175657688637227
RBL2,0.00014087672090838102
AKTIP,0.00014087672090838102
CFP,0.00014081186659420982
MECP2,0.0001404221670806822
KDM5C,0.00014021965731041115
TXNL1,0.00014008666661316144
MIR320C1,0.00013979522085881885
GPR173,0.00013940455228061957
TSPYL2,0.00013940455228061957
CCNK,0.0001387925995405321
TSPAN7,0.00013797396864850781
SHROOM4,0.0001378201406985044
GPR174,0.00013774433611922073
TAB3,0.00013732863417098885
MIR5011,0.00013625133740210576
GPR39,0.00013607875837211257
OR5V1,0.000135518262766591
OR12D3,0.000135518262766591
OR12D2,0.000135518262766591
SPRY3|ENSG00000168939.6,0.0001355099706891356
WASH6P|ENSG00000182484.10,0.0001355099706891356
VAMP7|ENSG00000124333.10,0.0001355099706891356
IL9R|ENSG00000124334.12,0.0001355099706891356
WASIR1|ENSG00000185203.7,0.0001355099706891356
U6|ENSG00000272439.1,0.0001348936533064443
MIR656,0.00013429429073163237
MEG9,0.00013429429073163237
MIR369,0.00013429429073163237
MIR409,0.00013429429073163237
MIR410,0.00013429429073163237
MIR412,0.00013429429073163237
MIR541,0.00013429429073163237
ZIC3,0.0001340084548140457
RN7SKP233,0.00013374143322908625
RP2,0.0001326662436635966
BMP15,0.0001319649550897385
RNF170,0.00013061706298496972
RN7SL806P,0.00013061706298496972
MIR4469,0.00013061706298496972
ANKLE2,0.00013008650763503436
CHFR,0.00013008650763503436
ZNF10,0.00013008650763503436
ANHX,0.00013008650763503436
ZNF891,0.00013008650763503436
LRCOL1,0.00013008650763503436
GOLGA3,0.00013008650763503436
ZNF84,0.00013008650763503436
POLE,0.00013008650763503436
ZNF605,0.00013008650763503436
ZNF140,0.00013008650763503436
PGAM5,0.00013008650763503436
ZNF268,0.00013008650763503436
ZNF26,0.00013008650763503436
RNU4ATAC12P,0.00013008650763503436
RNA5SP379,0.00013008650763503436
PXMP2,0.00013008650763503436
P2RX2,0.00013008650763503436
RNA5SP516,0.0001299566358087628
LYPD6,0.00012959187002901875
MBNL3,0.00012884751916387107
PPARD,0.0001278713400854801
DEF6,0.0001278713400854801
ZNF76,0.0001278713400854801
SCUBE3,0.0001278713400854801
ATP8B1,0.0001258562435822623
AVPR2,0.0001254568564455894
BCMO1,0.00012364767349496304
BRAP,0.00012353259888026272
NARS,0.00012331766114190323
FECH,0.00012331766114190323
PSMA8,0.00012302141785141196
RN7SKP240,0.00012146258717987277
RPGRIP1L,0.0001213093015073983
XAGE3,0.00012101756109948748
FAM156B,0.00012101756109948748
FAM156A,0.00012101756109948748
IKBKG,0.00012054683073686166
POLR2E,0.00012020034388948836
HMHA1,0.00012020034388948836
ZNF664,0.00011995928159478165
SNORD36|ENSG00000251846.1,0.00011919373578773004
PDZD4,0.00011919373578773004
SSR4,0.00011919373578773004
SRPK3,0.00011919373578773004
IDH3G,0.00011919373578773004
PLXNB3,0.00011919373578773004
TRPC5,0.00011795251084686501
CCDC92,0.00011726968793904516
SNORD112|ENSG00000252077.1,0.00011691985040410629
TCP11,0.00011682744662679617
ELK1,0.00011682666217767797
ARAF,0.00011631072984841711
ABCD1,0.00011594619174291365
TMEM241,0.00011526880276422853
KLHL14,0.00011449469297629622
SFRP1,0.0001144171522161316
PIGN,0.00011433758415653887
RBM19,0.00011426760421128827
CDH7,0.00011418129871512108
TULP1,0.0001138121587540271
RNA5SP509,0.00011374538905148777
ARHGEF9,0.00011356022023092425
CBLN4,0.00011298953078180002
ZNRF1,0.00011268989061388612
U3|ENSG00000252921.1,0.00011194817591339757
ARHGAP4,0.00011108967794375426
NAA10,0.00011108967794375426
MIR548F5,0.00011104082663327348
PAGE4,0.00010956305499736873
SNORA56,0.00010940864688452372
VBP1,0.00010940864688452372
FUNDC2,0.00010940864688452372
CMC4,0.00010940864688452372
F8,0.00010940864688452372
GAB3,0.00010940864688452372
RAB39B,0.00010940864688452372
CLIC2,0.00010940864688452372
MTCP1,0.00010940864688452372
H2AFB1,0.00010940864688452372
SMIM9,0.00010940864688452372
BRCC3,0.00010940864688452372
MPP1,0.00010940864688452372
H2AFB3,0.00010940864688452372
CTAG1B,0.00010940864688452372
F8A3,0.00010940864688452372
CTAG1A,0.00010940864688452372
H2AFB2,0.00010940864688452372
SNORA36A,0.00010940864688452372
F8A1,0.00010940864688452372
DKC1,0.00010940864688452372
CTAG2,0.00010940864688452372
F8A2,0.00010940864688452372
NEDD9,0.00010914081650074202
NAP1L3,0.00010882298923538513
PRL,0.00010850901765623834
U7|ENSG00000272215.1,0.0001084535757250427
ONECUT2,0.00010797634429766968
7SK|ENSG00000271814.1,0.00010750832058508596
SALL3,0.0001072208792429489
DIAPH2,0.00010712178676780453
SHCBP1,0.00010687899418921445
ITGA6,0.00010670624532817853
PDK1,0.00010670624532817853
IRAK1,0.0001065412768988401
MIR718,0.0001065412768988401
MAPKAPK5,0.00010638569124506223
BCOR,0.0001063244916425576
UXT,0.00010594689211026411
EFNA2,0.00010586533370153699
U3|ENSG00000206761.1,0.00010498731452200076
CBLN1,0.00010482458860040118
MAGEE1,0.00010438705231014794
RENBP,0.00010373485814436279
HCFC1,0.00010373485814436279
TMEM47,0.00010350921083206944
VPS35,0.00010338981740296878
ORC6,0.00010338981740296878
SNORA81|ENSG00000252677.1,0.0001029892406734913
TEAD3,0.00010288537362926052
RPL10A,0.00010288537362926052
FANCE,0.00010288537362926052
ACAD10,0.00010213916461178383
ALDH2,0.00010213916461178383
ATP7A,0.00010190130541626823
SH2B3,0.00010164751959307648
FAM133A,0.0001016311263824269
ATG2B,0.0001014047925951187
MIR5188,0.00010096757280627806
UBC,0.00010096757280627806
MAP3K15,0.00010074489240550631
PDHA1,0.00010074489240550631
TMEM187,0.000100578063557799
PABPC5,9.915354390160114e-05
SNORA7|ENSG00000200620.1,9.747988353325897e-05
TAF11,9.693495849633341e-05
SNRPC,9.693495849633341e-05
UHRF1BP1,9.693495849633341e-05
CXorf58,9.579495515020234e-05
KLHL15,9.579495515020234e-05
SNORD30,9.534912939260556e-05
RN7SL93P,9.534912939260556e-05
KCNH7,9.518076224316662e-05
U3|ENSG00000201674.1,9.512860859792987e-05
HCCS,9.378529956885389e-05
U3|ENSG00000252981.1,9.37436403441162e-05
METTL5,9.37436403441162e-05
SSB,9.37436403441162e-05
MBD1,9.355162044770938e-05
snoU13|ENSG00000239041.1,9.349898055616344e-05
CHRNA1,9.287786816975937e-05
snoU13|ENSG00000238544.1,9.265481241882508e-05
MUM1,9.218943576153583e-05
CDK16,9.14934829699609e-05
UBA1,9.14934829699609e-05
USP11,9.14934829699609e-05
INE1,9.14934829699609e-05
MISP,9.141924810430063e-05
OR5G5P,9.116584005964438e-05
ADNP2,9.084335888497996e-05
NFATC1,9.084335888497996e-05
PARD6G,9.084335888497996e-05
HSBP1L1,9.084335888497996e-05
PQLC1,9.084335888497996e-05
RBFADN,9.084335888497996e-05
TXNL4A,9.084335888497996e-05
KCNG2,9.084335888497996e-05
CTDP1,9.084335888497996e-05
RBFA,9.084335888497996e-05
POLA1,9.014572959398784e-05
CYSLTR1,8.999151266353075e-05
ACA59|ENSG00000252000.1,8.931646362363559e-05
ACA64|ENSG00000239008.1,8.927508754472733e-05
SNORD65|ENSG00000238936.1,8.883718370375956e-05
DST,8.76703225985077e-05
RN7SL785P,8.714737249222048e-05
snoU13|ENSG00000238729.1,8.714737249222048e-05
MIR548AX,8.696702090012237e-05
MAP7D2,8.631070159296335e-05
PMAIP1,8.617663718503553e-05
OLA1,8.581702805487047e-05
NCAM2,8.575004150225386e-05
RN7SKP183,8.559580462961699e-05
RN7SL26P,8.548110082925267e-05
GPT2,8.514692944403254e-05
DNAJA2,8.514692944403254e-05
CCDC141,8.496194964801055e-05
MIR122,8.477429214310503e-05
MC4R,8.457576739319426e-05
MSL3,8.432987869763276e-05
DNAH10OS,8.393915390150006e-05
DNAH10,8.393915390150006e-05
MAGEB16,8.388911822630542e-05
SCRN3,8.387605184735702e-05
GPR155,8.387605184735702e-05
RN7SL342P,8.378589232439693e-05
ARHGAP6,8.348685782962441e-05
VKORC1,8.34640421069417e-05
SP3,8.345335036216479e-05
LHX5,8.329726370824315e-05
SDSL,8.329726370824315e-05
PLBD2,8.329726370824315e-05
SLC24A6,8.329726370824315e-05
SDS,8.329726370824315e-05
MIER2,8.311562783530102e-05
BRD7,8.207929830160789e-05
IL18BP,8.20770549719895e-05
PFDN4,8.197836218514154e-05
RNA5SP425,8.142427907352709e-05
PLCG2,8.136834017703595e-05
TMEM27,8.099712264175648e-05
CA5BP1,8.099712264175648e-05
TPCN1,8.088452720221136e-05
SERPINB2,8.085948165483016e-05
FAM47A,8.066715503235752e-05
NUMA1,8.052892139507624e-05
AMELX,8.009933441495125e-05
TMLHE,7.95817164890656e-05
SERPINB10,7.9214630687811e-05
HMSD,7.9214630687811e-05
C18orf54,7.917335983708969e-05
POLI,7.917335983708969e-05
SNORA37,7.917335983708969e-05
MBD2,7.917335983708969e-05
STARD6,7.917335983708969e-05
ERMN,7.901967599163643e-05
MAGT1,7.890737084333413e-05
COX7B,7.890737084333413e-05
RN7SL460P,7.890737084333413e-05
PGAM4,7.890737084333413e-05
MALT1,7.862002489584561e-05
SNORD28|ENSG00000252284.1,7.862002489584561e-05
OACYLP,7.814694464073694e-05
ATP9B,7.81319617177011e-05
CASP12,7.81261698336421e-05
CASP4,7.81261698336421e-05
MMADHC,7.804411675594561e-05
CIR1,7.800999042020442e-05
SP9,7.800999042020442e-05
RN7SL65P,7.800999042020442e-05
MIR4769,7.761827919071498e-05
SYN1,7.761827919071498e-05
TIMP1,7.761827919071498e-05
DCAF8L2,7.751598387728258e-05
SERPINB8,7.727679124270796e-05
NEDD4L,7.634569303766258e-05
MUC8,7.567604741613536e-05
ADAM1A,7.566743511564116e-05
APOO,7.539646705711428e-05
CENPVP1,7.537029573973541e-05
RNF152,7.404973171702861e-05
OR9G1,7.388408052124805e-05
FGF16,7.379326616637657e-05
PHKB,7.328750472397955e-05
RNA5SP424,7.328750472397955e-05
ARL13A,7.31395741357312e-05
TMEM35,7.31395741357312e-05
XKRX,7.31395741357312e-05
TRMT2B,7.31395741357312e-05
RPL22P19,7.27779076550133e-05
LINC00221,7.247258264634539e-05
IGHM,7.247258264634539e-05
LINC00226,7.247258264634539e-05
RNA5SP389,7.247258264634539e-05
TMEM121,7.247258264634539e-05
IGHG3,7.247258264634539e-05
KIAA0125,7.247258264634539e-05
IGHJ5,7.247258264634539e-05
IGHJ6,7.247258264634539e-05
IGHG1,7.247258264634539e-05
IGHJ4,7.247258264634539e-05
IGHJ3,7.247258264634539e-05
ADAM6,7.247258264634539e-05
IGHA1,7.247258264634539e-05
IGHG2,7.247258264634539e-05
IGHA2,7.247258264634539e-05
IGHD,7.247258264634539e-05
IGHJ2,7.247258264634539e-05
IGHJ1,7.247258264634539e-05
IGHG4,7.247258264634539e-05
IGHE,7.247258264634539e-05
EIF1AX,7.181636040606781e-05
SNORD45|ENSG00000200422.1,7.174398855814869e-05
ATXN2,7.170315245296799e-05
MIR23C,7.160607169904192e-05
RNA5SP103,7.122347613032959e-05
SCARNA23,7.065832021810054e-05
MAGEB5,7.019280686716139e-05
DYNC2H1,7.013119249766463e-05
RN7SL54P,7.007007007007128e-05
RNA5SP508,6.949183857381521e-05
DAPL1,6.945565790987746e-05
LINC00305,6.940023597005623e-05
MYLK3,6.897340522919203e-05
G6PC2,6.805048611578955e-05
