Gene,Importance
C1orf189,0.008178666293798317
RBM24,0.00817664560836466
FERD3L,0.008173384725479491
GABARAPL2,0.008172021777349969
MGC16025,0.008171569583107942
BHLHE40,0.008168536860706588
FUNDC2P2,0.008167136247329456
RFPL3,0.00816566158717679
ENTPD4,0.008164781536688445
NANOG,0.008155471225402751
NECAP1,0.00814614636623102
TCEB3,0.008146079139091166
GPN2,0.008145854686429208
LOC100134259,0.00813592709176577
PGK2,0.008132805356057324
LOC255025,0.008129865107252087
BARX2,0.008127786621745322
ECD,0.008121305400409562
CCDC140,0.008118781841613038
FGF1,0.008116511270368679
C11orf2,0.008113622579284548
FBXO31,0.008112596674719603
GAGE8,0.008110758208247368
PIGB,0.00810769475834124
OLIG3,0.008106407210626736
ZNF808,0.008105510878132589
FOXS1,0.008101210394184237
TRPM5,0.00809475060574795
REM2,0.008094186818841676
LRRC29,0.008087389424112254
NCSTN,0.008085817344812531
AHSP,0.00808455275118226
TBC1D5,0.008080794604669874
LOC642929,0.00808018124465372
DHX40P1,0.008078819301777616
GAGE12F,0.008074748372493045
JRKL,0.008072039226625898
SC4MOL,0.008059693362636093
C14orf53,0.008059114359006133
ZNF563,0.008052782784928601
PRR18,0.008048347526688657
USP6,0.008043099376710773
CCDC70,0.008038568548512794
DDRGK1,0.008036010236961365
PRR24,0.00803534374403346
NDUFB2,0.008020297448211599
TMEM18,0.008015633788024291
TEPP,0.008011129098173118
LOC652276,0.00800835207556779
KRTAP12-2,0.008005499091391607
LENG9,0.008003103358407341
C3P1,0.008001832947341555
RNF220,0.007995217380838814
THAP2,0.007992209880653736
LARS,0.007989738043005717
TMEM87A,0.00798968325484886
NEDD9,0.007971417271115694
SRBD1,0.00797108029575296
PSMA8,0.007970602572242599
PCDH17,0.007970266329968242
VCX2,0.00796846532937619
LOC100133469,0.007966209380934822
RNF167,0.00796289349635939
PAX8,0.007962260493144522
TPSD1,0.007960105082782176
CPNE2,0.00795617433618918
NDUFB6,0.007951417512635173
ZFAND3,0.007950627199551122
RPS11,0.007949115718140378
DFNB31,0.00794869101967477
ING2,0.007948579446736201
NCDN,0.007937640143637988
COQ10B,0.007934341205957028
ELP3,0.007932333565570144
SPAG8,0.007928233445156996
SNORA57,0.007923229240406702
PKD2L2,0.007922121423423998
ZCCHC17,0.007906783341648287
MAPKSP1,0.007904934988650626
EIF4B,0.00790084934802819
METTL6,0.007900798796440081
SLC2A2,0.007900705545344482
NBLA00301,0.007888941856392087
FTCD,0.007888890763910385
ZNF354A,0.007884748255634
GYPB,0.00788191684233002
NDUFA13,0.007880858597566619
AOC2,0.007880529681922205
USP37,0.007878436447369828
C9orf50,0.007878128934043842
ZFAND5,0.007876478127747078
RFX4,0.007874407859077606
MC3R,0.007867776238767322
PRSS41,0.007865186349970727
KCND1,0.007863091595938683
OR11G2,0.007861847374752231
OR2L3,0.007856244030426958
OR2AE1,0.00785207981405886
C17orf85,0.007851863940476524
SPDYE3,0.007840212059253742
C19orf55,0.007839049307739205
CCDC127,0.007833628377563434
NRSN2,0.007825399675495856
LOC150568,0.00781292691321794
TRIM67,0.00781077665572969
AQP8,0.007810555477962406
HIST1H1A,0.007810219455856732
VPS33B,0.00780722768770822
TSTD2,0.0078070392405847205
SNX4,0.007803717422202172
GBA3,0.007799416173498428
SNORA67,0.007799385951193205
PDE6H,0.007795893603306502
FLJ40852,0.007794525768102296
CYP2A13,0.007792027202622668
HYAL3,0.007791838283886237
C14orf115,0.007789272673964364
OR11H4,0.007785154344399171
C18orf22,0.007781877156103469
SCARNA18,0.007774167242655687
BARHL2,0.007769587409121413
C17orf91,0.007769115027453344
ATP1A4,0.007768339078135044
PAPD5,0.007756608212845799
MAP2K2,0.007754072451408249
ZCCHC12,0.007751356835813377
C14orf169,0.007747329238394509
PVRL3,0.007739440767375986
LOC286135,0.007728518163344421
REG1A,0.007719148891008609
H2AFJ,0.007716826057382261
SAGE1,0.007715863141811336
NFKBIZ,0.007711130363649883
KIF26A,0.007710690613400918
KCNT1,0.00770039367071869
PCDHB5,0.007696646919269043
FGF17,0.007692436851530899
SSX8,0.007686584974522877
DHRS4L1,0.007684336143365267
CCL3L1,0.007679180058694429
LPO,0.007677510024402235
LOC100271722,0.007675200056016831
GPR135,0.007674963999371468
ME2,0.00767450536142702
LCE2A,0.007672401504125023
IFI27L1,0.007670182946058074
TPI1P3,0.007670159129252356
ADAT1,0.007664854597579782
MAGEB3,0.00766072493891951
C22orf34,0.007654985375551622
PWRN1,0.007644516418207681
CDY2B,0.007644073501407676
MYOZ2,0.007643819843217346
PRDX4,0.007640960211849045
TNKS,0.007640952707398405
EHMT2,0.007636256210392395
KIAA0195,0.007627787066396768
MEG3,0.0076259078729370815
FLJ40292,0.00761685242776583
CP110,0.007613541412219612
RBMY2FP,0.007608002351961777
BANP,0.007603614009566961
ZNF600,0.007593400770258356
RALBP1,0.007586609096735244
RXFP1,0.0075857466101610285
SPPL2B,0.007578205244511939
RORB,0.007575983314718705
TM2D1,0.007571175657658398
OR5B21,0.00756637316670952
LOC100272217,0.007562303850586512
CYTH2,0.007549582781597316
NCRNA00092,0.007547497872280508
RERGL,0.007546418658841457
TMEM89,0.0075396703166985485
ZNF705D,0.007538710610760862
FAM75C1,0.00753267676571977
ZZEF1,0.007524060002894925
KLHL22,0.007495437434968863
TIMM9,0.007493252960639241
PPP1R3F,0.007479670157414799
HERC2P4,0.007479460281059686
C3orf32,0.007478682624285394
?|391714,0.00747858097908295
LAMP1,0.0074747138251583176
FLJ39739,0.00746862633978893
FABP9,0.007467374757446924
GAGE10,0.0074667322286302495
PRSS38,0.0074653953887601964
ZNF230,0.007465222240423326
ZC3H14,0.007464782780992583
PNP,0.00746415972505294
PROZ,0.007461650849424784
RSL1D1,0.007461120977655029
ACTL6B,0.007460537924255363
GMFB,0.007459656366006535
MRPS34,0.00745889606754937
DPRX,0.007454939312712706
RPL23AP53,0.007452931516863484
GTF3C6,0.007452002747295193
LOC100133985,0.007444110792520215
EIF1AD,0.007440493003290454
PCDHB13,0.007430668039383138
GEMIN7,0.007429775086848744
TSPYL4,0.007426895493861849
FLJ43859,0.007421204774255315
RPL41,0.007420400792234388
C2orf57,0.007412160129100492
C3orf77,0.007399184986389245
TBC1D10B,0.0073948766717055695
OR51E2,0.007393504968902393
TMEM95,0.007387399848450374
ZNF616,0.007386061874326274
SPDYE7P,0.007379710619926503
LOC550643,0.007379116731853624
SEZ6L,0.007377836419359096
MYSM1,0.0073777324809405805
EIF3F,0.007375586593920024
ACLY,0.0073728386103378354
MIS12,0.007370943371176258
SLC24A3,0.007370735324614839
CRH,0.007368666636984149
SLC17A3,0.0073662010203091296
LOC401127,0.007365410721256167
SGK3,0.0073651716785352725
CHD9,0.007364471264229375
CCDC88C,0.00735789224917056
LOC283314,0.007357462746667777
LOC285780,0.007356454224994703
LGALS9C,0.00735603074556098
LOC400927,0.0073543886081492114
GCFC1,0.007345649629391425
FAM43B,0.007343115778904428
CNTROB,0.007341791260313381
GPR113,0.007339222079203772
NDUFV2,0.007332777601916652
SESN2,0.007326738386783894
HMGN4,0.007325806922316683
HIST1H2AK,0.007325282637430439
PMS2CL,0.0073120434742994
USP3,0.007311848054922307
LOC390595,0.00731131914515186
NCAM1,0.007306669223529197
FBXL3,0.007300574526037122
LOC644145,0.007296334056452157
PPIL3,0.00728828790797468
ATPAF2,0.007285240835336453
TNN,0.007282192992382143
PYY,0.007282177301038306
INE2,0.007282094952829759
NTSR2,0.007281644021004861
WNT8A,0.00727992059292027
TEKT4,0.007279808595872768
SLC30A8,0.007276945404610878
PYGM,0.0072761761164193
TUBA3D,0.007273016220687699
ALDH8A1,0.0072716323102391634
OR5T3,0.007269279393173186
HS6ST3,0.0072618401156912945
NETO2,0.007255560164557176
STXBP3,0.007252760188417068
OSBPL2,0.007251459657828071
KLHDC4,0.007250618212055793
YY1AP1,0.007249901290148061
INTS4L2,0.007246700051807357
PPIG,0.007239135354813987
FAM166B,0.00722764504180806
NTM,0.007221058744928245
C9orf86,0.007215756126610542
TAF4,0.0072100506340047115
LARS2,0.0072090102478402415
PSG11,0.00720446621916193
ORAI1,0.007203246673408473
RNU4ATAC,0.0071998396489687715
ECEL1,0.0071972379067410126
NAP1L6,0.00719525967486274
TRPC1,0.007194881937081011
ANKRD43,0.007193978223411454
HS3ST2,0.007191843660786352
TMEM102,0.00718996551011032
SYCN,0.007188785790252169
LOC151162,0.007182423297757979
SPATS1,0.007180446116738118
ZNF225,0.007179295631792377
C16orf87,0.007173319756195013
SPAG11B,0.007171492383583174
RBM39,0.007171133833853299
CDK15,0.007170094208294533
LOC146336,0.007169179345463877
CCDC45,0.007164435110653072
FAM127B,0.007163130211227971
MED25,0.007160712660863599
RMST,0.0071597695574787705
HPCA,0.007156963830563199
CHI3L1,0.007155523223100478
PAGE1,0.00715017714041223
GRM3,0.007146106123620115
ELOVL5,0.007145753306156172
ANGPT4,0.007139430825688913
GUCY2D,0.007138921385765933
TRIM26,0.007138686296821375
PRPF4B,0.007132361240761303
CDC5L,0.007118920203058163
CABIN1,0.007111243167029192
ASPDH,0.007110987145664656
MAFF,0.007110580409551714
ODF4,0.007100932841007667
MRPL16,0.007099640522116149
CDRT15P,0.007092994114126026
C19orf62,0.007088682184043094
ASAP1IT1,0.0070754038704751625
LOC150527,0.007071276175245066
INSL6,0.007069439418586244
PQLC2,0.007058428369831246
PRDXDD1P,0.007057030687538742
MRPS18C,0.00705660722602967
RAB22A,0.007051646819714562
ZNF586,0.007051601631176738
ZNF142,0.007050086403809914
PCGF3,0.0070437734643239895
THAP8,0.007042764009702516
RRH,0.00704152531227466
REXO2,0.007040331899376938
PTPN5,0.007021803589338891
C7orf13,0.007018668328698329
ADRA1D,0.00701766995812699
TUBB4,0.007011707438278906
SNHG3,0.007009169194514784
MAP1LC3A,0.007007056137418
C15orf38,0.0070056944323445836
FASN,0.007002579026616016
PPP4R1,0.007000886978691085
C8orf77,0.006996442025728246
TMEM121,0.006995140361367874
RPL13AP20,0.0069908446395739255
TMEM196,0.00699068292413822
LGI1,0.00698976058797757
B3GALT4,0.006985172914354856
C16orf55,0.006976760150456833
KIAA1267,0.006975551570375403
FAM170A,0.006972325886813722
ZFP1,0.006961234539877501
ISX,0.006961189775866725
TMEFF2,0.006960272607766752
ARL5A,0.006958201543386205
C19orf71,0.0069548137692395364
KIF2B,0.0069532237673830466
RBCK1,0.006941726977994957
L3MBTL3,0.006935249970699915
CYTSA,0.006935076473613069
E2F3,0.006934196298566193
ZNF311,0.006930920138299962
PASK,0.006926703244633297
CNPY1,0.006920340901670341
HEPACAM,0.0069203188169507015
LYG1,0.006899060343249954
KDM5C,0.006895801460809888
GJD4,0.006893789720167555
MYT1L,0.006891932354469645
ROPN1B,0.00689101647402102
C19orf22,0.0068908470385820346
ATP6V0E1,0.006888998957735127
ABCB7,0.006886209514245678
LOC145845,0.006884911249496676
FGF4,0.006877191770444633
C7orf28A,0.006873178907810019
ADAD1,0.006861619605084744
PPP2R5C,0.006859618852856555
WBSCR16,0.006857790385742039
EGFLAM,0.006853976778463007
C13orf31,0.006843491367180313
LOC100128842,0.006842023391120622
FAM86B2,0.006839261497550997
TOMM7,0.0068382111554917925
SLC22A10,0.006837817869435347
C20orf201,0.0068364290019066005
SNORA71A,0.006831232759526882
APC,0.0068311557772856475
PEG3AS,0.006828128450673244
LOC401397,0.006825680806554349
HCG22,0.00681884551196653
INSC,0.0068167957465355734
SURF6,0.006816724754566398
NR1I3,0.006796762764687168
HES3,0.0067895766767730615
UBE2H,0.006787530602758656
SCGB2A2,0.006776504287740756
HIST2H3D,0.006775968760660163
PROS1,0.0067758704372942015
VPS26B,0.006775235489598138
FAM194B,0.006773005099745001
PLCD4,0.006772674863969473
LOC90834,0.00676991560449506
TIMM17B,0.006766924779560171
SNRPB2,0.006766885612571698
PPIE,0.006762882088761657
SUGT1,0.00675834971978926
OR52W1,0.006758085671092842
VSIG8,0.006753493401465677
C7orf72,0.0067520290391655845
GAGE2A,0.0067479627920874734
LOC100271832,0.0067476993660792505
AKR7A2,0.006744390801434579
C11orf31,0.006742483585399525
LOC55908,0.006740518675973393
TMC2,0.006738172284970346
PCDHGB2,0.006735416271474136
DDX24,0.0067267912036217785
MAN1B1,0.0067137967085046275
KPNA5,0.006711911161550792
ASMTL,0.006705459191969011
C9orf131,0.006702659562505839
WDR7,0.0066902563808989846
MFSD11,0.00668930337388341
OR2Z1,0.00667037152102191
SOCS3,0.0066678093619060965
SNORA44,0.006665202449926884
MAP2K7,0.0066649715810539484
FAM41AY1,0.0066595743937398495
OTOA,0.006659354102627354
SHB,0.006659041019545961
CLTA,0.006655696259354331
OMG,0.006654409039223898
MTHFSD,0.006654177180609399
MOBP,0.00665366861361528
CDYL2,0.006643405048016953
HSPA8,0.006642221467440626
LOC389033,0.0066318581340715525
ACOT8,0.006628445418295957
NUPL1,0.006628326029395854
PLEKHM3,0.006625214555548336
NBPF16,0.006619784153066127
LEMD1,0.006605696203808831
NEUROD1,0.006604390424777487
ITFG1,0.006602311658304621
NSUN6,0.006594468642932165
LOC253724,0.006594367009475201
LOC144486,0.006591794961691012
EEF1B2,0.006584785903109587
FOXD4L3,0.006584768746482928
LOC646813,0.006582577701822966
PGS1,0.006570953026921645
FASTKD3,0.006569856888223781
STX16,0.0065611544631315865
C14orf70,0.006558706564026951
WNK4,0.006555577250304074
SYT2,0.006539360525790482
LOC340094,0.006535794783449951
MAP3K12,0.006524782630154292
ACTR1B,0.006523281364447909
PMM2,0.006520920983838647
PTGFR,0.0065203701270847795
RWDD2B,0.006507846250012047
YY2,0.006498077168127123
ANKRD36,0.00649608530088476
EID2B,0.00648654377070382
INSL5,0.006485573540360963
CHD5,0.006480085417184285
ZNF187,0.006478709182473037
LHX4,0.0064706792595923095
GAGE2C,0.006449225755079233
C16orf86,0.006445902071036513
AGAP7,0.00644474623576995
NFRKB,0.006444031146811481
PTOV1,0.006437431847545613
PANX3,0.006430218685670492
BMP15,0.006425568065472471
ZNF287,0.006422770189475175
NUDT18,0.006421499880339767
PLAC8,0.006419463090729076
TAF1D,0.006415547522557615
FAM179B,0.006400024450527808
KIAA0406,0.0063988796866232016
CPSF3L,0.006398802124704281
KIR3DP1,0.006397965261063476
ARFGEF1,0.006397400907561313
LCMT1,0.006396707062171339
TMEM160,0.006395129323354993
OR1L4,0.006392598177832586
RFX3,0.006385105479322864
RALYL,0.006379744718717701
TMCO2,0.006377306519797248
NCRNA00116,0.006371496762914051
AASDHPPT,0.006368677017983277
SPHKAP,0.006367092672545658
RASSF5,0.0063638154872329555
SPEM1,0.00636099033582081
DHX16,0.006360730655542449
CD164,0.006354664554088239
HTR1A,0.00634309669515225
ERCC6,0.006334634159661158
OR5AN1,0.006331711929223397
APLN,0.006324945530018906
ELOF1,0.006319866380466612
PEX14,0.006319736511145087
AFM,0.006317507495864649
MPPE1,0.006315725397127256
GALNTL2,0.00630870968291471
GTF2I,0.006301425615598137
CMA1,0.006297083988818474
MAPK14,0.0062957770435874355
LOC100287227,0.006295437002568606
FAM75A6,0.006295168438731486
OST4,0.006288172963677643
RP9P,0.0062876186015000494
HDGFL1,0.006286634160062625
TMCC1,0.006283240702547009
C9orf11,0.0062718236035750234
MORN2,0.006269615219940414
KCTD4,0.0062671509966374765
SNORA38B,0.006265728962493243
ZMYND8,0.006262251198378339
SEC63,0.006260736322976186
FAM55D,0.0062594228544779465
PAQR6,0.006257076118774677
MRGPRD,0.006248939151699735
ZSCAN1,0.00624400866760987
SNIP1,0.0062350149666274704
ZC3H11A,0.006231485619296865
LOC347376,0.006228217198892313
HAO1,0.006223903294536393
CARS2,0.006223805348381842
ARPP21,0.006221264234689247
LQK1,0.006211971376756239
HIST2H2AB,0.006211100208408147
EVC2,0.006208832924659748
ZNF653,0.0062005199418269825
HERC5,0.006198999888333659
STOML3,0.006197753655602799
CABP5,0.006195665461474619
ARPC5,0.006195429637790871
ZNF432,0.006185038960360154
SAC3D1,0.006176474847039111
C16orf42,0.006170817567877766
EVX2,0.006170036091604465
KIAA1919,0.006168110304911813
LHX8,0.00616433330272444
LOC147804,0.0061622067561348855
CPO,0.0061525519014571884
PRR23C,0.006145851496876361
ZNF252,0.006145401754918365
E4F1,0.006137987938538246
MMP26,0.006137700599499327
TSPY2,0.006135303485864031
RPS29,0.006125130355876269
TRIM77,0.006122113670413653
TTC23L,0.006120604904170241
MMP23A,0.0061135492168296205
FGGY,0.006109914538303836
SCARNA8,0.006106194690265476
GABRR3,0.006105010625561507
LOC100129935,0.006094857864769368
DUSP15,0.0060858766065852105
SPTBN4,0.006078168944667678
PRLH,0.0060780161922077925
LRRC10,0.006077294093202942
ZGPAT,0.006076507196199857
CBX3,0.006072518741092652
CLYBL,0.006065098481546541
FKTN,0.006063757848729726
SLC17A6,0.006049251739326219
PARP9,0.006047264055675484
AP1G1,0.006044625165304538
HRSP12,0.006044035407243576
C16orf57,0.006040328278445878
LOC619207,0.006034691072179115
CSPP1,0.006019201553609312
PTX4,0.006017238831360194
RPS28,0.006013823313485947
WDR59,0.006011534278550677
C10orf137,0.006005630790869465
IQCF5,0.006004786688420993
CRK,0.006002505121437454
EP400NL,0.00599773651661183
LRIT1,0.005995673551348098
OR6W1P,0.00599518023198906
LOC641298,0.0059932292385294714
KRTAP21-2,0.005984541546732181
MZF1,0.005981376651364988
CDCP2,0.005977558035615732
DTX1,0.005976119285213986
OR9K2,0.005970671650916139
RAB4B,0.005960667899290053
YARS,0.005959627212160964
GAGE2B,0.005955973735645549
UXT,0.005954586541105573
ZNF596,0.0059543933558641555
SLC10A4,0.005949624600160131
ZNF581,0.005938428915598482
C21orf70,0.005932820533829445
P2RY11,0.005931938741008969
C14orf179,0.0059306293829364904
SFRS6,0.005930417488951968
FAM138B,0.005928894330964775
HIST1H4F,0.0059180163661582
GOLGA6B,0.005914651901668993
TUBA3E,0.005913685686250562
MAP1LC3B2,0.005911331530471691
NEK9,0.005906969072801932
NUDT5,0.005905100355671385
TTC31,0.0059046042292451905
TLE1,0.005903426894195404
RNF25,0.00590330804042468
CUL9,0.005902941256191524
TMED1,0.005900512526992219
RNH1,0.00589857847344428
C3orf45,0.005891549947996706
TAS2R43,0.0058826964828285755
FAM153B,0.005880752066133836
OR7G2,0.00588017550361163
SNORA68,0.005878903549272265
KIAA2013,0.0058779458686129375
CROCCL1,0.005876706921463757
SMARCA5,0.005873437739847943
AARS,0.005871155720477048
GSG1L,0.005869069140065562
RPS26P11,0.0058571774852128914
SH3BGR,0.005855866122216422
SPATA21,0.005841978347184128
C16orf78,0.005834300233584614
MADCAM1,0.0058340416132462635
RWDD3,0.00583382711431796
LOC727896,0.005830315422134533
RBMY1J,0.005824558543572482
QPCTL,0.005823760434695047
ADCYAP1R1,0.005820003258594742
MYADML2,0.005818385969875261
NPAT,0.005817535320493143
LOC653113,0.005808540059869298
BREA2,0.0058066406370962395
TBC1D3G,0.005805442293936724
SNORA81,0.005792719090760639
STYK1,0.0057914091418092405
MMGT1,0.005788995782773442
ZNF354C,0.005783100120854013
RHOT2,0.005782953490902796
TMCO6,0.005777912337637152
AP3S2,0.005777723556093082
SLC36A2,0.005777660888852457
ZFYVE1,0.00576340773699372
ST8SIA5,0.005761946604528056
JUNB,0.005757886331324426
LRRC24,0.005756024723663449
TECTA,0.005755296247736446
POTEB,0.00575500008794381
MAP1D,0.005753992837445863
HPVC1,0.005752212389380521
C1orf84,0.00574641601407532
ZNF814,0.005744192220107611
SAMD7,0.005724022269225608
NAIF1,0.005720763770464118
LRFN2,0.00571909637914085
C12orf71,0.005717286016986873
LOC255167,0.0057170882492790665
RPS13,0.005708266597320159
MIER2,0.005707023128818557
DPY19L2P2,0.005696957889399819
LOC647859,0.005694163603940849
ERCC2,0.005692919678830088
TSPYL5,0.005690549413958379
FLYWCH2,0.005684107796558631
C20orf199,0.005683192500618893
STAG3L2,0.0056823773685015936
WDR26,0.005672420201344246
C2orf51,0.0056624286975217415
PTF1A,0.005660163838867797
INO80B,0.0056584694551313035
HCRTR2,0.0056538472734289445
USP29,0.005652266105033324
NSUN4,0.005646526914421822
TRIM42,0.005617780707103976
KRTAP13-4,0.00561517283022283
FAM19A2,0.005612212606847262
ZCCHC7,0.0056079062170043496
CWC15,0.005606685818883619
ASAH2,0.005603391541111291
PXT1,0.005587655936867614
PCDHB3,0.005572206590380976
PNLIPRP2,0.005558025653452167
EDDM3B,0.005551103452467259
OR51Q1,0.005550114283882074
C20orf106,0.005546708752719415
LYZL6,0.005546239976922636
C22orf41,0.005537867746499466
LOC100133920,0.005521183945717345
BTF3L1,0.005512801176704903
STUB1,0.005511762442568412
METRNL,0.0055117590985815515
RPL27A,0.005489362466072205
ZFP91-CNTF,0.00548042722816066
ATP5I,0.005473869522134971
PCDHGA4,0.005468743830234823
CSNK1G3,0.0054682646910744
TBL3,0.005458775592550088
IFNA5,0.0054547702841002375
PIH1D1,0.0054532038134322055
ZNF773,0.005447769800556488
ANKRD39,0.005443190466619022
FAM164A,0.005435941831670949
BEND4,0.005435723042950887
HNRNPA1,0.005433010180128274
LRWD1,0.0054306342406274825
LOC387647,0.0054263158990582585
SLMO2,0.0054247466738804205
CENPBD1,0.005422111341241434
SLC27A4,0.005412521808713301
C9orf23,0.0054086403250149856
FER,0.005408239208241694
BMS1P4,0.005406986094080822
ZSCAN12,0.00540200700835988
ARHGEF7,0.005395834520416905
CAPN11,0.005395287710430625
ZNF184,0.0053941228775882
MRPL39,0.005392977238987455
EXD1,0.005392191803099862
BAX,0.005389122696120834
OR2B6,0.005381830766639698
PDZK1,0.005376401172001901
FTO,0.005376296659944623
CALCB,0.005372169014409201
RPL9,0.0053588951284953695
RBM25,0.005354916097153916
WIF1,0.005352233984176396
EFNB3,0.005342734138081281
FSHR,0.005340213460877834
SGMS1,0.00533728994504837
OR2H2,0.005330981780804039
ZMYM2,0.00533050375479082
EBF4,0.0053297655122447
SPANXN2,0.005321348636024464
URM1,0.0053143338239488745
TRIM37,0.005313027127110911
BEYLA,0.005309733556520587
OR11A1,0.005308921910429283
LOC285740,0.005300673173700516
RPPH1,0.005283478013789513
ELOVL1,0.0052829463456341335
SPANXN1,0.00527038849161245
KIAA1009,0.0052591380059575565
RFT1,0.005258838856286927
NR2C2,0.005255877884161738
NLRP13,0.005250586079645231
OR9A2,0.005248786691387255
COMMD6,0.005246820195708424
IQCH,0.005239486453058388
CABP2,0.005234668285098235
KCNE3,0.005232051910733963
GREB1,0.005230796844445702
UBE2I,0.005225377262001491
MBTPS1,0.005222164270447325
ATP5O,0.005206505807522121
RGS21,0.005198791131654261
C17orf74,0.0051969301019707745
ENPEP,0.005189489836498221
RIT2,0.005188063930263184
CHRND,0.005183652620082761
XAGE5,0.005176826164506455
ARFGEF2,0.00516972737008539
GUCY1B3,0.005168126515925427
DGKI,0.005167632929085609
MKRN2,0.0051628645318565775
OR51B4,0.005154233387476917
VWC2L,0.005150167702951371
CA5BP,0.005135706672405523
FAM78B,0.005133917906591757
IPP,0.005131762731044342
ZBTB48,0.005125983512500028
ZC3H18,0.005117858835466247
KRTAP19-3,0.005113105454168961
HSD17B12,0.005110767902606097
LOC285692,0.005109671061698206
ANKRD20A4,0.005103093809074562
OR1L3,0.005099209862943372
SMARCAL1,0.005097708471656475
TYW1B,0.00509745321857783
SS18,0.005083735097213838
C4orf35,0.00508183830510022
PTGER3,0.005071774420933324
ZFPM1,0.005069858296743518
SULT1A3,0.005067134314674729
AIG1,0.005059259041869841
GSTT2,0.005051447796640443
UBAC2,0.005050147440952199
NODAL,0.005043257591639582
ZNF234,0.005042840036143297
CYP7A1,0.0050348400410157885
TEX13A,0.0050294539805415045
EEF1G,0.0050290578265389145
VENTXP7,0.00502304119457536
SCAP,0.005018794346965979
NAA10,0.005018499757948389
RAC3,0.005012982493798192
C22orf15,0.005010671426104582
ZC3H10,0.005005538852124319
RGPD5,0.005000012728906552
RABEP2,0.004999835231889319
DTX3L,0.004997730439361115
KLHL20,0.004994887373015091
CLN8,0.004994468989842976
ESD,0.0049792820458526765
DULLARD,0.004976563569624545
PCDHGA1,0.004971907789195129
KCTD13,0.004970650758960029
ATF2,0.0049702215907511185
ATP1A3,0.004961144900090341
ZNF747,0.004952913801695942
ATP5C1,0.004945275619121518
CT45A6,0.00494140756916786
ZNF417,0.004939509821703101
IFITM1,0.004936656035327185
C15orf37,0.004928086468974031
VIPAR,0.004923067701294742
PXMP2,0.004920148251597021
KCNIP4,0.004918631113145346
LOC100132288,0.0049030442796501525
COL20A1,0.004893294788640591
KIAA1712,0.004891563425792063
NPHS2,0.004887423558530748
ASB15,0.004886443219208713
C1orf141,0.004885403018934212
VPS39,0.0048853643536302125
AKR1A1,0.004884383744000614
OSTN,0.004870586766853478
BBS2,0.004868022729398912
DYNLRB1,0.004845192206385545
ASB6,0.0048444512722504215
DDX11L2,0.004833966355462022
DGKK,0.004831531490511601
VENTXP1,0.004825323773307429
FBXL22,0.004824532891671821
PAGE4,0.004822886265788853
TTN,0.004819636326597985
CSTT,0.004815783992301885
SF3B1,0.004811717416073107
PRR14,0.004809966373901617
IGLL3,0.0048077127239183545
AMPD1,0.0048039968864077185
KIAA1731,0.004798778056787111
SNORA5A,0.0047926921447115755
KRTAP12-3,0.004791403286978501
SAG,0.004782176540596439
KCTD20,0.0047813753763804034
MAD2L1BP,0.004747995985394859
EME2,0.004737235948073783
OPN5,0.004731406724738607
OR8K3,0.004724609039532509
CASR,0.004719979355490641
THOC1,0.004719424202324598
CCDC9,0.004706588670484991
CLN5,0.004703684672203848
LALBA,0.004702919522505614
ZNF630,0.00468242771910075
FAM120C,0.0046815644079272415
CT47A10,0.00467762326169405
SCARNA4,0.004677456349864418
SNORA74A,0.004673001865574296
GUSBL2,0.004669054181602587
PSMD13,0.004665663998599332
HKR1,0.004656782704229771
RPH3A,0.00465638586338659
ZNF502,0.00465374329680601
ZFP36,0.004645173397292111
HAPLN1,0.004643807077888463
C1orf83,0.004636364817306079
ATP5J,0.004618978838437828
GABRA2,0.004616509988531159
OR10A5,0.004616123226074796
NCOA5,0.00460893155014635
OR2D2,0.004604504818565915
NOTO,0.004592779214965645
LOC642826,0.004592195194109717
OR5AR1,0.004589127686472811
IFNA21,0.004585629158754736
OPALIN,0.004579118367451653
MIMT1,0.004577320057065503
SRCAP,0.004569064611626337
ARHGDIA,0.004543438610180565
MKS1,0.004542809230366279
C8orf37,0.004542543430009803
ZNF419,0.004542405631498554
GAGE13,0.0045394123317349135
SPINK6,0.004538966402073728
TTTY16,0.004538742932176137
BBS7,0.004518318827905817
FBXO25,0.004507700396372633
C1orf227,0.004505467837570878
DEPDC4,0.004495134692214557
DUSP27,0.004489834384451491
DEF8,0.004485856874070463
PCK2,0.004485713298747864
GSTZ1,0.00448363220319021
AMBN,0.004481903702752222
GUCY2F,0.004477633237807266
C1orf49,0.004474782049049464
SNORA11E,0.004468888905347082
DPYS,0.00446043239643561
KLHL3,0.0044488652295732204
HSFY2,0.004448667367339558
MRPS15,0.004437193051776672
DPRXP4,0.00443100096182215
OR5C1,0.004429633664820777
KRTAP21-1,0.004424778761061939
LOC100128977,0.004423196113978975
GPR32,0.004412514457636588
GDF9,0.004407255509621585
KBTBD13,0.004405139862054508
TNRC6A,0.004390876420158601
ZSWIM6,0.004390828005364173
ACSM4,0.0043817222805369975
LOC151174,0.004379489238307912
OR14J1,0.004374209860935518
CMTM5,0.00437148932536813
NOMO2,0.004370883995894758
ACRBP,0.004370814994853249
SLC7A5P2,0.0043656572490447755
SNX19,0.004362713639462447
SNORA49,0.004341545856184962
MUM1,0.004341294061872542
MADD,0.004340033420535481
NKX2-2,0.004336861617021057
GTF2IP1,0.004333571116937749
DEFA5,0.004331178983928754
