Gene,Importance
C14orf21,0.01224071030748368
HCFC2,0.012239027081274206
SOCS4,0.01223742514919884
CYB5D1,0.012236386539783173
CAPZA3,0.01222981991095839
ATRIP,0.012225573231780215
PMFBP1,0.012215817915584393
RP9P,0.0122143323611394
CCDC90A,0.012209852964749057
KIAA1967,0.012207995585580462
SEMA3G,0.012199301475308708
DFFB,0.012194987012740499
C11orf2,0.012193954631450243
TBX19,0.012190560667020081
SOX30,0.012185566503584173
TMIE,0.012184161429390314
CCDC70,0.012184035374689582
TPTE2P3,0.012173741700441134
SLC31A1,0.012163100153481276
GRSF1,0.01216245476428401
LOC145845,0.01216223972144358
METTL1,0.012154414216785236
TOP3A,0.012152900087266902
ARPC5,0.012152229266156453
DDX17,0.012150819377139204
TMEM190,0.012150349118574304
ZNF26,0.012150073468405902
C9orf47,0.012147983698822019
SIGLEC6,0.01214672896120616
DENND1A,0.012146436054124828
DCAF4L2,0.012145649449575099
PRAMEF11,0.012142902825984963
LOC340508,0.01214029173657275
FAM108A1,0.012135785283893512
ZNF544,0.01212902870324794
CXorf40A,0.012127155263213849
ZBTB1,0.012125211937894825
HSP90AB1,0.01212267464213889
C7orf26,0.012118001818203833
CTSF,0.012113498324759855
OPN1MW,0.012111242973847743
ANXA7,0.012105912022623498
RAB9A,0.012105251411777257
DDX19A,0.012102239532619288
IFNA2,0.012101532689944
PCDHB3,0.012097816600243545
SGMS1,0.012096247705561829
AANAT,0.012095221414955061
HIST1H2BN,0.01208960663947141
GLUL,0.012087150514858305
MS4A6E,0.012078005899487671
LCE2C,0.012075819547957703
APOD,0.012075295739157652
ERAS,0.0120726057448973
FBRS,0.012071692503989668
CNGA2,0.012067946887352311
ZNF142,0.012057491337301982
STARD6,0.012052990277013382
TSSC4,0.012048128208520345
GSPT1,0.012047128381686228
ATP6AP2,0.012045331961558279
ZNF264,0.012041555231644506
SCGB1A1,0.01203480082775915
DTX3L,0.012033549360955718
TMCO6,0.012032297924667229
AIG1,0.012030504379952253
OR51B5,0.012026199222608256
H2AFY,0.01202556663193061
F2R,0.012024327160024276
PEX1,0.01202269998762415
ZNF217,0.01202227253775522
LOC100272228,0.012020699827704208
HSD3B1,0.01201299164844732
MATN3,0.012011220406461914
THAP8,0.01200304730908111
GALR1,0.012002419321708162
GPR142,0.011986421496281994
LRWD1,0.011985501875755129
C20orf173,0.011985471290268107
KIAA1712,0.011981779135885414
ALK,0.011980808610988988
TTC31,0.011980026367549603
CAPSL,0.011980001088545406
AP1S1,0.011976397560395105
PPAP2B,0.011975844483769411
ART5,0.01197486382760292
PRLH,0.01197463913258585
RPL31,0.011974305197050502
DAND5,0.01197405203873651
SEMG1,0.011972899260178731
GUCA1C,0.011967867694172872
ZNF625,0.011965754495971842
BBS10,0.011964415029720064
C3orf51,0.011962110576676078
TMEM186,0.011957578265288498
ERGIC3,0.011956736382410973
STX8,0.011956450591588313
HTRA2,0.011952846677176717
SCFD2,0.011950627511826982
VPS29,0.01195012796649948
INSC,0.011947213765671857
C19orf55,0.0119447433651717
RAB9B,0.011942484947318744
LRRC34,0.011942141552258052
?|155060,0.011936725766049257
PCK2,0.011935700246056646
MFSD11,0.011927344610556341
HIRIP3,0.011916239036006238
TRAPPC9,0.0119135978185431
FLJ39739,0.011904925727938605
MRPL16,0.011904753185832378
PRDX4,0.011901010121508836
TCL1A,0.011899448818337488
WDR7,0.011895156213114709
PIP5K1C,0.011894640572349856
SFT2D1,0.011890890583103528
C2orf48,0.011888025257262505
NXNL2,0.011883265695345622
YTHDC2,0.011877888108416773
ZBTB12,0.011876333638144611
FAHD1,0.01187550852141275
LARS,0.011863544061729006
TRIM67,0.011862184733906388
WDR5B,0.011860423880029322
CCDC74A,0.011858869772459524
CHKB,0.011858630850926824
SPTBN5,0.01184799185504555
TRIM26,0.01184079150039492
FAM3A,0.01183970126573771
ZNF768,0.01183836053999059
GOLGA8F,0.011834948525327335
PRSS41,0.011833718298519471
RAP2C,0.011833043443057006
ZFP92,0.011830522680558528
PAQR4,0.011830459644944643
PNLIPRP3,0.011829006437900308
NWD1,0.011826173984271804
CFHR2,0.011824321586372971
PCDHB18,0.011824104290237636
LZTS2,0.011823250390474055
ATPAF2,0.011819536332448371
PRSS35,0.011816973127594362
EFHC1,0.011816932243607048
RALYL,0.011804674322614608
FAM45B,0.011800312131102655
SPDYA,0.01179965045176956
NDUFB11,0.011793514943249404
CUZD1,0.011790784440215914
MRPS18A,0.011789367020036476
LOC389791,0.011785143900921132
ZNF512B,0.011781005622156256
DYNC1LI1,0.011777643625014962
RIC8A,0.011776778094838838
NPY6R,0.011773620868323875
UGT2A3,0.011772678151115943
LRRC39,0.011769703835708297
LRFN2,0.011768818139093805
C20orf191,0.011768116841010085
TOR1B,0.011764739938821104
GYS2,0.011753023982149596
ATXN1,0.011747756200260332
PHYHIP,0.011740586388287289
TIMM22,0.011725165741878762
MRPS18B,0.011724695368007045
TMEM182,0.011722104030335722
CCKAR,0.011714356315543246
RPS20,0.011714074284100718
STOML1,0.011713279075002287
LOC148709,0.011712749475915617
RUFY4,0.011712601171966664
TSPY2,0.011708808210786927
TCEAL4,0.011708684279874673
GRIK2,0.01170212755946108
MX1,0.011697625352217463
TAC3,0.011694635719243382
PKNOX2,0.011682595869496402
KBTBD2,0.011676280689830938
SNORA57,0.011674345951752117
ELOF1,0.011673165121431489
FAM21B,0.011673027418264528
CDK5,0.011667461380261543
ADIPOR1,0.01166733260300694
CYTSA,0.011659438724762035
NOTCH2NL,0.011657639409774274
CETN2,0.011654090348150884
GNB2,0.011653039128443156
C7orf44,0.011647921834305552
C13orf23,0.011644247993694467
C6orf147,0.011643846871079395
ZNF334,0.011643358987264426
C10orf50,0.011632678624017333
PIWIL3,0.011631964886507832
UBE2H,0.011625730117389804
TMCC1,0.011621365866386521
C11orf10,0.011619572614672653
TSEN2,0.011616823527893576
HADHA,0.011615955966580972
AKNAD1,0.011614101172031401
CDKAL1,0.01161349088031405
DCLK3,0.011610889415763381
MCM3APAS,0.011601532335769917
FSIP1,0.011601107493443537
TACC1,0.01159998833312593
ZNF668,0.011598280288746338
ATG9B,0.011595332265918872
USPL1,0.011594905431690025
TMEM5,0.011592087205656694
CYP2E1,0.01159127508260986
ULK2,0.011581785699836238
CTDP1,0.01157533052753771
C9orf57,0.01156620328587058
CTAGE4,0.011561060607461244
SC4MOL,0.011560454974530879
CIDECP,0.011559261918981515
GLOD4,0.011551547130305095
COPG2,0.011544741545981823
TOX4,0.01153161829213451
CCL20,0.01152871467054719
LOC643677,0.011523757890542101
MLLT1,0.011523466829750136
TRIP11,0.011522518267248521
YTHDC1,0.011514404068284906
C17orf59,0.011512218789789702
C13orf35,0.011509639640150332
C18orf18,0.011509189759239959
PEX14,0.011508617484135756
RANBP2,0.011501497606134175
KATNAL1,0.011493683562946248
ZNF787,0.01149316928904207
ELMO1,0.011481960465059306
FAM127A,0.011479876930169617
LOC255167,0.011475755297911177
SKIV2L,0.01147030950304135
IL23R,0.011460793214359836
BTRC,0.011460594659807576
LPPR4,0.011460200622558384
ADCY8,0.011452529837767888
TNKS2,0.011451062355631156
SDCCAG1,0.01144929885595567
SPATA16,0.011447671244993653
CCDC106,0.011441193703630339
GRM3,0.011439786398266117
PROSC,0.01142710971025494
TRIM4,0.011426312488225322
CCDC53,0.011424305476437467
ARFGAP2,0.011422884012958571
TAS2R46,0.011419678041334827
ENTPD5,0.01141800491789516
LOC400927,0.011413053562039224
KCTD19,0.01141052832259342
SPAG7,0.01140921226170831
GAD1,0.011408680245691484
RTCD1,0.011407497751618851
NODAL,0.011405812641449858
C3P1,0.011402991627449567
TBCC,0.011398245655842647
CPSF3L,0.01139815037598941
ZNF135,0.011395864711700737
MYO16,0.011395145288159759
SNX13,0.011392375180182294
PEX2,0.011385871511854172
LAGE3,0.01138249972239041
PVRL3,0.011380745634111804
MAGEH1,0.011378926769171443
?|10431,0.011372685761985444
UBLCP1,0.011370627933700018
UEVLD,0.011361725708942531
TRAPPC5,0.011344935355872731
RERGL,0.011344643361281869
OR2T8,0.011333596110470516
HBBP1,0.011332668173177
IPO7,0.011328519364098212
OR10J3,0.011322137994252806
FOS,0.011320970457478891
SKP1,0.01132018453898899
KRTAP17-1,0.011318744725923304
ABHD5,0.01131631262413874
PLXDC1,0.01131057411142439
SERINC3,0.011306060971291278
KIF1B,0.011303649191088644
CLDN15,0.01130161401979905
SMEK1,0.011294724198466223
VPS13A,0.01129340623803804
ZNF479,0.011289577037693878
G6PC,0.011287298713489404
NKX2-6,0.011283320345825914
OTP,0.011265936036615479
ZACN,0.011262264625731497
RAB14,0.01126087716963788
FUNDC1,0.011253562253707024
AP1G1,0.011245995630368558
IL1RAPL2,0.01123625110182196
HMOX2,0.011235649172975471
TCEAL5,0.011224977245704317
AMPH,0.011222746633296608
ING2,0.011216038693400996
VPS24,0.01121508200173879
TOPORS,0.011215055238392729
TMPRSS7,0.011213982861990338
HIST1H2AJ,0.011213747100769188
LOC642597,0.011213595314375992
FCRLA,0.011212580104665594
RCVRN,0.011208397671040555
TRAPPC3,0.011200483171162446
ELF5,0.011198677792228311
PSMC6,0.011197157428725419
KRTAP19-3,0.011195276283269199
PHF20,0.011192628817244171
ACOT11,0.011185033549434795
CWF19L1,0.011183440169563519
KCTD13,0.011180774692944071
LOC100130264,0.011176779773614438
CPA3,0.011175446704322434
GPR180,0.011168395934624127
SEC14L3,0.011163095457926955
NDUFB2,0.011162885899153301
TEX14,0.011161932211148695
SPDYE3,0.011161647806440847
PTPN20B,0.011153353027981993
ZFR2,0.011153275521281956
NLRP5,0.011151288181419916
PFDN6,0.011148176712980247
CCL3L3,0.011147206454351766
C12orf44,0.011143651677092062
LOC284441,0.011139865304069012
PPEF1,0.011136694517863933
RFPL3,0.011135937005402755
FAM50B,0.01113218054450599
TM2D1,0.011129324476187858
GGCT,0.011127932435713877
ZNF572,0.011126329125558797
PCDHB1,0.011119998452381725
POM121L9P,0.011119069098700354
DSCR10,0.011116937570842958
?|645851,0.011115847517891578
SLC17A6,0.011109034019133273
ATP6V0B,0.011107998406018275
RNF207,0.011099211925400743
ZNF25,0.011098343959903736
EXOSC1,0.011097944429713498
SEZ6,0.011093758004936172
ZNF747,0.011091276442282099
OR2AE1,0.011091202727103138
PPP1R2P9,0.011090133985811683
PDZK1,0.011084691366268254
C6orf94,0.011081392974879702
C3orf52,0.011077146943591782
FNBP4,0.011076307602990706
HSFX2,0.011074580329357573
KLHL8,0.011072180740707177
GABARAPL2,0.01106849222888486
KIAA1797,0.011065054732714685
CEPT1,0.011064994289413576
ZSCAN4,0.01106339934503126
ADPRHL2,0.011061618482353701
POLR3E,0.011044275389564276
REM2,0.01104172696289482
NEUROG3,0.011036325455525384
TAF5L,0.01103504381194659
PURG,0.01102515003632585
C1orf204,0.01102265701804521
C2orf60,0.011022485067485792
C11orf20,0.011020891985939868
RP2,0.011016072018204565
SEC63,0.011015088604364655
TRPC1,0.011000970286100878
PPP4C,0.011000691530306736
NELF,0.01099979749045409
GFRA4,0.010998336038322514
PCIF1,0.010996245855667554
KRTAP5-9,0.01099442419380366
MSH4,0.010993936229553627
SETD1B,0.010993451404186035
RFPL4A,0.010989374898160213
FAM48A,0.010986507877774897
ZNF879,0.010985712585384217
CSN3,0.010973948221061151
C14orf180,0.010969894790414082
BOLL,0.010969612858317159
CDKL4,0.010966961567806828
ZNF772,0.010964190313220221
MAN1B1,0.010957257353629497
LONP2,0.010940486702339342
FLJ46321,0.010939160453454217
C22orf46,0.010931108497556644
ALS2CR8,0.010927134838776886
ACTR2,0.010923359036028995
VCX3B,0.010920759017623195
SPDYE6,0.01091108034583125
TSSK4,0.010907427529054214
CST9L,0.010903829136383634
CBLN1,0.010900159718064064
SCN3B,0.010898225014135047
RBL2,0.010897254444141184
C7orf27,0.010894170412858336
LOC285593,0.010891685019464211
SDHC,0.010891187847812163
MOB2,0.010889783554498905
FLJ33360,0.010883489166418774
GRPR,0.01088139559959839
TCEB3,0.010876168244700517
GRM2,0.010874954347907041
ZXDA,0.01087333397698001
DLGAP3,0.01087310710097236
FLJ13197,0.010872532168416944
ID4,0.010870875523124737
ZNF569,0.010857950802358702
C9orf86,0.010854605115527946
GTF3C6,0.010844912882378644
SRA1,0.01084437898285489
DPY19L2,0.010843691413691915
ATP5S,0.01083971694557035
ARMCX2,0.01083834024303539
SEC1,0.010833586299364683
PGLYRP1,0.010832234548988299
ZBTB45,0.010829311338116205
SMARCA5,0.010815010708773954
KCNV2,0.010812501243147763
DSTYK,0.010810909652316309
PLEKHJ1,0.010807530433453285
CACNA1G,0.010805341959784151
CRH,0.010803271323697072
WFIKKN2,0.010801544689401666
NPLOC4,0.010793506865367291
LOC100288778,0.010790455800544512
RPS10,0.010788286200145377
TAF4,0.010783197180356046
LOC647979,0.010780148763117647
C10orf137,0.010777745492856927
HNRNPA1,0.010776015031968098
ZNF599,0.010775519148996446
SUN3,0.010772008088831855
C1orf104,0.01076691265465849
TMCO5A,0.010760984193994709
C17orf49,0.010750689914264897
PELI1,0.010744389641154877
TTC12,0.010733811286098004
C21orf121,0.010729427758148311
JUNB,0.01072938027019271
SSX8,0.010728878100532616
DTHD1,0.010727336924933014
SNRNP27,0.010722278768740517
USP6NL,0.01072071521430277
PPP2R4,0.010711130128677736
OR52W1,0.010707001951687882
CLEC4GP1,0.010702430892073728
C14orf182,0.010701608319071736
ACIN1,0.010696553482032514
FAM153B,0.010693583870277369
ATP2B2,0.010687345179149788
YARS,0.010685833415057024
GLRA1,0.01068076018969941
SYCP1,0.010676228251273808
FAM92B,0.010673238191196593
SH2B2,0.010669286100325246
LOC100129055,0.010669251982925098
OPTC,0.010667476647087065
METT10D,0.010661047547585146
PADI6,0.01066050290304592
SST,0.010660424312126368
HIST2H2AC,0.01064939663593963
ZBTB3,0.010644987436996284
TUBB4,0.010641421091877632
TBC1D19,0.010634910064205961
TECPR2,0.010629643396883128
ZIC3,0.010625577401087799
KIAA1430,0.010624844954501682
HTR1B,0.010622552751786762
LOC285629,0.010615056801336046
C1orf84,0.01061501580189274
THAP2,0.010614838777968986
C3orf50,0.010613508486540453
SUPT4H1,0.010612891402241083
RPS14,0.010605614346936014
TNF,0.01059998412740403
NFKBID,0.010599212052010152
C8orf86,0.010598881998033183
LOC150381,0.01059319099746096
SEPT7P2,0.010591802632339192
MAN1A2,0.010591226289717192
PABPC1P2,0.010588727736760064
TCEANC,0.010585994055196335
CD24,0.01058469467196827
RSPH10B2,0.010582910279723128
RBM42,0.01058288100184225
TRAFD1,0.010577363737275835
C21orf90,0.010577216857013974
MUM1,0.010574361804678642
METTL9,0.010569433276225464
INE2,0.010567995829039648
ZNF295,0.010562094123762512
MUDENG,0.010561283531211227
TSPAN19,0.01055432243739475
PMPCA,0.010554119281400766
NRSN2,0.01054485772233433
CRYBG3,0.010543271202614323
HAUS3,0.01054050256247054
NXF2,0.010539870346513134
HCG4,0.010532292101490972
SNORA48,0.010525698425616221
SLIT2,0.010521821399541489
FAM154B,0.010520911075502952
VPS37C,0.010518711150970842
TMEM93,0.010511173143017818
LHX9,0.010510732883538338
TPD52L3,0.010506800988233018
GIYD2,0.0105026430098633
CHD7,0.01049113831191999
TCEA2,0.010489066396709946
DKFZP586I1420,0.010481200303359627
THOC1,0.010479491059804807
SEMA6C,0.010478988706637465
DFNB31,0.010475148292277334
PQBP1,0.010471617100996406
LOC91450,0.010470058341482355
PFKFB3,0.010469120814829862
PSMA3,0.010468486957253085
DCAF11,0.010464475078761215
OR2A4,0.010463325905311644
BMP15,0.010462269993908598
EIF2B4,0.010460428909410062
SNRNP25,0.010451849797577736
GTF2I,0.010449147906124433
AKR7A2,0.010446447355085075
SVOPL,0.010429809530834198
NLRP13,0.010427028180321752
CELF1,0.010426821292652516
WASH3P,0.010426725539187961
IKBKB,0.010422068455013509
CRB2,0.010421414130707279
KLF16,0.010418553149837004
PSMG4,0.010412978914912335
ZNF586,0.010412463537901791
RBMX2,0.010411430867176656
AOC2,0.01041041152850472
MTHFSD,0.010405775295978671
KIFAP3,0.010402106706560844
ZNF761,0.010398846086231912
POMT2,0.010396219926356857
VPS35,0.010391440996116589
LOC222699,0.010389585856863982
RBCK1,0.010388660003638075
CNOT7,0.01038714331504938
OAZ2,0.010379681389662792
DNAJB7,0.010372432370047922
TAF1L,0.010370850829367733
NDUFA10,0.010369274450075733
PTH,0.01036659018715753
TMEM151A,0.010349995593374297
CDC73,0.010342896696314309
RHOT2,0.010339040844027685
NXF3,0.010336991481844388
SYT6,0.010330595519130539
PXDNL,0.010314297852036197
LOC100132288,0.010311725165134213
SLC25A25,0.010311569329973985
RAB5B,0.010307274719741888
EHMT2,0.010301609490878678
AHSP,0.010298578846265755
NLRP2,0.010295561237652455
PSMD13,0.010294689117130518
SETD5,0.010291795630568853
C14orf70,0.010289463319701538
C20orf202,0.010288150196954554
LOC390858,0.010287562063342531
GPR173,0.010278717148845352
LOC440461,0.010273173472335122
CYP2F1,0.010272547237045347
TCEAL2,0.010270311077261878
TRMT61A,0.01027015952917056
RRN3,0.010265339316598574
CAMTA1,0.010264404036752203
NR2E3,0.010258259845441335
SCAP,0.010256333848013879
NCRNA00085,0.010254421745234256
FBXO40,0.010252106583253776
ZNF230,0.010250481118714244
GPN2,0.010245124112037597
PRKG1,0.01023824389469933
DYTN,0.010231788516758367
CPSF1,0.010230872159521282
MAP1LC3B2,0.010227758990997576
BTBD6,0.010225291093963428
AGAP6,0.01021882275963718
HYAL3,0.010210722370307464
NPM1,0.010202220017478392
KDM6A,0.010201088778652076
PHC1,0.010198719233662074
NCAM1,0.01019799270254542
ZNF271,0.010193997977132895
SFRS5,0.010191556078357523
JPH3,0.010187356846594066
NCRNA00028,0.010179273999991715
CYP1A1,0.010174937921098963
C14orf156,0.010173500889283016
ATAD1,0.010172898295247574
EPN2,0.010167249548146727
LOC339788,0.010158627116089189
ATP1A4,0.01015558302190816
SCAND1,0.010151481772821908
SSX4,0.0101398982603752
GOLGB1,0.010138040853170549
ATP6V0E1,0.010137015434582813
C18orf22,0.010128451013460445
ABCA17P,0.010124123531991725
GABRB3,0.010123278813880374
KIAA0831,0.01012299164744399
NLRP6,0.010114416843471094
CACNA1S,0.01011419581965865
ZNF160,0.010112336536779102
H1FOO,0.010106958220342055
ARL2,0.01009112422156879
TMEM160,0.010088079682887165
PRPF4B,0.010084394977459693
EPB41L3,0.010076194781710148
NECAB1,0.010069948888938019
TFB1M,0.01006952987947167
CREB1,0.010068306022330907
MYCBPAP,0.010065386893126796
MCAT,0.010064716762787152
UCKL1AS,0.010063525535764934
USP22,0.010056069236521803
ARFGEF1,0.01005581835966605
C13orf39,0.01005463241246239
BTF3L4,0.01005317536134862
SAP30BP,0.010051605801357357
ABHD13,0.010049248219817952
LOC90784,0.010046893943344327
STK3,0.010046824968587083
MTRF1,0.010046488050143942
OR3A3,0.010025695636367965
TNFAIP8L1,0.010022973086069954
CYP11B1,0.010021277007030182
CD19,0.010018551873761099
C19orf24,0.010017196677262
SNHG8,0.010008495244280439
SFRS8,0.010004623787493788
KRTAP1-3,0.010002427037875572
SCRG1,0.010000215110997005
ASMTL,0.009999434399082501
FAM186B,0.009998851345923328
LOC100170939,0.009993206644895931
SRP14,0.009985596681799214
PGLYRP2,0.009984797544082439
RPL22,0.009979156232371545
C14orf53,0.009977100656855628
ZNF570,0.009974017304265968
C9orf93,0.00997392475196658
APIP,0.009972402696467717
FLJ26850,0.009967045918415508
HINT1,0.009960791002336497
CCDC25,0.009959321653160295
ZNF593,0.009956617169398982
PPM1A,0.009946956200542697
CGB1,0.009939008183406374
MBNL3,0.009934762508989036
SAC3D1,0.00993400399578007
IMPDH2,0.009925151101370754
PKLR,0.009924729659762009
MRPL53,0.009923204258754637
NOTO,0.009921442807984853
EBF4,0.009920245423617077
SMAP1,0.00990356252336101
PEX10,0.009897868733467742
TEX12,0.009890102915336898
DNAJA2,0.009888165408662762
PPP2R5C,0.009884333458989732
RANBP9,0.009879313823865182
TRIM6-TRIM34,0.009873034471816413
METTL10,0.00987049338279987
C8orf85,0.009870355932991022
PCDH10,0.009869566406502531
CABP7,0.009867431133133299
ZNF229,0.009865833283324427
DSCR3,0.009864745585671648
TMEM95,0.009859560241401373
HEMGN,0.009857166109883577
DCPS,0.009843246069820104
DNASE2B,0.009841805677299587
MAPKSP1,0.009829715971640183
PDE8B,0.009827816930118187
SNORA40,0.009827738987549127
ZNF828,0.009822175818108025
SNAPC3,0.009818633949652515
RPL8,0.009815015412727618
TXNDC12,0.009810918624645974
SLC25A43,0.009801073795319871
GPR21,0.009800486415201053
FUZ,0.009798083979662881
KIAA2013,0.009796949615289142
TARM1,0.009794606437320698
ZC3H11A,0.009791875435531349
MYOC,0.009787526948576371
TMEM81,0.009775921496034711
RPL27A,0.009775635919096004
HSPA8,0.00976981401631062
DPYS,0.009766807059930122
PNPLA6,0.009765501275101484
DCAF4,0.009764919133736472
C1orf175,0.009762032237819676
NDUFA13,0.009753974476622318
EXOC4,0.009752511903532235
KCNS2,0.009751097893883736
UBXN6,0.009750512295236102
PDHA2,0.009746256326749091
GAA,0.009739832033437229
EEF1E1,0.00973878614382746
SNORA81,0.009738221899752328
APC2,0.009737221875126172
PAPOLB,0.009732102002494806
HELQ,0.00971424445569621
C7orf28B,0.009710075633003358
ISX,0.00970925117345806
SIK3,0.00970826523571819
GUCY1A2,0.00970707806588776
STX1B,0.009702747723416288
C19orf63,0.009701665494159555
TAF1D,0.009701601764061698
KAT5,0.009699737902655083
FAM27A,0.009696327398698641
OR3A1,0.009694588748017884
ANKRD43,0.00969449660060481
EIF3F,0.009694367221725541
C14orf102,0.009679841463706578
FGF21,0.009677127793176832
BASE,0.009670321429678825
FOLR3,0.009658792243731208
GBF1,0.009653945827444157
BBS2,0.009649469801044187
PRDXDD1P,0.00964481314654108
MMP23A,0.009642993176949458
DMRTB1,0.009640756406031197
CRIP3,0.009635992774394742
C9orf11,0.009634989374072738
SLC12A1,0.009634103036237733
LSR,0.009627774841601563
DNAJC18,0.009617200224800018
TAS2R20,0.009616921399658706
RXRG,0.009615160446806036
NR1I2,0.009599540802092759
LOC641298,0.009599290274605973
PSG11,0.00959898339050464
MYO1H,0.009592351505933289
FLJ25363,0.009588819857511392
FAM21A,0.009587761349132636
NQO2,0.009580260242783138
TXNDC6,0.009579382689561
C16orf42,0.0095792473455842
SLC10A2,0.009563859768568175
KLHL10,0.009562494137005547
CELA2A,0.009556455883108815
RPS6,0.00955467688881494
PQLC1,0.009548986411863563
CNGB1,0.009544823190060043
SLC17A3,0.00954475943575798
NIPA2,0.0095446765296417
DPY30,0.009544613091437882
ECD,0.00953971857815587
HCG9,0.009537033137473424
ZDHHC22,0.00953676456473928
BEND4,0.009534507437040573
TTC23L,0.009534153798030017
TUSC5,0.00952937379069481
C1orf173,0.00952854046135581
FAM57B,0.009525954572600302
NPY5R,0.009525341586186271
SPTY2D1,0.009519900251019415
FGF4,0.009516694977735584
TNN,0.009514384003941013
GUCY2D,0.00951082416464729
MTP18,0.009510231048776947
GRK5,0.009505758840001176
PLCD4,0.009504802174790643
STAT6,0.009504421167244849
ANKRD31,0.009502886395925461
CHRM1,0.009501997644722596
CDYL2,0.009497531372217554
C9orf16,0.00948213678683685
C17orf73,0.009459018657137563
PPIL2,0.009458598567299603
TAS2R60,0.009456976376165813
PSMD5,0.009449800348124681
RYR2,0.009449563556112853
CT47A6,0.00944534514579867
EIF2C4,0.009434924058918895
TMED1,0.009433497622115825
SMR3B,0.009426841402093707
NKX2-2,0.009421775411107287
TMPRSS5,0.009420199541687256
RWDD4A,0.009416192624878267
BAT1,0.009414892943136957
RPL13AP3,0.009411155588545165
NHP2,0.009410562317629025
C22orf27,0.00940813570623491
HIST1H2BA,0.009407512228109977
FAM19A5,0.009402092294853052
LOC149134,0.009393781218916935
USP9X,0.00939212576967586
SLC2A2,0.009392091121274714
NDUFS3,0.009382041074706344
C13orf36,0.009374849602862162
PLA2G2C,0.0093717442789426
LOC541471,0.009371133234891799
USP37,0.00936575640128049
OR7E156P,0.00935799123949364
CYS1,0.009357207649952707
NPVF,0.00935433427304334
LOC100128239,0.009353167694543441
WBSCR22,0.009352578898923311
RP9,0.009350835701843325
SS18L1,0.009343435912718865
PPP2R2A,0.009340167879254907
LOC256880,0.009322325884655805
MRPL20,0.009318645144744741
AUH,0.009316975653835602
LOC100133308,0.009316391391152992
RDM1,0.009308369689622986
BSND,0.009308182224985645
PPP2R2D,0.00930776968810439
ACOT8,0.009307024068823316
WFDC12,0.009302651469087016
SFRS6,0.00930130272525601
SNRPB2,0.00929973461684584
LQK1,0.009296351982393208
C12orf42,0.009294108942512112
CCDC65,0.009290580875001639
NDUFB8,0.009289620804136924
C3orf20,0.009282380221219874
MUC7,0.00927149923392558
C16orf52,0.009270280848184901
FAM19A2,0.009268708680852975
MAPKAPK2,0.009267235863290575
NAA10,0.00926260823856602
CNTN2,0.009260285736324472
ECEL1,0.009258399440612724
TMEM187,0.009257153270865816
WDR35,0.00925486912984132
PTPRVP,0.009245436806144978
C11orf58,0.009244784763144068
CTAGE9,0.00924424426789341
C19orf22,0.009243797259287959
SYTL5,0.009241046089277574
FLJ40292,0.009239339655949209
PGK2,0.009228827593315161
RPA4,0.009225772569822103
PWRN1,0.00921090646169253
ZNF260,0.009208661893141748
SNORA74A,0.009207385432834243
SPDYE2,0.009206135828055118
THNSL1,0.009178585207802886
NHSL2,0.009164981450971528
C8orf37,0.009163289149488257
HEBP1,0.009152562279498367
C16orf81,0.009142851332927464
ARFGAP3,0.00914183440005899
TECRL,0.009139133194957063
OR12D2,0.00913876427670496
IQCC,0.009137581410871379
ZNF23,0.00913193823743226
CRISP2,0.0091298695108186
KPNA6,0.009128525969520164
PWP2,0.00912240155124137
CABP5,0.009120967827892427
GSTT2,0.009120703690410828
MRPL17,0.009118993137664011
CLN5,0.009118653199929258
LARS2,0.009114078049007587
RBM39,0.009113988224877934
AMPD1,0.009112747420409111
FLJ10038,0.009110455291921383
RALGAPB,0.009109330341724392
FUS,0.009107285428053308
C3orf24,0.009103700318304635
MED25,0.009102572153737165
PTF1A,0.009102554994036935
STUB1,0.009091518793097872
MYOZ2,0.009087261623381578
MYH13,0.00908654697458218
EIF1AD,0.009086132349918325
ARC,0.009077480730114218
ZNF577,0.00907490797007154
RNF220,0.00907336711261183
NBPF14,0.009072865664816772
FAM24B,0.009072674316282048
C1orf216,0.009070599925612636
LOC145474,0.009068107270414688
TCP11L2,0.009067198903497563
ANKRD36B,0.009065230462751594
MIS12,0.009048093811584817
ZNF280D,0.00904763256514965
COQ9,0.009046857609393041
MBL2,0.009037157458242332
LOC550643,0.009036660893801162
ZSCAN10,0.00903308179929472
CDY2B,0.009022245542082028
LOC401010,0.009021455567282344
SMAD4,0.00901939411868955
HIST2H4A,0.009016639124974945
LCE1D,0.009014321464878343
SNAP23,0.009013330732137486
PUS3,0.00900839667211639
SLC38A11,0.009008031227047958
SPEF2,0.009004021577637434
HIST2H2AB,0.00899876497149461
KRTAP4-7,0.008987948574999315
CDK15,0.008985222660355471
LOC646813,0.008980541258091295
GBX1,0.00898030112957072
RPS21,0.008979460312240074
AGBL4,0.008977263122154334
NFKBIZ,0.008974816515283453
ATP6V0D2,0.008972935024504292
LRRC37A3,0.008971143299213252
NDUFS1,0.008968826355405189
ZNF644,0.008967354969272253
CDH19,0.008963245002685924
SSR3,0.008963054562787032
LOC400891,0.008960548442674538
ELMOD1,0.00895754126863274
DULLARD,0.008956743049809757
SNHG3,0.008956307377002891
MIP,0.008953784204556807
CALCRL,0.008953694133083548
KIAA0100,0.008952533039900503
CTSG,0.008952220159222085
PCDHGB1,0.008949897134791536
HSPB11,0.008938790903941122
