Gene,Importance
PCDHB4,0.024730131124418762
PCDHB17,0.024730131124418762
STAG1,0.02472282129725786
SPRY4,0.024705191188247815
KLF15,0.024704663284212707
RFT1,0.024703644652726484
CCDC37,0.024703246809468567
LINC00877,0.024689217777466913
PCDHA2,0.024672631214066276
PCDHA5,0.024672631214066276
PCDHA7,0.024672631214066276
PCDHA8,0.024672631214066276
PCDHA9,0.024672631214066276
PCDHA4,0.024672631214066276
PCDHA6,0.024672631214066276
PCDHA3,0.024672631214066276
PCDHA11,0.024672631214066276
PCDHA1,0.024672631214066276
PCDHA10,0.024672631214066276
PCDHB16,0.02466021802273458
PCDHB7,0.02466021802273458
PCDHB10,0.02466021802273458
PCDHB11,0.02466021802273458
PCDHB12,0.02466021802273458
PCDHB13,0.02466021802273458
PCDHB14,0.02466021802273458
PCDHB18,0.02466021802273458
PCDHB15,0.02466021802273458
PCDHB8,0.02466021802273458
MIR4270,0.024641895035731755
SNORD112|ENSG00000252170.1,0.024641303276495653
PRKCD,0.024640867992766734
NR3C1,0.024618221154420812
MED7,0.024605446090979564
FAM71B,0.024605446090979564
HAVCR2,0.024605446090979564
ITK,0.024605446090979564
LARS,0.02459321884838854
ARAP3,0.024564337026810566
FCHSD1,0.024564337026810566
RELL2,0.024564337026810566
HDAC3,0.024564337026810566
RN7SL110P,0.024559515145730685
PCDHB1,0.024558575680424553
CASR,0.02455057659002263
CD86,0.02454333225384038
PLAC8L1,0.024538130053177443
HMHB1,0.024537060278983017
RNY4P4,0.02453178309803811
SH3RF2,0.024530338119499756
KIAA0141,0.024511319491758363
PCDH12,0.024511319491758363
EAF1,0.024502487502833483
METTL6,0.024502487502833483
snoU13|ENSG00000238891.1,0.024502487502833483
SH3BP5,0.024502487502833483
COLQ,0.02449864589174292
ILDR1,0.024498620126441436
PCDHGA4,0.02449779972474411
PCDHGA3,0.02449779972474411
PCDHGA7,0.02449779972474411
PCDHGB1,0.02449779972474411
PCDHGA6,0.02449779972474411
PCDHGB2,0.02449779972474411
PCDHGA5,0.02449779972474411
PCDHGB4,0.02449779972474411
PCDHGA8,0.02449779972474411
PCDHGA9,0.02449779972474411
PCDHGA10,0.02449779972474411
PCDHGA11,0.02449779972474411
PCDHGB6,0.02449779972474411
PCDHGB7,0.02449779972474411
PCDHGA12,0.02449779972474411
PCDHGB3,0.02449779972474411
PCDHGB8P,0.024448720296284067
CSTA,0.024429510285690112
PCDHGA2,0.024428938492708104
PCDHGA1,0.024428938492708104
LRTM1,0.024418576737067967
CAPN7,0.024407968360395608
CCDC58,0.024403162444910625
PCDHB2,0.024383272970679274
TAF7,0.024379227038872537
SLC25A2,0.024379227038872537
UROC1,0.024361298031134737
ZXDC,0.024361298031134737
RNA5SP138,0.024336348681362453
CHST13,0.024336348681362453
C3orf22,0.024336348681362453
NUP210P1,0.024336348681362453
TXNRD3NB,0.024336348681362453
TXNRD3,0.024336348681362453
NIPAL4,0.024331450647002203
FNDC9,0.024331450647002203
CYFIP2,0.024331450647002203
PCDHAC2,0.024320465927971213
ADAM19,0.024319907940161124
PCDHA12,0.02431341963399911
PCDHAC1,0.02431341963399911
PCDHA13,0.02431341963399911
MIR5197,0.024309451237733235
C3orf49,0.02430907096833159
THOC7,0.02430907096833159
DIAPH1,0.024283407266519803
PCDHGC3,0.024282981978416652
PCDHGC4,0.024282981978416652
PCDHGC5,0.024282981978416652
RN7SL68P,0.024282981978416652
EAF2,0.02427838949043238
IQCB1,0.02427838949043238
SNTN,0.024243175067403887
RNA5SP134,0.024237522277567092
KCTD16,0.02422960519238354
RN7SKP246,0.02419493551356066
FGD5,0.024191973180305186
COL6A4P1,0.02418513105620443
COX17,0.024179827093394928
MIR5682,0.02416893946860785
GAP43,0.02412064389405952
SLC15A2,0.024109326818828207
CACNA2D3,0.024089456411774894
MIR4796,0.024081338618155212
CD80,0.02407549175595952
ADPRH,0.02407549175595952
PLA1A,0.02407549175595952
GTF2E1,0.02405437124230859
RN7SL815P,0.024024397713352397
POPDC2,0.024005160445502053
ARHGAP31,0.023999450866645095
POGLUT1,0.023997733064868146
TMEM39A,0.023982082764252843
ZFYVE20,0.023974098951311754
MRPS25,0.023974098951311754
NR2C2,0.023974098951311754
LINC00698,0.023933078729319036
TIMMDC1,0.02391429295560469
MIR3134,0.023803779572650556
RN7SL4P,0.023803779572650556
BTD,0.023803779572650556
SYNPR,0.023797072503666118
LINC00903,0.02378169837090439
RN7SL582P,0.02378169837090439
SNORA24|ENSG00000207130.1,0.023771746416881158
RAB7A,0.023771746416881158
RN7SL698P,0.023771746416881158
U8|ENSG00000253004.1,0.02373283561144014
PCCB,0.023719388700216133
ZNF80,0.023717689134199745
C3orf27,0.02365451638113987
RPN1,0.02365451638113987
B4GALT4,0.023653496853043476
PPP2R3A,0.02364509809424907
MIR1280,0.02363667844962051
ACAD9,0.023608546511057593
KIAA1257,0.023608546511057593
ABTB1,0.023607205804930528
PODXL2,0.023607205804930528
MGLL,0.02360308558610113
MSL2,0.02360302281849056
TUSC7,0.023593204826741394
SEC61A1,0.023560801022860667
MIR568,0.02355763788175328
TIGIT,0.02355763788175328
TPRA1,0.023545902834775975
MIR4447,0.0235269251348193
GATA2,0.02352608981423045
DNAJB8,0.02352608981423045
RUVBL1,0.023499808704125772
LINC00901,0.023495173962630733
PCDHB3,0.023446080541921377
KBTBD12,0.023444453891154276
EEFSEC,0.023443083754892752
EFCC1,0.02344173650873588
GP9,0.02344173650873588
snoU13|ENSG00000252435.1,0.02344173650873588
snoU13|ENSG00000238874.1,0.02344173650873588
RAB43,0.02344173650873588
ISY1,0.02344173650873588
CNBP,0.02344173650873588
MAP3K1,0.02343668970650201
C3orf30,0.02343337885977388
UPK1B,0.02343337885977388
RN7SKP117,0.023431853493579482
SETD9,0.023431720544856493
snoU13|ENSG00000238717.1,0.023419231969002894
P4HA2,0.023405553364172098
PDLIM4,0.023405553364172098
RNA5SP139,0.023396149230401977
PAM,0.023388938233119976
MCM2,0.02338844507519401
ZBTB20,0.023384984722828482
RN7SL863P,0.02337593227353288
RPL32P3,0.023339061309510186
SNORA7B,0.023339061309510186
LINC00492,0.02329788380102115
LINC00491,0.02329788380102115
CETN3,0.023242832830022195
SRP19,0.023209078609429456
IL4,0.023201539546503135
IL13,0.023201539546503135
SLCO6A1,0.02319699617789138
C3orf37,0.023190903472428876
H1FX,0.023190903472428876
RN7SL814P,0.023172083798782547
PKD2L2,0.023134607767157506
MYOT,0.023134607767157506
RN7SKP68,0.023128026313527516
SLCO4C1,0.023128026313527516
RNA5SP188,0.023128026313527516
COPG1,0.023120186129250656
IRF1,0.023110947753433492
SLC22A4,0.023110947753433492
MIR3936,0.023110947753433492
SLC22A5,0.023110947753433492
C5orf56,0.023110947753433492
KAT2B,0.02308760416366307
RPL39P5,0.02308726318448457
ZNF385D,0.023050845654717572
ZRSR1,0.023050673041643734
KY,0.02304649302534451
RNA5SP141,0.02304405119425186
RGMB,0.023024789268298273
EPHB1,0.023009610149035888
PLXNA1,0.02297435000277952
REEP5,0.022969443680058692
RNA5SP193,0.022937862325336743
WDR36,0.02293531639839322
TSLP,0.02293531639839322
RAD50,0.022920118095647906
IL5,0.022920118095647906
EFCAB12,0.022918066505563932
DCP2,0.022896389423958906
C3orf56,0.022877413679780533
TICAM2,0.022864491607044558
UTP15,0.022858346126964607
RAB5A,0.022856232519246823
EFHB,0.022853014618955596
PP2D1,0.02284507367146274
FLJ11235,0.02283920211333386
TMED7,0.022824223766281394
CCNI2,0.02279730698891957
KIF3A,0.02279730698891957
MIR3135A,0.022797301115884745
SGOL1,0.022797301115884745
FER,0.02277282807387499
MBLAC2,0.022771492914486744
PJA2,0.022764221166574058
RAB6B,0.022763569002778664
SRPRB,0.022762670858008944
C3orf36,0.022760835274635842
RN7SKP230,0.022720172367357926
MAN2A1,0.022720172367357926
ARHGEF28,0.02267915364902242
ANKRA2,0.022674117836811017
RYK,0.022659058632013264
SLCO2A1,0.022659058632013264
LECT2,0.022650428515078723
FBXL21,0.022650428515078723
snoU13|ENSG00000238796.1,0.022644989899714335
LYSMD3,0.022644532436350694
POLR3G,0.022644532436350694
BFSP2,0.02263193746667041
SLC25A48,0.022624598080348085
MIR5692C1,0.022624598080348085
IL9,0.022624598080348085
TF,0.02261497095063011
TOPBP1,0.022612225995677682
RNA5SP140,0.022612225995677682
SNORA33|ENSG00000201827.1,0.022611299783883917
CDV3,0.022611299783883917
PIK3R1,0.022606156629416726
CXCL14,0.02260566452707953
SNORA13,0.02260114835167985
H2AFY,0.022583312415581928
MIR563,0.022576101400964027
FEM1C,0.0225661633186571
ANKRD28,0.022564394792558243
NREP,0.022539782592501344
GDF9,0.022537628046521083
SHROOM1,0.022537628046521083
LEAP2,0.022537628046521083
UQCRQ,0.022537628046521083
RNA5SP192,0.022537628046521083
ANAPC13,0.022536057705801475
TFP1,0.022533133121895088
RN7SKP57,0.022524368091409695
GALNT15,0.022517472633902462
STARD4,0.022517451621960782
TRPC7,0.022510775630221993
SMAD5,0.022497824553854264
U7|ENSG00000271841.1,0.022495298211631175
TGFBI,0.022494800444651634
AMOTL2,0.0224860703359623
LUCAT1,0.022480806367506913
RN7SL255P,0.022478955481316402
MIR3714,0.022467430965358765
ATG12,0.022464639515685152
AP3S1,0.022463630526508856
AQPEP,0.022463630526508856
ARL14EPL,0.022463630526508856
SEPT8,0.022458021061187414
SOWAHA,0.022458021061187414
CDO1,0.022448300770500782
BTF3,0.022431407219789628
ATP10B,0.022430265755426258
RFTN1,0.022429552006847174
RNA5SP187,0.02242786414609968
TMEM161B,0.02242786414609968
CEP63,0.0224239916921609
NUDT12,0.022420678352654006
OXNAD1,0.022420289202216337
RN7SKP122,0.022398112439903545
LINC00690,0.022393818415243953
RN7SL782P,0.022384795227808035
LINC00461,0.02236871601217116
DPH3,0.02235827064282178
DAZL,0.022351080003603786
CCDC112,0.022344248761695117
C5orf15,0.02233426566739579
VDAC1,0.02233426566739579
SNORA70|ENSG00000206958.1,0.022329027969583595
MIR4788,0.022321333744983036
MIR3660,0.02229819820823676
PITX1,0.02225826848830399
COL6A4P2,0.02222532369413958
RARS,0.022189534144721412
TCF7,0.022173001757091117
C5orf24,0.022169481598355266
TXNDC15,0.022169481598355266
CATSPER3,0.022169481598355266
PCBD2,0.022169481598355266
MIR4461,0.022169481598355266
CCDC174,0.022163177962376917
SAR1B,0.02216233968037675
C3orf20,0.022144575202180012
FBLL1,0.02213554673127189
PANK3,0.02213554673127189
MIR103A1,0.02213554673127189
COL6A6,0.02212796719187918
FOXD1,0.02211048891816855
SEC24A,0.022074568795496102
ATP2C1,0.022074528636964668
ASTE1,0.022074528636964668
RNA5SP124,0.02206447767722888
GRIP2,0.02205094057665258
NPHP3,0.02203257458811642
MIER3,0.022024567600927525
PART1,0.021975805159429547
RN7SKP212,0.021966726261718802
ALG1L2,0.02196589788366013
FAM86HP,0.02196589788366013
WDR52,0.021959086568858956
COL6A5,0.021956160327603655
CAMLG,0.0219536940748975
DDX46,0.0219536940748975
PIK3R4,0.02195283534155727
WNT7A,0.02193263659739771
LINC00620,0.02193073841501771
BOC,0.021913724693221864
ACPP,0.02190666872491509
DNAJC13,0.021863532515647356
ACAD11,0.021863532515647356
SATB1,0.02185843308761901
SNORA31|ENSG00000252337.1,0.02184526693512588
LSAMP,0.021844755225866194
SPICE1,0.021843530239099865
XPC,0.021843300434699422
LSM3,0.021843300434699422
TMEM43,0.021843300434699422
CHCHD4,0.021843300434699422
TDGF1,0.021838025736895025
CSNK1G3,0.021811301283388443
HGD,0.02180909287399098
ADAMTS6,0.021800125851888067
POLK,0.021798327730274895
MAT2B,0.02179771822075192
CEP120,0.0217931043946996
SIDT1,0.02179192634743676
MIR4446,0.021791497309642718
SIL1,0.021782302611907008
RN7SL689P,0.02177286001295467
PPIC,0.02177286001295467
snoU13|ENSG00000239103.1,0.02177286001295467
NDUFB4,0.02176994352193813
PRDM6,0.021763418490015063
RN7SL711P,0.021763418490015063
HMMR,0.02175840425372427
NUDCD2,0.02175840425372427
CCNG1,0.02175840425372427
QTRTD1,0.021741719247990305
PRSS45,0.021722535049126312
PRSS50,0.021722535049126312
PRSS44,0.021722535049126312
PRSS42,0.021722535049126312
PRSS46,0.021722535049126312
ACKR4,0.02171683460102724
NUP210,0.02170608521956011
HDAC11,0.0217044243099776
DEPDC1B,0.021683495749030102
CD180,0.021680459808862487
SNCAIP,0.021678302062862996
snoU13|ENSG00000252295.1,0.021678258148802816
SNX24,0.021678258148802816
SNX2,0.021678258148802816
CD96,0.021664550510329162
LRRTM2,0.021656570160575365
SNORD112|ENSG00000253076.1,0.021648230944915425
DRD3,0.021608872372546755
SNORD77|ENSG00000251967.1,0.02160220930872759
ALS2CL,0.02160220930872759
TMIE,0.02160220930872759
CENPK,0.021601970930461217
PPWD1,0.021601970930461217
POC5,0.02158923996584116
ZNF474,0.021586538144850537
C3orf17,0.02158416882798489
GTPBP8,0.02158416882798489
NEUROG1,0.02158085171953292
KIAA1407,0.021576536471438354
ZNF608,0.021571552969161502
BRD8,0.02156863927985018
CDC23,0.02156863927985018
KIF20A,0.02156863927985018
GFRA3,0.02156863927985018
ANKDD1B,0.021568393345512308
FAM53C,0.02156413834346656
CDC25C,0.02156413834346656
RN7SL682P,0.02156413834346656
KIAA2018,0.02156156853636821
RN7SL767P,0.02156156853636821
SEMA6A,0.02155389237794628
TBC1D5,0.021553679267585026
DTWD2,0.021527984234852384
CD200R1L,0.02152373901598732
TMCC1,0.021521348883922535
CCDC80,0.021520071226725536
UBA5,0.02151431979567205
KDM3B,0.02151417690043908
RABL3,0.021512415463023016
snoU13|ENSG00000239011.1,0.02150776729939508
MIR5706,0.02150776729939508
GIN1,0.0214933048902274
LOX,0.021490635326665723
SRFBP1,0.021490635326665723
C5orf20,0.021475208592528355
TIFAB,0.021475208592528355
FTMT,0.02146949619594453
CD200R1,0.02146108336881768
SLC9C1,0.02144862191770219
TRH,0.021422939230251892
KCNH8,0.02141792793345645
ATG3,0.021399811610472434
PLXND1,0.021392625232610363
snoU13|ENSG00000238701.1,0.02138253389093155
snoU13|ENSG00000239026.1,0.02137934066354152
DRD1,0.02137934066354152
PPIP5K2,0.02137547514103913
DMXL1,0.021359875723209677
ETF1,0.021357950342816043
UBE2D2,0.021356675602092038
RN7SKP60,0.021355625002986565
RN7SL752P,0.021346652069139167
RHO,0.021346652069139167
H1FOO,0.021346652069139167
RN7SKP64,0.021345968829179492
ECSCR,0.021345968829179492
PAIP2,0.021345968829179492
PROB1,0.021345968829179492
TMEM173,0.021345968829179492
SLC23A1,0.021345968829179492
DNAJC18,0.021345968829179492
SPATA24,0.021345968829179492
MZB1,0.021345968829179492
RNA5SP195,0.021345968829179492
ATP6V1A,0.021342746358017514
NAA50,0.021342746358017514
MATR3,0.021342076411001585
SLC35A5,0.02134193344430253
IFT122,0.02133686509049557
ZMAT2,0.021326249691806496
HARS2,0.021326249691806496
WDR55,0.021326249691806496
DND1,0.021326249691806496
HARS,0.021326249691806496
PLCXD2,0.021322542871520918
BTLA,0.02131353630369427
CD200,0.02131353630369427
TIMD4,0.02129993165984963
SNORA74|ENSG00000252213.1,0.02128316555367287
SNORA74A,0.02128316555367287
RNA5SP194,0.021273869913495995
ANKHD1,0.021264684436097706
SLC35A4,0.021264684436097706
APBB3,0.021264684436097706
EIF4EBP3,0.021264684436097706
SRA1,0.021264684436097706
SNORD45|ENSG00000200051.1,0.021264684436097706
MIR3655,0.021264684436097706
IK,0.021264684436097706
TMCO6,0.021264684436097706
SNORA27|ENSG00000200235.1,0.021264684436097706
NDUFA2,0.021264684436097706
CD14,0.021264684436097706
SLC4A9,0.02126413886805121
HBEGF,0.02126413886805121
PFDN1,0.02126413886805121
CYSTM1,0.02126413886805121
SNORA51|ENSG00000207177.1,0.02125666083952905
SLC25A46,0.02125666083952905
NRG2,0.021249859673603416
IGIP,0.021249859673603416
PURA,0.021249859673603416
PSD2,0.021249859673603416
snoU13|ENSG00000238605.1,0.021246444627466193
WNT8A,0.021246444627466193
NME5,0.021246444627466193
REEP2,0.021245306278753772
EGR1,0.021245306278753772
ZDHHC23,0.02123591917315062
GRAMD1C,0.02123591917315062
CTNNB1,0.02122750765993005
HMGCR,0.021224302500297276
MBD4,0.021223112952892764
SNORA40|ENSG00000253065.1,0.021222543974081458
NEK11,0.021219217491369388
CBLB,0.021215946691823546
TMPRSS7,0.021206331694602513
FBXL17,0.02120079499845632
ARHGAP26,0.02119098730070735
RNA5SP189,0.021172463820681137
CAND2,0.021166380293309365
SNORA7A,0.021163595378091638
RPL32,0.021163595378091638
APC,0.02115930096810209
TMEM40,0.02114725370577633
ABHD10,0.0211397018026039
MIR585,0.02113810800349785
MYRIP,0.021129228436136294
RN7SL411P,0.021129228436136294
SNORA64|ENSG00000202517.1,0.021129228436136294
PHLDB2,0.021124224183537838
CKMT2,0.021123150179982474
SNORA50|ENSG00000220986.1,0.021116514127436276
CCNB1,0.021116514127436276
snoU13|ENSG00000238334.1,0.021116514127436276
CENPH,0.021116514127436276
RN7SL103P,0.021116514127436276
C5orf30,0.021106180624179793
NSA2,0.02107377660551946
FAM169A,0.02107377660551946
SNORA40|ENSG00000212363.1,0.02107377660551946
GCNT4,0.02107336583467556
ANKRD31,0.02107016614599662
MIR5704,0.021061783940048845
RNA5SP186,0.02105269217049152
GFM2,0.021043487660660037
TAMM41,0.021034848222120657
MIR548F3,0.02101178415720635
RN7SL177P,0.02100827300431277
SNORA58|ENSG00000249020.1,0.021006084930814788
MRPL3,0.021006084930814788
ZBED2,0.020989867611194993
NUDT16P,0.020987880659013722
NUDT16,0.020987880659013722
TAGLN3,0.02097673195783172
NR1I2,0.02096616236640465
RAF1,0.020952025894456973
TRAPPC13,0.02094822655587203
TRIM23,0.02094822655587203
ZCCHC9,0.020931120215330383
SFXN1,0.020920997175910658
snoU13|ENSG00000239140.1,0.02091029420264725
C3orf52,0.020909602059381426
GCSAM,0.02090698267074415
GPR156,0.020906468923915036
POU5F2,0.020880408163265314
RN7SL397P,0.020867412520828365
RN7SL762P,0.020867412520828365
ACOT12,0.020862553913673244
ZNF620,0.020859660796632727
ZNF621,0.020859660796632727
RN7SL867P,0.02085846705870624
ENTPD3,0.02085085058751921
MIR567,0.020849343217331846
ZNF619,0.02084603282679789
RPL14,0.02084603282679789
SYN2,0.020845931133775805
PPARG,0.020839678210928445
MKRN2,0.02083946277409083
C3orf83,0.02083946277409083
ARRDC3,0.020837243538174392
FAM13B,0.020828649666626443
SNORA43|ENSG00000199815.1,0.0208079572021315
F2R,0.020803951966926654
RN7SL208P,0.02080206601883818
F2RL1,0.02080206601883818
S100Z,0.02080206601883818
snoU13|ENSG00000238688.1,0.02080206601883818
EIF1B,0.020800186726914464
IQGAP2,0.02079518816860589
RAD18,0.020795077823880067
PLCL2,0.020792230993571657
GRIA1,0.020783341946015388
TSEN2,0.020782182848075002
RNA5SP123,0.020781867574654122
RNU6ATAC36P,0.020769264373694748
ZBED3,0.020769264373694748
AGGF1,0.020769264373694748
CRHBP,0.020769264373694748
SNORA47,0.020769264373694748
TMEM232,0.02076223698898461
GSK3B,0.020753527641098102
ERCC8,0.02072164124362859
F2RL2,0.02069828027106509
PVRL3,0.020676886153369718
RN7SL147P,0.020675452285995054
COMMD10,0.02066322075908566
MAATS1,0.02066232572714754
U8|ENSG00000212249.2,0.020606993769207892
GAPT,0.020598389393044283
PLK2,0.020598389393044283
MIR2277,0.02058365280289331
XIRP1,0.020562893957682113
CSRNP1,0.020562893957682113
GORASP1,0.020562893957682113
TTC21A,0.020562893957682113
RNU6ATAC15P,0.020556816862153066
CCR8,0.020549498106939845
SLC25A38,0.020549498106939845
CX3CR1,0.020549498106939845
MOBP,0.020549498106939845
SNORA6,0.020549498106939845
RPSA,0.020549498106939845
SNORA62|ENSG00000202363.1,0.020549498106939845
TIMP4,0.0205425803027676
WDR48,0.020540053438973308
MRPS36,0.020533707517964808
CDK7,0.020533707517964808
TAF9,0.020533707517964808
RAD17,0.020533707517964808
CCDC125,0.020533707517964808
MIR548AE2,0.02050672135434323
CTNNA1,0.02049599515110227
HSPA9,0.020493921345669307
CARTPT,0.02044320090793149
SNORD63|ENSG00000222937.1,0.020423742567611567
SNORD63|ENSG00000206989.1,0.020423742567611567
CAV3,0.020413019440173538
OXTR,0.020413019440173538
SSUH2,0.02040958634343604
LINC00312,0.02040688514922385
HAND1,0.020377555709262217
WWC1,0.020374985317901304
SAP30L,0.02037489540153715
NR2F1,0.020352348230431392
MIR1294,0.020328136865577048
RN7SL655P,0.020328136865577048
MFAP3,0.020323072607053197
MAST4,0.02032230188621394
HNRNPH1,0.020306656377692134
snoU13|ENSG00000238400.1,0.020301943400360675
HMGB3P22,0.020296922140044707
CANX,0.020296922140044707
MARVELD2,0.02029194828835814
SCN5A,0.02025922028617703
SCN10A,0.02025922028617703
GPR98,0.020253903760763074
C5orf60,0.020215905762910404
CBY3,0.020215905762910404
GBE1,0.020149031265226863
RUFY1,0.020140983743730155
HACL1,0.020134587042981433
EPB41L4A,0.020109448044168705
HINT1,0.02010562123236672
LYRM7,0.02010562123236672
CPNE4,0.020099890158056233
TMEM108,0.020091144354941807
CPLX2,0.02005200911736458
CAMK4,0.02004972037704492
EOMES,0.020044645322559552
SREK1,0.02004360992656764
RN7SKP148,0.020023591419738043
snoU13|ENSG00000238745.1,0.020021093706952264
PDE8B,0.02001296189745557
FBLN2,0.020006293642508954
CEP97,0.019976264062742007
NEK10,0.01997572023039622
TRMT10C,0.019970663606538902
RN7SL71P,0.01996105840077722
ZCCHC10,0.019929961006470442
AFF4,0.019929961006470442
DHFR,0.01992025100260515
MTRNR2L2,0.01992025100260515
FAM151B,0.019916397323503653
ANKRD34B,0.019916397323503653
PCNP,0.019915468664197907
SPZ1,0.01991542985006864
WDR41,0.019904226867834465
ZFYVE16,0.01990218249035228
SERINC5,0.01990026318032647
MSH3,0.019890237706601515
