Gene,Importance
C12orf71,0.013553933803865636
PACRG,0.01355368457723134
HBG2,0.0135531351439296
NBPF1,0.013552437009768532
MYH6,0.013547899717407108
CSN3,0.013547085402179745
OR3A2,0.013542512586038741
ZNF345,0.01353878170911493
EXD2,0.013532798054968313
NDUFS1,0.013526083791198951
GPR32,0.013516888275494741
C19orf63,0.013514670815029828
FKBP1AP1,0.013510893332673619
CDK17,0.013506985301668373
EIF1AD,0.013502726969837238
APCS,0.013502075280621632
WDR93,0.013499998539592521
ZNF280D,0.013496282982168496
CCDC88C,0.013492450658720796
FAM156A,0.0134905543322863
ZNF271,0.013486509393178657
NDUFA10,0.013483644417055842
KIAA0586,0.013482101762896069
RBMX2,0.013480549225769807
PABPC1P2,0.013477592148426002
FAM108A1,0.013474626713616277
FAM18B,0.013472031335736294
ST3GAL1,0.013467376493478936
PPIEL,0.013463710259822284
XPO7,0.013457109337803537
C20orf114,0.013455650317360384
CXCR5,0.01345461283727788
DEAF1,0.013451823774443757
BAI1,0.013447817936962323
LYRM7,0.013447671070472967
KCTD8,0.013446200591301805
P2RX5,0.013445653709575326
ZBTB34,0.013444235345617473
DLGAP3,0.013435519356745038
DKFZP434L187,0.013432192957192437
POLR3E,0.01343038910473325
MRPL16,0.013428103922026256
CD320,0.013426938678777017
RPL11,0.013425101637497558
THEMIS,0.013424520000870384
COQ2,0.013423717425249596
C14orf181,0.013417746632751807
OR11H6,0.013416567015228772
C21orf33,0.013415627774832434
PTPN20B,0.013414122633361879
CLLU1,0.013411846053093222
SEC61B,0.013405988112339898
CLEC4M,0.01340574070284509
FAM63B,0.01340390897932685
VAMP1,0.01340242751314591
SPDYE1,0.013397084964040332
DLST,0.013396537845815527
CHKB,0.013392540958846549
CDKN2AIP,0.013390608214369411
LOC220930,0.01337164899335126
ACR,0.01336011487558029
ACP5,0.013359994687794058
HAO2,0.013359986610925774
MIPOL1,0.013357063012515585
MAPKSP1,0.013355460672218012
CARKD,0.013345577434791646
C11orf31,0.0133450403383282
LOC91450,0.013344689125596769
RGS16,0.013335000932977304
MYO16,0.013334822866874837
ZNF775,0.013327077306559564
DGAT2L6,0.013326430448129267
SGIP1,0.013325984562965507
NIPSNAP3B,0.013324429214983691
ENGASE,0.013322002056895642
NSD1,0.013321416577480923
IFNK,0.013315096564750713
CORT,0.013308781370735124
ZFC3H1,0.013307354875887757
LIME1,0.01330008358048107
UPP2,0.0132988798485429
KLHL14,0.013298711365153905
SSSCA1,0.013296758963096518
CG030,0.013291174295512366
SETD6,0.01328706679024343
SMCR8,0.013286684317241455
SMPX,0.013277088890418853
MRPL49,0.01327702754850066
HCFC1R1,0.013276041982631277
HMGCS2,0.01327508118131939
C2orf57,0.013269622035553891
CT45A4,0.013268709028508246
KLK3,0.013265504393924979
ZNF276,0.013263701093932524
ASB6,0.013253754769196489
C19orf25,0.013246479597811923
OAS2,0.013233414267066928
ARC,0.013229943146006217
NDUFB11,0.013229621134067348
ATAD3B,0.013226685288881048
LHX9,0.013222813591021513
DAZAP2,0.013219649536721265
IGDCC3,0.013217312712407042
PABPC4L,0.013215516204757286
EIF2B4,0.013213162771455667
KIAA1407,0.013212788101443754
SNRPB2,0.013208920928120385
NR2E3,0.013205198591315862
C7orf34,0.013204862054076059
NFKBID,0.013204421547170673
ZNF283,0.013204380257118467
NIPSNAP3A,0.013204045566552
HDAC3,0.01319986593386007
ZNF766,0.013199816223354989
PGK2,0.013198889234369515
LOC100128788,0.013186094779995492
NR1I2,0.01318460624014214
ZNF646,0.013184238522421139
PLGLB2,0.013182131175606267
IAH1,0.013182008555230483
RP2,0.013181136901452936
HELZ,0.013173668578194533
CYP4A11,0.01317283842286479
TAF1L,0.013172437998621504
IRF3,0.013171471897687432
NCLN,0.013167957021438009
PHKG1,0.01316609730949051
FUNDC2P2,0.013152927964975
LUM,0.013152294486519861
PLCXD1,0.013143729203236428
PIWIL4,0.013143173802220593
NCRNA00028,0.013136621507719836
MS4A6E,0.013135517681935813
BLK,0.013133042540666556
ZNF423,0.013128842910634396
TAF5L,0.013126082118487467
BDNFOS,0.013121312056346934
FAM22G,0.013115871977499003
ISOC2,0.01311402937184588
PNP,0.013111959448482936
LOC399815,0.013110331298604852
C1orf223,0.013106709482804324
PPIE,0.013106475340797969
CDC23,0.013105727800939472
ZNF79,0.013105164206516346
VPS13B,0.013103568449215406
POLR1E,0.013103347441574903
VWDE,0.013101225408062422
LRRC37A4,0.013100123250031258
CYB5RL,0.013099790873531822
BRWD1,0.013095058511091995
COL11A1,0.013091718161011026
PHYHIP,0.01309068985203752
THOC1,0.013090666555687226
IRAK1,0.013088395334576834
PANK1,0.013082380940568222
SKIV2L,0.013077571719244558
ZNF716,0.013074221591513356
RPS16,0.013073660422867648
AANAT,0.013073636162994095
ZNF212,0.013063927649562983
SFT2D1,0.013063486757070145
ARMCX2,0.013058942607021154
SST,0.013047475058871464
LHPP,0.013043441089205465
IAPP,0.013041522026070264
EXOSC9,0.01304137728383997
FBXO34,0.013041170814855601
LMOD2,0.013040882371443146
SSNA1,0.013039585554725747
ZNF594,0.013018400678841444
ZPBP2,0.013017085596096574
CHST6,0.013014364019114188
CACNG3,0.013010688296299252
CRYBG3,0.013008854865797224
UBXN1,0.01300873500377858
ANO4,0.013006943138684795
LOC100271836,0.013006431086568493
RNF219,0.013003629668351798
RHO,0.013001335213247808
PELI1,0.012994437269244041
STRA8,0.012993098341378484
UBE2J2,0.01299162564807571
ATRIP,0.01299038706640913
ANKRD45,0.01298924616516283
LOC401010,0.01298411331320626
GAD1,0.012974738470790743
BTBD6,0.012971110767257614
LCNL1,0.012970892371001042
ANKRD7,0.012969071328469643
TCP10L,0.012963478639202402
SMU1,0.012962128932695908
PSTK,0.012960187564439918
MIMT1,0.012959361335989898
IL23R,0.012958789967662698
RNLS,0.012956431270204698
NLRP6,0.012948298036064362
LMNA,0.012937387329292555
RPL23,0.012933000204352951
PZP,0.012932626063704511
PIBF1,0.012920349962769927
HACL1,0.012920305559141343
CPSF1,0.012916568083714369
TCL1A,0.012914401347512993
GNA11,0.01290553254340391
EIF1B,0.012904436596522514
LOC285593,0.012900886475778856
CDH4,0.012899343254346909
FAM194A,0.012898093676069335
TMEM196,0.012896086172490192
PMS2,0.01289437000290446
PAGE1,0.012892682183828932
C4orf7,0.012891119306857948
HMBOX1,0.012889190164503107
BSX,0.01288791632669932
CDX2,0.012885646002375612
FLJ40504,0.012883633133466573
DTX1,0.0128796748019398
FBXO9,0.012874933839621768
APOD,0.01287424976535349
RABL5,0.012870273188872218
?|391714,0.012869713408379448
tAKR,0.012867692934702439
C17orf91,0.012862593514099921
HTR1E,0.01286251101522144
C20orf26,0.012861463984771183
C7orf44,0.012854896822297138
SSX8,0.012849760940594946
C16orf90,0.012848087464124223
MFSD11,0.0128374650001347
PTMA,0.012833885468985225
C2orf39,0.012833330938930252
GKN1,0.012828936855340953
ESRRB,0.0128091661704539
LOC148709,0.012800109405784897
PLEKHB2,0.012800038439805164
LIX1,0.01279430852603435
CHD8,0.012786566932199851
G6PC2,0.012785973290203187
GRK5,0.012779184941983879
TRAPPC3,0.012779073887883215
SNX19,0.012772283871620075
HTR3C,0.012768165409995686
FAM58B,0.012765949782718116
MAP3K10,0.012763545511792549
ADAMTS14,0.012762323365280345
GAGE8,0.01276180373569449
NFAT5,0.012757475319362022
KLHL22,0.012756599507631814
AP1M1,0.012753385459169136
MLC1,0.012752802819485237
KRTAP19-3,0.01275046135159449
TAOK1,0.012749788764501653
HCG4,0.012749506684358524
TNNT2,0.012745222824819106
LSS,0.012743140216106235
CCDC102A,0.012742536085941187
SMARCAL1,0.01274154970919274
PRPF6,0.012734151618449862
RAC1,0.012724747767306201
UNC5D,0.012722192472056073
C15orf24,0.01272055866604538
ATP10B,0.01271730529704725
CUZD1,0.01271123805492342
MRPL53,0.012706905644060476
PCDHB13,0.012705715732011787
UMOD,0.01270369140920924
TIMM17B,0.012701757501608782
LDHA,0.012694938836223928
MRPS34,0.012692159550425158
SERF2,0.012682948204121653
NEUROG3,0.012681427403111935
PDZD11,0.012679613198859697
LGTN,0.012679536149759234
TMPRSS5,0.012675963714004418
CINP,0.012674586573880235
GPATCH8,0.012673844624433564
ZBTB8OS,0.012671402647818807
PDE8B,0.012668784621079352
ZNF599,0.0126642168140641
OR3A3,0.012661951869546802
ZNF407,0.012659705180276676
KRTAP4-7,0.012654656375297325
CT47B1,0.012652267475454629
LOC653786,0.012650273855104921
MBNL3,0.012646859896461238
PSG7,0.012645615642758184
GPS2,0.012645303890911638
SFRS2IP,0.012638379207470206
NDUFS3,0.012636435753328321
NCRNA00181,0.012632031867855513
ZNF434,0.01263044563178412
SCN11A,0.012629261698901708
NDEL1,0.012626411523376922
XKR3,0.012621970101096959
BLZF1,0.012618331043560332
HTR2A,0.012616248560934913
ATG10,0.012613491126804835
IL13,0.012612280271267418
GADD45GIP1,0.012612081404156582
LOC147804,0.012610260293747717
LOC643719,0.01260919802592685
MSTN,0.012608660511933871
ZNF841,0.012598862566068894
DCAF8L2,0.012591515402811556
SVOPL,0.01258436489758644
C6orf225,0.012581315125319723
ISLR2,0.01258013788170586
C3orf14,0.012578035587330488
RSPH10B2,0.012577887779410287
C14orf159,0.012575591789533531
RABL3,0.01257493444326912
SARS,0.012573064993519354
VPS13A,0.012572988724749606
PKN2,0.012568345808273634
MTMR8,0.012567522293763471
LHX3,0.012566967897528349
MAF1,0.012564928977726842
TSPYL5,0.012559094004776774
RPA2,0.01255694759607044
DPY19L2,0.01255585494141745
GTSF1L,0.012553811930167236
SMN2,0.012551153328437615
PRY2,0.012550761827459237
KIAA0564,0.012549431312296213
PSMD6,0.0125481816710686
GOLGB1,0.01254574768763594
ZNF696,0.012536057711452293
P2RX3,0.012535519336088062
COX6A2,0.012532133418766536
CTDP1,0.012529631966547888
SLC30A8,0.01252707045747864
DHODH,0.012524906131141263
SCRG1,0.012521828332644347
ZNF566,0.012518389018724308
KIAA1328,0.012518169127152652
RAB9A,0.01251444163729285
NUP88,0.012513160183149123
SMAD4,0.012512553605610311
LMBRD2,0.01251253660415081
ZMYND8,0.01251151920123221
LOC100271722,0.012506667252905668
SNHG12,0.01250491848116253
MAML1,0.01250236361489043
ITFG3,0.012501132798933987
ANKRD23,0.012499827708868391
LOC84931,0.012489123007833768
MGC21881,0.012487361690980789
ATP6V0D2,0.01248704583840498
SEC63,0.01248619610548777
SFRS18,0.012484330992014212
AGTR2,0.012482446361459879
PTPRVP,0.012477459084439821
ILDR2,0.012476624974656094
PDC,0.012476532271914493
FAM86C,0.012475886211150304
GHRLOS,0.012474708609150668
NXF2,0.012472545677371109
HSPB2,0.012469386148518911
SLC35B3,0.012469123479814027
ABCB7,0.012467738371327364
RG9MTD3,0.012455613905811102
SULT1A3,0.012455437971030938
ZDHHC12,0.012442321669497216
NWD1,0.012441936075998144
GPR180,0.012441466840324036
DERL2,0.012439597126572038
PNMA5,0.012435990594904502
IQCH,0.012434820856588319
NFKBIZ,0.012429095226276173
FAM116A,0.012427301773781709
FAM45B,0.012418818339126286
TUBB2C,0.012418042194833211
NBPF14,0.01241640456444472
RNF121,0.012409590474786248
FBXL18,0.012408864247167388
HCRTR2,0.012387400076079521
UBXN6,0.012384850691336206
CYP2F1,0.012384165322450106
ZNF132,0.012382359653102701
MED13,0.0123802593128234
POLR3K,0.012378384746397877
ACTG1,0.012372268816059082
NCRNA00105,0.012363584078168417
ZNF500,0.012358614406891729
C17orf102,0.012350974841090753
CHST1,0.012348219215877011
MGC15885,0.01234769035180816
TERF2IP,0.012344568435809602
C13orf36,0.01234126822019761
SNORD22,0.012339433267750388
TAZ,0.012335857295181035
OR5P2,0.012333944232245498
VPS37A,0.012330380036322756
TNFRSF25,0.012328977595308379
ZNF497,0.012328611937758584
ZNF264,0.012323920172397633
IRF9,0.012321514136157832
MAP1D,0.012321254121455108
EIF4E,0.012319205451335948
ZMAT2,0.01230778629376384
RABGGTA,0.012307637126533632
C9orf144,0.012303605197637275
LOC284276,0.01228357801308077
PRSS30P,0.01228282042268665
ZNF738,0.012277207298625924
GOLGA9P,0.012276147043988777
APOC2,0.012271911853332155
CCDC111,0.012263386832083112
TMEM91,0.012262912240995525
OR6C2,0.012260587973586248
PAGE3,0.012260276601978032
KIAA1751,0.012252338340986527
LRRC34,0.01225112209025145
LOC729799,0.012242803236951184
SUGT1P1,0.012239374877176482
G6PC,0.012234088195749237
VRK3,0.012231821566778683
LOC100129637,0.01223173995788509
BASE,0.012230009122424366
TACC1,0.012226887980326943
MVD,0.01221788079755672
EXOC4,0.012214316025852734
DUSP28,0.01221365336812149
C20orf202,0.01221098053226912
MRPS14,0.012204209522393804
YTHDC2,0.012200892538993278
PHF14,0.012195015974316957
ATG4A,0.012194929170062475
PRMT5,0.012193965534220468
ZNF616,0.012193565734857248
PMFBP1,0.012191008559962278
FLJ39739,0.012187498642468415
PMS1,0.012180528544977427
LOC283267,0.012178046956093234
EPN2,0.01217701243012314
MLYCD,0.012176033046087891
OR6S1,0.012168966938639381
SPG11,0.01216814951422197
KIAA1875,0.012163487741720314
PIKFYVE,0.012157013688571373
DNAJC17,0.01215129307168609
LOC253724,0.01214812689572659
RET,0.012147526528965323
LOC100133050,0.012136853057750033
CATSPER2,0.012133750345652944
P4HA2,0.012129265510837716
LOC441454,0.012127336004550689
CLCN3,0.012126999988461043
GSTCD,0.012126055337416928
ERCC2,0.012125447418137411
HNRNPF,0.012091927136785769
GHITM,0.012087690672621073
CCDC53,0.01208446603259283
PAPPA2,0.012082232505175183
PRB2,0.012080557497973321
FUNDC1,0.012078474427745789
FAM160A2,0.012078156504227828
NCRNA00202,0.012077331128552212
TAF10,0.01207545579148348
DDX17,0.012075415488193537
KIAA2013,0.012074239619898598
SFT2D2,0.012072651805271315
C7orf53,0.01207183814328431
KIAA1712,0.012068847064941575
NDUFA12,0.012067460054939022
ZBTB12,0.012061036316521608
ZCCHC17,0.012059087261671184
RBM12,0.01205186877037065
IGJ,0.012049880656298723
FAM24B,0.012046504469606709
TMEM18,0.012044075449777654
PDCD2L,0.012041227285614032
SCG2,0.012033606230152784
NUP98,0.01203182443674742
MYH2,0.012031362291839884
SFXN5,0.012028583494163353
SPDYE2,0.01202060852280643
C9orf24,0.012018190204709992
B3GNT9,0.012016019382269365
NUDT16,0.012005327665579914
GTF3A,0.011997124143016914
AVIL,0.01199596724799289
ECHDC3,0.011995915029803737
ATP5I,0.011992913325331962
MRPL1,0.011991053839818222
LOC388955,0.011990259389828388
C6orf147,0.01198815725430005
L3MBTL,0.011987343051778676
MAN1B1,0.011986529227754573
ZXDA,0.01198351850384663
FLYWCH2,0.011977996412022887
ZNF776,0.01197470556531515
LOC389458,0.011970794017213815
RPL13AP3,0.011969722548995407
PMS2CL,0.011966606087101072
NRSN1,0.011966362007937246
NCSTN,0.011965970403078879
UBL4A,0.011960937102513357
DAPK3,0.011956150449381097
KIAA0907,0.011955772511688306
C16orf68,0.01195571381770111
TCEA1,0.011952150979785463
TRMT11,0.011951666716625299
SWAP70,0.011940927732592593
CHL1,0.011938084759866227
OGFOD1,0.011937715458855932
C11orf1,0.011934368254888878
MSL1,0.011927392991800838
ALK,0.011922985942701445
CUL5,0.011922082577015212
NDUFV1,0.011909077107650125
HS6ST3,0.011907940370948427
DAZ1,0.011907106096157607
TSSK3,0.01190547180384955
FAM186B,0.011900638051684963
COPG,0.011892319628334837
MUDENG,0.011888638518877668
KIAA1586,0.011885226643109276
CROCCL1,0.011879692339095851
C11orf95,0.01187897374197742
MX1,0.011876007469027222
LOC145845,0.011872374042030068
INTS2,0.011870548852681281
TRMT5,0.01185894640485899
SFRP4,0.011857682523218407
NLRP13,0.01185063474739981
SLC25A6,0.011849382087227899
RORB,0.011848873634324485
NEK1,0.011848168680804095
ID4,0.011842687147116813
ABHD5,0.011834855868943879
MRPL10,0.011833411191391115
HIST1H2BA,0.011831692352189472
ATP5H,0.011827586055893088
TCP11L2,0.011821227576008049
SHANK3,0.0118163714527722
LPPR4,0.011814983119428548
RCBTB1,0.011812307780603349
?|155060,0.011810404718859812
UHRF1BP1L,0.011804881282914828
CPN2,0.011804709872280184
ZNF705D,0.011798540508711689
BNIP3L,0.011797855073748337
TMEM93,0.011795965623900697
IL18,0.011792823241492941
RPS9,0.011791993421383066
RPS27,0.01179122435039678
PROZ,0.011787444427949169
GPN2,0.011780456392615497
NQO2,0.011775450764567402
C4orf49,0.011774748209102782
BBS10,0.011774612045479476
JRKL,0.01177421764371501
NECAB1,0.011773170059350314
POTEH,0.01177241529234437
SERINC3,0.011769101832000499
OR2D2,0.011768176942587584
HDGFL1,0.011764305077649924
SH3RF3,0.011762639159465713
KRTAP1-1,0.01175725572537871
ZNF334,0.011756198828732767
KDM4B,0.01175127264539603
KCNIP2,0.011746804819511387
FASN,0.01174659505900666
IGHMBP2,0.011740018834859943
SOX10,0.011737252773118932
BTNL2,0.011729801676673101
SOAT2,0.011725453047896644
ERP44,0.01172467540338264
GLYATL1,0.011723340603384919
SLC27A4,0.011721995047320367
CRHBP,0.011719184637668401
GON4L,0.011703172879358003
IFNW1,0.011700679976566132
SDC2,0.011698340758140356
FAM27C,0.011688758527701187
S100A1,0.011687169781230008
TTC33,0.011675785151324804
ANAPC10,0.011668501316208063
SNAPC4,0.011666854201517307
MAPK8IP3,0.011664879095682956
SPDYE3,0.011656768052067864
TFPT,0.01165404857041071
PCDHGB2,0.011651961232623805
RBBP9,0.011651053424447054
FTCD,0.011645990471642435
RASGEF1A,0.01164350663364448
MYH10,0.011642650798621557
DEDD2,0.011642174358121088
ZGLP1,0.011640076306049763
RNF111,0.011637441436037708
PSMA5,0.011631066421366486
LOC256880,0.011626393391473235
C16orf86,0.011626217216434502
NLE1,0.011626216515291875
SFRS5,0.011624399119108248
LOC550112,0.011621311871929446
COL9A1,0.011619393815375858
SAGE1,0.011615472654768953
HRSP12,0.011615214098687545
PHF15,0.011613747243680238
LAMP3,0.011613436675818418
LOC100272228,0.011610174115366688
UNC13C,0.011607915874797085
CSNK1A1P,0.011599941072249063
AHSA2,0.011598736550498066
EHMT2,0.011597276044332038
ZNF99,0.011593385919011368
TBC1D3P2,0.011588795908503863
HMBS,0.011585154782185879
LOC338588,0.011581982254321525
C17orf44,0.011581527625691698
NEDD8,0.011580496217483192
NDUFB3,0.011578769045470796
PC,0.011565915346996566
SERPINI2,0.011554809390369243
ITPK1,0.011547976063375253
BMPR1B,0.011546569452221624
TCF23,0.011544963743790552
USP6NL,0.011542787901315698
PWRN1,0.011541948032392658
GRINL1A,0.011541885664953804
CNPY3,0.011541035976612152
ONECUT3,0.011535918078631231
RBM11,0.011532745337752698
RPS6KB1,0.011529949385133121
ANKRD31,0.011524045145718064
SORCS1,0.011521767740230754
CD200R1L,0.011521541962736323
GANC,0.0115204709227271
UBE3B,0.011520173743923234
NXF3,0.011517475428463281
C9orf40,0.011517290878246114
LRRTM4,0.011516328736648183
CHRM1,0.011511929417730946
MSH4,0.011505824642546009
PDF,0.011499828935715536
C20orf103,0.01149967995911296
ZNF295,0.011493906204626763
ASPHD2,0.011491317337124649
BAG1,0.011489029333766627
HTRA4,0.011487948964348594
EBAG9,0.011487564580205488
PSMD13,0.01148672935630001
ZNF529,0.011486446184112922
OMD,0.011483927501309962
GAB4,0.011480167642671327
GPR61,0.011470671943187046
SPG7,0.011464180268597687
INPP5K,0.011462783973811393
HINT1,0.011461603610615137
LRRFIP2,0.01145141946215472
RPL23AP7,0.011450500381288342
WDR5B,0.011447959686586571
HCRT,0.011447123306096372
TMPPE,0.011446379666259996
MYCBPAP,0.011444155900599327
C19orf56,0.01143384624863731
ACACA,0.011432121557866068
CHD7,0.011423636506868205
CUL9,0.011423574159285825
NDUFAB1,0.011414201234817263
PSMD5,0.0114122332154663
C11orf20,0.011402471343946858
DDX6,0.01139995629736436
SLC6A6,0.011396052115883702
KIF1C,0.011394725954146761
NOMO2,0.01139418941341725
NEUROD1,0.011386278145898099
NAF1,0.011385852346902552
HIGD1A,0.011379789810657704
SNAP23,0.011370836059837467
GPR52,0.01136846065187292
LBH,0.011360670465761488
DENND1A,0.011355993117016324
PCYT2,0.0113557782946541
PRLHR,0.011354076061393164
HIST2H4A,0.011352117856855738
SCAND1,0.01135046034696249
ACIN1,0.011348930035306246
FZD2,0.011345963557045412
ANKS1A,0.011345319211978825
TMPRSS7,0.011344747765165973
SLC12A1,0.01133558016147268
B3GALT6,0.011331965691790999
IMPDH2,0.011331130064941299
?|10431,0.01132426430280075
RPL8,0.011323441805317946
ZNF221,0.011322119903453403
OR2T33,0.011316287192160995
APBA3,0.011315639424778595
QRFP,0.011315233426221306
UBIAD1,0.011304189328587974
ZNF555,0.011302397520879215
CDC42,0.01129995969312168
SSX3,0.011296875410137523
ZNF26,0.011294900475816768
WDR45,0.011288623403768116
PCA3,0.011284608312096205
CTDSP2,0.01128457722842672
YIPF4,0.011279315074422732
CA14,0.011272821908769548
LOC400940,0.011261662396843362
SPINK6,0.011261615707415441
SYCE1,0.011253870223868468
ZNF485,0.011253647518373872
CDKL5,0.011252198102225396
PAFAH1B3,0.011251033115709949
ENTPD5,0.011248251623356523
LDOC1L,0.011248138318798511
GAGE1,0.011248077891782006
ACOT8,0.011246885145465808
GABRB3,0.011246573584985169
LOC647288,0.011244137791870302
MGC26647,0.011238427183913314
NLRP4,0.011237847789600894
SF3B1,0.011234067940854816
IKBKB,0.0112332116369993
RBM45,0.011233093545655718
GH1,0.011226285013905268
TRAPPC6B,0.011226247555521882
CYP1A1,0.01121441139386061
COPS7B,0.011211450980746909
DDX3X,0.011210532886031273
OR52W1,0.011195400386625145
OTUD6A,0.011194461539005676
CCDC72,0.011189173587761671
VPS35,0.01118468080368614
METT10D,0.01117388968077616
POLG2,0.011173326854535903
ZNF577,0.011167507369496347
IL1RAPL2,0.011165267002947076
UBN1,0.011165227210439138
C3orf24,0.011164009732402532
ADAMTS7,0.011163532608027767
PEG3AS,0.011162180519513051
ELMOD3,0.01116151611602561
MRPL20,0.011161120063693053
ZNF37A,0.011158799356247228
CD164,0.01115506310936217
FSIP1,0.011148398654282802
BEST1,0.011147603904839066
RNF150,0.011144167849389982
CNIH3,0.011137681387559979
ANKRD39,0.011137110432934194
ZNF2,0.011132542083706426
PFN1,0.011129034433982653
SLC16A10,0.011125088259557245
LRRC29,0.011124867739995898
C6orf141,0.01112359725229428
COX10,0.011122736725690304
TMEM81,0.011122433373466533
HERC2P2,0.011109249919622062
IRGM,0.011105760461685401
F2R,0.01110504253935078
CCL27,0.011104461450089188
URM1,0.011098740400367325
CEACAM8,0.011094742291365471
ULK2,0.011093732468923865
SLC13A1,0.011093164670304495
MGAT1,0.011089665695999123
DNASE2B,0.011085108894669002
OGFOD2,0.011083925896960223
ATP6V1G1,0.01108028571713869
SERPINA9,0.011079213460693014
KRTAP17-1,0.011077110032671823
LIPC,0.011076930866981295
ELP3,0.011073754171883285
AS3MT,0.011064841005578994
ZDHHC11,0.011063364178944282
NCRNA00167,0.011062357845393035
CYP3A7,0.011058342628787165
C18orf22,0.011056545159541744
GAGE2C,0.011053949639660396
SNURF,0.011050970359002828
PPP4R1,0.011048631327953261
SLC24A3,0.011047650964792904
OR4N3P,0.01104701521416347
C3orf64,0.011045761033344582
C1orf50,0.011045305972836796
EEF1E1,0.011040527489998815
GEMIN7,0.011028352466864443
LOC100303728,0.011027887709572958
ST8SIA5,0.011027629818352033
SPEM1,0.011025813011334078
NR1D2,0.011024682272387648
TNFAIP8L1,0.01102267985435493
MAT2A,0.011016178979857393
ATP5C1,0.011014258807921439
C7orf40,0.01101358892790683
RAB9B,0.011013271829799075
ATF7IP2,0.011010139044284419
STAG3L1,0.011009858762061904
MTM1,0.011007791523339267
AKIRIN1,0.011006171897116513
TBPL2,0.010997929069418159
ARHGEF7,0.010997911545344408
SMCHD1,0.010993803163279513
THAP3,0.010985027729854002
PAPOLB,0.010980003022764735
BTBD17,0.010978509687839146
TTC12,0.010976676475197164
ME2,0.010969673056163257
ZNF354C,0.010966411811845088
PPIG,0.010962909184763382
INSL6,0.010956484726147582
C2orf48,0.010952406370509182
ANKRD26P1,0.010949668536357218
RBM24,0.010933635814344434
CHCHD8,0.010931537499214326
ZNF808,0.010929616959547524
HIST1H1A,0.010923154485455892
SOX30,0.010921462125381233
C3orf75,0.010921384801461735
TMEM63B,0.010919547255816658
FAM18B2,0.01091722874513192
UBQLN2,0.010916397554276095
ANKRD17,0.010912970139531068
NCRNA00085,0.010911049130538602
DNHD1,0.01091046401717477
WBP4,0.010909158671135495
FKBP3,0.010907598434118605
ZNF517,0.010906089791569862
PCDHB1,0.010898805109719684
TSPY2,0.010894164328735786
XRRA1,0.010893489202648226
SLC6A7,0.010890282209146512
CECR7,0.01088938968702793
C14orf153,0.010888305059845019
PTPLA,0.010883711770475854
TUSC1,0.010883319179760589
ZNF391,0.010882923521876189
UBC,0.010880352643471765
TRPM5,0.010871991887914592
PHOX2B,0.010871983068993514
ACSM2B,0.010869650727806143
OR2AE1,0.010868883250532167
HCFC2,0.010868163562277692
LOC146336,0.010866460120005968
SLC5A11,0.010865110888098358
LENG8,0.010864629062040805
ANKZF1,0.010862223019076848
OBP2B,0.010861945124174249
LOC340508,0.010861909203014742
RYR2,0.010860197328347945
C22orf46,0.010855933197040719
TAF1D,0.01085241694343812
C6orf226,0.010847969684721613
SYT2,0.010840826821933566
ZNF93,0.010835764808320167
OSR2,0.010834194058894728
TMEM200B,0.010832582415886442
MEP1B,0.010830041642250574
SCGN,0.01082710968910826
PARP2,0.010827029933908423
CREB1,0.010825124320609277
RAB3D,0.010816520566697643
FCRLA,0.010813921940657752
BAZ1B,0.0108099312569872
C14orf102,0.01080566862659886
RPS20,0.010805650111781898
CCDC17,0.010804760265769304
TMCO5A,0.0108044726138139
CCDC147,0.010801892048129048
SLC17A3,0.010801208746928427
POM121L9P,0.010795125184422954
HSN2,0.01079090262118878
C14orf174,0.0107892485285758
PTOV1,0.010789067894131189
SLC5A3,0.010785925429478524
TSPAN10,0.010785299148911496
NUP214,0.010781180519092324
LOC400891,0.010775619815385738
PDIA4,0.010771385048246016
CTAGE5,0.010763235700281168
YPEL5,0.010761659152029769
SOLH,0.010760586499937554
MGAT2,0.010760132157680636
FOXR1,0.010758324562493905
PASK,0.010750452392911747
NAA11,0.010746659699922445
COQ9,0.010741843218277371
CHID1,0.010736533132954501
HUS1,0.010735694381295522
SPDYE6,0.010733142174383618
TAS2R14,0.01073148208468709
PCDHA4,0.010724991351547725
GPKOW,0.010723809227858632
ZNF260,0.010719376679314113
C22orf26,0.010714100073319008
SPRYD3,0.010714031230148725
ZFYVE1,0.010710516128466605
EVX2,0.010709685945724638
GPR3,0.010708744226610093
POTEC,0.010700884177603334
SHB,0.01069984857888164
NECAP1,0.010697943513133398
CRIP3,0.010697085120125415
OR51M1,0.010685208362964011
NKX2-6,0.010684350413649525
HSPB11,0.010680523186927852
ITLN1,0.0106762217633075
PXDNL,0.010670297385214782
ZNF487,0.010668955521007087
RBM46,0.010667319467320207
CTAGE9,0.010664846360609371
SEZ6,0.010660982939783348
SPDYE5,0.010659221293224502
PPP4C,0.010659202730021
LOC257358,0.010659108630189535
FUZ,0.01065761456473917
ANKRD35,0.010647249520028636
LOC729156,0.01064571583630814
RNF167,0.01064385457507039
SH2D4B,0.010642573597449271
CXorf22,0.010640736176626968
FOXR2,0.010633950598944992
TIPRL,0.010633931142036705
NLRP2,0.010616643495963049
PRODH2,0.010609339865212586
C21orf81,0.010607963216596105
LRRTM1,0.010607079193094728
MCM3APAS,0.01060604293516596
CNIH,0.010604452290884676
PIP5K1C,0.010603895119273624
CNGB1,0.010602829696843761
RINL,0.010602680707252904
RALA,0.010599867763981185
