Gene,Importance
BTRC,0.015973162539431995
PPP1CA,0.01596959804891334
GSTCD,0.015968984404457005
HM13,0.01596618052760512
MTMR4,0.01596479035744669
CPPED1,0.01596091040602984
TNNI2,0.015958081842619314
DNAI2,0.015955067363714152
ACP5,0.015949824918826013
LOC84931,0.01594780294902342
CYP1A1,0.015947650448434922
SLC25A39,0.01594712721980818
NUDC,0.015946786401054958
C1orf63,0.015946668319615893
CCL28,0.015944976983277175
EAPP,0.0159433510802278
PHYHIP,0.015938126419480184
DDX5,0.015932007416111185
RBMY1A1,0.01593107018948267
LOC283663,0.01592910864129048
C22orf46,0.01592820121781271
RBM41,0.01592086283359869
OSM,0.01591943221110884
C20orf200,0.015915924833427676
MIPEP,0.01591542340644254
PSMA6,0.015910986359109692
CEACAM20,0.01590674023688273
SFRS8,0.015904412951874437
TBC1D3P2,0.01589975398433501
DNASE1L1,0.01589549228274178
LOC220930,0.015895402067152432
NAF1,0.015894294574549914
ABCB8,0.015893518111162682
PANK1,0.015893277668202813
ID4,0.01589229343454789
PLXDC1,0.01589042230733631
RGAG4,0.015888476145370475
PSMD13,0.01588606803447609
IGFBP7,0.01588516579867466
SETD4,0.01588453694244953
BMPR1B,0.01588336383512095
CCL3,0.015878864231172535
RPL29P2,0.015877770254720768
CRIP3,0.015877416466542678
ZNF485,0.015866412659723474
CYP3A4,0.015863624209619606
LIPA,0.015863572733121965
HNRNPU,0.015862955648394492
PPP1R15A,0.015858601639434367
NDUFS3,0.01583264825065813
C2orf63,0.015828809313301984
SCN11A,0.01582035292025776
CLLU1,0.01580822011169828
ZNF323,0.015806857633552277
NPNT,0.015803707639944577
WDR90,0.015801469923115482
OSBPL3,0.01579828102792499
CCDC157,0.01579772795700147
RPTOR,0.015796570410228257
ZNF331,0.01579471329276835
MYCBPAP,0.0157918928644765
KIAA0586,0.01578608340805524
GH2,0.015781440501930668
DAP3,0.015781034944404644
TMEM143,0.015780558879022653
NAALAD2,0.015780256635960686
OR11H6,0.015780029297013633
SH3BP5L,0.015779779239077578
SLC6A7,0.015778415073389576
SLIT3,0.015775380746298327
MRPL20,0.01576644904029269
DNAJA2,0.015764816731430306
KIAA0664P3,0.015761280908068033
EID1,0.015760891807453353
OR7E156P,0.015758651797155153
TCEA2,0.015758049643275485
EMX2OS,0.0157553777888405
C14orf142,0.01575072336035759
AGMAT,0.015749630909246946
DSCAM,0.015749327779037522
METTL7A,0.015748665119383706
FLJ44054,0.01574082957237566
CYP51A1,0.015740361615049117
FUNDC2P2,0.01573887684754378
MCART1,0.015735120091654415
APOBEC3D,0.01573251919141893
UBN2,0.015726409705994614
ZNF600,0.01572454090992947
TNFRSF13B,0.015721007150802154
AHSA2,0.01572078129396022
ATG4A,0.015717226514615417
OR52E2,0.015715232306458386
PVRL3,0.015712649963002888
NUBPL,0.015710756058663115
POLR2K,0.015709433598980204
TAF4,0.0157092550288679
RUSC1,0.01570427890437302
FBXW2,0.015703921447284268
BMS1,0.015703895507926065
STXBP3,0.015698713294239497
AGAP4,0.015694392700017348
LRRC15,0.015681068125472656
SCNM1,0.01568105885175296
THNSL1,0.01567724916968491
C21orf121,0.01567149828738534
OR10H1,0.01567125455379841
C8orf51,0.015667089989861514
GH1,0.01566667673238183
TARSL2,0.015663645059682797
CCR8,0.01566364171144908
RUNDC2A,0.0156487086343411
USP6NL,0.01564784670898873
PFDN6,0.015644993839129172
OR2T8,0.015641107023332542
DYRK4,0.01563858371707265
CAPSL,0.01563421684266933
VTI1A,0.015629849489465567
FTL,0.015629156136151998
PRDM10,0.015623470586876558
ZNF789,0.01561975999808465
MYH6,0.015606636772676175
MCF2,0.01560643826645496
RPS16,0.015605446611010883
SUMO4,0.01560544504358845
RBM12,0.015597198055383236
MEX3D,0.015596989122382611
SP2,0.015593539260753573
UBE2D3,0.015589922398393864
PRSS35,0.015585727692103497
SFRS17A,0.015582857958817758
LOC148709,0.015581658533142816
RPGR,0.015581566057253941
HACL1,0.015581489222199462
SENP6,0.015580321036690294
LOC100134713,0.015575449631664804
MSTN,0.015574180042000476
TMEM5,0.015573910257074688
KCTD8,0.015571878018534
GAGE2C,0.015571109300055697
CPXCR1,0.015568978324419816
ZNF461,0.015567017165118519
USP48,0.01556245443864078
RSRC2,0.015562368090443967
MGC16384,0.015561055465663953
SEZ6L,0.015560376032221001
PLD2,0.01555858690125422
CCDC113,0.015554870322401543
HNRPDL,0.015552564201296802
ADIG,0.015545798591240301
FABP4,0.01554357671080024
LOC100128788,0.015541409044761936
PSD2,0.01553778631655292
ZNF660,0.015530019272629874
XYLT1,0.015528557084430305
B3GALT1,0.015525799523201489
NLRP9,0.015525197013202922
CD300LG,0.015522964149748493
PDE8A,0.015522687460178564
SEC1,0.015515817725778678
C6orf58,0.015511847626269273
BARX2,0.015506149860302621
ZNF767,0.01550271513707477
UEVLD,0.015501327729216674
CYP2E1,0.015496052297406346
CTXN2,0.015490874130644813
SEPT9,0.015490040183768667
C14orf159,0.015489419355076887
PAGE5,0.015488355577364565
GTF3C1,0.015480549174481995
MAGEB10,0.015479690489768804
NPM2,0.015478197705531676
LOC284441,0.015477411403190386
HES4,0.015474512082252553
LHX9,0.015468220630577553
PFN3,0.01546653617727589
HMGXB3,0.015460108782943455
ERCC8,0.015455299886347423
BDNFOS,0.01545158893367032
PDIA4,0.015444785429357911
MDGA2,0.015442640227404764
POPDC2,0.015435320807914314
CXCL13,0.015432966709684966
PFN1,0.015426916833651712
IGDCC3,0.01542623186968876
MUM1L1,0.015425114354580572
SLC17A3,0.015424417688295609
MRPL38,0.015419662010556915
IDI1,0.015418763775976535
ADRA1D,0.015417940423336008
ZNF280B,0.015415973953463181
DNLZ,0.015391640574588151
MSTO2P,0.015390020229860444
CEP57,0.015388312809762187
DDX51,0.015383428090949258
SRFBP1,0.015378789748093678
GAB4,0.015374632706908913
ZNF354B,0.015373595336476259
ANKRD33,0.015370000487717705
PTPLA,0.015369934088647052
ZNF23,0.015366627296390163
BBS4,0.015365748171927936
UBA1,0.015353434136573217
ELOF1,0.015353392588900724
MRPL53,0.015350056537093376
KIAA2013,0.015347959917694096
CDK5RAP1,0.015347822345200452
RRN3P1,0.015341676694391801
HNRNPD,0.015339683832526207
C1orf220,0.015333418369210781
SRRM1,0.015333391329482193
GNG3,0.015332710441081403
DDR2,0.015330985811667882
STRN3,0.015327774951825319
ZNF275,0.015316790545403995
ZNF434,0.015314840153350679
CCDC23,0.015313779416020593
FAM55D,0.015313136633965494
ZNF594,0.015310377224984373
OR4N3P,0.015305074918553305
NOX4,0.015303757561712763
STX11,0.015301575368610074
TAF15,0.015301410387871413
TBCEL,0.01530081859480453
SEPT7,0.015300278226062763
VHL,0.015283197862065221
CACNG5,0.015282494549159153
C2orf34,0.015281504366675847
NWD1,0.015280941370362055
C8orf80,0.015280509223526258
ZNF570,0.015280248177931473
CCDC85B,0.015275628227448155
IL13,0.015274906189838924
AKIRIN1,0.015273533522091596
MAD1L1,0.015271838766023997
HOOK2,0.015271206555746751
NANOG,0.015269302872368558
ZPBP2,0.015269184127015998
C2CD4C,0.015268869363484242
C19orf55,0.015268461609556598
PRSSL1,0.015264693394118196
FUS,0.015264485743066967
NDUFC2,0.015263829597019067
ME2,0.015260548755354923
EP400,0.015260171940454698
EXOSC1,0.015259223151116531
ANAPC10,0.015251902200216466
C9orf24,0.015250005224036882
HSP90AB1,0.015248468142943228
PPP2R5E,0.015239150194379153
NAA38,0.015235791823794358
ZNF213,0.01523141399202982
ZBTB1,0.015222667909943435
SEC11A,0.01521510553121032
EIF3F,0.015214029904981866
SOCS4,0.015213758384157656
PLCXD1,0.015210845016719335
GRIN2C,0.015206006427514563
PIWIL4,0.015204106263726307
HHLA3,0.015202887216847974
HHATL,0.015193381226249587
CASKIN2,0.01518994387106258
IRF4,0.015183535256859445
FAM115A,0.015178256882658163
CTHRC1,0.015175958682751997
ZNF223,0.015171298366854252
C18orf16,0.015171295877543806
C13orf38,0.015161272435643788
ASIP,0.01515689139626638
FOLR3,0.015152425176786635
C4orf43,0.015151372811186425
FAM118B,0.015150647203615713
C16orf53,0.015144771326458981
TTC17,0.015144676486549786
LY9,0.015142525738847532
GORAB,0.01513771089103977
C8orf56,0.015137709869118972
PRR7,0.01513596583574407
SYN1,0.015133949464432592
SLC13A2,0.015133828461502113
BRAP,0.015130601973997699
MED18,0.015129919233399961
HIP1R,0.015128125695866556
PSD,0.015128003650998057
CNOT7,0.015122193514727465
UBR3,0.015114646982364447
MRPL43,0.015111763219128552
C17orf80,0.015108148795264299
GBA3,0.01510037424604522
KIAA1875,0.015099248284558796
ANGPT1,0.01509355444046284
HBG2,0.01509290513553481
TAF1C,0.01508930084103219
JHDM1D,0.015088746325673029
C19orf41,0.015086786435832406
ZNF696,0.015086691527881745
PABPC4L,0.015082940338927086
TMPPE,0.015081623393600755
RPL3,0.015081188621632852
GZMK,0.015077506275689581
INPP5A,0.015071651038066597
C3orf50,0.01507088726747433
LOC728276,0.015070056028346377
GOLGA8F,0.01506869036397005
MTF2,0.015068460551090478
FCRL4,0.015066927062723254
C8orf85,0.015063838057041342
ZNF784,0.015059183772845604
FLJ26850,0.015056656336319212
HLA-DOB,0.015055752017593927
UQCR10,0.01505267188357278
SFRS15,0.015044626125907611
C19orf43,0.015041271959061778
TMPRSS13,0.015038871197904376
C16orf73,0.01502936163816923
ZNF555,0.015029272111290652
C18orf62,0.015028719976939015
PPP1R12C,0.015027756726634471
GRSF1,0.015026266345331678
OR1D4,0.015021298162891113
OTP,0.015018191532149195
NAPA,0.015015192849380105
MSL1,0.015014055270741504
EXD2,0.01500967344880821
H2BFXP,0.01500884831574857
MRPL49,0.015007813486586166
COMMD5,0.015003380216893611
NDN,0.01499942181744228
ANKRD40,0.014988958721933504
PIKFYVE,0.01498109203017001
NIPSNAP3A,0.014979224570959116
PRDX4,0.014979056722800841
MAP3K1,0.014978995976245765
MLLT1,0.01497600988731614
ARGLU1,0.01497437426038253
ZFP106,0.014965382065423936
SH3BGR,0.01496354109841847
CD27,0.014958828814609589
CXCL3,0.014957435467307942
NEK1,0.014953917918962414
GPN3,0.014953704168460641
ORMDL2,0.014953527869492505
COL24A1,0.014949260506515252
FBXO34,0.01494907257235457
LOC100133957,0.014949059499214972
SCRN3,0.014948447145726393
SFRS5,0.014946771159801074
TREML4,0.014946185962547412
ATXN1,0.014944097328797413
C10orf50,0.014937038494365867
VAC14,0.01493341686741814
TBPL2,0.014933124417230218
MRPL33,0.014931365397693437
RPL30,0.014928634272465529
C7orf43,0.014927166558254016
OR52N4,0.01492335326062271
C12orf60,0.014921224801001536
OR10Q1,0.014916461057853122
VSIG10L,0.014916219256478406
MAEL,0.014913001437051283
C3orf51,0.014909642534091284
P2RX5,0.014898487600226735
IFT80,0.01489271464714644
COPG2,0.014888256688202485
ZNF420,0.014887831516543404
SPTBN5,0.014887051901332505
SLC26A2,0.014884846558079453
ZIM2,0.014877484470793243
HADH,0.014872485449939334
APOD,0.014872465192849143
FAM55B,0.01486372536510186
LSM3,0.014862944803504577
RNH1,0.01486232526700223
WBSCR16,0.014854124555985877
TMEM190,0.0148534619651176
EIF1B,0.01485298658634263
ENO1,0.014852294438594591
FLJ45079,0.014848746044572413
HPS3,0.014848661914193238
CFDP1,0.01484818520647846
CADPS,0.014844546529956362
LOC642597,0.014843767342282153
OR51E2,0.014843309959811474
ANKRD49,0.014840113790471053
CYB5D1,0.014839444262188322
OFD1,0.014833503629122226
TUBGCP6,0.014832701960915623
LOC100302650,0.014830459177158774
RAB40AL,0.014829080358946641
RAB36,0.014827976078871123
IRF2,0.01482688079301995
RNF166,0.01482505118837729
SGIP1,0.014821719030537172
AGBL4,0.014821253120568267
PMS2,0.01481484643327587
LOC145845,0.014812715378032516
UBE3B,0.014810329963916147
ITPK1,0.014807033956918986
NCRNA00105,0.014801532261757117
RORB,0.014801105243972684
PIGL,0.014800994313226753
RRH,0.014798623135181637
SNAPC4,0.014796571689655688
RMST,0.014793843368156874
C1orf173,0.014787359536065947
UBC,0.014787253292935171
HIBCH,0.014786944511139316
JMJD8,0.01478491663563432
LONP1,0.014783045534318728
PIP5K1C,0.014781211901095147
INSL5,0.014778768372760884
CUL4B,0.014777617115555369
UPP2,0.014770446108053878
PCP2,0.01477044589979441
C9orf40,0.014769791238060773
DDX17,0.014768707521757563
ATG9B,0.014765350978371405
ZBTB12,0.014764178864137325
ZNF276,0.01476191356043924
KIAA1841,0.0147618545605856
USP3,0.014757916760610104
CTAGE5,0.014755116228123283
FOLR4,0.014753591791134299
KLHL14,0.01475044173256054
RPS13,0.01474971993980238
TCEAL2,0.014748354906531577
PTRH2,0.014745785067552902
CRAMP1L,0.014734989072108339
RBM46,0.014733128829574175
C6orf225,0.014730507047651976
TLR5,0.014724403152382009
PNMA1,0.014718166728940654
CETN2,0.014718013593988766
SOX30,0.014716751535221841
LHFPL3,0.014714043349082192
BAG1,0.014710331249548144
DLST,0.01470847094179202
PCDHB3,0.014705728132989128
LOC145474,0.014703101183462056
LOC100289341,0.014702304173849918
FRS3,0.014697931281383192
C9orf144,0.014696043486893903
ATAD3B,0.014694107974671657
MFSD11,0.01468795612564678
RAB7L1,0.014684303819603846
LOC402377,0.014681782359095199
COMTD1,0.01467695653957946
HEXA,0.014670737836856117
DDX46,0.01466928061507827
CHCHD5,0.014661307364089785
PDE8B,0.014661267423595536
APOBEC3H,0.014660303641514104
NHS,0.014659221133185612
NFKBIL1,0.014657221469291258
C19orf6,0.0146560578040806
XIRP2,0.01465353357056375
MRPL55,0.014649783871300007
HTRA1,0.014649271672280528
C10orf131,0.014647373801539972
PEX6,0.014645365121792252
CHSY3,0.014645165358028326
ROPN1B,0.014637266964677959
TMPRSS9,0.014636141645655704
GAPDHS,0.014635135781268772
TRIM74,0.014634606574157641
C14orf1,0.014627859549793855
LUM,0.014624350446657542
C15orf55,0.014623788596535663
RPL22,0.014602454062690444
ANAPC16,0.014599457668172498
C19orf56,0.014598209893381972
DNAJB8,0.014598055389506379
STX8,0.014596755263395881
IL23R,0.014592746998335121
NDUFS7,0.014585774193664094
WDR37,0.014581092295539225
TSPAN10,0.014578995422878601
TCL1B,0.014576766454985691
ANGPT2,0.014573146373192144
PAQR4,0.014569807615313464
ARID3C,0.014568270585088845
ADAMTS14,0.014566384971936628
ZNF12,0.014566379151197992
ARL11,0.014559512320616835
CNR1,0.014555464270863658
G6PC,0.014548096311550275
CCDC25,0.014547608350785684
C12orf42,0.014546364926489268
SRGAP2,0.014546110147487202
OCRL,0.01454175254360979
ALLC,0.014540644646030323
SNORD116-4,0.01453986600360838
PSMB3,0.014535214520091707
CHFR,0.014528468603906254
C12orf45,0.014527830425071596
HBBP1,0.0145209539769987
EPN2,0.014518962514296718
FLJ45340,0.014508647759360116
HIGD2A,0.014505833755426661
HAR1A,0.014496799173830472
MIS12,0.014494337753536667
ROPN1,0.014492287366792814
BRSK1,0.014485426642788667
LMBRD2,0.014483729274873828
ZNF619,0.014472860134429682
HTRA4,0.014471037497697258
PAPD5,0.014467129929174745
LOC727677,0.014464859782912225
ZDHHC1,0.014464158829877114
GTF3A,0.014456529199331155
CUL3,0.014454613483591169
RABGGTA,0.014452721538872665
ESPNP,0.014440966961630913
C15orf24,0.014440954295503194
NODAL,0.01443884049140651
CTDP1,0.01443691077985124
OR2AE1,0.01443476231405798
YJEFN3,0.014426634878166473
HSF2BP,0.014426313657214376
C11orf30,0.014424455070902103
PPIAL4D,0.014422844780638164
KCNQ2,0.01442143135059499
RAD18,0.014417133920374043
FAM22G,0.014412486729003374
KIAA0317,0.014409127205941041
MRAP,0.014403889229686474
THOC7,0.014397548592006055
RAB3D,0.014381499205020784
PHB,0.014378846248402367
WASF3,0.014376746983941965
SULT1A3,0.014376157934767717
NAP1L3,0.014376149599782137
?|391343,0.014376142167376123
DEM1,0.014375480900862778
TFR2,0.014375213701378278
PACRG,0.014373547632906571
SPDYE5,0.014373337229540307
PSMA5,0.014372417759645461
CPN2,0.014371321148297507
INO80,0.014369996295215709
NPFF,0.014369272752629668
NPHP4,0.014345843880641416
MAP1D,0.014340670855910974
TMED10P1,0.014339518840712667
REG4,0.014338759950301021
NRSN2,0.014337876391204589
SRPK1,0.014337439343317503
HCRTR2,0.01433654469694916
PGLYRP1,0.014320785375421727
NIPSNAP3B,0.014317669566192659
SNAP47,0.014311227696701033
ANGPTL6,0.014309472705615967
TTLL8,0.014307257937825935
MGC16142,0.014306114704585053
MLL5,0.014305318911070447
ZNF484,0.014304217481766078
PRELID1,0.014302042963524586
PELI1,0.014296791888585467
DPY19L2P4,0.014289724861727752
DNAJC17,0.014289287036804207
C17orf57,0.014276753343316592
B9D1,0.014269701452359338
PHOX2B,0.014267119812850757
OSR2,0.01426612862378504
TCTN1,0.014259909143047951
MYH10,0.014259476643662172
C22orf26,0.01425735954748612
KATNB1,0.014254658235120319
MAF1,0.014252815174092678
OBFC2B,0.014243881613587136
CDC73,0.014238262249455647
C6orf52,0.014234480927792146
C11orf68,0.01423065483876138
FAM160A2,0.014229989857954525
SMPD2,0.014227694097034005
TNNT2,0.014226607548195144
AVPR1A,0.014223646866765544
IGHMBP2,0.01422241784212065
NFE2L3,0.014220948785859723
AKNAD1,0.014220623901834695
KIAA0406,0.014218293953412713
RCBTB1,0.014217677971788592
SNX5,0.014217158882210644
NEUROD1,0.014215601017096664
C20orf114,0.01421547508368326
YTHDF3,0.014214898846970036
CHPF,0.014214480334420411
HSPB11,0.014211964286130955
OAS2,0.014208044609597311
TESK1,0.014207412395697531
CORT,0.014201247258984495
VPS35,0.014192229379129761
APOA4,0.014191909933875757
BBS10,0.014191283818713771
MUT,0.014189472699708593
ATP13A2,0.014188061275540348
LOC338588,0.01418471998345916
MTMR8,0.0141803866961434
SFT2D2,0.014176454597849438
VPS24,0.014175398463515005
KDM6B,0.014161804270935104
ZNF814,0.014161078719768665
MRPS18A,0.01415912667194567
KBTBD2,0.014158849120622659
ENGASE,0.014157661602999375
SDCCAG1,0.014148023733983342
POC1A,0.014147250386884342
NACC2,0.014147124424184747
HMBS,0.014136178234370569
GPR142,0.014125817421893148
CCDC127,0.014123770243558202
ZSCAN1,0.014119433931041857
CAMP,0.01411678309796523
AFMID,0.01411555272667302
BAI3,0.014108899684006972
SERP1,0.014102798045044556
TMEM187,0.014101106534157894
C17orf56,0.014097731238315928
EEF1D,0.014088851017919362
PHIP,0.014087613471860142
ZNF345,0.014086907335121438
SERPINA9,0.014083163063380748
SAV1,0.014081101065119197
TSSK3,0.014077772922389034
ZFP14,0.014074842250867291
C4orf7,0.01407445586371053
GPATCH3,0.014067883868996456
TAF3,0.014067295829494963
TCN2,0.01406077237468303
PRPF40A,0.014060728831586336
ZDHHC23,0.014045915694141693
CLDN15,0.014043330571284157
HCFC1R1,0.014032990964690231
FTSJ3,0.014032512459190226
ULK2,0.014031654396597055
FOXR1,0.014029087622286465
KRTAP4-9,0.014027733508858593
LOC400891,0.014027710848449178
LOC100272228,0.014025971285433569
BEGAIN,0.014024732472988624
EIF2B2,0.014022507048686057
OR2W5,0.014020435531966661
FAM108A1,0.014018088825788132
BCLAF1,0.014015540647651361
IFI6,0.014012764791234696
ZFP41,0.014008379691225464
SIX6,0.01400264097334214
ITPA,0.014001147995832896
ZFP30,0.01400023677758846
PKLR,0.013999800929890572
STT3A,0.013999524735019194
SNORA7B,0.01399801818309418
GADD45GIP1,0.013994535315871472
DOM3Z,0.01399394637020362
TACR2,0.013988151036975788
MUC12,0.013982995510247563
MTRF1,0.013980226754419976
LOC728264,0.013979182716779556
ZMAT5,0.013974756893519586
GPR45,0.013970940353590703
LRIT1,0.013969832284434425
KIAA0907,0.01396915023583621
PRKCQ,0.013968417062972664
NDUFV2,0.01396417572600506
SPTLC2,0.013961480489737343
RPS6KL1,0.013958381201668323
CALM3,0.013957563290564644
ADHFE1,0.013957489424587823
TPD52L2,0.01395661369966131
MEI1,0.013956414561434085
KIAA1751,0.013953279411243455
SAP18,0.013950803660608916
HIST1H4K,0.01394768424867117
PPBPL2,0.013942591239301895
C9orf163,0.013941913566293963
DENND5A,0.013938607197970188
PFAS,0.013936527583582546
FGF3,0.013928152505695294
DNAJC18,0.013924944928292332
UHRF1BP1L,0.013922305361088289
SNRNP70,0.01392226417409242
SLC35E1,0.013920400421718257
MC2R,0.01392002838165441
FAM41AY1,0.01391924686246576
ALK,0.01391338700849268
INTS3,0.013913248308254496
RPS20,0.013910819684246711
FAM92B,0.013909191713636773
MED13,0.013908158074779266
PCDHA4,0.013907380925760781
FBXL6,0.013904955247839147
ISX,0.0139043031570444
FAM45B,0.013902549608047063
C21orf33,0.013899437597414799
MIPOL1,0.01389650057900687
RPL23A,0.013890368496277141
RNF5,0.013885061590960873
COQ10B,0.01388233100955593
TSSC4,0.013881877425738327
MTDH,0.013880443429989942
C1orf216,0.013880048147675319
ASTL,0.013864783722294223
TMEM93,0.013859342673275944
ASB6,0.013857308768355238
ZNF404,0.013854848602364495
OR1Q1,0.013854663227036676
ZFAND5,0.013853761336080954
CES3,0.013849601031017003
BAZ1A,0.013849084806891385
RNF32,0.013845687504268296
HERC1,0.013842976323605618
ERCC4,0.013837353585299235
GSN,0.0138332033992025
SMN2,0.013832100294848236
BDKRB2,0.013832088559616018
ITFG1,0.013830280726634218
RNF40,0.013821297110018628
IAH1,0.01382072714487936
C9orf57,0.013817768554305667
APOC2,0.01381576587199741
H2AFV,0.013812109504263153
ADCK4,0.013811806780772614
NDUFA10,0.013802022566954583
SIGLEC6,0.013792708737698793
SYT6,0.013789639479510408
EIF2C4,0.013787451619944222
KRTAP19-3,0.013785302297397616
FOXF1,0.013782908387470266
CCDC36,0.01377833861780374
LOC283050,0.013771180696432123
RPUSD1,0.013770735279768902
SIGLEC12,0.013768162405086827
C14orf39,0.013765121696865699
ZNF2,0.013764517287131123
MAML1,0.013761235756433727
COX10,0.013759205832952153
EXOSC9,0.0137583606574274
ZDHHC12,0.013752182137889186
TCF23,0.013747896837224941
BTG3,0.013737931852797904
ZNF260,0.013731988121290298
COQ5,0.013730128333429821
CNTN2,0.01372015061298645
NOMO3,0.013714176072622911
FAM71D,0.013712639596105929
LDHA,0.013710096649322939
SNF8,0.013708075145457828
XKR7,0.013704998102513325
EVC,0.013702738661722462
AVIL,0.01369045727395825
ABCA17P,0.013689121595241174
TNIK,0.013687360545312971
UBL4A,0.013686808213909978
CRYGC,0.013686595229555324
PANX3,0.013686031399537932
HOXD3,0.013685149259432379
ZNF616,0.01368067442444465
SMAD4,0.013679227796965296
GKN1,0.01367807120415061
C2orf51,0.013672154202973113
FAM3A,0.013670847120558919
SURF6,0.013653566342447397
HAUS7,0.013653199138320918
LDHC,0.013646518703870548
BHLHE23,0.013640432645444834
TXNDC12,0.01363014744933007
CRELD2,0.0136289794183041
TNFRSF17,0.013623265111141487
SEMA3G,0.01362228188430965
SEPT7L,0.013621593140659676
IRF2BP1,0.013615272738670237
GOLGA9P,0.0136136099339021
TMEM208,0.013612227241284268
CRNKL1,0.013611530835583596
KIF1B,0.01360688714560639
C7orf16,0.013601591533682582
FLJ39609,0.013600702890788584
TAS2R60,0.013599732333925193
MLC1,0.013599244993280619
C6orf108,0.013596667385351362
BSND,0.01359456154644549
CCDC111,0.013590736871440006
TRIM67,0.013589784460971237
NXF2,0.013589396296566289
C7orf55,0.013586630290414188
ALS2CR11,0.013586067265333226
INTS12,0.013584278108376046
ECHDC3,0.013584165382775844
PCF11,0.013582636384536778
EML3,0.013568930543981938
ZFP112,0.01356427355193691
TMEM155,0.013563524774655413
RNF138P1,0.013557719568660122
LOC388152,0.013557699557989395
SYCE1,0.013555706890502842
RAB9A,0.013549432724090075
FHL1,0.013547676880189144
CDKL5,0.013547224310992121
C7orf69,0.013541339184408276
PPM1N,0.013534328671604005
SP7,0.013532903964430734
CLTA,0.013532201807641383
C7orf26,0.013532097204663569
PIBF1,0.013531195925583736
RPL21P44,0.013530996964455219
SARS,0.013530965401005828
GHRLOS,0.013530400182387159
CD36,0.013520427094864338
POTEG,0.013519849042148854
IRF3,0.013515870306527067
LIX1,0.013511496729500493
UCHL5,0.013511003698028181
TXNDC6,0.013508873693041672
COPS8,0.013504352663112175
ADAM6,0.0134944080308058
CD79B,0.013493513496005404
PBX4,0.01349100049749792
COL10A1,0.013488416399908472
ALKBH8,0.013484369026865922
GPATCH1,0.013483555831193185
RPL38,0.013479530839314847
ANKRD13D,0.013472815778472319
TAC3,0.013470211977075977
GPHA2,0.013469103950419725
ZNF252,0.01346384732451202
HINFP,0.01346264035934836
SRBD1,0.013456972000056763
SPEM1,0.013451693682790285
MAP7D2,0.013447524804865692
BARHL2,0.013445862095149252
BRD3,0.01344512278045402
C20orf135,0.013438053152772427
MRPS18C,0.01343637308476127
NAT15,0.013434791382953703
FKSG29,0.013431154102649927
SCGBL,0.013423187178454551
C7orf42,0.013419716889000725
UBE2Q2P1,0.013418102397696523
NCRNA00181,0.013405806131100095
AKAP14,0.013405626493288815
FNBP4,0.013404483505722592
C5orf52,0.013402450985288767
DCAF4,0.013402425410298914
C16orf90,0.0134014691115975
TOX4,0.013393200947717976
ZNF700,0.01339252320243146
NHEDC1,0.013388862150590396
UQCR11,0.013381758722221276
UGT2B10,0.013376013349713603
CAPZA3,0.013371904491342393
CYP2F1,0.013368896825159616
ACLY,0.013365566405031929
MYL1,0.013365125933911577
KBTBD4,0.013364245288928005
D2HGDH,0.013363599330891297
CCDC83,0.013362570654375698
PKD2,0.013358898290701906
IGF2,0.013356200984155657
APOF,0.013352381042120555
TCEAL5,0.013352145968470633
ARSA,0.013350245692934965
MRPS14,0.013349140334941619
RPA3,0.013348841281728216
AIMP1,0.013346365529185937
GPR89B,0.013340565992662172
TRIM44,0.013338634765861827
C2orf57,0.013336311592799768
PCDHGB3,0.013334351430634338
FUNDC2,0.013328027466110608
C18orf22,0.013323661645815485
DTHD1,0.013323339404900051
LOC100131496,0.013323138301333989
ANKRD23,0.013322941990414493
WHAMML2,0.013318246565323082
LPPR4,0.013317477095171011
MAPKSP1,0.01331504135311814
PRY2,0.013310456773110843
MEN1,0.013309013437410871
E4F1,0.013307160727679282
THNSL2,0.013306625908365807
VPREB3,0.01330634215730528
ARMC5,0.013305952223512186
ING2,0.013305426489090609
PTPDC1,0.013303491319355975
CEP170L,0.013303386881483307
MRPS17,0.01330097044191044
NKX2-6,0.01330046794808932
ZNF135,0.013300293406725464
PRPF38A,0.013295066862036404
RBM7,0.013293796638435808
MCAT,0.01329301195072737
LOC222699,0.013289165438043904
GRM2,0.013288911438542645
OOEP,0.013284503394296137
RNF207,0.013280604733740107
SLC5A11,0.013280456732453092
OPRM1,0.013278920967113077
SLC25A43,0.013271499321425843
DCTN6,0.013269430166514766
ATP2B2,0.013258800089127219
LYRM1,0.013257246585762923
MED31,0.01325591841599749
HTR1B,0.01325544453159774
ZNF233,0.01324899555606265
ZCCHC17,0.0132476706661303
ERAS,0.013247027936894347
MGC16025,0.013244143357134926
GUCY2E,0.013240547530416792
ANKDD1A,0.013239412324760424
KALRN,0.013239019174286206
INPP5K,0.013236872192262156
ELMOD3,0.013236822762275635
CDC42BPB,0.013236321746738298
ACACA,0.013236028482594878
UCKL1AS,0.013235464455181489
ZNF446,0.013228900816351299
TERC,0.013226811848329719
JUN,0.013224719744273748
PNLIPRP2,0.013221842706616553
SSX3,0.013217684188252666
LOC283856,0.01321397231147896
EDDM3B,0.013211380502554358
DNAJB7,0.013205858094265187
C3P1,0.013204551079757583
CCDC39,0.013201693030601168
PDZD11,0.013191852927469126
GOLGA6C,0.013187262366751315
TRIM63,0.013187090159177853
YLPM1,0.01317629085451097
SLC38A11,0.013172600985018015
USP6,0.013171908319096207
ZNF560,0.013167983586903414
VPS26B,0.013166779458277976
