Gene,Importance
PAICS,0.001476330809222423
SRP72,0.001476330809222423
ARL9,0.0014759606690777608
CCDC71L,0.0014747426053921173
SYT16,0.0014746902512419021
NPBWR1,0.0014742897081174622
RN7SKP158,0.001473623422990511
VEZF1,0.0014735539153966483
MPHOSPH6,0.0014734305225273159
RN7SKP190,0.0014734305225273159
C12orf80,0.001473301455040779
KLHL28,0.0014730561372131934
FAM122A,0.0014729598238855245
AGR3,0.0014728939135856078
HNRNPA2B1,0.0014718775749643109
CBX3,0.0014718775749643109
MRGPRX1,0.0014715532100941756
SEPT7P9,0.0014711906269459642
TTLL9,0.0014709176140028954
MBIP,0.0014709014192558446
RNA5SP347,0.0014708569207220782
CAAP1,0.0014701419255849617
FAM71D,0.0014700624639502073
ADCK4,0.0014692261710382822
PCLO,0.0014691193960679656
PRKACG,0.0014688042642314358
ST18,0.001468741758966244
SNORD112|ENSG00000252434.1,0.001468123823380192
HSD17B7P2,0.001467825914045456
OR7E47P,0.0014677275032913698
C12orf44,0.0014677275032913698
NR4A1,0.0014677275032913698
GRASP,0.0014677275032913698
FAT3,0.0014677211103938036
FAM60A,0.0014669035703772208
SNORA31|ENSG00000252580.1,0.0014658355708988596
KRT8,0.0014657573963037013
LYPLA1,0.0014647644101354804
ZC3H12C,0.0014641399445617872
MIR3659,0.0014632607041571552
OR10G8,0.0014618996764770556
OR10G7,0.0014618996764770556
ORAI2,0.0014605632464105187
ARID4A,0.0014573549892223242
PSMA3,0.0014573549892223242
FAM179B,0.0014571375408934661
CALML3,0.0014564291194038015
TRMT5,0.0014561663399359527
PPFIA2,0.0014556295568953815
LAMB4,0.001455262023720209
VKORC1,0.0014548765006709968
MAFB,0.0014547664354067917
APMAP,0.0014545697091868479
CST7,0.0014545697091868479
FAM205CP,0.0014545487700870817
PDCL3,0.001454169109292108
snoU13|ENSG00000238328.1,0.001454169109292108
RN7SL611P,0.001454169109292108
KIRREL3,0.0014536126610820153
HIBADH,0.001453470616610389
FOXS1,0.0014533709878578492
DUSP15,0.0014533709878578492
NELL1,0.0014525186760738732
MIR3159,0.001452112967071208
CXADRP3,0.0014520824393906902
RPL10L,0.0014519179502169256
OR10G9,0.0014509480583388306
OR10G4,0.0014509480583388306
TAX1BP1,0.00145073936692227
RN7SL365P,0.00145073936692227
VWA5A,0.0014477965888745799
RN7SL598P,0.001446560864834995
ACTR10,0.001446560864834995
MYLK2,0.0014463523373998302
RN7SL360P,0.0014460053122579979
ZNF23,0.001445645604158391
TOP1,0.00144533174751508
FAM150A,0.0014450872450773543
snoU13|ENSG00000238549.1,0.0014448383862061787
ROMO1,0.0014448383862061787
ZDHHC13,0.0014444906956018874
TENC1,0.001444444444444446
SPRYD3,0.001444444444444446
IGFBP6,0.001444444444444446
SOAT2,0.001444444444444446
EIF4B,0.001444444444444446
SCRN1,0.0014439297812530736
C7orf41,0.0014439297812530736
PLEKHA8,0.0014439297812530736
FKBP14,0.0014439297812530736
E2F8,0.0014436330315212502
CSRP3,0.0014436330315212502
TSPAN12,0.0014429981062493772
WIPF3,0.0014427904390197591
snoU13|ENSG00000238906.1,0.0014427904390197591
ZNF716,0.0014422224819923629
MIR3147,0.0014422224819923629
FAM185A,0.001441232052600973
SRSF1,0.00144059074094435
MIR610,0.0014404119087663388
CHEK1,0.0014401409161569063
ACRV1,0.0014401409161569063
STT3A,0.0014401409161569063
HDAC9,0.0014399123832426
NLRX1,0.001439729199630799
ABCG4,0.001439729199630799
JAZF1,0.0014395216154626659
CHP2,0.0014394074813105812
AP1G2,0.0014393126995912453
THTPA,0.0014393126995912453
JPH4,0.0014393126995912453
MIR550A3,0.0014390197587714096
FAM205B,0.001438568879612173
SORL1,0.0014381126361338798
RNA5SP235,0.0014379152818046824
SEMA3A,0.0014378271933094533
UBL5,0.001437348250550664
PIN1,0.001437348250550664
RN7SL94P,0.001437348250550664
EPOR,0.0014373451657786684
RGL3,0.0014373451657786684
ARRDC5,0.0014369963975278425
LINC00189,0.0014365571987659885
LINC00643,0.0014365277734306886
GAL,0.0014357720605035877
PRKD1,0.0014347744267267373
HRASLS2,0.001434660549639449
PLA2G16,0.00143459357488893
ALDH3B1,0.0014343317972350235
RN7SL100P,0.0014341260708349303
CREBZF,0.0014321483103444472
CCDC89,0.0014321483103444472
ZNF77,0.0014315749988873959
snoU13|ENSG00000238501.1,0.0014309269914333205
PATE2,0.0014309096965659273
PATE3,0.0014309096965659273
NUMBL,0.0014306980013615738
TOMM5,0.0014305166136796435
snoU13|ENSG00000238982.1,0.001429684871133387
PATE1,0.0014293551773565118
TMEM225,0.0014290134120677198
DPPA3P2,0.0014289783915100306
POTEC,0.0014283080347564918
PLIN3,0.0014275506494364923
TICAM1,0.0014275506494364923
snoU13|ENSG00000238661.1,0.0014270732579166462
RNA5SP337,0.001426963058983261
ZNRF2,0.0014257715144096283
MIR550A1,0.0014257715144096283
C14orf105,0.0014254832214169746
TOX,0.0014254550760588074
PPM1A,0.0014253412931439753
PRPS1L1,0.0014250052881778618
HSD3B7,0.001424808675782528
SETD1A,0.001424808675782528
STX1B,0.001424808675782528
RN7SL246P,0.0014245393048752026
DEFB118,0.0014242243155725644
DEFB119,0.0014242243155725644
SNORA40|ENSG00000212134.1,0.0014242243155725644
DEFB121,0.0014242243155725644
MEOX2,0.0014234160515680823
STX4,0.0014232418120488954
DEFB116,0.0014231564921631155
SEMA3E,0.001422737254353447
U3|ENSG00000212422.1,0.0014222729803519104
PRDM10,0.0014220887629626073
AASDH,0.0014214172694394208
ZNF668,0.0014203764825360021
RDX,0.0014203458514530853
GNRHR,0.0014200900830938922
CYP2B7P1,0.0014195387635447204
RLF,0.001419057895829006
RNA5SP162,0.0014188347649186257
SOSTDC1,0.0014186177259721898
PCNXL4,0.0014179432819139027
DHRS7,0.0014179432819139027
PPP1R17,0.0014177316916858522
LINC00656,0.0014171879168766513
SRPR,0.0014171562392748264
FOXRED1,0.0014171562392748264
PANX3,0.0014164598842018202
C11orf95,0.001416192262183819
CRH,0.0014161888316469938
LINC00967,0.0014161888316469938
WFDC2,0.0014155573566666786
IFT52,0.0014151978940192098
MYBL2,0.0014151978940192098
ST3GAL4,0.0014149052147053494
PPAT,0.0014129436030741404
METTL20,0.0014122466251734694
ZNF519,0.0014121768397339658
PRR15,0.0014117603176594658
RAB3D,0.0014106373231072057
SWSAP1,0.0014106373231072057
DKFZP761J1410,0.0014106373231072057
TMEM205,0.0014106373231072057
CCDC159,0.0014106373231072057
KHDRBS2,0.0014104517060471895
RALYL,0.0014098206704193338
DPP9,0.0014094920183759117
RNF138,0.0014093200887471179
LRRC72,0.0014087984146599418
RFNG,0.0014086722925457098
GRIFIN,0.001408019104238336
CHST12,0.001408019104238336
RN7SKP187,0.001407228960201594
snoU13|ENSG00000239033.1,0.0014067033937507842
AKR1C4,0.001406673704970042
NELL2,0.0014059529613562854
ACSS1,0.0014058933388669823
snoU13|ENSG00000238321.1,0.0014054965560364155
DBX2,0.0014053301922043549
ARFGEF1,0.0014049662494826792
RPL13AP3,0.0014049435093738938
LINC00520,0.0014049435093738938
RN7SKP99,0.0014046596826129006
snoU13|ENSG00000238849.1,0.001403465338576248
SYTL2,0.0014027637924153146
FAM110B,0.001402495844521159
TCF3,0.0014016006237387664
LINC00470,0.0014013612530987432
RNA5SP480,0.0014010104374861162
GMPR,0.001400283449461392
U3|ENSG00000251793.1,0.0014002026178659363
MIR4639,0.0014002026178659363
MYLIP,0.0014002026178659363
FEM1A,0.0013986846019103008
ANKMY2,0.0013986117141489365
SH3RF3,0.0013979269858741547
CPA6,0.0013978222710601766
NCOA2,0.001397723599175796
GARS,0.0013969420868273712
CRHR2,0.0013969420868273712
INMT,0.0013969420868273712
FAM188B,0.0013969420868273712
AQP1,0.0013969420868273712
GHRHR,0.0013969420868273712
GTSF1L,0.0013961833394920099
GGCT,0.0013961418345444481
DHRS2,0.0013957218427009
NFRKB,0.001395334450097318
ZNF646,0.001395176090820067
PRSS53,0.001395176090820067
MIR148A,0.0013950126650096476
C14orf37,0.0013950040582313024
CWF19L2,0.0013947285620930833
OLFM2,0.0013945006844569131
RTN3,0.0013937054896970462
CENPC,0.00139264358379836
CTF1,0.001392355000327332
ZNF33A,0.0013917274111595447
MRPL15,0.0013914317812729383
RNU6ATAC32P,0.0013914317812729383
RN7SKP266,0.0013905375015307883
RPUSD4,0.001390229745826016
FAM118B,0.001390229745826016
RN7SL351P,0.001390229745826016
ZMPSTE24,0.0013901334993428748
COL9A2,0.0013901334993428748
TMCO2,0.0013901334993428748
ANP32D,0.0013890349569475658
RADIL,0.001388906516148428
PAPOLB,0.001388906516148428
MIR4656,0.001388906516148428
AP5Z1,0.001388906516148428
GRIK4,0.001387813758304521
C12orf54,0.0013874357375834598
RNU105C,0.0013871882716735946
MIR4748,0.0013856379095391574
snoU13|ENSG00000238781.1,0.0013855053828084136
LIMK1,0.0013854960567300687
EIF4H,0.0013854960567300687
PHGDH,0.0013850586979722486
UBA6,0.001384245443148918
STAP1,0.001384245443148918
U1|ENSG00000271739.1,0.001383980124361536
KCNB2,0.001382363817380175
NOD1,0.0013814660214915213
GRIP1,0.0013812045332192199
SGTA,0.0013811646078238122
DIRAS1,0.0013811646078238122
SLC39A3,0.0013811646078238122
ORAI3,0.001380108934703975
DCPS,0.0013800345224395853
snoU13|ENSG00000238855.1,0.0013800345224395853
TIRAP,0.0013800345224395853
LINC00644,0.0013788481057371137
RNF148,0.0013788019412264625
RNF133,0.0013788019412264625
PKIA,0.0013787382568588983
ZNF25,0.0013775699760859446
KRT18,0.001377026426826563
NPY,0.0013769154343572713
MTL5,0.0013761253027464242
snoU13|ENSG00000239098.1,0.0013757286195309041
CDC37,0.0013749823614857886
CACNG5,0.0013747611381981994
snoU13|ENSG00000238666.1,0.0013743550811087166
CADPS2,0.0013743374558303884
TRIM55,0.0013743039401766704
CDKN2D,0.001373288555928697
AP1M2,0.001373288555928697
U8|ENSG00000200496.1,0.0013729465715990818
CACNA2D1,0.001372514833165805
RNA5SP363,0.0013723375765474634
SLC17A3,0.001372172345210881
THAP5,0.0013715932127635793
FBXL19,0.0013711974813137733
NPAS2,0.0013710655636855775
SFTA3,0.0013698376166730569
PDE4A,0.0013693159023310546
RBM39,0.001369090873573997
ZNF641,0.0013688459418679218
H1FNT,0.0013688459418679218
CYP2B6,0.0013688303505876114
IL7,0.0013687409236961589
ELN,0.0013684472132016706
ADCYAP1R1,0.0013683669767079116
CHIC2,0.0013683374773960227
PLEK2,0.001367008124337691
EIF2S1,0.001367008124337691
LRRC9,0.0013668801504439687
PPT1,0.0013659735768139986
CAP1,0.0013659735768139986
FOXK1,0.0013645558487247135
RNA5SP478,0.0013644152071211643
DUS1L,0.0013640456850698862
GPS1,0.0013640456850698862
FASN,0.0013640456850698862
DFNA5,0.0013638435167696963
MPP6,0.0013638435167696963
CRNDE,0.0013633602934544034
RN7SL443P,0.0013631012228552768
PNPLA8,0.0013626638147078071
GNAL,0.0013625529592181536
PICALM,0.0013619137629177433
DNAJB5,0.0013613290017057177
KIAA1045,0.0013613290017057177
MYF5,0.0013598736834645828
MYF6,0.0013598736834645828
ATL3,0.001359325117763932
MIR199B,0.001359137531963036
MIR3154,0.001359137531963036
GOLGA2,0.001359137531963036
C9orf131,0.0013589836385671957
FLJ00273,0.0013589836385671957
RB1CC1,0.001358561884669476
NXT1,0.001358329987091142
CHAF1A,0.0013578775159467217
MIR4746,0.0013578775159467217
RN7SL121P,0.0013578775159467217
SEMA6B,0.0013578775159467217
TNFAIP8L1,0.0013578775159467217
UBXN6,0.0013578775159467217
HDGFRP2,0.0013578775159467217
LRG1,0.0013578775159467217
RN7SL528P,0.0013578775159467217
PLIN4,0.0013578775159467217
C19orf10,0.0013578775159467217
PLIN5,0.0013578775159467217
MOB3B,0.0013575834292289975
OR8S1,0.0013565852600764365
SNX13,0.0013563285572737516
COX4I1,0.0013560573379512674
DDHD1,0.0013547517964398194
C16orf74,0.0013547261903294608
MIR1910,0.0013547261903294608
NEUROD6,0.0013542845710681668
TMEM45B,0.0013537015641287122
GSX2,0.001352848101265824
snoU13|ENSG00000238753.1,0.001352848101265824
SNORA1|ENSG00000207407.1,0.0013519942785145376
MIR4486,0.0013519942785145376
MIR1181,0.0013509275783357554
BZW2,0.0013507843202743175
DENND5B,0.0013497623953908882
FOXG1,0.0013496342837019395
RN7SL381P,0.0013467310876379948
CPVL,0.0013461633667562996
TRIL,0.001345959912786066
NPIPB1P,0.0013458691809840673
TOX2,0.0013454415770794135
U8|ENSG00000251909.1,0.0013446821509340938
RNA5SP453,0.0013444832614292013
C11orf24,0.0013444197550610093
HMGCS2,0.0013440444186266398
C7orf31,0.0013437897371035628
U3|ENSG00000202233.1,0.0013437897371035628
NPVF,0.0013437897371035628
DNAJC5B,0.0013419591774277175
L3MBTL1,0.001341225032297245
ZNF890P,0.0013409315557600006
PIH1,0.0013408180554527454
INHBA,0.0013400636794284404
MACC1,0.0013399463389109705
C14orf23,0.0013393545393819313
MIR4747,0.0013392372013087868
PLK1,0.0013389349628982982
TSPAN16,0.0013386302191151695
CHN2,0.001338367688796807
C19orf80,0.0013378157537092988
DOCK6,0.0013378157537092988
RN7SL298P,0.0013378157537092988
C7orf60,0.001337804107732674
LINC00517,0.001337429649517856
PLAA,0.0013372842347525865
NFIL3,0.0013371800032801024
LRRC19,0.0013369978263649133
AUH,0.0013366164214041825
LINC00484,0.0013366164214041825
ZNF57,0.001336514314414864
ZC2HC1A,0.0013355087875773293
LINC00167,0.0013338286266345388
LETMD1,0.0013332648364293934
OTOGL,0.001333122215234166
BCKDK,0.0013330284076399147
PRSS36,0.0013330284076399147
PRSS8,0.0013330284076399147
KAT8,0.0013330284076399147
DNM1,0.0013320634700745189
MIR548H1,0.0013316823113365863
KRI1,0.0013313135505291585
ATG4D,0.0013313135505291585
MIR1238,0.0013313135505291585
LRRC17,0.0013298239924855713
FDX1,0.0013293887514751795
GSE1,0.0013288920661136665
GINS2,0.0013288920661136665
SULT1B1,0.0013288794077757668
SULT1E1,0.0013288794077757668
MBD3,0.0013288502109704667
UQCR11,0.0013288502109704667
ZBTB25,0.0013285062725882097
AKAP5,0.0013285062725882097
ZBTB1,0.0013285062725882097
SERGEF,0.0013282847231284528
PLCG2,0.0013277205835290405
ACAT1,0.0013275673461909496
NPAT,0.0013275673461909496
SDK1,0.0013275082068522918
SLC35F4,0.001326572520912243
HSPA2,0.0013264854781899085
ARMC10,0.0013258990472782544
FBXL13,0.0013256194927763077
NEURL3,0.001325132820275596
MPPE1,0.0013245880227692158
TXNDC16,0.001324429625116337
SERINC3,0.0013243960916754754
RNA5SP335,0.0013242333405038152
CYCS,0.0013241903379709544
MIR663A,0.0013239746350350193
SS18,0.001323916034940758
USH1C,0.001322447692374613
OTOG,0.001322447692374613
SLC11A2,0.0013212641788591156
HGF,0.0013209802916908117
CHMP1B,0.0013179437527616779
CHST4,0.0013170428445611047
KCNH5,0.0013166603894083592
YIPF2,0.0013165511664214372
CARM1,0.0013165511664214372
GRIA4,0.001316018152956977
U3|ENSG00000238297.1,0.0013159105649237367
LAMB1,0.0013159105649237367
RNA5SP228,0.001315868080209581
RN7SL822P,0.001315500678119349
SNORD56|ENSG00000200753.1,0.0013151559177493528
ITGB8,0.0013151559177493528
CTRL,0.001314968611711432
SLC26A4,0.0013148594399964208
LUZP2,0.001314576981120452
LALBA,0.001314100576939638
THBD,0.0013139520782185264
SSTR4,0.0013139520782185264
CD93,0.0013139520782185264
CBLL1,0.0013136349912778991
PRKAR2B,0.0013134309164914788
PPP1R36,0.0013132902560261744
DLD,0.001312527955450194
BCAP29,0.0013123462450239291
snoU109|ENSG00000238832.1,0.0013123462450239291
TECRL,0.0013110271175261923
SLC26A3,0.0013099085297669628
RNA5SP415,0.0013098285483636287
RNA5SP423,0.0013098285483636287
TP53TG3D,0.0013098285483636287
TP53TG3B,0.0013098285483636287
SLC6A10P,0.0013098285483636287
RNA5SP416,0.0013098285483636287
RNA5SP422,0.0013098285483636287
RNA5SP409,0.0013098285483636287
RNA5SP408,0.0013098285483636287
RNA5SP407,0.0013098285483636287
HERC2P8,0.0013098285483636287
RNA5SP421,0.0013098285483636287
RNA5SP420,0.0013098285483636287
RNA5SP419,0.0013098285483636287
RNA5SP418,0.0013098285483636287
RNA5SP413,0.0013098285483636287
RNA5SP417,0.0013098285483636287
LINC00273,0.0013098285483636287
TP53TG3C,0.0013098285483636287
RNA5SP406,0.0013098285483636287
ARHGAP23P1,0.0013098285483636287
ZNF267,0.0013098285483636287
HERC2P5,0.0013098285483636287
RNA5SP410,0.0013098285483636287
HERC2P4,0.0013098285483636287
TP53TG3,0.0013098285483636287
GLI3,0.001309405473768291
DNM2,0.0013088405422708406
GPR22,0.0013088378360245104
DUS4L,0.0013087791295791017
SRSF6,0.0013077075115797451
SNORA26|ENSG00000212224.1,0.001307051540958061
WIPI2,0.0013070427396101223
SP8,0.0013064097041781875
FER1L4,0.0013060308902432662
TMEM165,0.0013047157549728751
OSER1,0.001304267246441575
RN7SL97P,0.0013035020093944997
SUV420H1,0.0013033262121281393
HIGD1C,0.001303309427913859
NRCAM,0.0013031685475760996
U6|ENSG00000272028.1,0.0013028213874732861
KEAP1,0.001302819590581412
snoU13|ENSG00000239155.1,0.001301910241657078
WBP11P1,0.0013014666254483182
TMEM126A,0.0013011297841631125
C19orf52,0.0013005121696449604
RNU6ATAC20P,0.0013003877173311
SOWAHB,0.0012994370203213332
TIMM9,0.0012988299787994664
KIAA0586,0.0012988299787994664
DACT1,0.0012988299787994664
TOMM20L,0.0012988299787994664
BIN2,0.0012982918450896454
CELA1,0.0012982918450896454
GATA6,0.0012979938667711391
AGR2,0.0012973152755975626
SNAPC1,0.0012964734919449696
AGMO,0.0012948772583309667
OSBPL3,0.0012945538763067704
RNA5SP43,0.001293889465310923
MTHFD1,0.001293622839216133
ESPL1,0.0012932888535759756
C12orf10,0.0012932888535759756
PFDN5,0.0012932888535759756
AAAS,0.0012932888535759756
SP7,0.0012932888535759756
JPH2,0.0012930326753575615
SLC22A8,0.0012908920342539125
RN7SL259P,0.0012908920342539125
SLC22A6,0.0012908920342539125
PROCR,0.0012907062301401278
RNA5SP483,0.0012907062301401278
RN7SKP261,0.0012906786191990529
SNORD56|ENSG00000201151.1,0.0012900062509767162
TMEM126B,0.0012898087164258318
COLEC12,0.0012893971043922371
CCDC83,0.0012888397417824026
PKNOX2,0.0012885349161165301
KCNC1,0.0012881894601766055
MYOD1,0.0012878251555091557
NKAIN3,0.0012869449301552529
MIR1208,0.0012867729158586312
SMAP2,0.001285364875146983
GAREM,0.0012849181879611411
MC2R,0.0012848838768504637
PPP1R12A,0.0012845200049990165
HBP1,0.0012845193899002536
TAT,0.0012844274359729148
ERN2,0.0012839925727311148
LCAT,0.00128346711948132
SLC12A4,0.00128346711948132
PSMB10,0.00128346711948132
MARVELD3,0.0012829127304841144
PHLPP2,0.0012829127304841144
SNORA70D,0.0012829127304841144
SNORD71,0.0012829127304841144
CLOCK,0.001282628842676311
ARHGAP20,0.0012823932618782053
PSMD7,0.0012822898032200341
NPIPB15,0.0012822898032200341
CLEC18B,0.0012822898032200341
ELMOD1,0.0012812029386625415
PLEKHG3,0.0012811447870923554
NFE2L3,0.001280858033210469
CREB5,0.0012806564331262144
SNX21,0.0012806196640137851
TNNC2,0.0012806196640137851
C20orf62,0.0012795953033649288
MIR3646,0.0012795953033649288
MEP1B,0.0012791649454358446
TSPAN13,0.0012786424412455596
KCND2,0.0012781273111180178
RN7SL548P,0.0012778658329171831
CCDC129,0.001277583658316973
LNX2,0.0012769849391559695
PSMA2,0.0012766033570374659
C7orf25,0.0012766033570374659
MIR3943,0.0012766033570374659
MRPL32,0.0012766033570374659
ZNF555,0.0012764274679093874
THOP1,0.0012764274679093874
ZNF556,0.0012764274679093874
ZNF554,0.0012764274679093874
SLC38A1,0.001274177774052031
SLC38A2,0.001274177774052031
IL36G,0.0012731875719217468
CCDC15,0.0012727171784466917
SNORA62|ENSG00000202374.1,0.001272368231287237
HNF4A,0.0012718439649270557
R3HDML,0.0012718439649270557
TMEM229B,0.0012711436223725573
PALB2,0.0012707869995080825
NDUFAB1,0.0012707869995080825
DCTN5,0.0012706622879036676
LINC00596,0.0012704703866321715
FITM2,0.001270148180612488
RN7SL806P,0.001268917916986828
RNF170,0.001268917916986828
FBXO34,0.0012671749221131858
PGR,0.001265563087665189
CEBPB,0.0012650477080163346
SH3GL1,0.0012642099348910984
MNAT1,0.0012640227237071325
RNY1P1,0.0012639040288313934
GTF3A,0.001263803919823808
MTIF3,0.001263803919823808
CHRM1,0.0012637500554629414
GDAP1L1,0.0012633908238589985
METTL7A,0.0012631154446819007
TMPRSS12,0.0012631154446819007
RN7SL519P,0.0012631154446819007
TMEM196,0.0012627612081538143
CDK13,0.0012619247780778292
TTPAL,0.0012618067550651533
SLC22A24,0.0012617914213091787
MBD3L1,0.001261767851629691
MUC16,0.001261767851629691
ZNF558,0.001261767851629691
RNA5SP237,0.0012617636534418743
GSS,0.0012612991061310272
PHF20,0.0012612452466531253
AKR1CL1,0.0012603940020793378
VCP,0.0012600178373049994
MIR4708,0.0012593187944477627
MIR625,0.0012593187944477627
SCAF11,0.001258694965350056
PKIG,0.00125841518643602
WISP2,0.001257160535203281
ADAMTS10,0.001255494224251229
DAZAP2,0.0012543409721895466
SMAGP,0.0012543409721895466
PTPRQ,0.0012539706442497656
RN7SKP15,0.0012539052820818347
KLHL42,0.0012539052820818347
SLN,0.0012532866620538075
CETP,0.0012528620272372775
C19orf38,0.001252838835038691
MIR199A1,0.001252838835038691
TMED1,0.001252838835038691
CNNM3,0.0012522849292793392
MIR3127,0.0012522849292793392
CNNM4,0.0012522849292793392
ADA,0.0012509159240449061
KBTBD3,0.0012502238593349322
AASDHPPT,0.0012502238593349322
MAP3K12,0.0012500897939636667
NPFF,0.0012500897939636667
TARBP2,0.0012500897939636667
MSANTD4,0.0012499287720297908
LMAN2L,0.0012498107573909792
FER1L5,0.0012498107573909792
RN7SKP257,0.0012492827004219372
MIR5580,0.0012492735815520656
BMP4,0.0012492735815520656
EMC8,0.001249197222866134
MIR5694,0.0012485635974227483
MANSC4,0.001248243084368857
MRPS35,0.001248243084368857
REP15,0.001248243084368857
WDHD1,0.0012460665213829796
SMARCA4,0.0012458790436005666
snoU13|ENSG00000238922.1,0.001245873466046892
SLC38A6,0.0012451323037619855
ACTL9,0.0012432233520094083
OR2Z1,0.0012432233520094083
SEPT11,0.0012431214226108628
MEX3D,0.0012428740139423977
RN7SL477P,0.0012428740139423977
TMEM218,0.001242742212262533
KRT18P59,0.0012423485353198888
RPL31,0.001241096177924456
SAMD4A,0.0012401044806108115
TWISTNB,0.0012395600236019722
TWIST1,0.0012395600236019722
FERD3L,0.0012395600236019722
MIR3146,0.0012395600236019722
PLK5,0.0012394913901243015
IFT74,0.0012392609640710889
RN7SKP171,0.0012391120347628962
PDE7A,0.0012388911086363274
FUT8,0.0012387752290174798
ARMC5,0.0012387611284158447
COX6A2,0.0012387611284158447
ZNF843,0.0012387611284158447
GUCY1A2,0.0012384712442508822
MTFR1,0.001237151204472743
RBAK,0.0012371497277980025
RNF216P1,0.0012371497277980025
SLC25A21,0.001237015726889142
RNA5SP361,0.0012365817388123688
STAP2,0.0012358991307796535
FSD1,0.0012358991307796535
TMIGD2,0.0012358991307796535
CARD18,0.0012357594936708834
SPTB,0.0012353448245406434
ADAMTSL5,0.0012352377694149846
DNAJB9,0.001235169633671778
AMHR2,0.0012348792407240105
SP1,0.0012348792407240105
PRR13,0.0012348792407240105
ISPD,0.0012333784220077268
ANKRD20A5P,0.0012326150504183679
CYP4F35P,0.0012326150504183679
SRD5A3,0.0012321541591320067
SLC38A4,0.0012316930729035687
CTSA,0.0012299663196466458
ACOT8,0.0012299663196466458
ZSWIM1,0.0012299663196466458
SPATA25,0.0012299663196466458
PLTP,0.0012299663196466458
NEURL2,0.0012299663196466458
ZSWIM3,0.0012299663196466458
IRX5,0.0012288892095823206
ABCB5,0.0012282690714034157
KDR,0.0012280854430379753
KANK2,0.0012276318892994705
SPC24,0.0012276318892994705
FAM83C,0.0012268713861540886
SPAG4,0.0012264090743345322
TEK,0.0012260912926735687
PSKH1,0.001225728105382318
PLEKHA8P1,0.0012250538169563884
PCIF1,0.00122496705182824
MIR548W,0.0012247702250288452
RNA5SP405,0.0012247702250288452
CASP1,0.0012246479303186916
CARD17,0.0012246479303186916
CARD16,0.0012246479303186916
TPH1,0.0012235824742268028
SAAL1,0.0012235824742268028
SAA3P,0.0012235824742268028
MRGPRX3,0.0012235824742268028
ALKBH8,0.0012231572306565172
CHST10,0.0012219817612631027
FKBP1C,0.0012207631713444362
NT5C3A,0.0012206758450837016
GCH1,0.0012206573314168276
FAM214B,0.0012193018416235047
CTAGE1,0.0012191963127366286
CD40,0.0012190244616762532
snoU13|ENSG00000238475.1,0.0012189559117623335
PCBP2,0.0012185421813946887
MPND,0.0012172720362230221
ZNF19,0.0012163138598228357
FAM221A,0.0012160068918562158
STK31,0.0012160068918562158
NMS,0.0012158704233020301
REG4,0.0012155438174621367
AHSP,0.0012151346455475285
STMND1,0.0012141947821639565
COG5,0.0012135459477231611
LINC00314,0.0012134402118829037
CALB2,0.0012133537464356023
CCDC94,0.0012130944905311173
FANCG,0.0012115003676988285
MIR4699,0.0012108425130777875
PIGO,0.0012108306864233047
STOML2,0.0012108306864233047
BHLHE22,0.0012094912622239605
C11orf53,0.0012092019564339757
GLG1,0.0012083874912252885
TMEM117,0.0012071365786130396
SLC16A7,0.0012068552030467582
KANSL3,0.0012065653167360592
GGH,0.0012063855049547587
S1PR5,0.001206319309344797
ARID5A,0.0012060641742714193
GALNT6,0.0012055997364829904
DAAM1,0.001205090789742135
CYP7B1,0.0012047759519174365
TCEB3C,0.001204625447914678
TCEB3B,0.001204625447914678
TCEB3CL2,0.001204625447914678
TCEB3CL,0.001204625447914678
MAPK1IP1L,0.001204328372049893
SOCS4,0.001204328372049893
PLEKHH1,0.0012042307365559418
RN7SL192P,0.0012022821439093717
LGSN,0.0012019854028810274
RPSAP52,0.001201321729262452
FERMT2,0.0012008910229715111
RN7SL588P,0.0012008910229715111
STYX,0.0012008910229715111
PSMC6,0.0012008910229715111
GNPNAT1,0.0012008910229715111
GPR137C,0.0012008407142717395
PAX9,0.0012002480501214637
CNOT11,0.001200146919396979
CREG2,0.001200146919396979
MIR5696,0.001200146919396979
SNORD89,0.001200146919396979
RNF149,0.001200146919396979
CCNI,0.001199657981030287
TTPA,0.0011975896376522047
MMD2,0.0011975245761107957
ICAM1,0.0011974960226879708
RN7SL424P,0.0011974711799276675
YTHDF3,0.0011972212540345064
RN7SL135P,0.0011972212540345064
KIT,0.0011969428119348988
RNA5SP338,0.001196539171781455
GTF2H1,0.0011950606811953523
MRGPRX4,0.0011942206055069796
RNA5SP333,0.0011942206055069796
SAA4,0.0011942206055069796
SAA2,0.0011942206055069796
SAA1,0.0011942206055069796
RNA5SP334,0.0011942206055069796
LRRC10B,0.0011941928748531957
MIR4488,0.0011941928748531957
SYT7,0.0011941928748531957
ANO6,0.0011941046378069686
HPS5,0.0011936659924311607
MRPL4,0.0011934426229508197
MIR762,0.0011923765659117417
SLC4A8,0.001191746270763729
PPFIBP1,0.0011913495958962264
MIR4308,0.0011910982828704372
RNU6ATAC9P,0.0011910982828704372
MIR5586,0.001190800386754546
C16orf47,0.0011903825667376874
HCCAT5,0.0011903825667376874
DLGAP5,0.0011902636744408907
LGALS3,0.0011902636744408907
LDLR,0.0011902529787578533
MAX,0.0011896402491371018
MIR4706,0.0011896402491371018
FNTB,0.0011896402491371018
SNORD23|ENSG00000221139.1,0.0011890688693413443
