Gene,Importance
B3GALT1,5.759721148024705e-05
LINC00515,5.751482630548437e-05
MIR155HG,5.751482630548437e-05
IGFBPL1,5.716299099569404e-05
SNORA40|ENSG00000208308.1,5.615907802758265e-05
OR4C12,5.608573059459e-05
snoU13|ENSG00000239041.1,5.4927430578564825e-05
C16orf97,5.436846310564668e-05
MIR421,5.432919652260266e-05
RN7SL648P,5.432919652260266e-05
MIR374B,5.432919652260266e-05
RNA5SP107,5.351735550486277e-05
OR5M10,5.295358649789106e-05
OR5M11,5.295358649789106e-05
OR5M8,5.295358649789106e-05
HIST1H2BD,5.263412402310697e-05
SP3,5.148578110849791e-05
OR5T1,5.131150781988835e-05
OR8H1,5.131150781988835e-05
SLC16A2,5.075680921799974e-05
RN7SL790P,5.075680921799974e-05
ZCCHC13,5.075680921799974e-05
RN7SL641P,5.075680921799974e-05
ACVR1C,5.016693812815561e-05
PAX5,4.943351270528972e-05
PPP4R4,4.916611048894632e-05
SP9,4.889493289879171e-05
C6orf195,4.787648588562397e-05
CDCA7,4.745589842937289e-05
PRL,4.72666814332315e-05
CNTNAP3,4.726608377919851e-05
MIR1299,4.726608377919851e-05
ANKRD20A1,4.726608377919851e-05
FOXD4L6,4.726608377919851e-05
FOXD4L5,4.726608377919851e-05
FOXD4L4,4.726608377919851e-05
ANKRD20A2,4.726608377919851e-05
RN7SL763P,4.726608377919851e-05
MIR4477A,4.726608377919851e-05
PGM5P2,4.726608377919851e-05
SPATA31A6,4.726608377919851e-05
SPATA31A5,4.726608377919851e-05
SPATA31A4,4.726608377919851e-05
SPATA31A3,4.726608377919851e-05
SPATA31A2,4.726608377919851e-05
SPATA31A1,4.726608377919851e-05
SNORA70|ENSG00000252878.1,4.726608377919851e-05
SNORA70|ENSG00000252724.1,4.726608377919851e-05
SNORA70|ENSG00000252617.1,4.726608377919851e-05
SNORA70|ENSG00000252133.1,4.726608377919851e-05
ZNF658,4.726608377919851e-05
RNA5SP284,4.726608377919851e-05
RNA5SP283,4.726608377919851e-05
RN7SL787P,4.726608377919851e-05
RN7SL722P,4.726608377919851e-05
RN7SL640P,4.726608377919851e-05
RN7SL565P,4.726608377919851e-05
RN7SL544P,4.726608377919851e-05
RN7SL462P,4.726608377919851e-05
RN7SL422P,4.726608377919851e-05
RN7SL343P,4.726608377919851e-05
FOXD4L3,4.726608377919851e-05
CNTNAP3B,4.726608377919851e-05
FOXD4L2,4.726608377919851e-05
ANKRD20A3,4.726608377919851e-05
FAM74A5,4.726608377919851e-05
ANKRD20A4,4.726608377919851e-05
FAM74A3,4.726608377919851e-05
FAM74A2,4.726608377919851e-05
FAM74A1,4.726608377919851e-05
FAM27E3,4.726608377919851e-05
FAM27E2,4.726608377919851e-05
FAM95B1,4.726608377919851e-05
FAM27E1,4.726608377919851e-05
CBWD5,4.726608377919851e-05
CBWD6,4.726608377919851e-05
FAM74A4,4.726608377919851e-05
CBWD7,4.726608377919851e-05
FAM27D1,4.726608377919851e-05
CBWD3,4.726608377919851e-05
FAM27B,4.726608377919851e-05
SPATA31A7,4.726608377919851e-05
FAM27A,4.726608377919851e-05
FAM27C,4.726608377919851e-05
FAM74A6,4.726608377919851e-05
CINP,4.6669050254742875e-05
snoU13|ENSG00000239061.1,4.6669050254742875e-05
ZNF839,4.6669050254742875e-05
FTX,4.661397567472837e-05
MIR2114,4.64868229923248e-05
FOXN3,4.6395589100648416e-05
WDR20,4.595053596352842e-05
ERMN,4.558163609559278e-05
MOK,4.5076119539750115e-05
CYTIP,4.4916143284301716e-05
RNA5SP110,4.455696202531623e-05
RPLP0,4.287132894271342e-05
GCN1L1,4.287132894271342e-05
GLYATL2,4.264675456580139e-05
TPH1,4.232730871286039e-05
MAMLD1,4.227863019625024e-05
PATL1,4.1967329948087745e-05
MIR4744,3.991273474380384e-05
MIR548U,3.870210573852398e-05
LINC00680,3.870210573852398e-05
REG4,3.7896329519203717e-05
JPX,3.786369174221146e-05
LINC00308,3.715033038934108e-05
CSRNP3,3.676132250491755e-05
MAGEA10,3.6638568264610685e-05
OR2B6,3.613641239687372e-05
NEB,3.605471072976289e-05
snoU13|ENSG00000238662.1,3.568864100632905e-05
SCN7A,3.5155231080801166e-05
SNORA26|ENSG00000212490.1,3.5068399841062044e-05
RN7SL455P,3.4762500696071826e-05
RNA5SP106,3.456251069545132e-05
RN7SL352P,3.4439242433000114e-05
RLIM,3.32820533999642e-05
TMEM257,3.233585283671767e-05
SLITRK2,3.233585283671767e-05
FOXF2,3.224580315074647e-05
snoU13|ENSG00000238438.1,3.149972090678394e-05
DANCR,3.0382585003120674e-05
SCRN3,2.975079205512453e-05
GPR155,2.975079205512453e-05
SCN9A,2.9627697456925614e-05
FOXQ1,2.9467501251055495e-05
CDCA4,2.8958311538861355e-05
RN7SKP152,2.8804135978500843e-05
RNA5SP231,2.877349777007634e-05
SMAD7,2.8329436932584293e-05
SAAL1,2.793999304014758e-05
SAA3P,2.793999304014758e-05
MRGPRX3,2.793999304014758e-05
TOX3,2.6950438426341473e-05
CHRNA1,2.6875653940054518e-05
OR4D6,2.6174915166387713e-05
SCN1A,2.5961236924863887e-05
GALNT3,2.5844003974198437e-05
C6orf222,2.4724505166352884e-05
LINC00919,2.389571285065823e-05
GTF2IRD1P1,2.357253336413367e-05
GPR132,2.3318992572441986e-05
MOCS1,2.3187533572003306e-05
CIR1,2.2634751949732224e-05
ID4,2.2513542854485142e-05
GTDC1,2.2488386586573102e-05
STX3,2.2019198762066722e-05
PXT1,2.0897967812689527e-05
ETV7,2.0897967812689527e-05
RN7SL502P,2.0897967812689527e-05
DYM,2.061694629850736e-05
MIR4498,2.002602412939062e-05
PNPLA1,1.980027801928432e-05
KIAA2022,1.8814401057263005e-05
MECP2,1.8452900664430663e-05
EML1,1.8221576384748602e-05
GTF2H1,1.792705206837865e-05
SAA1,1.7924333376830373e-05
RNA5SP334,1.7924333376830373e-05
SAA2,1.7924333376830373e-05
SAA4,1.7924333376830373e-05
MRGPRX4,1.7924333376830373e-05
RNA5SP333,1.7924333376830373e-05
RN7SKP192,1.725549467850614e-05
OR10V1,1.725549467850614e-05
CASC16,1.618463112134034e-05
POU3F4,1.6179371184055896e-05
snoU13|ENSG00000238853.1,1.5825914935708188e-05
LINC00622,1.5624873350175475e-05
UBE2L6,1.5027588445309529e-05
TIMM10,1.5027588445309529e-05
SMTNL1,1.5027588445309529e-05
IL1RAPL2,1.4944380513998497e-05
RNA5SP456,1.3873481264180879e-05
HMGN5,1.372421144714445e-05
PDK1,1.2353370004637128e-05
ACA64|ENSG00000239008.1,1.1762487329985468e-05
C14orf79,1.1530607333658926e-05
ANKRD9,1.0784590103064107e-05
snoU13|ENSG00000238314.1,8.617422509845555e-06
DAAM2,7.972911786127717e-06
TECPR2,7.229835188632995e-06
SERPINA10,6.892833037333684e-06
MIR4309,5.572783091189841e-06
ITGA6,4.37404731923723e-06
TTC21B,3.6576680607633913e-06
RABGEF1,3.445584833789721e-06
snoU13|ENSG00000238841.1,3.445584833789721e-06
RCOR1,3.3037905926168536e-06
HAT1,2.97788676077351e-06
FGF13,2.6930103160096494e-06
ZC3H12B,2.457331120415606e-06
LAS1L,2.457331120415606e-06
DLX2,2.2002783484640823e-06
DLX1,2.2002783484640823e-06
METAP1D,2.2002783484640823e-06
RN7SL546P,2.0180281767583915e-06
MIR1468,1.534413531284076e-06
CDSN,1.251231167695143e-06
MIR933,1.1019897362567203e-06
ATP5G3,1.1019897362567203e-06
TRNAI6,2.438025394495493e-07
MIR361,-3.3923065769597796e-07
RN7SKP184,-5.319519293711569e-07
AMN,-1.5180020260565014e-06
CDC42BPB,-1.5180020260565014e-06
AUTS2,-2.041649652920249e-06
MIR4318,-2.4093259447324726e-06
ZCCHC16,-2.6026769616993954e-06
WDR25,-3.08722174789962e-06
DOK5,-3.4730055284019825e-06
SH3BGRL,-3.6608237049114153e-06
snoU13|ENSG00000239068.1,-3.6981324856683922e-06
BEGAIN,-4.2534367769158216e-06
GLP1R,-4.665629860031841e-06
XPO6,-5.973513504212857e-06
SNORA25|ENSG00000200652.1,-5.973513504212857e-06
GABRQ,-7.215933784117005e-06
KIAA0556,-7.4374904082818175e-06
CNGA2,-7.890759267111452e-06
FATE1,-7.890759267111452e-06
LRFN2,-8.67317811231904e-06
OR5A2,-8.78301222089899e-06
OR5AN1,-8.78301222089899e-06
OR5A1,-8.78301222089899e-06
COBLL1,-9.254190899760655e-06
KCTD7,-9.807097961106972e-06
snoU13|ENSG00000238811.1,-1.0435702187374277e-05
HDGFL1,-1.1608160988375567e-05
PRRG3,-1.1648417802433981e-05
ATP2B3,-1.211399844170296e-05
KCTD20,-1.2156126952247475e-05
LHFPL1,-1.2713427831834005e-05
MIR4329,-1.304172247191566e-05
RN7SL266P,-1.308239614413811e-05
RN7SKP182,-1.3240702252321764e-05
ZFP92,-1.3406053866964812e-05
ZNF185,-1.3406053866964812e-05
PNMA6C,-1.3406053866964812e-05
RN7SL667P,-1.3406053866964812e-05
PNMA6B,-1.3406053866964812e-05
snoU13|ENSG00000239037.1,-1.3406053866964812e-05
PNMA6D,-1.3406053866964812e-05
RN7SL190P,-1.3406053866964812e-05
ZNF275,-1.3406053866964812e-05
NSDHL,-1.3406053866964812e-05
MAGEA2B,-1.3406053866964812e-05
PNMA3,-1.3406053866964812e-05
MAGEA2,-1.3406053866964812e-05
MAGEA6,-1.3406053866964812e-05
CETN2,-1.3406053866964812e-05
MAGEA1,-1.3406053866964812e-05
MAGEA12,-1.3406053866964812e-05
CSAG4,-1.3406053866964812e-05
PNMA5,-1.3406053866964812e-05
MAGEA3,-1.3406053866964812e-05
CSAG3,-1.3406053866964812e-05
PNMA6A,-1.3406053866964812e-05
CSAG2,-1.3406053866964812e-05
CSAG1,-1.3406053866964812e-05
LINC00951,-1.3735344325733678e-05
HIST1H2BM,-1.4413606132119013e-05
HIST1H3H,-1.4413606132119013e-05
HIST1H2BL,-1.4413606132119013e-05
HIST1H2AJ,-1.4413606132119013e-05
HIST1H2AI,-1.4413606132119013e-05
BTBD6,-1.5295072160837986e-05
TDRG1,-1.5568973420815305e-05
STK39,-1.6414824431702423e-05
MOB4,-1.6580027965423787e-05
COQ10B,-1.6580027965423787e-05
HSPD1,-1.6580027965423787e-05
HSPE1,-1.6580027965423787e-05
R3HDM2,-1.69845673660484e-05
TRAF3,-1.816675852683113e-05
LINC00677,-1.9004786085145496e-05
EXOC3L4,-1.9004786085145496e-05
LINC00605,-1.9004786085145496e-05
TNFAIP2,-1.9004786085145496e-05
SNORA48|ENSG00000212181.1,-2.010966262501855e-05
PRIM2,-2.0146079356622246e-05
PRDX4,-2.0716020969185216e-05
CAP2,-2.1791242285204623e-05
CHN1,-2.2154096852000688e-05
CEP128,-2.3241776176061252e-05
HPS5,-2.3553785027513782e-05
MLTK,-2.3648816972984802e-05
OGFR,-2.4514350169193754e-05
COL9A3,-2.4514350169193754e-05
HIST1H2AL,-2.469232119521512e-05
HIST1H4J,-2.469232119521512e-05
HIST1H1B,-2.469232119521512e-05
HIST1H2AK,-2.469232119521512e-05
HIST1H4K,-2.469232119521512e-05
HIST1H2BN,-2.469232119521512e-05
NTSR1,-2.4831850273634114e-05
LINC00340,-2.4887131485324653e-05
FAM58A,-2.508153652797286e-05
ATP5J,-2.5170087585633653e-05
GABPA,-2.5170087585633653e-05
DUSP9,-2.5684495726428026e-05
CTIF,-2.5740073444727274e-05
snoU13|ENSG00000238860.1,-2.7100327215966096e-05
RN7SL714P,-2.7447159388392604e-05
LINC00659,-2.7511105540933626e-05
BAG2,-2.7693422643110655e-05
MRGBP,-2.856386904513205e-05
ABCB7,-3.012782125673518e-05
MIR1257,-3.071674256033184e-05
TREX2,-3.160445876581316e-05
HAUS7,-3.160445876581316e-05
BGN,-3.160445876581316e-05
ACA59|ENSG00000252000.1,-3.2196696504630895e-05
GLI1,-3.232472111438676e-05
INHBC,-3.232472111438676e-05
INHBE,-3.232472111438676e-05
SNORA70F,-3.260199228590218e-05
SLC35B2,-3.297635061336688e-05
MIR4647,-3.297635061336688e-05
HSP90AB1,-3.297635061336688e-05
NFKBIE,-3.297635061336688e-05
MAGEA4,-3.355350876703703e-05
JAM2,-3.48983395060618e-05
SPIN4,-3.5625198297649783e-05
C13orf35,-3.566612921175339e-05
MIR139,-3.610058539904675e-05
MIR452,-3.636520856229621e-05
MIR224,-3.636520856229621e-05
GSC,-3.8155676971978905e-05
SNORA69|ENSG00000206622.1,-3.9578579756876444e-05
RPL39,-3.9578579756876444e-05
RAB23,-3.97161701356676e-05
CXorf56,-3.981288807314799e-05
UBE2A,-3.981288807314799e-05
NKRF,-3.981288807314799e-05
MIR766,-3.98742545369334e-05
SEPT6,-3.98742545369334e-05
SOWAHD,-3.9907727153543625e-05
SERPINA11,-4.0003318212840114e-05
SERPINA5,-4.0003318212840114e-05
SERPINA3,-4.0003318212840114e-05
SERPINA4,-4.0003318212840114e-05
SERPINA12,-4.0003318212840114e-05
SERPINA9,-4.0003318212840114e-05
SERPINA1,-4.0003318212840114e-05
BRF1,-4.218722641645295e-05
IRF4,-4.242047665838117e-05
HUS1B,-4.242047665838117e-05
EXOC2,-4.242047665838117e-05
DUSP22,-4.242047665838117e-05
DYNC1I2,-4.2909846024698904e-05
CCDC141,-4.366557892817402e-05
RAPGEF4,-4.385976539200856e-05
LINC00158,-4.423714770372095e-05
SNORA8|ENSG00000212586.1,-4.4662367575139163e-05
PACS2,-4.4758697167260954e-05
TCL6,-4.529218898045465e-05
SNORD30,-4.612103903801207e-05
RN7SL93P,-4.612103903801207e-05
U3|ENSG00000201674.1,-4.638251264515673e-05
MIR4785,-4.7482401290706655e-05
RMRPP3,-4.7482401290706655e-05
RN7SL609P,-4.7669766362156596e-05
WIPF1,-4.84411226796835e-05
SLC6A8,-4.923514234143826e-05
PNCK,-4.923514234143826e-05
RN7SL687P,-4.923514234143826e-05
CKB,-4.936477690410058e-05
MIR4743,-5.025695064058939e-05
GABRA3,-5.1001007797925264e-05
DHRS9,-5.165685721196391e-05
ARHGEF4,-5.213144811537072e-05
VMA21,-5.321410874363562e-05
TRMT61A,-5.374710624259019e-05
LRP2,-5.385147855684671e-05
PASD1,-5.431936537322534e-05
SNORA51|ENSG00000206961.1,-5.539462719733318e-05
LDHA,-5.677987298273318e-05
LDHC,-5.677987298273318e-05
FAM46D,-5.685333165709437e-05
SF3B1,-5.729591328505307e-05
SNORA4|ENSG00000202434.1,-5.729591328505307e-05
SLC25A12,-5.7728588154727524e-05
MELK,-5.7849206787905424e-05
ZNF451,-5.8396588416950264e-05
SOX4,-5.8527554684145644e-05
CLCN4,-5.874295820373321e-05
WWC3,-5.874295820373321e-05
RN7SKP194,-6.01915731797559e-05
FASTKD1,-6.072510350118337e-05
KLHL41,-6.072510350118337e-05
BBS5,-6.072510350118337e-05
KIF5C,-6.180803675604903e-05
ARHGAP4,-6.18197434561606e-05
NAA10,-6.18197434561606e-05
HCFC1,-6.18197434561606e-05
RENBP,-6.18197434561606e-05
C2orf66,-6.195927673594183e-05
AVPR2,-6.20617289267707e-05
MIR4330,-6.227758007117306e-05
GPR50,-6.227758007117306e-05
ZNF397,-6.283995488156352e-05
ZSCAN30,-6.283995488156352e-05
APOPT1,-6.285521801015165e-05
BAG5,-6.285521801015165e-05
CAPN11,-6.323958989633013e-05
PGAP1,-6.347191836162595e-05
RN7SL465P,-6.347956431622913e-05
LINC00678,-6.398241220266822e-05
ATP11A,-6.402097368196313e-05
RNA5SP339,-6.412973267001396e-05
LIN7C,-6.412973267001396e-05
TMEM187,-6.581504062178772e-05
TCFL5,-6.584506551920995e-05
LINC00686,-6.603445154641977e-05
ALDH1B1,-6.616207751533341e-05
AKAP14,-6.623394011748783e-05
SLC17A9,-6.685048251660619e-05
BHLHE23,-6.685048251660619e-05
LINC00029,-6.685048251660619e-05
CLMN,-6.691100779402805e-05
DICER1,-6.691100779402805e-05
MIR3173,-6.691100779402805e-05
IDH3G,-6.816962730073876e-05
SNORD36|ENSG00000251846.1,-6.816962730073876e-05
SRPK3,-6.816962730073876e-05
SSR4,-6.816962730073876e-05
PLXNB3,-6.816962730073876e-05
PDZD4,-6.816962730073876e-05
P2RY10,-7.056811570944254e-05
COL4A5,-7.175297276563127e-05
TBX22,-7.238735801072355e-05
DNAH8,-7.28474619613869e-05
ADAM30,-7.291517501317174e-05
F7,-7.327848360072327e-05
LGR4,-7.340242285507214e-05
MARK3,-7.461188149547401e-05
NFYA,-7.560626471192195e-05
MIR718,-7.5698786642495e-05
IRAK1,-7.5698786642495e-05
TRPC5,-7.670764054932995e-05
RASL11B,-7.704489981268061e-05
NPIPB11,-7.718542361422948e-05
LINC00341,-7.917331251908793e-05
DIDO1,-7.961732882148963e-05
GID8,-7.961732882148963e-05
GPR174,-7.977588159273748e-05
snoU13|ENSG00000238572.1,-8.116287803477311e-05
RN7SL710P,-8.231347943072748e-05
MIR342,-8.263731640620194e-05
MIR151B,-8.263731640620194e-05
DEGS2,-8.263731640620194e-05
ZDHHC15,-8.319480868110604e-05
UPRT,-8.319480868110604e-05
MAGEE2,-8.319480868110604e-05
CEP192,-8.48510014338629e-05
ZNF697,-8.499250233035634e-05
NKAP,-8.627217953678586e-05
PSORS1C1,-8.646992302921918e-05
C14orf64,-8.739804960815487e-05
UNC93B6,-8.788716569612537e-05
NDUFA1,-8.831192015665037e-05
RNF113A,-8.831192015665037e-05
UPF3B,-8.831192015665037e-05
MCF2L,-8.850666038629431e-05
MBD5,-8.855426651605374e-05
JAG2,-8.898750552671632e-05
NUDT14,-8.898750552671632e-05
SSB,-8.957702994751396e-05
METTL5,-8.957702994751396e-05
U3|ENSG00000252981.1,-8.957702994751396e-05
BRWD3,-8.9665721162787e-05
ATP7A,-9.033654529938771e-05
CCDC34,-9.093355846922851e-05
LINC00618,-9.134867104006689e-05
ANKRD18A,-9.135064596111167e-05
FAM201A,-9.448518856844534e-05
PBDC1,-9.465019513907421e-05
MAPRE2,-9.468744342788736e-05
MAGEE1,-9.613955025089213e-05
MAPK14,-9.657486135875831e-05
TFAP2C,-9.794321204272356e-05
RN7SL170P,-9.850022976981268e-05
TYW1,-9.854428971086063e-05
SNORA9|ENSG00000202231.1,-9.857166320411931e-05
CSTF2,-9.857166320411931e-05
NOX1,-9.857166320411931e-05
GPR143,-9.87521102199596e-05
MAPK13,-9.944347023081552e-05
SYNE3,-9.952753173983584e-05
LINC00894,-9.959742685204122e-05
SNHG10,-9.965573541777315e-05
SCARNA13,-9.965573541777315e-05
GLRX5,-9.970098377469234e-05
BRPF3,-9.976766232936972e-05
U3|ENSG00000252536.1,-0.00010012413376836981
ANKRD44,-0.00010055008503997515
FAM104B,-0.00010094798518600379
ACVR2A,-0.00010177072389559272
TMEM35,-0.00010327995919860964
ARL13A,-0.00010327995919860964
TRMT2B,-0.00010327995919860964
XKRX,-0.00010327995919860964
LINC00669,-0.00010419895154072258
SHROOM2,-0.00010431752549269532
RNA5SP454,-0.00010454621272494726
NOL4,-0.00010510864816582247
SLC25A5,-0.0001055084769401562
RN7SL118P,-0.0001055084769401562
SLC25A43,-0.0001055084769401562
PGRMC1,-0.00010597151480326397
TBL1X,-0.00010607063130360769
GTF3C3,-0.00010637928935358648
SCARNA16|ENSG00000252923.1,-0.00010637928935358648
CCDC150,-0.00010637928935358648
KIAA1210,-0.00010724626361917005
TPGS2,-0.00010831766720975781
C20orf166,-0.00010831766720975809
LONRF3,-0.00010850706551148897
KCNJ3,-0.0001087521345774641
RAB44,-0.00010900346185354357
CDKN1A,-0.00010900346185354357
MIR3925,-0.00010900346185354357
SRSF3,-0.00010900346185354357
RN7SL460P,-0.00010932388707153955
MAGT1,-0.00010932388707153955
PGAM4,-0.00010932388707153955
COX7B,-0.00010932388707153955
CXorf58,-0.00010980151554292545
PAGE2,-0.0001100298490962355
PAGE2B,-0.0001100298490962355
SLC25A53,-0.0001128014320419394
VRK1,-0.00011315723561258607
CYSLTR1,-0.0001139284952353851
OR4C11,-0.00011440804169769341
OR4A16,-0.00011440804169769341
OR5W2,-0.00011440804169769341
OR5T2,-0.00011440804169769341
OR4A15,-0.00011440804169769341
OR8H3,-0.00011440804169769341
OR4A5,-0.00011440804169769341
OR4C16,-0.00011440804169769341
OR5L2,-0.00011440804169769341
OR8H2,-0.00011440804169769341
OR5D16,-0.00011440804169769341
OR4C15,-0.00011440804169769341
OR5D14,-0.00011440804169769341
OR8I2,-0.00011440804169769341
OR8K5,-0.00011440804169769341
OR5D18,-0.00011440804169769341
OR5F1,-0.00011440804169769341
OR5D13,-0.00011440804169769341
OR5AS1,-0.00011440804169769341
OR4S2,-0.00011440804169769341
OR4P4,-0.00011440804169769341
OR4C6,-0.00011440804169769341
OR4C46,-0.00011440804169769341
OR5I1,-0.00011440804169769341
OR5J2,-0.00011440804169769341
TRIM51HP,-0.00011440804169769341
OR5L1,-0.00011440804169769341
OR10AG1,-0.00011440804169769341
OR8J3,-0.00011440804169769341
TRIM48,-0.00011440804169769341
TRIM51,-0.00011440804169769341
TMSB15B,-0.00011459659890039785
SLC29A1,-0.00011480038948393508
MIR4666B,-0.00011549652160267851
SYTL4,-0.00011657498840214724
CENPI,-0.00011671906110699684
PFDN4,-0.00011702942446143535
BCAP31,-0.00011750656794841044
ABCD1,-0.00011750656794841044
FHOD3,-0.00011765049922713833
TNMD,-0.00011892049203710124
TSPAN6,-0.00011892049203710124
SRPX2,-0.00011892049203710124
GSG1L,-0.00011955521365130257
TCL1A,-0.00012085459063434356
TCL1B,-0.00012085459063434356
RPA4,-0.00012141158419639488
OARD1,-0.000122268187941359
H2BFWT,-0.00012244214294847319
H2BFM,-0.00012244214294847319
YTHDF1,-0.00012276670705045162
ORC4,-0.00012277767011087442
ZCCHC18,-0.00012347014448280388
RNA5SP207,-0.00012466146763447886
TREM1,-0.00012466146763447886
RN7SKP92,-0.00012545009094621205
WDSUB1,-0.00012582463272659886
MARCH7,-0.00012657303889864033
CD302,-0.00012657303889864033
LINC00617,-0.00012674064773022812
HOXD13,-0.00012690759991910744
EVX2,-0.00012690759991910744
HOXD12,-0.00012690759991910744
C14orf177,-0.00012705825696678242
ZRANB3,-0.00012801105233327067
PIK3C3,-0.00012856004384443682
HOXD11,-0.0001285869619373899
HOXD10,-0.0001285869619373899
CELF4,-0.00012964026910317427
WARS,-0.0001305634953042059
SLC25A47,-0.0001305634953042059
RN7SL523P,-0.0001305634953042059
MIR345,-0.0001305634953042059
HAR1B,-0.00013108576680452853
HAR1A,-0.00013108576680452853
YY1,-0.00013121620451142665
TRPC5OS,-0.00013251191883859465
RN7SL128P,-0.00013349248409176096
E2F3,-0.00013349248409176096
KIAA1715,-0.00013367780282003686
LY75,-0.0001336782777418454
SERPINA6,-0.00013520738705130112
TMEM248,-0.00013558362234361994
TAF7L,-0.0001360478551896428
C14orf132,-0.00013674807600215543
snoU13|ENSG00000238481.1,-0.00013728562119594333
snoU13|ENSG00000238543.1,-0.00013728562119594333
AGTR2,-0.00013734627530846892
APOO,-0.00013806725221734192
RN7SL748P,-0.0001381570254485862
STK38,-0.0001381570254485862
MIR133A2,-0.00013965826962442996
PAGE3,-0.000140818639102316
ARMCX2,-0.0001410846369511916
SLC25A29,-0.00014113985918804212
TRERF1,-0.00014136099150962155
RN7SL43P,-0.00014228321411365887
SBDS,-0.00014228321411365887
TAF4,-0.0001423737310439903
FAM9A,-0.000142675604311342
TIMM8A,-0.00014415914847268511
UBR3,-0.00014488422352577896
MIR127,-0.00014530668052513697
MIR370,-0.00014530668052513697
MIR136,-0.00014530668052513697
SNORD113|ENSG00000200150.1,-0.00014530668052513697
SNORD112|ENSG00000251769.1,-0.00014530668052513697
SNORD112|ENSG00000252873.1,-0.00014530668052513697
MIR432,-0.00014530668052513697
SNORD112|ENSG00000251949.1,-0.00014530668052513697
SNORD112|ENSG00000252144.1,-0.00014530668052513697
SNORD112|ENSG00000251918.1,-0.00014530668052513697
MEG8,-0.00014530668052513697
ZNF804A,-0.00014549386372088557
RN7SL813P,-0.00014578345656477348
RN7SL95P,-0.00014578345656477348
PLCL1,-0.00014604209717448575
WNK3,-0.00014695152285666935
ZMAT1,-0.00014723842707558627
NXF5,-0.00014723842707558627
SNORD113|ENSG00000222185.1,-0.00014757105559473838
SNORD113|ENSG00000201710.1,-0.00014757105559473838
SNORD113|ENSG00000222095.1,-0.00014757105559473838
SNORD113|ENSG00000201500.1,-0.00014757105559473838
SNORD113|ENSG00000201036.1,-0.00014757105559473838
SNORD112|ENSG00000252009.1,-0.00014757105559473838
DRP2,-0.00014827674637729195
MIR411,-0.00014864756177536837
MIR379,-0.00014864756177536837
SAYSD1,-0.00014937890032876044
MIR770,-0.0001493961666481062
MIR665,-0.0001493961666481062
MIR433,-0.0001493961666481062
MIR431,-0.0001493961666481062
MIR337,-0.0001493961666481062
MIR493,-0.0001493961666481062
RTL1,-0.0001493961666481062
MEG3,-0.0001493961666481062
LINC00523,-0.0001493961666481062
DLK1,-0.0001493961666481062
MIR2392,-0.0001493961666481062
KIF26A,-0.00014969506115966445
MIR203,-0.00014969506115966445
ASPG,-0.00014969506115966445
APOBEC2,-0.0001502704040452346
NKAIN4,-0.00015077077327985936
ITIH6,-0.0001512824056160523
GUCA1B,-0.00015205059916361692
HMGB3,-0.000152493738063933
BAZ2B,-0.00015375127044257408
ARMCX4,-0.0001549588384282248
ARMCX1,-0.0001549588384282248
ARMCX6,-0.0001549588384282248
ARMCX3,-0.0001549588384282248
NCR2,-0.0001550185398286669
TSR2,-0.00015505499972361995
FGD1,-0.00015505499972361995
UNC5CL,-0.00015537194266253195
MIRLET7F2,-0.00015582808159206164
MIR98,-0.00015582808159206164
RN7SL379P,-0.00015599244677173924
RNA5SP510,-0.00015599244677173924
MIR548M,-0.00015599244677173924
TCEAL2,-0.00015607525456702315
HOXD8,-0.00015701595247375973
HOXD1,-0.00015701595247375973
HOXD3,-0.00015701595247375973
HOXD4,-0.00015701595247375973
MIR10B,-0.00015701595247375973
HOXD9,-0.00015701595247375973
SLCO4A1,-0.00015810239626787547
RNU6ATAC14P,-0.00015836531472323962
ATXN1,-0.00015895981481867674
SAT1,-0.00015900822354258107
ZNF271,-0.00015968305691328583
ZNF24,-0.00015968305691328583
MIR3196,-0.00016089735555834038
BIRC7,-0.00016089735555834038
L1CAM,-0.00016175359328444397
LCA10,-0.00016175359328444397
MAP7D2,-0.00016195367126891393
DEFB113,-0.0001627318088274195
SNORA25|ENSG00000252296.1,-0.0001632862407685406
TCTE1,-0.0001635653433587421
AARS2,-0.0001635653433587421
PSMA7,-0.0001638384091573708
RNA5SP499,-0.00016387056080834552
TANC1,-0.00016419319338217462
TMEM151B,-0.00016460007588038535
TCP11X3P,-0.00016462386869822723
TCEAL6,-0.00016462386869822723
BEX5,-0.00016462386869822723
TSHZ2,-0.00016468588095948087
RNA5SP508,-0.00016474995175256823
RPL36A,-0.0001648710405218892
BTK,-0.0001648710405218892
HNRNPH2,-0.0001648710405218892
GLA,-0.0001648710405218892
TCP11X1,-0.00016543704210745687
NXF2,-0.00016543704210745687
MIR380,-0.00016552011849064322
MIR758,-0.00016552011849064322
MIR1197,-0.00016552011849064322
MIR323A,-0.00016552011849064322
FAM120C,-0.00016604941683710144
NXF2B,-0.00016654357554406665
TCP11X2,-0.00016654357554406665
MTRNR2L10,-0.00016706926095848732
PAGE5,-0.00016706926095848732
MRPS10,-0.00016749301842909636
LSM14B,-0.0001681942877832083
CDH26,-0.0001685117878876505
C20orf197,-0.0001685117878876505
RD3L,-0.000168863335391851
C14orf2,-0.000168863335391851
LINC00637,-0.000168863335391851
HRH4,-0.00016896330716231455
ARFGAP1,-0.00016939744607372042
MIR4326,-0.00016939744607372042
KLHL13,-0.00017048440455004333
