Gene,Importance
GTF2A1,0.0006063295610532586
SNORA79|ENSG00000221303.1,0.0006063295610532586
ITGA7,0.0006061313291139238
BLOC1S1,0.0006061313291139238
RDH5,0.0006061313291139238
SMUG1,0.0006059860119984159
HTR5BP,0.0006030896704995633
CCDC93,0.0006030896704995633
RN7SL111P,0.0006030896704995633
EI24,0.0006030033174564958
NOXRED1,0.0006021898478011848
FKSG61,0.0006021898478011848
SAMD15,0.0006021898478011848
KCTD7,0.0006020758204705306
VIPAS39,0.0006018385353197109
METTL7B,0.0006016274864376127
OR6C68,0.0006005029385171787
RNA5SP360,0.0006003441402456685
MXRA5,0.0005996294454916481
CES1,0.0005995197876956117
CES1P1,0.0005995197876956117
TMEM117,0.0005976519823631774
OR6C75,0.0005975305153707044
OR6C65,0.0005975305153707044
OR6C76,0.0005974061934900536
OR6C2,0.0005974061934900536
IRX3,0.0005971249384887598
OR11H4,0.0005966962245715073
OR11H7,0.0005966962245715073
OR11H6,0.0005966962245715073
RN7SKP72,0.0005966178147288201
NDUFV2,0.0005964052712291706
RANBP2,0.0005963817120397669
CCDC138,0.0005963817120397669
ERCC3,0.0005963019292720035
MAP3K2,0.0005963019292720035
CXorf28,0.0005960133199323288
WIBG,0.0005953944394213374
MIR3922,0.0005950920598388939
RN7SKP271,0.0005931153105369677
ZBED1|ENSG00000214717.4,0.0005918606772277099
ARSH,0.0005918606772277099
XG,0.0005918606772277099
P2RY8|ENSG00000182162.5,0.0005918606772277099
PLCXD1|ENSG00000182378.8,0.0005918606772277099
PPP2R3B|ENSG00000167393.12,0.0005918606772277099
ARSF,0.0005918606772277099
CSF2RA|ENSG00000198223.9,0.0005918606772277099
LINC00106|ENSG00000236871.2,0.0005918606772277099
RN7SL355P|ENSG00000265350.1,0.0005918606772277099
RN7SL578P,0.0005918606772277099
RNA5SP498|ENSG00000223274.1,0.0005918606772277099
ARSE,0.0005918606772277099
ARSD,0.0005918606772277099
SHOX|ENSG00000185960.8,0.0005918606772277099
SLC25A6|ENSG00000169100.8,0.0005918606772277099
LINC00102|ENSG00000230542.1,0.0005918606772277099
LINC00685|ENSG00000226179.1,0.0005918606772277099
ASMTL|ENSG00000169093.10,0.0005918606772277099
ASMT|ENSG00000196433.6,0.0005918606772277099
snoU13|ENSG00000251848.1,0.0005918606772277099
CD99P1|ENSG00000223773.2,0.0005918606772277099
IL3RA|ENSG00000185291.6,0.0005918606772277099
AKAP17A|ENSG00000197976.6,0.0005918606772277099
GYG2,0.0005918606772277099
GTPBP6|ENSG00000178605.8,0.0005918606772277099
DHRSX|ENSG00000169084.8,0.0005918606772277099
CD99|ENSG00000002586.13,0.0005918606772277099
CRLF2|ENSG00000205755.6,0.0005918606772277099
MIR3690|ENSG00000265658.1,0.0005918606772277099
BCKDK,0.000591616830373648
PRSS36,0.000591616830373648
PRSS8,0.000591616830373648
KAT8,0.000591616830373648
MYL12A,0.0005915171226115006
GNAO1,0.0005910086244981798
COQ10A,0.0005908792947558772
NABP2,0.0005908792947558772
RNF41,0.0005908792947558772
ANKRD52,0.0005908792947558772
SLC39A5,0.0005908792947558772
OR2AP1,0.0005896417269439423
TBC1D15,0.0005895428632051501
ESAM,0.000589469392293865
VSIG2,0.000589469392293865
NRGN,0.000589469392293865
MSANTD2,0.000589469392293865
RN7SL1,0.0005888717156105122
RPS29,0.0005888717156105122
RNA5SP384,0.0005888717156105122
RN7SL806P,0.0005885668298148234
RNF170,0.0005885668298148234
OR6C4,0.0005882854882459313
UNC79,0.0005879797739844589
KCNC1,0.0005870171603810507
MYOD1,0.0005868404454304221
SNORD112|ENSG00000252592.1,0.0005868314183419921
BAZ2A,0.0005867803837953118
RNA5SP116,0.0005865323128373555
PCNX,0.0005854978172563151
snoU13|ENSG00000239031.1,0.0005853130767031398
OR9I1,0.0005845469653148326
VASH1,0.0005843076625760968
RNA5SP483,0.0005838938683949771
MIR3652,0.0005829631760644408
TDG,0.0005829631760644408
C12orf73,0.0005829631760644408
HSP90B1,0.0005829631760644408
RUSC2,0.0005827301832167515
ZC3H12C,0.0005817772663342271
DGKA,0.0005810239602169976
CDK2,0.0005810239602169976
PMEL,0.0005810239602169976
MSANTD4,0.0005809799952879688
FADS2,0.0005796214222704003
APCDD1,0.0005795882826917557
SOGA2,0.0005789689772163007
C11orf87,0.0005783160915847403
FADS1,0.0005782928928992734
MEP1B,0.0005770587060538985
FBXO3,0.0005766540158617547
SPATA18,0.0005766472649186237
SGCB,0.0005766472649186237
INSIG2,0.0005765774470963365
CD59,0.0005764376902790282
HCFC2,0.000575253164556961
GLT8D2,0.000575253164556961
ELMOD1,0.0005737111525198642
SLN,0.0005737111525198642
RN7SL297P,0.0005735929219044288
RNA5SP388,0.0005730452628896184
ANKRD12,0.0005718230967171756
OR6C1,0.0005713138442879558
OR6C3,0.0005713138442879558
CBX5,0.0005705592155350049
RN7SL390P,0.0005705592155350049
EDAR,0.0005701626851271388
TDRD12,0.0005700293802685416
CLPB,0.0005695976743857854
NAPG,0.0005689119642346551
RN7SL557P,0.00056866981576356
PLEKHM3,0.0005685677177457458
VWCE,0.0005684777179053856
C12orf40,0.0005680266699099672
snoU13|ENSG00000238914.1,0.0005679228998849243
AASDHPPT,0.0005667314570883929
KBTBD3,0.0005667314570883929
ACAT1,0.0005665172738760719
NPAT,0.0005665172738760719
CS,0.0005664289613949382
POLR2G,0.0005661312423413818
ZBTB3,0.0005661312423413818
SUOX,0.0005661053345388782
RPS26,0.0005661053345388782
RAB5B,0.0005661053345388782
IKZF4,0.0005661053345388782
PUS7L,0.0005659651090073966
AFM,0.0005657973553345381
MUC15,0.0005654490819166987
TWF1,0.0005645849955793244
IRAK4,0.0005645849955793244
KLHDC2,0.000564477586076789
KLHDC1,0.000564477586076789
DAK,0.0005629829204264029
CYB561A3,0.0005629829204264029
TMEM138,0.0005629829204264029
snoU13|ENSG00000238768.1,0.0005612663949668771
ANAPC15,0.0005612663949668771
FOLR3,0.0005612663949668771
MIR611,0.0005605331122660436
TMEM258,0.0005605331122660436
FEN1,0.0005605331122660436
DAGLA,0.0005605331122660436
MYRF,0.0005605331122660436
PGA3,0.000560481424222115
PGA5,0.000560481424222115
PGA4,0.000560481424222115
SBK1,0.0005602717325756537
RNU4ATAC10P,0.0005597049502381548
RNU4ATAC5P,0.0005597049502381548
AFP,0.0005592817585895101
NFS1,0.0005577304788282866
HNRNPA1,0.0005574746480159967
NFE2,0.0005574746480159967
RN7SL744P,0.0005574746480159967
MIR148B,0.0005574746480159967
COPZ1,0.0005574746480159967
TTC9C,0.000556521371700381
MIR3165,0.0005553729196630357
LRTOMT,0.0005553729196630357
LAMTOR1,0.0005553729196630357
RPLP0P2,0.0005553040206612863
PKD1L2,0.000555238812657242
NLGN4X,0.0005545633550696848
CMC2,0.0005542393493148972
NT5DC3,0.0005534522439585723
YAF2,0.0005529317785858363
OPCML,0.0005527860887354554
ERLIN2,0.0005520901212460173
PROSC,0.0005520901212460173
GDF5OS,0.0005517496214957696
GDF5,0.0005517496214957696
CEP250,0.0005517496214957696
CBLN1,0.0005513614880703469
TPH1,0.0005512011179259619
ZC3H6,0.000551031492269283
snoU13|ENSG00000238951.1,0.0005507643116814858
ZC3H8,0.0005507643116814858
FAM181B,0.0005504135095628444
C14orf166B,0.0005503179051116073
MDH1B,0.000550253601458455
FASTKD2,0.000550253601458455
NEMF,0.0005497147776215731
PRKCB,0.0005489960469795787
AQP5,0.0005489639766862669
AQP2,0.0005489639766862669
RACGAP1,0.0005489639766862669
AQP6,0.0005489639766862669
BCDIN3D,0.0005489639766862669
FAIM2,0.0005489639766862669
NCKAP5L,0.0005489639766862669
RN7SKP17,0.0005480529519760387
CENPN,0.0005479865490943264
WBP11P1,0.0005479669414252596
ATMIN,0.0005477108350688529
C16orf46,0.0005477108350688529
GCSH,0.0005477108350688529
DDB1,0.0005474763256066045
C11orf91,0.0005474691497450217
U8|ENSG00000212594.1,0.0005471749136938999
RBM12,0.0005468315190200404
CPNE1,0.0005468315190200404
NEUROD4,0.0005467618937018529
ARHGEF39,0.0005462532490860284
SIT1,0.0005462532490860284
CCDC107,0.0005462532490860284
RMRP,0.0005462532490860284
ORMDL2,0.0005461516726943937
TMEM198B,0.0005461516726943937
DNAJC14,0.0005461516726943937
SARNP,0.0005461516726943937
SLC7A9,0.0005455092122243897
RN7SKP22,0.0005455092122243897
SAA1,0.0005450351254947996
SAA3P,0.0005450351254947996
SAAL1,0.0005450351254947996
RNA5SP334,0.0005450351254947996
MRGPRX3,0.0005450351254947996
SAA2,0.0005450351254947996
SAA4,0.0005450351254947996
MRGPRX4,0.0005450351254947996
RNA5SP333,0.0005450351254947996
ADCK1,0.000543728614312403
KRR1,0.0005435068706874057
GTF2H1,0.0005433087563617359
LINC00640,0.0005428029212585
AMFR,0.0005419747987937185
MIR873,0.0005413041810510175
MIR876,0.0005413041810510175
TAF4B,0.0005411877997335353
SLC35F2,0.0005401914797918117
TAF6L,0.0005399998792729835
TMEM223,0.0005399998792729835
RGPD8,0.0005394419867723708
NUMA1,0.0005394194432668466
IL18BP,0.0005394194432668466
EN1,0.0005390748733572707
IL37,0.0005387727699154791
KIAA1549L,0.0005384138465512779
MIR4697,0.0005383812811660914
LINC00906,0.0005377747052638012
snoU13|ENSG00000238395.1,0.0005373393539423399
ERGIC3,0.0005369560738892571
C20orf173,0.0005369560738892571
MTHFD2L,0.0005368705948352508
ST6GAL2,0.0005368387787706958
CETP,0.000536686163899698
SS18,0.0005360692468258645
IL1B,0.000535372957820507
OR4F17,0.0005350572435509778
PPAP2C,0.0005350572435509778
FAM138F,0.0005350572435509778
WASH5P,0.0005350572435509778
C12orf68,0.0005348897644396019
OR10AD1,0.0005348897644396019
DKFZP779L1853,0.0005348897644396019
SPA17,0.0005345552940304324
SIAE,0.0005345552940304324
COX14,0.0005344378257632177
GPD1,0.0005344378257632177
CXCL2,0.0005341790056039946
CXCL5,0.0005341790056039946
PPBP,0.0005341790056039946
PF4,0.0005341790056039946
CXCL3,0.0005341790056039946
PPBPP2,0.0005341790056039946
RN7SL218P,0.0005341790056039946
KANSL3,0.0005341247156273697
ARID5A,0.0005336033658052849
SLC48A1,0.0005332327381451375
HDAC7,0.0005332327381451375
HRASLS5,0.0005329547670305095
CWF19L2,0.0005325183662104561
NCAPD3,0.0005322720879682908
FOLR1,0.000532111117757669
ARF3,0.0005317027273007054
EREG,0.0005314486240667447
EPGN,0.0005314486240667447
NXF1,0.0005313316793731859
TMEM179B,0.0005313316793731859
AQP8,0.0005313116321550378
ZKSCAN2,0.0005313116321550378
VPS26B,0.000530678941311853
ACAD8,0.000530678941311853
GLB1L3,0.000530678941311853
GLB1L2,0.000530678941311853
B3GAT1,0.000530678941311853
THYN1,0.000530678941311853
SCARNA17|ENSG00000267322.1,0.0005300686767024828
ACAA2,0.0005298317119197581
SCARNA18|ENSG00000252139.1,0.0005298317119197581
SCARNA17|ENSG00000251992.1,0.0005298317119197581
RN7SL119P,0.0005288929936075055
IL1A,0.0005287679032893873
CHCHD5,0.0005282554421619727
SLC20A1,0.0005282554421619727
NID2,0.0005260724836566598
C14orf166,0.0005257063481194327
ASB8,0.0005244530136641806
MYH7B,0.0005243935898235327
CD5,0.0005242532489803213
VPS37C,0.0005242532489803213
CDON,0.0005239218266397336
PRPF40B,0.0005237411271938765
PTGDR,0.0005234815856184197
STT3A,0.0005226847304334957
CHEK1,0.0005226847304334957
ACRV1,0.0005226847304334957
C12orf42,0.0005219850402761784
POLR1B,0.0005217817879199333
TTL,0.0005211335464938023
SPATA19,0.0005209922004858718
C16orf78,0.0005207232549004681
CRISPLD2,0.0005191888712172361
MTIF3,0.0005191790120991874
GTF3A,0.0005191790120991874
SIPA1L1,0.0005188957131268818
MIR4469,0.0005183535098769946
ZNF469,0.0005182610045631753
LNX2,0.000517666946185892
PATE3,0.0005173147135682146
PATE2,0.0005173147135682146
PHOX2A,0.0005172603922568138
INPPL1,0.0005172603922568138
PIEZO2,0.0005172198684791915
TYW1,0.0005171447068921576
MAPK4,0.0005169235939371462
TPH2,0.0005165919382667109
FOLR2,0.0005163553042578124
PATE1,0.0005161471171488434
MYOM1,0.0005159023100717375
TPM2,0.0005154054225396749
CA9,0.0005154054225396749
RN7SL22P,0.0005154054225396749
HRCT1,0.0005153208934722426
LINC00961,0.0005153208934722426
LINC00648,0.0005143365819710405
MIR548Y,0.0005143365819710405
MMP2,0.000513809615375597
SERPINA11,0.0005134368766567498
OR13J1,0.0005133397434542787
FAM83C,0.0005130162944844641
RHPN2,0.000512872401768309
CEP89,0.000512872401768309
C19orf40,0.000512872401768309
FAM186A,0.0005118333889644915
OR10D3,0.0005117296154603304
CARD18,0.0005114534472788011
MAPKAPK5,0.0005110998829911721
ME2,0.0005105858631119044
MIR125B1,0.0005104402571689159
MIR100,0.0005098974438833389
MIRLET7A2,0.0005098974438833389
ALKBH8,0.0005098417186060944
MIR499A,0.00050969632724325
RNA5SP370,0.0005095799769850399
NFYB,0.0005095799769850399
DNAAF1,0.0005093575023420973
COTL1,0.0005086657661386938
WFDC1,0.0005086657661386938
ATP2C2,0.0005086657661386938
RNA5SP433,0.0005086657661386938
USP10,0.0005086657661386938
TLDC1,0.0005086657661386938
TAF1C,0.0005086657661386938
KLHL36,0.0005086657661386938
KCNG4,0.0005086657661386938
ADAD2,0.0005086657661386938
MIR3182,0.0005085734805637848
OR8D1,0.0005081563834612886
OR8D2,0.0005081563834612886
ZFPM1,0.0005075211940761956
TRPC4AP,0.0005072675687472711
RN7SL3,0.0005071368480481629
RNA5SP102,0.0005066255187083721
FDX1,0.0005062568270898906
ALDH2,0.000506228060844592
ACAD10,0.000506228060844592
DSG1,0.0005050515274954635
IGSF9B,0.000505017261219793
SNORD56B,0.0005045396603811209
RN7SL683P,0.0005041300264375589
LGR5,0.0005037047790812614
TMEM248,0.000503335198427462
VDR,0.0005033168468997132
TBC1D10B,0.0005031727341117999
CD63,0.0005027785795113569
TMEM8B,0.0005023034170875495
NPR2,0.0005023034170875495
HINT2,0.0005023034170875495
FAM221B,0.0005023034170875495
SPAG8,0.0005023034170875495
CERS5,0.0005019385318509784
MIR1293,0.0005019385318509784
LIMA1,0.0005019385318509784
OR6C74,0.0005017634256686204
RDX,0.0005007898005954273
HS3ST4,0.0005001790454320661
GUCY1A2,0.0004987470282079273
SNORA40|ENSG00000252693.1,0.0004985177168133268
snoU13|ENSG00000239058.1,0.0004985177168133268
snoU13|ENSG00000238313.1,0.0004984685900319149
SNORA48|ENSG00000212214.1,0.0004981098075089683
CREB3,0.0004969463874389798
GBA2,0.0004969463874389798
TLN1,0.0004969463874389798
GNG2,0.0004969185921389859
snoU13|ENSG00000238376.1,0.0004964941605819424
DSC3,0.0004964941605819424
JAM3,0.000495624600434727
PPP2R5C,0.0004951849916666972
OR4N5,0.0004945451339656312
RNA5SP381,0.0004945451339656312
ITGAD,0.0004941900280557597
HPS5,0.0004938647012757763
RNA5SP385,0.0004937211947757212
DDX25,0.0004932446207164984
PUS3,0.0004932446207164984
HYLS1,0.0004932446207164984
COL2A1,0.0004928549473272432
TMEM106C,0.0004928549473272432
LINC00470,0.0004928153039510346
LGALS12,0.0004916573484176234
ENPP7P8,0.0004915304049748633
LPIN2,0.0004915127350108594
PTGER2,0.0004913455061753932
NT5DC4,0.000490460339012746
CKAP2L,0.000490460339012746
RN7SL841P,0.0004901205791174421
IRX6,0.0004901205791174421
CARD17,0.0004898798432178869
CARD16,0.0004898798432178869
CASP1,0.0004898798432178869
ZBTB42,0.0004898770575569973
FUS,0.0004897564024866693
PYCARD,0.0004897564024866693
PYDC1,0.0004897564024866693
TRIM72,0.0004897564024866693
C16orf98,0.0004897564024866693
IL17C,0.0004890910804681846
RNF166,0.0004890910804681846
CTU2,0.0004890910804681846
GALNS,0.0004890910804681846
PABPN1L,0.0004890910804681846
MVD,0.0004890910804681846
MIR5189,0.0004890910804681846
ZNF778,0.0004890910804681846
LINC00304,0.0004890910804681846
ACSF3,0.0004890910804681846
MIR4722,0.0004890910804681846
CDT1,0.0004890910804681846
PIEZO1,0.0004890910804681846
APRT,0.0004890910804681846
SLC22A31,0.0004890910804681846
CDH15,0.0004890910804681846
CYBA,0.0004890910804681846
ZC3H18,0.0004890910804681846
TRAPPC2L,0.0004890910804681846
SNAI3,0.0004890910804681846
CBFA2T3,0.0004890910804681846
LDHA,0.0004890192048370946
LDHC,0.0004890192048370946
FRMD6,0.0004888351873162
NAB2,0.000488592632492443
TMEM194A,0.000488592632492443
OR4K17,0.00048825642645664946
CHRNB3,0.0004881873196800881
SNORA22|ENSG00000199571.1,0.00048814168233742266
OR11G2,0.0004879772548616252
GPR84,0.00048780871560098553
ZNF385A,0.00048780871560098553
SNORA70|ENSG00000252258.1,0.00048774488296075337
USP46,0.0004877184000376613
RNY1P1,0.0004870981911112866
CNPY2,0.0004861175993831301
STAT2,0.0004861175993831301
PAN2,0.0004861175993831301
IL23A,0.0004861175993831301
APOF,0.0004861175993831301
APLNR,0.00048560089201416564
RNA5SP352,0.00048433938135923155
TBRG1,0.00048433938135923155
KIAA0754,0.0004833976620322326
HSP90AA1,0.00048338488411562024
EMILIN2,0.00048316532479213733
CES5A,0.00048304810501779847
BLID,0.00048260995305999784
SKA1,0.00048118068780105054
LMBR1L,0.00048056858701817166
TUBA1B,0.00048056858701817166
CASP5,0.000480549487031205
PATE4,0.0004799330948718447
NTM,0.000479818437539954
EDEM2,0.000479806022713522
CXXC1,0.00047948746671721675
RNA5SP458,0.00047944869066186157
C14orf183,0.00047923508416924905
METTL21D,0.00047923508416924905
DYTN,0.00047911015081045027
MIR4504,0.00047852517251691556
DYNC1H1,0.00047850694696053653
GAN,0.0004783638341973997
MIR4720,0.0004783638341973997
RN7SL50P,0.00047829321862084747
FERMT2,0.00047823296253676
SNORA26|ENSG00000212588.1,0.0004776318344720427
MIR4449,0.0004776318344720427
GTSF1,0.00047731263894105233
LPCAT2,0.00047576927225742366
MACF1,0.0004757307878536337
LINC00917,0.00047534028917959746
U3|ENSG00000252921.1,0.00047488188480930115
MAF,0.0004739139737448749
ASIC1,0.0004730787993940496
SMARCD1,0.0004730787993940496
DSC2,0.00047241972680988963
RNA5SP361,0.00047226103172652036
CD2BP2,0.00047215953074063367
MIR4267,0.0004721573494450744
RGPD5,0.0004721573494450744
NPHP1,0.0004721573494450744
MIR4436B2,0.0004721573494450744
MIR4436B1,0.0004721573494450744
RGPD6,0.0004721573494450744
LIMS3L,0.0004721573494450744
LIMS3|ENSG00000256977.6,0.0004721573494450744
LIMS3|ENSG00000257207.4,0.0004721573494450744
LINC00116,0.0004721573494450744
MALL,0.0004721573494450744
snoU13|ENSG00000238885.1,0.00047198645423132614
CINP,0.0004717030064721329
snoU13|ENSG00000239061.1,0.0004717030064721329
ZNF839,0.0004717030064721329
WDR20,0.00047125297004969467
RN7SL588P,0.0004711884871335503
STYX,0.0004711884871335503
GPR137C,0.0004711884871335503
ERO1L,0.0004711884871335503
PSMC6,0.0004711884871335503
GNPNAT1,0.0004711884871335503
HERPUD1,0.00047098595877912054
MEX3C,0.0004709481176379319
RASSF6,0.00047071180897474723
BUB1,0.0004706611877733582
PF4V1,0.00047033582200896253
CXCL6,0.00047033582200896253
CXCL1,0.00047033582200896253
OR8B12,0.0004702401912634149
OR8A1,0.0004702401912634149
SLC17A3,0.0004701017170451654
ANO6,0.00046986916583252646
C11orf83,0.00046896940501204036
C11orf48,0.00046896940501204036
LRRN4CL,0.00046896940501204036
UBXN1,0.00046896940501204036
SNORA57|ENSG00000206597.1,0.00046896940501204036
METTL12,0.00046896940501204036
RGP1,0.0004677521607742853
MSMP,0.0004677521607742853
POLR1D,0.00046681242807825106
FLJ14816,0.0004665336022804137
SLC15A3,0.0004660784782028408
TMEM132A,0.0004660784782028408
TMEM109,0.0004660784782028408
PRPF19,0.0004660784782028408
CD6,0.0004660784782028408
RN7SL695P,0.00046592446424416524
LRRC55,0.0004655348453713936
ELAC1,0.0004648990530025562
RN7SL43P,0.00046372880164284494
SBDS,0.00046372880164284494
RDH16,0.00046305772510997354
SNORA64|ENSG00000199566.1,0.0004628266969808684
MIR4494,0.0004628266969808684
RN7SL472P,0.00046261837292763775
ADAM1A,0.0004624773960217008
MMP19,0.00046230221518987345
CALCOCO1,0.00046185782587069473
SLC2A13,0.00046112561240687277
OR9Q1,0.0004608953464031058
LINC00668,0.0004606998727445861
snoU13|ENSG00000238978.1,0.00046042235824886427
PYGL,0.00046028547392192677
ABHD12B,0.00046028547392192677
LINC00526,0.0004600676367579101
LINC00667,0.0004600676367579101
MMP24,0.00046000281221285035
SH2B3,0.0004599539700805528
LINC00519,0.00045956997241406307
VRK1,0.0004582608866079225
UQCC,0.00045770726172218517
THAP1,0.00045752931801266197
DDHD1,0.0004560158547500325
EIF6,0.0004546530677645182
BMP8A,0.00045442590873346836
IL8,0.00045367900261996974
RHEBL1,0.0004529262534019806
DSC1,0.0004520111727258533
VWA5A,0.0004519988702595877
AKT1,0.00045186877553134494
SIVA1,0.00045186877553134494
C14orf180,0.00045186877553134494
MIR4710,0.00045186877553134494
INF2,0.00045186877553134494
ADSSL1,0.00045186877553134494
PLEKHA8P1,0.0004516336969100978
TMEM179,0.00045142639552692116
CEP128,0.00045078751570200233
DHH,0.00044938247721387054
SLC22A9,0.00044831853688235895
ZNF423,0.0004481942692423315
SOS2,0.0004472275714034165
TMX1,0.0004470403112431557
SNORA70|ENSG00000201376.1,0.0004470403112431557
MBTPS1,0.0004468125667225844
SLC12A3,0.0004451604848158852
SIAH1,0.00044500618762222035
RN7SL54P,0.00044500618762222035
HSDL1,0.0004441109828100812
CHGA,0.0004438548831474113
ASB12,0.00044380297636654705
RN7SL799P,0.00044380297636654705
AMER1,0.00044380297636654705
RN7SKP102,0.00044358895464075433
ERP29,0.0004432868258207944
TRIM9,0.0004427696616180957
ZFP64,0.00044266461968566634
STX5,0.0004422592854167802
ZBTB14,0.00044022694742518507
PHLPP1,0.00044010822827894244
SNHG1,0.0004398205996510993
WDR74,0.0004398205996510993
RN7SL97P,0.0004391805938177915
PTGDR2,0.00043900864303420456
ZP1,0.00043900864303420456
WNT1,0.0004388302900532433
WNT10B,0.0004388302900532433
L2HGDH,0.00043873658085306753
PRKAG1,0.0004370891791717401
DDN,0.0004370891791717401
KMT2D,0.0004370891791717401
SMAD4,0.0004362306227434459
ENDOU,0.0004354681867717337
RAPGEF3,0.0004354681867717337
GRAMD1B,0.00043377752672435596
SCN3B,0.00043377752672435596
ZNF202,0.00043377752672435596
MTMR8,0.00043353665378063693
LINC00301,0.0004324580258863064
OR6X1,0.0004319545365068807
MYLPF,0.0004313610048081662
SEPT1,0.0004313610048081662
ZNF48,0.0004313610048081662
ARHGAP20,0.0004304814838612942
CD83,0.00043037974683544407
U7|ENSG00000272215.1,0.0004291944764096668
HDHD1,0.00042911087387524784
VCX,0.00042911087387524784
VCX3A,0.00042911087387524784
MIR651,0.00042911087387524784
MIR4767,0.00042911087387524784
VCX2,0.00042911087387524784
STS,0.00042911087387524784
PNPLA4,0.00042911087387524784
AUTS2,0.0004285491133211466
BBOX1,0.00042836603202883554
TMEM37,0.0004282116629626047
LRIG3,0.00042820719992817786
MUC19,0.0004281465622931938
MTRNR2L9,0.00042773977902262403
OR6M1,0.0004276623787882719
LINC00618,0.00042763867073207897
METTL21A,0.0004276352110829979
IFI27L2,0.00042760828497415506
IFI27,0.00042760828497415506
IFI27L1,0.00042760828497415506
OTUB2,0.00042760828497415506
DDX24,0.00042760828497415506
CHRNA6,0.00042685553629805514
RN7SL705P,0.0004258774159636677
OR6Q1,0.0004255779081242484
FIBIN,0.0004253868942799689
PKNOX2,0.00042496803009804294
OR8D4,0.0004240848674694716
OR4D5,0.00042394792923717217
B4GALT6,0.00042392889287697446
OR10S1,0.0004238537842024668
MS4A8,0.0004237217117309635
SNORA70|ENSG00000252505.1,0.0004233271590051958
BRAP,0.00042252419955324017
MIR4698,0.0004223224161238776
ANKRD9,0.0004221684890599199
MIR3657,0.00042195627157652507
PRKX,0.0004217188540972672
HOOK3,0.0004208354482979911
KCNK17,0.0004200701964268429
KCNK16,0.0004200701964268429
SCTR,0.0004194849743936604
MIR762,0.0004191279887482416
RN7SL149P,0.0004182155780626896
MIER2,0.00041798936550136904
ATP5S,0.00041782772624241507
PCED1B,0.0004175501853982846
CNTN1,0.00041754945885401167
MBD1,0.00041753625561175445
MOK,0.00041690893660051623
DYNLRB2,0.0004168008310808465
MIR4519,0.00041647749862131785
BCL7C,0.00041647749862131785
MC1R,0.00041604151765664945
PRDM7,0.00041604151765664945
URAHP,0.00041604151765664945
AFG3L1P,0.00041604151765664945
CHMP1A,0.00041604151765664945
VPS9D1,0.00041604151765664945
CPNE7,0.00041604151765664945
ZNF276,0.00041604151765664945
TCF25,0.00041604151765664945
SPIRE2,0.00041604151765664945
SPG7,0.00041604151765664945
SPATA33,0.00041604151765664945
SPATA2L,0.00041604151765664945
CDK10,0.00041604151765664945
SNORD68,0.00041604151765664945
DBNDD1,0.00041604151765664945
DEF8,0.00041604151765664945
CENPBD1,0.00041604151765664945
C16orf3,0.00041604151765664945
FAM157C,0.00041604151765664945
FANCA,0.00041604151765664945
GAS8,0.00041604151765664945
RPL13,0.00041604151765664945
DPEP1,0.00041604151765664945
TUBB3,0.00041604151765664945
TUBB8P7,0.00041604151765664945
TMEM177,0.0004154900231906456
PCDP1,0.0004154900231906456
SLC22A25,0.00041521454522302126
TTR,0.00041469306464805936
RN7SL546P,0.00041454075308637286
MIR4309,0.00041454075308637286
NBEAL1,0.0004144193725921838
EPB41L3,0.00041384505969297347
FBXO31,0.00041384032779431996
SNORD13,0.00041355513025095604
TTI2,0.00041355513025095604
MAK16,0.00041355513025095604
RN7SL603P,0.00041226110697443623
CCDC86,0.00041186769653855075
SNORD112|ENSG00000252572.1,0.00041175238865607026
snR65|ENSG00000252576.1,0.00041170936272864607
CCDC15,0.0004113507051911725
AMIGO2,0.00041105996675616733
MIR4493,0.0004105622170299843
C18orf42,0.000410283770333336
MPEG1,0.00041025389081370553
DTX4,0.00041025389081370553
SLC22A10,0.00041024834957560446
DSG2,0.00040988364935586925
PANX3,0.0004098680430713357
RNF122,0.0004095888513184137
DUSP26,0.0004090141770099471
RN7SL621P,0.0004090141770099471
SOWAHC,0.00040860625322325573
SEPT10,0.00040860625322325573
HDX,0.0004085530135872721
snoU13|ENSG00000239079.1,0.0004076318053336618
HSBP1,0.00040733458245277533
GLYCAM1,0.00040703764985331755
OXCT2,0.00040688109566299857
CCDC11,0.0004063342840647622
RN7SL310P,0.0004063342840647622
GLIPR1L2,0.0004062699056315233
snoU13|ENSG00000239186.1,0.0004056621034947364
LACRT,0.00040561651761696294
DCD,0.00040561651761696294
MAP1LC3B,0.00040520744966926806
STEAP3,0.0004050844284471929
ZC4H2,0.0004050482516606091
ANK1,0.0004045909489463199
OR8B2,0.0004044085552160656
OR8B3,0.0004044085552160656
TMEM218,0.00040315436365995347
KRT18P59,0.00040289489778898215
SNORA20|ENSG00000201660.1,0.00040270297915867646
ZBTB39,0.00040207379477511277
HBCBP,0.00040207379477511277
TAC3,0.00040207379477511277
MYO1A,0.00040207379477511277
GPR182,0.00040207379477511277
VAPA,0.00040173303355599775
RAB31,0.000401193694279102
PPP4R4,0.00040040271037658254
RN7SL42P,0.00039982142628280335
SNORA38|ENSG00000201042.1,0.0003988200927888208
C16orf95,0.0003985251073858663
SNORA1|ENSG00000202059.1,0.00039840307964882955
STAT6,0.00039800372661027316
OR5AK2,0.00039787762146644025
ITGA5,0.0003964502146924765
UBASH3B,0.0003962148211871708
ZDHHC7,0.0003959454454345399
FAM92B,0.000395084860236605
KIAA0513,0.000395084860236605
