Gene,Importance
ADAMTS9,0.028659259434520308
CAPN7,0.028657130917765016
PPP4R2,0.028630586054968862
RPN1,0.028629078934890737
C3orf27,0.028629078934890737
RN7SL698P,0.028628385691722644
SNORA24|ENSG00000207130.1,0.028628385691722644
C3orf30,0.028627902310584243
UPK1B,0.028627902310584243
MGLL,0.02859825904404383
ABTB1,0.028596794077348928
PODXL2,0.028596794077348928
RN7SL271P,0.028591160220994522
PROK2,0.028575590950416164
GPR27,0.028575590950416164
EIF4E3,0.02857440205608789
KY,0.028567616267647155
RNA5SP141,0.02856561228212974
RAB7A,0.028539693076397397
PTPRG,0.028518809056872867
MIR1280,0.028490377981027385
DNAJB8,0.028490230830354905
GATA2,0.028490230830354905
MIR4796,0.02847711024239809
COL6A4P1,0.02843955565615584
MIR1284,0.028421914720758952
FGD5,0.028413211916493968
RAB43,0.028399559855988583
ACAD9,0.028399559855988583
KIAA1257,0.028399559855988583
EFCC1,0.028399559855988583
snoU13|ENSG00000252435.1,0.028399559855988583
snoU13|ENSG00000238874.1,0.028399559855988583
GP9,0.028399559855988583
CNBP,0.028399559855988583
ISY1,0.028399559855988583
RNA5SP139,0.028391885130915027
SEC61A1,0.02839163987979423
GADL1,0.028368278311860385
MITF,0.02834476633500558
TPRA1,0.0283363014168975
MCM2,0.0283363014168975
snoU13|ENSG00000238568.1,0.02833232656129797
RUVBL1,0.028327047274606026
C3orf37,0.028298820505609723
H1FX,0.028298820505609723
GXYLT2,0.028269280194419183
RNA5SP136,0.028269245226938938
EEFSEC,0.028267627833059205
KBTBD12,0.028260809851901006
COPG1,0.028221517352334326
CEP63,0.0282053579948918
NR2C2,0.02820140569591231
ZFYVE20,0.02820140569591231
MRPS25,0.02820140569591231
LINC00903,0.028195777241979764
SHQ1,0.028135162423945724
CACNA2D3,0.028070121153798682
RYBP,0.028003896183312803
PLXNA1,0.02796761704200989
MIR4447,0.027959245300607942
RN7SL4P,0.027947115189293006
MIR3134,0.027947115189293006
BTD,0.027947115189293006
LINC00870,0.027904565004545738
LINC00901,0.027866665778837223
ADRA1B,0.027802952020854376
LINC00877,0.027796349395062547
ANAPC13,0.027725552218698254
TTC1,0.027718113712688765
GAP43,0.027672870955932967
RNF145,0.02767164932716472
SNORA68|ENSG00000252458.1,0.02767164932716472
RPL39P5,0.027662336860422687
AMOTL2,0.027662336860422687
PWWP2A,0.02763992156125972
RAB6B,0.027622038227286764
C3orf36,0.027601644727609544
TGFBR2,0.027600422880663052
RN7SL815P,0.02757755977309898
EBF1,0.027527036706512294
NPHP3,0.027509127396222143
KCNH8,0.027503243891259105
SLCO2A1,0.027497819192231064
MIR4788,0.027483465716130116
CCNJL,0.027482034240623756
FABP6,0.027482034240623756
RN7SL295P,0.027482034240623756
C1QTNF2,0.027466581339094905
U3|ENSG00000199927.1,0.02742426771165179
CLINT1,0.02739544045466285
MIR146A,0.027387860782978325
C5orf54,0.027387860782978325
SLU7,0.027387860782978325
MIR3142,0.027387860782978325
PTTG1,0.027387860782978325
LINC00698,0.02736777864095418
TMCC1,0.02736073385751729
ACAD11,0.02733750315754017
ACKR4,0.02733750315754017
GABRA6,0.027329706911533313
GABRG2,0.027317594701862354
UBLCP1,0.02731410723092461
RNU4ATAC2P,0.02731408374627183
IL12B,0.02731408374627183
CADPS,0.027260444180414033
COL6A6,0.027244899847480488
ACPP,0.027241311852704224
MIR563,0.027235883373124915
SRPRB,0.027234682421622837
ANKRD28,0.027220967160682917
COL6A4P2,0.027216761218833208
RYK,0.027206177551994174
ATP2C1,0.02720497315237929
GALNT15,0.02718023334384429
MIR3714,0.02713425154286226
LSM11,0.02710718395528524
THG1L,0.02710718395528524
C5orf52,0.02710718395528524
TF,0.027101364057368994
RNA5SP140,0.027098596648797327
TOPBP1,0.027098596648797327
SNORA33|ENSG00000201827.1,0.027098214937270198
CDV3,0.027098214937270198
BFSP2,0.02709653091582699
KAT2B,0.02708094189794793
U7|ENSG00000271841.1,0.02707443465921888
OXNAD1,0.02706260980224333
RFTN1,0.027054028334609653
PIK3R4,0.027046167759574306
GABRA1,0.027041749841478606
LINC00690,0.027030299788278735
DPH3,0.02702693815036711
RN7SKP212,0.027023997206295437
TFP1,0.027010342698363693
RN7SL863P,0.026969926426906737
COL6A5,0.02695596632033879
UBA5,0.026952681804148275
RN7SL752P,0.026948537683637808
RHO,0.026948537683637808
H1FOO,0.026948537683637808
ALG1L2,0.02694432129037315
FAM86HP,0.02694432129037315
TRH,0.02694432129037315
GABRB2,0.02694230268888363
ASTE1,0.0269309035664505
EFHB,0.026825761234598403
RAB5A,0.026825761234598403
PP2D1,0.026813198476969204
SOX30,0.02676923980178953
ZNF80,0.02676288889036394
DNAJC13,0.026748087055377012
SGOL1,0.026743583839699867
MIR3135A,0.026743583839699867
HGD,0.026677971676392888
WNT7A,0.026674798318122174
snoU13|ENSG00000238701.1,0.026673426141626235
LINC00620,0.026672778740357336
CCDC174,0.026663601002109707
IFT122,0.026658586754251836
C3orf20,0.026640592035864982
NDUFB4,0.026639010271301413
RNA5SP199,0.026622766022404362
MIR568,0.026596347235036802
TIGIT,0.026596347235036802
MBD4,0.026541378259938537
CHCHD4,0.02654128550728601
LSM3,0.02654128550728601
XPC,0.02654128550728601
TMEM43,0.02654128550728601
RNA5SP124,0.026539885720534777
WDR52,0.026510677557129752
SPICE1,0.02640533426237757
NUP210,0.026371558164943198
HDAC11,0.02636872192731724
SIDT1,0.026348743209589805
MIR4446,0.026348120620911228
GRIP2,0.026330970903656808
RABL3,0.026325721481397894
MIR5704,0.026320152123270366
BOC,0.026312097575452574
RNA5SP196,0.026291115334504702
GPR151,0.026291115334504702
RN7SL791P,0.026291115334504702
TCERG1,0.026291115334504702
NEK11,0.026211454152516227
RBM27,0.026175545254650243
POU4F3,0.026175545254650243
KIF4B,0.026139117211902
SATB1,0.026138020889299604
SLC9C1,0.026095694783158502
ITK,0.026066831450647004
FAM71B,0.026066831450647004
MED7,0.026066831450647004
HAVCR2,0.026066831450647004
SNORA58|ENSG00000249020.1,0.0260612338263774
MRPL3,0.0260612338263774
NUDT16,0.026042044402032054
NUDT16P,0.026042044402032054
HAVCR1,0.026037839646790833
SNORD112|ENSG00000253076.1,0.02602953909082697
SGCD,0.026020578426997957
CD96,0.026020426070013817
ADAM19,0.026012282473403637
TBC1D5,0.026005281425286356
QTRTD1,0.026001248403205193
KIAA2018,0.02598357398159975
RN7SL767P,0.02598357398159975
ENC1,0.02592127884540716
DRD3,0.025865278906824597
C3orf17,0.02586000464522121
GTPBP8,0.02586000464522121
KIAA1407,0.025832949457412338
TIMD4,0.025832783401047416
MRPL22,0.02582738193090817
ATG3,0.025821520277681014
RN7SL814P,0.025791219885185884
CD200R1L,0.025790361811120134
BTLA,0.02578917792487646
CD200,0.02578917792487646
CNOT8,0.025780974299961668
CYFIP2,0.02578058876024514
FNDC9,0.02578058876024514
NIPAL4,0.02578058876024514
FAXDC2,0.025766979344654856
ZBTB20,0.02576507633827202
CCDC80,0.025760403360043347
SLC35A5,0.025760403360043347
NAA50,0.02575748719338312
ATP6V1A,0.02575748719338312
RBMS3,0.025742021905720686
CD200R1,0.025725786784345596
CETN3,0.025714997908441284
LARP1,0.025664551150166796
UTP15,0.025653305535809235
GRAMD1C,0.025642140543748932
ZDHHC23,0.025642140543748932
GEMIN5,0.025621804930780787
MIR378H,0.025592332996245568
ATXN7,0.02558696702756323
C3orf49,0.025577767980533628
THOC7,0.025577767980533628
FAM114A2,0.025558987576618675
KALRN,0.025551146537932546
RNA5SP134,0.025548008851433244
SNTN,0.02554682611681515
MIR3141,0.025526179516685836
BTF3,0.025524602600940256
GPR156,0.0255124247090054
RN7SL439P,0.025498041403680092
MIR1303,0.025498041403680092
LSAMP,0.02549619249538958
PLCXD2,0.025470993174105463
RN7SL397P,0.025469758556582373
RN7SL762P,0.025469758556582373
ANKRA2,0.025451681889594454
ARHGEF28,0.02542585169742117
SYNPR,0.025415894427157935
TMPRSS7,0.025367059574962256
ABHD10,0.0253631498470948
TAGLN3,0.0253631498470948
PHLDB2,0.025354611027239057
SLCO6A1,0.025342391024061516
PAM,0.025327761573768964
GSK3B,0.025322970118627573
SLCO4C1,0.0252805267289741
LINC00492,0.025216427617743287
LINC00491,0.025216427617743287
C3orf52,0.025203841339888254
GCSAM,0.02520135743687016
MBLAC2,0.02518383941413437
RGMB,0.02518010325996643
FOXD1,0.025161521810738323
MIR567,0.025141763119524124
ZBED2,0.02513109846578665
RNA5SP188,0.025117591441227195
RN7SKP68,0.025117591441227195
MAATS1,0.02510254640998676
PLCL2,0.02505197151771484
POLR3G,0.025049555615405353
LYSMD3,0.025049555615405353
NR1I2,0.02500736412969786
PRELID2,0.02494369168598087
GPR98,0.024908246471569154
CPNE4,0.024893213035281442
CAND2,0.024876955103245713
SNORA7A,0.02487395214609638
RPL32,0.02487395214609638
TMEM40,0.024872547372921435
FER,0.024868569889577172
ALDH1L1,0.024822484492969202
PVRL3,0.024817878295203807
SRP19,0.024765782654558786
SNORA31|ENSG00000252337.1,0.024755528304805995
GRXCR2,0.02471100612111488
PJA2,0.02469290761040854
KLF15,0.024675270145106534
RN7SL255P,0.02466940765911605
LUCAT1,0.024649139595784814
TAMM41,0.024638372702610538
RN7SKP230,0.024619806201328302
MIR3660,0.024614241620609725
CBLB,0.024604144548795413
RAF1,0.024596545072350887
MIR103A1,0.024583520889181948
PANK3,0.024583520889181948
FBLL1,0.024583520889181948
ZRSR1,0.024580231838194824
snoU13|ENSG00000239140.1,0.024557526988441138
REEP5,0.024543174417538057
CCDC37,0.02452794352914762
RNU6ATAC15P,0.02451898734177215
SETD9,0.024512796492039933
snoU13|ENSG00000238717.1,0.024510132790058523
MAP3K1,0.024510132790058523
PPARG,0.024495340326660647
RARS,0.024478742874072378
RNA5SP189,0.024476720665172966
PPP2R2B,0.024475407994788475
C3orf83,0.024453848620421107
MKRN2,0.024453848620421107
PCDHA14,0.024452947012347435
SYN2,0.024439174848452434
PLXND1,0.024435667430109484
APC,0.024430118580589258
PIK3R1,0.024388505902116425
TSEN2,0.02438274979259235
RNA5SP123,0.02438248512518258
TSLP,0.02438244580570854
WDR36,0.02438244580570854
TMEM161B,0.024376572250459864
RNA5SP187,0.024376572250459864
MAN2A1,0.024359994498914107
DCP2,0.024357623601174088
HACL1,0.02434526982011989
LARS,0.02434393530368672
FGF1,0.024341371726371894
FBLN2,0.024321705465638346
PLAC8L1,0.02429788524217391
RNF14,0.02428650745269601
GNPDA1,0.02428650745269601
SH3RF2,0.024282387513191752
RN7SL147P,0.024259837229542957
PCDHGA6,0.024259242632769667
PCDHGB2,0.024259242632769667
PCDHGA5,0.024259242632769667
PCDHGB3,0.024259242632769667
PCDHGA9,0.024259242632769667
PCDHGA7,0.024259242632769667
PCDHGB4,0.024259242632769667
PCDHGA8,0.024259242632769667
PCDHGA10,0.024259242632769667
PCDHGA11,0.024259242632769667
PCDHGB6,0.024259242632769667
PCDHGB7,0.024259242632769667
PCDHGA12,0.024259242632769667
PCDHGA4,0.024259242632769667
PCDHGB1,0.024259242632769667
PCDHGA3,0.024259242632769667
PCDHB17,0.024253027097452817
PCDHB4,0.024253027097452817
PCDHB5,0.024253027097452817
PCDHB6,0.024253027097452817
NDFIP1,0.024229282461361887
ZXDC,0.024222838137472297
UROC1,0.024222838137472297
LINC00461,0.024219774111660597
PCDHA2,0.02421142467816543
PCDHA9,0.02421142467816543
PCDHA8,0.02421142467816543
PCDHA7,0.02421142467816543
PCDHA6,0.02421142467816543
PCDHA11,0.02421142467816543
PCDHA5,0.02421142467816543
PCDHA4,0.02421142467816543
PCDHA1,0.02421142467816543
PCDHA10,0.02421142467816543
PCDHA3,0.02421142467816543
NUDT12,0.024203649053641318
CHST13,0.02420269724101155
C3orf22,0.02420269724101155
PCDHGA1,0.024191893536211546
PCDHGA2,0.024191893536211546
DAZL,0.024187521450346222
PCDHB13,0.02418478741588075
PCDHB15,0.02418478741588075
PCDHB16,0.02418478741588075
PCDHB8,0.02418478741588075
PCDHB14,0.02418478741588075
PCDHB18,0.02418478741588075
PCDHB7,0.02418478741588075
PCDHB12,0.02418478741588075
PCDHB10,0.02418478741588075
PCDHB11,0.02418478741588075
SNORA70|ENSG00000206958.1,0.024181186286251308
TIMP4,0.02415602143806016
CENPH,0.024151247001185497
CCNB1,0.024151247001185497
RN7SL103P,0.024151247001185497
SNORA50|ENSG00000220986.1,0.024151247001185497
snoU13|ENSG00000238334.1,0.024151247001185497
SPRY4,0.024146179223293988
TMEM108,0.024144610663598017
PCDHB1,0.024134979261543597
PCDH1,0.024118006000406388
RN7SKP122,0.024102119637157533
C3orf56,0.024091504111819026
RN7SL782P,0.024089535903180876
ABLIM3,0.02408590853236464
POLK,0.024083224334929574
AFAP1L1,0.02407685084325587
RN7SKP145,0.02405995889697956
POC5,0.02405538380049507
CD180,0.024050520543635257
ARAP3,0.024038871158604345
FCHSD1,0.024038871158604345
RELL2,0.024038871158604345
HDAC3,0.024038871158604345
DIAPH1,0.024035812802353305
PCDHGC3,0.024034330200771472
PCDHGC4,0.024034330200771472
PCDHGC5,0.024034330200771472
ANKDD1B,0.02403285626263389
RN7SKP246,0.024026297022642196
ADRB2,0.02401709048567031
SH3TC2,0.024015738271419475
FLJ11235,0.023995725197838522
CHCHD6,0.023988879845070032
PCDHGB8P,0.023973313171526994
PCDHB2,0.023964362128112243
STARD4,0.023949332706820786
RN7SKP57,0.023939298955366714
RN7SL87P,0.023936881202828806
YIPF5,0.023936881202828806
KCTD16,0.023918517858204105
PCDHAC2,0.023917864954996926
MIR584,0.02391564222128023
PCDHA13,0.023912695282150558
PCDHAC1,0.023912695282150558
PCDHA12,0.023912695282150558
KIAA0141,0.02390855356737307
PCDH12,0.02390855356737307
TAF7,0.02390596407496887
SLC25A2,0.02390596407496887
GRPEL2,0.023884299826680513
PCYOX1L,0.023884299826680513
TICAM2,0.023874180196294257
POLQ,0.023846321816497807
TMED7,0.02383448564483581
ARGFX,0.023824249908782184
FBXO40,0.023824249908782184
GOLGB1,0.023824249908782184
HCLS1,0.023824249908782184
RN7SL172P,0.023824249908782184
snoU13|ENSG00000238670.1,0.023824249908782184
NREP,0.023810688151463266
FSTL1,0.023789188582334628
LRRC58,0.023765396166044523
SNORA13,0.023764123751511365
HMHB1,0.02376336839603021
MIR874,0.023760736782969357
RN7SL68P,0.023755128561049572
HINT1,0.023740631835622326
LYRM7,0.023740631835622326
STXBP5L,0.023719200651154973
NR3C1,0.023656338028169015
ALCAM,0.023633348694988197
IL13,0.023628584406115153
IL4,0.023628584406115153
MARVELD2,0.023605448712546426
RAD17,0.023605448712546426
TAF9,0.023605448712546426
LINC00312,0.023577622463493764
OXTR,0.023577540599449474
CAV3,0.023577540599449474
HMGCR,0.02357703574787317
HRH1,0.0235742506881696
SSUH2,0.023571963611432326
FEM1C,0.023565618693817656
SNORA43|ENSG00000199815.1,0.02355480286114836
PDLIM4,0.023544925353509993
P4HA2,0.023544925353509993
MIR3936,0.023544925353509993
SLC22A5,0.023544925353509993
C5orf56,0.023544925353509993
IRF1,0.023544925353509993
SLC22A4,0.023544925353509993
RN7SKP117,0.02354348695334279
RAD18,0.023542779079643496
MRPS36,0.023529145387022624
CDK7,0.023529145387022624
CCDC125,0.023529145387022624
CCDC112,0.023522621995964013
U8|ENSG00000212249.2,0.023517453521886424
S100Z,0.023506195925499733
GFM2,0.023491006280470007
SNORA40|ENSG00000212363.1,0.023491006280470007
FAM169A,0.023491006280470007
NSA2,0.023491006280470007
GCNT4,0.0234909198023976
RNA5SP186,0.023489860446010605
CKMT2,0.023476850900993423
RNU6ATAC36P,0.023466708221455034
AGGF1,0.023466708221455034
CRHBP,0.023466708221455034
ZBED3,0.023466708221455034
SNORA47,0.023466708221455034
ATG12,0.023464822968262695
AP3S1,0.023463877040909922
CDO1,0.023451694643184723
IL3,0.023436248670228664
snoZ6|ENSG00000253067.1,0.023436248670228664
CSF2,0.023436248670228664
WWC1,0.023436075710442445
ANKRD31,0.023422418359294764
MIR585,0.02342190270032638
MIR5197,0.02340159267843344
RN7SL208P,0.02339137684865535
snoU13|ENSG00000238688.1,0.02339137684865535
F2RL1,0.02339137684865535
SNORA40|ENSG00000253065.1,0.023386360269698134
FBXL17,0.023348944780134943
IL5,0.02333584346350151
RAD50,0.02333584346350151
HEXB,0.023330924558691585
F2R,0.023329929037207528
NPY6R,0.023298430570994864
MYOT,0.023298430570994864
PKD2L2,0.023298430570994864
HNRNPA0,0.023298430570994864
IQGAP2,0.0232921781102161
ZCCHC9,0.023258088402209515
F2RL2,0.023194524357499045
ACOT12,0.023172529159325043
CARTPT,0.023130728648721566
GIN1,0.023119126420194605
CCNI2,0.02311594410776825
KIF3A,0.02311594410776825
EOMES,0.02310534469036613
SPZ1,0.023083818871677354
ADAMTS6,0.023082241961491556
PCDHB3,0.023062447257383975
MTRNR2L2,0.023054924385735465
DHFR,0.023054924385735465
FAM151B,0.023050789652898647
ANKRD34B,0.023050789652898647
ZFYVE16,0.023042990411743732
SERINC5,0.023037250138516006
MAT2B,0.0230371501246833
MSH3,0.023010398988206577
MIER3,0.022997618275482613
PPIP5K2,0.02297925326389869
ARRDC3,0.022972023838841532
ARL14EPL,0.02297048706659328
AQPEP,0.02297048706659328
PDE8B,0.022964491966074224
SNORA31|ENSG00000251828.1,0.022952728923672294
CENPK,0.022931292734862656
PPWD1,0.022931292734862656
NEK10,0.02287681440915637
CCNG1,0.02287276806908305
RNA5SP192,0.022855906575345735
SHROOM1,0.022855906575345735
LEAP2,0.022855906575345735
UQCRQ,0.022855906575345735
GDF9,0.022855906575345735
OTP,0.022848298384690793
WDR41,0.022848298384690793
SEMA6A,0.022804382223445243
MIR2277,0.02279928527256503
NR2F1,0.02279928527256503
TBCA,0.02279625900353749
LHFPL2,0.02277449068746538
C5orf30,0.022761632132344098
SOWAHA,0.022752560930421575
SEPT8,0.022752560930421575
ATG7,0.022743363757973988
KLHL3,0.022732216923058553
SLC4A7,0.022704327105283115
RN7SL859P,0.022704327105283115
PART1,0.022652372143158846
snoU13|ENSG00000238796.1,0.02263694553017533
DTWD2,0.02262723001086873
NUDCD2,0.022615155891597998
HMMR,0.022615155891597998
snoU13|ENSG00000239011.1,0.022605218088201397
MIR5706,0.022600914510303344
SLC25A46,0.0225863592325028
SNORA51|ENSG00000207177.1,0.0225863592325028
IGSF11,0.022562494035757403
SCAMP1,0.022536994416741257
snoU13|ENSG00000239159.1,0.022506776627029813
THBS4,0.022489526062310892
H2AFY,0.022464272480606274
ZNF608,0.022429940606233635
CMYA5,0.022413917657588562
JMY,0.022409005668499345
PAPD4,0.022403017516941574
CSNK1G3,0.022384742059789013
DMXL1,0.022373972136528836
ARSB,0.022368846694796066
MIR548F3,0.022337080604056533
MTX3,0.02233232110130846
VDAC1,0.02231003693477246
C5orf15,0.02231003693477246
SUMF1,0.022296833932509624
BHMT,0.022290308144738525
RNY3P1,0.022290308144738525
SNORA18|ENSG00000206592.1,0.022290308144738525
GBE1,0.02228920422478434
VGLL4,0.022262933505628395
CXCL14,0.022253092838957232
BHMT2,0.022241843540894174
TMEM232,0.022196155142273424
TRPC7,0.022184536756403403
PITX1,0.022159345453676142
SAR1B,0.022145157241725517
DMGDH,0.022136198482717476
7SK|ENSG00000249352.3,0.022119175418947205
SLC30A5,0.02211056930326918
snoU13|ENSG00000238400.1,0.022101327625051296
TCF7,0.022099699979679876
ARL8B,0.022083521791185265
LRRN1,0.022063587896401046
MAST4,0.022061574076439935
SETMAR,0.02204310040985672
SEC24A,0.02203514182235448
POU5F2,0.022025254758403678
C5orf24,0.02201614850408194
CATSPER3,0.02201614850408194
MIR4461,0.02201614850408194
TXNDC15,0.02201614850408194
PCBD2,0.02201614850408194
DEPDC1B,0.02201577058843523
CEP120,0.022013015029587104
LINC00693,0.02197546048506547
SNCAIP,0.02196561529087576
COL4A3BP,0.021943447808737568
BHLHE40,0.021926573068776028
DDX46,0.021902116876441818
CAMLG,0.021902116876441818
MIR5692C1,0.021897050775673346
FBXL21,0.021889522790752965
LECT2,0.021889522790752965
LOX,0.021878841107951744
SRFBP1,0.021878841107951744
ZNF474,0.021877534664661278
IQSEC1,0.02187104458685265
IL9,0.021870814761989668
SPOCK1,0.021870155107862364
FTMT,0.02183874757100357
SREK1,0.021814508924809118
TRIM23,0.02179287813154897
TRAPPC13,0.02179287813154897
AP3B1,0.021786285854323833
HOMER1,0.021761049311682216
RN7SL689P,0.02175780846882652
PPIC,0.02175780846882652
snoU13|ENSG00000239103.1,0.02175780846882652
TRMT10C,0.02175558969975717
PRDM6,0.02173939200983676
RN7SL711P,0.02173939200983676
SMAD5,0.021708230819516255
PCNP,0.021706937604298124
TGFBI,0.021704463065311697
CEP97,0.021671052274546538
snoU13|ENSG00000239126.1,0.02166848433582066
EGOT,0.021661200954998003
SV2C,0.021659784428323902
RNA5SP193,0.021652338503595412
snoU13|ENSG00000252295.1,0.021627526430774986
SNX24,0.021627526430774986
SNX2,0.021627526430774986
RPL24,0.021606638446823253
ZBTB11,0.021606638446823253
NXPE3,0.021572214986364947
NFKBIZ,0.021572214986364947
RN7SL476P,0.021557267288045915
GTF2H2B,0.021557267288045915
NAIP,0.021557267288045915
GUSBP3,0.021557267288045915
GTF2H2,0.021557267288045915
GTF2H2C,0.021557267288045915
snoU13|ENSG00000238740.1,0.021557267288045915
snoU13|ENSG00000238451.1,0.021557267288045915
RN7SL616P,0.021557267288045915
OCLN,0.021557267288045915
SMN2,0.021557267288045915
SMN1,0.021557267288045915
SERF1B,0.021557267288045915
SERF1A,0.021557267288045915
RN7SL9P,0.021557267288045915
TIFAB,0.021455348072730602
C5orf20,0.021455348072730602
SLC6A1,0.02143420847007345
SLC6A11,0.02138398003364496
snoU13|ENSG00000238312.1,0.021378485082827966
IMPG2,0.021378485082827966
SNORA76|ENSG00000252904.1,0.021339041615398884
CAMK4,0.02131357025239983
