Gene,Importance
LOC727896,0.0114312371966396
CPSF1,0.011427718413765497
PAAF1,0.0114227057682981
E4F1,0.01141267351810538
ALKBH1,0.011412563566453942
SPDYE3,0.011412263044615144
OR2W3,0.011410191268509687
NACC2,0.011406527075231413
SYNGR3,0.011403984203123073
ZXDA,0.011397193418642362
CLOCK,0.011394056351692041
PCDHGA5,0.011390737945877171
ERCC2,0.011389014058690507
ECEL1,0.011388444623574249
C16orf82,0.011384411560900972
TRAPPC3,0.011382737631373874
C22orf27,0.011379496064336907
AVIL,0.011375775122620274
SPINK8,0.011373570916458983
TYW1B,0.01137010872832809
APOBEC3H,0.01136268106039272
GPR45,0.011360101520370062
KIF26A,0.011360072904329275
DDX20,0.01135652951472564
TMPPE,0.011353642579570437
ATP10B,0.011353227433751004
FLJ40330,0.01135315449962302
SERINC3,0.011352471363851958
APOF,0.01134993679723787
ACCN4,0.011345552861843314
LOC285629,0.01133700607425382
CHD8,0.011332879817915462
ZNF761,0.01133187378677781
EIF2C4,0.011323636224747993
KIAA1328,0.011318215191016428
XPO4,0.011317604024040044
RPL23AP53,0.011313282905538496
PRPF4B,0.011312692429441017
TUBGCP6,0.011309783952383802
PSD,0.01130298913798918
CLN8,0.011298103530830638
CYP26C1,0.011297892689431535
VPS53,0.01129631167903106
NDUFB8,0.011294461651131927
OR51M1,0.011292596562163493
SCUBE3,0.011291932054061916
IFNW1,0.011290552077779311
KIAA0195,0.011289269092254323
LOC550112,0.011283433436292201
SEPT7P2,0.011283050255738378
SPNS1,0.0112785097709223
PPP2CB,0.011267351739925583
DYRK1B,0.011261036759397746
IRF4,0.011255050187031355
LOC150527,0.011253956863384993
PHOX2B,0.011246050390651243
C6orf225,0.01124405270750865
PPEF1,0.01124173249240626
IGLL1,0.01123731320502081
MTP18,0.011237139279869319
SIGLEC6,0.011230829433806115
NCOA5,0.011226135325056839
OR1D4,0.01122590061390292
TUBB1,0.011224633942053919
OR52E2,0.011224090071178803
CEP70,0.011220938761269192
SNURF,0.011214457600658714
HIST2H3D,0.011212116993594704
IGDCC3,0.011211318634593926
C8orf85,0.011208551050495884
CHD9,0.011207525468251385
ZNF345,0.011202387696722358
CD79B,0.011201085019914675
ARL4A,0.011201070813853044
LST-3TM12,0.011187459977604015
MC3R,0.011173202610215354
RHO,0.011172220209068703
NDUFV1,0.01117148424730843
ZNF451,0.0111713422224353
PTPN20B,0.011168312739643142
C10orf131,0.011167517511697606
LRFN2,0.011167245916178252
PEX13,0.011166130427301841
RPL21P44,0.011165785116184159
ZNF26,0.01116401942826392
MAML1,0.011148071333991134
ZNF233,0.011140493145388699
GABARAPL2,0.011138564315437138
MAF1,0.011137752374771262
MAGEB10,0.01112739977953548
CRHR1,0.011123183999595122
SPTLC2,0.011121286072023848
LOC256880,0.01112066381890353
FUNDC2P2,0.011119105790566755
ANKRD7,0.01111600548294086
YY2,0.011113574925326605
FAM45B,0.011088157348400933
L3MBTL,0.011087518974142388
NFKBID,0.0110856591191775
HNRNPA1,0.011083326413309549
EAPP,0.011082959090638857
NUBPL,0.011082852977242243
OR2A4,0.011082470621100501
ZNF567,0.011081741692594786
PCDHB5,0.011080631265289796
VTI1A,0.011077585394054144
METTL6,0.011071848348810635
PCDHGB1,0.011067940478982225
PMPCA,0.011065322740855551
AQP8,0.011043161143316303
ATP2B4,0.01103358810059171
ZNF614,0.011033016911083006
FTCD,0.011026823274560175
SCARNA2,0.01102609712514864
SNORD15B,0.011024741427460955
ALDH9A1,0.01102338241856312
MKS1,0.01102286269859835
RGS2,0.011016848744109829
TSPAN6,0.01100041683994684
FBXO34,0.010997499928779643
MIS12,0.010995546345283484
OR52K2,0.010994423600705988
ESD,0.010992644394620985
THAP3,0.010992568714888545
C20orf199,0.010991054878943652
ZNF843,0.010983181318059835
MAP1D,0.010975613490155346
UQCRC2,0.010960596711858984
CCDC73,0.010960280554670696
ZNF268,0.010953947679424151
LOC100133469,0.010953276299836175
ASMTL,0.010952164725810044
FAM63B,0.010951410554484684
TMX3,0.010950112701193128
CALML6,0.0109489694554255
HPCA,0.01094563395709449
MED25,0.010942778191773063
SNAP47,0.01093552694821194
TSPY2,0.010934028027242082
?|155060,0.010927721764056179
IZUMO1,0.010926182917533547
IL23R,0.01091395604205574
MRPS18C,0.010899388465634166
DPY19L2P4,0.01089872172809644
NDUFB6,0.010897902550575364
TELO2,0.010897623905840915
TFF2,0.010896867599688055
PSMA5,0.010887290468835213
EXOC7,0.010886414566686526
MTHFS,0.010880709515187381
RHOT2,0.010880570441229498
DCAF11,0.010879558191918139
FAM43B,0.01087889468717657
PLA2G2A,0.010878485287962524
DNASE2B,0.010871477590808946
RBM23,0.010868968464238913
ZNF500,0.01086875550386165
BSG,0.010868508117039833
FAHD1,0.010866399359706604
MKRN2,0.010861838778898668
NOTCH2NL,0.010847591639358422
PRKAA1,0.010844825041866875
HEMGN,0.010844324982385838
SOX30,0.010839717710708617
ZNF808,0.010838854284197043
LRRN4CL,0.010835566789777176
HTRA2,0.010833566934352126
MAGT1,0.010831794546614674
CTAGE6,0.010830540278972586
RP9,0.010829874075458917
LZTS2,0.010828534045825039
KIAA1712,0.010825036004981036
BAZ1B,0.010823857375770254
KIAA1632,0.010821965733268069
KIAA0125,0.010821439106726338
KCNQ2,0.010815646467704026
PLCD4,0.010813347843218198
RWDD2B,0.01079817465098498
LRRFIP2,0.01079743766585962
FLJ40504,0.010791800893597232
HMGCS2,0.010790064993407004
ANAPC11,0.010789574464754892
C1orf14,0.01078904844582518
MLL5,0.010788398385374003
MIMT1,0.01077916894014398
UGT2A3,0.0107706253883126
ZNF883,0.010762246901078295
ST3GAL6,0.010756694326414698
MRPL1,0.010755579147166303
OR11H4,0.01074670017190185
RGP1,0.01074595865327742
BSN,0.010745601666066295
UNC5D,0.010742162166707196
KPNA5,0.010741807410157327
ADAT3,0.010739732244018883
CT45A4,0.010738203920642663
ZNF644,0.01073651725453931
C4orf49,0.010725940240505707
C3orf47,0.010720094951755719
OPTC,0.010717912120257161
OR1B1,0.010716987090831822
MUM1,0.010712858029287663
CDC42BPB,0.010711651925129882
PDE8B,0.010706900457420258
SYT6,0.010703099351668246
PSMA3,0.010701080373303038
FAM170A,0.010686195573698362
GPR119,0.01068612378112731
DNASE1L2,0.01066632341175467
NXF3,0.010665627802437542
GUCY2E,0.01066287323088487
DSCR3,0.010661009687525208
FBXL18,0.010656277710967135
PFDN5,0.010654557100206708
HIST1H1A,0.010653402111457998
NOMO3,0.01063160369789016
LOC643677,0.01062931947068502
KIAA2013,0.010628365776690425
HEBP1,0.010628118123794108
SDHC,0.010616018094927893
ARFGEF2,0.010615560335101882
TSEN34,0.010611432811788668
SAT2,0.010608500982434262
ATP6V0D2,0.010607385386188804
ULK4,0.010605430860417596
TREML4,0.01060359579107266
SNORA18,0.010602959989678452
C7orf69,0.010600511214274258
NEUROG3,0.010599850273137262
KIAA1967,0.010598468456589835
ARGLU1,0.01059668674062075
SLC4A7,0.010591000095148507
IFNK,0.010580988107104826
HIST2H4A,0.010575437728111307
TSPAN10,0.010575012707562734
CA14,0.01057082649916518
C11orf94,0.010569216335240666
TMEM121,0.010568535822153306
DYNC1LI1,0.010564195173892703
NRP2,0.010559107653069902
ABCA17P,0.010556659117537729
IRGM,0.010555951238083039
ARC,0.010552701747298257
C16orf42,0.01054987666917066
RNF111,0.01054350859267023
NSUN6,0.010542778097542662
RAB39,0.010541497679154783
SHANK3,0.010540793132584126
C18orf22,0.010535206430168696
IFNA2,0.010531314551701665
RPS8,0.010530990814283691
RUSC1,0.010528278350702906
TRIP11,0.010526669038880224
SVOPL,0.010526084700940153
C15orf37,0.010515293034642915
UBE2R2,0.010514740173217869
FLJ45079,0.010513894585746645
SLC45A2,0.010509917505687775
RPSA,0.01050568672190457
NCRNA00167,0.010500199814607276
C7orf28A,0.010494829756187683
LOC151162,0.010493782583067475
TCEAL5,0.010487412636631043
FN3KRP,0.01048516349613658
LOC641367,0.010481796896345066
PTF1A,0.010480324475878591
LPPR2,0.010478392658752726
C9orf79,0.010475126675503835
GLO1,0.010473647943343527
SNORA2A,0.010472315446001539
SFT2D2,0.010471984271999586
NCRNA00176,0.010471162845715469
KCTD13,0.010469139667043692
SNORA38B,0.010464134802825388
CA5BP,0.010459559815947766
LOC400891,0.010458456933960927
TNF,0.010457446501994204
SLC6A4,0.010456186024767526
SSX5,0.010439722775840285
BBS10,0.010438226483751726
TYRP1,0.010433011343225017
SGIP1,0.010431294664094405
CHID1,0.010424478954574115
CCDC126,0.010419738567681608
MEA1,0.010411644984986791
GEMIN6,0.010410265986219025
TNNI1,0.010402668910362572
KIAA1407,0.010391453474468055
C19orf62,0.010385148967051054
BBS7,0.010382197375662613
MAN1B1,0.010378465400739096
CDKAL1,0.01037718105350479
C1orf63,0.010371389378414137
RAB28,0.010367297218299204
FAM27B,0.01036609026589592
KIAA1539,0.010363967350247826
EP400,0.010355392657917746
ZCCHC11,0.010353346434933821
PEX12,0.010353107752258275
ZNF600,0.010351697497829361
NCSTN,0.01034896499522474
ADAM6,0.010348058904944375
CALCRL,0.010341766066295862
SUGT1P1,0.010340763137171933
PNMA1,0.01034027817762265
NPPB,0.010334094074221324
PLCXD1,0.010329670756719029
ZNF513,0.010328689389584405
P2RY11,0.010320278640496179
HBA2,0.010306873862692807
TCEB3,0.010304714725215894
MYL12B,0.010294431999744445
FGF3,0.01029363958448873
SNORA65,0.010291746911509978
ZNF616,0.010291220777935794
TMEM218,0.010277831324364169
BTF3L1,0.01027252453656601
SCAP,0.010269530852581378
ZNF479,0.010266377504856981
CDK19,0.010265371023750212
GAGE12J,0.010262012659858313
ZNF280D,0.010245303185900627
TMEM55A,0.010244011390514793
RGS16,0.010239586321843795
HTR1A,0.010239254698632967
TAS2R46,0.010238800068922051
LRRC37A4,0.010236926299988444
HEXA,0.010234489721829361
B3GAT3,0.010234478343020109
BMP15,0.010234058755067691
?|645851,0.010230093063098087
PCDHA4,0.01022887960589995
IFIT1,0.010227342035698498
RBPJL,0.010226844415653392
E2F3,0.010223767770426282
C11orf59,0.010220593908049243
CBX3,0.010220474301917339
SNHG12,0.010213333523396805
RAB9A,0.010211319751307027
MADCAM1,0.010208464077383527
SSX2,0.01020648396413876
ISLR2,0.01019700856047691
COMMD6,0.010196980851712487
C15orf28,0.010196476754352098
CAMTA1,0.010190231604174689
APC,0.010187850441128772
DNHD1,0.010186596639959637
PSTK,0.010185407250395042
TCL1B,0.0101836956832723
CDH4,0.010180365473525268
GRM7,0.010178732723539424
LOC286135,0.010177914125422275
FLJ13197,0.010170285271140174
SGK3,0.010165511505947024
SMAP1,0.010163304379624934
C6orf203,0.010157805449288102
EEF1A1,0.010157339035376025
ERCC8,0.010154904567474587
EVC2,0.010154069261492956
MVD,0.010151490174183082
CARS2,0.010150860792817165
MRPL28,0.010143932468732455
PGA4,0.010140332807950113
NDUFB3,0.01013913682850735
NUDT5,0.010138614211199786
DLG4,0.01013614014486627
TAF5L,0.010130811592086278
CREBBP,0.010129223183253985
SS18,0.01012489542886829
NCRNA00085,0.010120464309423266
PRODH2,0.010119603145479524
NEK1,0.010118349380521505
OR2H2,0.010114930997141587
ECHS1,0.010109999274912702
HTRA4,0.010108354457777012
TRIM67,0.010107648228052138
C17orf44,0.010104053195225452
C17orf59,0.010098968969785526
SLC13A1,0.010095457729991339
MUM1L1,0.010089957903117966
OOEP,0.010085944837711674
IQCH,0.010084028664217573
C20orf201,0.01006811353397116
SNORA74A,0.010058489540720325
RPL27,0.010058272074950005
CDYL2,0.010053312460701267
USP48,0.010052233387311578
TMEM191A,0.010047603287509218
TMC2,0.01002666945800991
ASAP1IT1,0.010020197087912885
OTP,0.010019372835499004
RPS3,0.010016081150453243
ZNF689,0.01000891498217358
URM1,0.01000873259619817
VPS33B,0.010007267807241675
ZFP112,0.010004909840518893
KIAA0391,0.010001185989048375
RAB36,0.009999572358066599
STRA8,0.009995154142907695
QPCTL,0.009985850795735466
CCHCR1,0.009982319950236929
ATP6V0D1,0.00997831031805606
CPO,0.009978239315762832
BAT1,0.00997809626299743
C3P1,0.009976935649582139
KRTAP19-3,0.009975141418887605
WDR35,0.00997196579305286
ING2,0.009970987869809468
CCKAR,0.009965165727740866
PPP2R2D,0.009962983312736028
UPP2,0.009952849239719756
GPR142,0.009946760763750916
CYP2F1,0.009937408063266505
CNGA2,0.009918373597675712
LINGO3,0.00990835331676362
INTS4,0.00989719696729758
SAV1,0.009895989567806582
ENTPD5,0.009888999069445844
AANAT,0.00988882134837439
ZNF550,0.009887573396854098
ZNF517,0.009883118199191623
TAS2R19,0.009870556087313456
MAPKSP1,0.009867845497314108
DUSP28,0.009864214286916095
GRIK2,0.00986379125223201
NFKBIZ,0.009863161029582795
BTNL2,0.009861945808145176
GALNTL5,0.009861237388250193
TKTL1,0.009846324276687229
ANKRD53,0.009842738611293022
LOC732275,0.009841970101604137
NCRNA00235,0.009838529494036873
GPR135,0.009828232844770158
RPL27A,0.00982290142559688
WDR7,0.009822518006863346
OTOA,0.009819859670414708
PIGT,0.009819567231765377
C22orf25,0.009816471695407168
ZDHHC22,0.009805136831764661
TCERG1,0.009804739425796544
LOC401010,0.009803573753932322
LPAR4,0.009801684618448303
FGF16,0.009798143722586845
MATN1,0.009790029811972453
TEX9,0.0097900278649796
MYL1,0.00978876069929526
RAB14,0.00978826343383304
BANP,0.009787835735415928
SERPINC1,0.009777954167272326
RDM1,0.009777450158954865
TMPRSS13,0.009776073309536195
XAF1,0.009772312157309823
GSN,0.009763793329992347
MAK16,0.009762607695337691
SAT1,0.009759531351021264
VPREB3,0.009757312366845032
TRPM5,0.0097506055580005
PHYHIP,0.009748742758183116
ZCCHC5,0.009748301835884203
LOC100134713,0.009745378845067668
C1orf125,0.009743025005473565
ACOT8,0.009740725324304884
SKIV2L,0.009737325857887133
AKAP10,0.00973271119871497
GSTZ1,0.009724792964835702
MCPH1,0.009720543486549837
SMARCAL1,0.009713070665883899
LOC150568,0.009708062727892569
GRP,0.009707972587579283
TPTE2,0.009704953198617139
ELAC2,0.009702887603378675
C13orf31,0.009701055980870722
C18orf18,0.009699997756571195
ARL6IP4,0.009698127567933389
ZNF217,0.009692589078254028
ITFG1,0.009685571910670779
TSPAN19,0.009677819256813056
MLLT10,0.009675483041537312
LOC100129637,0.009670588623664008
ZNF34,0.009657500572558252
HPSE2,0.009653186687079995
SLC5A7,0.009649468788957012
BASE,0.00963888545578775
CDC73,0.009635873195617818
C14orf68,0.00962915615944029
ADAD1,0.009624661682391573
LCE2B,0.009620081631344032
CTDP1,0.009606902596262063
SCAMP2,0.009606354268055057
EEF1E1,0.009605336061032255
FAM24B,0.009601008016087252
CPN2,0.009600217220442648
PASK,0.009593167276803052
RRP9,0.009592804725858215
LOC168474,0.00958743359042905
PRR18,0.009587334203800623
PSMD5,0.009584859173616452
CYS1,0.009583996596595557
CABIN1,0.009583643152589994
CA7,0.009582236873460246
RPL8,0.009579821074995946
TESK1,0.009577709757013239
SST,0.00957596504454302
UBQLN2,0.009568032461518092
KPNA6,0.00956624968803226
TMEM55B,0.00956531056706864
SEMA6C,0.009565259551085855
C20orf202,0.009557052241097111
LOC550643,0.00955461986476826
LOC91948,0.009547017830466263
SLIT2,0.00953868788683092
C4orf27,0.009538547843859978
ZFAND5,0.009536732753462323
MLH3,0.009533834124064574
FAM27A,0.00952261646015816
FXR2,0.009522377514616265
LOC541471,0.009519510021817203
FXYD7,0.009517028879966359
WASH2P,0.009510860811940254
INE2,0.009507565474144464
C14orf142,0.00950169289158009
NEDD8,0.009500956715729788
TACR2,0.009493098595233581
SLC5A11,0.009487700437493219
DEXI,0.009484014627358544
C2orf51,0.009481934841776755
MRPL17,0.009481749767298127
LCE2C,0.009474669419464805
SERP2,0.009474647799598926
PQLC2,0.009471306544570778
BTBD6,0.009470148124987074
GPR180,0.009464149881547826
LYG1,0.009462863143263908
LMOD2,0.009461734517521294
MAGEB3,0.009455954175565565
KCNE3,0.009449450602558113
METTL3,0.009448407561281883
CLYBL,0.00944559261917719
EIF4B,0.009442033334818193
CACNG2,0.009440615717968394
CLN5,0.009438762466085758
UPB1,0.00942629415392548
C16orf81,0.009421469370542376
OSBPL2,0.009407082001709548
MBL2,0.009402178385647653
SPDYE7P,0.009400765776573759
TRAPPC10,0.009399774835484051
PTOV1,0.009399210662754962
PURA,0.009391794867226673
ACER1,0.009387612438600205
ZC3H11A,0.009380991539097848
NUP214,0.00937976008336496
CDH20,0.009375476299088473
GLOD4,0.009374092599060066
AHSP,0.009372403968281227
B3GALT4,0.009369892789949395
FKTN,0.009356560610302407
THOC1,0.009354528125622891
SLC17A4,0.009352802401926383
ZNF192,0.009350032884313287
EXOG,0.009348027338826406
MED12,0.00934545209796534
CD24,0.009337981547166483
KCNS1,0.009336344981791372
DPH5,0.00933275664289849
HRSP12,0.009329587417961143
ZMYM1,0.009328961980627194
ARHGEF7,0.009321711839638721
LPPR4,0.009319656084970861
LQK1,0.009318812647217276
NBPF14,0.00931648529442331
LARS2,0.0093041466212959
CRB2,0.009302773564898625
PPIEL,0.009302541066200803
IFNA8,0.009294923033591349
SAP30,0.00929211459081406
GHITM,0.009284215114189523
AMBN,0.009283595434721618
TMEM102,0.009280146433004122
PLEKHM1P,0.009277176215690663
TSPY3,0.009276918574659735
LOC149134,0.009272451646438992
C1orf129,0.009271064393465712
SCARNA5,0.009264635480710003
TMEM107,0.00926028991216078
FUNDC1,0.009255374892573054
FAM92B,0.009252107643652717
MCOLN1,0.009251782326960523
GOLGA9P,0.009250587028353768
TMEM182,0.00924892908660197
SERPINA9,0.009242971979486599
ISOC2,0.009241718465300308
KLHL10,0.0092328153764162
MAP1LC3A,0.009232205497137535
PSMD13,0.009224688294244976
HMHB1,0.009222759969777575
OR2L2,0.009218188406634029
WBSCR22,0.00921814792312912
ATG2B,0.009215820059042486
L3MBTL3,0.009212355467258808
ACRBP,0.009205338029186768
DHX40P1,0.009191005505331412
LOC440461,0.00918514078328762
DDI1,0.009183084629368867
PURG,0.009178929382201478
USP3,0.009177543908515863
C17orf98,0.0091771609245047
H2AFJ,0.009164764899354028
CTAGE9,0.009162687721123802
PACRG,0.009160743442931425
PYGM,0.009152831256781716
SOX10,0.009148419398514051
TMEM223,0.009147186373102887
DENND1A,0.00914393188950365
CHD5,0.009143120244362103
LOC729799,0.009142197375858583
RBM39,0.009137648814236917
APEX1,0.009135397921569229
SYTL5,0.009131800267093775
LAMP3,0.00912599702583793
PMS1,0.009124090467717312
FGGY,0.009118651486965394
WFDC11,0.009117292632529377
C17orf74,0.009114202670726865
IGHMBP2,0.00911205122024873
OSTN,0.009111464176679572
GRID1,0.009108306205139739
SEC63,0.009108173428077447
C14orf179,0.009106085601321165
MAPK8IP3,0.009105072603802146
MRPS18B,0.009096700075407598
BARHL2,0.009090441646254258
ABCC13,0.009084457220776493
MAT2A,0.009083428261459187
CCDC87,0.009082803049566903
DKFZp434L192,0.009074816189611321
FKBP10,0.009071281020494251
HTR3C,0.009070523857497948
FAM57B,0.00907014270713247
FAM21B,0.009063143203676167
HAPLN1,0.009061804661875074
OR52A4,0.009057780965277236
FBXL3,0.009056116064602826
EHMT2,0.009051402637348433
ANKRD13D,0.009050866833825255
C18orf16,0.009049551134780195
RP2,0.009041323235180625
ZNF529,0.009037956109086196
UBE2D2,0.0090298718036316
METTL9,0.009012146658401787
SPG7,0.008993983813900683
MOCOS,0.00898121619518649
KIR3DP1,0.008979260501438895
ZNF260,0.008979222531447789
CCDC17,0.008978449454691168
CNTROB,0.008975550326467656
CSPP1,0.008973499726210534
SCLY,0.00896679905844449
GAD1,0.008965425761758086
CELA2B,0.008962463497116602
HSN2,0.008962070460602586
GDF9,0.008961387008937519
FASN,0.00896029499523461
PANK1,0.0089480473674359
ALX4,0.008946189804022805
HTR4,0.008936382074647475
SRRM1,0.0089306103860221
ATXN3L,0.00892758049760582
AHSA2,0.008922754964296484
DPYS,0.008922315376026661
N4BP3,0.008916572383518673
OR2AG2,0.008914919507767584
PNLIPRP3,0.008914114015067118
NOMO2,0.008912462291811188
BCKDHA,0.00891175585618061
DEF8,0.008909427564086867
ALS2CR8,0.008909391714138785
NCRNA00092,0.008902529034236276
GJA8,0.008900979914901033
RPL13AP20,0.00889971649620021
TPSD1,0.008899500929168082
AKNAD1,0.008895927650778653
TCP10L,0.008890172528361197
NIPA2,0.008886189800157226
HSPC157,0.008884279366919361
TNKS,0.008884194614125374
C1orf107,0.00888282858787173
PRB2,0.008882647002935043
SLC17A3,0.008881706931748782
CELA2A,0.008878868095565177
CDKN2AIPNL,0.008877083234468834
ZMYND8,0.008876686399861188
LENG8,0.00887027845320886
C8orf80,0.008868135911830196
MAP3K8,0.008865947164891695
RWDD3,0.008860678152156872
RPLP2,0.008859455030328162
UBL4B,0.008855001735938662
FLJ26850,0.008852331825533799
EIF2B4,0.008850795815809914
MEI1,0.008849223000447512
SLC35A5,0.008845222201492338
LOC144486,0.008843492562189368
TRIM72,0.008835147276316327
KDM6A,0.008831813039540382
CASKIN2,0.008824150551068144
POPDC2,0.008816839984924819
ZNF391,0.00881425020849332
MRPL42P5,0.00881056052508866
ARL5A,0.00880746418983987
AKAP3,0.008807010726043311
TPTE2P3,0.00880445453218052
CDK15,0.008797458747123064
SEMG2,0.008796132397061535
CDKL3,0.008787016058628427
PPY,0.008785832438234487
BHLHE23,0.008785425402529625
WFIKKN1,0.008784850136443707
DCLK3,0.008782407124992385
FAM50B,0.008781290417678585
C3orf24,0.008763680740569551
EBAG9,0.008760011397690833
MRPL54,0.00875990526842174
GSTT1,0.008749664380881728
FABP2,0.008747848395744664
ACLY,0.00874559439550507
C20orf165,0.008736909428665183
TKTL2,0.008735716490830424
OC90,0.008719546187750563
DENND1B,0.008718260719125733
CNTN2,0.008705825965231177
TNIK,0.008698105056302844
IRF2BP2,0.008691223363117189
NR2C2,0.008691190992075765
TRAPPC9,0.008690373698230466
CSPG4PY2,0.008690108313794994
AARS,0.008687531076245298
CHRND,0.008684017408357574
LBX1,0.0086834310990114
OXR1,0.008683320479015719
CEPT1,0.008682437915105548
GANC,0.008681011702929951
SFRS6,0.00867859166542329
LYPLA1,0.008676957374792193
CYTL1,0.008670343283106941
TMED10P1,0.008669511049419147
ATP8A2,0.00866219915783509
MAP3K10,0.008659875114116516
LRRTM4,0.00865414261910787
PEX16,0.008652035819104025
NLRP14,0.008645903205297033
KIAA1841,0.008643888087848564
C1orf100,0.008640011780520748
METRNL,0.008635272558610466
PNPLA8,0.008624921451416091
PEX2,0.008622090886048258
LGALS9C,0.008621969552765698
GUCY1A2,0.008621391157098127
CCDC81,0.008612118967112043
WDR44,0.008609447632597807
CRAMP1L,0.008605010051393804
LOC647979,0.008604497254235751
FBXO15,0.008599494109071949
EEF1A1P9,0.008599413803043679
MORN2,0.008594477718058371
ASB15,0.0085913944313929
C16orf86,0.008588020230020161
CUL3,0.008580875083604748
GP1BA,0.008578570657410191
HHLA3,0.008577532696953279
DRG2,0.008566556558899114
NDUFAB1,0.008559753119402767
CPXCR1,0.008559289451649356
PRAMEF5,0.008543222510549677
SCN3B,0.008542296713944277
ADHFE1,0.008537414381263419
FOLR4,0.008533107705770461
POLR3K,0.008531123045463112
NBPF1,0.008527897888938924
CRH,0.008527794083667958
NLRP13,0.008520451798212779
KRTAP5-9,0.008519869019902532
FUBP1,0.008517665677571926
C2orf63,0.008517140935838623
PCDHB18,0.008515340073088322
ZFYVE1,0.008503269742670296
SLC35F4,0.008500769667488748
CATSPER2,0.008499601354577793
TAS2R9,0.008497238372093024
C9orf86,0.00849292718606723
ANKRD31,0.00849264385536817
YY1AP1,0.00849235019723588
INO80B,0.008488136634915966
PCDH10,0.008485145604687041
HBM,0.008480294127307296
ZCCHC12,0.008480239722191099
ZNF544,0.008473838682897798
RAB9B,0.008473171889418065
LRRC29,0.008469529274491435
CTSG,0.008468526681769242
BAT4,0.00846476641708423
KIAA0406,0.00846358875494059
WBP4,0.008460937670449715
NODAL,0.008456741997289878
OR8A1,0.008455033345285967
TRIM6-TRIM34,0.00845303059536874
RNU4ATAC,0.008442803480812796
ELMOD3,0.008441978370482628
RPS27,0.008439880635912415
NR1D2,0.008426411613364654
ANKRD26P1,0.008420167288577887
ZSCAN12,0.008410435245959628
LOC389458,0.008402792347170054
C15orf55,0.008402267166027167
SLC35B3,0.008397232818494688
B4GALT7,0.008396819791180498
ZZEF1,0.008396123918686448
ZACN,0.008395334482972238
PKLR,0.008394784550491273
WDR26,0.008383442955946608
RGMB,0.008382098272499059
C2orf48,0.008378196502534737
ZFP92,0.008377732581960534
RBMXL2,0.008376174542033958
CSN3,0.00836973129321153
C1orf175,0.008369014941084224
LOC255025,0.008367050446543428
MYSM1,0.008355737317107951
KDM5C,0.008352764468473144
MYADML2,0.008339224588808463
WDR49,0.008337948133980925
ZFPM1,0.008335835307159471
RPE65,0.008332702619994527
VRK3,0.008331045959479406
SLC39A3,0.008329812833897892
C16orf73,0.008328895778651115
RBL2,0.008328420530825978
LOC641298,0.008327266898944061
CCL3L3,0.00832492387601079
CDY2B,0.008322543837140811
SARNP,0.008321653646536739
LOC100272228,0.008317148082600987
FNBP4,0.008310814793242008
MUDENG,0.008308386900517769
CHMP4A,0.008306524273203005
PCP2,0.008303501765161592
ECT2L,0.008291287482765905
KIAA0831,0.008288566404883563
KCNE1,0.008288066513188776
SLC26A2,0.008287752880449624
SFRS18,0.008283856569835893
NRSN1,0.008280682150666805
CCKBR,0.008280405617015783
LRRC67,0.008272095973532664
AP1G1,0.008256714623132023
SNAP23,0.008253136867343107
ORAI1,0.00824987804513017
GRINA,0.008236568436263239
HNRNPAB,0.008235969867008771
ZNF354C,0.008230172484604904
TRIM26,0.008225483806211105
MBOAT4,0.008219614094418614
DUPD1,0.008215772889074144
SCGB1C1,0.008213038862762827
CNOT6L,0.00821218636997328
GRXCR2,0.00820904919731608
CD19,0.008204536238400235
PEG3AS,0.008201221806863987
SNORA68,0.008199869924965974
DTX3L,0.008197048400095651
LOC90784,0.008192493247008973
RASSF5,0.008187581038436241
OR5H2,0.008175707236810048
ANKRD35,0.00817312567250231
LOC728264,0.008172988611928719
MATN3,0.008163156633554063
CSNK2B,0.00815800542049098
TUBB4Q,0.00815444483740398
PMS2CL,0.008154074990556068
FPGT,0.008152807393335536
ATP5C1,0.008152740367662857
LY6G6F,0.008145808151020707
OR51B5,0.008144583136756308
NLRP6,0.008136649839190175
ESRRB,0.008131708925082996
RPL13,0.008128773170943389
GPHA2,0.008128394687771975
CHST1,0.00811146364842091
RBMY2FP,0.008108467216133265
TBC1D19,0.008099731907724365
TNR,0.008099183824014035
BTG3,0.008097604820156932
NEDD9,0.008096124219828346
NDRG3,0.008091220308556251
SNORA7B,0.008089077951391715
ASB10,0.008088972842953525
TSSK4,0.008088504540977646
MZF1,0.008084237401521963
SNORD10,0.008081586078907087
PTPN4,0.00808135430232363
SNAPC3,0.008075462671595562
SNORA44,0.008062084699993024
NDUFA10,0.008054235095796392
VCX2,0.008048749951752423
DTHD1,0.008046329570342882
C3orf14,0.008045783773937058
LAGE3,0.008041527829816226
ZFAND3,0.008038809908671507
LRRC37A3,0.008036431506743408
FOXS1,0.008027065437214305
CLEC12B,0.008025768941991453
VSTM2A,0.008020069734108067
PRDXDD1P,0.008009713953508224
MTTP,0.00800748377140277
CNBD1,0.008006779463032998
PTPN5,0.008003909163225824
OR2B6,0.00799153940313381
C16orf52,0.007990732160129198
CACNA1E,0.00798801015390092
KCTD19,0.007987270650188102
TSTD2,0.007986152202465431
ANKRD39,0.007984590269998253
AFM,0.007981591656185038
C20orf196,0.007977083389782966
KIAA0562,0.007974616012005739
CPA1,0.007973465673728548
NHSL2,0.007972694463915988
