Gene,Importance
B3GALT4,0.0004595690609078433
HCG25,0.0004595690609078433
VPS52,0.0004595690609078433
U8|ENSG00000200026.1,0.0004594227229941378
HNRNPA1P48,0.0004579658820390391
STX4,0.00045745610825923363
MAZ,0.0004573405783427623
KCTD13,0.0004573405783427623
ALDOA,0.0004573405783427623
KIF22,0.0004573405783427623
PRRT2,0.0004573405783427623
snoU13|ENSG00000239193.1,0.0004573405783427623
snoU13|ENSG00000239114.1,0.0004573405783427623
snoU13|ENSG00000238639.1,0.0004573405783427623
HIRIP3,0.0004573405783427623
ASPHD1,0.0004573405783427623
INO80E,0.0004573405783427623
PPP4C,0.0004573405783427623
BOLA2B,0.0004573405783427623
FAM57B,0.0004573405783427623
RN7SKP127,0.0004573405783427623
PAGR1,0.0004573405783427623
SEZ6L2,0.0004573405783427623
MVP,0.0004573405783427623
SLX1A,0.0004573405783427623
SLX1B,0.0004573405783427623
SPN,0.0004573405783427623
SULT1A3,0.0004573405783427623
SULT1A4,0.0004573405783427623
MAPK3,0.0004573405783427623
TAOK2,0.0004573405783427623
DOC2A,0.0004573405783427623
QPRT,0.0004573405783427623
C16orf92,0.0004573405783427623
BOLA2,0.0004573405783427623
C16orf54,0.0004573405783427623
CORO1A,0.0004573405783427623
ZG16,0.0004573405783427623
CDIPT,0.0004573405783427623
TMEM219,0.0004573405783427623
YPEL3,0.0004573405783427623
TBX6,0.0004573405783427623
GDPD3,0.0004573405783427623
SMIM19,0.000457021726494963
MCUR1,0.00045695136057491073
RNF182,0.00045695136057491073
MS4A15,0.0004562934452610449
CWF19L2,0.0004561968557904425
SLC14A1,0.00045596096362447285
ABHD3,0.00045359634099126844
RN7SL38P,0.0004535710588119935
SNORA31|ENSG00000252291.1,0.0004534051065777027
DTX4,0.00045307223207560846
MPEG1,0.00045307223207560846
SNORD12C,0.0004530116426026251
SNORD12,0.0004530116426026251
ZFAS1,0.0004530116426026251
SNORD12B,0.0004530116426026251
ZNFX1,0.0004529032331687221
MIR4476,0.0004528644065540586
ALDH1B1,0.000452735357338538
RN7SKP255,0.000451989170089512
ADAMTS15,0.00045178945132931373
ADAMTS8,0.00045178945132931373
SH2D1A,0.00045174761000703144
STAG2,0.0004510275785724594
CD274,0.0004493202255674325
PDCD1LG2,0.0004493202255674325
TBX15,0.00044836415906954414
HSD3B2,0.0004483282223092827
NFATC2,0.00044826445054960655
AMER3,0.00044806999339014575
OR10D3,0.00044762540546554986
FAM222A,0.0004468025256605913
snoU13|ENSG00000238769.1,0.00044679762407955276
CES3,0.0004465215601523085
MIR4770,0.0004462473641574887
LY6G6F,0.0004461919399710978
HSPA1B,0.0004461919399710978
HSPA1A,0.0004461919399710978
HCP5,0.0004461919399710978
MCCD1,0.0004461919399710978
HCG23,0.0004461919399710978
BAG6,0.0004461919399710978
HSPA1L,0.0004461919399710978
LST1,0.0004461919399710978
LTA,0.0004461919399710978
GPANK1,0.0004461919399710978
LTB,0.0004461919399710978
LY6G5B,0.0004461919399710978
LY6G5C,0.0004461919399710978
LY6G6C,0.0004461919399710978
LY6G6D,0.0004461919399710978
LY6G6E,0.0004461919399710978
GPSM3,0.0004461919399710978
EHMT2,0.0004461919399710978
FKBPL,0.0004461919399710978
ABHD16A,0.0004461919399710978
C2,0.0004461919399710978
C4A,0.0004461919399710978
C4B,0.0004461919399710978
C6orf10,0.0004461919399710978
C6orf25,0.0004461919399710978
C6orf47,0.0004461919399710978
C6orf48,0.0004461919399710978
CFB,0.0004461919399710978
CLIC1,0.0004461919399710978
ATP6V1G2,0.0004461919399710978
CSNK2B,0.0004461919399710978
CYP21A1P,0.0004461919399710978
CYP21A2,0.0004461919399710978
ATF6B,0.0004461919399710978
DDAH2,0.0004461919399710978
APOM,0.0004461919399710978
AIF1,0.0004461919399710978
AGPAT1,0.0004461919399710978
DDX39B,0.0004461919399710978
DOM3Z,0.0004461919399710978
AGER,0.0004461919399710978
EGFL8,0.0004461919399710978
MICA,0.0004461919399710978
MEGT1,0.0004461919399710978
LSM2,0.0004461919399710978
BTNL2,0.0004461919399710978
SAPCD1,0.0004461919399710978
TAP2,0.0004461919399710978
PPT2,0.0004461919399710978
PRRC2A,0.0004461919399710978
SNORA38|ENSG00000200816.1,0.0004461919399710978
PSMB8,0.0004461919399710978
PSMB9,0.0004461919399710978
RNA5SP206,0.0004461919399710978
RNF5,0.0004461919399710978
SKIV2L,0.0004461919399710978
TNXB,0.0004461919399710978
TAP1,0.0004461919399710978
STK19,0.0004461919399710978
SNORD84,0.0004461919399710978
SNORD52,0.0004461919399710978
SNORD48,0.0004461919399710978
SLC44A4,0.0004461919399710978
SNORD117,0.0004461919399710978
MICB,0.0004461919399710978
TNF,0.0004461919399710978
PRRT1,0.0004461919399710978
PPP1R2P1,0.0004461919399710978
NEU1,0.0004461919399710978
MIR1236,0.0004461919399710978
MIR3135B,0.0004461919399710978
MIR4646,0.0004461919399710978
VARS,0.0004461919399710978
MSH5,0.0004461919399710978
NCR3,0.0004461919399710978
NELFE,0.0004461919399710978
ZBTB12,0.0004461919399710978
VWA7,0.0004461919399710978
NOTCH4,0.0004461919399710978
PBX2,0.0004461919399710978
NFKBIL1,0.0004461919399710978
MAMLD1,0.00044609421347677994
NAE1,0.0004442883606051236
CA7,0.0004442883606051236
PDP2,0.0004442883606051236
C11orf92,0.0004439348668851331
C11orf93,0.0004439348668851331
NT5DC3,0.0004439237513840246
TDG,0.0004439237513840246
C12orf73,0.0004439237513840246
MIR3652,0.0004439237513840246
HSP90B1,0.0004439237513840246
SNORD33|ENSG00000252022.1,0.0004436249959234612
POU2AF1,0.0004432280622844777
U7|ENSG00000272215.1,0.00044277278834594524
MS4A18,0.00044265640293976135
MIR4491,0.0004425533851656704
PTPRB,0.00044113197548697173
RN7SL42P,0.0004407258031860177
ACRV1,0.0004404433159738353
CHEK1,0.0004404433159738353
STT3A,0.0004404433159738353
RNA5SP426,0.00044009380036087536
MS4A13,0.00043975714303671803
MS4A12,0.00043975714303671803
NACA,0.0004396190971620139
PRIM1,0.0004396190971620139
RNA5SP513,0.000439294360003974
OR12D3,0.0004390615680296896
OR5V1,0.0004390615680296896
OR12D2,0.0004390615680296896
OR5M10,0.0004389930217461854
OR5M8,0.0004389930217461854
OR5M11,0.0004389930217461854
OR8D1,0.0004384163093434695
OR8D2,0.0004384163093434695
CMTM3,0.0004379798291653795
THOC2,0.0004379140328036863
RN7SL29P,0.0004379140328036863
GLT8D2,0.0004375198252386494
HCFC2,0.0004375198252386494
KCNB1,0.00043743491867866005
RN7SL865P,0.0004369014215642719
TUBA3D,0.0004358595299184796
CYP4F31P,0.0004358595299184796
MIR4784,0.0004358595299184796
MZT2A,0.0004358595299184796
POTEE,0.0004358595299184796
CHST11,0.00043494628482508644
CPNE2,0.0004345644803601228
TRPV4,0.0004343223833980388
CNTNAP5,0.0004334399173698998
PATE2,0.00043259910669607703
PATE3,0.00043259910669607703
ESAM,0.0004325713067813285
SPA17,0.0004325713067813285
SIAE,0.0004325713067813285
MSANTD2,0.0004325713067813285
VSIG2,0.0004325713067813285
NRGN,0.0004325713067813285
snoU13|ENSG00000238914.1,0.0004325223688541735
MS4A8,0.00043215903246677666
CCDC74B,0.0004320527939305571
CCDC115,0.0004320527939305571
MZT2B,0.0004320527939305571
IMP4,0.0004320527939305571
CYP4F43P,0.0004320527939305571
PTPN18,0.0004320527939305571
SMPD4,0.0004320527939305571
TUBA3E,0.0004320527939305571
POTEF,0.0004320527939305571
HAO2,0.0004320163661935809
PATE1,0.0004316909761476773
ST8SIA5,0.00043148446490218656
LOXHD1,0.0004314537782892219
MIR320C2,0.00043130545965989217
RASSF9,0.0004299564712544391
NTS,0.0004299564712544391
SC5D,0.0004298198561511624
PAPD5,0.00042963635988188444
CNEP1R1,0.0004296186601925137
SNORA67|ENSG00000207419.1,0.0004288569123328202
ADTRP,0.0004288569123328202
SPATA19,0.00042878029433036875
SDSL,0.0004282434281225859
SDS,0.0004282434281225859
SLC24A6,0.0004282434281225859
LHX5,0.0004282434281225859
PLBD2,0.0004282434281225859
KIF21A,0.00042779849508697024
MIR5683,0.0004276835498629615
TPCN1,0.0004276305851786955
GPR1,0.0004271442894176574
RN7SKP200,0.0004271442894176574
RN7SKP260,0.0004271442894176574
DDX27,0.0004269277622295819
LINC00167,0.00042610156067074786
GALC,0.0004257571557765591
ABCD2,0.00042566427576420994
SETD6,0.00042513589827317957
CNTNAP4,0.00042507260191979707
SIK2,0.00042460215468311544
MDGA1,0.00042458582330483577
STMND1,0.0004241761999668697
ADNP,0.00042361271585601934
U8|ENSG00000212594.1,0.0004235808121614725
SNORD74|ENSG00000201025.1,0.00042285848235215217
snoU13|ENSG00000239068.1,0.0004225644213381539
C14orf142,0.00042255746295975257
UBR7,0.0004223224091093008
GPN3,0.0004217494089834505
ARPC3,0.0004217494089834505
TMEM170B,0.00042167554541519797
OR13H1,0.0004213004955162247
IGSF1,0.0004213004955162247
RDX,0.000420698665638587
RNA5SP428,0.00041997015539775573
HAUS1,0.0004198290172862516
ATP5A1,0.0004198290172862516
PSTPIP2,0.0004198290172862516
SIGLEC15,0.0004198290172862516
LONP2,0.00041963651254381173
IL1RAPL2,0.00041881600818309637
CCHCR1,0.00041832512892639695
TCF19,0.00041832512892639695
PSORS1C3,0.00041832512892639695
RNA5SP350,0.0004178205787230401
EFCAB11,0.0004177355183545704
SNORA26|ENSG00000212490.1,0.0004177243444846288
RN7SKP273,0.0004177134871168795
GRIK4,0.000416954116371125
SNORA42|ENSG00000199787.1,0.0004164891998783081
ZNF771,0.0004164891998783081
DCTPP1,0.0004164891998783081
SEPHS2,0.000416134908134461
COX8C,0.00041603375527426257
BTBD7,0.00041603375527426257
CKLF,0.00041582278481012546
BEAN1,0.00041582278481012546
CDH5,0.00041582278481012546
CMTM1,0.00041582278481012546
CMTM2,0.00041582278481012546
TK2,0.00041582278481012546
LINC00920,0.00041582278481012546
OSBPL1A,0.00041557345607978746
CRY1,0.00041442379627135774
HCG20,0.00041399012735965075
FLOT1,0.0004139447805863976
IER3,0.0004139447805863976
RN7SL353P,0.0004139447805863976
C18orf25,0.0004139195496943332
OPCML,0.0004137060377387831
BRPF3,0.00041277584428354986
HEATR3,0.00041267415756853507
RNY4P3,0.00041267415756853507
C12orf52,0.0004122490904461236
DTX1,0.0004122490904461236
RASAL1,0.0004122490904461236
CCDC42B,0.0004122490904461236
IQCD,0.0004122490904461236
DDX54,0.0004122490904461236
MIR4697,0.0004122232389820528
MIR34B,0.0004119305403842438
LAYN,0.0004119305403842438
C11orf88,0.0004119305403842438
MIR34C,0.0004119305403842438
MOAP1,0.000411543564007812
TMEM251,0.000411543564007812
EML5,0.0004114498024689284
TUBGCP3,0.0004114144036191489
OAS2,0.00041078172001709037
PPT1,0.00041033409421041735
CAP1,0.00041033409421041735
SNORA70|ENSG00000252526.1,0.000410243400228326
FAM138F,0.0004092676750085034
WASH5P,0.0004092676750085034
OR4F17,0.0004092676750085034
PPAP2C,0.0004092676750085034
SORL1,0.0004075377730445914
BCAS4,0.00040753103220045404
PIAS2,0.00040742616033755287
TTC8,0.00040735358761783975
SPACA7,0.0004066834200766561
NDRG4,0.00040663836653156873
OFCC1,0.0004058290357868423
DANCR,0.00040492484177215163
SNORA26|ENSG00000212588.1,0.00040492484177215163
MIR4449,0.00040492484177215163
HVCN1,0.00040440456479552624
RNU6ATAC21P,0.0004032309735896241
TTC39C,0.0004032051514551252
RN7SKP107,0.00040319857542439147
KRR1,0.0004025125642241623
DHX38,0.00040009118519210166
MIR4518,0.00039931760329337294
ZNF747,0.00039931760329337294
ZNF768,0.00039931760329337294
ITGAL,0.00039931760329337294
CNOT1,0.0003989934884078292
ANKRD30BL,0.00039873868513109285
MIR663B,0.00039873868513109285
RN7SKP103,0.00039873868513109285
FDX1,0.0003980514682259203
ZNF423,0.00039724535175589097
USP46,0.0003966998191681732
ZDHHC9,0.00039635781845560197
UTP14A,0.00039635781845560197
RRAD,0.00039629885412596354
CDH16,0.00039629885412596354
FAM96B,0.00039629885412596354
CES2,0.00039629885412596354
RPSAP52,0.0003949528410781886
NPC1,0.00039471239289889487
C18orf8,0.00039471239289889487
PPP4R1,0.00039385941287368683
MON1B,0.00039384074641684664
MIR5689,0.0003937286656203516
TFAP2A,0.0003937286656203516
LINC00518,0.0003937286656203516
RN7SL247P,0.00039346119422068923
MIR3922,0.0003933806146572087
RSPRY1,0.00039318526784658757
RNA5SP352,0.0003927340289489809
TBRG1,0.0003927340289489809
HYDIN,0.00039158234010821673
OR8A1,0.0003913301332542606
OR8B12,0.0003913301332542606
TCP11,0.0003905877929565086
APLN,0.00039050711339074233
RNF165,0.00039018636533324103
SNORD74|ENSG00000200897.1,0.00038990508728323187
DHODH,0.0003898813156515457
PKD1L3,0.0003898813156515457
HP,0.0003898813156515457
TXNL4B,0.0003898813156515457
HPR,0.0003898813156515457
CABYR,0.0003895481037768222
C12orf42,0.0003881976239638482
snoU13|ENSG00000238692.1,0.0003876572706318394
SSRP1,0.0003876572706318394
SLC43A3,0.00038765727063183917
ARL2BP,0.00038715168595111554
C12orf40,0.0003870349060222486
RN7SL332P,0.0003870344088314999
RNA5SP349,0.00038693268221636797
RN7SKP192,0.00038663373908036646
OR10V1,0.00038663373908036646
SNORA70|ENSG00000251893.2,0.0003865564204034195
XPNPEP2,0.0003857753099200561
FAM201A,0.0003857317467230491
SASH3,0.00038572302479883283
RNA5SP452,0.00038558762136387014
ATXN2,0.00038497678319838005
GLYATL1P2,0.00038405937947957755
ELMOD1,0.00038350575081925076
SNORD39|ENSG00000264997.1,0.00038336653173124275
SYCE1L,0.0003828874747214839
BTBD11,0.0003827698390610458
LRRK2,0.00038235404391300594
SALL4,0.0003822031649848934
RN7SL809P,0.00038134500895901994
PTGES3,0.00038134500895901994
P2RX3,0.00038099504544862795
PRG3,0.00038099504544862795
PRG2,0.00038099504544862795
WARS2,0.0003807197044227277
CNTF,0.00038068628165569186
SLC1A2,0.00038026854761294464
BTG4,0.000379894086401507
ANAPC1,0.0003798144232347518
RIOK3,0.00037937855550564727
RN7SKP259,0.0003792072379097692
RNA5SP341,0.0003792072379097692
snoU13|ENSG00000238896.1,0.0003787636721150282
SMIM13,0.0003787636721150282
RNU6ATAC42P,0.00037868155280936996
RANBP9,0.00037836588814053315
NOL7,0.00037836588814053315
MIR4462,0.00037819543333087954
SIRT5,0.0003781799388007904
RN7SKP204,0.0003781799388007904
GFOD1,0.0003781799388007904
ZBTB42,0.00037700855921312434
GINS3,0.0003768800061466357
PRSS54,0.0003768800061466357
CCDC113,0.0003768800061466357
C12orf79,0.00037575011182693204
VWA5A,0.0003754931916022656
RN7SL645P,0.0003752569101630777
CSNK2A2,0.0003752569101630777
TDP1,0.00037506544704179453
MIR320D2,0.0003748937902362093
SPANXB1,0.0003748937902362093
SPANXB2,0.0003748937902362093
TNKS1BP1,0.00037406862857711703
SMAP2,0.0003740139724700835
RN7SL435P,0.0003737133231290028
ANO3,0.00037315174555430184
SLN,0.0003728287176851076
C11orf31,0.00037250486854917123
TPPP3,0.0003717299578059056
ZDHHC1,0.0003717299578059056
RN7SKP118,0.0003717299578059056
KCTD19,0.0003717299578059056
LRRC36,0.0003717299578059056
PSMC1,0.0003713584145996611
NRDE2,0.00037134161535898655
CALM1,0.00037134161535898655
HPCAL4,0.0003712028774987883
NT5C1A,0.0003712028774987883
KCNK13,0.00037110082624265483
MTRNR2L9,0.00037106588189152396
WSCD2,0.0003709353137886468
COL4A5,0.0003704334484081319
GRM5,0.0003702886075949369
MIR2114,0.0003696782450456931
EEF1B2,0.0003692695455580364
SNORD51|ENSG00000207047.2,0.0003692695455580364
SNORA41|ENSG00000207406.1,0.0003692695455580364
NDUFS1,0.0003692695455580364
SLC15A4,0.0003690334330103214
FOXN3,0.0003689757222973527
IGSF9B,0.0003688435984311363
HEYL,0.0003688427751262351
ZFP91,0.0003677648468945625
OR6Q1,0.00036776209023044355
GLYATL1,0.00036713719964041766
LINC00452,0.0003670860078356726
LINC00565,0.0003670860078356726
UBE2DNL,0.000366927199459421
ZNF711,0.000366927199459421
SATL1,0.000366927199459421
POF1B,0.000366927199459421
APOOL,0.000366927199459421
SNORA27|ENSG00000252459.1,0.0003665294254092381
OSBP,0.00036642046696955743
MRPL16,0.00036557717740411843
STX3,0.00036557717740411843
PPIE,0.00036548661548038903
OXCT2,0.00036548661548038903
ITPK1,0.00036528812815298054
ANKRD18A,0.0003640750783236611
MSANTD4,0.00036391066418214104
GLYATL2,0.00036370741109680206
RNA5SP103,0.0003634462446482839
ATP9A,0.00036261529200651516
SLC14A2,0.00036253164556962074
KBTBD3,0.00036118518280537097
AASDHPPT,0.00036118518280537097
snoU13|ENSG00000239038.1,0.0003611261787079646
ARHGAP20,0.00036020529460900836
PABPC4,0.00035998339904544493
SNORA55,0.00035998339904544493
NETO2,0.0003597296014524477
RASL11B,0.0003592026446654612
JARID2,0.0003576489440538594
OOSP1,0.0003576061824692095
CDYL2,0.00035709303993012486
DEF6,0.0003569562409015956
PPARD,0.0003569562409015956
ZNF76,0.0003569562409015956
SCUBE3,0.0003569562409015956
SERPING1,0.0003565076273937019
CUL5,0.00035635535136755895
RAB39A,0.00035596178971492113
CMKLR1,0.00035585622550930425
ZDHHC5,0.00035552986043492214
TMEM45B,0.00035536984630326967
C11orf87,0.0003551853755702628
ALKBH2,0.00035466977885507283
ACACB,0.00035466977885507283
RNA5SP372,0.00035466977885507283
UNG,0.00035466977885507283
CLP1,0.0003544060370009723
YPEL4,0.0003544060370009723
MIR130A,0.0003544060370009723
snoU13|ENSG00000238679.1,0.00035414617083141976
HCG15,0.0003540346359435726
HCG16,0.0003540346359435726
NRP2,0.00035402516208706263
KCNMB4,0.0003540087237212865
CXorf64,0.0003536976055261891
SLC43A1,0.000353687925998052
RTN4RL2,0.000353687925998052
ABCC11,0.00035334240646842476
GLYAT,0.00035333300938636305
ANO4,0.00035237966817801194
HDX,0.00035226744861223896
MYL12A,0.0003521570541649281
LPXN,0.00035149151956358947
MIR3162,0.00035122735408213657
BTBD18,0.000351083252190846
JAM3,0.00035103186721174216
BMP8B,0.00035089160960088397
EXPH5,0.00034937833322624127
KDELC2,0.00034937833322624127
GLB1L3,0.00034937797629077413
B3GAT1,0.00034937797629077413
GLB1L2,0.00034937797629077413
VPS26B,0.00034937797629077413
ACAD8,0.00034937797629077413
THYN1,0.00034937797629077413
GIF,0.00034892445548028405
TCN1,0.00034892445548028405
RN7SL543P,0.00034888340022640543
CES4A,0.00034888340022640543
HSD3B1,0.0003486078651230021
NCAPD3,0.0003483203156391199
NUDT7,0.0003481756445871292
MFSD2A,0.00034815245209932966
PATL1,0.0003480324270916852
snoU13|ENSG00000238313.1,0.00034748661824414353
TMEM132D,0.0003468243393293351
OR8B2,0.0003468089112554697
OR8B3,0.0003468089112554697
ATM,0.00034614952130051986
C11orf65,0.00034614952130051986
SVOP,0.0003459915611814335
SSH1,0.0003459915611814335
MIR619,0.0003459915611814335
USP30,0.0003459915611814335
DAO,0.0003459915611814335
LINC00642,0.0003458907657373893
DTNBP1,0.00034540363312195307
IL4R,0.00034534157385067893
TMX2,0.00034468111002921
CDH1,0.0003446763082494276
OR9Q1,0.0003446380207833126
AKT1,0.00034401205065531137
RN7SKP267,0.0003439367144395293
ZNF521,0.0003438759291226767
SRRM4,0.00034384264269916474
GLT1D1,0.00034371135643141554
RN7SL508P,0.0003429897416592142
OCRL,0.00034272374110499385
RNU6ATAC12P,0.00034269242851264775
N4BP1,0.0003424925035692102
PANX3,0.0003419296847489694
RNA5SP429,0.0003417364583569947
ZFC3H1,0.0003406889158146899
PLCG2,0.00034046231432919736
RN7SL506P,0.0003404582665071538
FAM111A,0.0003400795289811054
SNORA11B,0.0003393977546403912
RPS6KA5,0.0003393977546403912
RN7SKP216,0.00033842534296507366
OR8B8,0.00033821175785897376
OR8B4,0.00033821175785897376
MYO1H,0.00033780411167968295
FOXN4,0.00033780411167968295
GREB1L,0.00033689223400615775
Vault|ENSG00000252485.1,0.00033675919009710386
DCAF12L2,0.0003361646418565994
CYB5B,0.00033579186122351026
snoU13|ENSG00000238683.1,0.0003345004039859957
NQO1,0.0003345004039859957
SYCP2L,0.0003343632571271678
CTNND1,0.0003343273287893529
CHD9,0.0003330529739125556
RIOK1,0.00033303526747992213
CAGE1,0.00033303526747992213
TBX5,0.00033283352110809167
GUCY1A2,0.0003323748634582011
DCAF12L1,0.0003322505551658345
RREB1,0.00033208447481167583
snoU13|ENSG00000251762.1,0.00033208447481167583
CORO1C,0.0003318909537061964
SELPLG,0.0003318909537061964
TMEM119,0.0003318909537061964
SNORA40|ENSG00000264043.2,0.0003318909537061964
ZC3H12C,0.0003310522951029284
KCNC2,0.00033066056259985785
MED19,0.00033022557611165064
HSD11B2,0.00032994236904394146
RPS2P45,0.0003296168785024293
ALKBH8,0.0003294807128017301
E2F4,0.00032926829268292544
TMEM208,0.00032926829268292544
LRRC29,0.00032926829268292544
MIR328,0.00032926829268292544
ELMO3,0.00032926829268292544
EXOC3L1,0.00032926829268292544
PLEKHG4,0.00032926829268292544
SLC9A5,0.00032926829268292544
KIAA0895L,0.00032926829268292544
NOL3,0.00032926829268292544
HSF4,0.00032926829268292544
TRADD,0.00032926829268292544
FBXL8,0.00032926829268292544
B3GNT9,0.00032926829268292544
FHOD1,0.00032926829268292544
KCTD10,0.0003287129305443326
MMAB,0.0003287129305443326
TULP1,0.00032870944908671573
SNORA22|ENSG00000199571.1,0.000328113148233069
CUX2,0.00032788941016789015
VPS4A,0.00032725137014527346
ZNF629,0.00032714991547061
UBE3B,0.00032686955741089747
ANKS1A,0.000326819439490198
THAP2,0.0003262774089439587
CDH2,0.0003259787761980425
NPIPB11,0.000325806774403361
OR4D9,0.0003257934676093519
OR4D11,0.0003257934676093519
TMED6,0.0003257262824527312
TERF2,0.0003257262824527312
NIP7,0.0003257262824527312
PDF,0.0003257262824527312
COG8,0.0003257262824527312
SNORD45|ENSG00000200706.1,0.00032561676901009544
TTC7B,0.00032514650337804834
RN7SKP178,0.0003246761546788318
FAM65A,0.0003245497581558073
CTCF,0.0003245497581558073
VAT1L,0.0003245204162925697
NDUFA4L2,0.0003238194324027505
STAC3,0.0003238194324027505
MIR1275,0.0003237536996153331
RPL10A,0.00032363801131816934
TEAD3,0.00032363801131816934
FANCE,0.00032363801131816934
SMTNL1,0.00032290652385588985
TIMM10,0.00032290652385588985
UBE2L6,0.00032290652385588985
ANAPC7,0.00032290007544639234
RN7SL769P,0.00032290007544639234
ACTRT1,0.00032287193876866954
GRIA4,0.00032270449142196203
SRPR,0.00032244657783049796
FOXRED1,0.00032244657783049796
EMILIN2,0.00032225829804970895
RN7SL554P,0.0003220611218792041
PLAC1L,0.0003214308205806411
FMR1,0.00032139894253524004
FMR1NB,0.00032139894253524004
SNORD112|ENSG00000251700.1,0.0003210746551957896
RNU6ATAC25P,0.0003210746551957896
ST3GAL4,0.0003205191170747107
MYOM1,0.0003200699822302149
MS4A3,0.0003185743974521602
RNF40,0.00031752242243128774
TBX3,0.00031708943601298917
GCNT2,0.0003169064586056687
OR8D4,0.00031659691375459314
MS4A6A,0.00031656365550187577
OR4D5,0.0003164942100803689
OTUB2,0.0003162900025046727
DDX24,0.0003162900025046727
IFI27L2,0.0003162900025046727
IFI27,0.0003162900025046727
IFI27L1,0.0003162900025046727
DDX10,0.0003158479513375735
FAM111B,0.00031563773010358177
OR10S1,0.00031473540965928345
MYO3B,0.0003144181976502261
TBC1D7,0.00031419148953624765
OR9I1,0.0003133925673482626
OR10Q1,0.0003123681834770756
C14orf159,0.00031216924306618426
NOB1,0.0003113904581428331
LLPH,0.00031116544145256615
TMBIM4,0.00031116544145256615
CHGA,0.0003107421747733943
MIR4419B,0.00031065494525260416
WWP2,0.0003104462017204289
MIR762,0.00030842636700773593
NPIPB15,0.0003080274450306842
CLEC18B,0.0003080274450306842
PSMD7,0.0003080274450306842
LPIN2,0.000307573547155735
SNORA70|ENSG00000252258.1,0.000307573547155735
RLTPR,0.00030680251106308384
PARD6A,0.00030680251106308384
ENKD1,0.00030680251106308384
C16orf86,0.00030680251106308384
ACD,0.00030680251106308384
CCDC74A,0.0003067754568262758
OR5B21,0.0003061139816753431
SRSF3,0.000305754528714797
MIR3925,0.000305754528714797
GRAMD1B,0.00030553059285696283
SCN3B,0.00030553059285696283
ZNF202,0.00030553059285696283
SLC2A13,0.00030472325808768237
MIR320C1,0.00030450617162431075
CHM,0.0003043747076187385
RN7SL285P,0.00030383259757140114
MIER2,0.0003037029066317116
ZC4H2,0.0003033563103145762
OR6X1,0.0003031855256288495
DSP,0.00030302906005343414
OR10W1,0.00030211482683774885
STK38,0.00030135837342253936
RN7SL748P,0.00030135837342253936
ABCC12,0.00030023244890339747
INO80D,0.000299751149386262
MS4A2,0.0002990157710543125
CTRL,0.00029883194401564154
PRIM2,0.0002985481623109644
OR10G7,0.00029825574926609934
OR10G8,0.00029825574926609934
MS4A4E,0.0002976527849000927
OR6T1,0.0002976309685812373
TMEM179,0.00029660739334582136
C14orf180,0.00029615941359450613
IDS,0.00029580525086359244
XIRP2,0.00029562475731925096
ADAMTS18,0.0002955946249618438
SNORA62|ENSG00000252443.1,0.0002955490153449783
OR6M1,0.0002953072979519211
MS4A1,0.00029470499750690365
SNRPC,0.0002943206686783551
UHRF1BP1,0.0002943206686783551
TAF11,0.0002943206686783551
MIR1538,0.00029353719753779533
PAK1IP1,0.0002934340309223009
GCNT6,0.0002934340309223009
TMEM14C,0.0002934340309223009
C6orf52,0.0002934340309223009
OR5B2,0.00029342502064885463
OR5B3,0.00029342502064885463
OR5B12,0.00029342502064885463
OR5B17,0.00029342502064885463
LINC00893,0.0002933499158254081
RNA5SP203,0.00029320455188070366
RANBP10,0.0002931357414839954
CENPT,0.0002931357414839954
GFOD2,0.0002931357414839954
TSNAXIP1,0.0002931357414839954
GLG1,0.00029239826996671297
SNORA73|ENSG00000199977.1,0.00029234009882473625
RN7SL233P,0.00029234009882473625
LINC00680,0.00029195413552021184
MIR548U,0.00029195413552021184
OR10G9,0.00029134036853502087
OR10G4,0.00029134036853502087
ELOVL2,0.0002912867627473557
BAG2,0.0002912400225751863
LINC00906,0.0002910412379052883
GCM2,0.0002899590625781148
LYPD1,0.0002896849209654994
OR9Q2,0.00028964868135456553
OR1S1,0.00028964868135456553
OR1S2,0.00028964868135456553
MAK,0.0002891476902524677
TMEM14B,0.0002891476902524677
KAL1,0.00028898727993420477
VCX3B,0.00028898727993420477
ATP6V0D1,0.00028875681794792433
AGRP,0.00028875681794792433
TANGO6,0.0002882837571671019
RNA5SP104,0.0002877888694498771
RAB23,0.0002875197244906216
SNORA17|ENSG00000212461.1,0.0002874847146454655
MS4A5,0.00028697849232587106
MS4A7,0.00028697849232587106
MS4A14,0.00028697849232587106
MS4A6E,0.00028697849232587106
MS4A4A,0.00028697849232587106
CD44,0.00028695361829749074
C6orf100,0.0002867749109576461
RN7SL471P,0.0002867749109576461
TIRAP,0.0002866773541894505
DCPS,0.0002866773541894505
snoU13|ENSG00000238855.1,0.0002866773541894505
PPP1CC,0.0002860830707329651
PHKG2,0.0002860790301648609
C16orf93,0.0002860790301648609
EEF1E1,0.0002859435971899781
FAM118B,0.0002856765572585616
RPUSD4,0.0002856765572585616
RN7SL351P,0.0002856765572585616
HCG14,0.0002854552735200555
TRIM27,0.0002854552735200555
C2orf27B,0.0002847212844440993
C2orf27A,0.0002847212844440993
RN7SL701P,0.0002847212844440993
NTM,0.0002842952937620693
OR5AN1,0.00028423917004786233
SNORA4|ENSG00000202183.1,0.0002828897224754527
MIR4519,0.00028184293322755895
BCL7C,0.00028184293322755895
ATP11A,0.0002807818027945919
