Gene,Importance
UPK1B,0.028056004562030962
UBA5,0.028007939374222086
LRTM1,0.028007071803309837
ATXN7,0.027892554950633863
snoU13|ENSG00000238701.1,0.02787891857365857
IL17RD,0.027788272784549768
SPATA12,0.027788272784549768
IGSF11,0.027705864418184102
LRIG1,0.027684849860929797
COL6A6,0.02767413047436271
KBTBD8,0.027656335736315332
CEP63,0.02763311347497823
CPNE4,0.02757564698767546
MIR5704,0.027506561922641865
ATP2C1,0.027497088398664018
PIK3R4,0.02747680717767187
ALG1L2,0.02746177347894667
FAM86HP,0.02746177347894667
COL6A4P2,0.027454230417748644
FOXP1,0.0274303622751614
RN7SKP212,0.027428009873477432
NEK11,0.027420613719596854
CACNA2D3,0.02737939151676659
ANAPC13,0.02728700777456564
MRPL3,0.027255740376493507
SNORA58|ENSG00000249020.1,0.027255740376493507
NUDT16,0.02724370297189285
NUDT16P,0.02724370297189285
RN7SL271P,0.027235025176585787
PROK2,0.027215522064480042
GPR27,0.027215522064480042
EIF4E3,0.027214035946569706
ASTE1,0.027197899349030986
COL6A5,0.02718785574216733
THRB,0.027142592685245406
EBLN2,0.027104697006783664
RN7SL752P,0.02701303221408903
RHO,0.02701303221408903
H1FOO,0.02701303221408903
PPP4R2,0.026952024617106073
TMCC1,0.02691748476156869
IFT122,0.026885041455168415
TRH,0.02688072553330739
MITF,0.026821615276049624
MIR1284,0.02680020267141895
MBD4,0.02676237396814484
snoU13|ENSG00000238568.1,0.026667048394992655
RNA5SP136,0.02661372298762148
GXYLT2,0.02661364431079093
RYBP,0.026572909295804185
LINC00877,0.026510188649555955
SHQ1,0.02648331177005382
LINC00870,0.02647677285124838
C3orf49,0.026360626970707828
THOC7,0.026360626970707828
MIR4270,0.026348190744341957
SNTN,0.02634431750674042
RNA5SP134,0.02634312480007309
RN7SL110P,0.026239265560314484
SH3BP5,0.026183538338562847
snoU13|ENSG00000238891.1,0.026183538338562847
METTL6,0.026183538338562847
EAF1,0.026183538338562847
SATB1,0.026178020496546137
COLQ,0.026176988510958135
RN7SL582P,0.026099568333874838
LINC00698,0.026024794652416052
TIGIT,0.026024626127591214
ZNF80,0.026024626127591214
MIR568,0.026024626127591214
SYNPR,0.02598202027835507
HGD,0.025955209106656756
NDUFB4,0.025955209106656756
CAPN7,0.025916319688853346
TUSC7,0.025899665806870847
ADRA1B,0.025769515746459703
U7|ENSG00000271841.1,0.025722085684629976
GALNT15,0.025713513642491536
COL6A4P1,0.02571168828070007
MIR3714,0.0257077870172634
MIR563,0.02570697574535605
TTC1,0.02569873300298255
RN7SL4P,0.02569639938438777
MIR3134,0.02569639938438777
ANKRD28,0.02569639938438777
BTD,0.02569639938438777
FGD5,0.02567293811665612
C1QTNF2,0.02566849064136586
TMEM108,0.025647989853947683
PWWP2A,0.025624844414175334
RFTN1,0.025623718965866907
LINC00690,0.025606133454228748
OXNAD1,0.02560463021510634
C3orf20,0.025604498979944906
DPH3,0.02556815877068443
SNORA68|ENSG00000252458.1,0.025566326530612235
RNF145,0.025566326530612235
RN7SL863P,0.025554496954648103
RABL3,0.02555260165581273
EBF1,0.025548043728423456
RN7SL295P,0.025522427843404333
CCNJL,0.025522427843404333
FABP6,0.025522427843404333
ZFYVE20,0.025471468282847545
MRPS25,0.025471468282847545
NR2C2,0.025471468282847545
DRD1,0.025459753176299293
snoU13|ENSG00000239026.1,0.025459753176299293
MIR4796,0.025401800167323227
KALRN,0.025344399225350134
QTRTD1,0.02532975264196958
GAP43,0.025316544503614147
PTTG1,0.025310566919518107
MIR146A,0.025310566919518107
MIR3142,0.025310566919518107
SFXN1,0.02530912261337217
C5orf54,0.025305318099621908
SLU7,0.025305318099621908
RN7SL815P,0.025220588095366477
GABRA6,0.025207950729198444
UBLCP1,0.025183092224231454
RNU4ATAC2P,0.02518205889950915
IL12B,0.02518205889950915
DRD3,0.025158989148247067
KIAA1407,0.025155824591285052
ZDHHC23,0.025135759816255696
WDR52,0.02510182139587738
NUP210,0.02509201189106252
HDAC11,0.025091040947449156
ALDH1L1,0.02501121277610933
CLINT1,0.025009176628073546
SPICE1,0.024978061176173467
MIR4446,0.024975775750497156
RN7SL767P,0.024927885981249388
KIAA2018,0.024927885981249388
SIDT1,0.024927614508033685
GABRA1,0.024905885253986498
GABRG2,0.024905885253986498
C5orf52,0.02490522768370869
LINC00903,0.024898367272060195
BOC,0.024896300388269822
GPR156,0.024878286966032802
RN7SL762P,0.024859099250027872
RN7SL397P,0.024859099250027872
GABRB2,0.024804470537663575
LSM11,0.02472012752166458
THG1L,0.02472012752166458
ATP6V1A,0.024713535780801144
NAA50,0.024713535780801144
GSK3B,0.024712437364220092
CCDC37,0.024690277582867914
ZXDC,0.024690277582867914
KLF15,0.024690277582867914
UROC1,0.024690277582867914
CCDC174,0.024675532403684895
C3orf22,0.024670552078363158
CHST13,0.024670552078363158
LINC00901,0.024621819714623648
GRAMD1C,0.02459668865810156
MIR4447,0.02458905742758639
GBE1,0.024587931355637093
GPR151,0.024583605264101544
TCERG1,0.024583605264101544
POU4F3,0.024583605264101544
RBM27,0.024583605264101544
RN7SL791P,0.024583605264101544
RNA5SP196,0.024583605264101544
SNORD112|ENSG00000253076.1,0.024579292275640003
GTPBP8,0.02457796331954923
C3orf17,0.02457796331954923
C3orf56,0.024577349911588883
RNA5SP124,0.024535564543271302
CD200R1L,0.024526058272041417
CCDC80,0.024524644085987563
ZNF385D,0.02451415925019797
MIR103A1,0.024478509495040227
FBLL1,0.024478509495040227
PANK3,0.024478509495040227
SLC9C1,0.024478026452855222
MAATS1,0.0244705630666598
MIR585,0.024456676653758322
KAT2B,0.024454986880424454
CD200R1,0.02445140313772531
CHCHD6,0.02444238681972553
PLXND1,0.024440646642443914
WNT7A,0.02443287914214303
LINC00620,0.024430713767406506
ATG3,0.02442678746172546
NR1I2,0.024377260989698064
CD96,0.02437052937277064
SLC35A5,0.024364424382082767
BTLA,0.024345598030240872
CD200,0.024345598030240872
RARS,0.024338430949394477
TMEM43,0.02431929081978998
CHCHD4,0.02431929081978998
LSM3,0.02431929081978998
XPC,0.02431929081978998
GRIP2,0.024317940515501756
SNORA40|ENSG00000253065.1,0.024231632971643588
RAB5A,0.024225253020385806
EFHB,0.024215633920590535
PP2D1,0.024213840431360115
FBLN2,0.02421369829879868
CPLX2,0.02420389962659401
KIF4B,0.024148152932058912
RN7SKP60,0.0241441318077001
RN7SKP148,0.02414273384843003
MIR3135A,0.024115250425304924
SGOL1,0.024115250425304924
FAM71B,0.024088378619572085
HAVCR2,0.024088378619572085
MED7,0.024088378619572085
ITK,0.024088378619572085
PLCXD2,0.02405038037816851
SOX30,0.02404958379196479
PRSS45,0.024035432026467636
PRSS44,0.024035432026467636
PRSS42,0.024035432026467636
TDGF1,0.0240033685201035
HRH2,0.02398980998241114
HAVCR1,0.023930068575186095
RN7SL177P,0.023907946032267893
PRSS50,0.023902713335435512
PRSS46,0.023902713335435512
CNOT8,0.023883069913811315
MRPL22,0.023883069913811315
GEMIN5,0.023883069913811315
TMPRSS7,0.023862183149720627
FAXDC2,0.023849070007749936
TBC1D5,0.023840016510731993
PRELID2,0.02383683556256798
PHLDB2,0.0238310079232299
NIPAL4,0.023816185622695583
FNDC9,0.023816185622695583
CYFIP2,0.023816185622695583
ZBED2,0.023814713216957592
ABHD10,0.02380513905110641
MAP3K1,0.023789244362186147
SETD9,0.023784308865166175
snoU13|ENSG00000238717.1,0.023773853984201992
TMIE,0.0237652596963827
ALS2CL,0.0237652596963827
SNORD77|ENSG00000251967.1,0.0237652596963827
LARP1,0.023761853878490405
MIR378H,0.02370095817383339
RN7SL439P,0.023684695051783645
MIR1303,0.023684695051783645
GRIA1,0.0236840492238322
TAGLN3,0.02363491271820449
GRXCR2,0.023615794695258253
CETN3,0.02357479943369513
MIR3141,0.02357242666917168
C3orf52,0.02356525774172163
GCSAM,0.023563067016004278
MIR567,0.023494014962593502
PVRL3,0.023462028473121017
FAM114A2,0.023427021441487943
MYRIP,0.0233731185457997
RN7SL411P,0.0233731185457997
SNORA64|ENSG00000202517.1,0.0233731185457997
ARGFX,0.023338440596143584
FBXO40,0.023338440596143584
GOLGB1,0.023338440596143584
HCLS1,0.023338440596143584
RN7SL172P,0.023338440596143584
snoU13|ENSG00000238670.1,0.023338440596143584
POLQ,0.023324115187066705
RNU6ATAC15P,0.02330530319770196
ADAM19,0.023249592964593665
LARS,0.023239626878360252
STXBP5L,0.023196500042100523
PLAC8L1,0.023192687660133344
SH3RF2,0.02317970110400386
HAND1,0.023177450036401193
LRRC58,0.023174498301945057
FSTL1,0.02317444497459936
SAP30L,0.02317406237523775
CTNNB1,0.023164928352573454
LSAMP,0.02311828516389106
ZNF621,0.023106197063951405
ZNF620,0.023106197063951405
ENTPD3,0.02310076031898324
RPL14,0.023093404722849823
ZNF619,0.023093404722849823
MBLAC2,0.023081917073374716
POLR3G,0.023081917073374716
LYSMD3,0.023081917073374716
EIF1B,0.023048151816202973
KCNH8,0.022946767382050877
ZBTB20,0.02289254775820349
PPP2R2B,0.022884020531712953
CBLB,0.02287811383757823
YIPF5,0.022838718160194105
RN7SL87P,0.022838718160194105
RN7SKP246,0.02281531418462604
KCTD16,0.02281531418462604
RGMB,0.02274916517822475
HMHB1,0.02269115238880717
RNF180,0.0226659081843056
RN7SL169P,0.0226454123053931
RGS7BP,0.0226454123053931
FAM159B,0.02264044565052505
SREK1IP1,0.022639844483024054
SNORA7A,0.0226242676461161
RPL32,0.0226242676461161
CAND2,0.0226242676461161
TMEM40,0.022615397953875505
XIRP1,0.02260320530675828
CX3CR1,0.022590443914869036
TENM2,0.022532111171372136
TTC21A,0.022471784634747714
GORASP1,0.022471784634747714
CSRNP1,0.022471784634747714
RNA5SP187,0.02247098284956486
TMEM161B,0.02247098284956486
MOBP,0.02245281276758174
SNORA6,0.022451677963129184
SNORA62|ENSG00000202363.1,0.022451677963129184
RPSA,0.022451677963129184
SLC25A38,0.022451677963129184
CCR8,0.022451677963129184
WDR48,0.022448624307511378
ABLIM3,0.022441181363053384
AFAP1L1,0.022441181363053384
PLCL2,0.022438441923317686
RN7SKP145,0.022406002328813387
MIR3660,0.02240113007460348
CWC27,0.02235907678650687
GNPDA1,0.022351167210528225
RNF14,0.022351167210528225
LINC00461,0.02233209479035374
IQSEC1,0.02232366494842652
FGF1,0.022318481729838274
snoU13|ENSG00000239140.1,0.022309330516890772
RAF1,0.022309330516890772
TAMM41,0.022304144269117365
RN7SL814P,0.02229420971200888
SNORA70|ENSG00000206958.1,0.02228036272184758
NDFIP1,0.022272994585290643
ADRB2,0.02226242078546473
MIR584,0.02226193785180372
SH3TC2,0.02226193785180372
GRPEL2,0.022258707562204515
PCYOX1L,0.022258707562204515
MIER3,0.022200569129624183
PHAX,0.022199896008892998
ALDH7A1,0.022199896008892998
C5orf48,0.022199896008892998
SYN2,0.02216614909280073
TIMP4,0.02216614909280073
PPARG,0.02216127286389121
TSEN2,0.022161078445281673
MKRN2,0.022160805208316914
C3orf83,0.022160805208316914
RNA5SP123,0.022160805208316914
PIK3R1,0.02215891610061409
NR3C1,0.022153040245753697
GRAMD3,0.02215083146013821
SPRY4,0.02213131566679816
SCN5A,0.02212833606718043
SCN10A,0.02212833606718043
WWC1,0.022126104512576045
RN7SKP117,0.022125811309929348
DCBLD2,0.022119018546406688
ALCAM,0.02211495341548518
PCDHGB4,0.02208186795985754
PCDHGB2,0.02208186795985754
PCDHGA4,0.02208186795985754
PCDHGB1,0.02208186795985754
PCDHGA11,0.02208186795985754
PCDHGA6,0.02208186795985754
PCDHGB3,0.02208186795985754
PCDHGA3,0.02208186795985754
PCDHGA5,0.02208186795985754
PCDHGA7,0.02208186795985754
PCDHGB6,0.02208186795985754
PCDHGB7,0.02208186795985754
PCDHGA10,0.02208186795985754
PCDHGA12,0.02208186795985754
PCDHGA9,0.02208186795985754
PCDHGA8,0.02208186795985754
UTP15,0.022057144222555433
PCDH12,0.02204275588386465
KIAA0141,0.02204275588386465
PCDH1,0.02204040114270688
HTR1A,0.022024771472073806
PCDHGA2,0.022023060066037804
PCDHGA1,0.022023060066037804
EOMES,0.022009117024420256
RN7SL147P,0.021991293199026846
MARCH3,0.02198972041931125
LMNB1,0.0219821601463047
RN7SL859P,0.02196003429783894
SLC4A7,0.02196003429783894
MIR5197,0.02194742472597748
PAM,0.021921201514103133
SLCO6A1,0.02191410197519522
ST3GAL6,0.021911117668606764
CD180,0.021909875440341158
PCDHB10,0.021894526720933297
PCDHB11,0.021894526720933297
PCDHB12,0.021894526720933297
PCDHB13,0.021894526720933297
PCDHB14,0.021894526720933297
PCDHB18,0.021894526720933297
PCDHB15,0.021894526720933297
C5orf63,0.021888538267532037
MEGF10,0.021878324428347716
DIAPH1,0.021866920264387472
ANKRA2,0.021865556358683653
BTF3,0.021865556358683653
PCDHGC5,0.021864551645924053
PCDHGC4,0.021864551645924053
PCDHGC3,0.021864551645924053
LUCAT1,0.021863464094394023
LINC00492,0.02185256100893693
LINC00491,0.02185256100893693
PJA2,0.02184044934673777
FCHSD1,0.021827858858966542
ARAP3,0.021827858858966542
HDAC3,0.021827858858966542
RELL2,0.021827858858966542
RN7SKP68,0.021818383212294238
SLCO4C1,0.021818383212294238
RNA5SP188,0.021818383212294238
PCDHA1,0.0217823537849177
PCDHA2,0.0217823537849177
PCDHA11,0.0217823537849177
PCDHA9,0.0217823537849177
PCDHA8,0.0217823537849177
PCDHA7,0.0217823537849177
PCDHA6,0.0217823537849177
PCDHA5,0.0217823537849177
PCDHA3,0.0217823537849177
PCDHA10,0.0217823537849177
PCDHA4,0.0217823537849177
FER,0.021779879406685552
PCDHA14,0.021779186239705477
NEK10,0.021760510979668347
OR5H6,0.02175984641892901
OR5H2,0.02175984641892901
HACL1,0.02172101932045304
PART1,0.021708729661621812
PCDHGB8P,0.021707496293496036
OR5K3,0.02169079938133421
LINC00973,0.021683771554940483
ARHGEF28,0.021655217113398382
FEM1C,0.021647673348394094
TICAM2,0.021647673348394094
SLC25A2,0.021647471603158934
TAF7,0.021647471603158934
ADAMTS6,0.021640215296622786
CSNK1G3,0.021633066781415453
DAZL,0.021629151272888763
TMED7,0.021612555432041193
PCDHB17,0.021606602837642392
PCDHB5,0.021606602837642392
PCDHB6,0.021606602837642392
PCDHB4,0.021606602837642392
RN7SKP230,0.021587877871650108
COL8A1,0.02158230222366941
RN7SL68P,0.021572485041081668
FOXD1,0.021559385440685124
CCDC112,0.02155763139336133
MAT2B,0.02155714192906795
PCDHB7,0.021546861739639735
PCDHB8,0.021546861739639735
PCDHB16,0.021546861739639735
GPR15,0.021545284030010717
OR5K2,0.021545284030010717
CLDND1,0.021545284030010717
OR5K1,0.021540179358812604
DEPDC1B,0.021528853670497627
CPOX,0.021525211309644954
TRMT10C,0.0214885594312616
PCNP,0.0214885594312616
IMPG2,0.021484780957032545
snoU13|ENSG00000238312.1,0.021484780957032545
PCDHAC2,0.021476255363909104
PCDHB1,0.021474318977779367
PCDHA13,0.0214705717120283
PCDHAC1,0.0214705717120283
PCDHA12,0.0214705717120283
OR5H8P,0.021469511036943577
OR5K4,0.021469511036943577
PPWD1,0.021462337136981896
CENPK,0.021462337136981896
CCNG1,0.02146045365729335
CEP97,0.021451354688157145
NUDT12,0.021431507765302383
ABI3BP,0.021412579537900087
LINC00312,0.021396317319235882
CMSS1,0.021395542485788323
FILIP1L,0.021395542485788323
SSUH2,0.02138713431201163
OXTR,0.02138713431201163
CAV3,0.02138713431201163
SNCAIP,0.021379268715410984
SNORA43|ENSG00000199815.1,0.02136877882853473
TSLP,0.02136503607914734
WDR36,0.02136503607914734
snoU13|ENSG00000238525.1,0.02136207551521563
RAD18,0.021343599275469152
MAN2A1,0.021342748992633
ZBTB11,0.021340517182899837
RPL24,0.021340517182899837
NFKBIZ,0.021327194160663147
NXPE3,0.021327194160663147
RN7SL255P,0.02131017600576803
PCDHB2,0.02130285318129116
PCDHB3,0.02130285318129116
ZNF474,0.021288204778809706
LOX,0.021275660104469234
TMEM30C,0.021252693095635412
SNORD61|ENSG00000238377.1,0.021252693095635412
NIT2,0.02125239122471406
TBC1D23,0.02125239122471406
ATG12,0.021251742149866734
ARL14EPL,0.021251084734822685
AQPEP,0.021251084734822685
AP3S1,0.021251084734822685
MIR3921,0.021249104562660256
CDO1,0.02123309546861741
TFG,0.021217899928093666
GPR128,0.021217899928093666
SNORA31|ENSG00000252989.1,0.021217899928093666
SRP19,0.021203026107594933
CEP120,0.02120292609459603
REEP5,0.021202194247952343
HMMR,0.021178504500092444
NUDCD2,0.021178504500092444
TMEM45A,0.021094967235133703
LNP1,0.021094967235133703
DCP2,0.021091388216679066
RN7SKP122,0.021053958821511433
MIR5688,0.021051222913537882
TOMM70A,0.02104991384807413
ZRSR1,0.021049632352941168
RN7SL782P,0.021043108911927347
MINA,0.021019518170681914
U8|ENSG00000212249.2,0.021013759431868638
7SK|ENSG00000249352.3,0.021013759431868638
CRYBG3|ENSG00000080200.5,0.020989563086974278
PPIC,0.02098464039397089
SNX24,0.02098464039397089
snoU13|ENSG00000239103.1,0.02098464039397089
snoU13|ENSG00000252295.1,0.02098464039397089
RN7SL689P,0.02098464039397089
SNX2,0.02098464039397089
PRDM6,0.020968491889888943
RN7SL711P,0.020968491889888943
ERCC8,0.020958334117027497
FTMT,0.02092838957220209
RAD17,0.020928241950254802
TAF9,0.020928241950254802
SRFBP1,0.02092663248108438
STARD4,0.02091857334736574
RN7SKP57,0.02090972363547561
CDK7,0.020879008017439478
MRPS36,0.020879008017439478
CENPH,0.020879008017439478
CCNB1,0.020879008017439478
SNORA50|ENSG00000220986.1,0.020879008017439478
RN7SL103P,0.020879008017439478
SLC30A5,0.020879008017439478
snoU13|ENSG00000238334.1,0.020879008017439478
CCDC125,0.020879008017439478
PLK2,0.020858541640436587
GAPT,0.020858541640436587
HMGCR,0.02084528532359015
snoU13|ENSG00000238400.1,0.020840960294853016
SENP7,0.020824853813070678
DTWD2,0.020822450126104165
NREP,0.020797236412555015
snoU13|ENSG00000239011.1,0.020796553949869116
MIR5706,0.02079229868158402
ARL6,0.02075983340138831
MIR548AE2,0.020759454931091575
SNORA13,0.020758383096003676
FLJ11235,0.020758138885820114
TIMD4,0.020755377961831512
POLK,0.020743922212973873
CRYBG3|ENSG00000233280.2,0.02071722008983257
ANKDD1B,0.020708482417926916
MARVELD2,0.020689010995185053
ANKRD31,0.020676620653125654
GCNT4,0.020676620653125654
SNORA40|ENSG00000212363.1,0.020674572203785595
NSA2,0.020674572203785595
FAM169A,0.020674572203785595
SMN1,0.020644299864596857
SERF1B,0.020644299864596857
snoU13|ENSG00000238451.1,0.020644299864596857
GTF2H2,0.020644299864596857
RN7SL9P,0.020644299864596857
RN7SL616P,0.020644299864596857
RN7SL476P,0.020644299864596857
GTF2H2B,0.020644299864596857
OCLN,0.020644299864596857
GTF2H2C,0.020644299864596857
SMN2,0.020644299864596857
snoU13|ENSG00000238740.1,0.020644299864596857
NAIP,0.020644299864596857
GUSBP3,0.020644299864596857
SERF1A,0.020644299864596857
DMXL1,0.020637130801687786
SREK1,0.02052354385432644
SNORA31|ENSG00000252337.1,0.02051843439134796
LINC00693,0.020463411087989696
PMCHL2,0.02038750021068954
MIR2277,0.020371384895945085
SGTB,0.02034312056498506
RNA5SP186,0.020340145283161627
POC5,0.020334897145142625
PDLIM4,0.02032108748401286
P4HA2,0.02032108748401286
SNORA76|ENSG00000252904.1,0.020311511514885923
TRAPPC13,0.020296808193856854
TRIM23,0.020296808193856854
CARTPT,0.020258181777320836
GFM2,0.020242776378514543
ARL8B,0.020197445186292885
ZNF608,0.02019626344175333
ARRDC3,0.020193125225050557
NLN,0.02018276615707888
FBXL17,0.020157897058174938
ELOVL7,0.020150500728128143
NR2F1,0.020106334477579927
IRF1,0.0200714908977899
SLC22A4,0.0200714908977899
MIR3936,0.0200714908977899
SLC22A5,0.0200714908977899
C5orf56,0.0200714908977899
BHLHE40,0.0200406495503275
SCN11A,0.020037034647693918
CKMT2,0.020029343090942515
GIN1,0.0200061675082525
RNF130,0.01998113584700418
LRRC70,0.019958553452627825
MIR340,0.01995352296657167
GFPT2,0.019946303639414825
MAPK9,0.019946303639414825
MCCC2,0.019936180732300687
MAST4,0.019930426665744752
BDP1,0.019924573142982325
ATG7,0.019908748828363174
F2RL1,0.019895923639862062
RN7SL208P,0.019895923639862062
snoU13|ENSG00000238688.1,0.019895923639862062
PPIP5K2,0.01988893186598917
RNA5SP189,0.01987840540980423
IL5,0.019864309534908742
IL4,0.019864309534908742
IL13,0.019864309534908742
RAD50,0.019864309534908742
AZI2,0.01985528087421545
CMC1,0.01985528087421545
F2R,0.019845939314012684
ZCCHC9,0.019843631430455432
CNOT6,0.01984338755189037
SCGB3A1,0.01984338755189037
IQGAP2,0.019816725940178782
C5orf30,0.01981188569975257
CADPS,0.019786042556707278
GPR98,0.019781149793277827
SNORA51|ENSG00000207177.1,0.019776634576386995
SLC25A46,0.019776634576386995
ACOT12,0.01975686689943682
DIMT1,0.019742401779095645
IPO11,0.019742007675634103
S100Z,0.019737139089169693
F2RL2,0.019711638867569638
CRHBP,0.019702569479726286
ZBED3,0.019702569479726286
SNORA47,0.019702569479726286
AGGF1,0.019702569479726286
RNU6ATAC36P,0.019702569479726286
OR5H1,0.0196626565594979
OR5H14,0.0196626565594979
OR5H15,0.0196626565594979
FKSG52,0.01964417609499272
CKS1B|ENSG00000268942.1,0.01961279334903493
GABRR3,0.01957103380077472
MIR548F3,0.019558541635536983
MAML1,0.01955225760865015
SEMA6A,0.019541472779929056
ULK4,0.019526840791584968
PKD2L2,0.019480432848244786
MYOT,0.019480432848244786
VGLL4,0.019472008117282003
OR5AC2,0.019460974255839966
OR5AC1,0.019460974255839966
TMEM232,0.019435844344355045
RUFY1,0.019409567816583536
RN7SKP150,0.019406299827535695
RAB3C,0.01939774616332473
RN7SL71P,0.019386882487204642
