Gene,Importance
ZNF254,0.2006895351487173
LRRC27,0.20066481038106196
ACAT2,0.20064490791284045
FBN2,0.20035837001994108
DDR1,0.2003494576520609
RPH3AL,0.20028690899219873
DEPDC6,0.20011275844284998
SULF2,0.19980258606050044
SLC47A2,0.19958413250697857
HSD17B3,0.19958324938098984
EFNA5,0.199225489242726
EIF4A2,0.1992092612701119
ZNF436,0.1991712515715743
ESYT3,0.1991147876425451
C4orf31,0.19906972792427294
MAP6D1,0.19830009042045188
SMARCB1,0.19829690468504751
C12orf48,0.19804563285214774
HSPB1,0.19800918191425426
WASF1,0.19799990885071403
LOC90110,0.19792321475456445
NAPSA,0.19783642715941982
LOC201651,0.1977825240833134
MAP1LC3C,0.1976655170443759
CHAF1A,0.19751824893006587
ANXA8L1,0.19732865797989735
H2AFY2,0.1973164301393437
ADAM17,0.19720898369122303
FAM123B,0.19714796860858644
ATP8A1,0.19690744486100892
LTB4R,0.19686026015697455
TUSC2,0.1968142569228529
CKAP2,0.19678877843568285
PGF,0.19674652383128535
TSPAN4,0.19671430870399964
TMEM201,0.19668836341522125
ABHD14A,0.19664468939884971
RIMS2,0.1965624530583985
DNAH2,0.19646678676141305
LOC220729,0.19636616126921363
ADA,0.1961167073138159
TDG,0.19610544308084016
TCP1,0.19610442253335625
TP53TG3B,0.19609850732189582
RAB11FIP4,0.19608691248819538
NAB1,0.19591641832765944
DRG1,0.19584066545043613
LOC647121,0.19577409894580164
ACPL2,0.19576031493164775
TBL1XR1,0.19571239687728656
CHP2,0.19554924788213798
KRTAP5-1,0.1955430088682266
FAM149A,0.19548751237149914
ISY1,0.195427208377815
C3orf17,0.19540816982651601
CCDC68,0.1952855409946931
KRI1,0.1952155429730405
CYP2B7P1,0.19470038884520918
KLF5,0.19437113973542344
ENPP5,0.19426709060961492
HSH2D,0.19414257760700135
KRT33A,0.1941362577621482
FOXM1,0.19400267437442284
C8orf83,0.19376089891772588
DSC2,0.1937339120746357
CABP4,0.19353247476707036
GALNT12,0.19348388734811978
ACAD9,0.1934662207906776
ADCY6,0.19345856818459062
LOC388588,0.1934336306700731
FMO9P,0.1934066699178615
PPP2R2C,0.19336816454029965
C16orf89,0.19324661513762134
AKR1C2,0.19308049365844898
CELF2,0.1930053207822838
PHF17,0.19292236926212172
RAB20,0.19287465417753272
CNTNAP2,0.19254904798558695
MNX1,0.19252204821601002
TNFSF13,0.1923269994499189
INPPL1,0.19227821084910535
KLHDC5,0.19218525757232435
WNT5A,0.19174020240783024
SNRPA1,0.191475128052575
SOAT1,0.19140186639617227
MEIS3P1,0.19131157267772797
CCDC112,0.1912580209149673
TCF20,0.19114440031460958
SLC10A6,0.19097053983735965
CCDC46,0.19081720752688136
SKA1,0.19080019443853216
MTMR1,0.19079384127595858
LOC100125556,0.19049322651746972
CRIP2,0.1904175358380854
NUDT10,0.19039078498402925
DIRC3,0.1903892190128405
TROAP,0.19027826445569868
RCC2,0.1898818614948163
CNOT8,0.18984228645960224
LRRC8D,0.18963208800423645
SLC46A1,0.18961720859885733
ISM2,0.18953854733241193
PTER,0.18947244599138022
KISS1,0.1893475757499592
LOC388242,0.18929622909215044
ITGB8,0.18921501932599938
TGFBR2,0.18921274168264055
SLC39A8,0.18917778356561787
AFF2,0.18913282777799184
SRRM3,0.1890915026831875
LOC100132111,0.18901340857292667
DMRT3,0.1889169407561273
GAPDH,0.18873147557664513
FNIP2,0.18871070103137022
TM4SF4,0.18836117696489174
SFXN3,0.18834050693857302
RNF148,0.1882866409680623
RGS17,0.18825906930666503
WDR47,0.18822791240568676
DPYSL2,0.18819350889480382
LAMA1,0.1881325600725543
RAP2B,0.18811233178205006
RPL3L,0.18749463390080634
GCET2,0.1874889723813466
GOLIM4,0.1874597098612104
DKC1,0.187320299615399
TDRD10,0.187186815769254
QSER1,0.18707807184019043
BIN1,0.18707022879808075
AMBP,0.18691695304347894
FAM84B,0.18690300619144093
GALE,0.18678270981019468
CLIC6,0.18672450450027836
VAX1,0.18656857299668547
C1orf130,0.18653319287097891
GPR133,0.1865243517459309
ARNTL2,0.18651680489058955
C4orf44,0.18648212558947616
LRRC58,0.1863385245005427
TMPRSS2,0.1863243140407604
PRPF19,0.1860893411962659
EXT1,0.18599129988660268
DHX35,0.185881396574827
RASSF9,0.18584808052647775
SPAST,0.1858287133631395
LTB4R2,0.18556526313178195
LINGO4,0.1853070215783913
RHOV,0.18527441454313695
SEMA6D,0.18522241121263164
SUSD4,0.18515944877372534
LIPH,0.18495242412839066
ACSF2,0.18491653728553092
MARVELD2,0.18483966593128728
SH3GL1,0.18477679274325418
C19orf46,0.18474410769984376
LCE3D,0.1845999745142881
MN1,0.18455003155540134
SHROOM1,0.1843217308937597
EHBP1,0.1842220709858205
MTA2,0.1841634883165139
CDC42SE2,0.1841543891225792
HOXC13,0.18406449998052657
UBXN2A,0.18403528702736524
GPX2,0.18401666948203058
NCAPH,0.18392278093573802
CENPO,0.18386295366282154
MYC,0.183822028918301
GJB2,0.1837954061445925
CTNNA1,0.18374527040874936
ANAPC7,0.18364038535804442
CHRNB1,0.18359494147842467
DNAH5,0.18353592962095588
FOXA3,0.18348511990877894
FUCA1,0.18332642809859404
NOP56,0.1832102991737111
LASP1,0.18317658928071717
RCN2,0.1831752346053303
ARHGAP11A,0.18313464997187748
RACGAP1,0.1830433477040948
CGB7,0.18299412053756603
SYNRG,0.18296980884376612
TMEM163,0.18293743447648092
CENPM,0.18257251839791694
GPRC5A,0.1825617644179976
ZNF750,0.1825168160491948
GRAMD3,0.18246650168502526
C22orf9,0.18214350038172927
RUFY1,0.18211110474337217
ARHGAP18,0.18196713608729329
IL12RB2,0.18191005471149016
YPEL3,0.18183768580912088
CTPS,0.18169106122899187
PRRC1,0.181616878178775
RAB7A,0.18157359310165713
C17orf63,0.18154221318450708
LHFPL1,0.1814614980844875
COL4A3,0.18140283450178465
ZNF620,0.18132245928733526
SLC1A5,0.1813210270456163
DCUN1D5,0.18126324286686496
RFC5,0.18125696911682876
CAGE1,0.18116838437475177
JMJD7-PLA2G4B,0.18107322444539112
ADAMTS17,0.1809140512478595
TECR,0.18090892269577658
CLCF1,0.18087166699076188
AQP10,0.1808044407092859
KIAA0319L,0.1807545059980694
SNAPC1,0.1806670281448966
SLC44A3,0.18062931673908084
LOC651250,0.18051371854531162
TOMM22,0.18046599793010146
KIAA1045,0.1804364366775662
ZIC2,0.18039762050930822
CITED4,0.18032849517258734
BUB1B,0.1803146527459819
KBTBD12,0.18029993653183743
PCNA,0.1802819923419382
PAG1,0.1801742642826588
IL1F7,0.18004741949315345
TMEM57,0.1799347217316174
GSK3B,0.17987286404287478
DBNDD1,0.17981181163004992
IKZF4,0.17977287761038163
METTL7B,0.17976404418140304
PARM1,0.17971561140451553
CSNK2A1,0.17971151783173153
XKR8,0.17965925040476197
SPRR4,0.17963938658703488
MDH1,0.17960542680435146
MAPK9,0.17956348583987639
GNGT1,0.1795578220068167
IL1RAP,0.17945813364131333
GRID2IP,0.17941634562093406
ELOVL4,0.17940275652394633
LRFN1,0.17927469118817785
SPRR2F,0.1791734925433043
UFD1L,0.17907427817089344
TSPAN13,0.1790105624438272
CDCA5,0.1790060770539745
VTA1,0.1789614189181451
HAL,0.1789191738055661
TMEM106A,0.17885341895565834
AGPAT2,0.1788470484380546
GM2A,0.17882062933687456
TMCC2,0.17877546754803625
PRR5,0.17858620484317295
H2BFWT,0.17857152647901567
PIR,0.1785359809171485
PLA2G10,0.178422052087352
SGPP1,0.1783974465269722
PRSS16,0.17837760990023646
CERKL,0.17830724347546192
MTSS1,0.17814870339571076
PPFIBP1,0.1781480146273148
?|10357,0.1781039591464651
MCM7,0.17810217593445438
SVIP,0.1780294392623022
RPA1,0.17789949827484997
TMEM144,0.17770473485685803
SLC4A4,0.1776677397250548
MST1P9,0.17759796844108006
C6orf114,0.1774409407650697
SHE,0.17739350586060035
HMHA1,0.17739237955413215
SULT1C2,0.1773901072534177
HAT1,0.17736551395507139
CLDN16,0.17705353272589885
C12orf11,0.1767005140346143
SIM2,0.17663660080239338
ANXA11,0.1766229197580679
UBL3,0.17604196602225847
RPTN,0.1760022340256165
SGK2,0.17585314801654453
HOXA11AS,0.1758350865625123
CSDAP1,0.17567272207080542
CNTN1,0.1756323469001474
RBMS2,0.17562517541243874
TMCO4,0.1756159880443657
HAVCR1,0.17552324183933637
ITGA3,0.17548064319065357
TRAM1,0.17546516573952275
METAP1,0.17518477888601638
LOC646214,0.17506883686135927
IGF2BP2,0.1750409987986109
EPDR1,0.1750070703050628
TMEM192,0.17493040440114696
CARM1,0.17492362538699247
C17orf76,0.17487201429504903
MCM4,0.17483069732152112
SMC6,0.17448709934004308
GLT25D2,0.17444545674991602
FRMD8,0.17440334761063264
C22orf23,0.17436469622512146
C3orf18,0.1743365329614454
WDR43,0.17404440064088098
C22orf28,0.17400956318894167
MSLN,0.17399155526747787
IFI16,0.173894057232997
HELLS,0.1738789927615157
RASEF,0.17377663874171337
C17orf72,0.17375917814736475
GEN1,0.17368394744894783
COPZ2,0.17364976093623624
CLRN3,0.17318766031489208
ACOT4,0.17304121404539813
ITGB4,0.17302390647715263
XPOT,0.17301146836316433
ACCN2,0.17289655263924497
PFN2,0.17289223155787997
ICAM1,0.1726848923042323
VASN,0.17259470893835308
FAM8A1,0.17259268055300903
MAP7D3,0.1725153442440015
BHMT2,0.17251534338342908
MEMO1,0.17247812684819835
LOC100132215,0.172252626188934
CASC5,0.17207265429554605
COG1,0.17195201968214954
ANG,0.17190737528976152
FGF12,0.1718991428359447
MYBPHL,0.17187238945700709
GAB2,0.1718274408095059
SREBF2,0.17177176711880635
CHST14,0.171676132023471
NDRG1,0.1716120896986149
DPCR1,0.17138365907129624
C20orf11,0.17138211041765922
CLDN12,0.17111125733446392
CA12,0.17108176559253643
CORO6,0.1710815883541862
PLXND1,0.17105608179923154
LOC441455,0.17103547137003722
P4HTM,0.17098099569757658
CORO1C,0.17096998486676546
BRD4,0.17091256573485333
KIAA1908,0.17084347622711546
WFDC10B,0.17077225704600218
HBS1L,0.1707473995980394
C6orf142,0.17074653629878542
HMGA2,0.1707286485950922
CENPH,0.1706569328088747
CHKA,0.17060831454002576
KIAA0802,0.1706029570251628
C20orf27,0.1705323039414873
NUDT1,0.1704787876535768
USP5,0.17035420665061993
FOXP1,0.17030259733233283
CAPN2,0.17014492021790792
DDX39,0.17007781988697734
C11orf52,0.1700397170364658
NLRP12,0.1699378450886528
RPL13P5,0.16980520700088375
ZNF131,0.16968625635992926
C1QL1,0.16967024364684846
STARD10,0.16964614957260754
NUSAP1,0.16956513399637801
TMEM61,0.1695545205610169
TIMM44,0.16941278291965275
CCDC58,0.16914375678364127
BIRC5,0.169098530603191
RHPN1,0.16905904424010204
NRBP1,0.16897525163805457
CREB3L2,0.16879574002184813
GRAMD1A,0.1687367276166775
BCMO1,0.16856241047477147
VPS8,0.1685503597593931
KLHL21,0.1684682093250965
XCL1,0.1684015896396063
GRHL2,0.1682683453422903
PIK3R4,0.16826352673830314
DZIP1,0.16822122309946172
SNRPD3,0.16792294237107738
CCT4,0.16787388781944165
BLM,0.16783132095519443
GTF2H3,0.1678193519790656
F11R,0.16779236942717146
CD151,0.16775772882615894
ERF,0.1676755229993919
CDCA3,0.16767483064163574
SNX21,0.16765192008891006
MEF2C,0.1675131283484314
DUSP4,0.16750538195258133
GCA,0.167503615126059
UBA2,0.16746283080750649
C21orf91,0.16745141309397651
SLC20A2,0.1674384237440896
TMEM132A,0.16712355324770156
PCDH1,0.16707552090166478
PDXDC1,0.1670593173214488
NFE2L1,0.1670332184717438
DND1,0.16703266284043744
DDIT4L,0.1669181463184191
SAMD8,0.16688677660549703
NUP205,0.16676912462145344
PHC2,0.1667609929587172
CDKN2D,0.16673978992818922
DNM1L,0.16666717657397884
TG,0.16662348405467337
RAD54B,0.16656553727004483
COPS2,0.16655709699372107
NAP1L2,0.16652539123172047
SPERT,0.16649685650498106
RARB,0.16638981303072037
RNASE1,0.16633436517167038
RDH16,0.1663198881402952
TPX2,0.16626709300410672
TK2,0.166014589005943
GAS2,0.1660126139208817
ITPRIP,0.16580403519305945
SHROOM2,0.16574248228406713
MPPED1,0.16569047934588096
DLC1,0.1656815067170935
FAM178B,0.16565307410516059
AMOTL1,0.16562621429681348
FAM173A,0.16561203008522157
NDUFB5,0.16541462879438393
NECAB3,0.16532837197871422
ODZ4,0.16528437240812782
TNPO2,0.16512652777111925
PRKCD,0.16512603914294324
ATP13A3,0.16507050494529693
MAP3K7,0.16494215896788605
ZMYND12,0.16493738812301406
C3orf72,0.164828563101739
PLA2G12B,0.1647251110142933
RAD51AP1,0.16468114260099392
SCHIP1,0.16463675711531958
C18orf2,0.16461364971453835
C3orf74,0.16459366628308403
ARHGDIB,0.16456905463301308
TAT,0.1645467877850659
PDE4A,0.16452350247241168
PGAP3,0.16445818711302193
EPB41,0.16445406406655175
CENPA,0.1644413682035581
UGT1A4,0.16442862656727783
HSD17B1,0.16432800950293316
SYTL2,0.16427393499433682
ADD2,0.16425786807013387
PCDHA11,0.16425765529965133
SLC35A1,0.16419534575739986
ATAD3C,0.16416289039117027
ZNF737,0.16415256353682708
PARD6B,0.1638629410777198
DNAJC3,0.16386033514597925
TRIM34,0.1636785458797213
HMGXB4,0.1636709026521581
NELL2,0.1636443847345209
SRF,0.16361769148997102
TMEM82,0.16354377294215436
ATP5B,0.16348393719661725
DNAJB13,0.1633781646422831
GRAMD2,0.16324606455056845
CACNA2D1,0.16322819230082505
STK33,0.1632112517961032
BCL11B,0.16319184204990644
DUS3L,0.16317834845503254
TGM5,0.16316773613897578
DOK1,0.16314727375550128
ATP10A,0.16312644747740573
C1orf88,0.1630660435666425
SPC25,0.1630358708503777
B3GNT3,0.16299417681363002
LOC151009,0.16290046610255737
SLC26A1,0.16287938753737455
LYSMD4,0.16284750404701237
DMGDH,0.16283474258051325
ProSAPiP1,0.16280776408315606
MAGIX,0.16271396065746938
LRRC26,0.16268012254058808
DAPK1,0.16267507252042687
B4GALNT1,0.16263393473128546
C14orf33,0.16260072767486475
KLRG2,0.1625646098997272
PBXIP1,0.16255117144975026
MBD2,0.16249552278240817
C1orf27,0.16245702620849917
B3GALNT2,0.16237855576687593
MATN2,0.162322208372506
KEAP1,0.16228461771226751
RNF187,0.16224193389150385
FETUB,0.16221231811926365
SLC7A1,0.1621619399900454
GEMIN8P4,0.16212794209458736
SPSB2,0.16211607885704557
LOC100130691,0.1621142030484426
ABP1,0.1620636064836524
KCTD6,0.16203751275969963
TBX3,0.16199409875448054
ATRNL1,0.1619868135835225
SCP2,0.1619504276428326
CRYZ,0.16193897277747202
CAPN5,0.16192672526559354
CLDN9,0.16184178715277156
C2orf55,0.16181162004974745
KHSRP,0.16170260361142455
ZNF341,0.16137140791862836
TSHZ2,0.1613553405599488
CCNA2,0.16133667511439506
GGH,0.16128713548507975
SOST,0.1612167758801981
BTD,0.16119917725763042
GINS2,0.16118571587167058
RNF126,0.16100330348389041
SIPA1,0.16095003710246486
KLK9,0.1609186320393384
DAGLA,0.16091241962376984
TEX10,0.1607587683582356
SLC22A18AS,0.1607183949908753
SAE1,0.1606708431483601
WASF2,0.1606244927828848
ORC1L,0.16058303532744178
QPRT,0.16049790216374654
ZNF556,0.160369798553459
TAPT1,0.16033718012710133
TMBIM4,0.16021188295648392
GLI3,0.16020422259253456
DIRC2,0.16018040523609972
DRAM1,0.1601673188505138
PNO1,0.15991449820445047
PCDHA13,0.15984642069035682
OAF,0.1598224907390179
RAN,0.1597964660916752
SLC37A2,0.15974062224669205
IRX5,0.15971635388716598
WFDC3,0.159569081967393
C5orf45,0.1595436308741599
UBAC1,0.15933704502724863
ARHGAP11B,0.1592798581165668
UNC13B,0.1591963452039085
CDK4,0.1591906881194584
LRRC1,0.15917694446789418
PCDP1,0.15915939061746384
B4GALT4,0.15912457782577358
RBKS,0.15888672753242797
RAB15,0.1586949838554997
NUP50,0.15869317635977004
C10orf32,0.15862355956467572
NT5E,0.15861803866964755
RNF213,0.15859359431046283
C2orf67,0.15854417501691986
PLXNA1,0.15845722681971783
RUVBL1,0.15841581352661918
LOC100130776,0.15840133693665157
ARMC9,0.15838946811011628
DUOX1,0.15838497187304215
RICH2,0.15831250662711974
ZNF238,0.15820597567527975
DDB2,0.15816707408816907
NEB,0.1581172833590571
CLDN4,0.1581043030136771
C20orf112,0.15806510494743917
KLHL32,0.1579897638373335
MED10,0.15796868575075967
RNASEH2A,0.1579531814917454
NICN1,0.15791392470195778
VWA1,0.157870637431515
PNPLA2,0.15784917561926762
CCDC85C,0.1577630347266064
GAST,0.15775920659362444
ESCO2,0.15757385629902357
ASAP2,0.15744377034344464
LRCH3,0.15741522694427504
RPL35A,0.15738940049226438
MSL2,0.15736915071942115
DUOX2,0.15735925863526723
RNF133,0.15732826205191336
GPI,0.1572784365424855
SMARCD1,0.157196650858399
RLN3,0.1571956878965163
CCDC40,0.15718359110596505
GPRC5C,0.15713981505082872
PLK1,0.15712129955521104
FAM176A,0.157095000285531
C1orf183,0.1570828346603459
SLC25A45,0.15690492869418018
PTPN14,0.1568984007066926
TRIP13,0.15683016984111037
FGB,0.15680558470063988
DMRT1,0.15680008312287372
MGC4473,0.1566969651182008
HNRNPM,0.1566847554089658
BRPF3,0.1565765851305279
WNK2,0.15645070960371366
ANKRD28,0.15643559735420734
LOC283761,0.15637851860878774
HYAL2,0.1563546851071974
OTX1,0.1563302189718609
GLRX,0.15608946223625023
VWA2,0.1559691129931353
LFNG,0.15592860595040692
MAGEA11,0.15590940968939343
TIMELESS,0.15584226193262657
FNDC3A,0.15578086018983173
SLC9A4,0.1557612542257019
IBTK,0.15572866309441583
ALDH3A1,0.1556068491501954
AK1,0.1555631398899209
FLG,0.1555022067711619
PARP3,0.15543242273718783
LMO4,0.15538962642304519
PNPLA1,0.1553518544416021
CDC42BPA,0.15527668778254733
OVGP1,0.15502547190326535
RGN,0.15498041408985813
CITED2,0.15489548310128134
FAM57A,0.15477075081979605
ZFYVE16,0.15465374572064747
WFDC13,0.15464660277285516
CARD18,0.15458875803153266
YBX1,0.15443749231329576
ECT2,0.15431074412744344
SEC24A,0.15421939256897985
SH2D4A,0.15416899739644851
TTF2,0.15410365218693772
PLEKHG3,0.15406139127948867
DKK4,0.15400398091461137
VRK1,0.15399431135860245
MAD2L1,0.1538358444414597
ZNF770,0.15372299670584105
NPL,0.15371192115414065
BLMH,0.15369856643959687
MSI1,0.15360029477164497
SLC7A5,0.1535230444407375
PTP4A2,0.15349969903583086
HS3ST3A1,0.15345388600748272
BATF,0.15344416097986227
WTAP,0.15333404006310739
RRM1,0.1532833752730579
CCPG1,0.15314830770999774
MXD1,0.1530948084970812
C3orf59,0.15307291414858823
TSPAN8,0.15299085029235668
KCTD14,0.15298475192107558
AADACL2,0.1529353968189068
MSH6,0.1528667337804307
VAV3,0.15284043062598443
EIF2C2,0.1528121173209868
TMED6,0.15278668058416817
VKORC1L1,0.15278295301839168
ENPP3,0.1527778963293782
CHAC2,0.15277617652725856
GLT25D1,0.15275082823115504
ADSL,0.15264928833659522
GAN,0.15260262365514962
SERPINB11,0.15243539393092762
NPBWR1,0.15241333350101538
SHMT2,0.15238771517581878
TMEM2,0.1523223003638352
RAP1GAP,0.1522642629099432
IL20RB,0.15216128257765407
IFNAR2,0.1520554960555698
TBX18,0.15203847461028017
AGT,0.15198169762046454
RFX7,0.15194926086705166
UPK3A,0.15190743533128154
RFK,0.15186322934542937
CCDC86,0.15173667384499268
RARRES3,0.1517227514346617
SENP1,0.15165331839346663
S100A11,0.1515679798059962
KBTBD11,0.15151548459444095
ANTXR2,0.15139772433538032
C18orf54,0.15136225121140418
MKRN3,0.1513545242270993
GADD45G,0.15128008238274127
HAUS2,0.15122521524671464
NTHL1,0.15119916078570506
CCNG2,0.1511728682608698
CD97,0.15113347857423393
EXO1,0.15100795079870702
TREM1,0.15096290267348436
ADRA1B,0.15095266445729105
SDHAP3,0.15094228317020092
CTSO,0.1509268908150642
MTBP,0.15090966526028374
CRELD1,0.15086353591464616
HLA-DMA,0.15085815705771868
KLC3,0.1507588441532052
PAPOLG,0.1507439775689329
SEMA3B,0.15066739292457493
BNIP2,0.15061212255060968
SYNCRIP,0.1506084332207608
DNAJC19,0.15059207325806628
AHCY,0.15058350255939038
LOC127841,0.15058053932975818
CSK,0.1505623705636747
AURKB,0.15049020259297738
DISP1,0.1502640665801182
KCNJ2,0.150237340747074
ATXN10,0.15021843278440516
MAPK12,0.15020608462273266
CDCA2,0.15019676440427632
S100A12,0.1501687275977547
ADAM8,0.15009491007171116
TCTEX1D2,0.15001270289219262
PHYH,0.14994668769053393
TWIST1,0.14978817111783482
ARX,0.14974949932490925
PIF1,0.1497455652172261
SDC1,0.14971487426353672
TGM2,0.14970115476980564
FAM177B,0.14968562993399817
TTC7B,0.14956183273101223
BCAS3,0.14946656594782873
SLC13A5,0.14925912090671115
HSPC159,0.14925050149964672
TEX101,0.14920759048424087
RNF185,0.14913934766726394
MKKS,0.1490696687280638
DGKD,0.14900717878163158
LOC145837,0.14894436152111967
PIAS2,0.14892356443683447
EPGN,0.14885021968825216
SP9,0.14882641027461432
WDR69,0.14878322936958888
SIRT1,0.14876950349791437
FAM63A,0.1486812029251295
LTK,0.14864395111098888
FOSL2,0.1486153801829695
COX6B2,0.14858746107424864
ASL,0.14856508785744865
HIST1H3F,0.1485047015381536
LAMA3,0.14850292136899268
ASTE1,0.14844616949204376
C19orf48,0.1483640377840267
RAB21,0.14829858845616548
ERCC6L,0.14828490392445795
SAMD10,0.14821867469184297
DCDC2,0.14820009461454176
GPR160,0.14816922286414436
C15orf21,0.1481666108535795
SPIRE2,0.14796174924945787
SLC36A4,0.14794026145606
RIPK3,0.14793726640976576
SPINK13,0.14791814856639676
CDC20,0.1478966709220957
KCNH1,0.14788090326969697
CHCHD6,0.1476436258864186
SIL1,0.14761339996069325
YWHAQ,0.14760357883221423
GSDMC,0.14743769513711952
CYP4F3,0.14741586529703127
SUV39H1,0.14740060468590135
SEMA4G,0.14737530046778535
HECW2,0.1473711262570879
NKPD1,0.14721269443718596
ONECUT1,0.14717450020452366
STRAP,0.1470619149829021
PALM3,0.14704849053149188
ROR1,0.14698308778748492
C1GALT1C1,0.14666141790295953
RNF126P1,0.14658136706094685
ACO2,0.1465286357577763
WNT7B,0.14650871200550566
CEP97,0.14644969115102452
POPDC3,0.1463986096073563
CPD,0.1463364838809867
C2CD4D,0.14623990085979638
PPM1F,0.14623500065870768
CHMP2B,0.14618775893933128
APAF1,0.1461168748701903
IGSF9,0.14606700378089996
SCD5,0.146044041325391
ERMP1,0.1459231736332814
ARMC3,0.14588009133107357
DTL,0.14576050507198438
RHOA,0.14571301666687944
PSAT1,0.14570326636857897
KRT23,0.14567387545651272
CCDC109A,0.14566701274084365
LOC400794,0.1456548114276218
DBR1,0.14560288902976792
STARD7,0.14545175323818219
PDLIM1,0.1453811707792227
NEFL,0.14533909546931498
ARFIP1,0.14532689639261304
FAM98B,0.14529180750216572
PRAME,0.14520461373031404
CCDC103,0.14517844807099864
PLEKHG6,0.14515967988855663
CREG2,0.14515389285723518
