Gene,Importance
TMCC2,0.20716085431175033
C1orf135,0.20714810242222811
MAGEA9B,0.2070846977355591
SULF2,0.2070022793723364
SNRPA1,0.2066008667911291
GPR133,0.20656166337425813
ZNF703,0.20655680826195824
MAP6D1,0.20627035835895424
CITED4,0.20609470329886145
TXNDC11,0.20609044893809395
RBPMS,0.20590516607162165
LOC90110,0.20582498947766928
TMPRSS2,0.20580063892689793
LOC84740,0.20577866492541397
LOC647121,0.20554040786602332
MTA2,0.20553555526845504
CECR5,0.20546033548489917
ITGB8,0.20521908305122583
PART1,0.20517703965848477
DDR1,0.20503123681769292
NAPSA,0.20497876933459588
FBN2,0.2049278580527853
C22orf28,0.20492497437140636
TBL1XR1,0.20492145067098083
ARNTL2,0.20481490686519666
GCET2,0.20475290314163969
LRRC27,0.20464525129689914
EHBP1,0.20461647350470924
MIA2,0.20453808039440155
LOC100125556,0.20447877396490088
SLC38A2,0.20445361979516272
LOC284578,0.2043577918384732
C22orf23,0.20429299954148825
RCN2,0.2041456510037678
BIN1,0.20371285220383803
TMEM158,0.20340025814251173
CCDC68,0.20331434233485451
RGS3,0.20321252174943918
SHOX2,0.20312924797844836
DNAH5,0.20273715016845695
LTB4R,0.20262130512531484
PIK3R4,0.20250907669416862
LOC84856,0.20248663076445653
EIF4A2,0.20224665914228196
WDR47,0.20210648909552906
SRCIN1,0.202010741789653
RAB20,0.20197796547940144
CEBPG,0.20196831466226656
GHDC,0.20195402939237422
TG,0.20189514826813384
HAVCR1,0.20145227009956526
DPYSL2,0.2014261576782475
WASF1,0.2012461227945434
FOLR1,0.20100585142913094
UNC93B1,0.2007917068483717
TDG,0.2007866804317724
NFE2L1,0.20075741275615983
OR7A5,0.20072933668206283
GAPDH,0.20070029021249908
LRFN1,0.2006039879064857
CNTNAP2,0.20042735312460958
ARHGAP29,0.20041565367924052
AMBP,0.20019960907657536
MCM8,0.20013300756179156
SLC7A1,0.2001091604147068
TSSK1B,0.19971632567094766
C4orf31,0.19969066949666053
AQP10,0.1995494751281857
TMTC1,0.19948145687993948
C8orf73,0.19934704165340303
DSC2,0.1993464048896098
KRT33A,0.1992333795191315
GJB2,0.19900337285754638
LCE3D,0.19888566134719973
CYP2B7P1,0.19881253744925384
FOXM1,0.1987180228134292
RASSF7,0.19862324069745754
CNOT8,0.19850494147090153
LOC220729,0.1981857095071434
TDRD10,0.19817770449705802
SVIP,0.19802650149152087
C20orf56,0.19802264651067783
C22orf9,0.1975117729584705
PCNA,0.19717136040352556
WFDC10B,0.19698964968813615
FNIP2,0.196876619376969
CHST14,0.19686952748889955
RNF185,0.1966787085090195
MAP7D3,0.19661321327384343
NUDT10,0.19657128258978754
GALNT12,0.19630668711267285
XKR8,0.1962269680060594
LOC651250,0.19622451509307953
CLDN16,0.1962147822332944
SPRR2B,0.1961805848085851
DMRT3,0.19617390890207376
KLHL21,0.19610680213012482
CHAF1A,0.1960671782666298
LHFPL1,0.19600253936887288
MN1,0.19596971293194426
MNX1,0.19592523771700435
CCDC112,0.1958400126221888
SLC4A4,0.195681410039012
KRI1,0.19567509578589543
NR3C2,0.19561867036064873
RNF148,0.19560486613138262
DIRC3,0.19559319539421735
PLXNA1,0.19549513749257436
SLC39A8,0.19540836104138726
GFM1,0.19527994537704732
SYNRG,0.19491127681066045
KLF5,0.1947973679322686
KISS1,0.1947576127523602
KIAA1045,0.19472681783988116
NMNAT2,0.19444780708500675
ZIC2,0.1942333130784983
FAM149A,0.19393790415289985
ACPL2,0.19393262440301903
ITGB4,0.19392489003765237
PGF,0.19389897355586921
FRMD8,0.1938516504674229
C17orf63,0.1937942523683305
SPAST,0.19369910989957678
TCP1,0.1935095231064973
UBAC1,0.19347535500901825
CDC25A,0.19344713806256345
PWP1,0.1934266113604904
FKBP4,0.19325368475337165
TNFSF13,0.19320974092922397
VTA1,0.1930291348851426
IKZF4,0.19301791166129023
MPPED1,0.19300450119706075
TGM5,0.19300280991594965
GOLIM4,0.19299422072233194
HOXC13,0.19298311578903504
KRTAP5-1,0.19296623509096442
KRT23,0.19255998842851313
MYO6,0.19253613952100593
LTB4R2,0.19236805888502803
SRRM3,0.19232599351579965
RAD54L,0.19230884410098573
AMOTL1,0.19224849591406604
AGPAT2,0.1922364952824279
PTN,0.19218984589372037
TCF20,0.19214106579427562
FEM1A,0.19208719329567264
UFD1L,0.19203566053886037
PON1,0.1918137137124083
ORC6L,0.1916248615041452
WNT5A,0.19161199214553074
C20orf117,0.1915358746082074
DDX49,0.19124072974524503
FAM123B,0.19121814691017042
C1orf27,0.19114837372836357
ZC3H8,0.19111953352586508
SNAPC1,0.19109995357228685
RDH16,0.1910462836404234
SLC20A2,0.191040426385572
C16orf89,0.19084936170568859
GM2A,0.1907593924377303
TUSC2,0.1907397340428551
TMEM57,0.19068761928155176
TGFBR2,0.1906684978059143
CENPH,0.19027037511686404
ADAMTS17,0.19025081670396354
CENPM,0.1901972024873343
ARHGAP18,0.1901597415297336
GALE,0.1900706885018939
RHOV,0.19000124126025583
MARVELD2,0.18992128040529513
COPZ2,0.18985091023823036
ARHGAP11A,0.1898507812635262
SPRR4,0.18980891507429132
C6orf142,0.18957798009513593
LRRC58,0.1895095040349572
CDCA5,0.18928016443619164
ADCY6,0.1892307913795023
TSPAN13,0.18918199573090722
PLA2G10,0.18918099953682022
KIAA0319L,0.18913376984091426
CENPO,0.18913269270507274
C8orf83,0.18903316617563162
SEMA6D,0.18891952612561025
CNTN1,0.18885615107872672
JMJD7-PLA2G4B,0.18869687952302522
LOC201651,0.18858665348578216
UNC13B,0.1884529662976176
GPX2,0.18837462301877766
USP5,0.18830616097818645
METAP1,0.18824441224087254
MAPK9,0.1881594181095064
CHEK2,0.1881072693328407
GPRC5A,0.18810587158131806
LOC388588,0.1881037922481043
METTL7B,0.18801128288906646
DCUN1D5,0.18800642366806192
TOMM22,0.187923464027508
DNAJC3,0.1878769987135176
ENPP5,0.1878660267482039
NDUFB5,0.18771957781383658
QSER1,0.18762796040748092
LOC100132215,0.18756635473267674
SHE,0.18754177487944143
HAL,0.1873944086433961
IL1RAP,0.18739436421343722
CABP4,0.18735349976858223
SLC1A5,0.1873487952919774
NFE2,0.18729461425179283
VAX1,0.18718928611370234
TP53TG3B,0.18718742073257433
SKA1,0.18708768470811982
GEMIN8P4,0.1869611801537224
KIF9,0.18694710960168695
IGF2BP2,0.1869275382731999
ISM2,0.1868741197120169
MEIS3P1,0.18682107112533894
TMEM132A,0.18660661206293422
C12orf48,0.18657740104876164
GAB2,0.1864220184185503
C20orf11,0.18639891230935343
EFNA5,0.18611416042155493
KLHDC5,0.1860911284362179
TMEM163,0.18605506896922971
XCL1,0.18601115561310377
NCAPH,0.1859980896927577
PAG1,0.18599477124001856
LPHN3,0.1859526590256261
FOXJ1,0.18569245213563526
FMO9P,0.1856007075599873
NUDT1,0.18551369645576912
KBTBD12,0.1854696995589196
DKC1,0.1852556433292257
CELF2,0.18523587345593093
TMEM144,0.18521940288602165
C6orf123,0.18511643962146074
MYC,0.18500374462476923
LRRC8D,0.18491103342591206
C1orf130,0.18489200230047695
HAT1,0.18488676668016654
AFF2,0.18484521653067199
PRRC1,0.1848198578962756
NDRG1,0.1847915876376663
NME5,0.18464193169124363
RUFY1,0.18462481921649998
TSPAN4,0.1845362127770776
C3orf72,0.18439190743273132
DBNDD1,0.18435457746252487
CKAP2,0.18434486070895081
CORO6,0.18432652744447914
CSNK2A1,0.1842559968727189
C6orf114,0.18418696964133316
TM4SF4,0.1840905998675384
WASF2,0.1840676351602623
PTER,0.18402126739660302
IL1F7,0.183893578034616
CREB3L2,0.18369714862389236
NKPD1,0.18357540217376592
ERF,0.1835343851068865
BUB1B,0.18325360485243347
LYSMD4,0.1829747313721536
C4orf44,0.18295373318627434
PIR,0.18291556809209691
DDB2,0.1829132889682032
SCHIP1,0.18276914139986603
VPS8,0.18269219144628776
RLN3,0.18266473187291904
ACCN2,0.1826581416142674
TROAP,0.18259974389115308
RGN,0.1825548384296682
NEFL,0.18230703814207005
FOXP1,0.1822861401301503
RASEF,0.18215872571711614
CAGE1,0.1821174383088639
COL4A3,0.18203689487533112
SLC10A6,0.18201459235618864
DHX35,0.1818241352259097
CDC42SE2,0.18168450586745025
GRAMD1A,0.18157256001334962
HECW2,0.18155790852687032
CTNNA1,0.1811416523520358
RPTN,0.18112679319824312
TECR,0.18069281127040582
HMHA1,0.180684728366083
RACGAP1,0.18056967559745984
TMEM82,0.1805654790757136
LOC100130776,0.1805122418483605
CLCF1,0.18020405720741153
PRKCD,0.1800525707653488
FNDC3A,0.17987907667018505
FAM178B,0.17955605235071534
ANG,0.17947481766152046
RPL13P5,0.1793730754280761
FUCA1,0.17936497774318158
DPCR1,0.17918307350176235
BHMT2,0.17917748140927708
LOC441455,0.17902340582378254
DIRC2,0.1789123511937749
MST1P9,0.17888189414992273
SH3GL1,0.17878722530758648
NUSAP1,0.17872146700394892
NOP56,0.17867571161914567
NLRP12,0.17859693552428835
IFI16,0.1785525804955272
GGH,0.17853778851779734
CHRNB1,0.17852382745619708
MAGIX,0.1784780193386092
C17orf76,0.17840807938184586
SAE1,0.17825153078341052
DGKD,0.17822094774636874
PDE4A,0.1781813195438586
GRHL2,0.17803131779110212
RBMS2,0.17795286037535207
GLI3,0.1779085386589411
NPBWR1,0.17788815908964542
RASSF9,0.17767200778123454
C18orf2,0.1775743516310253
HMGA2,0.17751154008669714
SLC44A3,0.17747950170127294
PRR5,0.17733943227748214
LRRC1,0.1773181824969835
ZNF750,0.177228414258257
SHROOM2,0.17722643065791385
SREBF2,0.17712456986966696
HSD17B1,0.17709294568659784
MCM4,0.1770258582837399
PARM1,0.17686744921589334
CHCHD6,0.17683215443617567
CDKN2D,0.17676491667663263
RNF126,0.1766276361188561
C3orf74,0.1765575929761752
HMGXB4,0.17642502774751562
RNASE1,0.17640574355586797
IL12RB2,0.17630754065007098
LOC646214,0.17617313689887631
CSDAP1,0.1761667950901577
GRAMD2,0.17608372163164435
RICH2,0.1760826729631315
SLC7A5,0.17603230669776418
CAPN2,0.1757332882546162
CCDC85C,0.17564795348047102
?|10357,0.17558332233688137
RUVBL1,0.17556106122829798
FAM8A1,0.17555244553729063
PRSS16,0.17546894420457212
SNX21,0.17538978542503098
PFN2,0.17538403023253699
TMEM192,0.1753394591292351
TMEM61,0.1753223772171961
B4GALNT1,0.17528750958541572
PDXDC1,0.17524438676773746
RRM1,0.175232747790254
CHKA,0.17520340266809978
ASAP2,0.17498498590441142
ZFYVE16,0.1749816377329731
ULBP3,0.17497694706036446
ATP10A,0.1748769889828636
WDR43,0.17486430777281087
EPB41,0.17469227170842358
CA12,0.17457798298285554
YPEL3,0.1745149382165265
MEMO1,0.17436185324091244
ATRNL1,0.1742251675719819
GPR160,0.17421677846981634
PHC2,0.1740534476251658
RHPN1,0.17402049710423717
CDK4,0.17400454361334894
SGPP1,0.17398693038476382
LINGO4,0.17393346999003972
CRIP2,0.1738853516767059
AHCY,0.17388422290648942
GCA,0.17371153304189443
B4GALT4,0.17350388915934922
ODZ4,0.1734198246296777
TEX10,0.17339075484695246
TMEM106A,0.17337699110883642
RAB15,0.17331000955474593
FGF12,0.17309249858207815
MRGPRX3,0.1730766902225076
NRBP1,0.17305470870505293
C12orf11,0.17293071007952115
COX6B2,0.1729306993810108
DISP1,0.17274507164948072
RAD51AP1,0.17273844504402713
MSLN,0.1726996294948358
CASC5,0.17269287472841505
C20orf27,0.1726747675895874
VWA1,0.172673196388776
SUSD4,0.1726683230577962
TMEM2,0.17257085978907613
MAGEA11,0.17257074186134522
P4HTM,0.17256812701794
HBS1L,0.1725639127909305
SLC37A2,0.1725237200250377
DLC1,0.17251046975714276
DMRT1,0.17237626018819377
SPRR2F,0.17237527535892322
CCDC58,0.17226363791946867
NAP1L2,0.17223610195005912
CCT4,0.17222314931946447
SPSB2,0.17219524346809578
GEN1,0.17212815620789854
CD97,0.1721255704684347
HAUS2,0.17211785122753395
MCM7,0.1720534593312823
DDIT4L,0.1720102944422755
SFXN3,0.17196107432609678
COG1,0.17192170245780009
LOC151009,0.17190094492605326
KLK9,0.1718786984309421
DRAM1,0.17173342675413023
UBXN2A,0.17172366462369246
MBD2,0.1716782281226087
BCMO1,0.17164396842423874
DOK1,0.17156742437202518
DBR1,0.171546976515748
PPFIBP1,0.17147238413989424
ELOVL4,0.17141725984547268
ADSL,0.1712057728517574
LCE3E,0.17114578896319793
RAB11FIP4,0.17088290230056355
MEF2C,0.170860705973892
CERKL,0.17075828679980262
BLM,0.17072755663093495
SYTL2,0.1707218994098669
SEC24A,0.17068889824709163
SDHAP3,0.1706573301747436
TMCO4,0.1706037673791876
C3orf59,0.1704080009897205
SMC6,0.1703369002272208
SCIN,0.17031228458020428
ANKRD28,0.17025233940751502
CDCA3,0.1702114095969928
LIPH,0.17009956196349407
PARD6B,0.16995262569424496
SLC9A4,0.1699345195226732
DUSP4,0.16988944932339523
ANAPC7,0.16982271336199187
ZNF341,0.16975777831526082
MKKS,0.1697097195261955
HMGB3,0.16964680802522097
YWHAQ,0.16959583574188272
SLC46A1,0.16953499833334973
UBA2,0.16951632458191826
TNPO2,0.16932009257395972
GADD45G,0.1693165400615991
KIAA0802,0.16930647690390252
FGB,0.1692701781385445
CAPN5,0.16912583854491253
EPDR1,0.16908510026471105
ABP1,0.16889303128837801
HELLS,0.1688828968876426
SULT1C2,0.16869661787394202
SGK2,0.16859732054659202
KBTBD11,0.16848145350841734
MYBPHL,0.16845493985409624
HOXA11AS,0.16845032341878158
TCTEX1D2,0.1684115130303665
OAF,0.16840876730772156
ACO2,0.16833213949963716
RFC5,0.168283908183567
BNIP2,0.1682035566460715
RNF187,0.16795240972796466
DUOX2,0.16792553931711396
NECAB3,0.1677951012085325
FAM84B,0.1677774408413169
DMGDH,0.16766876455281535
UBL3,0.1676674311907569
C21orf91,0.16759594984953613
SHROOM1,0.16757592477409305
TRAM1,0.16756969813993372
ENPP3,0.16747528246875032
FLYWCH1,0.1673820063795872
SLC25A45,0.1673399672725918
IL20RB,0.16724736598580345
ATP5B,0.1672282352187729
RNASEH2A,0.16718482095504564
MTSS1,0.1671063005417022
GAS2,0.16706556097104883
NICN1,0.16694474892375347
KLC3,0.16682291473594205
TBX3,0.16675539571593376
TAPT1,0.16671771993995413
ITPRIP,0.16662421204954533
MED10,0.16662000852427644
MGC4473,0.1665146592975075
RPA1,0.1664851615714019
AK1,0.16647020224282005
LOC145837,0.16639771337163783
GRAMD3,0.16632251278214882
ADD2,0.1662780427424669
ProSAPiP1,0.1659849121514234
FETUB,0.16597589346075367
C1orf183,0.16591658934165887
SH2D4A,0.16587697014298816
ICAM1,0.16582207448820208
GLT25D1,0.16568239898027853
GLT25D2,0.16561907400068057
ANTXR2,0.16552684549071056
ZMYND12,0.16527556742613084
RARB,0.1651923810674037
SMARCD1,0.16515988081783045
CCDC86,0.16512773335858802
C11orf52,0.16504069195978022
PCDHA11,0.1650229826600279
BIRC5,0.1649762895447992
XPOT,0.16496774999071734
ZNF737,0.1649542423080409
PLXND1,0.16494585433369588
ITGA3,0.16494321080264224
WFDC3,0.16487288687178644
LRRC28,0.16479078186727728
PLA2G12B,0.16475725143393596
CLDN9,0.1646083620196715
STARD10,0.16459535416926954
C17orf68,0.1645892582041799
TREM1,0.1644367529972274
DNAJB13,0.16438036333106903
POU3F1,0.1643436850898916
RNF133,0.16429634334840174
FAM63A,0.16422644272879272
TMBIM4,0.16410605195215708
RAN,0.16410089546335932
GSDMC,0.1638490892988485
BCL2L10,0.16378914270498093
CARD18,0.16369104509828403
SNRPD3,0.16344943479052707
ANXA11,0.16343432708199895
SERPINB11,0.16341100008596418
SLCO3A1,0.16337884367465433
BCL11B,0.16337663176388706
ZNF238,0.16336048500479608
CCPG1,0.16326937901077782
ALDH3A1,0.16316809678410119
MAP3K7,0.1631668046049299
CRYZ,0.16301987419361166
ASTE1,0.16296640955404834
STK33,0.16289290929799505
CORO1C,0.16276075064382628
CLDN12,0.16256882401728534
SLC26A1,0.16255130132729217
LOC100130691,0.16249893234520035
VAV3,0.16240166534611775
UGT1A4,0.16237802746703534
CDC42BPA,0.16237756532525
SCP2,0.1623682929894501
MATN2,0.16225950144677223
NELL2,0.16212533045621122
BLMH,0.16202955347096193
IGF1R,0.16200443082691812
LRCH3,0.16199421759055097
ARHGDIB,0.16191725740688534
DDX39,0.1618683719597877
TIMM44,0.1618656941204401
SPTB,0.16181175123822525
DND1,0.16180512239857112
SIRT1,0.16174919823703163
IBTK,0.16171135089296892
C3orf18,0.16169617150442905
FAM105A,0.16157037476780509
ORC1L,0.1615428043997159
ALDH4A1,0.16142639457822086
ARMC9,0.1613856731130717
ONECUT1,0.1613543546837067
KLRG2,0.16126558045116118
SNED1,0.16124829528268772
ZSCAN5A,0.16114978871192082
RAP1GAP,0.16110520302564021
ZNF556,0.16109398094906244
LHX2,0.16100700844892515
BRPF3,0.1609453714093945
COPS2,0.16090876939626586
DUOX1,0.16090661212208296
DAPK1,0.16087351063208258
FAM176A,0.1608178828517583
FAM177B,0.16072234278136316
GINS2,0.16068992906511248
RNF213,0.16062195572429896
KEAP1,0.16059854027699547
CTSO,0.1605896659766668
SPIRE2,0.16051210935734161
MAPK12,0.16046120532320665
KIAA1908,0.16044723985216366
CROT,0.16031522660699926
DLL4,0.16019028292171486
ACSF2,0.16015431923610066
ZNF131,0.16004153990524145
C17orf72,0.1599759929998803
SRF,0.15996457829439278
SDC1,0.15988725323589453
YBX1,0.15988318929632359
HYAL2,0.15987901855091938
ESCO2,0.15985737140393172
ZDHHC21,0.15973333244044957
TRIM34,0.15972690469377762
SOST,0.15961982802005265
NUP205,0.15958453361383027
CSK,0.15957993590320024
C14orf33,0.15950779220358202
PSG4,0.15950762237352414
ARFIP1,0.1594995657578847
ATP13A3,0.15942337536193152
VKORC1L1,0.15939408495772736
QPRT,0.1593826902787306
CASP6,0.1592976458568763
PDLIM1,0.15927125465962663
F11R,0.15922899849203903
TPX2,0.15915433768041526
B3GNT3,0.15893069625935624
SPC25,0.1588946759818447
NPL,0.15888556195566172
SH3TC2,0.15880449861192958
PAEP,0.15863182789826744
BATF,0.15858761043657985
SLC13A5,0.1585791642524489
ZDHHC16,0.1585252188702393
S100A11,0.15851861539695908
MALL,0.15851042030084322
SERPINB6,0.1584457677917174
GPR77,0.15835268908216155
TRIP13,0.15832426586424608
WFDC13,0.1582988439756754
EMX1,0.1582981997687669
LFNG,0.15806625834512594
LASP1,0.15803921963451523
AGT,0.15786626166351006
WNK2,0.15779257316789572
ARHGAP11B,0.1577895047989983
SAMM50,0.15777446625239663
RIPK3,0.1577545020885559
RASD1,0.15774681423173462
KCTD6,0.15770721644042143
GPRC5C,0.15768061283176873
GNGT1,0.1576638717480752
CCDC109A,0.15766263491719287
IRX5,0.15766030777320045
C19orf48,0.1576157154037181
FAM173A,0.15761025386401567
EDARADD,0.1575981715584347
PSEN2,0.15759075835445582
C6orf162,0.1575772713108785
OVGP1,0.15749645722862882
PPM1F,0.1574417233769895
PTPN14,0.1574017178541804
ASL,0.15739546820978947
SMURF2,0.15737263254251807
ZNF281,0.15726680162458442
PNO1,0.15726045841071262
PCDHA13,0.15722509466121487
RASSF3,0.15717499121134884
PSAT1,0.15712626195479867
PBXIP1,0.157078411025722
MSL2,0.15699394302521547
LAMA3,0.15698944925708327
ATXN10,0.1569744842819124
LRRC26,0.15691668534443418
SMARCA1,0.15690531263399246
CTPS,0.1568892486026617
IGFL4,0.15685547248320417
C20orf112,0.15685230963213323
SIM2,0.1568358013749534
PLEKHG3,0.1568340918454699
UNC45A,0.1568260656540912
C1GALT1C1,0.1567563467768872
DZIP1,0.15672261940671364
DNM1L,0.1566566963005529
SENP1,0.15662977794298913
FOSL2,0.1565245067986386
ROR1,0.15650775797769945
RNF126P1,0.15648758933541704
H2BFWT,0.15647451320625005
GRID2IP,0.15638171223287403
ATAD3C,0.15636048376158382
CHODL,0.1563494657066676
LOC283761,0.15631669345931054
MKRN3,0.15621906919503714
RBPJ,0.15618434539521509
ZCWPW2,0.1561573669270643
GDPD2,0.15597173845966372
CACNA2D1,0.15592218499570087
FHIT,0.15592216410279394
FOXP4,0.1558713953089685
PARP3,0.15576037909668913
RAD54B,0.1557580458193735
LTK,0.1556826043530954
CENPA,0.15565484879470642
GAS2L1,0.15559382955162873
DUOXA1,0.15540683942105807
RFK,0.15537638596940379
NINJ2,0.15522551759672293
GKAP1,0.15522146352607136
C1orf88,0.15521572395915284
PGPEP1,0.15520944501539324
FLG,0.15515916271956223
SLC22A18AS,0.15503805464382225
RGS12,0.15500532346473206
C11orf75,0.15493039411852846
LOC127841,0.15487010817986366
ACOT4,0.15477765051678696
CITED2,0.15477339315946903
C2CD4D,0.15476689658310483
TK2,0.1547366870286397
BID,0.1547029228111097
STARD7,0.15467148671980963
HS3ST3A1,0.1546552311099894
FOSL1,0.15462287199721553
MMP3,0.15451590328026013
SLC26A9,0.1544823976049451
CPD,0.15448108838316674
MAGI3,0.15442345039013428
C5orf43,0.15431869129641937
ZSWIM5,0.1543000405543369
TMEM14A,0.15423464822236133
TSHZ2,0.15421970726203318
MAD2L1,0.15420926971762397
DNAJC19,0.1542010953226333
CBX6,0.1541577586686978
CHMP2B,0.1540907870224572
WSB1,0.15400303822317996
FZD5,0.15399059955641406
PLEKHG6,0.15383826426835726
TSPAN8,0.1538333079132951
CCNA2,0.15382501934661608
CYP4F3,0.1537572060393471
SCD5,0.15373189732382084
CCNG2,0.15372035706440867
FAM57A,0.1535637657579716
DAGLA,0.1534837558943704
GINS4,0.1534801933990816
CD151,0.15335117380487498
VSIG1,0.15334788394476961
EIF4EBP1,0.15333837057791133
C8orf4,0.15330739777563185
PRDM13,0.15329379264483453
VASN,0.15319476654668274
OCIAD2,0.1531604411879007
MSRA,0.15304971150715513
NRG4,0.15299859035101215
SCPEP1,0.15297103892232283
PLK1,0.15295120555063152
DKFZp434J0226,0.1529255288662046
SLC35A1,0.1529108868421175
CPEB4,0.1529067376174741
RHOA,0.15289212352738057
SRGAP3,0.15281595235300854
CLDN4,0.15281569992350438
TFDP2,0.15281569623438332
BRD4,0.1527480799212853
LOC388242,0.1527433934397034
APAF1,0.15272105568661687
SPHK1,0.1527123947941533
FICD,0.15271146380584125
ZNF429,0.1526257424946119
RFX7,0.1525477887917305
HSPB3,0.15254684795785065
IVL,0.15239804691813358
ZNF493,0.15209519523804688
IL22RA1,0.15208086744682767
PGAP3,0.15207540421810203
RPL35A,0.15201945435645728
SPERT,0.15201885585494399
CLRN3,0.1520019396325231
MYCL1,0.15199277721479615
GTF2H3,0.15197753046322832
SEL1L3,0.151795108372618
RFTN1,0.15178559852705853
CARM1,0.15169294067284772
NDE1,0.15168157137056676
LASS2,0.15167002099672136
BTD,0.1516203408501407
MYEF2,0.15158231683284365
TMED6,0.1515555697404213
PCDH1,0.1515176062497566
LOC113230,0.15149321104650956
SLC1A6,0.1513789749947769
CASK,0.1513624464685171
SLC26A10,0.1513509976840699
TBX18,0.1512882820635162
C18orf54,0.1512811814632345
EPGN,0.15123840495694396
XPNPEP1,0.1511678054068479
HSPBAP1,0.15114280957778176
SH3RF1,0.15109594824674863
VWA2,0.15102293156725685
